,Biomass,Fossil Gas,Fossil Hard coal,Fossil Oil,Solar,Waste,Wind Offshore,Wind Onshore
2020-10-02 18:00:00+02:00,72.91,71.53999999999999,72.16000000000001,13.193999999999999,0.451,126.34414000000001,15.528,25.299999999999997
2020-10-02 19:00:00+02:00,85.79,56.839999999999996,73.80000000000001,13.193999999999999,0.0,117.12194000000001,16.008,25.311
2020-10-02 20:00:00+02:00,71.53,41.16,72.98,13.193999999999999,0.0,116.19972,15.648,24.584999999999997
2020-10-02 21:00:00+02:00,69.46000000000001,39.2,72.16000000000001,13.193999999999999,0.0,98.67754000000001,15.18,18.535
2020-10-02 22:00:00+02:00,81.65,39.69,71.34,13.193999999999999,0.0,110.66640000000001,16.068,18.909
2020-10-02 23:00:00+02:00,73.83,39.2,72.98,13.193999999999999,0.0,114.35528000000001,15.684000000000001,26.906
2020-10-03 00:00:00+02:00,81.88000000000001,35.769999999999996,76.26,13.927,0.0,106.97752,16.392,28.764999999999997
2020-10-03 01:00:00+02:00,72.68,35.28,77.08000000000001,13.927,0.0,105.13308,15.852,29.249
2020-10-03 02:00:00+02:00,78.43,34.79,77.08000000000001,13.927,0.0,90.37756,6.972,28.127
2020-10-03 03:00:00+02:00,79.12,34.79,77.08000000000001,13.927,0.0,87.6109,6.9,28.787
2020-10-03 04:00:00+02:00,71.99000000000001,34.79,77.9,13.927,0.0,97.75532,6.276,28.886
2020-10-03 05:00:00+02:00,72.68,33.32,75.44000000000001,13.927,0.0,103.28864,15.516,30.712
2020-10-03 06:00:00+02:00,73.83,32.339999999999996,72.98,13.193999999999999,0.0,99.59976,11.952,31.602999999999998
2020-10-03 07:00:00+02:00,76.36,31.36,69.7,12.461,0.123,92.22200000000001,16.296,31.493
2020-10-03 08:00:00+02:00,67.62,30.87,68.88000000000001,12.461,1.6400000000000001,82.07758,15.816,28.677
2020-10-03 09:00:00+02:00,65.55,31.36,68.88000000000001,12.461,4.059,94.06644,16.5,29.084
2020-10-03 10:00:00+02:00,61.18,32.339999999999996,72.16000000000001,13.193999999999999,6.396,90.37756,16.356,31.305999999999997
2020-10-03 11:00:00+02:00,59.11,38.71,88.56,16.126,7.216,91.29978,16.572,33.561
2020-10-03 12:00:00+02:00,61.18,39.2,88.56,16.126,7.011,91.29978,16.644000000000002,31.482
2020-10-03 13:00:00+02:00,63.25,38.71,87.74000000000001,16.126,6.929,88.53312,16.548000000000002,31.339
2020-10-03 14:00:00+02:00,33.35,40.18,88.56,16.126,6.273000000000001,86.68868,15.96,34.21
2020-10-03 15:00:00+02:00,29.67,42.14,89.38000000000001,16.126,4.3870000000000005,87.6109,16.224,32.769
2020-10-03 16:00:00+02:00,28.52,45.08,91.02000000000001,16.858999999999998,2.911,92.22200000000001,16.32,33.879999999999995
2020-10-03 17:00:00+02:00,38.18,42.14,91.02000000000001,16.858999999999998,0.984,92.22200000000001,16.644000000000002,38.72
2020-10-03 18:00:00+02:00,27.37,47.04,91.84,16.858999999999998,0.082,99.59976,16.068,39.611
2020-10-03 19:00:00+02:00,24.61,44.589999999999996,87.74000000000001,16.126,0.0,104.21086000000001,15.42,38.687
2020-10-03 20:00:00+02:00,24.84,39.69,87.74000000000001,16.126,0.0,103.28864,16.308,37.333999999999996
2020-10-03 21:00:00+02:00,25.990000000000002,38.22,86.10000000000001,15.392999999999999,0.0,103.28864,16.080000000000002,34.76
2020-10-03 22:00:00+02:00,24.380000000000003,38.22,86.10000000000001,15.392999999999999,0.0,103.28864,15.624,33.230999999999995
2020-10-03 23:00:00+02:00,26.91,39.69,90.2,16.126,0.0,103.28864,15.708,33.385
2020-10-04 00:00:00+02:00,40.25,39.2,89.38000000000001,16.126,0.0,103.28864,15.312000000000001,31.779
2020-10-04 01:00:00+02:00,24.150000000000002,39.2,88.56,16.126,0.0,103.28864,14.16,29.843
2020-10-04 02:00:00+02:00,44.85,38.71,88.56,16.126,0.0,104.21086000000001,9.888,26.092
2020-10-04 03:00:00+02:00,36.34,38.22,87.74000000000001,16.126,0.0,104.21086000000001,8.124,22.22
2020-10-04 04:00:00+02:00,30.360000000000003,38.22,87.74000000000001,16.126,0.0,98.67754000000001,9.156,19.14
2020-10-04 05:00:00+02:00,37.03,38.22,88.56,16.126,0.0,99.59976,9.768,17.105
2020-10-04 06:00:00+02:00,51.29,38.71,90.2,16.126,0.0,104.21086000000001,8.844,15.036999999999999
2020-10-04 07:00:00+02:00,39.56,39.69,91.84,16.858999999999998,0.041,103.28864,8.796,13.024
2020-10-04 08:00:00+02:00,35.190000000000005,39.69,91.02000000000001,16.126,0.656,103.28864,9.42,10.802
2020-10-04 09:00:00+02:00,40.71,39.2,89.38000000000001,16.126,3.403,102.36642,8.892,9.02
2020-10-04 10:00:00+02:00,54.97,40.18,89.38000000000001,16.126,7.339,102.36642,7.704,6.236999999999999
2020-10-04 11:00:00+02:00,47.84,45.08,88.56,16.126,11.562000000000001,107.89974000000001,9.012,5.598999999999999
2020-10-04 12:00:00+02:00,50.14,44.589999999999996,86.10000000000001,15.392999999999999,10.496,127.26636,9.6,8.503
2020-10-04 13:00:00+02:00,45.54,43.12,86.10000000000001,15.392999999999999,11.48,129.1108,10.956,10.703
2020-10-04 14:00:00+02:00,37.260000000000005,43.12,85.28,15.392999999999999,13.325000000000001,122.65526,5.5200000000000005,10.703
2020-10-04 15:00:00+02:00,33.58,42.63,84.46000000000001,15.392999999999999,12.423,122.65526,4.86,12.76
2020-10-04 16:00:00+02:00,34.27,48.51,84.46000000000001,15.392999999999999,8.938,129.1108,9.66,13.254999999999999
2020-10-04 17:00:00+02:00,71.07000000000001,73.01,88.56,16.126,4.715,131.87746,11.52,12.110999999999999
2020-10-04 18:00:00+02:00,52.67,79.38,90.2,16.126,0.6970000000000001,131.87746,14.472,11.395999999999999
2020-10-04 19:00:00+02:00,61.18,80.36,90.2,16.126,0.0,130.95524,13.572000000000001,10.648
2020-10-04 20:00:00+02:00,40.71,63.699999999999996,84.46000000000001,15.392999999999999,0.0,131.87746,12.972,10.626
2020-10-04 21:00:00+02:00,46.46,47.04,84.46000000000001,15.392999999999999,0.0,130.95524,11.76,12.199
2020-10-04 22:00:00+02:00,37.49,45.08,84.46000000000001,15.392999999999999,0.0,130.95524,12.924,12.276
2020-10-04 23:00:00+02:00,36.800000000000004,45.08,84.46000000000001,15.392999999999999,0.0,128.18858,13.44,11.351999999999999
2020-10-05 00:00:00+02:00,27.830000000000002,45.08,86.92,15.392999999999999,0.0,117.12194000000001,11.040000000000001,10.615
2020-10-05 01:00:00+02:00,28.290000000000003,43.12,87.74000000000001,16.126,0.0,115.2775,10.812,10.527
2020-10-05 02:00:00+02:00,25.3,43.12,88.56,16.126,0.0,114.35528000000001,10.032,10.648
2020-10-05 03:00:00+02:00,26.220000000000002,44.1,83.64,15.392999999999999,0.0,114.35528000000001,10.224,10.769
2020-10-05 04:00:00+02:00,25.3,45.57,82.82000000000001,14.66,0.0,118.04416,10.308,12.572999999999999
2020-10-05 05:00:00+02:00,35.190000000000005,47.04,84.46000000000001,15.392999999999999,0.0,131.87746,11.928,14.002999999999998
2020-10-05 06:00:00+02:00,38.18,47.53,86.92,15.392999999999999,0.0,131.87746,12.036,14.982
2020-10-05 07:00:00+02:00,50.6,57.33,121.36000000000001,16.126,0.164,131.87746,12.456,14.575
2020-10-05 08:00:00+02:00,63.25,75.46,132.84,16.858999999999998,2.911,130.03302,13.728,14.113
2020-10-05 09:00:00+02:00,73.60000000000001,116.62,153.34,19.791,10.414,129.1108,13.692,13.364999999999998
2020-10-05 10:00:00+02:00,51.75,115.14999999999999,156.62,21.99,17.958000000000002,128.18858,13.452,14.751
2020-10-05 11:00:00+02:00,36.57,94.08,189.42000000000002,23.456,20.992,125.42192,13.248000000000001,16.962
2020-10-05 12:00:00+02:00,37.03,93.59,204.18,22.723,19.557000000000002,130.95524,11.952,18.447
2020-10-05 13:00:00+02:00,55.43,106.33,195.16000000000003,18.325,15.662,130.95524,11.544,16.631999999999998
2020-10-05 14:00:00+02:00,64.17,110.25,234.52,17.592,11.931000000000001,131.87746,10.716000000000001,10.867999999999999
2020-10-05 15:00:00+02:00,83.49000000000001,135.73,245.18,17.592,8.446,131.87746,10.272,10.219
2020-10-05 16:00:00+02:00,75.21000000000001,163.17,258.3,18.325,4.715,130.95524,10.32,9.372
2020-10-05 17:00:00+02:00,82.57000000000001,181.29999999999998,263.22,21.256999999999998,1.722,133.7219,11.232000000000001,10.054
2020-10-05 18:00:00+02:00,97.29,176.89,266.5,21.256999999999998,0.246,133.7219,10.98,10.362
2020-10-05 19:00:00+02:00,86.94,196.98,270.6,21.99,0.0,133.7219,12.096,10.131
2020-10-05 20:00:00+02:00,63.71,108.28999999999999,215.66000000000003,18.325,0.0,130.95524,11.88,9.449
2020-10-05 21:00:00+02:00,63.940000000000005,74.48,209.10000000000002,17.592,0.0,117.12194000000001,11.736,8.987
2020-10-05 22:00:00+02:00,58.650000000000006,51.94,210.74,17.592,0.0,117.12194000000001,11.82,7.832
2020-10-05 23:00:00+02:00,63.940000000000005,47.04,192.70000000000002,17.592,0.0,113.43306000000001,11.076,7.095
2020-10-06 00:00:00+02:00,71.53,46.55,164.0,16.858999999999998,0.0,106.0553,9.756,7.710999999999999
2020-10-06 01:00:00+02:00,65.78,46.06,161.54000000000002,16.126,0.0,102.36642,9.540000000000001,7.039999999999999
2020-10-06 02:00:00+02:00,81.88000000000001,47.53,164.82000000000002,16.858999999999998,0.0,110.66640000000001,9.684000000000001,6.787
2020-10-06 03:00:00+02:00,64.63000000000001,48.019999999999996,162.36,16.126,0.0,118.96638,9.132,7.183
2020-10-06 04:00:00+02:00,57.730000000000004,47.04,177.12,16.126,0.0,116.19972,8.964,6.941
2020-10-06 05:00:00+02:00,79.81,87.22,219.76000000000002,16.126,0.0,119.88860000000001,9.96,7.303999999999999
2020-10-06 06:00:00+02:00,118.45,111.23,258.3,18.325,0.0,118.96638,10.02,7.821
2020-10-06 07:00:00+02:00,132.02,147.0,362.44000000000005,21.256999999999998,0.082,120.81082,9.36,8.008
2020-10-06 08:00:00+02:00,122.59,147.0,365.72,25.655,2.132,121.73304,8.412,8.876999999999999
2020-10-06 09:00:00+02:00,103.04,144.06,397.70000000000005,28.587,5.781000000000001,121.73304,9.456,9.394
2020-10-06 10:00:00+02:00,66.01,87.71,382.12,25.655,8.364,111.58862,8.364,10.527
2020-10-06 11:00:00+02:00,112.24000000000001,103.39,245.18,26.387999999999998,8.405000000000001,94.06644,6.924,11.527999999999999
2020-10-06 12:00:00+02:00,99.82000000000001,102.89999999999999,207.46,24.922,8.323,120.81082,7.332,11.209
2020-10-06 13:00:00+02:00,85.33,70.56,207.46,24.922,7.7490000000000006,115.2775,7.656000000000001,8.745
2020-10-06 14:00:00+02:00,93.61,66.15,201.72000000000003,23.456,6.806,113.43306000000001,8.472,7.161
2020-10-06 15:00:00+02:00,95.91000000000001,80.85,198.44000000000003,22.723,7.093,124.4997,8.496,8.833
2020-10-06 16:00:00+02:00,102.12,85.75,209.92000000000002,19.791,5.412,130.03302,7.476,8.591
2020-10-06 17:00:00+02:00,103.73,114.17,284.54,21.256999999999998,2.255,130.03302,6.48,6.776
2020-10-06 18:00:00+02:00,87.4,131.32,437.06000000000006,22.723,0.28700000000000003,131.87746,5.64,5.356999999999999
2020-10-06 19:00:00+02:00,90.39,150.92,415.74,23.456,0.0,131.87746,5.976,5.478
2020-10-06 20:00:00+02:00,73.14,135.73,264.04,21.99,0.0,129.1108,5.832,6.6
2020-10-06 21:00:00+02:00,75.67,80.36,236.98000000000002,18.325,0.0,117.12194000000001,5.5440000000000005,6.941
2020-10-06 22:00:00+02:00,56.120000000000005,64.67999999999999,203.36,18.325,0.0,118.04416,5.916,6.369
2020-10-06 23:00:00+02:00,54.510000000000005,63.699999999999996,175.48000000000002,18.325,0.0,116.19972,4.524,5.665
2020-10-07 00:00:00+02:00,71.53,65.17,153.34,18.325,0.0,101.44420000000001,3.54,4.7299999999999995
2020-10-07 01:00:00+02:00,70.15,66.15,154.98000000000002,18.325,0.0,101.44420000000001,3.36,4.125
2020-10-07 02:00:00+02:00,77.51,75.46,154.98000000000002,18.325,0.0,100.52198,3.2760000000000002,4.367
2020-10-07 03:00:00+02:00,70.38000000000001,67.13,171.38000000000002,18.325,0.0,99.59976,4.5120000000000005,4.7299999999999995
2020-10-07 04:00:00+02:00,62.790000000000006,64.67999999999999,186.96,19.058,0.0,94.98866000000001,4.2,4.994
2020-10-07 05:00:00+02:00,89.24000000000001,75.46,250.10000000000002,19.058,0.0,104.21086000000001,4.0440000000000005,4.818
2020-10-07 06:00:00+02:00,95.91000000000001,131.81,325.54,19.058,0.0,107.89974000000001,3.036,4.553999999999999
2020-10-07 07:00:00+02:00,110.4,179.82999999999998,425.58000000000004,20.524,0.041,106.97752,2.64,4.4879999999999995
2020-10-07 08:00:00+02:00,110.17,181.79,437.88000000000005,21.256999999999998,1.6400000000000001,107.89974000000001,3.924,4.1579999999999995
2020-10-07 09:00:00+02:00,125.58000000000001,175.42,441.98,21.99,4.961,108.82196,2.82,4.2459999999999996
2020-10-07 10:00:00+02:00,98.44,172.97,441.98,23.456,9.922,111.58862,2.748,4.301
2020-10-07 11:00:00+02:00,100.28,164.64,432.14000000000004,22.723,14.309000000000001,111.58862,3.456,5.17
2020-10-07 12:00:00+02:00,100.51,102.89999999999999,359.16,20.524,15.58,107.89974000000001,3.2640000000000002,5.731
2020-10-07 13:00:00+02:00,92.46000000000001,81.34,253.38000000000002,19.791,14.514000000000001,106.97752,3.2520000000000002,6.885999999999999
2020-10-07 14:00:00+02:00,68.08,77.42,214.84,19.791,13.120000000000001,107.89974000000001,6.0360000000000005,8.415
2020-10-07 15:00:00+02:00,94.76,75.46,213.20000000000002,18.325,9.471,106.97752,6.204,9.878
2020-10-07 16:00:00+02:00,101.89,77.91,219.76000000000002,19.058,6.519,106.97752,4.752,8.975999999999999
2020-10-07 17:00:00+02:00,102.81,93.1,113.16000000000001,19.791,2.829,109.74418,6.516,7.579
2020-10-07 18:00:00+02:00,98.67,135.24,123.00000000000001,21.99,0.369,110.66640000000001,7.68,7.7989999999999995
2020-10-07 19:00:00+02:00,73.60000000000001,124.46,125.46000000000001,21.99,0.0,109.74418,8.28,8.69
2020-10-07 20:00:00+02:00,61.410000000000004,73.5,108.24000000000001,19.058,0.0,106.97752,9.276,9.526
2020-10-07 21:00:00+02:00,75.44,52.92,105.78,19.058,0.0,106.97752,9.84,7.765999999999999
2020-10-07 22:00:00+02:00,63.480000000000004,43.12,105.78,19.058,0.0,106.97752,9.288,9.767999999999999
2020-10-07 23:00:00+02:00,52.900000000000006,41.65,195.16000000000003,18.325,0.0,106.97752,11.28,9.383
2020-10-08 00:00:00+02:00,27.37,40.67,198.44000000000003,16.858999999999998,0.0,103.28864,11.88,8.756
2020-10-08 01:00:00+02:00,63.02,40.67,196.8,16.858999999999998,0.0,105.13308,10.008000000000001,9.129999999999999
2020-10-08 02:00:00+02:00,68.54,41.65,180.4,17.592,0.0,105.13308,8.316,8.953999999999999
2020-10-08 03:00:00+02:00,56.580000000000005,42.14,184.5,18.325,0.0,105.13308,8.964,11.274999999999999
2020-10-08 04:00:00+02:00,64.63000000000001,43.12,187.78,18.325,0.0,106.0553,8.568,10.604
2020-10-08 05:00:00+02:00,56.81,46.06,205.00000000000003,19.058,0.0,106.0553,8.988,10.681
2020-10-08 06:00:00+02:00,81.65,73.01,315.70000000000005,19.058,0.0,107.89974000000001,7.176,9.471
2020-10-08 07:00:00+02:00,97.29,80.85,421.48,21.256999999999998,0.082,108.82196,6.996,10.405999999999999
2020-10-08 08:00:00+02:00,111.32000000000001,94.57,500.20000000000005,24.189,1.5170000000000001,109.74418,7.152,9.471
2020-10-08 09:00:00+02:00,97.52000000000001,130.34,438.70000000000005,27.854,4.059,108.82196,5.604,9.504
2020-10-08 10:00:00+02:00,87.86,140.63,422.3,28.587,5.453,107.89974000000001,6.0840000000000005,8.536
2020-10-08 11:00:00+02:00,72.45,124.46,379.66,27.121,5.371,104.21086000000001,9.120000000000001,8.635
2020-10-08 12:00:00+02:00,57.730000000000004,90.16,320.62,26.387999999999998,5.125,94.98866000000001,11.076,8.041
2020-10-08 13:00:00+02:00,58.190000000000005,75.95,249.28000000000003,26.387999999999998,5.453,90.37756,10.38,7.8759999999999994
2020-10-08 14:00:00+02:00,56.35,62.23,230.42000000000002,26.387999999999998,5.248,85.76646000000001,10.488,7.061999999999999
2020-10-08 15:00:00+02:00,98.21000000000001,63.21,232.06000000000003,20.524,3.813,85.76646000000001,9.264,7.414
2020-10-08 16:00:00+02:00,75.67,69.58,236.16000000000003,19.058,1.8860000000000001,100.52198,8.688,7.699999999999999
2020-10-08 17:00:00+02:00,102.58,89.67,301.76000000000005,19.058,0.6970000000000001,104.21086000000001,7.968,7.061999999999999
2020-10-08 18:00:00+02:00,107.41000000000001,95.06,323.08000000000004,19.058,0.041,107.89974000000001,6.5520000000000005,6.654999999999999
2020-10-08 19:00:00+02:00,94.3,99.96,316.52000000000004,19.058,0.0,115.2775,5.5920000000000005,7.172
2020-10-08 20:00:00+02:00,64.17,72.03,272.24,19.058,0.0,101.44420000000001,9.0,6.819999999999999
2020-10-08 21:00:00+02:00,57.5,46.55,250.92000000000002,19.058,0.0,89.45534,10.164,6.654999999999999
2020-10-08 22:00:00+02:00,55.660000000000004,44.589999999999996,259.94,19.058,0.0,104.21086000000001,11.1,9.317
2020-10-08 23:00:00+02:00,62.330000000000005,44.1,246.00000000000003,19.058,0.0,101.44420000000001,13.068,9.878
2020-10-09 00:00:00+02:00,54.510000000000005,42.14,228.78000000000003,18.325,0.0,73.7776,12.9,10.626
2020-10-09 01:00:00+02:00,57.96,41.65,185.32000000000002,18.325,0.0,73.7776,14.94,12.705
2020-10-09 02:00:00+02:00,66.47,42.14,157.44,18.325,0.0,89.45534,16.128,18.061999999999998
2020-10-09 03:00:00+02:00,45.31,42.63,161.54000000000002,18.325,0.0,90.37756,15.0,18.172
2020-10-09 04:00:00+02:00,34.730000000000004,42.14,173.84,18.325,0.0,92.22200000000001,13.152000000000001,15.873
2020-10-09 05:00:00+02:00,46.690000000000005,42.63,155.8,18.325,0.0,104.21086000000001,12.120000000000001,13.475
2020-10-09 06:00:00+02:00,38.870000000000005,52.43,184.5,18.325,0.0,104.21086000000001,10.368,13.046
2020-10-09 07:00:00+02:00,65.78,112.7,221.4,19.058,0.123,108.82196,9.588000000000001,12.011999999999999
2020-10-09 08:00:00+02:00,47.84,186.69,307.5,22.723,2.7880000000000003,119.88860000000001,9.504,11.264
2020-10-09 09:00:00+02:00,76.59,204.32999999999998,310.78000000000003,25.655,8.610000000000001,118.04416,8.4,8.459
2020-10-09 10:00:00+02:00,65.09,229.32,238.62,22.723,14.063,118.96638,10.008000000000001,7.095
2020-10-09 11:00:00+02:00,54.050000000000004,212.66,178.76000000000002,21.256999999999998,15.744,119.88860000000001,9.864,7.611999999999999
2020-10-09 12:00:00+02:00,74.75,206.29,116.44000000000001,20.524,18.04,119.88860000000001,7.26,9.206999999999999
2020-10-09 13:00:00+02:00,69.92,165.62,110.7,19.791,17.671,119.88860000000001,6.696,10.318
2020-10-09 14:00:00+02:00,39.79,150.43,127.92000000000002,19.058,13.407,113.43306000000001,8.796,11.264
2020-10-09 15:00:00+02:00,60.260000000000005,135.24,169.74,19.058,9.102,112.51084,9.888,11.219999999999999
2020-10-09 16:00:00+02:00,54.050000000000004,135.73,180.4,23.456,4.51,104.21086000000001,10.608,10.164
2020-10-09 17:00:00+02:00,33.81,173.46,218.94000000000003,26.387999999999998,1.476,125.42192,12.132,11.296999999999999
2020-10-09 18:00:00+02:00,41.86,153.85999999999999,270.6,26.387999999999998,0.123,129.1108,12.012,11.561
2020-10-09 19:00:00+02:00,29.21,141.12,271.42,26.387999999999998,0.0,119.88860000000001,13.032,12.341999999999999
2020-10-09 20:00:00+02:00,25.990000000000002,92.61,209.92000000000002,19.791,0.0,115.2775,11.292,12.507
2020-10-09 21:00:00+02:00,31.970000000000002,66.15,216.48000000000002,17.592,0.0,117.12194000000001,9.876,11.363
2020-10-09 22:00:00+02:00,50.6,50.47,205.00000000000003,17.592,0.0,118.96638,8.76,9.437999999999999
2020-10-09 23:00:00+02:00,41.63,49.49,201.72000000000003,17.592,0.0,118.04416,6.96,7.194
2020-10-10 00:00:00+02:00,43.24,41.16,110.7,14.66,0.0,118.04416,5.736,6.005999999999999
2020-10-10 01:00:00+02:00,42.09,40.67,78.72,13.927,0.0,118.04416,5.844,5.335
2020-10-10 02:00:00+02:00,40.940000000000005,40.67,79.54,14.66,0.0,117.12194000000001,5.208,5.588
2020-10-10 03:00:00+02:00,48.07,41.65,77.9,13.927,0.0,117.12194000000001,5.0280000000000005,5.027
2020-10-10 04:00:00+02:00,38.870000000000005,41.65,159.9,13.927,0.0,117.12194000000001,4.704,4.279
2020-10-10 05:00:00+02:00,37.95,41.65,183.68,13.927,0.0,116.19972,4.752,5.643
2020-10-10 06:00:00+02:00,36.11,40.18,182.86,13.927,0.0,116.19972,5.604,7.018
2020-10-10 07:00:00+02:00,34.5,52.43,186.14000000000001,14.66,0.041,116.19972,5.928,7.864999999999999
2020-10-10 08:00:00+02:00,46.230000000000004,59.78,182.86,13.927,1.353,100.52198,5.508,5.6209999999999996
2020-10-10 09:00:00+02:00,46.690000000000005,59.78,185.32000000000002,13.927,6.314,107.89974000000001,5.748,5.742
2020-10-10 10:00:00+02:00,53.59,65.66,184.5,13.927,12.997,122.65526,4.68,6.633
2020-10-10 11:00:00+02:00,59.11,117.6,194.34,15.392999999999999,16.769000000000002,129.1108,5.736,11.11
2020-10-10 12:00:00+02:00,48.99,65.66,152.52,13.927,18.204,101.44420000000001,4.308,9.317
2020-10-10 13:00:00+02:00,46.46,59.29,127.10000000000001,13.193999999999999,17.425,116.19972,4.932,9.866999999999999
2020-10-10 14:00:00+02:00,54.97,70.07,126.28000000000002,13.193999999999999,13.243,126.34414000000001,5.676,10.790999999999999
2020-10-10 15:00:00+02:00,36.57,74.48,128.74,13.927,11.931000000000001,129.1108,8.82,12.363999999999999
2020-10-10 16:00:00+02:00,43.7,73.01,130.38000000000002,20.524,7.216,101.44420000000001,10.836,9.449
2020-10-10 17:00:00+02:00,48.99,137.69,141.86,23.456,2.255,126.34414000000001,11.88,15.356
2020-10-10 18:00:00+02:00,69.23,136.71,141.04000000000002,23.456,0.164,132.79968,9.564,16.279999999999998
2020-10-10 19:00:00+02:00,58.650000000000006,143.07999999999998,141.04000000000002,23.456,0.0,131.87746,8.46,16.148
2020-10-10 20:00:00+02:00,32.2,72.03,130.38000000000002,21.256999999999998,0.0,130.95524,11.4,14.222999999999999
2020-10-10 21:00:00+02:00,25.76,55.37,129.56,14.66,0.0,130.03302,13.956,10.054
2020-10-10 22:00:00+02:00,26.220000000000002,57.33,128.74,13.927,0.0,129.1108,14.52,8.998
2020-10-10 23:00:00+02:00,32.43,53.41,129.56,13.927,0.0,130.03302,12.936,8.613
2020-10-11 00:00:00+02:00,35.190000000000005,52.43,131.20000000000002,13.927,0.0,129.1108,11.472,9.107999999999999
2020-10-11 01:00:00+02:00,58.650000000000006,62.72,132.02,14.66,0.0,130.95524,9.816,9.449
2020-10-11 02:00:00+02:00,56.81,55.86,132.02,13.927,0.0,130.03302,8.472,8.139999999999999
2020-10-11 03:00:00+02:00,37.95,56.35,130.38000000000002,13.927,0.0,130.03302,6.228,7.7219999999999995
2020-10-11 04:00:00+02:00,52.21,56.839999999999996,131.20000000000002,13.927,0.0,130.03302,4.128,6.984999999999999
2020-10-11 05:00:00+02:00,72.45,57.33,132.02,14.66,0.0,130.03302,3.348,6.0169999999999995
2020-10-11 06:00:00+02:00,80.73,65.17,145.96,14.66,0.0,130.03302,3.7680000000000002,5.367999999999999
2020-10-11 07:00:00+02:00,63.480000000000004,60.76,213.20000000000002,13.927,0.041,129.1108,5.196,4.939
2020-10-11 08:00:00+02:00,59.11,71.53999999999999,225.50000000000003,14.66,1.968,130.03302,6.3,4.532
2020-10-11 09:00:00+02:00,55.43,75.46,264.86,13.927,6.888,128.18858,6.72,4.059
2020-10-11 10:00:00+02:00,41.4,78.4,376.38000000000005,14.66,12.587,121.73304,6.936,3.674
2020-10-11 11:00:00+02:00,70.15,77.91,317.34000000000003,13.927,16.851,127.26636,5.748,3.399
2020-10-11 12:00:00+02:00,74.52000000000001,74.48,258.3,13.927,18.901,130.03302,4.788,3.0799999999999996
2020-10-11 13:00:00+02:00,53.13,82.81,148.42000000000002,13.193999999999999,18.04,130.03302,6.18,2.9699999999999998
2020-10-11 14:00:00+02:00,48.300000000000004,79.38,125.46000000000001,13.193999999999999,15.621,130.03302,6.696,3.509
2020-10-11 15:00:00+02:00,39.56,81.34,124.64000000000001,15.392999999999999,10.865,130.95524,7.392,3.707
2020-10-11 16:00:00+02:00,44.85,115.14999999999999,154.16000000000003,19.791,6.724,130.03302,5.676,3.2449999999999997
2020-10-11 17:00:00+02:00,68.77,151.9,201.72000000000003,21.99,2.7470000000000003,131.87746,5.784,2.827
2020-10-11 18:00:00+02:00,76.59,195.02,309.96000000000004,25.655,0.20500000000000002,136.48856,5.448,2.552
2020-10-11 19:00:00+02:00,73.60000000000001,187.18,304.22,25.655,0.0,134.64412000000002,4.656,2.706
2020-10-11 20:00:00+02:00,63.940000000000005,154.84,297.66,24.189,0.0,134.64412000000002,3.3120000000000003,2.3979999999999997
2020-10-11 21:00:00+02:00,56.35,90.64999999999999,277.98,22.723,0.0,133.7219,2.196,2.288
2020-10-11 22:00:00+02:00,47.38,88.2,188.60000000000002,16.858999999999998,0.0,133.7219,1.74,2.2439999999999998
2020-10-11 23:00:00+02:00,37.49,50.96,190.24,14.66,0.0,133.7219,1.08,2.134
2020-10-12 00:00:00+02:00,66.93,46.06,186.14000000000001,14.66,0.0,130.03302,0.636,1.8479999999999999
2020-10-12 01:00:00+02:00,54.28,47.04,190.24,14.66,0.0,129.1108,0.96,2.189
2020-10-12 02:00:00+02:00,35.190000000000005,39.69,186.96,13.927,0.0,130.95524,2.184,2.739
2020-10-12 03:00:00+02:00,48.53,37.73,190.24,13.927,0.0,130.03302,5.0520000000000005,2.9699999999999998
2020-10-12 04:00:00+02:00,64.4,37.73,259.12,13.927,0.0,130.03302,3.2640000000000002,3.267
2020-10-12 05:00:00+02:00,68.77,39.69,292.74,13.927,0.0,128.18858,2.964,3.784
2020-10-12 06:00:00+02:00,82.8,91.63,535.46,17.592,0.0,131.87746,4.212,5.247
2020-10-12 07:00:00+02:00,131.79,141.60999999999999,706.84,20.524,0.041,132.79968,4.5840000000000005,5.6209999999999996
2020-10-12 08:00:00+02:00,128.34,138.18,612.5400000000001,21.256999999999998,1.804,130.95524,4.848,5.401
2020-10-12 09:00:00+02:00,128.34,167.09,595.32,21.256999999999998,6.109,129.1108,4.104,4.598
2020-10-12 10:00:00+02:00,122.82000000000001,188.16,577.2800000000001,21.256999999999998,10.086,118.96638,3.7920000000000003,3.751
2020-10-12 11:00:00+02:00,124.2,191.59,525.62,19.791,13.571,120.81082,2.58,3.5749999999999997
2020-10-12 12:00:00+02:00,124.2,177.87,412.46000000000004,19.058,14.555000000000001,119.88860000000001,2.676,4.202
2020-10-12 13:00:00+02:00,109.02000000000001,150.43,386.22,19.058,12.71,118.04416,2.34,4.872999999999999
2020-10-12 14:00:00+02:00,104.65,148.96,384.58000000000004,23.456,10.291,122.65526,2.676,4.476999999999999
2020-10-12 15:00:00+02:00,116.84,147.0,381.3,23.456,8.077,130.03302,2.616,4.069999999999999
2020-10-12 16:00:00+02:00,116.84,152.39,387.04,24.189,4.838,128.18858,3.396,3.553
