,Biomass,Fossil Gas,Fossil Hard coal,Hydro Run-of-river and poundage,Nuclear,Other,Solar,Waste,Wind Offshore,Wind Onshore
2020-11-03 09:15:00+01:00,20.0,6626.0,1549.0,0.0,480.0,4051.0,18.0,107.0,570.0,399.0
2020-11-03 09:30:00+01:00,20.0,6485.0,1548.0,0.0,480.0,3889.0,21.0,106.0,603.0,383.0
2020-11-03 09:45:00+01:00,20.0,6442.0,1542.0,0.0,480.0,4151.0,24.0,105.0,633.0,398.0
2020-11-03 10:00:00+01:00,20.0,6612.0,1527.0,0.0,480.0,4153.0,26.0,99.0,600.0,384.0
2020-11-03 10:15:00+01:00,20.0,6566.0,1532.0,0.0,480.0,3941.0,28.0,97.0,625.0,379.0
2020-11-03 10:30:00+01:00,20.0,6293.0,1525.0,0.0,480.0,4261.0,30.0,98.0,648.0,423.0
2020-11-03 10:45:00+01:00,21.0,6137.0,1526.0,0.0,480.0,4270.0,31.0,98.0,636.0,462.0
2020-11-03 11:00:00+01:00,20.0,6316.0,1505.0,0.0,463.0,4297.0,33.0,100.0,576.0,493.0
2020-11-03 11:15:00+01:00,20.0,6368.0,1510.0,0.0,430.0,4530.0,34.0,104.0,579.0,522.0
2020-11-03 11:30:00+01:00,19.0,6119.0,1518.0,0.0,410.0,4520.0,34.0,106.0,597.0,573.0
2020-11-03 11:45:00+01:00,19.0,5992.0,1510.0,0.0,410.0,4483.0,35.0,111.0,586.0,634.0
2020-11-03 12:00:00+01:00,18.0,5980.0,1505.0,0.0,410.0,4457.0,35.0,116.0,564.0,708.0
2020-11-03 12:15:00+01:00,19.0,6000.0,1506.0,0.0,407.0,4633.0,35.0,116.0,614.0,778.0
2020-11-03 12:30:00+01:00,19.0,5843.0,1472.0,0.0,407.0,4499.0,35.0,120.0,603.0,853.0
2020-11-03 12:45:00+01:00,18.0,5851.0,1483.0,0.0,406.0,4614.0,34.0,120.0,590.0,947.0
2020-11-03 13:00:00+01:00,18.0,5870.0,1477.0,0.0,406.0,4470.0,34.0,119.0,542.0,1025.0
2020-11-03 13:15:00+01:00,18.0,6045.0,1510.0,0.0,406.0,4524.0,33.0,118.0,545.0,1055.0
2020-11-03 13:30:00+01:00,18.0,6246.0,1507.0,0.0,406.0,4624.0,31.0,115.0,734.0,1078.0
2020-11-03 13:45:00+01:00,18.0,6256.0,1504.0,0.0,406.0,4729.0,30.0,119.0,818.0,1087.0
2020-11-03 14:00:00+01:00,18.0,6262.0,1504.0,0.0,406.0,4776.0,26.0,120.0,825.0,1096.0
2020-11-03 14:15:00+01:00,21.0,6420.0,1505.0,0.0,406.0,4694.0,27.0,120.0,825.0,1162.0
2020-11-03 14:30:00+01:00,20.0,6701.0,1505.0,0.0,406.0,4724.0,24.0,120.0,826.0,1187.0
2020-11-03 14:45:00+01:00,20.0,6802.0,1506.0,0.0,406.0,4875.0,22.0,120.0,826.0,1193.0
2020-11-03 15:00:00+01:00,21.0,6617.0,1540.0,0.0,406.0,4961.0,13.0,119.0,826.0,1221.0
2020-11-03 15:15:00+01:00,19.0,6641.0,1567.0,0.0,406.0,4865.0,2.0,118.0,822.0,1252.0
2020-11-03 15:30:00+01:00,17.0,6697.0,1582.0,0.0,406.0,4884.0,2.0,116.0,822.0,1235.0
2020-11-03 15:45:00+01:00,17.0,6793.0,1598.0,0.0,406.0,4869.0,4.0,118.0,822.0,1258.0
2020-11-03 16:00:00+01:00,17.0,6539.0,1591.0,0.0,406.0,4568.0,1.0,119.0,819.0,1225.0
2020-11-03 16:15:00+01:00,17.0,6570.0,1595.0,0.0,406.0,4542.0,3.0,119.0,819.0,1185.0
2020-11-03 16:30:00+01:00,19.0,6697.0,1600.0,0.0,406.0,4639.0,1.0,120.0,817.0,1145.0
2020-11-03 16:45:00+01:00,20.0,6659.0,1596.0,0.0,416.0,4633.0,0.0,120.0,818.0,1135.0
2020-11-03 17:00:00+01:00,20.0,6547.0,1596.0,0.0,451.0,4828.0,0.0,120.0,745.0,1001.0
2020-11-03 17:15:00+01:00,20.0,6704.0,1598.0,0.0,478.0,4913.0,0.0,121.0,814.0,1108.0
2020-11-03 17:30:00+01:00,19.0,6889.0,1600.0,0.0,479.0,4943.0,0.0,117.0,811.0,1088.0
2020-11-03 17:45:00+01:00,19.0,6943.0,1596.0,0.0,479.0,5003.0,0.0,117.0,818.0,1063.0
2020-11-03 18:00:00+01:00,22.0,6745.0,1599.0,0.0,479.0,5263.0,0.0,119.0,819.0,1014.0
2020-11-03 18:15:00+01:00,19.0,6618.0,1598.0,0.0,479.0,5124.0,0.0,116.0,820.0,973.0
2020-11-03 18:30:00+01:00,17.0,6816.0,1567.0,0.0,479.0,5002.0,0.0,118.0,812.0,877.0
2020-11-03 18:45:00+01:00,17.0,6825.0,1542.0,0.0,479.0,5040.0,0.0,119.0,806.0,770.0
2020-11-03 19:00:00+01:00,17.0,7049.0,1535.0,0.0,479.0,5007.0,0.0,120.0,802.0,788.0
2020-11-03 19:15:00+01:00,18.0,6884.0,1538.0,0.0,479.0,5018.0,0.0,120.0,797.0,843.0
2020-11-03 19:30:00+01:00,18.0,6657.0,1537.0,0.0,479.0,4983.0,0.0,119.0,790.0,823.0
2020-11-03 19:45:00+01:00,18.0,6574.0,1540.0,0.0,479.0,4945.0,0.0,116.0,811.0,841.0
2020-11-03 20:00:00+01:00,18.0,6260.0,1532.0,0.0,479.0,4566.0,0.0,116.0,818.0,829.0
2020-11-03 20:15:00+01:00,20.0,6221.0,1541.0,0.0,479.0,4571.0,0.0,119.0,811.0,817.0
2020-11-03 20:30:00+01:00,21.0,6104.0,1539.0,0.0,479.0,4472.0,0.0,119.0,820.0,792.0
2020-11-03 20:45:00+01:00,20.0,6058.0,1540.0,0.0,479.0,4348.0,0.0,117.0,822.0,737.0
2020-11-03 21:00:00+01:00,20.0,5851.0,1542.0,0.0,480.0,4185.0,0.0,116.0,794.0,695.0
2020-11-03 21:15:00+01:00,20.0,5660.0,1544.0,0.0,480.0,3892.0,0.0,116.0,811.0,793.0
2020-11-03 21:30:00+01:00,20.0,5556.0,1542.0,0.0,480.0,3761.0,0.0,119.0,818.0,834.0
2020-11-03 21:45:00+01:00,21.0,5335.0,1542.0,0.0,480.0,3679.0,0.0,118.0,815.0,811.0
2020-11-03 22:00:00+01:00,20.0,5158.0,1537.0,0.0,480.0,3373.0,0.0,116.0,800.0,811.0
2020-11-03 22:15:00+01:00,21.0,5163.0,1537.0,0.0,480.0,3256.0,0.0,118.0,810.0,762.0
2020-11-03 22:30:00+01:00,21.0,5031.0,1537.0,0.0,480.0,3110.0,0.0,117.0,802.0,708.0
2020-11-03 22:45:00+01:00,20.0,4987.0,1538.0,0.0,480.0,2947.0,0.0,117.0,790.0,713.0
2020-11-03 23:00:00+01:00,20.0,4875.0,1492.0,0.0,480.0,3007.0,0.0,115.0,802.0,757.0
2020-11-03 23:15:00+01:00,21.0,4856.0,1455.0,0.0,480.0,2956.0,0.0,116.0,808.0,720.0
2020-11-03 23:30:00+01:00,20.0,4783.0,1453.0,0.0,480.0,2907.0,0.0,117.0,805.0,670.0
2020-11-03 23:45:00+01:00,20.0,4697.0,1357.0,0.0,480.0,2905.0,0.0,117.0,804.0,582.0
2020-11-04 00:00:00+01:00,20.0,4597.0,1243.0,0.0,480.0,2964.0,0.0,116.0,801.0,481.0
2020-11-04 00:15:00+01:00,20.0,4505.0,1216.0,0.0,480.0,2928.0,0.0,115.0,793.0,548.0
2020-11-04 00:30:00+01:00,21.0,4298.0,1176.0,0.0,480.0,2755.0,0.0,117.0,792.0,570.0
2020-11-04 00:45:00+01:00,20.0,4320.0,1168.0,0.0,480.0,2794.0,0.0,116.0,789.0,505.0
2020-11-04 01:00:00+01:00,20.0,4474.0,1137.0,0.0,480.0,2757.0,0.0,117.0,797.0,485.0
2020-11-04 01:15:00+01:00,21.0,4483.0,1137.0,0.0,480.0,2748.0,0.0,114.0,792.0,550.0
2020-11-04 01:30:00+01:00,20.0,4339.0,1137.0,0.0,480.0,2729.0,0.0,117.0,789.0,513.0
2020-11-04 01:45:00+01:00,20.0,4290.0,1102.0,0.0,480.0,2709.0,0.0,117.0,792.0,527.0
2020-11-04 02:00:00+01:00,21.0,4360.0,1050.0,0.0,480.0,2635.0,0.0,117.0,785.0,515.0
2020-11-04 02:15:00+01:00,20.0,4494.0,1031.0,0.0,480.0,2694.0,0.0,117.0,773.0,541.0
2020-11-04 02:30:00+01:00,20.0,4454.0,1029.0,0.0,480.0,2645.0,0.0,118.0,764.0,547.0
2020-11-04 02:45:00+01:00,21.0,4419.0,1028.0,0.0,480.0,2557.0,0.0,117.0,761.0,505.0
2020-11-04 03:00:00+01:00,21.0,4553.0,1103.0,0.0,480.0,2566.0,0.0,117.0,769.0,433.0
2020-11-04 03:15:00+01:00,20.0,4508.0,1128.0,0.0,480.0,2541.0,0.0,117.0,763.0,390.0
2020-11-04 03:30:00+01:00,21.0,4606.0,1123.0,0.0,480.0,2520.0,0.0,118.0,757.0,398.0
2020-11-04 03:45:00+01:00,20.0,4671.0,1129.0,0.0,480.0,2501.0,0.0,118.0,723.0,379.0
2020-11-04 04:00:00+01:00,20.0,4694.0,1189.0,0.0,480.0,2526.0,0.0,117.0,714.0,386.0
2020-11-04 04:15:00+01:00,20.0,4773.0,1204.0,0.0,480.0,2498.0,0.0,114.0,670.0,397.0
2020-11-04 04:30:00+01:00,20.0,4954.0,1225.0,0.0,480.0,2468.0,0.0,115.0,648.0,348.0
2020-11-04 04:45:00+01:00,20.0,5034.0,1292.0,0.0,480.0,2416.0,0.0,116.0,612.0,326.0
2020-11-04 05:00:00+01:00,21.0,4807.0,1415.0,0.0,480.0,2414.0,0.0,116.0,591.0,318.0
2020-11-04 05:15:00+01:00,21.0,4879.0,1492.0,0.0,480.0,2452.0,0.0,113.0,587.0,330.0
2020-11-04 05:30:00+01:00,20.0,5054.0,1477.0,0.0,480.0,2516.0,0.0,116.0,588.0,321.0
2020-11-04 05:45:00+01:00,20.0,5450.0,1450.0,0.0,480.0,2544.0,0.0,114.0,586.0,284.0
2020-11-04 06:00:00+01:00,20.0,5985.0,1497.0,0.0,480.0,2515.0,0.0,111.0,583.0,229.0
2020-11-04 06:15:00+01:00,21.0,6388.0,1503.0,0.0,480.0,2554.0,0.0,99.0,554.0,230.0
2020-11-04 06:30:00+01:00,20.0,6718.0,1501.0,0.0,480.0,2625.0,0.0,108.0,569.0,234.0
2020-11-04 06:45:00+01:00,20.0,6922.0,1509.0,0.0,480.0,2803.0,0.0,113.0,599.0,225.0
2020-11-04 07:00:00+01:00,21.0,7295.0,1498.0,0.0,479.0,2901.0,0.0,119.0,598.0,204.0
2020-11-04 07:15:00+01:00,20.0,7544.0,1500.0,0.0,480.0,2932.0,0.0,121.0,590.0,171.0
2020-11-04 07:30:00+01:00,21.0,7720.0,1498.0,0.0,480.0,2960.0,0.0,119.0,591.0,151.0
2020-11-04 07:45:00+01:00,20.0,7803.0,1495.0,0.0,480.0,2963.0,1.0,120.0,522.0,188.0
2020-11-04 08:00:00+01:00,20.0,7819.0,1496.0,0.0,480.0,2926.0,2.0,119.0,511.0,162.0
2020-11-04 08:15:00+01:00,20.0,7823.0,1485.0,0.0,480.0,2971.0,4.0,118.0,590.0,148.0
2020-11-04 08:30:00+01:00,20.0,7664.0,1484.0,0.0,480.0,2951.0,6.0,122.0,587.0,132.0
2020-11-04 08:45:00+01:00,20.0,7539.0,1489.0,0.0,480.0,2993.0,10.0,121.0,576.0,144.0
2020-11-04 09:00:00+01:00,20.0,7341.0,1456.0,0.0,480.0,2867.0,14.0,123.0,465.0,152.0
2020-11-04 09:15:00+01:00,21.0,7784.0,1469.0,0.0,480.0,3152.0,17.0,123.0,451.0,160.0
2020-11-04 09:30:00+01:00,20.0,7428.0,1450.0,0.0,480.0,3138.0,18.0,122.0,465.0,145.0
2020-11-04 09:45:00+01:00,21.0,7427.0,1456.0,0.0,480.0,3087.0,21.0,122.0,486.0,143.0
2020-11-04 10:00:00+01:00,20.0,7548.0,1436.0,0.0,480.0,3107.0,24.0,123.0,460.0,124.0
2020-11-04 10:15:00+01:00,20.0,7564.0,1398.0,0.0,480.0,3056.0,25.0,124.0,410.0,112.0
2020-11-04 10:30:00+01:00,20.0,7362.0,1411.0,0.0,480.0,3134.0,26.0,121.0,402.0,104.0
2020-11-04 10:45:00+01:00,21.0,7180.0,1407.0,0.0,480.0,3110.0,28.0,123.0,378.0,99.0
2020-11-04 11:00:00+01:00,20.0,7196.0,1287.0,0.0,480.0,3113.0,21.0,125.0,352.0,87.0
2020-11-04 11:15:00+01:00,20.0,7111.0,1250.0,0.0,480.0,3184.0,27.0,123.0,360.0,76.0
2020-11-04 11:30:00+01:00,20.0,6973.0,1250.0,0.0,480.0,3184.0,29.0,123.0,368.0,78.0
2020-11-04 11:45:00+01:00,20.0,6862.0,1238.0,0.0,480.0,3143.0,29.0,123.0,376.0,80.0
2020-11-04 12:00:00+01:00,20.0,7023.0,1240.0,0.0,480.0,3139.0,30.0,122.0,374.0,87.0
2020-11-04 12:15:00+01:00,20.0,7033.0,1232.0,0.0,480.0,3149.0,31.0,118.0,388.0,90.0
2020-11-04 12:30:00+01:00,20.0,7000.0,1211.0,0.0,480.0,3141.0,25.0,122.0,398.0,90.0
2020-11-04 12:45:00+01:00,20.0,7103.0,1167.0,0.0,480.0,3132.0,29.0,125.0,419.0,94.0
2020-11-04 13:00:00+01:00,20.0,7391.0,1207.0,0.0,480.0,3178.0,11.0,125.0,413.0,109.0
2020-11-04 13:15:00+01:00,21.0,7359.0,1189.0,0.0,480.0,3184.0,18.0,123.0,432.0,121.0
2020-11-04 13:30:00+01:00,18.0,7562.0,1169.0,0.0,480.0,3196.0,21.0,122.0,432.0,116.0
2020-11-04 13:45:00+01:00,18.0,7538.0,1172.0,0.0,480.0,3209.0,29.0,119.0,447.0,122.0
2020-11-04 14:00:00+01:00,18.0,7766.0,1279.0,0.0,480.0,3288.0,30.0,119.0,489.0,146.0
2020-11-04 14:15:00+01:00,19.0,7840.0,1341.0,0.0,480.0,3276.0,26.0,118.0,432.0,154.0
2020-11-04 14:30:00+01:00,18.0,7901.0,1334.0,0.0,480.0,3271.0,23.0,119.0,379.0,146.0
2020-11-04 14:45:00+01:00,18.0,7989.0,1357.0,0.0,480.0,3247.0,12.0,119.0,378.0,163.0
2020-11-04 15:00:00+01:00,19.0,7830.0,1389.0,0.0,480.0,3210.0,7.0,114.0,340.0,167.0
2020-11-04 15:15:00+01:00,19.0,7873.0,1418.0,0.0,480.0,3176.0,9.0,113.0,314.0,170.0
2020-11-04 15:30:00+01:00,20.0,7986.0,1465.0,0.0,480.0,3138.0,11.0,115.0,315.0,165.0
2020-11-04 15:45:00+01:00,19.0,8154.0,1475.0,0.0,480.0,3047.0,6.0,116.0,321.0,150.0
2020-11-04 16:00:00+01:00,19.0,8008.0,1485.0,0.0,480.0,3051.0,3.0,112.0,339.0,138.0
2020-11-04 16:15:00+01:00,18.0,7980.0,1479.0,0.0,480.0,3014.0,3.0,114.0,300.0,114.0
2020-11-04 16:30:00+01:00,18.0,8048.0,1472.0,0.0,480.0,3047.0,1.0,113.0,266.0,114.0
2020-11-04 16:45:00+01:00,19.0,8175.0,1474.0,0.0,480.0,3135.0,0.0,113.0,246.0,132.0
2020-11-04 17:00:00+01:00,18.0,7967.0,1472.0,0.0,480.0,3289.0,0.0,117.0,222.0,132.0
2020-11-04 17:15:00+01:00,19.0,7912.0,1477.0,0.0,480.0,3327.0,0.0,115.0,223.0,114.0
2020-11-04 17:30:00+01:00,23.0,8071.0,1478.0,0.0,480.0,3394.0,0.0,114.0,245.0,113.0
2020-11-04 17:45:00+01:00,22.0,8063.0,1478.0,0.0,480.0,3458.0,0.0,116.0,268.0,105.0
2020-11-04 18:00:00+01:00,22.0,8005.0,1478.0,0.0,480.0,3671.0,0.0,116.0,264.0,98.0
2020-11-04 18:15:00+01:00,22.0,7944.0,1479.0,0.0,480.0,3600.0,0.0,116.0,251.0,92.0
2020-11-04 18:30:00+01:00,22.0,7881.0,1481.0,0.0,480.0,3565.0,0.0,116.0,216.0,83.0
2020-11-04 18:45:00+01:00,23.0,7962.0,1483.0,0.0,480.0,3561.0,0.0,116.0,192.0,69.0
2020-11-04 19:00:00+01:00,23.0,7954.0,1479.0,0.0,480.0,3494.0,0.0,116.0,261.0,59.0
2020-11-04 19:15:00+01:00,22.0,7977.0,1482.0,0.0,480.0,3463.0,0.0,116.0,309.0,51.0
2020-11-04 19:30:00+01:00,22.0,7889.0,1481.0,0.0,480.0,3483.0,0.0,118.0,258.0,47.0
2020-11-04 19:45:00+01:00,23.0,7820.0,1472.0,0.0,480.0,3470.0,0.0,118.0,202.0,43.0
2020-11-04 20:00:00+01:00,22.0,8001.0,1480.0,0.0,480.0,3423.0,0.0,117.0,174.0,47.0
2020-11-04 20:15:00+01:00,22.0,8007.0,1471.0,0.0,480.0,3360.0,0.0,115.0,155.0,48.0
2020-11-04 20:30:00+01:00,22.0,8005.0,1480.0,0.0,480.0,3311.0,0.0,116.0,163.0,66.0
2020-11-04 20:45:00+01:00,22.0,7828.0,1468.0,0.0,480.0,3320.0,0.0,117.0,195.0,80.0
2020-11-04 21:00:00+01:00,22.0,7326.0,1410.0,0.0,480.0,3081.0,0.0,113.0,164.0,57.0
2020-11-04 21:15:00+01:00,22.0,7395.0,1415.0,0.0,480.0,3077.0,0.0,116.0,155.0,50.0
2020-11-04 21:30:00+01:00,22.0,7315.0,1413.0,0.0,480.0,3060.0,0.0,117.0,175.0,44.0
2020-11-04 21:45:00+01:00,22.0,7049.0,1413.0,0.0,480.0,3033.0,0.0,115.0,210.0,53.0
2020-11-04 22:00:00+01:00,23.0,6477.0,1373.0,0.0,481.0,2876.0,0.0,114.0,223.0,60.0
2020-11-04 22:15:00+01:00,23.0,6481.0,1423.0,0.0,480.0,2901.0,0.0,114.0,209.0,43.0
2020-11-04 22:30:00+01:00,22.0,6370.0,1419.0,0.0,480.0,2882.0,0.0,117.0,203.0,42.0
2020-11-04 22:45:00+01:00,22.0,6001.0,1419.0,0.0,480.0,2858.0,0.0,116.0,252.0,48.0
2020-11-04 23:00:00+01:00,23.0,5813.0,1365.0,0.0,480.0,2702.0,0.0,117.0,270.0,55.0
2020-11-04 23:15:00+01:00,23.0,5855.0,1359.0,0.0,480.0,2685.0,0.0,120.0,254.0,42.0
2020-11-04 23:30:00+01:00,23.0,5801.0,1374.0,0.0,480.0,2669.0,0.0,120.0,251.0,36.0
2020-11-04 23:45:00+01:00,22.0,5523.0,1383.0,0.0,480.0,2566.0,0.0,118.0,219.0,39.0
2020-11-05 00:00:00+01:00,23.0,5632.0,1296.0,0.0,480.0,2510.0,0.0,118.0,198.0,44.0
2020-11-05 00:15:00+01:00,22.0,5723.0,1256.0,0.0,480.0,2578.0,0.0,117.0,204.0,38.0
2020-11-05 00:30:00+01:00,23.0,5574.0,1243.0,0.0,480.0,2600.0,0.0,118.0,197.0,37.0
2020-11-05 00:45:00+01:00,23.0,5404.0,1252.0,0.0,480.0,2584.0,0.0,115.0,200.0,31.0
2020-11-05 01:00:00+01:00,23.0,5230.0,1231.0,0.0,480.0,2493.0,0.0,117.0,213.0,33.0
2020-11-05 01:15:00+01:00,23.0,5210.0,1225.0,0.0,478.0,2533.0,0.0,118.0,205.0,35.0
2020-11-05 01:30:00+01:00,23.0,5172.0,1231.0,0.0,478.0,2531.0,0.0,118.0,227.0,34.0
2020-11-05 01:45:00+01:00,23.0,5075.0,1229.0,0.0,480.0,2495.0,0.0,119.0,240.0,30.0
2020-11-05 02:00:00+01:00,23.0,4763.0,1121.0,0.0,480.0,2209.0,0.0,116.0,239.0,32.0
2020-11-05 02:15:00+01:00,22.0,4550.0,1100.0,0.0,480.0,1915.0,0.0,117.0,211.0,35.0
2020-11-05 02:30:00+01:00,23.0,4551.0,1085.0,0.0,480.0,1933.0,0.0,119.0,199.0,34.0
2020-11-05 02:45:00+01:00,22.0,4482.0,1085.0,0.0,480.0,1943.0,0.0,122.0,224.0,32.0
2020-11-05 03:00:00+01:00,23.0,4377.0,1039.0,0.0,480.0,1886.0,0.0,120.0,264.0,33.0
2020-11-05 03:15:00+01:00,23.0,4261.0,998.0,0.0,480.0,1917.0,0.0,118.0,289.0,39.0
2020-11-05 03:30:00+01:00,23.0,4297.0,989.0,0.0,480.0,1964.0,0.0,122.0,303.0,42.0
2020-11-05 03:45:00+01:00,22.0,4321.0,1003.0,0.0,480.0,1969.0,0.0,125.0,303.0,47.0
2020-11-05 04:00:00+01:00,22.0,4296.0,1048.0,0.0,480.0,1905.0,0.0,125.0,333.0,50.0
2020-11-05 04:15:00+01:00,23.0,4379.0,1028.0,0.0,480.0,1859.0,0.0,124.0,360.0,54.0
2020-11-05 04:30:00+01:00,22.0,4446.0,1038.0,0.0,480.0,1868.0,0.0,126.0,392.0,55.0
2020-11-05 04:45:00+01:00,23.0,4587.0,1047.0,0.0,480.0,2003.0,0.0,127.0,368.0,53.0
2020-11-05 05:00:00+01:00,22.0,5138.0,1156.0,0.0,480.0,2246.0,0.0,127.0,355.0,56.0
2020-11-05 05:15:00+01:00,22.0,5398.0,1285.0,0.0,480.0,2339.0,0.0,126.0,366.0,62.0
2020-11-05 05:30:00+01:00,22.0,5642.0,1284.0,0.0,480.0,2386.0,0.0,126.0,370.0,58.0
2020-11-05 05:45:00+01:00,22.0,6030.0,1261.0,0.0,480.0,2494.0,0.0,126.0,370.0,61.0
2020-11-05 06:00:00+01:00,22.0,6134.0,1341.0,0.0,479.0,2585.0,0.0,121.0,373.0,67.0
2020-11-05 06:15:00+01:00,22.0,6458.0,1385.0,0.0,480.0,2609.0,0.0,121.0,363.0,81.0
2020-11-05 06:30:00+01:00,22.0,6831.0,1366.0,0.0,480.0,2631.0,0.0,123.0,366.0,89.0
2020-11-05 06:45:00+01:00,22.0,7240.0,1330.0,0.0,480.0,2732.0,0.0,124.0,379.0,95.0
2020-11-05 07:00:00+01:00,22.0,7415.0,1400.0,0.0,479.0,2643.0,0.0,122.0,254.0,97.0
2020-11-05 07:15:00+01:00,22.0,7424.0,1410.0,0.0,480.0,2615.0,0.0,122.0,254.0,98.0
2020-11-05 07:30:00+01:00,22.0,7583.0,1426.0,0.0,480.0,2636.0,0.0,122.0,255.0,106.0
2020-11-05 07:45:00+01:00,22.0,7800.0,1419.0,0.0,480.0,2666.0,1.0,123.0,260.0,108.0
2020-11-05 08:00:00+01:00,22.0,7874.0,1431.0,0.0,480.0,2752.0,2.0,125.0,429.0,107.0
2020-11-05 08:15:00+01:00,21.0,7940.0,1411.0,0.0,480.0,2850.0,4.0,125.0,430.0,113.0
2020-11-05 08:30:00+01:00,21.0,8026.0,1408.0,0.0,480.0,2966.0,6.0,127.0,437.0,117.0
2020-11-05 08:45:00+01:00,21.0,7964.0,1404.0,0.0,480.0,3056.0,10.0,128.0,444.0,121.0
2020-11-05 09:00:00+01:00,22.0,7962.0,1352.0,0.0,480.0,3034.0,14.0,127.0,532.0,125.0
2020-11-05 09:15:00+01:00,23.0,8039.0,1346.0,0.0,480.0,3097.0,17.0,129.0,533.0,119.0
2020-11-05 09:30:00+01:00,22.0,7879.0,1366.0,0.0,480.0,3131.0,22.0,124.0,532.0,111.0
2020-11-05 09:45:00+01:00,21.0,7431.0,1365.0,0.0,480.0,3052.0,28.0,127.0,538.0,108.0
2020-11-05 10:00:00+01:00,20.0,7614.0,1372.0,0.0,480.0,2956.0,12.0,129.0,535.0,116.0
2020-11-05 10:15:00+01:00,20.0,7677.0,1433.0,0.0,480.0,3016.0,13.0,126.0,501.0,101.0
2020-11-05 10:30:00+01:00,20.0,7439.0,1416.0,0.0,480.0,3012.0,11.0,122.0,504.0,100.0
2020-11-05 10:45:00+01:00,20.0,7230.0,1394.0,0.0,480.0,3044.0,11.0,124.0,512.0,90.0
2020-11-05 11:00:00+01:00,20.0,7339.0,1432.0,0.0,480.0,3067.0,13.0,123.0,516.0,86.0
2020-11-05 11:15:00+01:00,20.0,7260.0,1455.0,0.0,480.0,3118.0,21.0,120.0,520.0,84.0
2020-11-05 11:30:00+01:00,20.0,7215.0,1469.0,0.0,480.0,3133.0,21.0,122.0,542.0,85.0
2020-11-05 11:45:00+01:00,20.0,7172.0,1469.0,0.0,480.0,3133.0,15.0,122.0,547.0,96.0
2020-11-05 12:00:00+01:00,20.0,7129.0,1459.0,0.0,480.0,3090.0,15.0,122.0,545.0,98.0
2020-11-05 12:15:00+01:00,20.0,7014.0,1448.0,0.0,480.0,3067.0,13.0,121.0,538.0,101.0
2020-11-05 12:30:00+01:00,20.0,6946.0,1420.0,0.0,480.0,3059.0,15.0,119.0,534.0,103.0
2020-11-05 12:45:00+01:00,21.0,6945.0,1424.0,0.0,480.0,3041.0,11.0,122.0,529.0,95.0
2020-11-05 13:00:00+01:00,20.0,6660.0,1394.0,0.0,480.0,2783.0,9.0,121.0,518.0,93.0
2020-11-05 13:15:00+01:00,20.0,6819.0,1377.0,0.0,480.0,2709.0,11.0,121.0,510.0,101.0
2020-11-05 13:30:00+01:00,20.0,6744.0,1357.0,0.0,480.0,2852.0,7.0,118.0,495.0,103.0
2020-11-05 13:45:00+01:00,21.0,6880.0,1320.0,0.0,480.0,2854.0,6.0,118.0,494.0,103.0
2020-11-05 14:00:00+01:00,20.0,6958.0,1323.0,0.0,480.0,2978.0,7.0,119.0,509.0,101.0
2020-11-05 14:15:00+01:00,21.0,6997.0,1335.0,0.0,480.0,2951.0,5.0,118.0,509.0,93.0
2020-11-05 14:30:00+01:00,20.0,7002.0,1376.0,0.0,480.0,2938.0,8.0,118.0,508.0,90.0
2020-11-05 14:45:00+01:00,20.0,7088.0,1374.0,0.0,480.0,2916.0,8.0,119.0,482.0,89.0
2020-11-05 15:00:00+01:00,20.0,7106.0,1365.0,0.0,480.0,2785.0,8.0,119.0,452.0,96.0
2020-11-05 15:15:00+01:00,21.0,7073.0,1368.0,0.0,480.0,2725.0,11.0,119.0,443.0,100.0
2020-11-05 15:30:00+01:00,21.0,7200.0,1365.0,0.0,480.0,2915.0,11.0,118.0,422.0,106.0
2020-11-05 15:45:00+01:00,21.0,7280.0,1361.0,0.0,480.0,2967.0,5.0,118.0,389.0,105.0
2020-11-05 16:00:00+01:00,20.0,7302.0,1421.0,0.0,480.0,2996.0,7.0,118.0,385.0,91.0
2020-11-05 16:15:00+01:00,19.0,7296.0,1420.0,0.0,480.0,2991.0,2.0,116.0,378.0,85.0
2020-11-05 16:30:00+01:00,19.0,7338.0,1422.0,0.0,480.0,3005.0,1.0,115.0,321.0,92.0
2020-11-05 16:45:00+01:00,19.0,7519.0,1452.0,0.0,480.0,3054.0,0.0,113.0,275.0,99.0
2020-11-05 17:00:00+01:00,20.0,7374.0,1486.0,0.0,479.0,3191.0,0.0,115.0,266.0,89.0
2020-11-05 17:15:00+01:00,20.0,7309.0,1503.0,0.0,480.0,3151.0,0.0,117.0,258.0,73.0
2020-11-05 17:30:00+01:00,20.0,7551.0,1507.0,0.0,480.0,3504.0,0.0,114.0,229.0,65.0
2020-11-05 17:45:00+01:00,19.0,7492.0,1492.0,0.0,480.0,3615.0,0.0,114.0,204.0,53.0
2020-11-05 18:00:00+01:00,20.0,7704.0,1507.0,0.0,479.0,3981.0,0.0,115.0,178.0,48.0
2020-11-05 18:15:00+01:00,20.0,7761.0,1503.0,0.0,480.0,3942.0,0.0,115.0,171.0,44.0
2020-11-05 18:30:00+01:00,20.0,7748.0,1510.0,0.0,480.0,3962.0,0.0,115.0,162.0,49.0
2020-11-05 18:45:00+01:00,20.0,7785.0,1508.0,0.0,480.0,3904.0,0.0,113.0,142.0,45.0
