,Biomass,Fossil Gas,Fossil Hard coal,Fossil Oil,Geothermal,Hydro Pumped Storage,Hydro Run-of-river and poundage,Hydro Water Reservoir,Other,Other renewable,Solar,Waste,Wind Onshore
2020-09-02 19:15:00+02:00,44.160000000000004,200.41,0.0,0.0,0.0,59.856,114.672,35.904,18.040000000000003,,1.312,92.22200000000001,0.264
2020-09-02 19:30:00+02:00,44.160000000000004,199.92,0.0,0.0,0.0,57.936,114.312,37.368,18.040000000000003,,0.8200000000000001,92.22200000000001,0.264
2020-09-02 19:45:00+02:00,44.160000000000004,199.43,0.0,0.0,0.0,58.152,113.952,37.68,18.040000000000003,,0.164,92.22200000000001,0.264
2020-09-02 20:00:00+02:00,44.160000000000004,198.45,0.0,0.0,0.0,59.592,112.896,40.512,18.040000000000003,,0.164,92.22200000000001,0.308
2020-09-02 20:15:00+02:00,44.160000000000004,198.94,0.0,0.0,0.0,59.184000000000005,112.992,39.6,18.040000000000003,,0.164,92.22200000000001,0.352
2020-09-02 20:30:00+02:00,44.160000000000004,202.37,0.0,0.0,0.0,58.824,113.04,39.096000000000004,18.040000000000003,,0.0,92.22200000000001,0.43999999999999995
2020-09-02 20:45:00+02:00,44.160000000000004,202.85999999999999,0.0,0.0,0.0,57.84,112.968,37.224000000000004,18.040000000000003,,0.0,92.22200000000001,0.43999999999999995
2020-09-02 21:00:00+02:00,44.160000000000004,193.06,0.0,0.0,0.0,65.256,111.696,40.224000000000004,18.040000000000003,,0.0,92.22200000000001,0.39599999999999996
2020-09-02 21:15:00+02:00,44.160000000000004,186.2,0.0,0.0,0.0,64.70400000000001,112.128,37.368,18.040000000000003,,0.0,92.22200000000001,0.352
2020-09-02 21:30:00+02:00,44.160000000000004,189.63,0.0,0.0,0.0,61.68,112.488,37.44,18.040000000000003,,0.0,92.22200000000001,0.308
2020-09-02 21:45:00+02:00,44.160000000000004,200.9,0.0,0.0,0.0,57.696,112.584,35.952,18.040000000000003,,0.0,92.22200000000001,0.308
2020-09-02 22:00:00+02:00,44.160000000000004,203.84,0.0,0.0,0.0,40.464,114.12,37.488,18.040000000000003,,0.0,92.22200000000001,0.352
2020-09-02 22:15:00+02:00,44.160000000000004,204.32999999999998,0.0,0.0,0.0,37.416000000000004,114.336,35.04,18.040000000000003,,0.0,92.22200000000001,0.352
2020-09-02 22:30:00+02:00,44.160000000000004,204.82,0.0,0.0,0.0,37.848,114.024,35.184,18.040000000000003,,0.0,92.22200000000001,0.352
2020-09-02 22:45:00+02:00,44.160000000000004,203.35,0.0,0.0,0.0,35.664,114.336,32.256,18.040000000000003,,0.0,92.22200000000001,0.352
2020-09-02 23:00:00+02:00,44.160000000000004,198.94,0.0,0.0,0.0,23.232,116.11200000000001,24.36,18.040000000000003,,0.0,92.22200000000001,0.352
2020-09-02 23:15:00+02:00,44.160000000000004,199.43,0.0,0.0,0.0,21.240000000000002,116.04,22.752,18.040000000000003,,0.0,92.22200000000001,0.308
2020-09-02 23:30:00+02:00,44.160000000000004,198.94,0.0,0.0,0.0,20.496,115.8,22.176000000000002,18.040000000000003,,0.0,92.22200000000001,0.21999999999999997
2020-09-02 23:45:00+02:00,44.160000000000004,199.43,0.0,0.0,0.0,20.04,115.68,22.464000000000002,18.040000000000003,,0.0,92.22200000000001,0.21999999999999997
2020-09-03 00:00:00+02:00,44.160000000000004,200.41,0.0,0.0,0.0,17.856,115.8,20.736,18.040000000000003,,0.0,92.22200000000001,0.352
2020-09-03 00:15:00+02:00,44.160000000000004,203.84,0.0,0.0,0.0,17.544,115.68,20.424,18.040000000000003,,0.0,92.22200000000001,0.43999999999999995
2020-09-03 00:30:00+02:00,44.160000000000004,215.10999999999999,0.0,0.0,0.0,16.488,115.632,20.232,18.040000000000003,,0.0,92.22200000000001,0.572
2020-09-03 00:45:00+02:00,44.160000000000004,215.6,0.0,0.0,0.0,15.624,115.584,19.176000000000002,18.040000000000003,,0.0,92.22200000000001,0.704
2020-09-03 01:00:00+02:00,44.160000000000004,218.54,0.0,0.0,0.0,13.56,117.456,13.368,18.040000000000003,,0.0,92.22200000000001,0.836
2020-09-03 01:15:00+02:00,44.160000000000004,217.07,0.0,0.0,0.0,13.488,116.83200000000001,13.344,18.040000000000003,,0.0,92.22200000000001,0.836
2020-09-03 01:30:00+02:00,44.160000000000004,218.04999999999998,0.0,0.0,0.0,13.584,116.928,12.768,18.040000000000003,,0.0,92.22200000000001,0.7919999999999999
2020-09-03 01:45:00+02:00,44.160000000000004,217.56,0.0,0.0,0.0,13.824,116.976,11.712,18.040000000000003,,0.0,92.22200000000001,0.6599999999999999
2020-09-03 02:00:00+02:00,44.160000000000004,218.04999999999998,0.0,0.0,0.0,14.064,116.568,15.504,18.040000000000003,,0.0,92.22200000000001,0.6599999999999999
2020-09-03 02:15:00+02:00,44.160000000000004,218.54,0.0,0.0,0.0,14.064,116.85600000000001,13.92,18.040000000000003,,0.0,92.22200000000001,0.7919999999999999
2020-09-03 02:30:00+02:00,44.160000000000004,218.54,0.0,0.0,0.0,14.016,116.208,14.064,18.040000000000003,,0.0,92.22200000000001,0.968
2020-09-03 02:45:00+02:00,44.160000000000004,218.54,0.0,0.0,0.0,13.992,116.424,13.128,18.040000000000003,,0.0,92.22200000000001,0.836
2020-09-03 03:00:00+02:00,44.160000000000004,218.54,0.0,0.0,0.0,14.232000000000001,116.928,11.496,18.040000000000003,,0.0,92.22200000000001,0.836
2020-09-03 03:15:00+02:00,44.160000000000004,218.54,0.0,0.0,0.0,14.016,116.736,11.784,18.040000000000003,,0.0,92.22200000000001,0.836
2020-09-03 03:30:00+02:00,44.160000000000004,218.04999999999998,0.0,0.0,0.0,13.944,117.12,11.232000000000001,18.040000000000003,,0.0,92.22200000000001,0.968
2020-09-03 03:45:00+02:00,44.160000000000004,218.54,0.0,0.0,0.0,14.16,117.21600000000001,10.848,18.040000000000003,,0.0,92.22200000000001,0.9239999999999999
2020-09-03 04:00:00+02:00,44.160000000000004,215.6,0.0,0.0,0.0,13.824,115.776,14.040000000000001,18.040000000000003,,0.0,92.22200000000001,0.9239999999999999
2020-09-03 04:15:00+02:00,44.160000000000004,216.57999999999998,0.0,0.0,0.0,13.752,115.656,13.488,18.040000000000003,,0.0,92.22200000000001,0.8799999999999999
2020-09-03 04:30:00+02:00,44.160000000000004,211.68,0.0,0.0,0.0,14.304,116.4,13.68,18.040000000000003,,0.0,92.22200000000001,0.8799999999999999
2020-09-03 04:45:00+02:00,44.160000000000004,208.25,0.0,0.0,0.0,14.16,116.76,14.016,18.040000000000003,,0.0,92.22200000000001,0.7919999999999999
2020-09-03 05:00:00+02:00,44.160000000000004,208.74,0.0,0.0,0.0,13.344,117.048,10.104000000000001,18.040000000000003,,0.0,92.22200000000001,0.748
2020-09-03 05:15:00+02:00,44.160000000000004,216.09,0.0,0.0,0.0,14.112,116.904,10.656,18.040000000000003,,0.0,92.22200000000001,0.748
2020-09-03 05:30:00+02:00,44.160000000000004,215.6,0.0,0.0,0.0,14.52,116.256,12.648,18.040000000000003,,0.0,92.22200000000001,0.748
2020-09-03 05:45:00+02:00,44.160000000000004,216.09,0.0,0.0,0.0,18.312,116.016,15.624,18.040000000000003,,0.0,92.22200000000001,0.9239999999999999
2020-09-03 06:00:00+02:00,44.160000000000004,201.88,0.0,0.0,0.0,48.168,112.032,23.16,18.040000000000003,,0.0,92.22200000000001,1.0999999999999999
2020-09-03 06:15:00+02:00,44.160000000000004,200.9,0.0,0.0,0.0,48.936,111.648,27.504,18.040000000000003,,0.164,92.22200000000001,1.232
2020-09-03 06:30:00+02:00,44.160000000000004,204.82,0.0,0.0,0.0,49.464,112.104,29.208000000000002,18.040000000000003,,0.164,92.22200000000001,1.232
2020-09-03 06:45:00+02:00,44.160000000000004,205.31,0.0,0.0,0.0,49.632,111.96000000000001,31.776,18.040000000000003,,0.164,92.22200000000001,1.3199999999999998
2020-09-03 07:00:00+02:00,44.160000000000004,193.06,0.0,0.0,0.0,51.936,112.176,29.952,18.040000000000003,,0.656,92.22200000000001,1.3199999999999998
2020-09-03 07:15:00+02:00,44.160000000000004,181.79,0.0,0.0,0.0,52.32,112.824,30.648,18.040000000000003,,1.312,92.22200000000001,1.232
2020-09-03 07:30:00+02:00,43.24,189.14,0.0,0.0,0.0,52.800000000000004,113.208,31.8,18.040000000000003,,1.804,92.22200000000001,1.232
2020-09-03 07:45:00+02:00,43.24,196.49,0.0,0.0,0.0,53.712,113.376,30.576,18.040000000000003,,2.46,92.22200000000001,1.276
2020-09-03 08:00:00+02:00,43.24,196.49,0.0,0.0,0.0,49.008,113.47200000000001,32.616,18.040000000000003,,3.2800000000000002,92.22200000000001,1.188
2020-09-03 08:15:00+02:00,43.24,195.02,0.0,0.0,0.0,49.632,113.85600000000001,29.664,18.040000000000003,,4.264,92.22200000000001,1.056
2020-09-03 08:30:00+02:00,43.24,193.06,0.0,0.0,0.0,50.4,114.504,28.728,18.040000000000003,,5.248,92.22200000000001,0.836
2020-09-03 08:45:00+02:00,43.24,194.04,0.0,0.0,0.0,49.896,115.152,29.616,18.040000000000003,,6.232,92.22200000000001,0.616
2020-09-03 09:00:00+02:00,43.24,190.60999999999999,0.0,0.0,0.0,48.888,115.008,32.832,18.040000000000003,,7.216,92.22200000000001,0.43999999999999995
2020-09-03 09:15:00+02:00,43.24,186.69,0.0,0.0,0.0,49.488,114.552,31.44,18.040000000000003,,8.200000000000001,92.22200000000001,0.352
2020-09-03 09:30:00+02:00,43.24,187.18,0.0,0.0,0.0,50.184,114.024,29.472,18.040000000000003,,9.02,92.22200000000001,0.352
2020-09-03 09:45:00+02:00,43.24,188.16,0.0,0.0,0.0,50.4,112.968,28.704,18.040000000000003,,10.004,92.22200000000001,0.308
2020-09-03 10:00:00+02:00,43.24,203.35,0.0,0.0,0.0,40.728,113.688,26.568,18.040000000000003,,10.824,92.22200000000001,0.39599999999999996
2020-09-03 10:15:00+02:00,43.24,220.5,0.0,0.0,0.0,40.704,113.28,26.136,18.040000000000003,,11.808,92.22200000000001,0.484
2020-09-03 10:30:00+02:00,43.24,219.03,0.0,0.0,0.0,41.04,113.688,24.84,18.040000000000003,,12.628,92.22200000000001,0.43999999999999995
2020-09-03 10:45:00+02:00,43.24,218.54,0.0,0.0,0.0,40.104,114.096,25.152,18.040000000000003,,13.448,92.22200000000001,0.43999999999999995
2020-09-03 11:00:00+02:00,43.24,222.46,0.0,0.0,0.0,17.688,117.888,24.024,18.040000000000003,,13.776,92.22200000000001,0.484
2020-09-03 11:15:00+02:00,43.24,226.38,0.0,0.0,0.0,16.176000000000002,118.104,24.504,18.040000000000003,,14.104000000000001,92.22200000000001,0.528
2020-09-03 11:30:00+02:00,43.24,229.32,0.0,0.0,0.0,16.488,118.36800000000001,23.088,18.040000000000003,,14.432,92.22200000000001,0.616
2020-09-03 11:45:00+02:00,42.32,238.63,0.0,0.0,0.0,16.248,118.872,22.632,18.040000000000003,,14.924000000000001,92.22200000000001,0.7919999999999999
2020-09-03 12:00:00+02:00,42.32,245.98,0.0,0.0,0.0,17.52,118.72800000000001,23.616,18.040000000000003,,15.58,92.22200000000001,1.056
2020-09-03 12:15:00+02:00,42.32,231.76999999999998,0.0,0.0,0.0,16.080000000000002,119.11200000000001,21.648,18.040000000000003,,16.072,92.22200000000001,1.3639999999999999
2020-09-03 12:30:00+02:00,42.32,224.91,0.0,0.0,0.0,13.776,119.424,20.424,18.040000000000003,,16.728,92.22200000000001,1.5839999999999999
2020-09-03 12:45:00+02:00,42.32,215.6,0.0,0.0,0.0,13.128,119.568,20.04,18.040000000000003,,17.384,92.22200000000001,1.496
2020-09-03 13:00:00+02:00,42.32,219.03,0.0,0.0,0.0,12.792,120.672,16.992,18.040000000000003,,17.384,92.22200000000001,1.3199999999999998
2020-09-03 13:15:00+02:00,42.32,229.32,0.0,0.0,0.0,12.792,120.24000000000001,16.968,18.040000000000003,,17.548000000000002,92.22200000000001,1.188
2020-09-03 13:30:00+02:00,42.32,233.24,0.0,0.0,0.0,13.008000000000001,120.096,17.016000000000002,18.040000000000003,,17.712,92.22200000000001,1.232
2020-09-03 13:45:00+02:00,42.32,232.75,0.0,0.0,0.0,12.624,119.712,16.656,18.040000000000003,,17.712,92.22200000000001,1.232
2020-09-03 14:00:00+02:00,42.32,230.29999999999998,0.0,0.0,0.0,12.288,118.72800000000001,16.776,18.040000000000003,,17.548000000000002,92.22200000000001,1.232
2020-09-03 14:15:00+02:00,42.32,228.34,0.0,0.0,0.0,12.864,117.60000000000001,18.144000000000002,18.040000000000003,,17.384,92.22200000000001,1.232
2020-09-03 14:30:00+02:00,42.32,227.85,0.0,0.0,0.0,11.952,117.264,17.016000000000002,18.040000000000003,,17.220000000000002,92.22200000000001,1.5399999999999998
2020-09-03 14:45:00+02:00,42.32,227.35999999999999,0.0,0.0,0.0,12.096,116.664,16.944,18.040000000000003,,17.056,92.22200000000001,1.7599999999999998
2020-09-03 15:00:00+02:00,42.32,222.95,0.0,0.0,0.0,12.744,116.424,16.44,18.040000000000003,,16.564,92.22200000000001,1.98
2020-09-03 15:15:00+02:00,42.32,218.54,0.0,0.0,0.0,13.584,115.8,16.2,18.040000000000003,,16.072,92.22200000000001,2.1999999999999997
2020-09-03 15:30:00+02:00,42.32,216.09,0.0,0.0,0.0,13.944,115.488,16.896,18.040000000000003,,15.416,92.22200000000001,2.1559999999999997
2020-09-03 15:45:00+02:00,42.32,204.82,0.0,0.0,0.0,12.936,115.44,16.176000000000002,18.040000000000003,,14.924000000000001,92.22200000000001,2.1999999999999997
2020-09-03 16:00:00+02:00,42.32,211.19,0.0,0.0,0.0,10.8,116.16,14.136000000000001,18.040000000000003,,14.104000000000001,92.22200000000001,2.112
2020-09-03 16:15:00+02:00,42.32,218.54,0.0,0.0,0.0,10.536,115.72800000000001,14.112,18.040000000000003,,13.448,92.22200000000001,2.068
2020-09-03 16:30:00+02:00,42.32,208.25,0.0,0.0,0.0,10.32,115.68,14.112,18.040000000000003,,12.628,92.22200000000001,1.98
2020-09-03 16:45:00+02:00,43.24,212.66,0.0,0.0,0.0,12.528,115.104,14.808,18.040000000000003,,11.808,92.22200000000001,2.068
2020-09-03 17:00:00+02:00,43.24,210.7,0.0,0.0,0.0,15.696,114.288,15.984,18.040000000000003,,10.824,92.22200000000001,2.024
2020-09-03 17:15:00+02:00,43.24,209.23,0.0,0.0,0.0,18.864,113.664,17.808,18.040000000000003,,9.676,92.22200000000001,2.068
2020-09-03 17:30:00+02:00,43.24,207.27,0.0,0.0,0.0,20.304000000000002,112.992,19.44,18.040000000000003,,8.528,92.22200000000001,2.068
2020-09-03 17:45:00+02:00,43.24,215.10999999999999,0.0,0.0,0.0,22.512,112.464,20.928,18.040000000000003,,7.38,92.22200000000001,2.112
2020-09-03 18:00:00+02:00,43.24,209.72,0.0,0.0,0.0,32.952,111.24000000000001,23.88,18.040000000000003,,6.232,92.22200000000001,1.936
2020-09-03 18:15:00+02:00,43.24,196.0,0.0,0.0,0.0,35.568,111.19200000000001,24.672,18.040000000000003,,5.248,92.22200000000001,1.7599999999999998
2020-09-03 18:30:00+02:00,43.24,184.73,0.0,0.0,0.0,36.144,110.616,24.912,18.040000000000003,,4.1000000000000005,92.22200000000001,1.672
2020-09-03 18:45:00+02:00,43.24,188.16,0.0,0.0,0.0,36.480000000000004,110.4,25.224,18.040000000000003,,3.116,92.22200000000001,1.672
2020-09-03 19:00:00+02:00,43.24,194.04,0.0,0.0,0.0,39.648,109.08,28.536,18.040000000000003,,2.2960000000000003,92.22200000000001,1.5839999999999999
2020-09-03 19:15:00+02:00,43.24,200.41,0.0,0.0,0.0,39.984,109.896,28.968,18.040000000000003,,1.6400000000000001,92.22200000000001,1.452
2020-09-03 19:30:00+02:00,43.24,206.29,0.0,0.0,0.0,39.792,109.944,29.328,18.040000000000003,,0.984,92.22200000000001,1.3639999999999999
2020-09-03 19:45:00+02:00,43.24,206.29,0.0,0.0,0.0,39.84,110.304,29.04,18.040000000000003,,0.328,92.22200000000001,1.276
2020-09-03 20:00:00+02:00,43.24,207.76,0.0,0.0,0.0,37.728,110.544,26.328,18.040000000000003,,0.164,92.22200000000001,1.232
2020-09-03 20:15:00+02:00,43.24,208.25,0.0,0.0,0.0,37.608000000000004,111.072,25.776,18.040000000000003,,0.164,92.22200000000001,1.144
2020-09-03 20:30:00+02:00,43.24,207.76,0.0,0.0,0.0,36.144,111.744,24.48,18.040000000000003,,0.0,92.22200000000001,1.012
2020-09-03 20:45:00+02:00,43.24,203.84,0.0,0.0,0.0,33.96,111.888,23.856,18.040000000000003,,0.0,92.22200000000001,0.8799999999999999
2020-09-03 21:00:00+02:00,43.24,194.53,0.0,0.0,0.0,28.896,112.056,27.912,18.040000000000003,,0.0,92.22200000000001,0.748
2020-09-03 21:15:00+02:00,43.24,193.54999999999998,0.0,0.0,0.0,23.616,112.44,26.952,18.040000000000003,,0.0,92.22200000000001,0.704
2020-09-03 21:30:00+02:00,43.24,195.02,0.0,0.0,0.0,21.264,112.70400000000001,21.456,18.040000000000003,,0.0,92.22200000000001,0.704
2020-09-03 21:45:00+02:00,44.160000000000004,203.84,0.0,0.0,0.0,19.2,112.056,21.12,18.040000000000003,,0.0,92.22200000000001,0.704
2020-09-03 22:00:00+02:00,44.160000000000004,214.62,0.0,0.0,0.0,15.120000000000001,113.04,19.056,18.040000000000003,,0.0,92.22200000000001,0.748
2020-09-03 22:15:00+02:00,44.160000000000004,215.6,0.0,0.0,0.0,14.256,113.016,17.088,18.040000000000003,,0.0,92.22200000000001,0.7919999999999999
2020-09-03 22:30:00+02:00,44.160000000000004,215.10999999999999,0.0,0.0,0.0,13.32,112.872,15.96,18.040000000000003,,0.0,92.22200000000001,0.8799999999999999
2020-09-03 22:45:00+02:00,44.160000000000004,215.6,0.0,0.0,0.0,12.24,112.68,15.648,18.040000000000003,,0.0,92.22200000000001,1.012
2020-09-03 23:00:00+02:00,44.160000000000004,219.51999999999998,0.0,0.0,0.0,0.0,115.176,13.176,18.040000000000003,,0.0,92.22200000000001,1.232
2020-09-03 23:15:00+02:00,44.160000000000004,220.5,0.0,0.0,0.0,0.0,115.056,12.288,18.040000000000003,,0.0,92.22200000000001,1.452
2020-09-03 23:30:00+02:00,44.160000000000004,220.01,0.0,0.0,0.0,0.0,114.504,11.424,18.040000000000003,,0.0,92.22200000000001,1.7599999999999998
2020-09-03 23:45:00+02:00,44.160000000000004,219.03,0.0,0.0,0.0,0.0,114.312,11.016,18.040000000000003,,0.0,92.22200000000001,1.936
2020-09-04 00:00:00+02:00,44.160000000000004,219.03,0.0,0.0,0.0,0.0,112.968,11.88,18.040000000000003,,0.0,92.22200000000001,2.024
2020-09-04 00:15:00+02:00,43.24,218.54,0.0,0.0,0.0,0.0,112.536,11.112,18.040000000000003,,0.0,92.22200000000001,1.892
2020-09-04 00:30:00+02:00,43.24,218.04999999999998,0.0,0.0,0.0,0.0,112.608,10.584,18.040000000000003,,0.0,92.22200000000001,1.8039999999999998
2020-09-04 00:45:00+02:00,43.24,218.54,0.0,0.0,0.0,0.0,112.392,10.536,18.040000000000003,,0.0,92.22200000000001,1.628
2020-09-04 01:00:00+02:00,43.24,219.51999999999998,0.0,0.0,0.0,0.0,112.848,10.224,18.040000000000003,,0.0,92.22200000000001,1.672
2020-09-04 01:15:00+02:00,43.24,219.03,0.0,0.0,0.0,0.0,112.248,11.544,18.040000000000003,,0.0,92.22200000000001,1.892
2020-09-04 01:30:00+02:00,43.24,219.51999999999998,0.0,0.0,0.0,0.0,112.104,11.976,18.040000000000003,,0.0,92.22200000000001,2.288
2020-09-04 01:45:00+02:00,43.24,213.64,0.0,0.0,0.0,0.0,111.72,11.76,18.040000000000003,,0.0,92.22200000000001,2.42
2020-09-04 02:00:00+02:00,43.24,210.7,0.0,0.0,0.0,0.0,112.68,11.544,18.040000000000003,,0.0,92.22200000000001,2.464
2020-09-04 02:15:00+02:00,43.24,208.74,0.0,0.0,0.0,0.0,112.776,10.872,18.040000000000003,,0.0,92.22200000000001,2.1999999999999997
2020-09-04 02:30:00+02:00,43.24,205.79999999999998,0.0,0.0,0.0,0.0,113.04,10.392,18.040000000000003,,0.0,92.22200000000001,1.936
2020-09-04 02:45:00+02:00,43.24,206.78,0.0,0.0,0.0,0.0,112.968,10.296,18.040000000000003,,0.0,92.22200000000001,1.7599999999999998
2020-09-04 03:00:00+02:00,43.24,205.31,0.0,0.0,0.0,0.0,113.424,9.936,18.040000000000003,,0.0,92.22200000000001,1.672
2020-09-04 03:15:00+02:00,43.24,205.79999999999998,0.0,0.0,0.0,0.0,113.64,9.912,18.040000000000003,,0.0,92.22200000000001,1.672
2020-09-04 03:30:00+02:00,43.24,205.79999999999998,0.0,0.0,0.0,0.0,113.664,10.176,18.040000000000003,,0.0,92.22200000000001,1.98
2020-09-04 03:45:00+02:00,43.24,202.85999999999999,0.0,0.0,0.0,0.0,113.664,9.744,18.040000000000003,,0.0,92.22200000000001,2.288
2020-09-04 04:00:00+02:00,43.24,200.9,0.0,0.0,0.0,0.0,112.944,9.648,18.040000000000003,,0.0,92.22200000000001,2.552
2020-09-04 04:15:00+02:00,43.24,200.9,0.0,0.0,0.0,0.0,112.848,9.672,18.040000000000003,,0.0,92.22200000000001,2.376
2020-09-04 04:30:00+02:00,43.24,201.88,0.0,0.0,0.0,0.0,113.232,9.744,18.040000000000003,,0.0,92.22200000000001,2.068
2020-09-04 04:45:00+02:00,43.24,201.88,0.0,0.0,0.0,0.0,113.06400000000001,10.08,18.040000000000003,,0.0,92.22200000000001,1.716
2020-09-04 05:00:00+02:00,43.24,201.88,0.0,0.0,0.0,0.0,111.36,13.032,18.040000000000003,,0.0,92.22200000000001,1.5399999999999998
2020-09-04 05:15:00+02:00,43.24,215.6,0.0,0.0,0.0,0.0,110.688,14.376,18.040000000000003,,0.0,92.22200000000001,1.3639999999999999
2020-09-04 05:30:00+02:00,43.24,220.99,0.0,0.0,0.0,0.0,109.968,16.464,18.040000000000003,,0.0,92.22200000000001,1.3639999999999999
2020-09-04 05:45:00+02:00,43.24,219.03,0.0,0.0,0.0,0.0,109.584,18.984,18.040000000000003,,0.0,92.22200000000001,1.276
2020-09-04 06:00:00+02:00,43.24,205.31,0.0,0.0,0.0,20.976,107.904,20.688,18.040000000000003,,0.0,92.22200000000001,1.276
2020-09-04 06:15:00+02:00,43.24,202.85999999999999,0.0,0.0,0.0,23.064,106.824,26.808,18.040000000000003,,0.164,92.22200000000001,1.276
2020-09-04 06:30:00+02:00,43.24,201.39,0.0,0.0,0.0,25.968,105.36,30.648,18.040000000000003,,0.164,92.22200000000001,1.188
2020-09-04 06:45:00+02:00,43.24,202.85999999999999,0.0,0.0,0.0,27.312,105.21600000000001,29.472,18.040000000000003,,0.164,92.22200000000001,1.188
2020-09-04 07:00:00+02:00,43.24,198.45,0.0,0.0,0.0,52.176,102.84,33.216,18.040000000000003,,0.8200000000000001,92.22200000000001,1.276
2020-09-04 07:15:00+02:00,43.24,198.94,0.0,0.0,0.0,54.768,102.84,35.088,18.040000000000003,,1.312,92.22200000000001,1.0999999999999999
2020-09-04 07:30:00+02:00,43.24,199.43,0.0,0.0,0.0,56.304,103.2,36.264,18.040000000000003,,1.968,92.22200000000001,1.056
2020-09-04 07:45:00+02:00,43.24,199.92,0.0,0.0,0.0,57.624,103.2,36.456,18.040000000000003,,2.624,92.22200000000001,1.144
2020-09-04 08:00:00+02:00,43.24,201.88,0.0,0.0,0.0,59.04,103.36800000000001,36.504,18.040000000000003,,3.608,92.22200000000001,1.3199999999999998
2020-09-04 08:15:00+02:00,43.24,210.7,0.0,0.0,0.0,61.296,103.632,36.552,18.040000000000003,,4.5920000000000005,92.22200000000001,1.3199999999999998
2020-09-04 08:30:00+02:00,43.24,211.68,0.0,0.0,0.0,60.072,103.776,37.128,18.040000000000003,,5.5760000000000005,92.22200000000001,1.188
2020-09-04 08:45:00+02:00,43.24,210.7,0.0,0.0,0.0,59.448,103.848,36.0,18.040000000000003,,6.5600000000000005,92.22200000000001,1.056
