,Biomass,Fossil Gas,Fossil Hard coal,Fossil Oil,Hydro Pumped Storage,Hydro Run-of-river and poundage,Nuclear,Other,Solar,Wind Offshore,Wind Onshore
2020-04-22 18:30:00+01:00,1002.0,10886.0,0.0,0.0,183.0,506.0,5878.0,226.0,1320.0,4234.0,2814.0
2020-04-22 19:00:00+01:00,996.0,10776.0,0.0,0.0,56.0,509.0,5907.0,253.0,608.0,167.0,1322.0
2020-04-22 19:30:00+01:00,1001.0,10271.0,0.0,0.0,0.0,508.0,5981.0,213.0,169.0,4241.0,2661.0
2020-04-22 20:00:00+01:00,999.0,9791.0,0.0,0.0,118.0,525.0,5977.0,253.0,12.0,4212.0,2559.0
2020-04-22 20:30:00+01:00,997.0,9900.0,0.0,0.0,0.0,518.0,5987.0,283.0,2.0,4113.0,2515.0
2020-04-22 21:00:00+01:00,992.0,10151.0,0.0,0.0,115.0,504.0,5985.0,266.0,1.0,4019.0,2477.0
2020-04-22 21:30:00+01:00,998.0,9469.0,0.0,0.0,111.0,432.0,5985.0,163.0,1.0,3853.0,2549.0
2020-04-22 22:00:00+01:00,1000.0,9031.0,0.0,0.0,0.0,401.0,5989.0,160.0,1.0,3821.0,2506.0
2020-04-22 22:30:00+01:00,997.0,8079.0,0.0,0.0,0.0,499.0,5982.0,154.0,0.0,3828.0,2437.0
2020-04-22 23:00:00+01:00,995.0,7544.0,0.0,0.0,0.0,398.0,5974.0,155.0,1.0,3724.0,2269.0
2020-04-22 23:30:00+01:00,1045.0,6908.0,0.0,0.0,0.0,355.0,5972.0,150.0,1.0,3501.0,2259.0
2020-04-23 00:00:00+01:00,1206.0,6275.0,0.0,0.0,0.0,176.0,5974.0,169.0,1.0,3468.0,2107.0
2020-04-23 00:30:00+01:00,1364.0,6621.0,0.0,0.0,0.0,144.0,5980.0,149.0,0.0,3439.0,1948.0
2020-04-23 01:00:00+01:00,1385.0,6525.0,0.0,0.0,0.0,140.0,5971.0,149.0,0.0,3357.0,1882.0
2020-04-23 01:30:00+01:00,1387.0,6832.0,0.0,0.0,0.0,139.0,5967.0,150.0,0.0,3205.0,1784.0
2020-04-23 02:00:00+01:00,1370.0,6882.0,0.0,0.0,0.0,118.0,5971.0,153.0,0.0,3034.0,1635.0
2020-04-23 02:30:00+01:00,1376.0,6819.0,0.0,0.0,0.0,118.0,5977.0,141.0,0.0,2677.0,1609.0
2020-04-23 03:00:00+01:00,1402.0,6647.0,0.0,0.0,0.0,118.0,5993.0,154.0,0.0,2514.0,1471.0
2020-04-23 03:30:00+01:00,1442.0,6664.0,0.0,0.0,0.0,118.0,5995.0,154.0,0.0,2297.0,1433.0
2020-04-23 04:00:00+01:00,1474.0,6861.0,0.0,0.0,0.0,120.0,5995.0,153.0,0.0,2052.0,1295.0
2020-04-23 04:30:00+01:00,1533.0,6915.0,0.0,0.0,0.0,136.0,5991.0,154.0,0.0,1905.0,1264.0
2020-04-23 05:00:00+01:00,1580.0,6871.0,0.0,0.0,0.0,132.0,6003.0,151.0,1.0,1739.0,1226.0
2020-04-23 05:30:00+01:00,1705.0,6843.0,0.0,0.0,0.0,172.0,6003.0,150.0,2.0,1645.0,1208.0
2020-04-23 06:00:00+01:00,1960.0,7153.0,0.0,0.0,0.0,249.0,6008.0,153.0,94.0,1625.0,1226.0
2020-04-23 06:30:00+01:00,2198.0,7707.0,0.0,0.0,63.0,250.0,5986.0,159.0,468.0,1644.0,1208.0
2020-04-23 07:00:00+01:00,2666.0,7831.0,0.0,0.0,10.0,280.0,5990.0,179.0,989.0,78.0,760.0
2020-04-23 07:30:00+01:00,2819.0,8880.0,0.0,0.0,38.0,281.0,5985.0,156.0,1600.0,1605.0,1162.0
2020-04-23 08:00:00+01:00,2976.0,9699.0,0.0,0.0,0.0,291.0,5989.0,158.0,2360.0,1539.0,1022.0
2020-04-23 08:30:00+01:00,3022.0,9762.0,0.0,0.0,0.0,379.0,5992.0,230.0,3260.0,1453.0,973.0
2020-04-23 09:00:00+01:00,3023.0,9524.0,0.0,0.0,295.0,348.0,5990.0,254.0,4190.0,1333.0,909.0
2020-04-23 09:30:00+01:00,3050.0,9394.0,0.0,0.0,142.0,349.0,5992.0,250.0,5160.0,1248.0,904.0
2020-04-23 10:00:00+01:00,3020.0,9369.0,0.0,0.0,193.0,293.0,5983.0,226.0,5870.0,873.0,905.0
2020-04-23 10:30:00+01:00,3004.0,9302.0,0.0,0.0,152.0,283.0,5987.0,197.0,6630.0,779.0,907.0
2020-04-23 11:00:00+01:00,3002.0,9483.0,0.0,0.0,0.0,272.0,5990.0,182.0,7360.0,704.0,915.0
2020-04-23 11:30:00+01:00,3005.0,9203.0,0.0,0.0,0.0,129.0,5998.0,154.0,7850.0,704.0,922.0
2020-04-23 12:00:00+01:00,2996.0,9315.0,0.0,0.0,0.0,128.0,5941.0,157.0,8220.0,645.0,950.0
2020-04-23 12:30:00+01:00,2971.0,9489.0,0.0,0.0,0.0,128.0,5945.0,254.0,8290.0,624.0,919.0
2020-04-23 13:00:00+01:00,3008.0,8977.0,0.0,0.0,0.0,219.0,5932.0,258.0,8180.0,644.0,895.0
2020-04-23 13:30:00+01:00,3022.0,8554.0,0.0,0.0,0.0,218.0,5937.0,215.0,7900.0,656.0,889.0
2020-04-23 14:00:00+01:00,2986.0,8419.0,0.0,0.0,0.0,116.0,5940.0,126.0,7690.0,666.0,839.0
2020-04-23 14:30:00+01:00,2980.0,8400.0,0.0,0.0,0.0,120.0,6031.0,122.0,7370.0,689.0,828.0
2020-04-23 15:00:00+01:00,2998.0,8291.0,0.0,0.0,0.0,111.0,6058.0,131.0,6840.0,751.0,781.0
2020-04-23 15:30:00+01:00,3016.0,8728.0,0.0,0.0,0.0,110.0,6106.0,144.0,6140.0,808.0,780.0
2020-04-23 16:00:00+01:00,3023.0,8964.0,0.0,0.0,36.0,149.0,6148.0,178.0,5320.0,891.0,764.0
2020-04-23 16:30:00+01:00,3029.0,10076.0,0.0,0.0,0.0,207.0,6153.0,182.0,4530.0,940.0,777.0
2020-04-23 17:00:00+01:00,3023.0,11670.0,0.0,0.0,12.0,612.0,6154.0,236.0,3700.0,1045.0,796.0
2020-04-23 17:30:00+01:00,3060.0,12575.0,0.0,0.0,0.0,630.0,6171.0,184.0,2770.0,1115.0,792.0
2020-04-23 18:00:00+01:00,3064.0,13137.0,0.0,0.0,266.0,630.0,6164.0,271.0,1930.0,1165.0,777.0
2020-04-23 18:30:00+01:00,3068.0,13415.0,0.0,0.0,655.0,354.0,6162.0,343.0,1190.0,1160.0,763.0
2020-04-23 19:00:00+01:00,3065.0,14487.0,0.0,0.0,409.0,387.0,6166.0,373.0,612.0,1116.0,763.0
2020-04-23 19:30:00+01:00,3070.0,14744.0,0.0,0.0,0.0,597.0,6178.0,218.0,178.0,1097.0,773.0
2020-04-23 20:00:00+01:00,3062.0,14436.0,0.0,0.0,8.0,544.0,6176.0,176.0,13.0,1046.0,805.0
2020-04-23 20:30:00+01:00,3068.0,14750.0,0.0,0.0,0.0,502.0,6181.0,307.0,2.0,58.0,583.0
2020-04-23 21:00:00+01:00,3095.0,14596.0,0.0,0.0,0.0,459.0,6178.0,167.0,1.0,1165.0,712.0
2020-04-23 21:30:00+01:00,3104.0,13706.0,0.0,0.0,0.0,402.0,6175.0,155.0,3.0,1191.0,698.0
2020-04-23 22:00:00+01:00,3070.0,12445.0,0.0,0.0,37.0,359.0,6164.0,165.0,2.0,1129.0,673.0
2020-04-23 22:30:00+01:00,3075.0,11197.0,0.0,0.0,0.0,376.0,6245.0,155.0,0.0,985.0,667.0
2020-04-23 23:00:00+01:00,3083.0,10082.0,0.0,0.0,0.0,362.0,6244.0,154.0,2.0,973.0,671.0
2020-04-23 23:30:00+01:00,3077.0,9098.0,0.0,0.0,0.0,332.0,6238.0,152.0,2.0,960.0,633.0
2020-04-24 00:00:00+01:00,3081.0,8271.0,0.0,0.0,0.0,227.0,6242.0,150.0,1.0,807.0,591.0
2020-04-24 00:30:00+01:00,3078.0,8279.0,0.0,0.0,0.0,190.0,6235.0,150.0,0.0,787.0,593.0
2020-04-24 01:00:00+01:00,3077.0,8095.0,0.0,0.0,0.0,189.0,6234.0,150.0,0.0,804.0,592.0
2020-04-24 01:30:00+01:00,3084.0,8068.0,0.0,0.0,0.0,183.0,6241.0,153.0,0.0,806.0,570.0
2020-04-24 02:00:00+01:00,3095.0,8020.0,0.0,0.0,0.0,183.0,6241.0,154.0,0.0,749.0,536.0
2020-04-24 02:30:00+01:00,3100.0,7709.0,0.0,0.0,0.0,163.0,6242.0,155.0,0.0,746.0,528.0
2020-04-24 03:00:00+01:00,3110.0,7656.0,0.0,0.0,0.0,163.0,6248.0,155.0,0.0,797.0,467.0
2020-04-24 03:30:00+01:00,3118.0,7497.0,0.0,0.0,0.0,163.0,6245.0,156.0,0.0,823.0,458.0
2020-04-24 04:00:00+01:00,3121.0,7637.0,0.0,0.0,0.0,163.0,6242.0,154.0,1.0,820.0,438.0
2020-04-24 04:30:00+01:00,3123.0,7331.0,0.0,0.0,0.0,163.0,6249.0,154.0,0.0,798.0,433.0
2020-04-24 05:00:00+01:00,3124.0,7419.0,0.0,0.0,0.0,201.0,6257.0,153.0,0.0,802.0,400.0
2020-04-24 05:30:00+01:00,3124.0,7347.0,0.0,0.0,0.0,223.0,6265.0,152.0,2.0,826.0,400.0
2020-04-24 06:00:00+01:00,3126.0,7507.0,0.0,0.0,0.0,302.0,6259.0,151.0,90.0,801.0,412.0
2020-04-24 06:30:00+01:00,3128.0,8025.0,0.0,0.0,0.0,302.0,6260.0,153.0,421.0,849.0,420.0
2020-04-24 07:00:00+01:00,3127.0,8927.0,0.0,0.0,0.0,341.0,6252.0,151.0,961.0,805.0,395.0
2020-04-24 07:30:00+01:00,3122.0,9784.0,0.0,0.0,77.0,352.0,6250.0,157.0,1680.0,855.0,394.0
2020-04-24 08:00:00+01:00,3120.0,10730.0,0.0,0.0,88.0,332.0,6164.0,223.0,2450.0,787.0,338.0
2020-04-24 08:30:00+01:00,3124.0,11025.0,0.0,0.0,0.0,433.0,6011.0,260.0,3320.0,712.0,332.0
2020-04-24 09:00:00+01:00,3118.0,11030.0,0.0,0.0,0.0,400.0,5940.0,239.0,0.0,25.0,287.0
2020-04-24 09:30:00+01:00,3088.0,10751.0,0.0,0.0,0.0,396.0,5760.0,160.0,5060.0,758.0,327.0
2020-04-24 10:00:00+01:00,3086.0,10463.0,0.0,0.0,0.0,191.0,5764.0,158.0,5800.0,723.0,340.0
2020-04-24 10:30:00+01:00,3089.0,10028.0,0.0,0.0,0.0,169.0,5761.0,158.0,6590.0,692.0,341.0
2020-04-24 11:00:00+01:00,3050.0,10095.0,0.0,0.0,0.0,149.0,5728.0,159.0,7320.0,584.0,378.0
2020-04-24 11:30:00+01:00,3025.0,9724.0,0.0,0.0,0.0,132.0,5720.0,157.0,7800.0,518.0,397.0
2020-04-24 12:00:00+01:00,3024.0,9503.0,0.0,0.0,0.0,132.0,5721.0,155.0,8110.0,462.0,440.0
2020-04-24 12:30:00+01:00,3004.0,9336.0,0.0,0.0,0.0,132.0,5739.0,155.0,8390.0,468.0,461.0
2020-04-24 13:00:00+01:00,3004.0,9069.0,0.0,0.0,0.0,95.0,5719.0,156.0,8450.0,476.0,519.0
2020-04-24 13:30:00+01:00,2895.0,8578.0,0.0,0.0,0.0,95.0,5756.0,155.0,8300.0,510.0,555.0
2020-04-24 14:00:00+01:00,2853.0,8557.0,0.0,0.0,0.0,95.0,5766.0,155.0,7970.0,532.0,613.0
2020-04-24 14:30:00+01:00,2729.0,8497.0,0.0,0.0,0.0,93.0,5766.0,157.0,7490.0,562.0,603.0
2020-04-24 15:00:00+01:00,2999.0,8203.0,0.0,0.0,0.0,92.0,5759.0,159.0,6930.0,536.0,651.0
2020-04-24 15:30:00+01:00,2997.0,8160.0,0.0,0.0,0.0,96.0,5764.0,158.0,6190.0,543.0,658.0
2020-04-24 16:00:00+01:00,2858.0,8738.0,0.0,0.0,0.0,152.0,5767.0,174.0,5410.0,40.0,474.0
2020-04-24 16:30:00+01:00,2910.0,9915.0,0.0,0.0,0.0,155.0,5769.0,183.0,4530.0,587.0,727.0
2020-04-24 17:00:00+01:00,2966.0,11391.0,0.0,0.0,45.0,327.0,5772.0,186.0,3640.0,673.0,812.0
2020-04-24 17:30:00+01:00,3052.0,12635.0,0.0,0.0,63.0,374.0,5767.0,241.0,2830.0,782.0,839.0
2020-04-24 18:00:00+01:00,3061.0,13681.0,0.0,0.0,0.0,376.0,5766.0,198.0,2060.0,845.0,851.0
2020-04-24 18:30:00+01:00,3064.0,13837.0,0.0,0.0,139.0,377.0,5771.0,248.0,1310.0,889.0,858.0
2020-04-24 19:00:00+01:00,3090.0,13847.0,0.0,0.0,0.0,377.0,5770.0,338.0,676.0,924.0,898.0
2020-04-24 19:30:00+01:00,3091.0,13907.0,0.0,0.0,0.0,389.0,5769.0,228.0,219.0,875.0,894.0
2020-04-24 20:00:00+01:00,3089.0,13784.0,0.0,0.0,208.0,404.0,5767.0,285.0,15.0,918.0,865.0
2020-04-24 20:30:00+01:00,3089.0,13757.0,0.0,0.0,0.0,406.0,5764.0,184.0,1.0,935.0,870.0
2020-04-24 21:00:00+01:00,3094.0,13648.0,0.0,0.0,227.0,405.0,5757.0,164.0,1.0,964.0,834.0
2020-04-24 21:30:00+01:00,3114.0,13312.0,0.0,0.0,0.0,406.0,5760.0,158.0,1.0,912.0,816.0
2020-04-24 22:00:00+01:00,3119.0,12310.0,0.0,0.0,62.0,363.0,5760.0,154.0,1.0,938.0,837.0
2020-04-24 22:30:00+01:00,3114.0,11188.0,0.0,0.0,0.0,379.0,5763.0,154.0,0.0,1031.0,822.0
2020-04-24 23:00:00+01:00,2981.0,9956.0,0.0,0.0,0.0,343.0,5775.0,173.0,0.0,1115.0,809.0
2020-04-24 23:30:00+01:00,3115.0,8211.0,0.0,0.0,0.0,325.0,5767.0,173.0,2.0,1104.0,820.0
2020-04-25 00:00:00+01:00,3114.0,7908.0,0.0,0.0,0.0,248.0,5767.0,171.0,1.0,1002.0,795.0
2020-04-25 00:30:00+01:00,3069.0,7466.0,0.0,0.0,0.0,223.0,5762.0,152.0,0.0,982.0,803.0
2020-04-25 01:00:00+01:00,3113.0,7113.0,0.0,0.0,0.0,211.0,5765.0,151.0,0.0,932.0,868.0
2020-04-25 01:30:00+01:00,3111.0,7018.0,0.0,0.0,0.0,161.0,5768.0,151.0,0.0,864.0,851.0
2020-04-25 02:00:00+01:00,3123.0,6914.0,0.0,0.0,0.0,160.0,5771.0,151.0,0.0,784.0,823.0
2020-04-25 02:30:00+01:00,3121.0,6852.0,0.0,0.0,0.0,158.0,5773.0,152.0,0.0,711.0,813.0
2020-04-25 03:00:00+01:00,3118.0,6752.0,0.0,0.0,0.0,142.0,5777.0,154.0,0.0,643.0,723.0
2020-04-25 03:30:00+01:00,3123.0,6683.0,0.0,0.0,0.0,140.0,5779.0,154.0,0.0,687.0,726.0
2020-04-25 04:00:00+01:00,3112.0,6472.0,0.0,0.0,0.0,140.0,5782.0,155.0,0.0,715.0,702.0
2020-04-25 04:30:00+01:00,3119.0,6197.0,0.0,0.0,0.0,140.0,5783.0,154.0,0.0,656.0,668.0
2020-04-25 05:00:00+01:00,3116.0,6175.0,0.0,0.0,0.0,158.0,5785.0,154.0,0.0,686.0,641.0
2020-04-25 05:30:00+01:00,3117.0,6306.0,0.0,0.0,0.0,140.0,5787.0,155.0,2.0,676.0,652.0
2020-04-25 06:00:00+01:00,3117.0,6095.0,0.0,0.0,0.0,140.0,5780.0,152.0,51.0,704.0,686.0
2020-04-25 06:30:00+01:00,3116.0,6424.0,0.0,0.0,0.0,140.0,5782.0,150.0,257.0,730.0,679.0
2020-04-25 07:00:00+01:00,3118.0,6837.0,0.0,0.0,0.0,175.0,5785.0,150.0,596.0,725.0,643.0
2020-04-25 07:30:00+01:00,3121.0,7265.0,0.0,0.0,0.0,202.0,5782.0,152.0,1030.0,779.0,618.0
2020-04-25 08:00:00+01:00,3121.0,7758.0,0.0,0.0,182.0,246.0,5778.0,158.0,1520.0,768.0,572.0
2020-04-25 08:30:00+01:00,3115.0,8081.0,0.0,0.0,10.0,283.0,5778.0,328.0,2100.0,810.0,569.0
2020-04-25 09:00:00+01:00,3116.0,8331.0,0.0,0.0,0.0,352.0,5779.0,314.0,2790.0,826.0,571.0
2020-04-25 09:30:00+01:00,3110.0,8605.0,0.0,0.0,238.0,360.0,5777.0,309.0,3660.0,711.0,555.0
2020-04-25 10:00:00+01:00,3115.0,8711.0,0.0,0.0,260.0,345.0,5780.0,310.0,4660.0,684.0,541.0
2020-04-25 10:30:00+01:00,3116.0,8798.0,0.0,0.0,324.0,328.0,5776.0,262.0,5590.0,639.0,546.0
2020-04-25 11:00:00+01:00,3115.0,8594.0,0.0,0.0,148.0,301.0,5787.0,167.0,6510.0,591.0,566.0
2020-04-25 11:30:00+01:00,3112.0,8136.0,0.0,0.0,148.0,303.0,5781.0,158.0,7320.0,551.0,590.0
2020-04-25 12:00:00+01:00,3108.0,7897.0,0.0,0.0,82.0,288.0,5786.0,157.0,7910.0,453.0,594.0
2020-04-25 12:30:00+01:00,3023.0,7611.0,0.0,0.0,0.0,287.0,5774.0,156.0,8250.0,36.0,426.0
2020-04-25 13:00:00+01:00,3069.0,7449.0,0.0,0.0,0.0,146.0,5780.0,156.0,8390.0,234.0,598.0
2020-04-25 13:30:00+01:00,3096.0,6811.0,0.0,0.0,0.0,127.0,5785.0,156.0,8340.0,294.0,709.0
2020-04-25 14:00:00+01:00,3030.0,6853.0,0.0,0.0,0.0,126.0,5782.0,162.0,8020.0,289.0,733.0
2020-04-25 14:30:00+01:00,3078.0,6839.0,0.0,0.0,0.0,126.0,5784.0,156.0,7610.0,340.0,755.0
2020-04-25 15:00:00+01:00,2904.0,6836.0,0.0,0.0,0.0,126.0,5783.0,157.0,6980.0,385.0,782.0
2020-04-25 15:30:00+01:00,2815.0,6905.0,0.0,0.0,0.0,126.0,5785.0,159.0,6300.0,385.0,825.0
2020-04-25 16:00:00+01:00,2893.0,6971.0,0.0,0.0,0.0,261.0,5784.0,163.0,5480.0,467.0,840.0
2020-04-25 16:30:00+01:00,2995.0,7761.0,0.0,0.0,0.0,324.0,5789.0,166.0,4690.0,517.0,844.0
2020-04-25 17:00:00+01:00,2985.0,9921.0,0.0,0.0,0.0,368.0,5792.0,163.0,3910.0,452.0,896.0
2020-04-25 17:30:00+01:00,3101.0,11193.0,0.0,0.0,0.0,384.0,5783.0,164.0,3050.0,448.0,877.0
2020-04-25 18:00:00+01:00,3099.0,12127.0,0.0,0.0,0.0,388.0,5788.0,162.0,2250.0,488.0,852.0
2020-04-25 18:30:00+01:00,3108.0,12770.0,0.0,0.0,0.0,388.0,5786.0,203.0,1450.0,423.0,787.0
2020-04-25 19:00:00+01:00,3103.0,12858.0,0.0,0.0,301.0,387.0,5781.0,201.0,747.0,445.0,724.0
2020-04-25 19:30:00+01:00,3104.0,13104.0,0.0,0.0,8.0,387.0,5778.0,199.0,240.0,478.0,720.0
2020-04-25 20:00:00+01:00,3107.0,12673.0,0.0,0.0,305.0,387.0,5781.0,199.0,22.0,480.0,663.0
2020-04-25 20:30:00+01:00,3103.0,12589.0,0.0,0.0,100.0,384.0,5776.0,254.0,3.0,490.0,635.0
2020-04-25 21:00:00+01:00,3097.0,12460.0,0.0,0.0,560.0,368.0,5772.0,161.0,3.0,512.0,526.0
2020-04-25 21:30:00+01:00,3108.0,12406.0,0.0,0.0,0.0,369.0,5778.0,266.0,2.0,535.0,520.0
2020-04-25 22:00:00+01:00,3100.0,11341.0,0.0,0.0,0.0,387.0,5773.0,174.0,1.0,523.0,538.0
2020-04-25 22:30:00+01:00,3104.0,10327.0,0.0,0.0,0.0,388.0,5768.0,154.0,0.0,482.0,543.0
2020-04-25 23:00:00+01:00,3107.0,9351.0,0.0,0.0,161.0,359.0,5777.0,145.0,2.0,479.0,529.0
2020-04-25 23:30:00+01:00,3089.0,8533.0,0.0,0.0,0.0,332.0,5775.0,140.0,0.0,477.0,523.0
2020-04-26 00:00:00+01:00,3058.0,7846.0,0.0,0.0,0.0,173.0,5780.0,122.0,0.0,511.0,569.0
2020-04-26 00:30:00+01:00,3058.0,7546.0,0.0,0.0,0.0,149.0,5779.0,139.0,0.0,499.0,616.0
2020-04-26 01:00:00+01:00,3060.0,7088.0,0.0,0.0,0.0,149.0,5792.0,151.0,0.0,516.0,693.0
2020-04-26 01:30:00+01:00,3057.0,6866.0,0.0,0.0,0.0,148.0,5795.0,150.0,0.0,605.0,681.0
2020-04-26 02:00:00+01:00,3058.0,6755.0,0.0,0.0,0.0,133.0,5780.0,151.0,0.0,591.0,693.0
2020-04-26 02:30:00+01:00,2996.0,6666.0,0.0,0.0,0.0,127.0,5780.0,150.0,0.0,566.0,721.0
2020-04-26 03:00:00+01:00,3020.0,6420.0,0.0,0.0,0.0,111.0,5786.0,170.0,0.0,570.0,729.0
2020-04-26 03:30:00+01:00,2991.0,6388.0,0.0,0.0,0.0,111.0,5789.0,154.0,0.0,559.0,727.0
2020-04-26 04:00:00+01:00,3039.0,6203.0,0.0,0.0,0.0,110.0,5791.0,154.0,0.0,595.0,800.0
2020-04-26 04:30:00+01:00,3067.0,6049.0,0.0,0.0,0.0,110.0,5778.0,155.0,0.0,634.0,865.0
2020-04-26 05:00:00+01:00,3057.0,6063.0,0.0,0.0,0.0,92.0,5778.0,154.0,0.0,659.0,973.0
2020-04-26 05:30:00+01:00,3051.0,5868.0,0.0,0.0,0.0,90.0,5783.0,154.0,3.0,691.0,987.0
2020-04-26 06:00:00+01:00,2952.0,5675.0,0.0,0.0,0.0,90.0,5781.0,153.0,113.0,708.0,1084.0
2020-04-26 06:30:00+01:00,3030.0,5759.0,0.0,0.0,0.0,90.0,5778.0,150.0,474.0,719.0,1096.0
2020-04-26 07:00:00+01:00,3048.0,6122.0,0.0,0.0,0.0,136.0,5790.0,152.0,1010.0,772.0,1061.0
2020-04-26 07:30:00+01:00,3003.0,6155.0,0.0,0.0,0.0,145.0,5778.0,153.0,1620.0,804.0,1012.0
2020-04-26 08:00:00+01:00,2711.0,5949.0,0.0,0.0,0.0,304.0,5780.0,156.0,2280.0,869.0,1072.0
2020-04-26 08:30:00+01:00,2898.0,5608.0,0.0,0.0,0.0,324.0,5777.0,152.0,3060.0,930.0,1113.0
2020-04-26 09:00:00+01:00,3051.0,5512.0,0.0,0.0,0.0,325.0,5782.0,176.0,3870.0,972.0,1200.0
2020-04-26 09:30:00+01:00,2997.0,5876.0,0.0,0.0,0.0,329.0,5781.0,159.0,4740.0,936.0,1331.0
2020-04-26 10:00:00+01:00,3026.0,5924.0,0.0,0.0,0.0,298.0,5772.0,160.0,5560.0,932.0,1520.0
2020-04-26 10:30:00+01:00,3016.0,6051.0,0.0,0.0,0.0,288.0,5777.0,159.0,6190.0,844.0,1605.0
2020-04-26 11:00:00+01:00,3024.0,5799.0,0.0,0.0,0.0,283.0,5782.0,159.0,6750.0,856.0,1817.0
2020-04-26 11:30:00+01:00,3083.0,5708.0,0.0,0.0,0.0,282.0,5778.0,157.0,7070.0,917.0,1875.0
2020-04-26 12:00:00+01:00,3078.0,6505.0,0.0,0.0,0.0,283.0,5779.0,191.0,7200.0,971.0,2077.0
2020-04-26 12:30:00+01:00,3030.0,7005.0,0.0,0.0,0.0,282.0,5775.0,190.0,7210.0,1043.0,2050.0
2020-04-26 13:00:00+01:00,3044.0,7106.0,0.0,0.0,0.0,121.0,5776.0,156.0,7280.0,1086.0,2123.0
2020-04-26 13:30:00+01:00,2801.0,6780.0,0.0,0.0,0.0,90.0,5781.0,160.0,7010.0,54.0,901.0
2020-04-26 14:00:00+01:00,2857.0,7088.0,0.0,0.0,0.0,89.0,5778.0,183.0,6760.0,1085.0,2412.0
2020-04-26 14:30:00+01:00,2860.0,7043.0,0.0,0.0,0.0,92.0,5775.0,167.0,6340.0,926.0,2618.0
2020-04-26 15:00:00+01:00,3006.0,7749.0,0.0,0.0,0.0,89.0,5780.0,154.0,5790.0,900.0,2634.0
2020-04-26 15:30:00+01:00,3073.0,8171.0,0.0,0.0,0.0,93.0,5776.0,177.0,5310.0,807.0,2604.0
2020-04-26 16:00:00+01:00,3084.0,8547.0,0.0,0.0,0.0,250.0,5786.0,161.0,4650.0,763.0,2690.0
2020-04-26 16:30:00+01:00,3073.0,9670.0,0.0,0.0,116.0,286.0,5779.0,181.0,3880.0,867.0,2665.0
2020-04-26 17:00:00+01:00,3125.0,10341.0,0.0,0.0,64.0,323.0,5789.0,324.0,3140.0,906.0,2534.0
2020-04-26 17:30:00+01:00,3090.0,10582.0,0.0,0.0,0.0,343.0,5781.0,321.0,2440.0,946.0,2480.0
2020-04-26 18:00:00+01:00,3117.0,11000.0,0.0,0.0,299.0,374.0,5787.0,225.0,1700.0,934.0,2507.0
2020-04-26 18:30:00+01:00,3136.0,11180.0,0.0,0.0,15.0,376.0,5781.0,271.0,1130.0,1138.0,2517.0
2020-04-26 19:00:00+01:00,3143.0,11054.0,0.0,0.0,295.0,375.0,5785.0,260.0,573.0,1379.0,2258.0
2020-04-26 19:30:00+01:00,3141.0,11287.0,0.0,0.0,0.0,375.0,5782.0,241.0,209.0,1219.0,2027.0
2020-04-26 20:00:00+01:00,3143.0,11345.0,0.0,0.0,299.0,362.0,5781.0,192.0,25.0,827.0,1843.0
2020-04-26 20:30:00+01:00,3138.0,11525.0,0.0,0.0,0.0,361.0,5785.0,292.0,1.0,588.0,1776.0
2020-04-26 21:00:00+01:00,3124.0,11587.0,0.0,0.0,187.0,361.0,5776.0,310.0,3.0,612.0,1693.0
2020-04-26 21:30:00+01:00,3131.0,11356.0,0.0,0.0,0.0,360.0,5776.0,280.0,1.0,623.0,1579.0
2020-04-26 22:00:00+01:00,3135.0,10251.0,0.0,0.0,213.0,379.0,5773.0,197.0,3.0,619.0,1614.0
2020-04-26 22:30:00+01:00,3141.0,9465.0,0.0,0.0,0.0,350.0,5780.0,154.0,0.0,620.0,1513.0
2020-04-26 23:00:00+01:00,3132.0,8360.0,0.0,0.0,81.0,285.0,5779.0,182.0,2.0,695.0,1395.0
2020-04-26 23:30:00+01:00,3131.0,7349.0,0.0,0.0,0.0,274.0,5787.0,154.0,0.0,861.0,1366.0
2020-04-27 00:00:00+01:00,3132.0,6832.0,0.0,0.0,82.0,147.0,5779.0,186.0,0.0,864.0,1249.0
2020-04-27 00:30:00+01:00,3130.0,6783.0,0.0,0.0,0.0,143.0,5792.0,153.0,0.0,855.0,1209.0
2020-04-27 01:00:00+01:00,3135.0,6856.0,0.0,0.0,120.0,128.0,5788.0,152.0,0.0,683.0,1087.0
2020-04-27 01:30:00+01:00,3130.0,7097.0,0.0,0.0,0.0,128.0,5788.0,151.0,0.0,644.0,1069.0
2020-04-27 02:00:00+01:00,3129.0,6972.0,0.0,0.0,0.0,123.0,5785.0,149.0,0.0,602.0,1042.0
2020-04-27 02:30:00+01:00,3134.0,6503.0,0.0,0.0,0.0,123.0,5793.0,150.0,0.0,738.0,1079.0
2020-04-27 03:00:00+01:00,3153.0,6384.0,0.0,0.0,0.0,108.0,5790.0,150.0,0.0,844.0,978.0
2020-04-27 03:30:00+01:00,3138.0,6499.0,0.0,0.0,0.0,108.0,5781.0,150.0,0.0,869.0,911.0
2020-04-27 04:00:00+01:00,3134.0,6458.0,0.0,0.0,0.0,108.0,5789.0,152.0,0.0,928.0,897.0
2020-04-27 04:30:00+01:00,3133.0,6374.0,0.0,0.0,0.0,108.0,5784.0,153.0,0.0,834.0,873.0
2020-04-27 05:00:00+01:00,3142.0,6402.0,0.0,0.0,0.0,150.0,5777.0,153.0,0.0,884.0,830.0
