,Biomass,Fossil Gas,Fossil Hard coal,Hydro Run-of-river and poundage,Nuclear,Other,Solar,Waste,Wind Offshore,Wind Onshore
2020-12-03 02:30:00+01:00,2.5875,891.9225,376.58500000000004,0.0,1.443,493.02500000000003,0.0,28.819375,2.025,1.1989999999999998
2020-12-03 02:45:00+01:00,2.5875,888.9825,372.89500000000004,0.0,1.443,504.50500000000005,0.0,28.588820000000002,2.001,1.1935
2020-12-03 03:00:00+01:00,2.5875,881.265,373.305,0.0,1.443,499.58500000000004,0.0,28.819375,1.974,1.21
2020-12-03 03:15:00+01:00,2.5875,885.43,381.915,0.0,1.446,497.535,0.0,28.819375,1.926,1.22375
2020-12-03 03:30:00+01:00,2.5875,884.0825,379.45500000000004,0.0,1.443,499.38000000000005,0.0,28.358265000000003,1.953,1.2402499999999999
2020-12-03 03:45:00+01:00,2.5875,895.475,384.17,0.0,1.443,487.285,0.0,28.588820000000002,2.007,1.1715
2020-12-03 04:00:00+01:00,2.5875,927.2025,404.87500000000006,0.0,1.443,483.18500000000006,0.0,29.51104,1.956,1.166
2020-12-03 04:15:00+01:00,2.5875,934.185,410.41,0.0,1.443,482.57000000000005,0.0,29.51104,1.722,1.16875
2020-12-03 04:30:00+01:00,2.5875,934.5525,410.615,0.0,1.443,466.37500000000006,0.0,29.51104,1.362,1.1192499999999999
2020-12-03 04:45:00+01:00,2.5875,942.025,422.095,0.0,1.443,464.735,0.0,29.04993,1.185,1.0972499999999998
2020-12-03 05:00:00+01:00,2.5875,954.03,455.1,0.0,1.443,471.295,0.0,29.04993,1.056,1.10275
2020-12-03 05:15:00+01:00,2.5875,968.1175,471.70500000000004,0.0,1.443,476.83000000000004,0.0,29.04993,0.672,1.023
2020-12-03 05:30:00+01:00,2.5875,988.8199999999999,477.035,0.0,1.446,492.00000000000006,0.0,28.12771,0.426,0.95975
2020-12-03 05:45:00+01:00,2.5875,997.64,478.26500000000004,0.0,1.443,483.595,0.0,27.666600000000003,0.387,0.8965
2020-12-03 06:00:00+01:00,2.5875,970.4449999999999,474.57500000000005,0.0,1.443,474.78000000000003,0.0,27.666600000000003,0.47700000000000004,0.825
2020-12-03 06:15:00+01:00,2.5875,974.61,471.295,0.0,1.443,475.80500000000006,0.0,27.666600000000003,0.429,0.8002499999999999
2020-12-03 06:30:00+01:00,2.5875,991.6374999999999,473.96000000000004,0.0,1.443,481.95500000000004,0.0,27.666600000000003,0.222,0.836
2020-12-03 06:45:00+01:00,2.5875,1005.235,477.855,0.0,1.443,487.49,0.0,28.12771,0.195,0.8799999999999999
2020-12-03 07:00:00+01:00,2.5875,935.7775,476.42,0.0,1.44,475.39500000000004,0.0,27.436045,0.195,0.8112499999999999
2020-12-03 07:15:00+01:00,2.5875,951.5799999999999,476.01000000000005,0.0,1.443,475.39500000000004,0.0,27.666600000000003,0.14100000000000001,0.84425
2020-12-03 07:30:00+01:00,2.5875,985.0225,477.855,0.0,1.443,503.07000000000005,0.0,27.666600000000003,0.171,0.8304999999999999
2020-12-03 07:45:00+01:00,2.5875,987.84,478.47,0.0,1.443,510.24500000000006,0.0,27.897155,0.35100000000000003,0.8112499999999999
2020-12-03 08:00:00+01:00,2.5875,972.895,475.39500000000004,0.0,1.443,500.20000000000005,0.0,28.12771,0.6990000000000001,0.81675
2020-12-03 08:15:00+01:00,2.5875,956.6025,476.42,0.0,1.443,501.43000000000006,0.0,29.04993,1.182,0.7975
2020-12-03 08:30:00+01:00,2.5875,955.01,476.42,0.0,1.443,504.71000000000004,0.0,29.280485000000002,1.3920000000000001,0.825
2020-12-03 08:45:00+01:00,2.5875,973.875,477.24,0.0,1.443,530.335,0.0,28.819375,1.326,0.8524999999999999
2020-12-03 09:00:00+01:00,2.5875,969.5875,478.06000000000006,0.0,1.443,542.225,0.01025,29.280485000000002,1.302,0.8909999999999999
2020-12-03 09:15:00+01:00,2.5875,967.6274999999999,473.75500000000005,0.0,1.443,545.9150000000001,0.01025,23.055500000000002,1.335,0.9349999999999999
2020-12-03 09:30:00+01:00,2.5875,967.505,472.115,0.0,1.443,548.99,0.01025,20.058285,1.641,0.9129999999999999
2020-12-03 09:45:00+01:00,2.5875,976.0799999999999,475.39500000000004,0.0,1.443,538.74,0.0205,19.827730000000003,1.845,0.8717499999999999
2020-12-03 10:00:00+01:00,2.5875,976.4475,479.29,0.0,1.443,556.575,0.01025,20.28884,1.968,0.8937499999999999
2020-12-03 10:15:00+01:00,2.5875,976.8149999999999,478.26500000000004,0.0,1.443,567.235,0.01025,20.058285,2.031,0.979
2020-12-03 10:30:00+01:00,2.5875,971.18,478.88000000000005,0.0,1.443,527.875,0.0205,20.28884,1.992,1.00925
2020-12-03 10:45:00+01:00,2.5875,965.6675,479.08500000000004,0.0,1.443,599.625,0.0205,20.058285,2.157,1.0394999999999999
2020-12-03 11:00:00+01:00,2.5875,966.8924999999999,479.08500000000004,0.0,1.443,628.94,0.01025,19.136065000000002,2.1270000000000002,1.0999999999999999
2020-12-03 11:15:00+01:00,2.5875,973.2624999999999,478.88000000000005,0.0,1.443,633.245,0.01025,19.597175,2.076,1.19625
2020-12-03 11:30:00+01:00,2.5875,974.855,476.01000000000005,0.0,1.443,645.34,0.01025,19.136065000000002,2.07,1.26775
2020-12-03 11:45:00+01:00,2.5875,973.385,481.13500000000005,0.0,1.443,678.755,0.0205,18.4444,2.178,1.35025
2020-12-03 12:00:00+01:00,2.5875,979.1424999999999,486.67,0.0,1.443,720.1650000000001,0.0205,18.674955,2.205,1.42725
2020-12-03 12:15:00+01:00,2.5875,977.9175,485.85,0.0,1.443,729.1850000000001,0.0205,18.213845,2.214,1.4822499999999998
2020-12-03 12:30:00+01:00,2.5875,975.9575,485.64500000000004,0.0,1.443,738.82,0.0205,18.4444,2.223,1.5042499999999999
2020-12-03 12:45:00+01:00,2.5875,969.71,477.855,0.0,1.443,763.215,0.01025,18.4444,2.166,1.4794999999999998
2020-12-03 13:00:00+01:00,2.5875,975.345,476.21500000000003,0.0,1.443,749.6850000000001,0.0205,17.752735,1.8780000000000001,1.4355
2020-12-03 13:15:00+01:00,2.5875,978.4075,478.06000000000006,0.0,1.443,770.595,0.01025,23.055500000000002,1.563,1.42725
2020-12-03 13:30:00+01:00,2.5875,976.2025,476.42,0.0,1.443,756.0400000000001,0.01025,24.669385000000002,1.383,1.4657499999999999
2020-12-03 13:45:00+01:00,2.5875,974.61,477.65000000000003,0.0,1.443,743.33,0.01025,23.747165000000003,1.341,1.43
2020-12-03 14:00:00+01:00,2.5875,976.5699999999999,478.47,0.0,1.443,752.5550000000001,0.01025,23.747165000000003,1.566,1.4822499999999998
2020-12-03 14:15:00+01:00,2.5875,985.0225,478.06000000000006,0.0,1.443,747.0200000000001,0.01025,23.51661,2.2800000000000002,1.39425
2020-12-03 14:30:00+01:00,2.5875,974.855,477.65000000000003,0.0,1.446,759.5250000000001,0.0,23.97772,2.463,1.3915
2020-12-03 14:45:00+01:00,2.5875,971.7925,476.62500000000006,0.0,1.443,775.3100000000001,0.0,24.43883,2.46,1.4465
2020-12-03 15:00:00+01:00,2.5875,965.6675,476.83000000000004,0.0,1.443,751.325,0.0,22.824945,2.454,1.5234999999999999
2020-12-03 15:15:00+01:00,2.5875,952.4375,471.70500000000004,0.0,1.443,758.2950000000001,0.0,23.747165000000003,2.499,1.61425
2020-12-03 15:30:00+01:00,2.5875,946.1899999999999,468.425,0.0,1.443,767.315,0.0,24.208275,2.511,1.71325
2020-12-03 15:45:00+01:00,2.5875,934.675,470.27000000000004,0.0,1.443,757.065,0.0,24.208275,2.511,1.7819999999999998
2020-12-03 16:00:00+01:00,2.5875,904.1725,464.94000000000005,0.0,1.443,754.8100000000001,0.0,24.208275,2.511,1.8479999999999999
2020-12-03 16:15:00+01:00,2.5875,895.8425,468.83500000000004,0.0,1.443,791.9150000000001,0.0,25.82216,2.5140000000000002,1.9882499999999999
2020-12-03 16:30:00+01:00,2.5875,893.3924999999999,471.09000000000003,0.0,1.443,775.9250000000001,0.0,27.897155,2.5140000000000002,1.97175
2020-12-03 16:45:00+01:00,2.5875,921.1999999999999,469.86,0.0,1.443,788.4300000000001,0.0,31.81659,2.517,2.14775
2020-12-03 17:00:00+01:00,2.5875,941.1675,456.33000000000004,0.0,1.443,845.83,0.0,32.969365,2.49,2.1807499999999997
2020-12-03 17:15:00+01:00,2.5875,964.0749999999999,441.77500000000003,0.0,1.446,840.5000000000001,0.0,31.586035000000003,2.436,2.2192499999999997
2020-12-03 17:30:00+01:00,2.5875,959.42,444.85,0.0,1.446,858.5400000000001,0.0,32.2777,2.478,2.25225
2020-12-03 17:45:00+01:00,2.5875,935.655,440.95500000000004,0.0,1.446,872.8900000000001,0.0,31.35548,2.493,2.178
2020-12-03 18:00:00+01:00,2.5875,874.405,401.595,0.0,1.446,882.9350000000001,0.0,31.586035000000003,2.511,2.24675
2020-12-03 18:15:00+01:00,2.5875,864.85,406.31000000000006,0.0,1.446,876.58,0.0,30.894370000000002,2.5020000000000002,2.266
2020-12-03 18:30:00+01:00,2.5875,855.4175,399.75000000000006,0.0,1.446,862.23,0.0,31.124925,2.529,2.3649999999999998
2020-12-03 18:45:00+01:00,2.5875,842.0649999999999,389.295,0.0,1.446,848.9050000000001,0.0,32.508255,2.529,2.3815
2020-12-03 19:00:00+01:00,2.5875,810.3375,357.52000000000004,0.0,1.446,855.6700000000001,0.0,32.047145,2.535,2.5052499999999998
2020-12-03 19:15:00+01:00,2.4725,789.2675,342.76000000000005,0.0,1.446,806.2650000000001,0.0,31.81659,2.532,2.5685
2020-12-03 19:30:00+01:00,2.2425,776.16,347.68,0.0,1.446,755.22,0.0,32.047145,2.5260000000000002,2.6207499999999997
2020-12-03 19:45:00+01:00,2.1275,763.175,360.595,0.0,1.446,791.9150000000001,0.0,32.047145,2.5380000000000003,2.7555
2020-12-03 20:00:00+01:00,2.0125,723.1175,346.65500000000003,0.0,1.446,758.5000000000001,0.0,32.047145,2.541,2.7994999999999997
2020-12-03 20:15:00+01:00,1.7825,698.74,341.32500000000005,0.0,1.446,718.73,0.0,32.2777,2.541,2.83525
2020-12-03 20:30:00+01:00,1.5525,697.8824999999999,338.045,0.0,1.446,710.325,0.0,31.81659,2.544,2.9067499999999997
2020-12-03 20:45:00+01:00,1.4375,659.785,343.17,0.0,1.446,686.955,0.0,31.81659,2.544,2.9397499999999996
2020-12-03 21:00:00+01:00,1.3225,570.2375,342.14500000000004,0.0,1.446,708.8900000000001,0.0,31.81659,2.535,2.91775
2020-12-03 21:15:00+01:00,1.2650000000000001,541.6949999999999,337.43,0.0,1.446,726.315,0.0,31.81659,2.5380000000000003,2.89575
2020-12-03 21:30:00+01:00,1.2650000000000001,530.18,337.84000000000003,0.0,1.446,720.985,0.0,31.81659,2.544,2.89575
2020-12-03 21:45:00+01:00,1.3225,493.3075,337.225,0.0,1.446,708.07,0.0,32.047145,2.541,2.91775
2020-12-03 22:00:00+01:00,1.3225,467.705,323.69500000000005,0.0,1.446,689.62,0.0,28.358265000000003,2.544,2.9067499999999997
2020-12-03 22:15:00+01:00,1.3225,459.4975,321.03000000000003,0.0,1.446,724.0600000000001,0.0,28.819375,2.541,2.9204999999999997
2020-12-03 22:30:00+01:00,1.3225,429.1175,323.69500000000005,0.0,1.446,698.0250000000001,0.0,30.663815,2.49,2.8764999999999996
2020-12-03 22:45:00+01:00,1.3225,411.59999999999997,319.39000000000004,0.0,1.446,684.2900000000001,0.0,31.124925,2.52,2.92875
2020-12-03 23:00:00+01:00,1.3225,417.3575,325.745,0.0,1.446,662.1500000000001,0.0,32.508255,2.523,2.992
2020-12-03 23:15:00+01:00,1.3225,411.2325,325.95000000000005,0.0,1.446,676.9100000000001,0.0,32.73881,2.5260000000000002,3.014
2020-12-03 23:30:00+01:00,1.3225,391.6325,332.92,0.0,1.446,673.63,0.0,32.969365,2.517,3.0277499999999997
2020-12-03 23:45:00+01:00,1.3225,371.665,332.305,0.0,1.446,634.2700000000001,0.0,33.430475,2.5260000000000002,2.79675
2020-12-04 00:00:00+01:00,1.3225,401.31,345.22,0.0,1.446,632.835,0.0,33.661030000000004,2.523,3.01125
2020-12-04 00:15:00+01:00,1.3225,404.1275,347.06500000000005,0.0,1.446,645.75,0.0,33.661030000000004,2.52,2.9425
2020-12-04 00:30:00+01:00,1.3225,389.9175,340.71000000000004,0.0,1.446,621.7650000000001,0.0,33.891585,2.532,2.9755
2020-12-04 00:45:00+01:00,1.3225,362.11,356.08500000000004,0.0,1.446,656.4100000000001,0.0,33.661030000000004,2.535,2.96725
2020-12-04 01:00:00+01:00,1.3225,311.395,355.06,0.0,1.446,644.9300000000001,0.0,33.430475,2.535,2.992
2020-12-04 01:15:00+01:00,1.2650000000000001,292.6525,343.785,0.0,1.446,657.0250000000001,0.0,32.969365,2.529,2.9755
2020-12-04 01:30:00+01:00,1.2650000000000001,280.6475,351.57500000000005,0.0,1.446,669.735,0.0,33.19992,2.529,3.0029999999999997
2020-12-04 01:45:00+01:00,1.2650000000000001,266.4375,355.675,0.0,1.446,639.6,0.0,33.19992,2.517,3.00025
2020-12-04 02:00:00+01:00,1.2650000000000001,264.84499999999997,338.865,0.0,1.446,628.12,0.0,32.73881,2.532,3.0195
2020-12-04 02:15:00+01:00,1.2650000000000001,271.95,326.36,0.0,1.446,632.835,0.0,32.2777,2.532,3.01675
2020-12-04 02:30:00+01:00,1.2650000000000001,271.3375,324.105,0.0,1.446,645.1350000000001,0.0,32.508255,2.532,3.0635
2020-12-04 02:45:00+01:00,1.2650000000000001,266.6825,315.08500000000004,0.0,1.446,653.745,0.0,32.508255,2.532,3.08825
2020-12-04 03:00:00+01:00,1.2650000000000001,238.9975,299.71000000000004,0.0,1.446,613.7700000000001,0.0,32.047145,2.517,3.1239999999999997
2020-12-04 03:15:00+01:00,1.2650000000000001,230.1775,300.53000000000003,0.0,1.446,641.24,0.0,31.81659,2.523,3.157
2020-12-04 03:30:00+01:00,1.2650000000000001,224.17499999999998,298.89000000000004,0.0,1.446,613.565,0.0,31.81659,2.529,3.15975
2020-12-04 03:45:00+01:00,1.2650000000000001,227.9725,299.3,0.0,1.449,603.315,0.0,31.81659,2.532,3.08275
2020-12-04 04:00:00+01:00,1.2650000000000001,244.51,300.12,0.0,1.449,655.1800000000001,0.0,32.2777,2.532,3.20375
2020-12-04 04:15:00+01:00,1.2650000000000001,249.41,291.51000000000005,0.0,1.446,647.3900000000001,0.0,31.81659,2.535,3.2394999999999996
2020-12-04 04:30:00+01:00,1.2650000000000001,250.14499999999998,284.745,0.0,1.449,657.23,0.0,30.43326,2.5260000000000002,3.2889999999999997
2020-12-04 04:45:00+01:00,1.2650000000000001,262.64,284.745,0.0,1.449,651.49,0.0,31.81659,2.523,3.267
2020-12-04 05:00:00+01:00,1.2650000000000001,293.02,310.57500000000005,0.0,1.449,662.5600000000001,0.0,32.508255,2.529,3.2944999999999998
2020-12-04 05:15:00+01:00,1.2650000000000001,298.7775,321.44,0.0,1.449,663.995,0.0,33.19992,2.5260000000000002,3.3027499999999996
2020-12-04 05:30:00+01:00,1.2650000000000001,309.435,316.725,0.0,1.449,679.37,0.0,33.891585,2.532,3.36875
2020-12-04 05:45:00+01:00,1.2650000000000001,331.1175,317.13500000000005,0.0,1.446,690.0300000000001,0.0,33.430475,2.532,3.4347499999999997
2020-12-04 06:00:00+01:00,1.2650000000000001,345.45,338.45500000000004,0.0,1.446,699.6650000000001,0.0,32.73881,2.5260000000000002,3.28625
2020-12-04 06:15:00+01:00,1.2650000000000001,409.0275,341.53000000000003,0.0,1.446,700.075,0.0,32.969365,2.511,3.2312499999999997
2020-12-04 06:30:00+01:00,1.2650000000000001,440.265,334.56,0.0,1.446,708.07,0.0,33.19992,2.523,3.3385
2020-12-04 06:45:00+01:00,1.2650000000000001,488.28499999999997,339.89000000000004,0.0,1.446,717.09,0.0,32.969365,2.523,3.3797499999999996
2020-12-04 07:00:00+01:00,1.2650000000000001,588.3675,384.99,0.0,1.446,750.9150000000001,0.0,32.969365,2.5260000000000002,3.44575
2020-12-04 07:15:00+01:00,1.2650000000000001,636.8774999999999,421.89000000000004,0.0,1.446,698.0250000000001,0.0,32.969365,2.5380000000000003,3.47875
2020-12-04 07:30:00+01:00,1.2650000000000001,706.09,437.88000000000005,0.0,1.446,627.3000000000001,0.0,32.969365,2.547,3.44575
2020-12-04 07:45:00+01:00,1.1500000000000001,713.8075,472.32000000000005,0.0,1.446,637.755,0.0,33.19992,2.5500000000000003,3.4375
2020-12-04 08:00:00+01:00,1.0925,737.0825,494.46000000000004,0.0,1.446,660.1,0.0,32.969365,2.559,3.4732499999999997
2020-12-04 08:15:00+01:00,1.0925,743.4525,506.35,0.0,1.446,668.71,0.0,33.19992,2.559,3.48425
2020-12-04 08:30:00+01:00,1.2075,747.1274999999999,514.96,0.0,1.446,693.105,0.0,33.430475,2.562,3.49525
2020-12-04 08:45:00+01:00,1.2075,752.885,509.01500000000004,0.0,1.449,789.6600000000001,0.0,32.969365,2.562,3.49525
2020-12-04 09:00:00+01:00,1.1500000000000001,712.3375,497.74000000000007,0.0,1.446,776.745,0.01025,33.19992,2.376,3.058
2020-12-04 09:15:00+01:00,1.0350000000000001,725.0775,489.33500000000004,0.0,1.446,793.1450000000001,0.0205,33.19992,2.508,3.1927499999999998
2020-12-04 09:30:00+01:00,0.92,729.61,477.65000000000003,0.0,1.446,799.5000000000001,0.0205,32.508255,2.52,3.3165
2020-12-04 09:45:00+01:00,0.92,713.4399999999999,475.6,0.0,1.446,801.96,0.03075,33.19992,2.523,3.3027499999999996
2020-12-04 10:00:00+01:00,0.8625,754.355,466.99,0.0,1.446,797.245,0.051250000000000004,34.813805,2.5260000000000002,3.3027499999999996
2020-12-04 10:15:00+01:00,0.805,758.03,456.94500000000005,0.0,1.446,776.335,0.0615,34.352695000000004,2.5380000000000003,3.1679999999999997
2020-12-04 10:30:00+01:00,0.92,755.58,450.59000000000003,0.0,1.446,819.7950000000001,0.07175000000000001,33.661030000000004,2.553,3.1624999999999996
2020-12-04 10:45:00+01:00,0.92,742.7175,450.38500000000005,0.0,1.446,802.37,0.11275,32.73881,2.556,3.0854999999999997
2020-12-04 11:00:00+01:00,0.92,739.9,432.345,0.0,1.446,762.3950000000001,0.123,33.891585,2.553,2.9535
2020-12-04 11:15:00+01:00,0.9775,769.055,439.93,0.0,1.446,809.34,0.164,35.044360000000005,2.544,2.8379999999999996
2020-12-04 11:30:00+01:00,0.9775,750.8025,429.68,0.0,1.446,804.6250000000001,0.164,35.736025000000005,2.529,2.87375
2020-12-04 11:45:00+01:00,0.9775,756.805,439.31500000000005,0.0,1.446,781.0500000000001,0.2255,35.50547,2.523,2.937
2020-12-04 12:00:00+01:00,0.92,794.78,440.75000000000006,0.0,1.446,818.36,0.164,35.50547,2.529,3.0222499999999997
2020-12-04 12:15:00+01:00,0.92,792.33,457.76500000000004,0.0,1.446,805.0350000000001,0.19475,35.044360000000005,2.532,3.0222499999999997
2020-12-04 12:30:00+01:00,0.8625,792.5749999999999,468.01500000000004,0.0,1.446,805.24,0.10250000000000001,35.274915,2.5380000000000003,2.9425
2020-12-04 12:45:00+01:00,0.8625,785.1025,472.73,0.0,1.446,801.1400000000001,0.051250000000000004,35.044360000000005,2.541,2.9535
2020-12-04 13:00:00+01:00,0.8625,780.6925,476.42,0.0,1.446,792.94,0.041,34.813805,2.532,2.9865
2020-12-04 13:15:00+01:00,0.9775,786.4499999999999,478.675,0.0,1.446,804.6250000000001,0.0205,34.352695000000004,2.511,2.992
2020-12-04 13:30:00+01:00,1.0350000000000001,804.335,478.47,0.0,1.446,788.4300000000001,0.041,34.352695000000004,2.487,2.827
2020-12-04 13:45:00+01:00,1.1500000000000001,809.97,502.045,0.0,1.446,787.815,0.01025,34.58325,2.487,2.7224999999999997
2020-12-04 14:00:00+01:00,1.1500000000000001,833.735,520.9050000000001,0.0,1.446,768.7500000000001,0.0205,34.352695000000004,2.481,2.7472499999999997
2020-12-04 14:15:00+01:00,1.1500000000000001,841.085,502.45500000000004,0.0,1.446,782.8950000000001,0.09225,34.352695000000004,2.472,2.32375
2020-12-04 14:30:00+01:00,1.1500000000000001,845.985,500.61,0.0,1.446,753.1700000000001,0.082,34.352695000000004,2.469,2.18625
2020-12-04 14:45:00+01:00,1.2075,850.2725,511.27000000000004,0.0,1.446,760.7550000000001,0.09225,33.661030000000004,2.499,2.0845
2020-12-04 15:00:00+01:00,1.2075,839.615,511.68000000000006,0.0,1.446,731.44,0.07175000000000001,33.661030000000004,2.478,2.046
2020-12-04 15:15:00+01:00,1.1500000000000001,837.5325,509.01500000000004,0.0,1.446,739.0250000000001,0.0205,34.352695000000004,2.499,2.04325
2020-12-04 15:30:00+01:00,1.2075,839.9825,521.11,0.0,1.446,734.105,0.01025,34.352695000000004,2.415,2.14775
2020-12-04 15:45:00+01:00,1.1500000000000001,843.29,520.085,0.0,1.446,728.365,0.01025,34.12214,2.448,2.0845
2020-12-04 16:00:00+01:00,1.1500000000000001,814.7475,513.73,0.0,1.446,721.3950000000001,0.0,34.12214,2.478,1.9689999999999999
2020-12-04 16:15:00+01:00,1.1500000000000001,817.4425,516.3950000000001,0.0,1.446,739.23,0.0,33.430475,2.469,1.958
2020-12-04 16:30:00+01:00,1.1500000000000001,834.715,512.705,0.0,1.446,753.1700000000001,0.0,32.969365,2.5020000000000002,1.85075
2020-12-04 16:45:00+01:00,1.1500000000000001,871.5875,516.6,0.0,1.446,764.6500000000001,0.0,33.661030000000004,2.373,1.6802499999999998
2020-12-04 17:00:00+01:00,1.1500000000000001,860.1949999999999,514.96,0.0,1.446,818.7700000000001,0.0,33.661030000000004,2.289,1.65825
2020-12-04 17:15:00+01:00,1.1500000000000001,858.3575,510.24500000000006,0.0,1.446,829.84,0.0,33.661030000000004,2.3850000000000002,1.63625
2020-12-04 17:30:00+01:00,1.2075,857.5,507.37500000000006,0.0,1.446,827.585,0.0,34.352695000000004,2.4210000000000003,1.65
2020-12-04 17:45:00+01:00,1.1500000000000001,848.925,505.12000000000006,0.0,1.446,838.0400000000001,0.0,33.661030000000004,2.391,1.73525
2020-12-04 18:00:00+01:00,1.1500000000000001,850.395,499.79,0.0,1.449,852.595,0.0,25.361050000000002,2.364,1.79025
2020-12-04 18:15:00+01:00,1.1500000000000001,851.4975,504.50500000000005,0.0,1.446,858.335,0.0,26.28327,2.463,1.7765
2020-12-04 18:30:00+01:00,1.1500000000000001,840.84,504.3,0.0,1.446,855.2600000000001,0.0,24.89994,2.496,1.6802499999999998
2020-12-04 18:45:00+01:00,1.1500000000000001,842.4325,504.71000000000004,0.0,1.449,844.19,0.0,21.902725,2.496,1.617
2020-12-04 19:00:00+01:00,1.1500000000000001,842.555,503.89000000000004,0.0,1.449,824.715,0.0,20.749950000000002,2.352,1.5812499999999998
2020-12-04 19:15:00+01:00,1.1500000000000001,842.6775,504.915,0.0,1.449,818.975,0.0,24.208275,2.277,1.507
2020-12-04 19:30:00+01:00,1.1500000000000001,836.92,503.89000000000004,0.0,1.449,806.0600000000001,0.0,23.97772,2.211,1.5042499999999999
2020-12-04 19:45:00+01:00,1.1500000000000001,826.2624999999999,503.27500000000003,0.0,1.449,803.19,0.0,24.669385000000002,2.073,1.3915
2020-12-04 20:00:00+01:00,1.1500000000000001,836.0625,501.225,0.0,1.449,792.735,0.0,25.361050000000002,1.959,1.353
2020-12-04 20:15:00+01:00,1.1500000000000001,842.31,500.61,0.0,1.446,796.4250000000001,0.0,26.28327,1.794,1.25675
2020-12-04 20:30:00+01:00,1.1500000000000001,824.0575,499.58500000000004,0.0,1.446,753.99,0.0,26.052715000000003,1.782,1.2814999999999999
2020-12-04 20:45:00+01:00,1.1500000000000001,803.355,502.86500000000007,0.0,1.446,747.0200000000001,0.0,25.130495,1.926,1.265
2020-12-04 21:00:00+01:00,1.1500000000000001,796.25,489.95000000000005,0.0,1.446,760.345,0.0,25.361050000000002,2.13,1.309
2020-12-04 21:15:00+01:00,1.1500000000000001,802.2524999999999,488.925,0.0,1.446,780.23,0.0,25.82216,2.073,1.232
2020-12-04 21:30:00+01:00,1.1500000000000001,771.75,500.20000000000005,0.0,1.446,783.5100000000001,0.0,24.89994,2.1390000000000002,1.1384999999999998
2020-12-04 21:45:00+01:00,1.1500000000000001,749.8225,505.735,0.0,1.446,749.8900000000001,0.0,24.208275,2.055,1.0779999999999998
2020-12-04 22:00:00+01:00,1.1500000000000001,737.8175,487.90000000000003,0.0,1.446,740.6650000000001,0.0,23.747165000000003,1.806,1.0614999999999999
