,Biomass,Fossil Gas,Fossil Hard coal,Fossil Oil,Hydro Pumped Storage,Hydro Run-of-river and poundage,Nuclear,Other,Solar,Wind Offshore,Wind Onshore
2020-11-17 06:30:00+00:00,223.675,1293.11,0.0,0.0,0.0,7.164000000000001,34.242,52.480000000000004,0.0,37.674,23.441
2020-11-17 07:00:00+00:00,293.02000000000004,1370.53,132.43,0.0,0.0,7.188,34.296,80.77000000000001,0.0,38.058,24.464
2020-11-17 07:30:00+00:00,316.825,1576.82,244.36,0.0,2.184,7.296,34.26,54.53,0.14350000000000002,38.556,25.08
2020-11-17 08:00:00+00:00,318.32,1632.435,264.86,0.0,0.876,7.32,34.224000000000004,145.96,2.583,39.024,25.987499999999997
2020-11-17 08:30:00+00:00,315.79,1615.04,263.63,0.0,4.668,7.164000000000001,34.230000000000004,151.70000000000002,8.015500000000001,39.768,26.081
2020-11-17 09:00:00+00:00,316.71000000000004,1735.09,263.22,0.0,1.068,7.308,34.308,148.42000000000002,12.4025,40.062,27.2415
2020-11-17 09:30:00+00:00,316.94,1858.08,263.22,0.0,0.0,7.404,34.26,122.59,16.5025,39.576,26.828999999999997
2020-11-17 10:00:00+00:00,315.56,1874.0049999999999,245.18,0.0,0.0,7.032,34.32,56.17,17.958000000000002,39.366,27.725499999999997
2020-11-17 10:30:00+00:00,316.71000000000004,1782.375,238.21,0.0,0.0,7.284,34.296,49.2,23.985,38.328,28.3965
2020-11-17 11:00:00+00:00,316.595,1752.73,242.31000000000003,0.0,1.788,7.212,34.266,49.2,23.37,37.800000000000004,29.898
2020-11-17 11:30:00+00:00,316.365,1810.305,225.91000000000003,0.0,1.788,7.212,34.242,52.07000000000001,22.55,37.95,29.985999999999997
2020-11-17 12:00:00+00:00,316.25,2041.095,264.86,0.0,1.788,7.164000000000001,34.278,53.300000000000004,19.926000000000002,38.094,29.061999999999998
2020-11-17 12:30:00+00:00,315.1,1968.33,262.40000000000003,0.0,1.788,7.248,34.284,89.79,18.9215,38.532000000000004,30.733999999999998
2020-11-17 13:00:00+00:00,314.755,2005.08,263.22,0.0,0.0,7.224,34.29,53.71,16.318,38.160000000000004,30.409499999999998
2020-11-17 13:30:00+00:00,316.48,1976.905,264.45000000000005,0.0,0.0,7.188,34.266,54.120000000000005,14.514000000000001,37.644,31.02
2020-11-17 14:00:00+00:00,320.505,1867.145,226.32000000000002,0.0,0.0,7.1160000000000005,34.572,54.120000000000005,10.6395,1.176,14.872
2020-11-17 14:30:00+00:00,324.3,1935.99,249.28000000000003,0.0,0.0,7.032,34.812,54.53,5.002,37.5,30.799999999999997
2020-11-17 15:00:00+00:00,319.815,2139.095,264.45000000000005,0.0,0.0,7.0440000000000005,34.878,54.940000000000005,3.116,37.128,30.5855
2020-11-17 15:30:00+00:00,320.27500000000003,2315.74,220.17000000000002,0.0,0.0,7.212,34.926,54.940000000000005,0.5945,37.062,30.5855
2020-11-17 16:00:00+00:00,322.115,2511.985,225.09,0.0,1.6560000000000001,8.796,34.878,75.44000000000001,0.0205,36.414,29.656
2020-11-17 16:30:00+00:00,322.575,2663.64,225.09,0.0,16.668,9.372,34.908,100.86000000000001,0.0205,37.11,30.618499999999997
2020-11-17 17:00:00+00:00,319.7,2923.095,219.76000000000002,0.0,19.656,9.348,34.89,92.66000000000001,0.0,36.948,29.721999999999998
2020-11-17 17:30:00+00:00,321.195,2915.255,205.82000000000002,0.0,18.924,8.88,34.902,89.79,0.0,36.468,29.7385
2020-11-17 18:00:00+00:00,322.92,2813.09,237.39000000000001,0.0,18.84,7.416,34.980000000000004,82.82000000000001,0.0,0.9540000000000001,12.699499999999999
2020-11-17 18:30:00+00:00,314.985,2712.395,224.27,0.0,17.76,7.44,34.896,79.13000000000001,0.0,36.564,29.8375
2020-11-17 19:00:00+00:00,323.035,2643.5499999999997,233.70000000000002,0.0,3.636,7.416,34.926,69.7,0.0,35.676,29.711
2020-11-17 19:30:00+00:00,323.265,2313.535,234.11,0.0,0.936,7.176,34.866,59.040000000000006,0.0,35.43,29.820999999999998
2020-11-17 20:00:00+00:00,321.425,2125.62,233.70000000000002,0.0,0.324,7.1160000000000005,34.812,60.27,0.0,34.878,28.776
2020-11-17 20:30:00+00:00,321.885,1841.9099999999999,129.97,0.0,0.0,7.0920000000000005,34.842,56.99,0.0,34.692,28.671499999999998
2020-11-17 21:00:00+00:00,321.195,1610.385,125.05000000000001,0.0,3.012,7.0920000000000005,34.878,57.400000000000006,0.0,33.732,26.994
2020-11-17 21:30:00+00:00,320.735,1381.065,0.41000000000000003,0.0,1.308,6.828,34.896,55.760000000000005,0.0,33.528,24.6455
2020-11-17 22:00:00+00:00,299.69,1345.05,0.0,0.0,0.0,6.804,34.962,54.940000000000005,0.0,33.114,23.7765
2020-11-17 22:30:00+00:00,245.41,1231.86,0.0,0.0,1.8,6.852,35.01,54.940000000000005,0.0,33.27,23.770999999999997
2020-11-17 23:00:00+00:00,234.25500000000002,1121.855,0.0,0.0,0.0,6.684,35.01,66.83,0.0,33.852000000000004,22.4015
2020-11-17 23:30:00+00:00,220.22500000000002,1002.54,0.0,0.0,0.0,6.648000000000001,35.016,72.98,0.0,33.57,22.2805
2020-11-18 00:00:00+00:00,215.16500000000002,1001.805,0.0,0.0,1.104,6.672,35.034,85.69000000000001,0.0,33.582,21.889999999999997
2020-11-18 00:30:00+00:00,232.99,1080.45,0.0,0.0,0.0,6.5040000000000004,35.004,72.57000000000001,0.0,34.596000000000004,21.912
2020-11-18 01:00:00+00:00,240.81,1176.0,0.0,0.0,0.0,6.492,35.04,102.09,0.0,34.284,21.45
2020-11-18 01:30:00+00:00,236.44,1107.8899999999999,0.0,0.0,0.0,6.492,35.04,115.21000000000001,0.0,35.85,20.993499999999997
2020-11-18 02:00:00+00:00,233.22,1122.835,0.0,0.0,0.0,6.492,35.058,109.88000000000001,0.0,36.672000000000004,20.1905
2020-11-18 02:30:00+00:00,231.72500000000002,969.9549999999999,0.0,0.0,0.0,6.588,35.01,87.33000000000001,0.0,38.532000000000004,19.294
2020-11-18 03:00:00+00:00,232.185,1050.805,0.0,0.0,0.0,6.672,35.052,70.11,0.0,38.214,18.9695
2020-11-18 03:30:00+00:00,225.97500000000002,985.88,0.0,0.0,0.0,6.636,34.998,67.65,0.0,37.644,19.096
2020-11-18 04:00:00+00:00,234.83,1046.395,0.0,0.0,0.0,6.636,34.980000000000004,70.93,0.0,37.74,19.261
2020-11-18 04:30:00+00:00,226.895,1064.525,0.0,0.0,0.0,6.6000000000000005,34.998,56.99,0.0,38.214,19.480999999999998
2020-11-18 05:00:00+00:00,222.75500000000002,1025.815,0.0,0.0,0.0,6.744,34.962,58.220000000000006,0.0,37.686,19.926499999999997
2020-11-18 05:30:00+00:00,214.82000000000002,941.535,0.0,0.0,0.0,6.768,35.028,69.7,0.0,38.772,19.9815
2020-11-18 06:00:00+00:00,261.165,1156.155,0.0,0.0,0.0,6.948,34.974000000000004,69.29,0.0,39.114000000000004,20.701999999999998
2020-11-18 06:30:00+00:00,307.05,1323.0,30.750000000000004,0.0,3.396,7.008,35.004,118.49000000000001,0.0,38.508,21.218999999999998
2020-11-18 07:00:00+00:00,319.355,1594.46,42.230000000000004,0.0,0.444,6.996,35.016,146.78,0.0,39.384,23.099999999999998
2020-11-18 07:30:00+00:00,319.24,1750.035,110.29,0.0,2.568,6.876,34.956,115.62,0.5740000000000001,39.558,23.545499999999997
2020-11-18 08:00:00+00:00,318.32,1929.375,233.29000000000002,0.0,1.728,6.768,34.998,100.04,4.1000000000000005,39.63,25.162499999999998
2020-11-18 08:30:00+00:00,318.32,1944.565,239.03000000000003,0.0,0.0,6.732,35.016,125.46000000000001,9.6965,40.026,26.2515
2020-11-18 09:00:00+00:00,315.21500000000003,1664.7749999999999,235.34000000000003,0.0,0.0,6.648000000000001,34.992,93.89,14.637,41.094,30.915499999999998
2020-11-18 09:30:00+00:00,318.78000000000003,1757.6299999999999,247.64000000000001,0.0,0.0,6.684,35.046,73.80000000000001,20.459,40.314,29.15
2020-11-18 10:00:00+00:00,315.1,1701.5249999999999,242.72000000000003,0.0,0.0,6.516,35.13,54.940000000000005,21.73,40.548,30.183999999999997
2020-11-18 10:30:00+00:00,319.24,1638.805,253.38000000000002,0.0,3.072,6.516,35.064,59.86000000000001,22.55,39.828,30.0905
2020-11-18 11:00:00+00:00,310.385,1790.705,223.86,0.0,0.0,6.5040000000000004,35.094,54.53,23.37,38.1,30.887999999999998
2020-11-18 11:30:00+00:00,319.93,1813.49,120.95,0.0,0.0,6.516,35.160000000000004,54.53,20.705000000000002,37.728,31.537
2020-11-18 12:00:00+00:00,322.345,1748.81,0.0,0.0,1.32,7.152,35.112,66.42,18.4705,39.384,34.507
2020-11-18 12:30:00+00:00,326.14,1686.58,0.0,0.0,3.8040000000000003,7.212,35.112,71.34,15.313500000000001,39.174,34.528999999999996
2020-11-18 13:00:00+00:00,325.795,1733.375,0.0,0.0,3.084,7.212,35.142,56.17,12.6485,39.882,34.242999999999995
2020-11-18 13:30:00+00:00,322.345,1727.25,0.0,0.0,0.0,7.248,35.196,56.17,10.742,40.152,35.123
2020-11-18 14:00:00+00:00,329.13,1678.495,11.89,0.0,0.0,7.452,35.178,58.220000000000006,9.512,1.344,17.990499999999997
2020-11-18 14:30:00+00:00,335.11,1735.335,36.080000000000005,0.0,0.0,6.84,35.142,53.300000000000004,8.446,1.344,17.990499999999997
2020-11-18 15:00:00+00:00,332.81,1912.715,61.09,0.0,0.0,7.08,35.19,53.71,6.15,40.914,34.3805
2020-11-18 15:30:00+00:00,331.08500000000004,2116.31,101.27000000000001,0.0,1.068,7.1160000000000005,35.124,56.580000000000005,2.3165,41.910000000000004,34.0175
2020-11-18 16:00:00+00:00,326.37,2359.35,104.14000000000001,0.0,4.008,7.0680000000000005,35.142,80.36,0.14350000000000002,41.424,33.495
2020-11-18 16:30:00+00:00,338.33000000000004,2517.62,105.78,0.0,15.84,7.344,35.124,127.10000000000001,0.0,42.054,32.9615
2020-11-18 17:00:00+00:00,341.665,2658.985,125.46000000000001,0.0,17.832,7.0680000000000005,35.07,109.47000000000001,0.0,42.336,33.0715
2020-11-18 17:30:00+00:00,346.61,2592.59,123.82000000000001,0.0,17.736,7.284,35.076,90.61000000000001,0.0,42.288000000000004,34.848
2020-11-18 18:00:00+00:00,346.61,2630.81,123.41000000000001,0.0,16.632,7.836,35.136,75.85000000000001,0.0,41.94,34.479499999999994
2020-11-18 18:30:00+00:00,345.805,2426.725,123.82000000000001,0.0,13.68,7.86,35.118,95.94000000000001,0.0,41.916000000000004,34.2815
2020-11-18 19:00:00+00:00,345.0,2144.975,107.42,0.0,9.336,8.088000000000001,35.112,79.13000000000001,0.0,41.82,33.9735
2020-11-18 19:30:00+00:00,346.26500000000004,2008.51,123.82000000000001,0.0,0.0,8.076,35.142,63.550000000000004,0.0,41.832,33.500499999999995
2020-11-18 20:00:00+00:00,347.07,1764.98,0.41000000000000003,0.0,2.736,8.088000000000001,35.082,63.96000000000001,0.0,41.928000000000004,32.6205
2020-11-18 20:30:00+00:00,343.62,1615.7749999999999,0.0,0.0,0.0,7.944,35.136,52.89,0.0,42.066,30.634999999999998
2020-11-18 21:00:00+00:00,308.43,1443.295,0.0,0.0,4.308,8.016,35.076,56.17,0.0,42.09,28.4075
2020-11-18 21:30:00+00:00,271.285,1183.35,0.0,0.0,0.0,8.004,35.124,54.53,0.0,41.46,28.319499999999998
2020-11-18 22:00:00+00:00,242.07500000000002,1190.7,0.0,0.0,1.812,7.98,35.154,52.89,0.0,41.034,27.2745
2020-11-18 22:30:00+00:00,190.785,1150.275,0.0,0.0,0.0,8.088000000000001,35.172000000000004,52.89,0.0,41.082,27.412
2020-11-18 23:00:00+00:00,151.57,948.64,0.0,0.0,0.0,7.944,35.202,56.99,0.0,40.92,27.351499999999998
2020-11-18 23:30:00+00:00,139.955,852.11,0.0,0.0,0.0,7.776,35.166000000000004,52.89,0.0,40.836,26.311999999999998
2020-11-19 00:00:00+00:00,122.935,969.465,0.0,0.0,0.0,7.776,35.172000000000004,52.89,0.0,40.626,25.575
2020-11-19 00:30:00+00:00,153.18,1078.245,0.0,0.0,0.0,7.764,35.106,52.89,0.0,40.542,25.432
2020-11-19 01:00:00+00:00,172.38500000000002,1181.145,0.0,0.0,0.0,7.6080000000000005,35.1,52.89,0.0,40.632,26.003999999999998
2020-11-19 01:30:00+00:00,144.32500000000002,1083.8799999999999,0.0,0.0,0.0,7.62,35.1,54.940000000000005,0.0,40.146,26.944499999999998
2020-11-19 02:00:00+00:00,123.28,1063.79,0.0,0.0,0.0,7.62,35.160000000000004,52.480000000000004,0.0,40.11,27.857499999999998
2020-11-19 02:30:00+00:00,124.545,918.505,0.0,0.0,0.0,7.632000000000001,35.088,52.89,0.0,40.284,27.5935
2020-11-19 03:00:00+00:00,123.74000000000001,894.74,0.0,0.0,0.0,7.62,35.118,52.89,0.0,39.678000000000004,27.461499999999997
2020-11-19 03:30:00+00:00,124.43,906.255,0.0,0.0,0.0,7.644,35.112,53.300000000000004,0.0,37.818,24.909499999999998
2020-11-19 04:00:00+00:00,123.28,813.4,0.0,0.0,0.0,7.668,35.160000000000004,53.300000000000004,0.0,40.5,24.4255
2020-11-19 04:30:00+00:00,123.97,898.415,0.0,0.0,0.0,7.668,35.046,56.17,0.0205,41.202,23.462999999999997
2020-11-19 05:00:00+00:00,126.96000000000001,818.545,0.0,0.0,0.0,7.944,35.13,52.89,0.0,41.262,22.5885
2020-11-19 05:30:00+00:00,128.11,832.02,0.0,0.0,0.0,7.944,35.046,52.89,0.0,41.004,23.221
2020-11-19 06:00:00+00:00,122.935,1006.7049999999999,22.96,0.0,0.588,7.932,35.112,52.89,0.0,40.488,23.451999999999998
2020-11-19 06:30:00+00:00,174.8,1354.605,59.040000000000006,0.0,0.0,8.1,35.094,57.81,0.0,40.272,24.134
2020-11-19 07:00:00+00:00,252.77,1779.435,112.75000000000001,0.0,0.0,8.244,35.13,52.480000000000004,0.0,41.112,24.2825
2020-11-19 07:30:00+00:00,307.625,2300.795,125.87,0.0,0.0,9.456,35.076,52.480000000000004,0.3075,39.978,23.936
2020-11-19 08:00:00+00:00,337.985,2447.795,120.13000000000001,0.0,4.668,11.616,35.07,53.300000000000004,3.0340000000000003,40.2,20.8725
2020-11-19 08:30:00+00:00,348.22,2687.16,118.08000000000001,0.0,0.0,11.952,35.07,93.89,10.5985,40.806,19.448
2020-11-19 09:00:00+00:00,346.035,2892.225,106.19000000000001,0.0,3.744,11.1,35.07,125.87,20.705000000000002,39.456,18.051
2020-11-19 09:30:00+00:00,349.255,2927.015,118.08000000000001,0.0,12.144,11.016,35.082,125.46000000000001,29.725,35.682,18.733
2020-11-19 10:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.155,33.876,18.788
2020-11-19 10:30:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.175000000000004,33.276,19.7065
2020-11-19 11:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.095,31.668,20.2455
2020-11-19 11:30:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.765,32.472,21.23
2020-11-19 12:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.865,31.95,21.703
2020-11-19 12:30:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.300000000000004,30.588,22.33
2020-11-19 13:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.425000000000004,1.104,9.79
2020-11-19 13:30:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.71,32.472,17.567
2020-11-19 14:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.125,33.066,14.552999999999999
2020-11-19 14:30:00+00:00,341.89500000000004,3945.97,107.01,0.0,3.216,10.26,35.142,52.07000000000001,29.52,34.098,14.354999999999999
2020-11-19 15:00:00+00:00,342.58500000000004,4280.3949999999995,108.24000000000001,0.0,3.468,10.212,35.124,52.07000000000001,13.919500000000001,33.102000000000004,12.859
2020-11-19 15:30:00+00:00,342.58500000000004,4815.475,124.23,0.0,3.936,10.764,35.1,52.07000000000001,2.5215,30.906000000000002,12.43
2020-11-19 16:00:00+00:00,342.355,4929.155,125.46000000000001,0.0,13.332,11.484,35.13,92.66000000000001,0.041,28.566,9.9275
2020-11-19 16:30:00+00:00,341.55,5311.11,119.31,0.0,18.72,12.108,35.136,154.98000000000002,0.0205,25.392,9.1465
2020-11-19 17:00:00+00:00,343.62,5358.64,98.81,0.0,13.8,12.468,35.112,135.3,0.0,25.932000000000002,8.5635
2020-11-19 17:30:00+00:00,346.035,5311.355,71.75,0.0,17.568,12.228,35.118,152.93,0.0205,27.468,8.734
2020-11-19 18:00:00+00:00,343.045,5450.2699999999995,0.0,0.0,16.596,11.556000000000001,35.124,134.48000000000002,0.0,25.668,8.469999999999999
2020-11-19 18:30:00+00:00,343.62,5383.385,0.0,0.0,14.244,11.556000000000001,35.106,127.51,0.0,24.132,8.5085
2020-11-19 19:00:00+00:00,343.505,5394.655,0.0,0.0,6.66,11.544,35.13,91.84,0.0,23.154,7.941999999999999
2020-11-19 19:30:00+00:00,341.78000000000003,5138.63,0.0,0.0,5.64,12.492,35.082,70.52000000000001,0.0,22.386,7.710999999999999
2020-11-19 20:00:00+00:00,338.56,4817.925,0.0,0.0,6.696,12.096,35.118,54.53,0.0,21.858,6.819999999999999
2020-11-19 20:30:00+00:00,341.78000000000003,4525.15,0.0,0.0,2.844,12.120000000000001,35.064,54.120000000000005,0.0,20.982,6.643999999999999
2020-11-19 21:00:00+00:00,337.52500000000003,4250.26,0.0,0.0,2.724,11.916,35.088,51.660000000000004,0.0205,21.096,5.9014999999999995
2020-11-19 21:30:00+00:00,336.605,3713.955,0.0,0.0,0.0,11.916,35.064,51.660000000000004,0.0,21.582,6.2315
2020-11-19 22:00:00+00:00,335.57,3192.595,0.0,0.0,0.0,11.892,35.106,57.400000000000006,0.0,21.942,6.1049999999999995
2020-11-19 22:30:00+00:00,337.52500000000003,2788.1,0.0,0.0,0.0,11.904,35.094,55.35,0.0,21.684,6.335999999999999
2020-11-19 23:00:00+00:00,337.295,2508.31,0.0,0.0,0.0,11.856,35.118,52.07000000000001,0.0,19.686,7.166499999999999
2020-11-19 23:30:00+00:00,339.135,2218.72,0.0,0.0,0.0,11.568,35.076,53.71,0.0,17.646,7.7604999999999995
2020-11-20 00:00:00+00:00,344.54,2097.2,0.0,0.0,0.0,11.592,35.136,54.940000000000005,0.0,15.018,8.975999999999999
2020-11-20 00:30:00+00:00,343.85,2185.89,0.0,0.0,0.0,11.64,35.112,52.480000000000004,0.0,14.064,9.4765
2020-11-20 01:00:00+00:00,343.85,2336.81,0.0,0.0,0.0,11.34,35.136,88.56,0.0,12.558,10.708499999999999
2020-11-20 01:30:00+00:00,343.505,2185.4,0.0,0.0,0.0,10.944,35.142,89.79,0.0,11.85,11.462
2020-11-20 02:00:00+00:00,343.27500000000003,2019.5349999999999,0.0,0.0,0.0,10.92,35.142,84.87,0.0,11.790000000000001,11.979
2020-11-20 02:30:00+00:00,343.85,1919.82,0.0,0.0,0.0,10.416,35.112,51.660000000000004,0.0,12.252,12.9635
2020-11-20 03:00:00+00:00,344.65500000000003,1835.54,0.0,0.0,0.0,9.564,35.136,51.660000000000004,0.0,11.526,14.058
2020-11-20 03:30:00+00:00,343.62,1712.305,0.0,0.0,0.0,8.556000000000001,35.136,51.660000000000004,0.0,12.336,14.795
2020-11-20 04:00:00+00:00,343.62,1691.725,0.0,0.0,0.0,9.264,35.166000000000004,57.81,0.0,12.906,16.0875
2020-11-20 04:30:00+00:00,342.93,1771.595,0.0,0.0,0.0,7.992,35.202,54.53,0.0,12.174,15.548499999999999
2020-11-20 05:00:00+00:00,341.20500000000004,1841.665,0.0,0.0,0.0,8.016,35.1,53.71,0.0,13.122,15.878499999999999
2020-11-20 05:30:00+00:00,344.195,1869.595,0.0,0.0,0.0,8.040000000000001,35.13,59.040000000000006,0.0,14.772,15.466
2020-11-20 06:00:00+00:00,343.85,2140.32,27.060000000000002,0.0,0.0,8.88,35.148,84.05000000000001,0.0,14.598,16.054499999999997
2020-11-20 06:30:00+00:00,344.425,2619.54,43.46,0.0,1.6440000000000001,10.092,35.124,89.79,0.0,12.996,17.544999999999998
2020-11-20 07:00:00+00:00,343.045,3183.775,123.41000000000001,0.0,1.416,12.096,35.124,130.38000000000002,0.0,11.46,18.650499999999997
2020-11-20 07:30:00+00:00,343.96500000000003,3527.5099999999998,158.26000000000002,0.0,4.404,12.096,35.148,131.61,0.5740000000000001,11.844,19.349
2020-11-20 08:00:00+00:00,343.735,3643.15,204.59,0.0,7.152,12.096,35.088,127.51,2.255,11.478,20.377499999999998
2020-11-20 08:30:00+00:00,344.31,3554.215,283.31,0.0,12.96,12.072000000000001,35.13,84.87,6.7445,12.414,20.471
2020-11-20 09:00:00+00:00,344.54,3740.415,305.86,0.0,2.568,12.072000000000001,35.1,107.83000000000001,9.2455,12.978,20.878
2020-11-20 09:30:00+00:00,345.0,3662.505,349.32000000000005,0.0,3.624,11.808,35.136,86.10000000000001,12.0745,14.49,20.921999999999997
2020-11-20 10:00:00+00:00,344.54,3620.61,347.27000000000004,0.0,4.764,11.712,35.106,86.92,13.8375,17.172,22.3245
2020-11-20 10:30:00+00:00,344.885,3656.87,336.61,0.0,3.6,11.592,35.034,81.59,15.4365,18.834,23.144
2020-11-20 11:00:00+00:00,342.58500000000004,3635.7999999999997,359.57000000000005,0.0,0.0,10.632,35.154,71.34,16.646,20.688,25.299999999999997
2020-11-20 11:30:00+00:00,344.195,3518.935,355.06,0.0,0.0,10.032,35.034,66.83,15.703000000000001,23.718,25.5035
2020-11-20 12:00:00+00:00,341.89500000000004,3559.85,352.19000000000005,0.0,0.34800000000000003,10.116,35.142,62.730000000000004,13.2635,26.358,26.6585
2020-11-20 12:30:00+00:00,341.78000000000003,3504.97,362.03000000000003,0.0,1.308,10.356,35.124,54.53,11.4595,30.114,26.147
2020-11-20 13:00:00+00:00,341.20500000000004,3736.985,362.85,0.0,3.948,8.376,35.1,82.0,10.414,31.524,26.6585
2020-11-20 13:30:00+00:00,333.5,3738.7,362.44000000000005,0.0,1.308,7.5840000000000005,35.13,123.41000000000001,7.954000000000001,32.292,26.702499999999997
2020-11-20 14:00:00+00:00,343.39000000000004,3806.3199999999997,303.40000000000003,0.0,2.964,7.692,35.142,104.14000000000001,5.6375,33.546,26.191
2020-11-20 14:30:00+00:00,335.45500000000004,3810.73,297.25,0.0,1.848,7.752,35.172000000000004,102.50000000000001,3.321,34.302,26.6585
2020-11-20 15:00:00+00:00,313.03000000000003,3835.23,272.24,0.0,1.788,7.752,35.112,52.480000000000004,1.4145,34.776,25.4595
2020-11-20 15:30:00+00:00,311.42,3823.225,247.23000000000002,0.0,3.036,7.692,35.112,58.220000000000006,0.246,35.784,24.4805
2020-11-20 16:00:00+00:00,312.8,3812.2,268.55,0.0,6.876,8.052,35.148,85.69000000000001,0.0205,37.74,24.9865
2020-11-20 16:30:00+00:00,311.765,3934.9449999999997,269.78000000000003,0.0,18.084,7.908,35.094,125.46000000000001,0.0,38.316,24.3265
2020-11-20 17:00:00+00:00,308.08500000000004,3931.025,268.96000000000004,0.0,10.716000000000001,8.544,35.208,139.4,0.0,38.508,25.465
2020-11-20 17:30:00+00:00,311.19,3807.545,266.91,0.0,8.964,8.568,35.106,129.56,0.0,40.230000000000004,25.729
2020-11-20 18:00:00+00:00,311.42,3814.895,263.63,0.0,3.552,8.58,35.160000000000004,101.27000000000001,0.0,40.728,25.299999999999997
2020-11-20 18:30:00+00:00,311.42,3530.205,264.04,0.0,1.788,9.744,35.172000000000004,88.97000000000001,0.0,40.65,28.2975
2020-11-20 19:00:00+00:00,310.15500000000003,2852.7799999999997,266.09000000000003,0.0,0.0,8.712,35.13,73.39,0.0,40.29,26.9665
2020-11-20 19:30:00+00:00,312.915,2308.6349999999998,241.08,0.0,1.56,8.64,35.148,55.760000000000005,0.0,39.792,25.525499999999997
2020-11-20 20:00:00+00:00,308.43,2229.0099999999998,0.8200000000000001,0.0,2.04,8.508000000000001,35.118,54.53,0.0,39.468,25.1295
2020-11-20 20:30:00+00:00,307.05,1954.12,0.0,0.0,0.0,8.700000000000001,35.118,51.660000000000004,0.0,39.546,24.106499999999997
2020-11-20 21:00:00+00:00,306.59000000000003,1865.92,0.0,0.0,1.344,8.532,35.106,52.480000000000004,0.0,39.72,24.012999999999998
2020-11-20 21:30:00+00:00,296.815,1844.605,0.0,0.0,0.0,8.376,35.1,51.660000000000004,0.0,36.996,24.012999999999998
2020-11-20 22:00:00+00:00,244.95000000000002,1824.5149999999999,0.0,0.0,0.312,8.424,35.07,56.99,0.0,36.636,23.65
2020-11-20 22:30:00+00:00,181.47,1722.84,0.0,0.0,0.06,8.436,34.914,52.89,0.0,36.624,23.177
2020-11-20 23:00:00+00:00,126.61500000000001,1540.56,0.0,0.0,0.72,7.704,34.914,55.760000000000005,0.0,36.984,23.32
2020-11-20 23:30:00+00:00,124.775,1307.565,0.0,0.0,0.0,7.656000000000001,34.932,52.07000000000001,0.0,36.636,22.561
2020-11-21 00:00:00+00:00,123.97,1434.475,0.0,0.0,0.0,7.5120000000000005,34.914,51.660000000000004,0.0,35.868,23.034
2020-11-21 00:30:00+00:00,124.2,1376.655,0.0,0.0,0.0,7.5120000000000005,34.908,52.480000000000004,0.0,36.336,23.083499999999997
2020-11-21 01:00:00+00:00,123.51,1391.355,0.0,0.0,0.0,7.548,34.944,52.07000000000001,0.0,37.374,23.127499999999998
2020-11-21 01:30:00+00:00,121.9,1362.2,0.0,0.0,0.0,6.888,34.926,52.89,0.0,37.536,22.214499999999997
2020-11-21 02:00:00+00:00,119.83,1395.52,0.0,0.0,0.0,6.672,34.944,55.35,0.0,39.234,21.5325
2020-11-21 02:30:00+00:00,119.25500000000001,1299.235,0.0,0.0,0.0,6.708,34.926,52.480000000000004,0.0,39.096000000000004,21.482999999999997
2020-11-21 03:00:00+00:00,120.98,1279.145,0.0,0.0,0.0,6.72,34.980000000000004,52.07000000000001,0.0,38.634,21.296
2020-11-21 03:30:00+00:00,119.715,1181.3899999999999,0.0,0.0,0.0,6.72,34.938,51.660000000000004,0.0,39.366,21.153
2020-11-21 04:00:00+00:00,119.25500000000001,1167.915,0.0,0.0,0.0,6.672,34.998,51.660000000000004,0.0,39.618,20.9275
2020-11-21 04:30:00+00:00,120.17500000000001,1103.97,0.0,0.0,0.0,6.516,34.95,54.53,0.0,39.534,21.087
2020-11-21 05:00:00+00:00,120.405,1100.785,0.0,0.0,0.0,6.5040000000000004,34.95,51.660000000000004,0.0,39.15,21.3345
2020-11-21 05:30:00+00:00,121.095,1055.215,0.0,0.0,0.0,6.66,34.908,52.07000000000001,0.0,38.88,21.092499999999998
2020-11-21 06:00:00+00:00,122.245,1156.645,0.0,0.0,0.0,7.032,34.89,51.660000000000004,0.0,39.456,20.9275
2020-11-21 06:30:00+00:00,165.37,1219.12,0.0,0.0,0.0,7.008,34.926,51.660000000000004,0.0,40.134,21.543499999999998
2020-11-21 07:00:00+00:00,216.20000000000002,1119.405,0.0,0.0,0.0,6.924,34.932,51.660000000000004,0.0,39.996,21.400499999999997
2020-11-21 07:30:00+00:00,256.33500000000004,1138.27,0.0,0.0,0.0,6.936,34.95,51.660000000000004,0.0205,39.678000000000004,21.5655
2020-11-21 08:00:00+00:00,258.06,1073.835,0.0,0.0,0.0,6.996,34.95,51.25000000000001,0.8405,39.636,21.8405
