,Biomass,Fossil Gas,Fossil Hard coal,Fossil Oil,Hydro Pumped Storage,Hydro Run-of-river and poundage,Hydro Water Reservoir,Nuclear,Solar,Waste,Wind Onshore
2020-11-25 07:00:00+01:00,79.81,3667.16,21.32,148.066,13.032,86.904,66.048,561.96,0.0,173.37736,64.25099999999999
2020-11-25 08:00:00+01:00,79.81,3743.11,19.68,148.066,22.464000000000002,96.408,74.616,565.44,12.71,174.29958000000002,62.32599999999999
2020-11-25 09:00:00+01:00,80.73,3745.0699999999997,17.220000000000002,148.066,19.536,96.936,67.392,565.644,51.578,174.29958000000002,58.904999999999994
2020-11-25 10:00:00+01:00,83.26,3734.29,15.580000000000002,148.066,10.632,96.936,70.128,565.7760000000001,108.81400000000001,171.53292000000002,50.666
2020-11-25 11:00:00+01:00,83.72,3661.2799999999997,23.78,148.066,7.272,98.184,73.56,565.416,143.5,170.6107,41.403999999999996
2020-11-25 12:00:00+01:00,83.26,3668.14,24.6,148.066,20.112000000000002,88.752,77.496,564.408,154.693,175.2218,35.156
2020-11-25 13:00:00+01:00,81.65,3719.59,24.6,148.066,26.256,83.544,80.808,563.976,148.994,177.06624,29.799
2020-11-25 14:00:00+01:00,79.35000000000001,3647.56,27.880000000000003,148.066,31.68,83.47200000000001,83.52,563.652,123.24600000000001,176.14402,26.84
2020-11-25 15:00:00+01:00,78.66,3628.94,29.520000000000003,148.066,21.36,82.944,88.104,564.744,79.909,175.2218,25.718
2020-11-25 16:00:00+01:00,78.66,3669.61,84.46000000000001,148.066,20.544,91.872,91.872,565.104,25.789,173.37736,25.729
2020-11-25 17:00:00+01:00,81.19,3707.83,185.32000000000002,148.066,53.976,106.392,107.544,565.788,0.0,174.29958000000002,29.909
2020-11-25 18:00:00+01:00,81.42,3711.2599999999998,255.84000000000003,148.066,44.064,110.544,107.136,566.532,0.0,179.8329,34.001
2020-11-25 19:00:00+01:00,81.65,3692.15,287.0,148.066,22.464000000000002,111.384,94.248,566.424,0.0,197.35508000000002,36.113
2020-11-25 20:00:00+01:00,81.88000000000001,3651.48,301.76000000000005,148.066,14.544,99.408,65.44800000000001,565.668,0.0,197.35508000000002,36.454
2020-11-25 21:00:00+01:00,81.65,3612.2799999999997,433.78000000000003,147.333,15.168000000000001,89.304,53.04,554.724,0.0,202.88840000000002,38.224999999999994
2020-11-25 22:00:00+01:00,81.42,3320.73,470.68000000000006,148.066,22.464000000000002,82.392,61.032000000000004,531.876,0.0,201.96618,36.41
2020-11-25 23:00:00+01:00,81.88000000000001,3324.65,474.78000000000003,148.066,32.088,78.60000000000001,71.016,507.732,0.0,203.81062,34.605999999999995
2020-11-26 00:00:00+01:00,81.42,3307.0099999999998,460.84000000000003,148.066,5.28,77.376,57.576,506.592,0.0,205.65506000000002,33.11
2020-11-26 01:00:00+01:00,81.19,3143.84,448.54,147.333,34.224000000000004,69.456,40.32,503.988,0.0,211.18838,30.58
2020-11-26 02:00:00+01:00,81.42,3011.54,410.00000000000006,147.333,45.288000000000004,67.224,51.0,501.528,0.0,213.95504,29.006999999999998
2020-11-26 03:00:00+01:00,82.11,2947.84,430.50000000000006,147.333,65.136,67.368,64.656,509.30400000000003,0.0,215.79948000000002,27.785999999999998
2020-11-26 04:00:00+01:00,80.96000000000001,2955.19,546.94,147.333,63.0,67.632,73.2,511.212,0.0,218.56614000000002,28.192999999999998
2020-11-26 05:00:00+01:00,80.5,3272.71,598.6,147.333,54.0,71.616,82.176,513.612,0.0,217.64392,27.444999999999997
2020-11-26 06:00:00+01:00,80.96000000000001,3304.56,719.1400000000001,148.066,9.888,79.416,94.776,515.772,0.0,216.7217,28.192999999999998
2020-11-26 07:00:00+01:00,79.12,3587.7799999999997,906.9200000000001,148.066,49.536,99.36,122.952,518.508,0.0,214.87726,29.854
2020-11-26 08:00:00+01:00,76.36,3662.75,963.5000000000001,148.066,84.768,112.464,136.17600000000002,519.936,11.685,212.1106,30.326999999999998
2020-11-26 09:00:00+01:00,76.59,3657.85,920.86,148.066,73.656,114.696,124.056,518.796,45.469,205.65506000000002,29.392
2020-11-26 10:00:00+01:00,76.59,3619.63,923.32,148.799,58.032000000000004,109.296,108.384,519.312,98.031,206.57728,25.849999999999998
2020-11-26 11:00:00+01:00,77.74000000000001,3644.62,997.94,148.066,33.072,100.776,101.47200000000001,515.916,138.49800000000002,187.21066000000002,21.549
2020-11-26 12:00:00+01:00,79.35000000000001,3589.74,1111.92,147.333,27.504,98.208,97.008,513.264,153.75,189.97732000000002,19.887999999999998
2020-11-26 13:00:00+01:00,81.65,3556.42,1151.2800000000002,147.333,29.688000000000002,93.408,88.128,511.356,144.156,189.97732000000002,18.964
2020-11-26 14:00:00+01:00,80.27000000000001,3609.34,1214.42,148.066,37.992,92.232,112.008,511.764,115.456,189.97732000000002,18.293
2020-11-26 15:00:00+01:00,80.27000000000001,3641.19,1200.48,148.066,53.64,95.928,121.992,504.168,64.657,187.21066000000002,17.479
2020-11-26 16:00:00+01:00,82.57000000000001,3804.85,1252.96,148.066,68.784,107.904,142.032,486.432,20.787000000000003,192.74398000000002,17.500999999999998
2020-11-26 17:00:00+01:00,82.8,4003.79,1292.3200000000002,148.066,61.872,123.552,142.488,509.592,0.0,194.58842,18.986
2020-11-26 18:00:00+01:00,83.03,3985.66,1324.3000000000002,148.066,59.208,130.728,146.544,531.264,0.0,194.58842,20.889
2020-11-26 19:00:00+01:00,83.03,4019.96,1400.5600000000002,148.066,75.096,129.552,150.48,533.844,0.0,209.34394,21.967
2020-11-26 20:00:00+01:00,83.03,3983.7,1386.6200000000001,147.333,56.928000000000004,116.616,124.872,533.028,0.0,217.64392,22.11
2020-11-26 21:00:00+01:00,83.03,3831.7999999999997,1348.9,147.333,15.528,103.848,71.976,540.2520000000001,0.0,219.48836,22.044
2020-11-26 22:00:00+01:00,83.03,3667.65,1353.0,147.333,11.976,100.608,62.856,550.992,0.0,218.56614000000002,21.416999999999998
2020-11-26 23:00:00+01:00,83.03,3679.41,1316.92,147.333,6.936,93.744,57.264,552.852,0.0,220.41058,20.779
2020-11-27 00:00:00+01:00,82.8,3690.19,1076.66,148.066,7.5840000000000005,82.92,50.664,551.82,0.0,223.17724,20.041999999999998
2020-11-27 01:00:00+01:00,82.8,3631.88,1058.6200000000001,148.799,18.288,80.88,40.752,552.564,0.0,219.48836,19.349
2020-11-27 02:00:00+01:00,83.03,3604.44,1090.6000000000001,148.799,25.104,76.032,42.072,555.528,0.0,222.25502,19.14
2020-11-27 03:00:00+01:00,83.26,3580.92,1050.42,148.799,43.68,73.296,34.44,556.86,0.0,223.17724,18.766
2020-11-27 04:00:00+01:00,83.49000000000001,3641.19,983.1800000000001,148.799,49.248,73.34400000000001,29.712,558.444,0.0,221.33280000000002,18.491
2020-11-27 05:00:00+01:00,83.03,3579.94,1015.9800000000001,148.799,30.192,76.296,36.096000000000004,563.148,0.0,220.41058,18.304
2020-11-27 06:00:00+01:00,82.8,3886.68,1172.6000000000001,148.799,3.168,88.34400000000001,59.352000000000004,565.6080000000001,0.0,218.56614000000002,18.755
2020-11-27 07:00:00+01:00,83.03,4157.65,1325.1200000000001,148.799,33.552,112.632,111.12,568.716,0.0,217.64392,19.227999999999998
2020-11-27 08:00:00+01:00,82.57000000000001,4197.83,1411.22,148.799,76.992,122.568,139.20000000000002,569.904,9.471,217.64392,19.305
2020-11-27 09:00:00+01:00,82.34,4053.2799999999997,1453.0400000000002,148.799,80.44800000000001,125.4,140.904,569.616,30.955000000000002,213.95504,20.052999999999997
2020-11-27 10:00:00+01:00,80.73,4019.47,1453.8600000000001,148.799,87.57600000000001,127.536,139.89600000000002,558.684,68.675,213.95504,19.073999999999998
2020-11-27 11:00:00+01:00,81.19,4012.12,1425.16,148.799,77.328,121.176,134.88,553.272,108.77300000000001,215.79948000000002,16.83
2020-11-27 12:00:00+01:00,81.88000000000001,3969.98,1383.3400000000001,148.799,60.648,105.57600000000001,119.784,552.588,128.28900000000002,216.7217,14.949
2020-11-27 13:00:00+01:00,82.11,3955.2799999999997,1385.8000000000002,148.799,50.04,104.04,112.224,552.432,127.018,218.56614000000002,13.684
2020-11-27 14:00:00+01:00,82.34,3922.45,1385.8000000000002,148.799,49.368,99.168,103.608,552.288,101.516,217.64392,13.53
2020-11-27 15:00:00+01:00,82.34,3938.13,1392.3600000000001,148.799,41.88,102.57600000000001,93.936,552.324,62.853,216.7217,14.828
2020-11-27 16:00:00+01:00,82.34,3924.41,1360.38,148.799,35.256,110.49600000000001,95.11200000000001,551.796,21.607,215.79948000000002,17.677
2020-11-27 17:00:00+01:00,82.8,4001.83,1427.6200000000001,148.799,44.328,115.584,111.24000000000001,551.88,0.0,216.7217,23.54
2020-11-27 18:00:00+01:00,82.8,4002.81,1442.38,148.799,52.896,119.64,130.728,552.936,0.0,214.87726,29.711
2020-11-27 19:00:00+01:00,82.8,3991.0499999999997,1422.7,148.799,39.408,118.92,121.36800000000001,553.44,0.0,213.95504,34.528999999999996
2020-11-27 20:00:00+01:00,82.57000000000001,3914.12,1362.0200000000002,148.799,13.608,104.16,86.52,552.732,0.0,216.7217,38.027
2020-11-27 21:00:00+01:00,82.8,3750.95,1398.1000000000001,148.066,3.0,96.19200000000001,59.664,550.32,0.0,215.79948000000002,40.821
2020-11-27 22:00:00+01:00,82.8,3675.98,1166.8600000000001,148.799,4.704,93.336,61.800000000000004,539.256,0.0,217.64392,40.403
2020-11-27 23:00:00+01:00,82.8,3746.54,771.62,148.799,2.904,87.048,44.736000000000004,536.748,0.0,215.79948000000002,41.260999999999996
2020-11-28 00:00:00+01:00,82.11,3508.89,334.56,147.333,19.296,81.456,40.584,537.396,0.0,216.7217,40.754999999999995
2020-11-28 01:00:00+01:00,82.57000000000001,3111.99,328.0,148.066,49.728,74.304,31.872,537.6,0.0,220.41058,40.644999999999996
2020-11-28 02:00:00+01:00,82.8,3113.95,332.1,148.066,30.36,69.408,25.44,538.548,0.0,224.09946000000002,40.48
2020-11-28 03:00:00+01:00,83.03,3059.56,324.72,148.066,50.424,64.248,15.0,550.6560000000001,0.0,220.41058,40.095
2020-11-28 04:00:00+01:00,82.8,2992.43,348.5,146.6,59.472,60.888,10.464,552.48,0.0,222.25502,39.479
2020-11-28 05:00:00+01:00,83.03,3230.57,350.96000000000004,145.134,60.216,61.368,8.616,552.756,0.0,220.41058,37.411
2020-11-28 06:00:00+01:00,82.8,3388.84,356.70000000000005,145.134,50.808,64.416,15.864,553.236,0.0,215.79948000000002,36.443
2020-11-28 07:00:00+01:00,82.57000000000001,3175.69,319.8,147.333,36.528,69.792,17.496,552.816,0.0,219.48836,38.687
2020-11-28 08:00:00+01:00,82.8,3312.4,344.40000000000003,148.066,29.928,76.488,26.472,555.024,9.307,218.56614000000002,41.492
2020-11-28 09:00:00+01:00,83.03,3494.68,417.38000000000005,148.066,20.52,80.904,31.824,555.1080000000001,35.711,219.48836,44.726
2020-11-28 10:00:00+01:00,82.57000000000001,3476.5499999999997,453.46000000000004,148.066,10.872,82.8,31.872,553.848,77.039,219.48836,40.799
2020-11-28 11:00:00+01:00,83.03,3489.7799999999997,457.56000000000006,148.066,7.224,84.744,39.480000000000004,551.904,110.04400000000001,220.41058,31.581
2020-11-28 12:00:00+01:00,83.03,3450.09,457.56000000000006,148.066,3.2880000000000003,82.392,44.52,547.488,123.164,221.33280000000002,26.543
2020-11-28 13:00:00+01:00,83.03,3232.04,446.08000000000004,148.066,15.624,79.44,46.728,545.376,126.19800000000001,225.02168,24.683999999999997
2020-11-28 14:00:00+01:00,82.8,3404.52,451.82000000000005,145.867,19.056,73.032,41.784,544.488,101.065,225.9439,24.177999999999997
2020-11-28 15:00:00+01:00,82.8,3506.93,451.00000000000006,145.867,7.704,74.04,34.584,543.2040000000001,59.983000000000004,226.86612000000002,26.883999999999997
2020-11-28 16:00:00+01:00,82.8,3609.34,463.3,145.134,16.104,75.36,32.28,545.22,21.566000000000003,225.02168,32.483
2020-11-28 17:00:00+01:00,82.8,3822.0,474.78000000000003,145.134,0.624,78.96000000000001,42.408,544.764,0.0,223.17724,44.957
2020-11-28 18:00:00+01:00,82.8,3877.37,390.32000000000005,145.134,13.464,88.128,51.264,546.192,0.0,224.09946000000002,58.25599999999999
2020-11-28 19:00:00+01:00,82.34,3919.5099999999998,334.56,145.134,14.616,85.176,40.272,547.08,0.0,223.17724,62.227
2020-11-28 20:00:00+01:00,82.57000000000001,3804.85,331.28000000000003,145.134,1.6320000000000001,77.616,21.048000000000002,546.552,0.0,222.25502,60.202999999999996
2020-11-28 21:00:00+01:00,81.88000000000001,3837.68,343.58000000000004,145.134,23.352,73.224,21.912,548.4,0.0,222.25502,57.650999999999996
2020-11-28 22:00:00+01:00,81.88000000000001,3732.33,318.98,145.134,24.144000000000002,73.992,31.704,545.364,0.0,221.33280000000002,52.921
2020-11-28 23:00:00+01:00,81.65,3690.19,299.3,145.134,22.656,69.888,21.048000000000002,543.0120000000001,0.0,220.41058,49.675999999999995
2020-11-29 00:00:00+01:00,82.34,3776.92,314.06,145.134,30.312,66.552,24.864,542.568,0.0,220.41058,47.443
2020-11-29 01:00:00+01:00,82.57000000000001,3794.0699999999997,314.88,145.134,46.800000000000004,59.496,16.128,541.332,0.0,220.41058,46.464
2020-11-29 02:00:00+01:00,82.8,3724.0,316.52000000000004,145.134,40.776,53.616,14.832,539.736,0.0,220.41058,46.254999999999995
2020-11-29 03:00:00+01:00,82.8,3644.62,331.28000000000003,145.867,64.872,51.624,15.792,539.88,0.0,220.41058,46.607
2020-11-29 04:00:00+01:00,82.57000000000001,3607.87,333.74,145.867,66.144,51.288000000000004,20.424,538.272,0.0,221.33280000000002,47.278
2020-11-29 05:00:00+01:00,83.03,3633.35,314.88,145.867,68.712,51.576,17.664,533.736,0.0,219.48836,48.015
2020-11-29 06:00:00+01:00,83.26,3708.3199999999997,322.26000000000005,145.134,64.368,52.44,20.832,534.2760000000001,0.0,219.48836,47.454
2020-11-29 07:00:00+01:00,83.26,3739.19,305.04,145.134,59.616,53.328,22.488,532.332,0.0,218.56614000000002,47.19
2020-11-29 08:00:00+01:00,83.26,3789.17,325.54,145.134,45.816,56.112,35.256,527.616,11.193,218.56614000000002,45.54
2020-11-29 09:00:00+01:00,83.72,3806.81,332.1,145.134,24.696,64.728,46.944,529.548,50.963,218.56614000000002,41.425999999999995
2020-11-29 10:00:00+01:00,83.72,3760.2599999999998,391.14000000000004,145.134,0.24,70.728,64.968,530.256,111.52000000000001,216.7217,34.077999999999996
2020-11-29 11:00:00+01:00,83.03,3746.0499999999997,469.86,145.134,0.048,72.456,64.512,531.756,152.43800000000002,217.64392,28.500999999999998
2020-11-29 12:00:00+01:00,82.8,3796.52,481.34000000000003,145.134,1.464,72.504,71.136,531.1320000000001,168.592,218.56614000000002,24.31
2020-11-29 13:00:00+01:00,82.8,3824.45,466.58000000000004,145.134,4.656,74.328,80.424,530.508,163.75400000000002,218.56614000000002,23.517999999999997
2020-11-29 14:00:00+01:00,82.8,3862.67,469.86,145.134,2.184,70.632,81.336,531.672,136.735,218.56614000000002,24.035
2020-11-29 15:00:00+01:00,82.8,3846.5,447.72,145.134,8.064,68.16,66.888,541.464,84.378,217.64392,24.409
2020-11-29 16:00:00+01:00,82.8,3864.63,448.54,145.134,1.008,78.144,64.152,556.956,27.265,206.57728,26.256999999999998
2020-11-29 17:00:00+01:00,82.8,3944.99,487.90000000000003,145.134,12.984,85.152,88.152,563.688,0.0,205.65506000000002,29.820999999999998
2020-11-29 18:00:00+01:00,82.8,3942.0499999999997,495.28000000000003,148.066,23.736,84.57600000000001,103.416,570.444,0.0,204.73284,31.767999999999997
2020-11-29 19:00:00+01:00,82.8,3987.13,407.54,147.333,15.168000000000001,86.232,95.016,571.668,0.0,205.65506000000002,31.404999999999998
2020-11-29 20:00:00+01:00,83.03,3966.06,300.94,147.333,14.832,81.024,77.16,572.844,0.0,206.57728,30.25
2020-11-29 21:00:00+01:00,83.03,3849.44,310.78000000000003,147.333,1.224,74.328,59.688,572.472,0.0,205.65506000000002,29.369999999999997
2020-11-29 22:00:00+01:00,82.8,3712.24,285.36,147.333,27.312,74.16,48.744,563.016,0.0,206.57728,25.927
2020-11-29 23:00:00+01:00,83.03,3759.2799999999997,277.16,147.333,15.288,73.128,47.736000000000004,557.172,0.0,205.65506000000002,23.154999999999998
