,Biomass,Fossil Brown coal/Lignite,Fossil Gas,Fossil Hard coal,Fossil Oil,Geothermal,Hydro Pumped Storage,Hydro Run-of-river and poundage,Hydro Water Reservoir,Nuclear,Other,Other renewable,Solar,Waste,Wind Offshore,Wind Onshore
2020-11-02 11:15:00+01:00,249.09,1729.1750000000002,483.14,595.73,88.87625,0.1425,1.02,10.002,0.492,19.191,71.95500000000001,,85.94625,132.33857,16.455000000000002,92.18275
2020-11-02 11:30:00+01:00,249.8375,1748.035,484.7325,584.865,88.693,0.1425,1.194,10.02,0.546,19.173000000000002,74.825,,89.74900000000001,132.108015,16.485,91.982
2020-11-02 11:45:00+01:00,249.55,1732.2500000000002,483.2625,582.61,87.96,0.1425,1.29,10.002,0.54,19.113,74.62,,93.85925,133.030235,16.632,91.66574999999999
2020-11-02 12:00:00+01:00,249.8375,1697.4,452.8825,582.815,87.59349999999999,0.133,3.72,10.074,1.176,19.038,72.16000000000001,,95.7555,135.10523,16.65,90.673
2020-11-02 12:15:00+01:00,250.01000000000002,1703.5500000000002,453.985,575.4350000000001,85.02799999999999,0.133,2.904,10.08,0.528,19.068,74.62,,96.2885,134.18301,16.59,90.2825
2020-11-02 12:30:00+01:00,250.2975,1684.69,450.555,573.7950000000001,84.295,0.133,2.844,10.11,0.486,19.062,74.62,,95.47875,131.646905,16.524,90.035
2020-11-02 12:45:00+01:00,249.435,1706.42,451.53499999999997,580.1500000000001,84.47825,0.133,3.918,10.122,0.492,19.068,71.95500000000001,,93.38775,132.569125,16.581,90.29625
2020-11-02 13:00:00+01:00,249.66500000000002,1742.295,455.21,584.0450000000001,84.47825,0.133,5.0760000000000005,10.122,0.498,19.167,74.62,,91.8195,132.79968,16.674,89.738
2020-11-02 13:15:00+01:00,250.2975,1727.3300000000002,457.0475,580.7650000000001,84.47825,0.133,4.836,10.074,0.558,19.161,74.62,,89.708,133.030235,16.725,88.59675
2020-11-02 13:30:00+01:00,249.95250000000001,1757.055,454.71999999999997,578.51,84.47825,0.133,3.36,10.074,0.558,19.161,72.36500000000001,,87.55550000000001,135.796895,16.761,88.96249999999999
2020-11-02 13:45:00+01:00,249.8375,1745.3700000000001,471.9925,577.69,84.47825,0.133,2.124,10.062,0.552,19.158,74.62,,84.22425,134.64412000000002,16.827,87.98075
2020-11-02 14:00:00+01:00,249.55,1766.2800000000002,461.335,574.82,84.47825,0.133,1.314,10.014,0.5640000000000001,19.158,74.62,,78.22800000000001,132.79968,16.851,88.077
2020-11-02 14:15:00+01:00,250.41250000000002,1759.1050000000002,461.335,573.59,84.11175,0.133,2.0340000000000003,9.984,0.5640000000000001,19.161,72.98,,71.37075,131.41635,16.77,86.779
2020-11-02 14:30:00+01:00,251.3325,1797.2350000000001,459.62,575.23,84.11175,0.133,4.404,9.972,0.5640000000000001,19.185,76.055,,63.9395,129.57191,16.842,85.87424999999999
2020-11-02 14:45:00+01:00,251.04500000000002,1824.91,465.99,582.61,84.11175,0.133,5.862,9.912,0.972,19.191,76.26,,56.047000000000004,132.108015,16.833000000000002,85.77799999999999
2020-11-02 15:00:00+01:00,251.2175,1847.0500000000002,464.6425,586.095,84.11175,0.133,11.064,9.942,1.536,19.2,75.44000000000001,,46.719500000000004,132.79968,16.878,85.0465
2020-11-02 15:15:00+01:00,250.6425,1929.255,469.42,610.695,84.11175,0.133,11.208,9.978,1.596,19.188,77.69500000000001,,38.417,131.41635,16.875,83.76774999999999
2020-11-02 15:30:00+01:00,250.35500000000002,1964.515,468.5625,625.865,84.11175,0.1425,14.22,9.978,1.6440000000000001,19.176000000000002,77.69500000000001,,29.36625,129.1108,16.899,82.81075
2020-11-02 15:45:00+01:00,251.04500000000002,1996.0850000000003,468.44,635.5,84.11175,0.1425,14.994,9.996,1.614,19.173000000000002,75.64500000000001,,21.063750000000002,123.808035,16.884,82.26899999999999
2020-11-02 16:00:00+01:00,249.60750000000002,2025.8100000000002,476.8925,651.08,84.11175,0.1425,10.89,10.014,1.248,19.17,77.69500000000001,,13.806750000000001,127.496915,16.893,82.2965
2020-11-02 16:15:00+01:00,250.75750000000002,2036.4700000000003,478.6075,665.4300000000001,84.11175,0.1425,9.99,10.026,1.6440000000000001,19.176000000000002,77.69500000000001,,7.30825,130.95524,16.947,82.97025
2020-11-02 16:30:00+01:00,250.70000000000002,2063.53,477.1375,675.2700000000001,84.11175,0.1425,14.496,10.002,1.74,19.185,75.235,,2.55225,131.646905,16.866,82.973
2020-11-02 16:45:00+01:00,250.5275,2099.815,479.5875,664.815,84.11175,0.152,19.038,9.972,2.052,19.227,77.69500000000001,,0.451,132.569125,16.932,82.2635
2020-11-02 17:00:00+01:00,250.8725,2113.1400000000003,505.3125,647.1850000000001,84.11175,0.152,20.358,9.966000000000001,1.296,19.548000000000002,77.69500000000001,,0.01025,131.646905,16.914,81.98299999999999
2020-11-02 17:15:00+01:00,250.75750000000002,2135.895,505.0675,652.72,84.11175,0.152,28.98,9.96,1.302,19.854,77.69500000000001,,0.0,129.1108,17.496,83.083
2020-11-02 17:30:00+01:00,251.04500000000002,2154.1400000000003,506.905,653.13,84.11175,0.152,33.048,10.002,1.758,19.959,77.69500000000001,,0.0,130.49413,17.559,83.80075
2020-11-02 17:45:00+01:00,250.815,2163.98,509.355,651.49,84.11175,0.152,33.15,10.026,1.458,19.815,77.69500000000001,,0.0,130.95524,17.586000000000002,84.7495
2020-11-02 18:00:00+01:00,250.6425,2204.57,508.0075,655.7950000000001,84.11175,0.152,30.69,10.05,1.314,19.605,77.9,,0.0,128.419135,17.568,84.74674999999999
2020-11-02 18:15:00+01:00,249.895,2211.335,513.1525,663.1750000000001,84.11175,0.152,29.43,10.032,1.614,19.368000000000002,78.92500000000001,,0.0,129.57191,17.592,85.118
2020-11-02 18:30:00+01:00,250.01000000000002,2178.3300000000004,512.54,662.355,84.11175,0.152,28.962,10.062,1.524,19.2,78.92500000000001,,0.0,129.341355,17.61,84.97224999999999
2020-11-02 18:45:00+01:00,249.32000000000002,2194.1150000000002,512.9075,658.46,84.11175,0.152,27.948,10.11,1.338,19.086000000000002,80.56500000000001,,0.0,125.42192,17.586000000000002,84.62025
2020-11-02 19:00:00+01:00,250.01000000000002,2251.7200000000003,523.81,655.59,84.11175,0.152,27.216,10.134,1.422,19.098,78.92500000000001,,0.0,122.65526,17.553,84.87599999999999
2020-11-02 19:15:00+01:00,250.5275,2250.695,524.055,641.24,84.11175,0.152,21.81,10.164,0.99,19.092,77.28500000000001,,0.0,127.26636,17.466,85.76975
2020-11-02 19:30:00+01:00,249.3775,2240.65,519.155,645.1350000000001,84.11175,0.152,15.096,10.14,0.78,19.080000000000002,77.28500000000001,,0.0,131.646905,17.484,85.66799999999999
2020-11-02 19:45:00+01:00,249.95250000000001,2227.3250000000003,516.8275,637.755,84.11175,0.152,13.086,10.158,0.93,19.080000000000002,75.85000000000001,,0.0,130.95524,17.475,84.54875
2020-11-02 20:00:00+01:00,249.95250000000001,2201.29,466.84749999999997,626.2750000000001,83.9285,0.152,15.924,10.086,1.932,19.095,75.85000000000001,,0.0,131.646905,17.307,83.622
2020-11-02 20:15:00+01:00,250.35500000000002,2185.3,466.235,615.205,84.11175,0.152,14.028,10.098,1.1280000000000001,19.101,75.64500000000001,,0.0,131.185795,17.292,82.69525
2020-11-02 20:30:00+01:00,248.57250000000002,2182.84,464.275,604.135,84.11175,0.152,13.566,10.146,1.17,19.116,74.62,,0.0,130.724685,17.427,81.565
2020-11-02 20:45:00+01:00,247.88250000000002,2167.67,465.745,601.47,84.11175,0.152,12.462,10.188,0.93,19.119,74.62,,0.0,130.95524,17.718,80.5805
2020-11-02 21:00:00+01:00,248.745,2154.96,462.6825,600.24,84.11175,0.152,4.494,10.26,1.734,19.059,74.62,,0.0,131.41635,17.691,79.63449999999999
2020-11-02 21:15:00+01:00,248.745,2137.125,456.925,600.6500000000001,84.11175,0.152,3.318,10.302,1.104,19.065,74.62,,0.0,131.41635,17.598,79.244
2020-11-02 21:30:00+01:00,247.6525,2116.42,449.2075,591.0150000000001,84.295,0.152,2.508,10.32,0.732,19.062,76.055,,0.0,131.185795,17.592,78.42725
2020-11-02 21:45:00+01:00,248.055,2114.78,440.51,583.635,84.11175,0.152,2.424,10.332,0.498,19.047,76.055,,0.0,130.724685,17.601,75.66624999999999
2020-11-02 22:00:00+01:00,247.3075,2122.98,424.4625,578.1,84.11175,0.152,2.448,10.338000000000001,1.512,19.086000000000002,74.62,,0.0,130.95524,17.691,72.78699999999999
2020-11-02 22:15:00+01:00,247.25,2121.135,425.6875,572.565,84.11175,0.152,2.13,10.368,1.074,19.077,74.62,,0.0,131.185795,17.739,71.01875
2020-11-02 22:30:00+01:00,246.6175,2115.395,424.09499999999997,571.5400000000001,84.11175,0.152,3.876,10.356,0.99,19.074,74.62,,0.0,130.724685,17.688,69.74549999999999
2020-11-02 22:45:00+01:00,245.69750000000002,2078.905,402.29,569.49,84.11175,0.152,3.282,10.338000000000001,0.546,19.107,74.62,,0.0,130.03302,17.706,69.13499999999999
2020-11-02 23:00:00+01:00,245.8125,2014.7400000000002,359.78249999999997,571.5400000000001,84.11175,0.152,2.472,10.326,0.522,19.2,74.62,,0.0,126.80525,17.751,68.77749999999999
2020-11-02 23:15:00+01:00,245.8125,1935.6100000000001,354.8825,571.5400000000001,84.11175,0.152,1.794,10.326,0.552,19.224,74.62,,0.0,126.34414000000001,17.769000000000002,67.79299999999999
2020-11-02 23:30:00+01:00,245.525,1847.46,354.025,567.6450000000001,84.11175,0.152,0.738,10.362,0.47400000000000003,19.227,74.62,,0.0,127.496915,17.772000000000002,68.37049999999999
2020-11-02 23:45:00+01:00,244.95000000000002,1830.65,354.515,563.34,84.11175,0.152,0.09,10.368,0.36,19.197,74.62,,0.0,126.80525,17.778,67.09725
2020-11-03 00:00:00+01:00,244.20250000000001,1768.3300000000002,343.0,557.3950000000001,83.9285,0.152,0.834,10.386000000000001,0.738,19.104,72.36500000000001,,0.0,126.574695,17.763,65.79925
2020-11-03 00:15:00+01:00,244.5475,1696.785,368.84749999999997,552.6800000000001,83.562,0.152,0.858,10.404,0.45,19.086000000000002,72.36500000000001,,0.0,127.958025,17.787,64.44624999999999
2020-11-03 00:30:00+01:00,244.0875,1659.68,367.99,534.845,83.562,0.152,0.8160000000000001,10.416,0.432,19.137,72.36500000000001,,0.0,127.72747000000001,17.772000000000002,63.464499999999994
2020-11-03 00:45:00+01:00,245.4675,1650.8650000000002,369.5825,507.37500000000006,83.74525,0.152,0.726,10.428,0.426,19.209,72.36500000000001,,0.0,127.958025,17.787,62.463499999999996
2020-11-03 01:00:00+01:00,245.8125,1651.275,372.03249999999997,500.61,83.74525,0.152,0.978,10.428,0.6960000000000001,19.368000000000002,72.36500000000001,,0.0,128.18858,17.784,61.25075
2020-11-03 01:15:00+01:00,245.525,1633.0300000000002,373.0125,482.365,83.74525,0.152,1.62,10.428,0.63,19.506,72.36500000000001,,0.0,128.419135,17.727,60.079249999999995
2020-11-03 01:30:00+01:00,245.18,1598.795,370.93,474.985,84.295,0.152,0.996,10.434000000000001,0.45,19.497,75.44000000000001,,0.0,129.341355,17.742,59.30925
2020-11-03 01:45:00+01:00,245.2375,1558.41,373.9925,466.37500000000006,83.74525,0.152,0.41400000000000003,10.44,0.342,19.5,75.85000000000001,,0.0,128.880245,17.61,58.396249999999995
2020-11-03 02:00:00+01:00,244.72,1532.5800000000002,379.1375,448.13000000000005,83.562,0.152,1.1460000000000001,10.422,0.546,19.506,75.85000000000001,,0.0,128.880245,17.718,57.9535
2020-11-03 02:15:00+01:00,245.35250000000002,1508.8000000000002,380.485,441.77500000000003,83.562,0.152,0.192,10.464,0.40800000000000003,19.5,75.85000000000001,,0.0,129.341355,17.646,57.07075
2020-11-03 02:30:00+01:00,245.00750000000002,1518.845,378.8925,442.595,83.562,0.152,0.20400000000000001,10.452,0.396,19.515,75.85000000000001,,0.0,129.341355,17.538,56.4905
2020-11-03 02:45:00+01:00,245.1225,1549.1850000000002,379.015,443.62000000000006,83.74525,0.152,0.15,10.47,0.324,19.512,75.85000000000001,,0.0,127.958025,17.505,55.951499999999996
2020-11-03 03:00:00+01:00,245.4675,1607.4050000000002,386.365,443.415,84.11175,0.152,0.132,10.452,0.528,19.53,76.055,,0.0,127.958025,17.571,54.89275
2020-11-03 03:15:00+01:00,245.64000000000001,1628.93,394.0825,441.77500000000003,84.11175,0.152,0.354,10.452,0.744,19.536,76.055,,0.0,127.72747000000001,17.592,53.930249999999994
2020-11-03 03:30:00+01:00,245.87,1616.835,392.8575,464.94000000000005,84.11175,0.152,0.18,10.44,0.5760000000000001,19.551000000000002,76.055,,0.0,127.72747000000001,17.490000000000002,53.402249999999995
2020-11-03 03:45:00+01:00,245.75500000000002,1716.4650000000001,393.8375,478.26500000000004,83.74525,0.152,0.03,10.404,0.456,19.539,75.85000000000001,,0.0,125.65247500000001,17.625,53.459999999999994
2020-11-03 04:00:00+01:00,245.35250000000002,1908.96,406.21,485.85,83.562,0.152,0.12,10.404,0.636,19.548000000000002,75.85000000000001,,0.0,126.574695,17.67,53.743249999999996
2020-11-03 04:15:00+01:00,245.75500000000002,1984.6050000000002,418.705,523.98,83.562,0.152,0.132,10.404,0.6900000000000001,19.557000000000002,75.85000000000001,,0.0,129.1108,17.637,53.64425
2020-11-03 04:30:00+01:00,245.525,2054.715,430.465,559.24,83.562,0.152,0.156,10.374,0.684,19.491,75.85000000000001,,0.0,127.496915,17.577,53.45175
2020-11-03 04:45:00+01:00,245.9275,2145.1200000000003,437.08,599.4200000000001,83.562,0.152,0.14400000000000002,10.35,0.78,19.503,75.85000000000001,,0.0,129.341355,17.679000000000002,52.72025
2020-11-03 05:00:00+01:00,246.73250000000002,2281.855,462.56,641.6500000000001,83.562,0.152,0.36,10.374,0.402,19.506,75.85000000000001,,0.0,126.34414000000001,17.682,52.282999999999994
2020-11-03 05:15:00+01:00,246.44500000000002,2368.98,475.4225,683.6750000000001,83.562,0.152,0.024,10.398,0.228,19.452,76.465,,0.0,125.65247500000001,17.667,52.1785
2020-11-03 05:30:00+01:00,246.675,2472.0950000000003,486.325,729.595,83.562,0.152,0.066,10.41,0.246,19.503,76.055,,0.0,125.65247500000001,17.685,51.518499999999996
2020-11-03 05:45:00+01:00,246.56,2560.4500000000003,516.8275,809.7500000000001,83.562,0.152,0.75,10.41,0.228,19.533,76.055,,0.0,125.191365,17.736,51.41675
2020-11-03 06:00:00+01:00,246.79000000000002,2607.395,569.5024999999999,865.9200000000001,83.562,0.152,1.194,10.434000000000001,0.726,19.476,75.235,,0.0,122.424705,17.742,52.3985
2020-11-03 06:15:00+01:00,246.38750000000002,2642.0400000000004,625.8525,922.5000000000001,83.562,0.152,4.398,10.458,0.894,19.563,75.235,,0.0,122.65526,16.866,51.430499999999995
2020-11-03 06:30:00+01:00,246.905,2671.15,724.3425,973.7500000000001,83.562,0.152,9.348,10.458,0.918,19.563,79.745,,0.0,126.113585,16.332,50.76775
2020-11-03 06:45:00+01:00,248.57250000000002,2716.25,805.9275,1015.7750000000001,83.562,0.152,10.662,10.464,0.99,19.563,83.64,,0.051250000000000004,126.80525,16.353,50.006
2020-11-03 07:00:00+01:00,250.125,2736.34,894.005,1036.0700000000002,83.562,0.152,13.374,10.476,1.506,19.53,94.50500000000001,,0.3895,126.34414000000001,16.35,49.007749999999994
2020-11-03 07:15:00+01:00,249.66500000000002,2739.6200000000003,946.925,1089.9850000000001,83.9285,0.152,14.628,10.428,1.116,19.572,94.50500000000001,,1.0865,126.80525,14.787,47.35225
2020-11-03 07:30:00+01:00,250.8725,2725.065,986.86,1175.6750000000002,83.562,0.152,15.324,10.386000000000001,0.774,19.587,95.325,,3.10575,127.958025,14.559000000000001,45.7985
2020-11-03 07:45:00+01:00,250.2975,2727.9350000000004,1024.9575,1243.94,83.562,0.152,16.206,10.368,1.038,19.599,100.655,,8.159,128.880245,14.52,44.626999999999995
2020-11-03 08:00:00+01:00,250.585,2753.7650000000003,1068.5674999999999,1322.25,83.562,0.152,24.036,10.362,1.3800000000000001,19.602,103.32000000000001,,15.30325,129.57191,14.454,42.16025
2020-11-03 08:15:00+01:00,249.72250000000003,2776.5200000000004,1075.4275,1361.4050000000002,83.562,0.1425,24.948,10.452,1.3920000000000001,19.593,103.32000000000001,,22.4065,127.958025,15.312000000000001,39.15175
2020-11-03 08:30:00+01:00,251.10250000000002,2788.6150000000002,1076.53,1382.5200000000002,83.562,0.1425,23.418,10.482000000000001,1.3980000000000001,19.602,103.32000000000001,,30.92425,127.72747000000001,16.155,37.047999999999995
2020-11-03 08:45:00+01:00,250.1825,2776.11,1059.625,1383.545,83.562,0.152,19.17,10.458,1.362,19.497,102.91000000000001,,39.00125,127.26636,17.196,35.48325
2020-11-03 09:00:00+01:00,250.24,2754.38,1029.1225,1370.015,83.562,0.152,11.262,10.446,1.188,19.455000000000002,98.81,,47.75475,129.1108,16.41,33.95975
2020-11-03 09:15:00+01:00,250.01000000000002,2767.5,1027.285,1361.6100000000001,83.37875,0.152,9.852,10.488,1.326,19.47,98.81,,57.646,128.18858,15.195,32.3565
2020-11-03 09:30:00+01:00,249.72250000000003,2776.9300000000003,1027.53,1357.92,82.829,0.152,9.72,10.494,0.84,19.458000000000002,98.81,,66.912,128.18858,14.82,31.5095
2020-11-03 09:45:00+01:00,250.41250000000002,2750.28,1020.915,1370.015,82.64574999999999,0.152,10.692,10.524000000000001,0.9,19.446,95.94000000000001,,75.5835,127.72747000000001,15.201,30.28025
2020-11-03 10:00:00+01:00,250.24,2769.3450000000003,1037.2075,1363.66,82.64574999999999,0.152,5.64,10.518,1.3920000000000001,19.449,91.84,,83.24025,124.4997,15.375,29.5845
2020-11-03 10:15:00+01:00,250.35500000000002,2764.835,1043.0875,1363.66,82.64574999999999,0.152,4.338,10.518,1.1520000000000001,19.449,91.22500000000001,,90.13850000000001,124.4997,15.372,28.7705
2020-11-03 10:30:00+01:00,250.35500000000002,2748.6400000000003,1044.5575,1378.8300000000002,82.829,0.152,3.486,10.56,0.936,19.434,87.33000000000001,,95.07900000000001,127.03580500000001,15.159,28.3085
2020-11-03 10:45:00+01:00,250.01000000000002,2748.8450000000003,1038.065,1356.4850000000001,82.27925,0.152,3.504,10.572000000000001,1.362,19.41,87.33000000000001,,100.84975,127.03580500000001,14.91,27.43675
2020-11-03 11:00:00+01:00,249.78,2723.425,1022.385,1340.4950000000001,82.096,0.152,3.378,10.59,1.248,19.458000000000002,80.155,,105.64675000000001,127.72747000000001,14.295,25.78125
2020-11-03 11:15:00+01:00,249.4925,2703.335,1011.2375,1356.69,82.27925,0.152,4.212,10.596,1.344,19.458000000000002,80.155,,109.16250000000001,129.1108,13.359,24.74175
2020-11-03 11:30:00+01:00,250.01000000000002,2713.9950000000003,1015.1575,1356.075,82.27925,0.152,3.8040000000000003,10.608,1.272,19.476,80.155,,110.91525,130.263575,12.459,24.27975
2020-11-03 11:45:00+01:00,250.125,2720.5550000000003,1015.28,1349.9250000000002,81.91275,0.152,7.05,10.596,1.194,19.479,78.105,,110.8845,127.958025,11.823,23.52075
2020-11-03 12:00:00+01:00,250.35500000000002,2712.9700000000003,1024.59,1336.805,82.27925,0.152,10.284,10.602,1.1460000000000001,19.476,77.69500000000001,,110.68975,129.341355,11.829,23.443749999999998
2020-11-03 12:15:00+01:00,250.1825,2696.3650000000002,1019.5675,1345.21,82.27925,0.152,12.042,10.596,1.41,19.443,77.69500000000001,,107.2765,130.03302,11.418000000000001,23.336499999999997
2020-11-03 12:30:00+01:00,250.24,2717.8900000000003,1018.0975,1384.365,82.46249999999999,0.152,10.062,10.602,1.572,19.482,77.69500000000001,,103.6275,132.569125,11.01,22.76175
2020-11-03 12:45:00+01:00,250.70000000000002,2738.8,1019.6899999999999,1441.5600000000002,82.096,0.152,11.664,10.614,1.6440000000000001,19.479,77.9,,100.409,133.26079000000001,10.446,22.016499999999997
2020-11-03 13:00:00+01:00,250.41250000000002,2786.155,1023.12,1484.815,81.7295,0.152,6.36,10.614,1.3860000000000001,19.503,77.69500000000001,,96.48325,132.79968,9.999,21.61225
2020-11-03 13:15:00+01:00,250.01000000000002,2782.875,1026.795,1507.98,81.7295,0.152,7.0200000000000005,10.584,1.452,19.473,77.69500000000001,,89.7285,131.41635,9.774000000000001,20.999
2020-11-03 13:30:00+01:00,248.4,2781.03,1022.9975,1511.8750000000002,81.7295,0.152,10.278,10.554,1.458,19.479,77.69500000000001,,81.918,132.33857,9.588000000000001,21.15025
2020-11-03 13:45:00+01:00,249.3775,2775.7000000000003,1023.2425,1513.72,81.7295,0.152,8.946,10.56,1.422,19.458000000000002,77.69500000000001,,75.10175000000001,131.41635,10.812,21.34275
2020-11-03 14:00:00+01:00,250.24,2778.3650000000002,1035.4925,1516.3850000000002,81.7295,0.152,6.162,10.554,1.248,19.473,77.69500000000001,,68.4085,130.49413,12.297,21.645249999999997
2020-11-03 14:15:00+01:00,250.8725,2772.8300000000004,1035.2475,1517.2050000000002,81.7295,0.152,5.904,10.5,1.374,19.482,77.69500000000001,,60.27,131.185795,13.389000000000001,22.22
2020-11-03 14:30:00+01:00,250.585,2782.26,1028.7549999999999,1526.6350000000002,81.7295,0.152,7.098,10.47,1.3860000000000001,19.485,77.69500000000001,,52.111000000000004,132.33857,14.427,22.352
2020-11-03 14:45:00+01:00,250.70000000000002,2785.335,1026.6725,1539.345,81.7295,0.152,7.41,10.476,1.692,19.461000000000002,78.92500000000001,,43.7675,131.87746,14.691,22.682
2020-11-03 15:00:00+01:00,248.91750000000002,2789.23,1033.5325,1572.3500000000001,82.096,0.152,6.222,10.47,1.578,19.47,77.69500000000001,,34.993500000000004,132.33857,15.066,22.66825
