,Biomass,Fossil Gas,Fossil Hard coal,Hydro Run-of-river and poundage,Nuclear,Other,Solar,Waste,Wind Offshore,Wind Onshore
2020-08-03 10:15:00+02:00,19.0,8583.0,1506.0,0.0,467.0,4170.0,57.0,147.0,23.0,70.0
2020-08-03 10:30:00+02:00,19.0,8406.0,1481.0,0.0,467.0,4035.0,60.0,150.0,16.0,71.0
2020-08-03 10:45:00+02:00,19.0,8473.0,1494.0,0.0,467.0,4164.0,54.0,150.0,11.0,59.0
2020-08-03 11:00:00+02:00,19.0,8508.0,1518.0,0.0,467.0,4210.0,31.0,149.0,19.0,54.0
2020-08-03 11:15:00+02:00,19.0,8642.0,1543.0,0.0,467.0,4295.0,65.0,151.0,26.0,45.0
2020-08-03 11:30:00+02:00,20.0,8465.0,1514.0,0.0,467.0,4319.0,72.0,149.0,42.0,49.0
2020-08-03 11:45:00+02:00,19.0,8386.0,1489.0,0.0,467.0,4266.0,49.0,147.0,48.0,65.0
2020-08-03 12:00:00+02:00,19.0,8366.0,1491.0,0.0,467.0,4214.0,14.0,148.0,35.0,57.0
2020-08-03 12:15:00+02:00,19.0,8527.0,1497.0,0.0,467.0,4226.0,16.0,142.0,12.0,47.0
2020-08-03 12:30:00+02:00,19.0,8500.0,1495.0,0.0,467.0,4261.0,23.0,144.0,11.0,52.0
2020-08-03 12:45:00+02:00,19.0,8604.0,1548.0,0.0,467.0,4228.0,8.0,149.0,29.0,50.0
2020-08-03 13:00:00+02:00,19.0,8650.0,1588.0,0.0,467.0,4192.0,12.0,150.0,29.0,52.0
2020-08-03 13:15:00+02:00,20.0,8746.0,1582.0,0.0,467.0,4135.0,9.0,150.0,24.0,72.0
2020-08-03 13:30:00+02:00,19.0,8809.0,1583.0,0.0,467.0,4036.0,8.0,149.0,20.0,127.0
2020-08-03 13:45:00+02:00,20.0,8838.0,1602.0,0.0,467.0,4092.0,8.0,146.0,12.0,136.0
2020-08-03 14:00:00+02:00,19.0,8846.0,1593.0,0.0,467.0,4204.0,7.0,151.0,5.0,150.0
2020-08-03 14:15:00+02:00,19.0,8903.0,1573.0,0.0,467.0,4210.0,6.0,152.0,2.0,125.0
2020-08-03 14:30:00+02:00,19.0,8974.0,1575.0,0.0,467.0,4187.0,7.0,150.0,1.0,88.0
2020-08-03 14:45:00+02:00,20.0,8976.0,1583.0,0.0,467.0,4252.0,8.0,155.0,0.0,54.0
2020-08-03 15:00:00+02:00,19.0,8801.0,1575.0,0.0,468.0,4212.0,8.0,153.0,0.0,49.0
2020-08-03 15:15:00+02:00,19.0,8717.0,1575.0,0.0,468.0,3935.0,10.0,151.0,1.0,99.0
2020-08-03 15:30:00+02:00,19.0,8718.0,1570.0,0.0,468.0,4113.0,12.0,152.0,0.0,121.0
2020-08-03 15:45:00+02:00,19.0,8833.0,1565.0,0.0,468.0,4030.0,12.0,152.0,0.0,108.0
2020-08-03 16:00:00+02:00,20.0,8403.0,1522.0,0.0,468.0,4044.0,18.0,152.0,1.0,119.0
2020-08-03 16:15:00+02:00,20.0,8819.0,1501.0,0.0,468.0,4070.0,16.0,153.0,4.0,96.0
2020-08-03 16:30:00+02:00,19.0,8804.0,1505.0,0.0,468.0,4023.0,10.0,152.0,5.0,75.0
2020-08-03 16:45:00+02:00,20.0,8872.0,1500.0,0.0,468.0,4039.0,13.0,149.0,5.0,45.0
2020-08-03 17:00:00+02:00,20.0,8823.0,1464.0,0.0,467.0,3971.0,14.0,149.0,7.0,39.0
2020-08-03 17:15:00+02:00,20.0,8787.0,1481.0,0.0,468.0,3955.0,29.0,150.0,11.0,36.0
2020-08-03 17:30:00+02:00,20.0,8799.0,1473.0,0.0,468.0,3949.0,26.0,155.0,15.0,32.0
2020-08-03 17:45:00+02:00,20.0,8807.0,1483.0,0.0,467.0,3955.0,50.0,155.0,18.0,35.0
2020-08-03 18:00:00+02:00,20.0,8762.0,1505.0,0.0,467.0,3913.0,29.0,157.0,27.0,34.0
2020-08-03 18:15:00+02:00,20.0,8673.0,1507.0,0.0,467.0,3890.0,32.0,157.0,32.0,45.0
2020-08-03 18:30:00+02:00,20.0,8603.0,1514.0,0.0,468.0,3911.0,35.0,153.0,36.0,59.0
2020-08-03 18:45:00+02:00,19.0,8639.0,1516.0,0.0,468.0,3874.0,26.0,152.0,45.0,91.0
2020-08-03 19:00:00+02:00,19.0,8644.0,1544.0,0.0,468.0,3782.0,30.0,155.0,56.0,111.0
2020-08-03 19:15:00+02:00,20.0,8709.0,1547.0,0.0,468.0,3737.0,26.0,150.0,63.0,115.0
2020-08-03 19:30:00+02:00,19.0,8724.0,1545.0,0.0,468.0,3711.0,16.0,140.0,67.0,118.0
2020-08-03 19:45:00+02:00,19.0,8654.0,1547.0,0.0,468.0,3662.0,7.0,137.0,72.0,128.0
2020-08-03 20:00:00+02:00,19.0,8458.0,1543.0,0.0,468.0,3560.0,6.0,137.0,76.0,139.0
2020-08-03 20:15:00+02:00,19.0,8418.0,1541.0,0.0,468.0,3489.0,4.0,138.0,83.0,138.0
2020-08-03 20:30:00+02:00,19.0,8030.0,1536.0,0.0,468.0,3439.0,2.0,132.0,88.0,140.0
2020-08-03 20:45:00+02:00,20.0,8408.0,1536.0,0.0,468.0,3438.0,1.0,129.0,88.0,152.0
2020-08-03 21:00:00+02:00,20.0,8422.0,1529.0,0.0,468.0,3382.0,1.0,128.0,84.0,171.0
2020-08-03 21:15:00+02:00,20.0,8425.0,1530.0,0.0,468.0,3384.0,0.0,126.0,73.0,156.0
2020-08-03 21:30:00+02:00,19.0,8422.0,1523.0,0.0,468.0,3374.0,0.0,124.0,68.0,158.0
2020-08-03 21:45:00+02:00,20.0,8020.0,1520.0,0.0,468.0,3372.0,0.0,125.0,69.0,159.0
2020-08-03 22:00:00+02:00,19.0,8463.0,1526.0,0.0,468.0,3337.0,0.0,126.0,63.0,153.0
2020-08-03 22:15:00+02:00,19.0,8456.0,1501.0,0.0,468.0,3285.0,0.0,128.0,65.0,140.0
2020-08-03 22:30:00+02:00,19.0,8436.0,1479.0,0.0,468.0,3267.0,0.0,126.0,71.0,152.0
2020-08-03 22:45:00+02:00,19.0,8363.0,1476.0,0.0,468.0,3256.0,0.0,128.0,81.0,151.0
2020-08-03 23:00:00+02:00,20.0,8467.0,1473.0,0.0,469.0,3221.0,0.0,126.0,93.0,154.0
2020-08-03 23:15:00+02:00,20.0,8495.0,1478.0,0.0,468.0,3211.0,0.0,128.0,101.0,156.0
2020-08-03 23:30:00+02:00,20.0,8434.0,1465.0,0.0,468.0,3237.0,0.0,129.0,93.0,151.0
2020-08-03 23:45:00+02:00,20.0,8242.0,1430.0,0.0,468.0,3220.0,0.0,128.0,90.0,142.0
2020-08-04 00:00:00+02:00,20.0,8243.0,1315.0,0.0,469.0,3146.0,0.0,128.0,90.0,131.0
2020-08-04 00:15:00+02:00,20.0,8321.0,1337.0,0.0,468.0,3117.0,0.0,128.0,76.0,110.0
2020-08-04 00:30:00+02:00,19.0,8152.0,1332.0,0.0,468.0,3084.0,0.0,128.0,69.0,97.0
2020-08-04 00:45:00+02:00,20.0,8092.0,1325.0,0.0,468.0,3043.0,0.0,129.0,69.0,82.0
2020-08-04 01:00:00+02:00,19.0,8313.0,1223.0,0.0,468.0,2959.0,0.0,128.0,62.0,69.0
2020-08-04 01:15:00+02:00,19.0,8401.0,1175.0,0.0,469.0,2937.0,0.0,127.0,56.0,56.0
2020-08-04 01:30:00+02:00,19.0,8368.0,1180.0,0.0,468.0,2940.0,0.0,128.0,50.0,45.0
2020-08-04 01:45:00+02:00,19.0,8318.0,1174.0,0.0,468.0,2933.0,0.0,128.0,54.0,34.0
2020-08-04 02:00:00+02:00,20.0,8376.0,1163.0,0.0,469.0,2929.0,0.0,128.0,59.0,28.0
2020-08-04 02:15:00+02:00,20.0,8421.0,1147.0,0.0,469.0,2910.0,0.0,127.0,59.0,21.0
2020-08-04 02:30:00+02:00,20.0,8426.0,1129.0,0.0,468.0,2911.0,0.0,128.0,57.0,25.0
2020-08-04 02:45:00+02:00,19.0,8403.0,1131.0,0.0,469.0,2906.0,0.0,126.0,52.0,23.0
2020-08-04 03:00:00+02:00,19.0,8437.0,1131.0,0.0,469.0,2907.0,0.0,127.0,52.0,24.0
2020-08-04 03:15:00+02:00,19.0,8493.0,1121.0,0.0,469.0,2899.0,0.0,128.0,47.0,24.0
2020-08-04 03:30:00+02:00,20.0,8531.0,1125.0,0.0,469.0,2899.0,0.0,128.0,49.0,24.0
2020-08-04 03:45:00+02:00,20.0,8485.0,1119.0,0.0,469.0,2895.0,0.0,127.0,59.0,23.0
2020-08-04 04:00:00+02:00,20.0,8447.0,1056.0,0.0,469.0,2906.0,0.0,129.0,69.0,26.0
2020-08-04 04:15:00+02:00,20.0,8450.0,994.0,0.0,469.0,2919.0,0.0,127.0,81.0,31.0
2020-08-04 04:30:00+02:00,19.0,8448.0,997.0,0.0,469.0,2940.0,0.0,127.0,99.0,37.0
2020-08-04 04:45:00+02:00,20.0,8455.0,998.0,0.0,469.0,2933.0,0.0,126.0,108.0,39.0
2020-08-04 05:00:00+02:00,19.0,8427.0,1099.0,0.0,469.0,2947.0,0.0,127.0,125.0,41.0
2020-08-04 05:15:00+02:00,20.0,8434.0,1160.0,0.0,469.0,2946.0,0.0,126.0,131.0,56.0
2020-08-04 05:30:00+02:00,20.0,8461.0,1159.0,0.0,469.0,2969.0,0.0,124.0,138.0,78.0
2020-08-04 05:45:00+02:00,20.0,8458.0,1163.0,0.0,469.0,2985.0,0.0,124.0,134.0,90.0
2020-08-04 06:00:00+02:00,19.0,8364.0,1233.0,0.0,468.0,3026.0,0.0,144.0,128.0,100.0
2020-08-04 06:15:00+02:00,19.0,8429.0,1265.0,0.0,469.0,3055.0,1.0,152.0,113.0,103.0
2020-08-04 06:30:00+02:00,19.0,8424.0,1292.0,0.0,469.0,3077.0,3.0,152.0,99.0,96.0
2020-08-04 06:45:00+02:00,20.0,8426.0,1320.0,0.0,469.0,3137.0,4.0,153.0,85.0,103.0
2020-08-04 07:00:00+02:00,20.0,8404.0,1435.0,0.0,468.0,3270.0,5.0,155.0,66.0,108.0
2020-08-04 07:15:00+02:00,20.0,8458.0,1473.0,0.0,468.0,3355.0,6.0,153.0,57.0,108.0
2020-08-04 07:30:00+02:00,19.0,8431.0,1464.0,0.0,468.0,3486.0,15.0,152.0,68.0,102.0
2020-08-04 07:45:00+02:00,19.0,8441.0,1460.0,0.0,468.0,3531.0,20.0,150.0,76.0,79.0
2020-08-04 08:00:00+02:00,19.0,8649.0,1546.0,0.0,468.0,3752.0,15.0,145.0,73.0,63.0
2020-08-04 08:15:00+02:00,20.0,8590.0,1549.0,0.0,468.0,3939.0,17.0,148.0,68.0,41.0
2020-08-04 08:30:00+02:00,20.0,8573.0,1540.0,0.0,468.0,3966.0,20.0,147.0,65.0,35.0
2020-08-04 08:45:00+02:00,20.0,8543.0,1541.0,0.0,468.0,4070.0,14.0,150.0,55.0,27.0
2020-08-04 09:00:00+02:00,20.0,8577.0,1535.0,0.0,468.0,4164.0,42.0,150.0,50.0,18.0
2020-08-04 09:15:00+02:00,20.0,8597.0,1524.0,0.0,468.0,4170.0,33.0,152.0,49.0,10.0
2020-08-04 09:30:00+02:00,19.0,8536.0,1517.0,0.0,468.0,4263.0,14.0,154.0,52.0,16.0
2020-08-04 09:45:00+02:00,20.0,8239.0,1512.0,0.0,468.0,4336.0,28.0,155.0,47.0,20.0
2020-08-04 10:00:00+02:00,20.0,8579.0,1506.0,0.0,468.0,4394.0,48.0,155.0,44.0,31.0
2020-08-04 10:15:00+02:00,20.0,8602.0,1516.0,0.0,468.0,4506.0,30.0,155.0,33.0,31.0
2020-08-04 10:30:00+02:00,20.0,8425.0,1493.0,0.0,468.0,4580.0,51.0,153.0,22.0,30.0
2020-08-04 10:45:00+02:00,19.0,8338.0,1485.0,0.0,468.0,4577.0,41.0,156.0,20.0,37.0
2020-08-04 11:00:00+02:00,19.0,8490.0,1409.0,0.0,468.0,4533.0,44.0,155.0,23.0,30.0
2020-08-04 11:15:00+02:00,20.0,8512.0,1419.0,0.0,468.0,4651.0,29.0,153.0,23.0,33.0
2020-08-04 11:30:00+02:00,19.0,8396.0,1442.0,0.0,468.0,4551.0,60.0,151.0,24.0,34.0
2020-08-04 11:45:00+02:00,19.0,8334.0,1457.0,0.0,468.0,4347.0,53.0,153.0,29.0,44.0
2020-08-04 12:00:00+02:00,19.0,8080.0,1365.0,0.0,469.0,4519.0,48.0,151.0,34.0,43.0
2020-08-04 12:15:00+02:00,19.0,8239.0,1309.0,0.0,468.0,4517.0,42.0,151.0,30.0,45.0
2020-08-04 12:30:00+02:00,19.0,8133.0,1302.0,0.0,468.0,4286.0,55.0,149.0,22.0,41.0
2020-08-04 12:45:00+02:00,20.0,8020.0,1278.0,0.0,468.0,4565.0,54.0,153.0,17.0,33.0
2020-08-04 13:00:00+02:00,19.0,8228.0,1187.0,0.0,468.0,4620.0,43.0,152.0,17.0,22.0
2020-08-04 13:15:00+02:00,20.0,8342.0,1137.0,0.0,468.0,4693.0,41.0,153.0,16.0,18.0
2020-08-04 13:30:00+02:00,19.0,8387.0,1142.0,0.0,468.0,4683.0,67.0,152.0,15.0,15.0
2020-08-04 13:45:00+02:00,19.0,8386.0,1126.0,0.0,468.0,4655.0,66.0,150.0,17.0,17.0
2020-08-04 14:00:00+02:00,19.0,8264.0,1063.0,0.0,468.0,4536.0,67.0,151.0,22.0,17.0
2020-08-04 14:15:00+02:00,19.0,8311.0,1021.0,0.0,468.0,4509.0,59.0,151.0,25.0,20.0
2020-08-04 14:30:00+02:00,19.0,8338.0,1019.0,0.0,469.0,4486.0,66.0,152.0,25.0,20.0
2020-08-04 14:45:00+02:00,20.0,8362.0,1019.0,0.0,469.0,4494.0,70.0,151.0,25.0,20.0
2020-08-04 15:00:00+02:00,19.0,8141.0,1102.0,0.0,469.0,4420.0,71.0,151.0,32.0,25.0
2020-08-04 15:15:00+02:00,19.0,8082.0,1143.0,0.0,469.0,4407.0,72.0,151.0,43.0,24.0
2020-08-04 15:30:00+02:00,19.0,8027.0,1140.0,0.0,469.0,4370.0,72.0,152.0,53.0,25.0
2020-08-04 15:45:00+02:00,19.0,8107.0,1150.0,0.0,469.0,4357.0,71.0,154.0,56.0,24.0
2020-08-04 16:00:00+02:00,20.0,7908.0,1230.0,0.0,469.0,4288.0,69.0,149.0,68.0,21.0
2020-08-04 16:15:00+02:00,19.0,7925.0,1265.0,0.0,469.0,4257.0,67.0,144.0,73.0,22.0
2020-08-04 16:30:00+02:00,20.0,8015.0,1266.0,0.0,469.0,4235.0,65.0,151.0,83.0,22.0
2020-08-04 16:45:00+02:00,20.0,8110.0,1271.0,0.0,469.0,4176.0,62.0,153.0,97.0,21.0
2020-08-04 17:00:00+02:00,20.0,7437.0,1354.0,0.0,469.0,4156.0,57.0,152.0,103.0,16.0
2020-08-04 17:15:00+02:00,19.0,7998.0,1351.0,0.0,469.0,4155.0,40.0,154.0,111.0,23.0
2020-08-04 17:30:00+02:00,19.0,8230.0,1395.0,0.0,469.0,4088.0,49.0,153.0,126.0,29.0
2020-08-04 17:45:00+02:00,19.0,8278.0,1401.0,0.0,469.0,4122.0,17.0,154.0,128.0,33.0
2020-08-04 18:00:00+02:00,20.0,8400.0,1477.0,0.0,469.0,4095.0,41.0,154.0,131.0,36.0
2020-08-04 18:15:00+02:00,19.0,8488.0,1501.0,0.0,469.0,4000.0,34.0,155.0,136.0,41.0
2020-08-04 18:30:00+02:00,20.0,8560.0,1522.0,0.0,469.0,3920.0,25.0,154.0,147.0,46.0
2020-08-04 18:45:00+02:00,20.0,8734.0,1530.0,0.0,469.0,3854.0,12.0,155.0,164.0,49.0
2020-08-04 19:00:00+02:00,19.0,8629.0,1536.0,0.0,469.0,3931.0,10.0,156.0,181.0,45.0
2020-08-04 19:15:00+02:00,19.0,8533.0,1532.0,0.0,469.0,3844.0,13.0,155.0,184.0,39.0
2020-08-04 19:30:00+02:00,19.0,8596.0,1536.0,0.0,469.0,3813.0,9.0,147.0,196.0,38.0
2020-08-04 19:45:00+02:00,20.0,8708.0,1538.0,0.0,469.0,3870.0,6.0,140.0,199.0,39.0
2020-08-04 20:00:00+02:00,19.0,8637.0,1539.0,0.0,469.0,3753.0,6.0,156.0,219.0,36.0
2020-08-04 20:15:00+02:00,19.0,8606.0,1540.0,0.0,469.0,3642.0,4.0,154.0,242.0,58.0
2020-08-04 20:30:00+02:00,19.0,8581.0,1536.0,0.0,469.0,3583.0,2.0,154.0,268.0,64.0
2020-08-04 20:45:00+02:00,19.0,8567.0,1533.0,0.0,468.0,3522.0,1.0,153.0,315.0,71.0
2020-08-04 21:00:00+02:00,20.0,8588.0,1535.0,0.0,468.0,3505.0,0.0,155.0,318.0,69.0
2020-08-04 21:15:00+02:00,19.0,8605.0,1535.0,0.0,468.0,3474.0,0.0,154.0,391.0,60.0
2020-08-04 21:30:00+02:00,19.0,8608.0,1531.0,0.0,468.0,3501.0,0.0,156.0,438.0,56.0
2020-08-04 21:45:00+02:00,19.0,8599.0,1527.0,0.0,469.0,3482.0,0.0,157.0,531.0,55.0
2020-08-04 22:00:00+02:00,19.0,8653.0,1501.0,0.0,468.0,3489.0,0.0,153.0,570.0,75.0
2020-08-04 22:15:00+02:00,19.0,8622.0,1472.0,0.0,467.0,3442.0,0.0,155.0,620.0,93.0
2020-08-04 22:30:00+02:00,20.0,8568.0,1445.0,0.0,467.0,3486.0,0.0,157.0,662.0,127.0
2020-08-04 22:45:00+02:00,19.0,8431.0,1460.0,0.0,467.0,3486.0,0.0,153.0,695.0,165.0
2020-08-04 23:00:00+02:00,20.0,8526.0,1404.0,0.0,468.0,3478.0,0.0,153.0,720.0,193.0
2020-08-04 23:15:00+02:00,20.0,8507.0,1385.0,0.0,467.0,3480.0,0.0,152.0,730.0,218.0
2020-08-04 23:30:00+02:00,19.0,8262.0,1378.0,0.0,467.0,3480.0,0.0,154.0,755.0,238.0
2020-08-04 23:45:00+02:00,20.0,7998.0,1338.0,0.0,467.0,3400.0,0.0,155.0,786.0,237.0
2020-08-05 00:00:00+02:00,20.0,7738.0,1210.0,0.0,468.0,3376.0,0.0,153.0,790.0,298.0
2020-08-05 00:15:00+02:00,20.0,7845.0,1197.0,0.0,467.0,3332.0,0.0,150.0,792.0,341.0
2020-08-05 00:30:00+02:00,20.0,7636.0,1193.0,0.0,467.0,3468.0,0.0,154.0,803.0,360.0
2020-08-05 00:45:00+02:00,20.0,7469.0,1191.0,0.0,467.0,3442.0,0.0,153.0,807.0,399.0
2020-08-05 01:00:00+02:00,20.0,7531.0,1104.0,0.0,468.0,3196.0,0.0,154.0,807.0,448.0
2020-08-05 01:15:00+02:00,20.0,7708.0,1057.0,0.0,468.0,3521.0,0.0,151.0,814.0,449.0
2020-08-05 01:30:00+02:00,19.0,7442.0,1049.0,0.0,467.0,3524.0,0.0,151.0,794.0,454.0
2020-08-05 01:45:00+02:00,19.0,7413.0,1030.0,0.0,468.0,3535.0,0.0,151.0,813.0,496.0
2020-08-05 02:00:00+02:00,20.0,7372.0,958.0,0.0,468.0,3524.0,0.0,152.0,810.0,501.0
2020-08-05 02:15:00+02:00,20.0,7368.0,907.0,0.0,467.0,3520.0,0.0,153.0,813.0,508.0
2020-08-05 02:30:00+02:00,20.0,7308.0,906.0,0.0,468.0,3269.0,0.0,153.0,818.0,521.0
2020-08-05 02:45:00+02:00,20.0,7277.0,910.0,0.0,468.0,3538.0,0.0,151.0,813.0,538.0
2020-08-05 03:00:00+02:00,20.0,7028.0,911.0,0.0,468.0,3534.0,0.0,151.0,818.0,533.0
2020-08-05 03:15:00+02:00,20.0,6967.0,910.0,0.0,468.0,3532.0,0.0,154.0,819.0,572.0
2020-08-05 03:30:00+02:00,19.0,6768.0,914.0,0.0,468.0,3499.0,0.0,152.0,812.0,571.0
2020-08-05 03:45:00+02:00,20.0,6637.0,909.0,0.0,468.0,3455.0,0.0,150.0,815.0,592.0
2020-08-05 04:00:00+02:00,19.0,6682.0,912.0,0.0,468.0,3477.0,0.0,152.0,815.0,571.0
2020-08-05 04:15:00+02:00,20.0,6721.0,912.0,0.0,467.0,3539.0,0.0,155.0,821.0,545.0
2020-08-05 04:30:00+02:00,20.0,6788.0,909.0,0.0,467.0,3518.0,0.0,152.0,823.0,521.0
2020-08-05 04:45:00+02:00,20.0,6900.0,910.0,0.0,467.0,3537.0,0.0,154.0,820.0,494.0
2020-08-05 05:00:00+02:00,20.0,7303.0,935.0,0.0,467.0,3564.0,0.0,154.0,817.0,470.0
2020-08-05 05:15:00+02:00,20.0,7428.0,914.0,0.0,467.0,3582.0,0.0,152.0,815.0,470.0
2020-08-05 05:30:00+02:00,19.0,7481.0,913.0,0.0,468.0,3558.0,0.0,151.0,811.0,486.0
2020-08-05 05:45:00+02:00,20.0,7519.0,908.0,0.0,467.0,3559.0,0.0,153.0,794.0,485.0
2020-08-05 06:00:00+02:00,19.0,7488.0,1004.0,0.0,467.0,3548.0,0.0,151.0,787.0,498.0
2020-08-05 06:15:00+02:00,19.0,7492.0,1131.0,0.0,467.0,3558.0,2.0,151.0,783.0,479.0
2020-08-05 06:30:00+02:00,19.0,7563.0,1123.0,0.0,467.0,3523.0,3.0,152.0,781.0,495.0
2020-08-05 06:45:00+02:00,20.0,7558.0,1130.0,0.0,467.0,3593.0,4.0,148.0,780.0,483.0
2020-08-05 07:00:00+02:00,21.0,7531.0,1188.0,0.0,467.0,3602.0,7.0,151.0,775.0,444.0
2020-08-05 07:15:00+02:00,21.0,7578.0,1206.0,0.0,467.0,3722.0,10.0,153.0,769.0,425.0
2020-08-05 07:30:00+02:00,22.0,7603.0,1209.0,0.0,468.0,3765.0,13.0,151.0,766.0,427.0
2020-08-05 07:45:00+02:00,21.0,7629.0,1191.0,0.0,467.0,3867.0,18.0,151.0,770.0,416.0
2020-08-05 08:00:00+02:00,21.0,7623.0,1109.0,0.0,467.0,4057.0,18.0,151.0,778.0,415.0
2020-08-05 08:15:00+02:00,20.0,7643.0,1119.0,0.0,467.0,4155.0,13.0,153.0,778.0,402.0
2020-08-05 08:30:00+02:00,21.0,7561.0,1154.0,0.0,467.0,4251.0,18.0,153.0,774.0,394.0
2020-08-05 08:45:00+02:00,21.0,7446.0,1168.0,0.0,467.0,4320.0,23.0,153.0,777.0,387.0
2020-08-05 09:00:00+02:00,21.0,7008.0,1138.0,0.0,467.0,4077.0,32.0,152.0,766.0,369.0
2020-08-05 09:15:00+02:00,20.0,6982.0,1095.0,0.0,467.0,4119.0,39.0,153.0,765.0,366.0
2020-08-05 09:30:00+02:00,21.0,6845.0,1086.0,0.0,467.0,4171.0,46.0,154.0,751.0,348.0
2020-08-05 09:45:00+02:00,21.0,6679.0,1032.0,0.0,467.0,4182.0,51.0,153.0,753.0,330.0
2020-08-05 10:00:00+02:00,20.0,5812.0,917.0,0.0,467.0,3841.0,52.0,151.0,749.0,316.0
2020-08-05 10:15:00+02:00,20.0,5617.0,902.0,0.0,467.0,3819.0,52.0,151.0,755.0,322.0
2020-08-05 10:30:00+02:00,20.0,5342.0,920.0,0.0,467.0,3764.0,56.0,153.0,740.0,355.0
2020-08-05 10:45:00+02:00,20.0,5208.0,903.0,0.0,467.0,3798.0,56.0,149.0,731.0,385.0
2020-08-05 11:00:00+02:00,21.0,5124.0,906.0,0.0,467.0,3732.0,55.0,150.0,728.0,348.0
2020-08-05 11:15:00+02:00,20.0,5028.0,908.0,0.0,467.0,3776.0,66.0,149.0,723.0,366.0
2020-08-05 11:30:00+02:00,21.0,4737.0,909.0,0.0,467.0,3786.0,71.0,148.0,720.0,380.0
2020-08-05 11:45:00+02:00,21.0,4600.0,913.0,0.0,467.0,3813.0,72.0,148.0,712.0,389.0
2020-08-05 12:00:00+02:00,21.0,4291.0,891.0,0.0,467.0,3777.0,72.0,148.0,685.0,403.0
2020-08-05 12:15:00+02:00,21.0,4333.0,890.0,0.0,467.0,3784.0,72.0,145.0,671.0,361.0
2020-08-05 12:30:00+02:00,21.0,4195.0,888.0,0.0,467.0,3780.0,73.0,145.0,669.0,367.0
2020-08-05 12:45:00+02:00,21.0,4181.0,891.0,0.0,467.0,3766.0,73.0,143.0,649.0,351.0
2020-08-05 13:00:00+02:00,21.0,4433.0,882.0,0.0,467.0,3901.0,73.0,142.0,638.0,354.0
2020-08-05 13:15:00+02:00,22.0,4458.0,880.0,0.0,467.0,3917.0,73.0,144.0,605.0,335.0
2020-08-05 13:30:00+02:00,21.0,4460.0,882.0,0.0,467.0,3922.0,73.0,145.0,576.0,322.0
2020-08-05 13:45:00+02:00,21.0,4468.0,880.0,0.0,467.0,3913.0,73.0,147.0,563.0,303.0
2020-08-05 14:00:00+02:00,21.0,4238.0,881.0,0.0,467.0,3615.0,73.0,150.0,546.0,305.0
2020-08-05 14:15:00+02:00,21.0,4403.0,881.0,0.0,467.0,3620.0,73.0,153.0,538.0,306.0
2020-08-05 14:30:00+02:00,21.0,4412.0,880.0,0.0,467.0,3601.0,72.0,155.0,547.0,295.0
2020-08-05 14:45:00+02:00,21.0,4502.0,880.0,0.0,467.0,3593.0,72.0,150.0,511.0,282.0
2020-08-05 15:00:00+02:00,21.0,5615.0,881.0,0.0,467.0,4347.0,71.0,145.0,495.0,265.0
2020-08-05 15:15:00+02:00,21.0,5778.0,877.0,0.0,468.0,4379.0,70.0,143.0,498.0,198.0
2020-08-05 15:30:00+02:00,22.0,5973.0,879.0,0.0,468.0,4228.0,69.0,135.0,538.0,221.0
2020-08-05 15:45:00+02:00,22.0,6077.0,881.0,0.0,468.0,4222.0,68.0,129.0,564.0,222.0
2020-08-05 16:00:00+02:00,22.0,6164.0,886.0,0.0,468.0,4168.0,66.0,130.0,566.0,214.0
2020-08-05 16:15:00+02:00,21.0,6097.0,893.0,0.0,468.0,4139.0,63.0,132.0,591.0,222.0
2020-08-05 16:30:00+02:00,22.0,6353.0,883.0,0.0,468.0,4085.0,60.0,131.0,601.0,227.0
2020-08-05 16:45:00+02:00,21.0,6523.0,909.0,0.0,468.0,4058.0,57.0,130.0,613.0,214.0
2020-08-05 17:00:00+02:00,21.0,6991.0,1051.0,0.0,467.0,4148.0,53.0,132.0,616.0,173.0
2020-08-05 17:15:00+02:00,21.0,7043.0,1084.0,0.0,468.0,4114.0,50.0,134.0,600.0,163.0
2020-08-05 17:30:00+02:00,21.0,7183.0,1118.0,0.0,468.0,4095.0,45.0,134.0,588.0,144.0
2020-08-05 17:45:00+02:00,21.0,7367.0,1173.0,0.0,468.0,4005.0,41.0,133.0,586.0,125.0
2020-08-05 18:00:00+02:00,21.0,7769.0,1357.0,0.0,467.0,4049.0,37.0,131.0,557.0,107.0
2020-08-05 18:15:00+02:00,21.0,7714.0,1456.0,0.0,468.0,3905.0,32.0,131.0,530.0,94.0
2020-08-05 18:30:00+02:00,21.0,7861.0,1429.0,0.0,468.0,3839.0,28.0,130.0,503.0,75.0
2020-08-05 18:45:00+02:00,21.0,8166.0,1495.0,0.0,468.0,3889.0,23.0,130.0,457.0,68.0
2020-08-05 19:00:00+02:00,21.0,7965.0,1567.0,0.0,467.0,3792.0,19.0,130.0,395.0,49.0
2020-08-05 19:15:00+02:00,20.0,7932.0,1561.0,0.0,468.0,3542.0,14.0,132.0,383.0,44.0
2020-08-05 19:30:00+02:00,20.0,8044.0,1560.0,0.0,468.0,3482.0,10.0,131.0,319.0,45.0
2020-08-05 19:45:00+02:00,20.0,8246.0,1584.0,0.0,468.0,3605.0,7.0,132.0,235.0,45.0
2020-08-05 20:00:00+02:00,21.0,8093.0,1611.0,0.0,467.0,3497.0,4.0,133.0,215.0,34.0
