,Biomass,Fossil Brown coal/Lignite,Fossil Gas,Fossil Hard coal,Fossil Oil,Geothermal,Hydro Pumped Storage,Hydro Run-of-river and poundage,Hydro Water Reservoir,Nuclear,Other,Other renewable,Solar,Waste,Wind Offshore,Wind Onshore
2020-09-02 14:30:00+02:00,4416.0,13056.0,7714.0,6774.0,436.0,15.0,609.0,2090.0,334.0,7917.0,189.0,165.0,21527.0,424.0,366.0,2054.0
2020-09-02 14:45:00+02:00,4402.0,13097.0,7696.0,7158.0,436.0,15.0,423.0,2093.0,462.0,7914.0,189.0,165.0,20759.0,407.0,273.0,2154.0
2020-09-02 15:00:00+02:00,4400.0,13076.0,7721.0,7530.0,436.0,15.0,381.0,2097.0,471.0,7914.0,189.0,165.0,19962.0,393.0,334.0,2254.0
2020-09-02 15:15:00+02:00,4394.0,13057.0,7718.0,7693.0,436.0,15.0,603.0,2092.0,386.0,7909.0,189.0,165.0,19315.0,427.0,449.0,2331.0
2020-09-02 15:30:00+02:00,4401.0,12984.0,7660.0,7915.0,436.0,15.0,619.0,2096.0,364.0,7911.0,189.0,165.0,18457.0,433.0,421.0,2468.0
2020-09-02 15:45:00+02:00,4405.0,13037.0,7680.0,7928.0,436.0,15.0,691.0,2100.0,356.0,7912.0,189.0,165.0,17371.0,429.0,501.0,2486.0
2020-09-02 16:00:00+02:00,4413.0,13066.0,7676.0,7917.0,436.0,15.0,324.0,2129.0,134.0,7912.0,190.0,165.0,16493.0,436.0,529.0,2583.0
2020-09-02 16:15:00+02:00,4390.0,13065.0,7667.0,7988.0,436.0,15.0,691.0,2132.0,167.0,7916.0,190.0,165.0,15355.0,433.0,563.0,2573.0
2020-09-02 16:30:00+02:00,4396.0,13047.0,7678.0,8191.0,436.0,15.0,640.0,2132.0,281.0,7913.0,190.0,165.0,14119.0,418.0,618.0,2354.0
2020-09-02 16:45:00+02:00,4386.0,13091.0,7808.0,8394.0,436.0,15.0,792.0,2136.0,494.0,7912.0,190.0,165.0,12762.0,436.0,629.0,2398.0
2020-09-02 17:00:00+02:00,4379.0,13117.0,7937.0,8464.0,436.0,15.0,480.0,2135.0,196.0,7907.0,189.0,165.0,11421.0,446.0,688.0,2423.0
2020-09-02 17:15:00+02:00,4361.0,13199.0,7970.0,8560.0,436.0,15.0,691.0,2132.0,471.0,7911.0,189.0,165.0,10186.0,444.0,647.0,2624.0
2020-09-02 17:30:00+02:00,4370.0,13301.0,7972.0,8694.0,436.0,15.0,1086.0,2132.0,330.0,7913.0,189.0,165.0,8806.0,439.0,587.0,2387.0
2020-09-02 17:45:00+02:00,4352.0,13326.0,7957.0,8829.0,436.0,15.0,2129.0,2132.0,406.0,7914.0,190.0,165.0,7435.0,439.0,677.0,2281.0
2020-09-02 18:00:00+02:00,4359.0,13522.0,7914.0,8911.0,436.0,15.0,2203.0,2126.0,265.0,7906.0,190.0,165.0,6113.0,429.0,725.0,2117.0
2020-09-02 18:15:00+02:00,4357.0,13667.0,7864.0,8994.0,436.0,15.0,3145.0,2119.0,354.0,7913.0,190.0,165.0,4874.0,433.0,686.0,2257.0
2020-09-02 18:30:00+02:00,4349.0,13789.0,7995.0,8975.0,436.0,15.0,3996.0,2118.0,405.0,7913.0,190.0,165.0,3665.0,444.0,660.0,2256.0
2020-09-02 18:45:00+02:00,4352.0,13855.0,8094.0,8972.0,436.0,15.0,4365.0,2117.0,461.0,7913.0,190.0,165.0,2632.0,443.0,643.0,2244.0
2020-09-02 19:00:00+02:00,4357.0,13882.0,8106.0,8936.0,436.0,15.0,4155.0,2120.0,455.0,7907.0,190.0,165.0,1758.0,439.0,611.0,2086.0
2020-09-02 19:15:00+02:00,4346.0,13955.0,8112.0,8939.0,436.0,15.0,4646.0,2120.0,421.0,7909.0,190.0,165.0,1033.0,441.0,626.0,1888.0
2020-09-02 19:30:00+02:00,4355.0,14004.0,8064.0,8973.0,436.0,15.0,5101.0,2119.0,392.0,7911.0,190.0,165.0,492.0,443.0,657.0,1982.0
2020-09-02 19:45:00+02:00,4352.0,13999.0,8060.0,8957.0,436.0,15.0,5220.0,2119.0,393.0,7910.0,190.0,165.0,146.0,446.0,671.0,1901.0
2020-09-02 20:00:00+02:00,4342.0,14006.0,8089.0,8972.0,436.0,15.0,5714.0,2117.0,451.0,7904.0,190.0,165.0,16.0,442.0,578.0,2059.0
2020-09-02 20:15:00+02:00,4344.0,14053.0,8067.0,8928.0,436.0,15.0,5519.0,2116.0,459.0,7908.0,190.0,165.0,1.0,439.0,440.0,2149.0
2020-09-02 20:30:00+02:00,4343.0,14082.0,8091.0,8886.0,436.0,16.0,5385.0,2116.0,395.0,7910.0,189.0,165.0,0.0,439.0,439.0,2117.0
2020-09-02 20:45:00+02:00,4331.0,14136.0,8085.0,8886.0,436.0,16.0,4360.0,2114.0,272.0,7909.0,190.0,165.0,0.0,435.0,589.0,1917.0
2020-09-02 21:00:00+02:00,4341.0,14223.0,8086.0,8912.0,436.0,16.0,3428.0,2109.0,303.0,7920.0,189.0,165.0,0.0,437.0,592.0,1939.0
2020-09-02 21:15:00+02:00,4331.0,14206.0,8100.0,8802.0,436.0,16.0,2731.0,2107.0,244.0,7921.0,190.0,165.0,0.0,438.0,564.0,2107.0
2020-09-02 21:30:00+02:00,4330.0,14184.0,8079.0,8613.0,436.0,16.0,1936.0,2109.0,195.0,7920.0,190.0,165.0,0.0,440.0,534.0,2202.0
2020-09-02 21:45:00+02:00,4339.0,14106.0,8080.0,8549.0,436.0,16.0,1084.0,2116.0,81.0,7917.0,190.0,165.0,0.0,434.0,505.0,2264.0
2020-09-02 22:00:00+02:00,4338.0,14088.0,8053.0,8364.0,436.0,16.0,1258.0,2117.0,244.0,7921.0,190.0,165.0,0.0,439.0,582.0,2113.0
2020-09-02 22:15:00+02:00,4331.0,14080.0,8042.0,8110.0,436.0,16.0,441.0,2119.0,102.0,7917.0,189.0,165.0,0.0,438.0,581.0,2115.0
2020-09-02 22:30:00+02:00,4334.0,14079.0,8035.0,7702.0,436.0,16.0,531.0,2120.0,135.0,7918.0,190.0,165.0,0.0,444.0,729.0,2016.0
2020-09-02 22:45:00+02:00,4339.0,13944.0,7975.0,7375.0,436.0,16.0,277.0,2122.0,91.0,7920.0,190.0,165.0,0.0,439.0,890.0,1959.0
2020-09-02 23:00:00+02:00,4332.0,13964.0,7819.0,6851.0,436.0,16.0,635.0,2120.0,174.0,7926.0,190.0,166.0,0.0,444.0,857.0,2008.0
2020-09-02 23:15:00+02:00,4332.0,13918.0,7800.0,6295.0,436.0,16.0,666.0,2120.0,99.0,7913.0,190.0,165.0,0.0,444.0,829.0,2090.0
2020-09-02 23:30:00+02:00,4317.0,13871.0,7779.0,5709.0,436.0,17.0,659.0,2119.0,179.0,7918.0,189.0,165.0,0.0,447.0,682.0,2256.0
2020-09-02 23:45:00+02:00,4346.0,13841.0,7741.0,5441.0,436.0,17.0,544.0,2121.0,110.0,7918.0,189.0,165.0,0.0,445.0,628.0,2247.0
2020-09-03 00:00:00+02:00,4361.0,13917.0,7804.0,5379.0,436.0,17.0,791.0,2122.0,318.0,7934.0,188.0,165.0,0.0,448.0,602.0,2182.0
2020-09-03 00:15:00+02:00,4355.0,13910.0,7795.0,5259.0,436.0,17.0,649.0,2122.0,279.0,7934.0,188.0,165.0,0.0,444.0,567.0,2137.0
2020-09-03 00:30:00+02:00,4354.0,13878.0,7786.0,5087.0,436.0,17.0,433.0,2121.0,141.0,7929.0,188.0,165.0,0.0,440.0,540.0,2145.0
2020-09-03 00:45:00+02:00,4371.0,13916.0,7627.0,5057.0,436.0,17.0,588.0,2120.0,196.0,7929.0,188.0,165.0,0.0,439.0,530.0,2197.0
2020-09-03 01:00:00+02:00,4372.0,13941.0,7541.0,5113.0,436.0,17.0,861.0,2119.0,308.0,7936.0,188.0,165.0,0.0,437.0,572.0,2227.0
2020-09-03 01:15:00+02:00,4362.0,13892.0,7530.0,5081.0,436.0,17.0,373.0,2124.0,187.0,7932.0,188.0,165.0,0.0,441.0,650.0,2368.0
2020-09-03 01:30:00+02:00,4360.0,13881.0,7524.0,5024.0,436.0,17.0,94.0,2123.0,67.0,7931.0,188.0,165.0,0.0,439.0,648.0,2540.0
2020-09-03 01:45:00+02:00,4360.0,13899.0,7553.0,4856.0,436.0,17.0,62.0,2118.0,56.0,7930.0,188.0,165.0,0.0,443.0,667.0,2557.0
2020-09-03 02:00:00+02:00,4374.0,13910.0,7563.0,4730.0,436.0,17.0,45.0,2120.0,89.0,7936.0,188.0,165.0,0.0,446.0,781.0,2631.0
2020-09-03 02:15:00+02:00,4379.0,13870.0,7551.0,4636.0,436.0,17.0,12.0,2121.0,53.0,7934.0,188.0,165.0,0.0,443.0,888.0,2729.0
2020-09-03 02:30:00+02:00,4379.0,13775.0,7541.0,4547.0,436.0,17.0,2.0,2121.0,172.0,7933.0,188.0,165.0,0.0,438.0,978.0,2819.0
2020-09-03 02:45:00+02:00,4383.0,13657.0,7498.0,4222.0,436.0,17.0,1.0,2122.0,238.0,7936.0,188.0,165.0,0.0,421.0,1118.0,2939.0
2020-09-03 03:00:00+02:00,4385.0,13575.0,7503.0,3805.0,436.0,17.0,49.0,2121.0,346.0,7944.0,188.0,165.0,0.0,431.0,1255.0,3066.0
2020-09-03 03:15:00+02:00,4393.0,13482.0,7493.0,3601.0,436.0,17.0,66.0,2117.0,251.0,7940.0,188.0,165.0,0.0,422.0,1391.0,3258.0
2020-09-03 03:30:00+02:00,4392.0,13301.0,7472.0,3530.0,436.0,17.0,32.0,2112.0,198.0,7942.0,188.0,165.0,0.0,435.0,1525.0,3557.0
2020-09-03 03:45:00+02:00,4386.0,13174.0,7455.0,3534.0,436.0,17.0,0.0,2109.0,225.0,7945.0,188.0,165.0,0.0,439.0,1650.0,3682.0
2020-09-03 04:00:00+02:00,4401.0,13068.0,7339.0,3637.0,436.0,17.0,0.0,2106.0,210.0,7945.0,188.0,165.0,0.0,424.0,1795.0,3965.0
2020-09-03 04:15:00+02:00,4401.0,13080.0,7245.0,3736.0,436.0,17.0,37.0,2102.0,212.0,7948.0,188.0,165.0,0.0,433.0,1888.0,4270.0
2020-09-03 04:30:00+02:00,4390.0,13093.0,7141.0,3832.0,436.0,17.0,68.0,2098.0,222.0,7951.0,188.0,165.0,0.0,420.0,1895.0,4467.0
2020-09-03 04:45:00+02:00,4394.0,13085.0,7206.0,3956.0,436.0,17.0,53.0,2099.0,218.0,7951.0,188.0,165.0,0.0,420.0,1937.0,4652.0
2020-09-03 05:00:00+02:00,4387.0,13187.0,7268.0,4057.0,436.0,17.0,50.0,2098.0,153.0,7953.0,188.0,165.0,0.0,433.0,2197.0,4750.0
2020-09-03 05:15:00+02:00,4391.0,13236.0,7371.0,4158.0,436.0,17.0,52.0,2095.0,209.0,7953.0,186.0,164.0,0.0,434.0,2323.0,4882.0
2020-09-03 05:30:00+02:00,4391.0,13232.0,7416.0,4250.0,436.0,17.0,150.0,2095.0,250.0,7956.0,184.0,163.0,0.0,418.0,2396.0,5094.0
2020-09-03 05:45:00+02:00,4382.0,13240.0,7579.0,4516.0,436.0,17.0,276.0,2088.0,198.0,7957.0,186.0,165.0,0.0,432.0,2484.0,5260.0
2020-09-03 06:00:00+02:00,4404.0,13159.0,7752.0,4836.0,436.0,17.0,379.0,2085.0,145.0,7959.0,188.0,165.0,3.0,435.0,2622.0,5423.0
2020-09-03 06:15:00+02:00,4397.0,13165.0,7815.0,5266.0,436.0,16.0,959.0,2078.0,227.0,7962.0,188.0,165.0,12.0,433.0,2721.0,5502.0
2020-09-03 06:30:00+02:00,4385.0,13139.0,7880.0,5560.0,436.0,16.0,1205.0,2076.0,233.0,7966.0,188.0,165.0,114.0,431.0,2822.0,5692.0
2020-09-03 06:45:00+02:00,4395.0,13154.0,7990.0,5776.0,436.0,16.0,2013.0,2077.0,250.0,7963.0,188.0,165.0,356.0,429.0,2908.0,6225.0
2020-09-03 07:00:00+02:00,4373.0,13098.0,8101.0,5851.0,436.0,16.0,3294.0,2072.0,301.0,7952.0,188.0,165.0,900.0,423.0,2849.0,6260.0
2020-09-03 07:15:00+02:00,4376.0,13132.0,8245.0,5874.0,436.0,16.0,3306.0,2063.0,360.0,7967.0,188.0,165.0,1710.0,422.0,2946.0,6318.0
2020-09-03 07:30:00+02:00,4374.0,13070.0,8374.0,5896.0,436.0,16.0,3224.0,2059.0,343.0,7965.0,188.0,165.0,2690.0,429.0,3188.0,6478.0
2020-09-03 07:45:00+02:00,4370.0,13038.0,8380.0,5858.0,436.0,16.0,3074.0,2064.0,242.0,7967.0,188.0,165.0,4055.0,424.0,3406.0,6494.0
2020-09-03 08:00:00+02:00,4386.0,13033.0,8372.0,5986.0,436.0,16.0,3766.0,2069.0,441.0,7960.0,188.0,165.0,5570.0,430.0,3659.0,6468.0
2020-09-03 08:15:00+02:00,4398.0,13039.0,8370.0,6039.0,436.0,16.0,3309.0,2079.0,432.0,7958.0,188.0,165.0,6995.0,437.0,3935.0,6300.0
2020-09-03 08:30:00+02:00,4402.0,13001.0,8346.0,6117.0,436.0,16.0,2856.0,2087.0,407.0,7959.0,187.0,165.0,8571.0,436.0,4358.0,5804.0
2020-09-03 08:45:00+02:00,4401.0,12969.0,8208.0,5986.0,436.0,16.0,2048.0,2089.0,251.0,7952.0,187.0,165.0,10128.0,431.0,4608.0,5563.0
2020-09-03 09:00:00+02:00,4392.0,13074.0,8175.0,5718.0,436.0,16.0,2135.0,2090.0,324.0,7948.0,187.0,165.0,11693.0,422.0,4796.0,5140.0
2020-09-03 09:15:00+02:00,4392.0,13099.0,8264.0,5238.0,436.0,16.0,1860.0,2091.0,320.0,7933.0,187.0,165.0,13341.0,425.0,4830.0,4842.0
2020-09-03 09:30:00+02:00,4392.0,13076.0,8339.0,5232.0,436.0,16.0,2053.0,2087.0,177.0,7932.0,187.0,165.0,15069.0,434.0,4762.0,4652.0
2020-09-03 09:45:00+02:00,4394.0,13028.0,8347.0,5351.0,436.0,16.0,1543.0,2086.0,157.0,7934.0,187.0,165.0,16561.0,434.0,4719.0,4459.0
2020-09-03 10:00:00+02:00,4386.0,12911.0,8310.0,5516.0,436.0,16.0,2707.0,2087.0,543.0,7930.0,179.0,165.0,17838.0,428.0,4836.0,4494.0
2020-09-03 10:15:00+02:00,4394.0,12879.0,8301.0,5580.0,436.0,15.0,2019.0,2094.0,338.0,7914.0,179.0,165.0,19093.0,424.0,4905.0,4461.0
2020-09-03 10:30:00+02:00,4405.0,12879.0,8284.0,5512.0,436.0,15.0,1815.0,2097.0,169.0,7917.0,179.0,165.0,19827.0,426.0,4987.0,4572.0
2020-09-03 10:45:00+02:00,4409.0,12852.0,8104.0,5417.0,436.0,15.0,1399.0,2099.0,80.0,7908.0,179.0,165.0,20575.0,434.0,5035.0,4849.0
2020-09-03 11:00:00+02:00,4411.0,12879.0,7839.0,5082.0,436.0,15.0,572.0,2098.0,224.0,7911.0,179.0,165.0,21050.0,432.0,5042.0,5272.0
2020-09-03 11:15:00+02:00,4413.0,12899.0,7796.0,4828.0,436.0,15.0,664.0,2097.0,335.0,7901.0,179.0,165.0,21374.0,430.0,5152.0,5624.0
2020-09-03 11:30:00+02:00,4413.0,12869.0,7713.0,4583.0,436.0,15.0,903.0,2099.0,282.0,7899.0,179.0,165.0,21536.0,425.0,5223.0,5969.0
2020-09-03 11:45:00+02:00,4405.0,12812.0,7652.0,4314.0,436.0,15.0,1302.0,2099.0,308.0,7896.0,179.0,165.0,21562.0,424.0,5095.0,6387.0
2020-09-03 12:00:00+02:00,4414.0,12683.0,7535.0,3967.0,436.0,15.0,1579.0,2099.0,320.0,7891.0,179.0,165.0,21531.0,427.0,5051.0,6831.0
2020-09-03 12:15:00+02:00,4411.0,12645.0,7503.0,3832.0,436.0,15.0,854.0,2093.0,176.0,7884.0,179.0,165.0,21276.0,426.0,5195.0,7315.0
2020-09-03 12:30:00+02:00,4415.0,12627.0,7508.0,3801.0,436.0,15.0,402.0,2087.0,259.0,7892.0,179.0,164.0,21285.0,419.0,5236.0,7956.0
2020-09-03 12:45:00+02:00,4419.0,12512.0,7372.0,3769.0,436.0,15.0,237.0,2090.0,251.0,7883.0,179.0,164.0,21263.0,418.0,5181.0,8960.0
2020-09-03 13:00:00+02:00,4423.0,12601.0,7280.0,3564.0,436.0,15.0,68.0,2093.0,166.0,7884.0,178.0,164.0,20963.0,440.0,5073.0,9669.0
2020-09-03 13:15:00+02:00,4409.0,12618.0,7155.0,3449.0,436.0,15.0,83.0,2083.0,174.0,7884.0,178.0,164.0,20210.0,433.0,5051.0,10172.0
2020-09-03 13:30:00+02:00,4416.0,12617.0,7169.0,3335.0,436.0,15.0,124.0,2084.0,220.0,7874.0,178.0,164.0,19810.0,428.0,5084.0,10801.0
2020-09-03 13:45:00+02:00,4412.0,12548.0,7039.0,3259.0,436.0,15.0,72.0,2077.0,226.0,7872.0,178.0,164.0,19432.0,428.0,5132.0,11186.0
2020-09-03 14:00:00+02:00,4410.0,12556.0,6981.0,3235.0,436.0,15.0,146.0,2073.0,320.0,7874.0,178.0,164.0,18744.0,429.0,5011.0,11751.0
2020-09-03 14:15:00+02:00,4418.0,12604.0,6992.0,3284.0,436.0,15.0,298.0,2074.0,191.0,7872.0,178.0,164.0,18261.0,429.0,5041.0,12523.0
2020-09-03 14:30:00+02:00,4425.0,12587.0,7003.0,3336.0,436.0,15.0,145.0,2070.0,122.0,7869.0,178.0,164.0,17587.0,424.0,5187.0,13125.0
2020-09-03 14:45:00+02:00,4408.0,12556.0,7009.0,3440.0,436.0,14.0,118.0,2059.0,174.0,7861.0,178.0,164.0,16700.0,417.0,5227.0,13684.0
2020-09-03 15:00:00+02:00,4398.0,12366.0,6991.0,3751.0,436.0,14.0,290.0,2051.0,203.0,7862.0,178.0,164.0,15827.0,425.0,5232.0,14186.0
2020-09-03 15:15:00+02:00,4400.0,12340.0,6985.0,3775.0,436.0,14.0,295.0,2051.0,220.0,7861.0,178.0,164.0,15060.0,427.0,5244.0,14283.0
2020-09-03 15:30:00+02:00,4409.0,12340.0,6958.0,3735.0,436.0,14.0,435.0,2041.0,272.0,7862.0,178.0,164.0,14039.0,425.0,5207.0,14391.0
2020-09-03 15:45:00+02:00,4406.0,12310.0,6961.0,3790.0,436.0,14.0,427.0,2039.0,226.0,7860.0,178.0,164.0,13160.0,428.0,5165.0,14749.0
2020-09-03 16:00:00+02:00,4408.0,12347.0,6983.0,3792.0,436.0,14.0,643.0,2043.0,403.0,7856.0,178.0,164.0,12120.0,444.0,5131.0,15131.0
2020-09-03 16:15:00+02:00,4408.0,12256.0,7072.0,3929.0,436.0,14.0,1066.0,2041.0,280.0,7856.0,178.0,164.0,11055.0,437.0,5102.0,15257.0
2020-09-03 16:30:00+02:00,4405.0,12305.0,7064.0,4286.0,436.0,14.0,1177.0,2038.0,227.0,7857.0,178.0,164.0,10030.0,429.0,5020.0,15234.0
2020-09-03 16:45:00+02:00,4399.0,12304.0,7087.0,4592.0,436.0,14.0,1076.0,2027.0,246.0,7854.0,178.0,164.0,8948.0,431.0,4917.0,15278.0
2020-09-03 17:00:00+02:00,4386.0,12340.0,7196.0,4903.0,436.0,14.0,694.0,2021.0,131.0,7836.0,178.0,164.0,7885.0,433.0,4867.0,15350.0
2020-09-03 17:15:00+02:00,4387.0,12470.0,7210.0,5232.0,436.0,14.0,993.0,2016.0,124.0,7856.0,178.0,164.0,6738.0,431.0,4758.0,15262.0
2020-09-03 17:30:00+02:00,4388.0,12452.0,7253.0,5380.0,436.0,14.0,1438.0,2013.0,254.0,7855.0,178.0,164.0,5736.0,432.0,4547.0,15221.0
2020-09-03 17:45:00+02:00,4382.0,12484.0,7276.0,5379.0,436.0,14.0,2468.0,2008.0,322.0,7851.0,178.0,164.0,4763.0,434.0,4335.0,15379.0
2020-09-03 18:00:00+02:00,4377.0,12743.0,7267.0,5441.0,436.0,15.0,1112.0,2002.0,202.0,7839.0,178.0,164.0,3826.0,433.0,4015.0,15468.0
2020-09-03 18:15:00+02:00,4372.0,12899.0,7222.0,5554.0,436.0,15.0,2282.0,1998.0,282.0,7853.0,178.0,164.0,2934.0,430.0,3844.0,15548.0
2020-09-03 18:30:00+02:00,4363.0,12915.0,7178.0,5590.0,436.0,14.0,3406.0,1998.0,309.0,7851.0,178.0,164.0,2123.0,432.0,3712.0,15861.0
2020-09-03 18:45:00+02:00,4367.0,12966.0,7106.0,5619.0,436.0,14.0,3687.0,2000.0,355.0,7852.0,178.0,164.0,1446.0,435.0,3618.0,16224.0
2020-09-03 19:00:00+02:00,4350.0,12922.0,7003.0,5736.0,436.0,14.0,2863.0,1997.0,364.0,7840.0,178.0,164.0,905.0,441.0,3698.0,16137.0
2020-09-03 19:15:00+02:00,4342.0,12936.0,6930.0,5882.0,436.0,15.0,2721.0,1996.0,352.0,7854.0,178.0,164.0,482.0,436.0,3472.0,16529.0
2020-09-03 19:30:00+02:00,4354.0,12908.0,6939.0,5884.0,436.0,15.0,2860.0,1995.0,408.0,7857.0,178.0,164.0,181.0,427.0,3127.0,17163.0
2020-09-03 19:45:00+02:00,4354.0,12831.0,6955.0,5879.0,436.0,15.0,2633.0,1997.0,377.0,7856.0,178.0,164.0,39.0,427.0,3029.0,17524.0
2020-09-03 20:00:00+02:00,4350.0,12724.0,6782.0,5828.0,436.0,15.0,2738.0,1998.0,401.0,7855.0,178.0,164.0,7.0,433.0,2912.0,17753.0
2020-09-03 20:15:00+02:00,4352.0,12637.0,6529.0,5933.0,436.0,15.0,1794.0,1999.0,359.0,7848.0,178.0,164.0,0.0,426.0,3135.0,17945.0
2020-09-03 20:30:00+02:00,4342.0,12555.0,6426.0,6200.0,436.0,15.0,839.0,1999.0,325.0,7850.0,178.0,164.0,0.0,430.0,3113.0,18139.0
2020-09-03 20:45:00+02:00,4345.0,12456.0,6301.0,6331.0,436.0,15.0,321.0,2000.0,321.0,7835.0,178.0,164.0,0.0,436.0,3415.0,18507.0
2020-09-03 21:00:00+02:00,4346.0,12518.0,6175.0,6531.0,436.0,15.0,883.0,2000.0,368.0,7853.0,178.0,164.0,0.0,430.0,3983.0,18679.0
2020-09-03 21:15:00+02:00,4338.0,12338.0,6146.0,6472.0,436.0,15.0,163.0,1999.0,209.0,7845.0,176.0,163.0,0.0,429.0,4150.0,19249.0
2020-09-03 21:30:00+02:00,4343.0,12318.0,6062.0,6013.0,436.0,15.0,151.0,2002.0,160.0,7843.0,166.0,159.0,0.0,419.0,4277.0,19516.0
2020-09-03 21:45:00+02:00,4340.0,12032.0,5836.0,5438.0,436.0,15.0,104.0,2004.0,192.0,7840.0,152.0,152.0,0.0,422.0,4271.0,19508.0
2020-09-03 22:00:00+02:00,4336.0,11496.0,5600.0,5221.0,436.0,15.0,625.0,2005.0,296.0,7854.0,152.0,152.0,0.0,424.0,4379.0,19214.0
2020-09-03 22:15:00+02:00,4339.0,10845.0,5544.0,5015.0,436.0,15.0,380.0,2005.0,158.0,7851.0,152.0,152.0,0.0,426.0,4196.0,19183.0
2020-09-03 22:30:00+02:00,4334.0,10107.0,5607.0,4762.0,436.0,15.0,244.0,2006.0,99.0,7861.0,152.0,152.0,0.0,451.0,4002.0,19202.0
2020-09-03 22:45:00+02:00,4330.0,9358.0,5582.0,4369.0,436.0,15.0,262.0,2008.0,88.0,7856.0,155.0,153.0,0.0,451.0,3613.0,19383.0
2020-09-03 23:00:00+02:00,4330.0,8404.0,5448.0,4099.0,436.0,15.0,760.0,2012.0,265.0,7857.0,155.0,153.0,0.0,455.0,3500.0,18957.0
2020-09-03 23:15:00+02:00,4326.0,8018.0,5519.0,3980.0,436.0,15.0,352.0,2015.0,119.0,7856.0,153.0,153.0,0.0,465.0,3498.0,18809.0
2020-09-03 23:30:00+02:00,4323.0,7871.0,5306.0,3967.0,436.0,15.0,303.0,2016.0,168.0,7859.0,154.0,153.0,0.0,469.0,3411.0,18655.0
2020-09-03 23:45:00+02:00,4335.0,7859.0,5288.0,3957.0,436.0,15.0,145.0,2018.0,96.0,7850.0,153.0,153.0,0.0,471.0,3425.0,18237.0
2020-09-04 00:00:00+02:00,4331.0,7852.0,5303.0,3679.0,436.0,15.0,31.0,2020.0,71.0,7861.0,150.0,151.0,0.0,430.0,3479.0,17860.0
2020-09-04 00:15:00+02:00,4339.0,7835.0,5259.0,3504.0,436.0,15.0,19.0,2024.0,41.0,7866.0,135.0,144.0,0.0,427.0,3212.0,17826.0
2020-09-04 00:30:00+02:00,4343.0,7879.0,5288.0,3312.0,436.0,15.0,42.0,2017.0,84.0,7867.0,131.0,142.0,0.0,420.0,3177.0,17579.0
2020-09-04 00:45:00+02:00,4347.0,7887.0,5061.0,2987.0,436.0,15.0,85.0,2017.0,107.0,7858.0,130.0,142.0,0.0,430.0,3240.0,17538.0
2020-09-04 01:00:00+02:00,4367.0,7883.0,4578.0,2991.0,436.0,15.0,92.0,2020.0,119.0,7872.0,130.0,142.0,0.0,428.0,3224.0,17209.0
2020-09-04 01:15:00+02:00,4370.0,7857.0,4536.0,2974.0,436.0,15.0,120.0,2014.0,128.0,7865.0,130.0,142.0,0.0,420.0,3216.0,16923.0
2020-09-04 01:30:00+02:00,4365.0,7816.0,4487.0,2983.0,436.0,15.0,131.0,2010.0,122.0,7866.0,130.0,142.0,0.0,419.0,3331.0,16545.0
2020-09-04 01:45:00+02:00,4372.0,7792.0,4324.0,2967.0,436.0,15.0,47.0,2008.0,60.0,7868.0,130.0,142.0,0.0,434.0,3354.0,16093.0
2020-09-04 02:00:00+02:00,4377.0,7809.0,4129.0,2906.0,436.0,15.0,167.0,2002.0,110.0,7869.0,130.0,142.0,0.0,432.0,3325.0,15550.0
2020-09-04 02:15:00+02:00,4376.0,7779.0,4111.0,2932.0,436.0,15.0,88.0,1996.0,61.0,7871.0,130.0,142.0,0.0,419.0,3437.0,15187.0
2020-09-04 02:30:00+02:00,4375.0,7806.0,4125.0,2966.0,436.0,15.0,134.0,1990.0,69.0,7870.0,130.0,142.0,0.0,427.0,3431.0,14944.0
2020-09-04 02:45:00+02:00,4381.0,7780.0,4117.0,3000.0,436.0,15.0,109.0,1991.0,62.0,7876.0,130.0,142.0,0.0,433.0,3229.0,14839.0
2020-09-04 03:00:00+02:00,4392.0,7428.0,4120.0,2962.0,436.0,15.0,27.0,1987.0,58.0,7884.0,130.0,142.0,0.0,430.0,3273.0,14803.0
2020-09-04 03:15:00+02:00,4391.0,7427.0,4118.0,2970.0,436.0,15.0,22.0,1982.0,57.0,7884.0,130.0,142.0,0.0,418.0,3227.0,14593.0
2020-09-04 03:30:00+02:00,4389.0,7766.0,4105.0,2914.0,436.0,15.0,41.0,1979.0,50.0,7881.0,130.0,141.0,0.0,417.0,3408.0,14372.0
2020-09-04 03:45:00+02:00,4387.0,7925.0,4249.0,2847.0,436.0,15.0,9.0,1974.0,76.0,7881.0,130.0,142.0,0.0,418.0,3589.0,14222.0
2020-09-04 04:00:00+02:00,4397.0,8163.0,4493.0,2760.0,436.0,15.0,3.0,1969.0,95.0,7886.0,130.0,142.0,0.0,427.0,3494.0,14122.0
2020-09-04 04:15:00+02:00,4392.0,8553.0,4681.0,2672.0,436.0,15.0,1.0,1966.0,169.0,7889.0,130.0,142.0,0.0,438.0,3584.0,14359.0
2020-09-04 04:30:00+02:00,4394.0,8814.0,4819.0,2467.0,436.0,15.0,25.0,1964.0,116.0,7881.0,130.0,142.0,0.0,440.0,3548.0,14357.0
2020-09-04 04:45:00+02:00,4385.0,9166.0,4838.0,2489.0,436.0,15.0,6.0,1959.0,137.0,7885.0,130.0,142.0,0.0,440.0,3587.0,14157.0
2020-09-04 05:00:00+02:00,4391.0,9551.0,5128.0,2424.0,436.0,15.0,64.0,1959.0,161.0,7879.0,136.0,144.0,0.0,435.0,3732.0,13908.0
