,Biomass,Fossil Gas,Fossil Hard coal,Hydro Run-of-river and poundage,Nuclear,Other,Solar,Waste,Wind Offshore,Wind Onshore
2020-06-03 10:30:00+02:00,26.0,6852.0,901.0,0.0,0.0,4744.0,59.0,154.0,429.0,52.0
2020-06-03 10:45:00+02:00,27.0,6767.0,904.0,0.0,0.0,4795.0,62.0,148.0,469.0,50.0
2020-06-03 11:00:00+02:00,28.0,6785.0,891.0,0.0,0.0,4873.0,55.0,144.0,532.0,55.0
2020-06-03 11:15:00+02:00,29.0,6760.0,887.0,0.0,0.0,4929.0,65.0,145.0,573.0,64.0
2020-06-03 11:30:00+02:00,29.0,6661.0,886.0,0.0,0.0,4968.0,67.0,146.0,575.0,79.0
2020-06-03 11:45:00+02:00,28.0,6640.0,886.0,0.0,0.0,5007.0,66.0,151.0,566.0,96.0
2020-06-03 12:00:00+02:00,27.0,6689.0,877.0,0.0,0.0,5065.0,66.0,154.0,566.0,113.0
2020-06-03 12:15:00+02:00,28.0,6663.0,883.0,0.0,0.0,5100.0,62.0,154.0,554.0,117.0
2020-06-03 12:30:00+02:00,27.0,6656.0,872.0,0.0,0.0,5093.0,62.0,156.0,535.0,126.0
2020-06-03 12:45:00+02:00,28.0,6541.0,872.0,0.0,0.0,5094.0,67.0,158.0,537.0,135.0
2020-06-03 13:00:00+02:00,28.0,6565.0,871.0,0.0,0.0,5034.0,68.0,156.0,555.0,153.0
2020-06-03 13:15:00+02:00,29.0,6649.0,886.0,0.0,0.0,5022.0,68.0,153.0,567.0,167.0
2020-06-03 13:30:00+02:00,30.0,6700.0,874.0,0.0,0.0,5001.0,64.0,150.0,578.0,181.0
2020-06-03 13:45:00+02:00,29.0,6733.0,873.0,0.0,0.0,4995.0,64.0,151.0,585.0,188.0
2020-06-03 14:00:00+02:00,29.0,6785.0,876.0,0.0,0.0,4958.0,66.0,152.0,590.0,215.0
2020-06-03 14:15:00+02:00,29.0,6894.0,875.0,0.0,0.0,4980.0,63.0,155.0,593.0,225.0
2020-06-03 14:30:00+02:00,29.0,6979.0,875.0,0.0,0.0,4966.0,65.0,156.0,592.0,222.0
2020-06-03 14:45:00+02:00,31.0,7017.0,869.0,0.0,0.0,4952.0,67.0,153.0,589.0,223.0
2020-06-03 15:00:00+02:00,31.0,6889.0,870.0,0.0,0.0,5006.0,66.0,151.0,600.0,239.0
2020-06-03 15:15:00+02:00,32.0,6761.0,876.0,0.0,0.0,4977.0,65.0,147.0,604.0,266.0
2020-06-03 15:30:00+02:00,30.0,6829.0,877.0,0.0,0.0,4956.0,58.0,146.0,593.0,256.0
2020-06-03 15:45:00+02:00,30.0,6810.0,894.0,0.0,0.0,4902.0,50.0,150.0,562.0,249.0
2020-06-03 16:00:00+02:00,30.0,6692.0,886.0,0.0,0.0,4787.0,21.0,152.0,554.0,271.0
2020-06-03 16:15:00+02:00,30.0,6732.0,886.0,0.0,0.0,4729.0,30.0,153.0,558.0,289.0
2020-06-03 16:30:00+02:00,29.0,6813.0,891.0,0.0,0.0,4736.0,43.0,153.0,524.0,285.0
2020-06-03 16:45:00+02:00,31.0,6838.0,886.0,0.0,0.0,4727.0,38.0,149.0,485.0,294.0
2020-06-03 17:00:00+02:00,29.0,6765.0,877.0,0.0,0.0,4743.0,29.0,148.0,480.0,319.0
2020-06-03 17:15:00+02:00,21.0,6802.0,892.0,0.0,0.0,4771.0,34.0,147.0,506.0,321.0
2020-06-03 17:30:00+02:00,17.0,6872.0,890.0,0.0,0.0,4750.0,26.0,146.0,489.0,333.0
2020-06-03 17:45:00+02:00,16.0,6943.0,888.0,0.0,0.0,4735.0,20.0,150.0,461.0,340.0
2020-06-03 18:00:00+02:00,15.0,6836.0,912.0,0.0,0.0,4748.0,18.0,150.0,442.0,336.0
2020-06-03 18:15:00+02:00,15.0,6825.0,894.0,0.0,0.0,4721.0,17.0,151.0,387.0,331.0
2020-06-03 18:30:00+02:00,16.0,6934.0,900.0,0.0,0.0,4649.0,16.0,151.0,376.0,324.0
2020-06-03 18:45:00+02:00,15.0,7112.0,886.0,0.0,0.0,4615.0,17.0,155.0,341.0,304.0
2020-06-03 19:00:00+02:00,15.0,6952.0,912.0,0.0,0.0,4495.0,20.0,158.0,336.0,306.0
2020-06-03 19:15:00+02:00,15.0,6944.0,912.0,0.0,0.0,4388.0,18.0,154.0,360.0,333.0
2020-06-03 19:30:00+02:00,15.0,6942.0,915.0,0.0,0.0,4313.0,16.0,150.0,407.0,342.0
2020-06-03 19:45:00+02:00,16.0,6943.0,918.0,0.0,0.0,4234.0,11.0,151.0,441.0,354.0
2020-06-03 20:00:00+02:00,16.0,6980.0,928.0,0.0,0.0,4101.0,9.0,153.0,463.0,386.0
2020-06-03 20:15:00+02:00,15.0,6989.0,874.0,0.0,0.0,4031.0,6.0,153.0,493.0,407.0
2020-06-03 20:30:00+02:00,15.0,6998.0,803.0,0.0,0.0,3997.0,6.0,150.0,521.0,443.0
2020-06-03 20:45:00+02:00,15.0,7005.0,738.0,0.0,0.0,3986.0,4.0,147.0,541.0,452.0
2020-06-03 21:00:00+02:00,15.0,7020.0,721.0,0.0,0.0,3948.0,3.0,149.0,565.0,454.0
2020-06-03 21:15:00+02:00,15.0,7069.0,710.0,0.0,0.0,3913.0,2.0,152.0,595.0,430.0
2020-06-03 21:30:00+02:00,15.0,7020.0,690.0,0.0,0.0,3886.0,1.0,155.0,638.0,416.0
2020-06-03 21:45:00+02:00,15.0,6979.0,687.0,0.0,0.0,3873.0,0.0,154.0,647.0,435.0
2020-06-03 22:00:00+02:00,15.0,6940.0,673.0,0.0,0.0,3835.0,0.0,156.0,627.0,430.0
2020-06-03 22:15:00+02:00,15.0,6992.0,598.0,0.0,0.0,3799.0,0.0,154.0,642.0,410.0
2020-06-03 22:30:00+02:00,15.0,6973.0,590.0,0.0,0.0,3784.0,0.0,153.0,665.0,397.0
2020-06-03 22:45:00+02:00,16.0,6902.0,587.0,0.0,0.0,3742.0,0.0,155.0,672.0,395.0
2020-06-03 23:00:00+02:00,15.0,6904.0,595.0,0.0,0.0,3655.0,0.0,153.0,709.0,390.0
2020-06-03 23:15:00+02:00,16.0,6825.0,616.0,0.0,0.0,3691.0,0.0,154.0,765.0,387.0
2020-06-03 23:30:00+02:00,16.0,6759.0,588.0,0.0,0.0,3716.0,0.0,156.0,773.0,413.0
2020-06-03 23:45:00+02:00,16.0,6569.0,609.0,0.0,0.0,3735.0,0.0,154.0,774.0,415.0
2020-06-04 00:00:00+02:00,17.0,6490.0,603.0,0.0,0.0,3808.0,0.0,155.0,781.0,450.0
2020-06-04 00:15:00+02:00,16.0,6559.0,596.0,0.0,0.0,3781.0,0.0,155.0,811.0,460.0
2020-06-04 00:30:00+02:00,17.0,6598.0,587.0,0.0,0.0,3703.0,0.0,154.0,816.0,468.0
2020-06-04 00:45:00+02:00,17.0,6528.0,616.0,0.0,0.0,3738.0,0.0,156.0,807.0,505.0
2020-06-04 01:00:00+02:00,17.0,6616.0,597.0,0.0,0.0,3739.0,0.0,158.0,800.0,552.0
2020-06-04 01:15:00+02:00,17.0,6655.0,600.0,0.0,0.0,3736.0,0.0,159.0,787.0,594.0
2020-06-04 01:30:00+02:00,17.0,6604.0,594.0,0.0,0.0,3710.0,0.0,158.0,767.0,572.0
2020-06-04 01:45:00+02:00,17.0,6559.0,596.0,0.0,0.0,3652.0,0.0,157.0,737.0,545.0
2020-06-04 02:00:00+02:00,17.0,6712.0,629.0,0.0,0.0,3589.0,0.0,158.0,733.0,520.0
2020-06-04 02:15:00+02:00,18.0,6720.0,646.0,0.0,0.0,3595.0,0.0,159.0,726.0,507.0
2020-06-04 02:30:00+02:00,18.0,6709.0,661.0,0.0,0.0,3565.0,0.0,160.0,692.0,509.0
2020-06-04 02:45:00+02:00,18.0,6723.0,651.0,0.0,0.0,3547.0,0.0,161.0,666.0,480.0
2020-06-04 03:00:00+02:00,18.0,6578.0,681.0,0.0,0.0,3452.0,0.0,159.0,658.0,460.0
2020-06-04 03:15:00+02:00,18.0,6514.0,695.0,0.0,0.0,3438.0,0.0,160.0,652.0,419.0
2020-06-04 03:30:00+02:00,18.0,6540.0,702.0,0.0,0.0,3441.0,0.0,159.0,634.0,381.0
2020-06-04 03:45:00+02:00,18.0,6541.0,710.0,0.0,0.0,3439.0,0.0,159.0,597.0,374.0
2020-06-04 04:00:00+02:00,18.0,6503.0,713.0,0.0,0.0,3466.0,0.0,155.0,540.0,403.0
2020-06-04 04:15:00+02:00,18.0,6496.0,741.0,0.0,0.0,3521.0,0.0,152.0,546.0,402.0
2020-06-04 04:30:00+02:00,18.0,6455.0,760.0,0.0,0.0,3504.0,0.0,150.0,518.0,419.0
2020-06-04 04:45:00+02:00,18.0,6403.0,755.0,0.0,0.0,3442.0,0.0,148.0,510.0,440.0
2020-06-04 05:00:00+02:00,18.0,6460.0,709.0,0.0,0.0,3467.0,0.0,151.0,509.0,429.0
2020-06-04 05:15:00+02:00,18.0,6510.0,696.0,0.0,0.0,3226.0,0.0,151.0,517.0,413.0
2020-06-04 05:30:00+02:00,17.0,6489.0,706.0,0.0,0.0,3408.0,0.0,141.0,469.0,410.0
2020-06-04 05:45:00+02:00,18.0,6526.0,702.0,0.0,0.0,3390.0,1.0,126.0,449.0,410.0
2020-06-04 06:00:00+02:00,18.0,6614.0,711.0,0.0,0.0,3527.0,1.0,113.0,463.0,392.0
2020-06-04 06:15:00+02:00,18.0,6700.0,759.0,0.0,0.0,3527.0,2.0,112.0,468.0,400.0
2020-06-04 06:30:00+02:00,17.0,6880.0,764.0,0.0,0.0,3603.0,3.0,108.0,440.0,383.0
2020-06-04 06:45:00+02:00,17.0,6990.0,762.0,0.0,0.0,3926.0,3.0,100.0,418.0,382.0
2020-06-04 07:00:00+02:00,18.0,6760.0,773.0,0.0,0.0,4103.0,5.0,100.0,410.0,360.0
2020-06-04 07:15:00+02:00,18.0,6788.0,783.0,0.0,0.0,4158.0,5.0,101.0,435.0,355.0
2020-06-04 07:30:00+02:00,18.0,6953.0,796.0,0.0,0.0,4246.0,8.0,99.0,430.0,364.0
2020-06-04 07:45:00+02:00,18.0,7070.0,830.0,0.0,0.0,4415.0,7.0,93.0,412.0,359.0
2020-06-04 08:00:00+02:00,18.0,7136.0,936.0,0.0,0.0,4527.0,4.0,93.0,402.0,368.0
2020-06-04 08:15:00+02:00,18.0,7173.0,1031.0,0.0,0.0,4642.0,3.0,93.0,382.0,385.0
2020-06-04 08:30:00+02:00,18.0,7164.0,1061.0,0.0,0.0,4733.0,3.0,89.0,370.0,399.0
2020-06-04 08:45:00+02:00,18.0,7177.0,1059.0,0.0,0.0,4728.0,2.0,89.0,347.0,399.0
2020-06-04 09:00:00+02:00,17.0,7152.0,1052.0,0.0,0.0,4759.0,2.0,91.0,374.0,393.0
2020-06-04 09:15:00+02:00,18.0,7063.0,1053.0,0.0,0.0,4665.0,4.0,92.0,361.0,435.0
2020-06-04 09:30:00+02:00,18.0,7104.0,1056.0,0.0,0.0,4713.0,4.0,91.0,357.0,449.0
2020-06-04 09:45:00+02:00,18.0,7080.0,1056.0,0.0,0.0,4763.0,3.0,94.0,313.0,458.0
2020-06-04 10:00:00+02:00,18.0,6936.0,1055.0,0.0,0.0,4733.0,3.0,104.0,275.0,420.0
2020-06-04 10:15:00+02:00,18.0,6861.0,1053.0,0.0,0.0,4698.0,5.0,107.0,276.0,413.0
2020-06-04 10:30:00+02:00,18.0,6802.0,1050.0,0.0,0.0,4686.0,6.0,103.0,276.0,398.0
2020-06-04 10:45:00+02:00,18.0,6849.0,1019.0,0.0,0.0,4639.0,5.0,101.0,271.0,381.0
2020-06-04 11:00:00+02:00,18.0,6999.0,986.0,0.0,0.0,4663.0,5.0,104.0,286.0,359.0
2020-06-04 11:15:00+02:00,18.0,6873.0,980.0,0.0,0.0,4704.0,8.0,106.0,345.0,345.0
2020-06-04 11:30:00+02:00,18.0,6871.0,961.0,0.0,0.0,4693.0,7.0,106.0,344.0,371.0
2020-06-04 11:45:00+02:00,18.0,6804.0,962.0,0.0,0.0,4669.0,9.0,107.0,362.0,412.0
2020-06-04 12:00:00+02:00,18.0,6886.0,926.0,0.0,0.0,4697.0,6.0,110.0,346.0,411.0
2020-06-04 12:15:00+02:00,18.0,6773.0,914.0,0.0,0.0,4711.0,12.0,115.0,243.0,386.0
2020-06-04 12:30:00+02:00,18.0,6837.0,911.0,0.0,0.0,4707.0,14.0,117.0,298.0,419.0
2020-06-04 12:45:00+02:00,18.0,6754.0,933.0,0.0,0.0,4795.0,11.0,117.0,286.0,429.0
2020-06-04 13:00:00+02:00,18.0,6705.0,905.0,0.0,0.0,4775.0,6.0,119.0,284.0,427.0
2020-06-04 13:15:00+02:00,18.0,6781.0,842.0,0.0,0.0,4850.0,7.0,118.0,316.0,410.0
2020-06-04 13:30:00+02:00,18.0,6672.0,902.0,0.0,0.0,4775.0,6.0,122.0,367.0,383.0
2020-06-04 13:45:00+02:00,18.0,6678.0,907.0,0.0,0.0,4722.0,11.0,123.0,371.0,379.0
2020-06-04 14:00:00+02:00,18.0,6699.0,874.0,0.0,0.0,4709.0,14.0,123.0,365.0,388.0
2020-06-04 14:15:00+02:00,18.0,6745.0,820.0,0.0,0.0,4707.0,14.0,124.0,447.0,416.0
2020-06-04 14:30:00+02:00,18.0,6744.0,793.0,0.0,0.0,4706.0,12.0,122.0,491.0,451.0
2020-06-04 14:45:00+02:00,18.0,6958.0,768.0,0.0,0.0,4790.0,12.0,124.0,497.0,549.0
2020-06-04 15:00:00+02:00,18.0,7103.0,798.0,0.0,0.0,4965.0,13.0,127.0,504.0,573.0
2020-06-04 15:15:00+02:00,18.0,7142.0,861.0,0.0,0.0,5113.0,13.0,124.0,468.0,570.0
2020-06-04 15:30:00+02:00,18.0,6988.0,915.0,0.0,0.0,5156.0,19.0,122.0,472.0,552.0
2020-06-04 15:45:00+02:00,18.0,6902.0,937.0,0.0,0.0,5153.0,17.0,122.0,482.0,498.0
2020-06-04 16:00:00+02:00,18.0,6798.0,938.0,0.0,0.0,5143.0,17.0,121.0,401.0,498.0
2020-06-04 16:15:00+02:00,18.0,6666.0,868.0,0.0,0.0,5044.0,21.0,119.0,552.0,555.0
2020-06-04 16:30:00+02:00,18.0,6535.0,798.0,0.0,0.0,4857.0,6.0,119.0,702.0,593.0
2020-06-04 16:45:00+02:00,18.0,6719.0,800.0,0.0,0.0,4905.0,8.0,119.0,762.0,602.0
2020-06-04 17:00:00+02:00,18.0,6636.0,805.0,0.0,0.0,4862.0,19.0,119.0,780.0,627.0
2020-06-04 17:15:00+02:00,18.0,6767.0,810.0,0.0,0.0,4906.0,9.0,121.0,769.0,632.0
2020-06-04 17:30:00+02:00,18.0,6786.0,810.0,0.0,0.0,5057.0,9.0,122.0,761.0,705.0
2020-06-04 17:45:00+02:00,18.0,6669.0,806.0,0.0,0.0,5045.0,14.0,119.0,761.0,746.0
2020-06-04 18:00:00+02:00,18.0,6668.0,840.0,0.0,0.0,4933.0,17.0,109.0,734.0,749.0
2020-06-04 18:15:00+02:00,17.0,6668.0,880.0,0.0,0.0,4825.0,18.0,106.0,702.0,760.0
2020-06-04 18:30:00+02:00,18.0,6696.0,882.0,0.0,0.0,4698.0,15.0,109.0,644.0,779.0
2020-06-04 18:45:00+02:00,18.0,6730.0,889.0,0.0,0.0,4681.0,13.0,94.0,654.0,768.0
2020-06-04 19:00:00+02:00,17.0,6718.0,888.0,0.0,0.0,4526.0,15.0,89.0,655.0,807.0
2020-06-04 19:15:00+02:00,17.0,6713.0,855.0,0.0,0.0,4456.0,11.0,89.0,685.0,745.0
2020-06-04 19:30:00+02:00,17.0,6764.0,840.0,0.0,0.0,4361.0,7.0,88.0,681.0,641.0
2020-06-04 19:45:00+02:00,17.0,6757.0,849.0,0.0,0.0,4294.0,4.0,85.0,682.0,555.0
2020-06-04 20:00:00+02:00,17.0,6782.0,859.0,0.0,0.0,4074.0,4.0,100.0,717.0,480.0
2020-06-04 20:15:00+02:00,17.0,6767.0,865.0,0.0,0.0,3980.0,4.0,110.0,718.0,462.0
2020-06-04 20:30:00+02:00,17.0,6631.0,877.0,0.0,0.0,3963.0,4.0,116.0,681.0,422.0
2020-06-04 20:45:00+02:00,18.0,6571.0,876.0,0.0,0.0,3926.0,2.0,118.0,661.0,445.0
2020-06-04 21:00:00+02:00,17.0,6614.0,883.0,0.0,0.0,3815.0,1.0,118.0,649.0,398.0
2020-06-04 21:15:00+02:00,17.0,6681.0,857.0,0.0,0.0,3768.0,1.0,120.0,610.0,380.0
2020-06-04 21:30:00+02:00,17.0,6702.0,818.0,0.0,0.0,3711.0,0.0,119.0,576.0,411.0
2020-06-04 21:45:00+02:00,17.0,6700.0,807.0,0.0,0.0,3678.0,0.0,119.0,566.0,441.0
2020-06-04 22:00:00+02:00,17.0,6652.0,795.0,0.0,0.0,3603.0,0.0,119.0,563.0,470.0
2020-06-04 22:15:00+02:00,17.0,6657.0,773.0,0.0,0.0,3591.0,0.0,120.0,534.0,454.0
2020-06-04 22:30:00+02:00,17.0,6615.0,793.0,0.0,0.0,3558.0,0.0,120.0,508.0,425.0
2020-06-04 22:45:00+02:00,17.0,6616.0,805.0,0.0,0.0,3562.0,0.0,119.0,498.0,434.0
2020-06-04 23:00:00+02:00,17.0,6578.0,809.0,0.0,0.0,3454.0,0.0,118.0,511.0,419.0
2020-06-04 23:15:00+02:00,17.0,6488.0,744.0,0.0,0.0,3368.0,0.0,119.0,527.0,490.0
2020-06-04 23:30:00+02:00,17.0,6402.0,732.0,0.0,0.0,3314.0,0.0,116.0,510.0,400.0
2020-06-04 23:45:00+02:00,17.0,6219.0,749.0,0.0,0.0,3283.0,0.0,113.0,518.0,371.0
2020-06-05 00:00:00+02:00,17.0,6156.0,758.0,0.0,0.0,3300.0,0.0,117.0,531.0,338.0
2020-06-05 00:15:00+02:00,17.0,6196.0,725.0,0.0,0.0,3332.0,0.0,117.0,516.0,354.0
2020-06-05 00:30:00+02:00,17.0,6018.0,707.0,0.0,0.0,3257.0,0.0,117.0,567.0,382.0
2020-06-05 00:45:00+02:00,17.0,5945.0,700.0,0.0,0.0,3228.0,0.0,120.0,558.0,279.0
2020-06-05 01:00:00+02:00,17.0,6120.0,701.0,0.0,0.0,3261.0,0.0,118.0,512.0,382.0
2020-06-05 01:15:00+02:00,17.0,6214.0,700.0,0.0,0.0,3295.0,0.0,117.0,545.0,344.0
2020-06-05 01:30:00+02:00,17.0,6210.0,703.0,0.0,0.0,3307.0,0.0,117.0,523.0,330.0
2020-06-05 01:45:00+02:00,17.0,6148.0,700.0,0.0,0.0,3301.0,0.0,134.0,491.0,364.0
2020-06-05 02:00:00+02:00,17.0,6136.0,705.0,0.0,0.0,3288.0,0.0,147.0,454.0,374.0
2020-06-05 02:15:00+02:00,17.0,6157.0,700.0,0.0,0.0,3259.0,0.0,151.0,460.0,383.0
2020-06-05 02:30:00+02:00,17.0,6185.0,701.0,0.0,0.0,3213.0,0.0,154.0,379.0,369.0
2020-06-05 02:45:00+02:00,17.0,6205.0,701.0,0.0,0.0,3132.0,0.0,156.0,338.0,349.0
2020-06-05 03:00:00+02:00,17.0,6158.0,699.0,0.0,0.0,3041.0,0.0,149.0,383.0,328.0
2020-06-05 03:15:00+02:00,17.0,6188.0,702.0,0.0,0.0,3007.0,0.0,156.0,379.0,293.0
2020-06-05 03:30:00+02:00,17.0,6218.0,699.0,0.0,0.0,3035.0,0.0,158.0,338.0,271.0
2020-06-05 03:45:00+02:00,17.0,6125.0,703.0,0.0,0.0,3013.0,0.0,160.0,356.0,306.0
2020-06-05 04:00:00+02:00,17.0,6114.0,703.0,0.0,0.0,3001.0,0.0,160.0,367.0,316.0
2020-06-05 04:15:00+02:00,17.0,6115.0,701.0,0.0,0.0,3034.0,0.0,159.0,368.0,330.0
2020-06-05 04:30:00+02:00,17.0,6116.0,701.0,0.0,0.0,3035.0,0.0,160.0,380.0,347.0
2020-06-05 04:45:00+02:00,17.0,6115.0,704.0,0.0,0.0,3056.0,0.0,162.0,456.0,332.0
2020-06-05 05:00:00+02:00,17.0,6099.0,700.0,0.0,0.0,3061.0,0.0,160.0,457.0,323.0
2020-06-05 05:15:00+02:00,17.0,6097.0,698.0,0.0,0.0,3078.0,0.0,159.0,340.0,308.0
2020-06-05 05:30:00+02:00,17.0,6129.0,699.0,0.0,0.0,3115.0,1.0,158.0,341.0,266.0
2020-06-05 05:45:00+02:00,17.0,6130.0,702.0,0.0,0.0,3222.0,2.0,157.0,327.0,247.0
2020-06-05 06:00:00+02:00,17.0,6257.0,732.0,0.0,0.0,3402.0,3.0,158.0,280.0,232.0
2020-06-05 06:15:00+02:00,17.0,6412.0,743.0,0.0,0.0,3592.0,3.0,156.0,247.0,230.0
2020-06-05 06:30:00+02:00,17.0,6513.0,710.0,0.0,0.0,3689.0,5.0,156.0,222.0,246.0
2020-06-05 06:45:00+02:00,17.0,6483.0,700.0,0.0,0.0,3813.0,9.0,153.0,269.0,290.0
2020-06-05 07:00:00+02:00,17.0,6263.0,735.0,0.0,0.0,3981.0,11.0,154.0,320.0,288.0
2020-06-05 07:15:00+02:00,17.0,6312.0,803.0,0.0,0.0,4015.0,13.0,154.0,319.0,326.0
2020-06-05 07:30:00+02:00,17.0,6390.0,822.0,0.0,0.0,4125.0,21.0,154.0,271.0,377.0
2020-06-05 07:45:00+02:00,17.0,6367.0,840.0,0.0,0.0,4314.0,23.0,151.0,292.0,391.0
2020-06-05 08:00:00+02:00,17.0,6384.0,768.0,0.0,0.0,4525.0,29.0,153.0,231.0,399.0
2020-06-05 08:15:00+02:00,17.0,6545.0,771.0,0.0,0.0,4659.0,34.0,155.0,188.0,401.0
2020-06-05 08:30:00+02:00,17.0,6705.0,842.0,0.0,0.0,4802.0,39.0,155.0,195.0,457.0
2020-06-05 08:45:00+02:00,17.0,6558.0,876.0,0.0,0.0,4850.0,46.0,157.0,184.0,511.0
2020-06-05 09:00:00+02:00,17.0,6072.0,877.0,0.0,0.0,4871.0,50.0,156.0,165.0,567.0
2020-06-05 09:15:00+02:00,17.0,6476.0,822.0,0.0,0.0,4892.0,29.0,153.0,238.0,595.0
2020-06-05 09:30:00+02:00,18.0,6567.0,829.0,0.0,0.0,4961.0,53.0,153.0,245.0,548.0
2020-06-05 09:45:00+02:00,17.0,6539.0,816.0,0.0,0.0,4988.0,53.0,154.0,237.0,510.0
2020-06-05 10:00:00+02:00,17.0,6481.0,819.0,0.0,0.0,4824.0,60.0,151.0,211.0,450.0
2020-06-05 10:15:00+02:00,17.0,6634.0,807.0,0.0,0.0,4837.0,43.0,154.0,223.0,462.0
2020-06-05 10:30:00+02:00,15.0,6455.0,849.0,0.0,0.0,4797.0,42.0,155.0,344.0,438.0
2020-06-05 10:45:00+02:00,15.0,6185.0,889.0,0.0,0.0,4674.0,24.0,156.0,531.0,382.0
2020-06-05 11:00:00+02:00,15.0,5714.0,838.0,0.0,0.0,4302.0,25.0,155.0,420.0,394.0
2020-06-05 11:15:00+02:00,16.0,5686.0,777.0,0.0,0.0,4182.0,28.0,157.0,294.0,461.0
2020-06-05 11:30:00+02:00,16.0,5672.0,778.0,0.0,0.0,3939.0,12.0,157.0,261.0,477.0
2020-06-05 11:45:00+02:00,15.0,5835.0,799.0,0.0,0.0,3937.0,13.0,156.0,219.0,539.0
2020-06-05 12:00:00+02:00,16.0,5572.0,888.0,0.0,0.0,3902.0,12.0,157.0,186.0,539.0
2020-06-05 12:15:00+02:00,16.0,5301.0,825.0,0.0,0.0,3800.0,14.0,157.0,182.0,516.0
2020-06-05 12:30:00+02:00,16.0,5353.0,797.0,0.0,0.0,3764.0,11.0,157.0,174.0,552.0
2020-06-05 12:45:00+02:00,16.0,5326.0,794.0,0.0,0.0,3790.0,9.0,157.0,190.0,594.0
2020-06-05 13:00:00+02:00,16.0,5163.0,785.0,0.0,0.0,3819.0,8.0,156.0,233.0,600.0
2020-06-05 13:15:00+02:00,17.0,5056.0,786.0,0.0,0.0,3872.0,6.0,157.0,291.0,590.0
2020-06-05 13:30:00+02:00,17.0,4894.0,760.0,0.0,0.0,3661.0,5.0,158.0,307.0,570.0
2020-06-05 13:45:00+02:00,17.0,5020.0,723.0,0.0,0.0,3658.0,7.0,156.0,320.0,640.0
2020-06-05 14:00:00+02:00,17.0,4886.0,728.0,0.0,0.0,3736.0,9.0,156.0,323.0,669.0
2020-06-05 14:15:00+02:00,17.0,4867.0,728.0,0.0,0.0,3812.0,10.0,157.0,350.0,749.0
2020-06-05 14:30:00+02:00,17.0,4763.0,731.0,0.0,0.0,3830.0,13.0,155.0,360.0,641.0
2020-06-05 14:45:00+02:00,17.0,4639.0,734.0,0.0,0.0,3857.0,26.0,157.0,397.0,605.0
2020-06-05 15:00:00+02:00,17.0,4680.0,715.0,0.0,0.0,3882.0,28.0,152.0,444.0,787.0
2020-06-05 15:15:00+02:00,17.0,4596.0,734.0,0.0,0.0,3892.0,21.0,157.0,472.0,859.0
2020-06-05 15:30:00+02:00,17.0,4481.0,726.0,0.0,0.0,3861.0,33.0,159.0,439.0,744.0
2020-06-05 15:45:00+02:00,17.0,4464.0,724.0,0.0,0.0,3807.0,34.0,159.0,461.0,846.0
2020-06-05 16:00:00+02:00,17.0,4513.0,727.0,0.0,0.0,3623.0,6.0,158.0,497.0,913.0
2020-06-05 16:15:00+02:00,17.0,4660.0,725.0,0.0,0.0,3751.0,11.0,159.0,523.0,917.0
2020-06-05 16:30:00+02:00,17.0,4652.0,721.0,0.0,0.0,3831.0,18.0,156.0,576.0,957.0
2020-06-05 16:45:00+02:00,18.0,4628.0,731.0,0.0,0.0,3866.0,20.0,158.0,601.0,947.0
2020-06-05 17:00:00+02:00,17.0,4738.0,757.0,0.0,0.0,4041.0,14.0,156.0,621.0,918.0
2020-06-05 17:15:00+02:00,17.0,4776.0,713.0,0.0,0.0,4023.0,17.0,154.0,613.0,927.0
2020-06-05 17:30:00+02:00,17.0,4870.0,707.0,0.0,0.0,4025.0,17.0,151.0,623.0,916.0
2020-06-05 17:45:00+02:00,17.0,4793.0,722.0,0.0,0.0,4103.0,23.0,153.0,574.0,949.0
2020-06-05 18:00:00+02:00,17.0,4596.0,730.0,0.0,0.0,3984.0,11.0,150.0,472.0,654.0
2020-06-05 18:15:00+02:00,17.0,4475.0,751.0,0.0,0.0,3810.0,22.0,154.0,464.0,780.0
2020-06-05 18:30:00+02:00,17.0,4541.0,769.0,0.0,0.0,3743.0,18.0,157.0,456.0,775.0
2020-06-05 18:45:00+02:00,17.0,4652.0,776.0,0.0,0.0,3552.0,17.0,156.0,449.0,644.0
2020-06-05 19:00:00+02:00,17.0,4987.0,774.0,0.0,0.0,3575.0,11.0,153.0,430.0,654.0
2020-06-05 19:15:00+02:00,17.0,5163.0,763.0,0.0,0.0,3478.0,9.0,156.0,406.0,641.0
2020-06-05 19:30:00+02:00,17.0,5254.0,742.0,0.0,0.0,3398.0,8.0,157.0,384.0,732.0
2020-06-05 19:45:00+02:00,17.0,5319.0,731.0,0.0,0.0,3346.0,9.0,151.0,400.0,780.0
2020-06-05 20:00:00+02:00,17.0,5371.0,717.0,0.0,0.0,3346.0,14.0,150.0,501.0,721.0
2020-06-05 20:15:00+02:00,17.0,5356.0,717.0,0.0,0.0,3333.0,4.0,155.0,616.0,645.0
2020-06-05 20:30:00+02:00,17.0,5382.0,716.0,0.0,0.0,3226.0,6.0,157.0,645.0,549.0
2020-06-05 20:45:00+02:00,17.0,5309.0,719.0,0.0,0.0,3184.0,4.0,157.0,662.0,542.0
2020-06-05 21:00:00+02:00,17.0,5246.0,720.0,0.0,0.0,3132.0,2.0,153.0,737.0,517.0
