,Biomass,Fossil Gas,Fossil Hard coal,Fossil Oil,Hydro Pumped Storage,Hydro Run-of-river and poundage,Nuclear,Other,Solar,Wind Offshore,Wind Onshore
2020-10-22 19:30:00+01:00,2128.0,18215.0,645.0,0.0,1104.0,978.0,6289.0,371.0,0.0,3374.0,1129.0
2020-10-22 20:00:00+01:00,2128.0,17515.0,646.0,0.0,597.0,973.0,6293.0,224.0,1.0,3434.0,1106.0
2020-10-22 20:30:00+01:00,2128.0,16615.0,646.0,0.0,109.0,972.0,6290.0,132.0,0.0,3378.0,1145.0
2020-10-22 21:00:00+01:00,2132.0,15810.0,462.0,0.0,45.0,917.0,6297.0,133.0,0.0,3189.0,1207.0
2020-10-22 21:30:00+01:00,2129.0,14583.0,1.0,0.0,0.0,913.0,6290.0,135.0,0.0,2970.0,1226.0
2020-10-22 22:00:00+01:00,2133.0,12845.0,0.0,0.0,287.0,746.0,6294.0,126.0,0.0,2610.0,1414.0
2020-10-22 22:30:00+01:00,2134.0,10926.0,0.0,0.0,0.0,744.0,6299.0,126.0,0.0,2319.0,1537.0
2020-10-22 23:00:00+01:00,2134.0,9424.0,0.0,0.0,0.0,566.0,6296.0,133.0,0.0,2115.0,1824.0
2020-10-22 23:30:00+01:00,2132.0,8137.0,0.0,0.0,148.0,550.0,6295.0,127.0,0.0,1758.0,1900.0
2020-10-23 00:00:00+01:00,2134.0,7320.0,0.0,0.0,0.0,548.0,6290.0,127.0,0.0,1718.0,2028.0
2020-10-23 00:30:00+01:00,2133.0,6725.0,0.0,0.0,0.0,546.0,6292.0,132.0,0.0,1588.0,2067.0
2020-10-23 01:00:00+01:00,2128.0,6630.0,0.0,0.0,0.0,520.0,6299.0,129.0,0.0,1624.0,2317.0
2020-10-23 01:30:00+01:00,2133.0,6701.0,0.0,0.0,62.0,522.0,6293.0,135.0,0.0,1495.0,2466.0
2020-10-23 02:00:00+01:00,2132.0,6691.0,0.0,0.0,0.0,521.0,6299.0,128.0,0.0,1728.0,2569.0
2020-10-23 02:30:00+01:00,2130.0,6618.0,0.0,0.0,0.0,508.0,6294.0,127.0,0.0,1620.0,2644.0
2020-10-23 03:00:00+01:00,2135.0,6194.0,0.0,0.0,0.0,509.0,6301.0,128.0,0.0,1579.0,2863.0
2020-10-23 03:30:00+01:00,2135.0,5911.0,0.0,0.0,0.0,526.0,6291.0,128.0,0.0,1400.0,3050.0
2020-10-23 04:00:00+01:00,2130.0,5571.0,0.0,0.0,0.0,515.0,6301.0,126.0,0.0,1419.0,3281.0
2020-10-23 04:30:00+01:00,2131.0,5142.0,0.0,0.0,0.0,487.0,6295.0,126.0,0.0,1400.0,3522.0
2020-10-23 05:00:00+01:00,2132.0,5197.0,0.0,0.0,0.0,483.0,6295.0,126.0,0.0,1419.0,3559.0
2020-10-23 05:30:00+01:00,2133.0,5911.0,0.0,0.0,0.0,410.0,6298.0,126.0,0.0,1343.0,3617.0
2020-10-23 06:00:00+01:00,2136.0,6614.0,0.0,0.0,0.0,842.0,6303.0,127.0,0.0,1883.0,3844.0
2020-10-23 06:30:00+01:00,2134.0,8386.0,0.0,0.0,0.0,884.0,6289.0,127.0,0.0,1998.0,3732.0
2020-10-23 07:00:00+01:00,1943.0,11643.0,0.0,0.0,0.0,912.0,6301.0,129.0,0.0,2146.0,3823.0
2020-10-23 07:30:00+01:00,1887.0,14134.0,0.0,0.0,149.0,902.0,6294.0,130.0,3.0,2182.0,3986.0
2020-10-23 08:00:00+01:00,1886.0,14346.0,0.0,0.0,447.0,918.0,6296.0,134.0,138.0,2208.0,4001.0
2020-10-23 08:30:00+01:00,1885.0,14820.0,0.0,0.0,149.0,935.0,6292.0,132.0,425.0,2613.0,3899.0
2020-10-23 09:00:00+01:00,1889.0,14856.0,0.0,0.0,149.0,931.0,6299.0,134.0,747.0,2979.0,3716.0
2020-10-23 09:30:00+01:00,1869.0,15092.0,0.0,0.0,149.0,936.0,6296.0,135.0,1040.0,3287.0,3506.0
2020-10-23 10:00:00+01:00,1866.0,15163.0,0.0,0.0,279.0,929.0,6289.0,143.0,1250.0,3719.0,3304.0
2020-10-23 10:30:00+01:00,1865.0,15174.0,0.0,0.0,141.0,930.0,6290.0,143.0,1300.0,4265.0,3132.0
2020-10-23 11:00:00+01:00,1867.0,16031.0,0.0,0.0,0.0,935.0,6292.0,136.0,1440.0,4821.0,3032.0
2020-10-23 11:30:00+01:00,1887.0,15835.0,0.0,0.0,239.0,951.0,6289.0,140.0,1650.0,4609.0,3024.0
2020-10-23 12:00:00+01:00,1882.0,16121.0,0.0,0.0,27.0,974.0,6295.0,361.0,2020.0,121.0,1719.0
2020-10-23 12:30:00+01:00,1883.0,15629.0,0.0,0.0,299.0,938.0,6300.0,291.0,2250.0,4053.0,3098.0
2020-10-23 13:00:00+01:00,1879.0,15889.0,0.0,0.0,0.0,939.0,6307.0,284.0,2400.0,3770.0,3185.0
2020-10-23 13:30:00+01:00,1879.0,15522.0,0.0,0.0,77.0,903.0,6300.0,140.0,2590.0,3575.0,3191.0
2020-10-23 14:00:00+01:00,1880.0,15016.0,0.0,0.0,28.0,858.0,6306.0,135.0,2620.0,3690.0,3168.0
2020-10-23 14:30:00+01:00,1882.0,15141.0,0.0,0.0,0.0,801.0,6310.0,134.0,2470.0,3275.0,3273.0
2020-10-23 15:00:00+01:00,1884.0,13933.0,0.0,0.0,0.0,812.0,6306.0,134.0,2310.0,128.0,1703.0
2020-10-23 15:30:00+01:00,1884.0,13549.0,0.0,0.0,0.0,817.0,6303.0,134.0,1970.0,128.0,1703.0
2020-10-23 16:00:00+01:00,1882.0,13859.0,0.0,0.0,0.0,835.0,6301.0,140.0,1450.0,1245.0,2327.0
2020-10-23 16:30:00+01:00,1885.0,14239.0,0.0,0.0,162.0,909.0,6296.0,159.0,1030.0,121.0,1563.0
2020-10-23 17:00:00+01:00,1886.0,14218.0,0.0,0.0,1065.0,979.0,6295.0,151.0,420.0,3866.0,2707.0
2020-10-23 17:30:00+01:00,1880.0,15565.0,0.0,0.0,933.0,989.0,6300.0,150.0,43.0,4103.0,2666.0
2020-10-23 18:00:00+01:00,1884.0,16186.0,0.0,0.0,1183.0,986.0,6290.0,175.0,3.0,3937.0,2746.0
2020-10-23 18:30:00+01:00,1886.0,16144.0,0.0,0.0,1233.0,982.0,6296.0,197.0,1.0,4044.0,2850.0
2020-10-23 19:00:00+01:00,2081.0,15890.0,0.0,0.0,1207.0,1001.0,6292.0,173.0,6.0,4054.0,2776.0
2020-10-23 19:30:00+01:00,2123.0,15340.0,0.0,0.0,903.0,859.0,6293.0,138.0,1.0,4105.0,2540.0
2020-10-23 20:00:00+01:00,2128.0,13785.0,0.0,0.0,759.0,871.0,6289.0,146.0,1.0,4057.0,2450.0
2020-10-23 20:30:00+01:00,2125.0,11906.0,0.0,0.0,932.0,986.0,6291.0,132.0,0.0,4291.0,2474.0
2020-10-23 21:00:00+01:00,2127.0,11668.0,0.0,0.0,638.0,942.0,6289.0,131.0,1.0,3737.0,2585.0
2020-10-23 21:30:00+01:00,2125.0,10114.0,0.0,0.0,0.0,812.0,6302.0,130.0,0.0,3548.0,2749.0
2020-10-23 22:00:00+01:00,2122.0,8850.0,0.0,0.0,130.0,783.0,6300.0,138.0,0.0,3584.0,2980.0
2020-10-23 22:30:00+01:00,1942.0,7385.0,0.0,0.0,46.0,800.0,6298.0,158.0,0.0,3278.0,3296.0
2020-10-23 23:00:00+01:00,1284.0,6321.0,0.0,0.0,0.0,798.0,6293.0,134.0,0.0,3113.0,3746.0
2020-10-23 23:30:00+01:00,823.0,4971.0,0.0,0.0,0.0,616.0,6308.0,139.0,0.0,3328.0,3914.0
2020-10-24 00:00:00+01:00,817.0,4631.0,0.0,0.0,0.0,605.0,6294.0,129.0,0.0,3072.0,4145.0
2020-10-24 00:30:00+01:00,816.0,4035.0,0.0,0.0,0.0,616.0,6308.0,128.0,0.0,3075.0,4255.0
2020-10-24 01:00:00+01:00,813.0,4238.0,0.0,0.0,0.0,597.0,6304.0,127.0,0.0,2952.0,4429.0
2020-10-24 01:30:00+01:00,815.0,4150.0,0.0,0.0,0.0,592.0,6304.0,127.0,0.0,2969.0,4496.0
2020-10-24 02:00:00+01:00,818.0,4998.0,0.0,0.0,0.0,550.0,6296.0,130.0,0.0,3009.0,4498.0
2020-10-24 02:30:00+01:00,814.0,4894.0,0.0,0.0,0.0,546.0,6303.0,134.0,0.0,3270.0,4221.0
2020-10-24 03:00:00+01:00,812.0,4891.0,0.0,0.0,0.0,544.0,6306.0,128.0,0.0,3928.0,4027.0
2020-10-24 03:30:00+01:00,817.0,4529.0,0.0,0.0,0.0,545.0,6291.0,146.0,0.0,4358.0,3808.0
2020-10-24 04:00:00+01:00,813.0,5375.0,0.0,0.0,0.0,545.0,6298.0,147.0,0.0,4276.0,3741.0
2020-10-24 04:30:00+01:00,816.0,5835.0,0.0,0.0,0.0,545.0,6294.0,137.0,0.0,4453.0,3600.0
2020-10-24 05:00:00+01:00,815.0,5884.0,0.0,0.0,0.0,541.0,6289.0,149.0,0.0,4524.0,3757.0
2020-10-24 05:30:00+01:00,816.0,5846.0,0.0,0.0,0.0,540.0,6291.0,131.0,0.0,4984.0,3781.0
2020-10-24 06:00:00+01:00,817.0,5611.0,0.0,0.0,0.0,572.0,6287.0,153.0,0.0,5631.0,4020.0
2020-10-24 06:30:00+01:00,817.0,6365.0,0.0,0.0,0.0,589.0,6293.0,220.0,0.0,5830.0,4072.0
2020-10-24 07:00:00+01:00,863.0,6012.0,0.0,0.0,0.0,602.0,6297.0,258.0,0.0,5916.0,4212.0
2020-10-24 07:30:00+01:00,1172.0,6607.0,0.0,0.0,104.0,611.0,6294.0,143.0,1.0,5915.0,4183.0
2020-10-24 08:00:00+01:00,1184.0,6527.0,0.0,0.0,0.0,623.0,6297.0,132.0,25.0,6418.0,4196.0
2020-10-24 08:30:00+01:00,1212.0,6761.0,0.0,0.0,119.0,627.0,6300.0,141.0,106.0,6514.0,4179.0
2020-10-24 09:00:00+01:00,1312.0,6512.0,0.0,0.0,336.0,635.0,6300.0,131.0,245.0,6679.0,4624.0
2020-10-24 09:30:00+01:00,1324.0,7184.0,0.0,0.0,516.0,620.0,6288.0,154.0,427.0,6731.0,4575.0
2020-10-24 10:00:00+01:00,1314.0,6967.0,0.0,0.0,326.0,624.0,6302.0,147.0,612.0,6791.0,5061.0
2020-10-24 10:30:00+01:00,1321.0,6905.0,0.0,0.0,9.0,799.0,6291.0,136.0,742.0,6179.0,5718.0
2020-10-24 11:00:00+01:00,1317.0,7119.0,0.0,0.0,0.0,816.0,6297.0,136.0,798.0,6247.0,5815.0
2020-10-24 11:30:00+01:00,1301.0,7071.0,0.0,0.0,458.0,834.0,6296.0,130.0,878.0,6129.0,5895.0
2020-10-24 12:00:00+01:00,1302.0,6755.0,0.0,0.0,897.0,823.0,6302.0,150.0,830.0,6089.0,5817.0
2020-10-24 12:30:00+01:00,1317.0,7128.0,0.0,0.0,782.0,627.0,6299.0,209.0,873.0,6142.0,5629.0
2020-10-24 13:00:00+01:00,1315.0,6993.0,0.0,0.0,897.0,574.0,6301.0,201.0,809.0,6426.0,5191.0
2020-10-24 13:30:00+01:00,1317.0,6941.0,0.0,0.0,627.0,565.0,6326.0,202.0,792.0,6479.0,5154.0
2020-10-24 14:00:00+01:00,1313.0,7137.0,0.0,0.0,766.0,564.0,6318.0,219.0,716.0,6212.0,5051.0
2020-10-24 14:30:00+01:00,1317.0,7678.0,0.0,0.0,597.0,565.0,6317.0,183.0,582.0,6167.0,5004.0
2020-10-24 15:00:00+01:00,1319.0,8369.0,0.0,0.0,195.0,563.0,6306.0,176.0,450.0,6126.0,4822.0
2020-10-24 15:30:00+01:00,1320.0,8969.0,0.0,0.0,111.0,563.0,6299.0,144.0,354.0,6070.0,4612.0
2020-10-24 16:00:00+01:00,1319.0,8939.0,0.0,0.0,243.0,572.0,6306.0,134.0,243.0,5761.0,4761.0
2020-10-24 16:30:00+01:00,1316.0,9235.0,0.0,0.0,182.0,576.0,6312.0,204.0,116.0,5990.0,4858.0
2020-10-24 17:00:00+01:00,1317.0,9208.0,0.0,0.0,691.0,606.0,6301.0,203.0,24.0,6206.0,4627.0
2020-10-24 17:30:00+01:00,1306.0,9766.0,0.0,0.0,1532.0,688.0,6304.0,270.0,1.0,6246.0,4444.0
2020-10-24 18:00:00+01:00,1312.0,10726.0,0.0,0.0,1532.0,826.0,6303.0,395.0,0.0,5821.0,4169.0
2020-10-24 18:30:00+01:00,1308.0,11270.0,0.0,0.0,1477.0,830.0,6297.0,404.0,0.0,5724.0,4105.0
2020-10-24 19:00:00+01:00,1384.0,10452.0,0.0,0.0,1410.0,743.0,6304.0,358.0,0.0,5570.0,3982.0
2020-10-24 19:30:00+01:00,1386.0,9341.0,0.0,0.0,1008.0,745.0,6303.0,214.0,0.0,5593.0,3865.0
2020-10-24 20:00:00+01:00,1382.0,8896.0,0.0,0.0,300.0,710.0,6298.0,201.0,0.0,5822.0,3804.0
2020-10-24 20:30:00+01:00,1371.0,7580.0,0.0,0.0,0.0,663.0,6289.0,186.0,0.0,6003.0,3772.0
2020-10-24 21:00:00+01:00,1386.0,6575.0,0.0,0.0,0.0,654.0,6293.0,175.0,0.0,6108.0,4155.0
2020-10-24 21:30:00+01:00,1363.0,5386.0,0.0,0.0,0.0,664.0,6299.0,153.0,0.0,6421.0,3984.0
2020-10-24 22:00:00+01:00,1369.0,4863.0,0.0,0.0,0.0,543.0,6295.0,165.0,0.0,6352.0,4074.0
2020-10-24 22:30:00+01:00,1086.0,4475.0,0.0,0.0,0.0,595.0,6298.0,128.0,0.0,6072.0,4167.0
2020-10-24 23:00:00+01:00,967.0,4473.0,0.0,0.0,91.0,587.0,6295.0,128.0,0.0,5728.0,3888.0
2020-10-24 23:30:00+01:00,766.0,3980.0,0.0,0.0,0.0,539.0,6309.0,128.0,0.0,5736.0,3999.0
2020-10-25 00:00:00+01:00,588.0,4490.0,0.0,0.0,40.0,540.0,6302.0,177.0,0.0,5373.0,4109.0
2020-10-25 00:30:00+01:00,793.0,4046.0,0.0,0.0,0.0,540.0,6311.0,143.0,0.0,191.0,1911.0
2020-10-25 01:00:00+01:00,804.0,4432.0,0.0,0.0,0.0,516.0,6300.0,152.0,0.0,190.0,1916.0
2020-10-25 01:30:00+01:00,804.0,4570.0,0.0,0.0,0.0,491.0,6289.0,267.0,0.0,190.0,1916.0
2020-10-25 01:00:00+00:00,808.0,4333.0,0.0,0.0,0.0,491.0,6291.0,201.0,0.0,187.0,1963.0
2020-10-25 01:30:00+00:00,810.0,3499.0,0.0,0.0,0.0,489.0,6291.0,196.0,0.0,187.0,1963.0
2020-10-25 02:00:00+00:00,815.0,4116.0,0.0,0.0,0.0,452.0,6312.0,127.0,0.0,5451.0,3521.0
2020-10-25 02:30:00+00:00,812.0,4409.0,0.0,0.0,0.0,452.0,6299.0,189.0,0.0,5302.0,3318.0
2020-10-25 03:00:00+00:00,808.0,4474.0,0.0,0.0,0.0,435.0,6303.0,212.0,0.0,5186.0,3350.0
2020-10-25 03:30:00+00:00,807.0,4164.0,0.0,0.0,0.0,435.0,6296.0,212.0,0.0,5215.0,3361.0
2020-10-25 04:00:00+00:00,805.0,3882.0,0.0,0.0,0.0,435.0,6302.0,129.0,0.0,5440.0,3531.0
2020-10-25 04:30:00+00:00,806.0,3904.0,0.0,0.0,0.0,435.0,6298.0,141.0,0.0,5307.0,3474.0
2020-10-25 05:00:00+00:00,810.0,4890.0,0.0,0.0,0.0,388.0,6185.0,223.0,0.0,5071.0,3383.0
2020-10-25 05:30:00+00:00,814.0,5624.0,0.0,0.0,0.0,404.0,6192.0,309.0,0.0,4847.0,3069.0
2020-10-25 06:00:00+00:00,807.0,6100.0,0.0,0.0,0.0,486.0,6185.0,289.0,0.0,4808.0,3091.0
2020-10-25 06:30:00+00:00,1146.0,6410.0,0.0,0.0,0.0,518.0,6182.0,257.0,0.0,4856.0,2936.0
2020-10-25 07:00:00+00:00,1259.0,6621.0,0.0,0.0,0.0,563.0,6183.0,254.0,88.0,4899.0,3089.0
2020-10-25 07:30:00+00:00,1341.0,6240.0,0.0,0.0,0.0,571.0,6182.0,254.0,412.0,5015.0,3112.0
2020-10-25 08:00:00+00:00,1361.0,5476.0,0.0,0.0,0.0,599.0,6188.0,126.0,917.0,5755.0,3392.0
2020-10-25 08:30:00+00:00,1361.0,5627.0,0.0,0.0,0.0,616.0,6182.0,141.0,1360.0,5637.0,4281.0
2020-10-25 09:00:00+00:00,1361.0,5448.0,0.0,0.0,0.0,538.0,6183.0,137.0,1970.0,5866.0,4771.0
2020-10-25 09:30:00+00:00,1357.0,5823.0,0.0,0.0,34.0,535.0,6174.0,144.0,2440.0,5785.0,4741.0
2020-10-25 10:00:00+00:00,1352.0,5403.0,0.0,0.0,0.0,534.0,6171.0,127.0,2890.0,5794.0,4992.0
2020-10-25 10:30:00+00:00,1371.0,4689.0,0.0,0.0,0.0,534.0,6150.0,126.0,3710.0,6012.0,4913.0
2020-10-25 11:00:00+00:00,1374.0,5178.0,0.0,0.0,0.0,512.0,6204.0,128.0,3990.0,5972.0,5089.0
2020-10-25 11:30:00+00:00,1369.0,5400.0,0.0,0.0,86.0,491.0,6207.0,126.0,3920.0,170.0,2801.0
2020-10-25 12:00:00+00:00,1331.0,5363.0,0.0,0.0,297.0,490.0,6189.0,126.0,3790.0,6033.0,4586.0
2020-10-25 12:30:00+00:00,1271.0,5562.0,0.0,0.0,297.0,490.0,6208.0,126.0,3540.0,5795.0,4661.0
2020-10-25 13:00:00+00:00,1277.0,5589.0,0.0,0.0,297.0,491.0,6189.0,128.0,3160.0,5889.0,4552.0
2020-10-25 13:30:00+00:00,1279.0,5812.0,0.0,0.0,242.0,490.0,6216.0,133.0,2880.0,5581.0,4635.0
2020-10-25 14:00:00+00:00,1277.0,6246.0,0.0,0.0,176.0,521.0,6217.0,127.0,2400.0,5251.0,4698.0
2020-10-25 14:30:00+00:00,1354.0,6487.0,0.0,0.0,148.0,519.0,6236.0,127.0,1850.0,5389.0,4732.0
2020-10-25 15:00:00+00:00,1359.0,7171.0,0.0,0.0,548.0,533.0,6267.0,132.0,1320.0,5559.0,4405.0
2020-10-25 15:30:00+00:00,1356.0,8239.0,0.0,0.0,774.0,533.0,6279.0,130.0,709.0,5450.0,4712.0
2020-10-25 16:00:00+00:00,1363.0,9282.0,0.0,0.0,747.0,551.0,6287.0,133.0,253.0,5225.0,4756.0
2020-10-25 16:30:00+00:00,1360.0,10844.0,0.0,0.0,747.0,561.0,6292.0,206.0,32.0,5023.0,4837.0
2020-10-25 17:00:00+00:00,1347.0,12598.0,0.0,0.0,834.0,564.0,6294.0,321.0,1.0,4846.0,5059.0
2020-10-25 17:30:00+00:00,1324.0,13146.0,0.0,0.0,1036.0,554.0,6301.0,487.0,1.0,4820.0,5245.0
2020-10-25 18:00:00+00:00,1349.0,12240.0,0.0,0.0,968.0,552.0,6291.0,472.0,1.0,5037.0,5111.0
2020-10-25 18:30:00+00:00,1357.0,11266.0,0.0,0.0,703.0,550.0,6290.0,275.0,1.0,5416.0,4933.0
2020-10-25 19:00:00+00:00,1350.0,10618.0,0.0,0.0,557.0,550.0,6291.0,280.0,3.0,5320.0,4686.0
2020-10-25 19:30:00+00:00,1359.0,10117.0,0.0,0.0,109.0,551.0,6298.0,278.0,0.0,5316.0,4394.0
2020-10-25 20:00:00+00:00,1352.0,9316.0,0.0,0.0,109.0,529.0,6291.0,152.0,0.0,5564.0,4262.0
2020-10-25 20:30:00+00:00,1348.0,8273.0,0.0,0.0,39.0,523.0,6288.0,142.0,0.0,134.0,2159.0
2020-10-25 21:00:00+00:00,1354.0,7486.0,0.0,0.0,0.0,506.0,6282.0,149.0,0.0,5565.0,3889.0
2020-10-25 21:30:00+00:00,1356.0,6396.0,0.0,0.0,11.0,517.0,6287.0,127.0,0.0,5472.0,3707.0
2020-10-25 22:00:00+00:00,1352.0,6133.0,0.0,0.0,44.0,517.0,6290.0,127.0,0.0,5430.0,3720.0
2020-10-25 22:30:00+00:00,1228.0,5302.0,0.0,0.0,0.0,522.0,6299.0,193.0,0.0,5413.0,3645.0
2020-10-25 23:00:00+00:00,757.0,5380.0,0.0,0.0,0.0,522.0,6303.0,127.0,0.0,5684.0,3562.0
2020-10-25 23:30:00+00:00,778.0,5111.0,0.0,0.0,0.0,525.0,6303.0,141.0,0.0,5715.0,3275.0
2020-10-26 00:00:00+00:00,781.0,5121.0,0.0,0.0,0.0,480.0,6298.0,148.0,0.0,5467.0,3117.0
2020-10-26 00:30:00+00:00,787.0,5446.0,0.0,0.0,0.0,477.0,6306.0,186.0,0.0,5430.0,3090.0
2020-10-26 01:00:00+00:00,784.0,5341.0,0.0,0.0,0.0,472.0,6311.0,169.0,0.0,5602.0,3144.0
2020-10-26 01:30:00+00:00,780.0,5227.0,0.0,0.0,0.0,456.0,6300.0,130.0,0.0,5431.0,3060.0
2020-10-26 02:00:00+00:00,780.0,5262.0,0.0,0.0,0.0,451.0,6306.0,152.0,0.0,5240.0,2911.0
2020-10-26 02:30:00+00:00,787.0,5223.0,0.0,0.0,0.0,445.0,6295.0,194.0,0.0,5239.0,2989.0
2020-10-26 03:00:00+00:00,786.0,5509.0,0.0,0.0,0.0,446.0,6308.0,228.0,0.0,5050.0,2989.0
2020-10-26 03:30:00+00:00,783.0,5530.0,2.0,0.0,0.0,444.0,6297.0,284.0,0.0,4955.0,3014.0
2020-10-26 04:00:00+00:00,784.0,5067.0,27.0,0.0,0.0,443.0,6297.0,173.0,0.0,4950.0,3001.0
2020-10-26 04:30:00+00:00,843.0,5162.0,51.0,0.0,0.0,457.0,6291.0,136.0,0.0,4755.0,3072.0
2020-10-26 05:00:00+00:00,865.0,4342.0,76.0,0.0,0.0,456.0,6298.0,131.0,0.0,4699.0,2994.0
2020-10-26 05:30:00+00:00,827.0,4694.0,99.0,0.0,0.0,464.0,6303.0,129.0,0.0,4826.0,2948.0
2020-10-26 06:00:00+00:00,1052.0,5210.0,115.0,0.0,0.0,509.0,6305.0,128.0,0.0,4988.0,2767.0
2020-10-26 06:30:00+00:00,1563.0,5792.0,288.0,0.0,0.0,485.0,6301.0,137.0,2.0,4942.0,2907.0
2020-10-26 07:00:00+00:00,1815.0,6561.0,514.0,0.0,0.0,661.0,6313.0,128.0,133.0,5126.0,3213.0
2020-10-26 07:30:00+00:00,1910.0,7453.0,397.0,0.0,0.0,635.0,6292.0,133.0,461.0,124.0,1699.0
2020-10-26 08:00:00+00:00,1894.0,8512.0,401.0,0.0,24.0,737.0,6303.0,128.0,932.0,1669.0,2660.0
2020-10-26 08:30:00+00:00,1879.0,9202.0,396.0,0.0,113.0,786.0,6298.0,186.0,1500.0,5148.0,3553.0
2020-10-26 09:00:00+00:00,1889.0,9166.0,399.0,0.0,0.0,837.0,6313.0,191.0,1970.0,5199.0,3839.0
2020-10-26 09:30:00+00:00,1893.0,9162.0,399.0,0.0,25.0,730.0,6296.0,127.0,2350.0,5217.0,4000.0
2020-10-26 10:00:00+00:00,1899.0,8832.0,299.0,0.0,0.0,725.0,6301.0,127.0,2710.0,5379.0,4214.0
2020-10-26 10:30:00+00:00,1898.0,8307.0,307.0,0.0,0.0,728.0,6292.0,129.0,3130.0,5211.0,4393.0
2020-10-26 11:00:00+00:00,1897.0,8072.0,305.0,0.0,0.0,743.0,6298.0,127.0,3320.0,5338.0,4728.0
2020-10-26 11:30:00+00:00,1902.0,7879.0,372.0,0.0,0.0,729.0,6302.0,127.0,3440.0,147.0,2057.0
2020-10-26 12:00:00+00:00,1893.0,8201.0,561.0,0.0,0.0,722.0,6298.0,127.0,3220.0,5488.0,4945.0
2020-10-26 12:30:00+00:00,1888.0,7778.0,617.0,0.0,39.0,773.0,6304.0,138.0,3210.0,5525.0,5049.0
2020-10-26 13:00:00+00:00,1898.0,8142.0,645.0,0.0,0.0,770.0,6296.0,126.0,3250.0,5473.0,5008.0
2020-10-26 13:30:00+00:00,1880.0,7592.0,637.0,0.0,0.0,782.0,6302.0,127.0,2960.0,5426.0,5161.0
2020-10-26 14:00:00+00:00,1884.0,7459.0,645.0,0.0,0.0,784.0,6307.0,131.0,2510.0,5514.0,5280.0
2020-10-26 14:30:00+00:00,1892.0,8387.0,642.0,0.0,0.0,786.0,6293.0,130.0,2190.0,5313.0,5252.0
2020-10-26 15:00:00+00:00,1904.0,9511.0,453.0,0.0,0.0,801.0,6308.0,144.0,1510.0,5249.0,5239.0
2020-10-26 15:30:00+00:00,1939.0,10949.0,457.0,0.0,179.0,819.0,6294.0,128.0,868.0,5166.0,4995.0
2020-10-26 16:00:00+00:00,1911.0,11816.0,453.0,0.0,364.0,849.0,6294.0,134.0,263.0,4752.0,4956.0
2020-10-26 16:30:00+00:00,1905.0,13366.0,457.0,0.0,468.0,868.0,6301.0,148.0,17.0,4747.0,4852.0
2020-10-26 17:00:00+00:00,1904.0,15153.0,447.0,0.0,751.0,867.0,6295.0,357.0,1.0,5056.0,4655.0
2020-10-26 17:30:00+00:00,1911.0,16496.0,615.0,0.0,870.0,867.0,6307.0,352.0,1.0,5184.0,4560.0
2020-10-26 18:00:00+00:00,1907.0,15784.0,641.0,0.0,871.0,868.0,6297.0,440.0,3.0,5257.0,4572.0
2020-10-26 18:30:00+00:00,1911.0,15270.0,500.0,0.0,871.0,869.0,6304.0,288.0,0.0,5355.0,4318.0
2020-10-26 19:00:00+00:00,1914.0,14493.0,453.0,0.0,606.0,869.0,6299.0,259.0,0.0,5351.0,4197.0
2020-10-26 19:30:00+00:00,1910.0,13701.0,519.0,0.0,112.0,1012.0,6301.0,153.0,0.0,5373.0,4073.0
2020-10-26 20:00:00+00:00,1912.0,12876.0,646.0,0.0,119.0,1018.0,6299.0,148.0,0.0,5468.0,3845.0
2020-10-26 20:30:00+00:00,1912.0,11498.0,524.0,0.0,60.0,880.0,6295.0,127.0,0.0,5526.0,3765.0
2020-10-26 21:00:00+00:00,1912.0,10086.0,397.0,0.0,229.0,836.0,6294.0,127.0,0.0,5633.0,3512.0
2020-10-26 21:30:00+00:00,1893.0,8438.0,346.0,0.0,0.0,820.0,6300.0,135.0,0.0,5680.0,3394.0
2020-10-26 22:00:00+00:00,1901.0,7915.0,637.0,0.0,75.0,791.0,6294.0,141.0,0.0,5548.0,3256.0
2020-10-26 22:30:00+00:00,1883.0,6883.0,466.0,0.0,24.0,790.0,6296.0,135.0,0.0,5434.0,3146.0
2020-10-26 23:00:00+00:00,1865.0,5987.0,5.0,0.0,131.0,789.0,6295.0,136.0,0.0,140.0,1473.0
2020-10-26 23:30:00+00:00,1861.0,5228.0,0.0,0.0,0.0,780.0,6299.0,131.0,0.0,5247.0,2803.0
2020-10-27 00:00:00+00:00,1861.0,4322.0,0.0,0.0,155.0,771.0,6288.0,136.0,0.0,5292.0,2676.0
2020-10-27 00:30:00+00:00,1857.0,4838.0,0.0,0.0,46.0,764.0,6299.0,140.0,0.0,5187.0,2528.0
2020-10-27 01:00:00+00:00,1859.0,5089.0,0.0,0.0,0.0,685.0,6302.0,134.0,0.0,5099.0,2380.0
2020-10-27 01:30:00+00:00,1838.0,4686.0,0.0,0.0,0.0,671.0,6310.0,126.0,0.0,5185.0,2256.0
2020-10-27 02:00:00+00:00,1856.0,4214.0,0.0,0.0,0.0,650.0,6296.0,126.0,0.0,4799.0,2020.0
2020-10-27 02:30:00+00:00,1858.0,4334.0,0.0,0.0,0.0,611.0,6295.0,134.0,0.0,4498.0,1953.0
2020-10-27 03:00:00+00:00,1855.0,4527.0,0.0,0.0,0.0,612.0,6294.0,139.0,0.0,4241.0,1877.0
