,Biomass,Fossil Brown coal/Lignite,Fossil Coal-derived gas,Fossil Gas,Fossil Hard coal,Fossil Oil,Fossil Oil shale,Fossil Peat,Geothermal,Hydro Pumped Storage,Hydro Run-of-river and poundage,Hydro Water Reservoir,Marine,Nuclear,Other,Other renewable,Solar,Waste,Wind Offshore,Wind Onshore
2021-02-23 07:00:00+01:00,429.0,0.0,0.0,5523.0,298.0,202.0,0.0,0.0,0.0,21.0,1921.0,8371.0,0.0,6119.0,55.0,101.0,23.0,315.0,0.0,5366.0
2021-02-23 08:00:00+01:00,430.0,0.0,0.0,5379.0,280.0,207.0,0.0,0.0,0.0,0.0,1905.0,8741.0,0.0,6117.0,56.0,107.0,767.0,312.0,0.0,5391.0
2021-02-23 09:00:00+01:00,442.0,0.0,0.0,5109.0,282.0,206.0,0.0,0.0,0.0,0.0,1918.0,8065.0,0.0,6115.0,55.0,103.0,3657.0,310.0,0.0,5343.0
2021-02-23 10:00:00+01:00,429.0,0.0,0.0,4924.0,285.0,205.0,0.0,0.0,0.0,339.0,1901.0,6207.0,0.0,6118.0,49.0,101.0,6233.0,303.0,0.0,5585.0
2021-02-23 11:00:00+01:00,428.0,0.0,0.0,4675.0,293.0,195.0,0.0,0.0,0.0,1374.0,1862.0,5830.0,0.0,6119.0,50.0,101.0,7798.0,292.0,0.0,6440.0
2021-02-23 12:00:00+01:00,425.0,0.0,0.0,4333.0,316.0,195.0,0.0,0.0,0.0,1877.0,1870.0,5685.0,0.0,6118.0,52.0,101.0,8209.0,285.0,0.0,7505.0
2021-02-23 13:00:00+01:00,425.0,0.0,0.0,4184.0,313.0,195.0,0.0,0.0,0.0,1940.0,1852.0,5467.0,0.0,6120.0,50.0,97.0,8243.0,278.0,0.0,8125.0
2021-02-23 14:00:00+01:00,414.0,0.0,0.0,4236.0,321.0,196.0,0.0,0.0,0.0,1875.0,1860.0,5214.0,0.0,6119.0,49.0,101.0,8117.0,276.0,0.0,8533.0
2021-02-23 15:00:00+01:00,407.0,0.0,0.0,4052.0,304.0,184.0,0.0,0.0,0.0,1850.0,1833.0,5071.0,0.0,6121.0,48.0,105.0,7723.0,278.0,0.0,8866.0
2021-02-23 16:00:00+01:00,406.0,0.0,0.0,3953.0,299.0,186.0,0.0,0.0,0.0,1730.0,1764.0,4615.0,0.0,6121.0,54.0,107.0,7213.0,279.0,0.0,9003.0
2021-02-23 17:00:00+01:00,412.0,0.0,0.0,4490.0,308.0,198.0,0.0,0.0,0.0,1494.0,1802.0,4885.0,0.0,6120.0,56.0,105.0,5536.0,295.0,0.0,8378.0
2021-02-23 18:00:00+01:00,427.0,0.0,0.0,4940.0,337.0,205.0,0.0,0.0,0.0,728.0,1906.0,7128.0,0.0,6121.0,55.0,107.0,2176.0,296.0,0.0,7936.0
2021-02-23 19:00:00+01:00,420.0,0.0,0.0,5170.0,337.0,207.0,0.0,0.0,0.0,0.0,1902.0,7881.0,0.0,6122.0,55.0,106.0,652.0,301.0,0.0,8468.0
2021-02-23 20:00:00+01:00,426.0,0.0,0.0,5055.0,320.0,206.0,0.0,0.0,0.0,0.0,1902.0,6685.0,0.0,6122.0,55.0,105.0,540.0,307.0,0.0,9314.0
2021-02-23 21:00:00+01:00,431.0,0.0,0.0,4877.0,309.0,197.0,0.0,0.0,0.0,6.0,1891.0,5993.0,0.0,6121.0,55.0,108.0,481.0,316.0,0.0,9857.0
2021-02-23 22:00:00+01:00,424.0,0.0,0.0,4583.0,306.0,198.0,0.0,0.0,0.0,149.0,1837.0,5509.0,0.0,6121.0,56.0,107.0,387.0,324.0,0.0,9999.0
2021-02-23 23:00:00+01:00,422.0,0.0,0.0,4376.0,291.0,180.0,0.0,0.0,0.0,424.0,1772.0,4941.0,0.0,6122.0,55.0,108.0,226.0,328.0,0.0,10628.0
2021-02-24 00:00:00+01:00,419.0,0.0,0.0,3714.0,287.0,148.0,0.0,0.0,0.0,1435.0,1757.0,5000.0,0.0,6119.0,55.0,94.0,128.0,313.0,0.0,11303.0
2021-02-24 01:00:00+01:00,425.0,0.0,0.0,3446.0,279.0,146.0,0.0,0.0,0.0,1605.0,1695.0,4525.0,0.0,6120.0,55.0,94.0,44.0,312.0,0.0,11254.0
2021-02-24 02:00:00+01:00,428.0,0.0,0.0,3450.0,277.0,143.0,0.0,0.0,0.0,2323.0,1689.0,4397.0,0.0,6121.0,55.0,88.0,35.0,315.0,0.0,11295.0
2021-02-24 03:00:00+01:00,428.0,0.0,0.0,3444.0,274.0,143.0,0.0,0.0,0.0,2768.0,1686.0,4312.0,0.0,6121.0,55.0,87.0,35.0,312.0,0.0,11164.0
2021-02-24 04:00:00+01:00,421.0,0.0,0.0,3441.0,300.0,143.0,0.0,0.0,0.0,2975.0,1702.0,4644.0,0.0,6122.0,55.0,91.0,35.0,311.0,0.0,10973.0
2021-02-24 05:00:00+01:00,429.0,0.0,0.0,3505.0,302.0,143.0,0.0,0.0,0.0,2563.0,1692.0,4582.0,0.0,6122.0,53.0,90.0,35.0,306.0,0.0,11162.0
2021-02-24 06:00:00+01:00,425.0,0.0,0.0,3669.0,298.0,147.0,0.0,0.0,0.0,1208.0,1711.0,5371.0,0.0,6121.0,50.0,88.0,34.0,299.0,0.0,10940.0
2021-02-24 07:00:00+01:00,422.0,0.0,0.0,4176.0,300.0,160.0,0.0,0.0,0.0,322.0,1766.0,6631.0,0.0,6124.0,51.0,99.0,34.0,297.0,0.0,10864.0
2021-02-24 08:00:00+01:00,435.0,0.0,0.0,4728.0,281.0,167.0,0.0,0.0,0.0,195.0,1792.0,7524.0,0.0,6124.0,54.0,107.0,460.0,296.0,0.0,10859.0
2021-02-24 09:00:00+01:00,431.0,0.0,0.0,4320.0,306.0,169.0,0.0,0.0,0.0,195.0,1864.0,7400.0,0.0,6120.0,55.0,105.0,2453.0,292.0,0.0,10451.0
2021-02-24 10:00:00+01:00,428.0,0.0,0.0,3553.0,316.0,168.0,0.0,0.0,0.0,394.0,1849.0,6567.0,0.0,6120.0,56.0,107.0,4631.0,274.0,0.0,10382.0
2021-02-24 11:00:00+01:00,409.0,0.0,0.0,3118.0,319.0,156.0,0.0,0.0,0.0,523.0,1764.0,5866.0,0.0,6121.0,55.0,106.0,6411.0,274.0,0.0,10904.0
2021-02-24 12:00:00+01:00,421.0,0.0,0.0,3073.0,336.0,154.0,0.0,0.0,0.0,764.0,1741.0,5545.0,0.0,6122.0,55.0,100.0,7280.0,265.0,0.0,11446.0
2021-02-24 13:00:00+01:00,432.0,0.0,0.0,3002.0,359.0,150.0,0.0,0.0,0.0,1503.0,1728.0,5358.0,0.0,6121.0,51.0,93.0,7540.0,263.0,0.0,11981.0
2021-02-24 14:00:00+01:00,427.0,0.0,0.0,3014.0,311.0,150.0,0.0,0.0,0.0,2399.0,1713.0,5228.0,0.0,6122.0,50.0,99.0,7531.0,274.0,0.0,12539.0
2021-02-24 15:00:00+01:00,418.0,0.0,0.0,2930.0,283.0,143.0,0.0,0.0,0.0,2629.0,1676.0,4957.0,0.0,6122.0,50.0,99.0,7336.0,271.0,0.0,12122.0
2021-02-24 16:00:00+01:00,414.0,0.0,0.0,3058.0,270.0,143.0,0.0,0.0,0.0,2607.0,1711.0,5293.0,0.0,6120.0,50.0,99.0,6384.0,276.0,0.0,11842.0
2021-02-24 17:00:00+01:00,423.0,0.0,0.0,3487.0,271.0,151.0,0.0,0.0,0.0,1615.0,1801.0,5769.0,0.0,6121.0,50.0,97.0,4142.0,278.0,0.0,11642.0
2021-02-24 18:00:00+01:00,421.0,0.0,0.0,4618.0,274.0,166.0,0.0,0.0,0.0,623.0,1852.0,6908.0,0.0,6120.0,54.0,102.0,1151.0,302.0,0.0,10770.0
2021-02-24 19:00:00+01:00,435.0,0.0,0.0,5844.0,271.0,178.0,0.0,0.0,0.0,0.0,1885.0,8353.0,0.0,6121.0,54.0,100.0,256.0,294.0,0.0,9895.0
2021-02-24 20:00:00+01:00,438.0,0.0,0.0,5711.0,270.0,179.0,0.0,0.0,0.0,0.0,1881.0,9064.0,0.0,6122.0,55.0,101.0,143.0,296.0,0.0,9477.0
2021-02-24 21:00:00+01:00,429.0,0.0,0.0,4825.0,270.0,178.0,0.0,0.0,0.0,0.0,1883.0,8080.0,0.0,6122.0,55.0,103.0,84.0,291.0,0.0,9370.0
2021-02-24 22:00:00+01:00,425.0,0.0,0.0,4616.0,270.0,180.0,0.0,0.0,0.0,0.0,1826.0,7449.0,0.0,6123.0,56.0,103.0,55.0,289.0,0.0,9039.0
2021-02-24 23:00:00+01:00,428.0,0.0,0.0,4129.0,272.0,167.0,0.0,0.0,0.0,146.0,1809.0,6043.0,0.0,6124.0,55.0,103.0,33.0,288.0,0.0,8919.0
2021-02-25 00:00:00+01:00,430.0,0.0,0.0,4495.0,273.0,154.0,0.0,0.0,0.0,877.0,1775.0,5958.0,0.0,6122.0,55.0,99.0,18.0,286.0,0.0,8315.0
2021-02-25 01:00:00+01:00,432.0,0.0,0.0,4537.0,273.0,153.0,0.0,0.0,0.0,935.0,1731.0,5152.0,0.0,6121.0,55.0,94.0,18.0,286.0,0.0,7901.0
2021-02-25 02:00:00+01:00,435.0,0.0,0.0,4452.0,280.0,152.0,0.0,0.0,0.0,1131.0,1718.0,5025.0,0.0,6121.0,55.0,96.0,18.0,287.0,0.0,7581.0
2021-02-25 03:00:00+01:00,431.0,0.0,0.0,4333.0,286.0,153.0,0.0,0.0,0.0,1721.0,1707.0,5015.0,0.0,6123.0,55.0,96.0,18.0,286.0,0.0,6898.0
2021-02-25 04:00:00+01:00,433.0,0.0,0.0,4392.0,279.0,153.0,0.0,0.0,0.0,1291.0,1733.0,5095.0,0.0,6123.0,56.0,98.0,18.0,283.0,0.0,6522.0
2021-02-25 05:00:00+01:00,440.0,0.0,0.0,4378.0,271.0,153.0,0.0,0.0,0.0,896.0,1697.0,5074.0,0.0,6123.0,55.0,99.0,18.0,279.0,0.0,6432.0
2021-02-25 06:00:00+01:00,446.0,0.0,0.0,5344.0,270.0,177.0,0.0,0.0,0.0,131.0,1708.0,6064.0,0.0,6119.0,57.0,99.0,17.0,289.0,0.0,6392.0
2021-02-25 07:00:00+01:00,448.0,0.0,0.0,6387.0,272.0,202.0,0.0,0.0,0.0,0.0,1783.0,7690.0,0.0,6122.0,57.0,99.0,18.0,295.0,0.0,6064.0
2021-02-25 08:00:00+01:00,456.0,0.0,0.0,6245.0,275.0,207.0,0.0,0.0,0.0,0.0,1812.0,8060.0,0.0,6117.0,58.0,105.0,334.0,289.0,0.0,5598.0
2021-02-25 09:00:00+01:00,459.0,0.0,0.0,6117.0,289.0,208.0,0.0,0.0,0.0,0.0,1802.0,7980.0,0.0,6112.0,56.0,107.0,1478.0,282.0,0.0,5257.0
2021-02-25 10:00:00+01:00,456.0,0.0,0.0,5211.0,317.0,198.0,0.0,0.0,0.0,0.0,1784.0,7866.0,0.0,6118.0,59.0,110.0,2447.0,299.0,0.0,4862.0
2021-02-25 11:00:00+01:00,458.0,0.0,0.0,5407.0,354.0,198.0,0.0,0.0,0.0,0.0,1801.0,8065.0,0.0,6121.0,60.0,109.0,3261.0,299.0,0.0,4659.0
2021-02-25 12:00:00+01:00,459.0,0.0,0.0,5201.0,387.0,198.0,0.0,0.0,0.0,0.0,1778.0,7417.0,0.0,6121.0,57.0,109.0,3928.0,300.0,0.0,4352.0
2021-02-25 13:00:00+01:00,459.0,0.0,0.0,5501.0,385.0,197.0,0.0,0.0,0.0,0.0,1804.0,7217.0,0.0,6120.0,57.0,113.0,4373.0,297.0,0.0,4049.0
2021-02-25 14:00:00+01:00,464.0,0.0,0.0,5328.0,355.0,197.0,0.0,0.0,0.0,0.0,1805.0,6846.0,0.0,6119.0,56.0,114.0,4194.0,302.0,0.0,4072.0
2021-02-25 15:00:00+01:00,462.0,0.0,0.0,5461.0,308.0,200.0,0.0,0.0,0.0,0.0,1789.0,7413.0,0.0,6118.0,56.0,112.0,3661.0,300.0,0.0,4304.0
2021-02-25 16:00:00+01:00,467.0,0.0,0.0,5766.0,299.0,207.0,0.0,0.0,0.0,0.0,1846.0,7737.0,0.0,6119.0,59.0,112.0,2743.0,310.0,0.0,4361.0
2021-02-25 17:00:00+01:00,473.0,0.0,0.0,6246.0,275.0,207.0,0.0,0.0,0.0,0.0,1897.0,8352.0,0.0,6120.0,58.0,113.0,1466.0,307.0,0.0,4426.0
2021-02-25 18:00:00+01:00,472.0,0.0,0.0,6618.0,275.0,207.0,0.0,0.0,0.0,0.0,1912.0,9450.0,0.0,6119.0,56.0,114.0,326.0,311.0,0.0,4902.0
2021-02-25 19:00:00+01:00,468.0,0.0,0.0,5980.0,275.0,207.0,0.0,0.0,0.0,0.0,1899.0,9065.0,0.0,6121.0,56.0,114.0,48.0,313.0,0.0,5777.0
2021-02-25 20:00:00+01:00,474.0,0.0,0.0,5785.0,275.0,203.0,0.0,0.0,0.0,6.0,1904.0,8679.0,0.0,6121.0,55.0,111.0,15.0,313.0,0.0,6420.0
2021-02-25 21:00:00+01:00,483.0,0.0,0.0,5977.0,275.0,204.0,0.0,0.0,0.0,0.0,1893.0,8382.0,0.0,6121.0,55.0,110.0,14.0,311.0,0.0,6571.0
2021-02-25 22:00:00+01:00,473.0,0.0,0.0,5677.0,275.0,207.0,0.0,0.0,0.0,0.0,1888.0,8163.0,0.0,6121.0,55.0,112.0,14.0,311.0,0.0,6843.0
2021-02-25 23:00:00+01:00,464.0,0.0,0.0,4766.0,275.0,197.0,0.0,0.0,0.0,30.0,1879.0,6885.0,0.0,6122.0,56.0,112.0,14.0,305.0,0.0,6939.0
2021-02-26 00:00:00+01:00,458.0,0.0,0.0,4299.0,275.0,169.0,0.0,0.0,0.0,250.0,1777.0,5945.0,0.0,6123.0,57.0,102.0,15.0,306.0,0.0,7073.0
2021-02-26 01:00:00+01:00,460.0,0.0,0.0,4181.0,275.0,149.0,0.0,0.0,0.0,375.0,1742.0,5132.0,0.0,6122.0,58.0,100.0,15.0,308.0,0.0,7544.0
2021-02-26 02:00:00+01:00,463.0,0.0,0.0,4020.0,275.0,142.0,0.0,0.0,0.0,1490.0,1748.0,4845.0,0.0,6122.0,58.0,100.0,14.0,308.0,0.0,7762.0
2021-02-26 03:00:00+01:00,458.0,0.0,0.0,4089.0,289.0,125.0,0.0,0.0,0.0,1610.0,1742.0,4969.0,0.0,6122.0,57.0,101.0,14.0,303.0,0.0,7389.0
2021-02-26 04:00:00+01:00,436.0,0.0,0.0,4173.0,302.0,125.0,0.0,0.0,0.0,1805.0,1741.0,5009.0,0.0,6122.0,57.0,102.0,14.0,303.0,0.0,7249.0
2021-02-26 05:00:00+01:00,436.0,0.0,0.0,4522.0,281.0,126.0,0.0,0.0,0.0,1236.0,1708.0,5061.0,0.0,6123.0,56.0,101.0,14.0,301.0,0.0,7293.0
2021-02-26 06:00:00+01:00,431.0,0.0,0.0,5022.0,276.0,147.0,0.0,0.0,0.0,774.0,1681.0,5800.0,0.0,6122.0,56.0,102.0,13.0,298.0,0.0,7247.0
2021-02-26 07:00:00+01:00,428.0,0.0,0.0,5737.0,281.0,170.0,0.0,0.0,0.0,1.0,1737.0,6670.0,0.0,6123.0,56.0,103.0,13.0,310.0,0.0,7341.0
2021-02-26 08:00:00+01:00,460.0,0.0,0.0,5744.0,294.0,166.0,0.0,0.0,0.0,4.0,1790.0,7880.0,0.0,6123.0,59.0,110.0,264.0,313.0,0.0,7154.0
2021-02-26 09:00:00+01:00,464.0,0.0,0.0,5894.0,295.0,168.0,0.0,0.0,0.0,4.0,1810.0,8413.0,0.0,6123.0,54.0,111.0,1228.0,308.0,0.0,6482.0
2021-02-26 10:00:00+01:00,458.0,0.0,0.0,6237.0,295.0,171.0,0.0,0.0,0.0,0.0,1766.0,7899.0,0.0,6123.0,57.0,110.0,2354.0,307.0,0.0,5934.0
2021-02-26 11:00:00+01:00,459.0,0.0,0.0,5914.0,306.0,163.0,0.0,0.0,0.0,0.0,1774.0,7012.0,0.0,6122.0,56.0,108.0,3438.0,292.0,0.0,5321.0
2021-02-26 12:00:00+01:00,465.0,0.0,0.0,5487.0,347.0,163.0,0.0,0.0,0.0,0.0,1780.0,6683.0,0.0,6121.0,54.0,109.0,4494.0,297.0,0.0,4879.0
2021-02-26 13:00:00+01:00,460.0,0.0,0.0,5089.0,361.0,163.0,0.0,0.0,0.0,0.0,1815.0,6205.0,0.0,6123.0,53.0,111.0,4935.0,298.0,0.0,4585.0
2021-02-26 14:00:00+01:00,473.0,0.0,0.0,5126.0,352.0,164.0,0.0,0.0,0.0,0.0,1820.0,6465.0,0.0,6122.0,53.0,117.0,4952.0,298.0,0.0,4279.0
2021-02-26 15:00:00+01:00,478.0,0.0,0.0,5123.0,343.0,165.0,0.0,0.0,0.0,0.0,1841.0,6618.0,0.0,6122.0,53.0,115.0,4487.0,300.0,0.0,4297.0
2021-02-26 16:00:00+01:00,478.0,0.0,0.0,5902.0,328.0,167.0,0.0,0.0,0.0,0.0,1839.0,6874.0,0.0,6121.0,53.0,115.0,3530.0,309.0,0.0,4334.0
2021-02-26 17:00:00+01:00,474.0,0.0,0.0,6123.0,292.0,176.0,0.0,0.0,0.0,0.0,1871.0,7750.0,0.0,6121.0,53.0,113.0,2088.0,318.0,0.0,4449.0
2021-02-26 18:00:00+01:00,477.0,0.0,0.0,6371.0,288.0,176.0,0.0,0.0,0.0,0.0,1892.0,8822.0,0.0,6120.0,52.0,114.0,613.0,301.0,0.0,4610.0
2021-02-26 19:00:00+01:00,473.0,0.0,0.0,6111.0,275.0,176.0,0.0,0.0,0.0,0.0,1856.0,8727.0,0.0,6122.0,52.0,113.0,66.0,309.0,0.0,5115.0
2021-02-26 20:00:00+01:00,476.0,0.0,0.0,5809.0,271.0,176.0,0.0,0.0,0.0,13.0,1845.0,8578.0,0.0,6117.0,52.0,113.0,29.0,314.0,0.0,5407.0
2021-02-26 21:00:00+01:00,474.0,0.0,0.0,5837.0,285.0,175.0,0.0,0.0,0.0,155.0,1811.0,7379.0,0.0,6122.0,52.0,112.0,16.0,313.0,0.0,5593.0
2021-02-26 22:00:00+01:00,478.0,0.0,0.0,5678.0,283.0,166.0,0.0,0.0,0.0,9.0,1730.0,6331.0,0.0,6124.0,52.0,111.0,13.0,310.0,0.0,5954.0
2021-02-26 23:00:00+01:00,486.0,0.0,0.0,5251.0,274.0,164.0,0.0,0.0,0.0,0.0,1695.0,5887.0,0.0,6124.0,53.0,111.0,13.0,310.0,0.0,6335.0
2021-02-27 00:00:00+01:00,484.0,0.0,0.0,4347.0,286.0,125.0,0.0,0.0,0.0,100.0,1662.0,5692.0,0.0,6124.0,54.0,101.0,13.0,309.0,0.0,6637.0
2021-02-27 01:00:00+01:00,464.0,0.0,0.0,3869.0,286.0,117.0,0.0,0.0,0.0,614.0,1641.0,5543.0,0.0,6125.0,56.0,100.0,13.0,308.0,0.0,7029.0
2021-02-27 02:00:00+01:00,472.0,0.0,0.0,3734.0,289.0,116.0,0.0,0.0,0.0,1416.0,1592.0,5301.0,0.0,6124.0,56.0,101.0,13.0,310.0,0.0,7335.0
2021-02-27 03:00:00+01:00,485.0,0.0,0.0,3756.0,283.0,115.0,0.0,0.0,0.0,1807.0,1570.0,4945.0,0.0,6123.0,55.0,102.0,14.0,311.0,0.0,7505.0
2021-02-27 04:00:00+01:00,499.0,0.0,0.0,3818.0,299.0,116.0,0.0,0.0,0.0,2121.0,1624.0,4750.0,0.0,6124.0,56.0,101.0,14.0,313.0,0.0,8263.0
2021-02-27 05:00:00+01:00,512.0,0.0,0.0,3681.0,290.0,111.0,0.0,0.0,0.0,2203.0,1593.0,4468.0,0.0,6123.0,55.0,100.0,13.0,316.0,0.0,8712.0
2021-02-27 06:00:00+01:00,520.0,0.0,0.0,3733.0,285.0,110.0,0.0,0.0,0.0,2295.0,1613.0,4634.0,0.0,6123.0,55.0,99.0,12.0,315.0,0.0,9047.0
2021-02-27 07:00:00+01:00,523.0,0.0,0.0,4013.0,305.0,112.0,0.0,0.0,0.0,2042.0,1647.0,4915.0,0.0,6124.0,55.0,99.0,14.0,312.0,0.0,9254.0
2021-02-27 08:00:00+01:00,520.0,0.0,0.0,4256.0,292.0,113.0,0.0,0.0,0.0,1641.0,1626.0,4944.0,0.0,6123.0,54.0,103.0,545.0,316.0,0.0,9401.0
2021-02-27 09:00:00+01:00,519.0,0.0,0.0,3912.0,274.0,113.0,0.0,0.0,0.0,790.0,1642.0,5027.0,0.0,6128.0,54.0,106.0,2258.0,316.0,0.0,9285.0
2021-02-27 10:00:00+01:00,516.0,0.0,0.0,3520.0,270.0,112.0,0.0,0.0,0.0,563.0,1588.0,4498.0,0.0,6501.0,53.0,106.0,4103.0,314.0,0.0,9373.0
2021-02-27 11:00:00+01:00,493.0,0.0,0.0,3405.0,270.0,120.0,0.0,0.0,0.0,1276.0,1619.0,4480.0,0.0,6936.0,55.0,108.0,5188.0,315.0,0.0,9170.0
2021-02-27 12:00:00+01:00,466.0,0.0,0.0,3689.0,270.0,123.0,0.0,0.0,0.0,1780.0,1663.0,4676.0,0.0,7097.0,54.0,108.0,5807.0,315.0,0.0,8662.0
2021-02-27 13:00:00+01:00,462.0,0.0,0.0,3677.0,278.0,123.0,0.0,0.0,0.0,1501.0,1655.0,5006.0,0.0,7100.0,52.0,110.0,6189.0,313.0,0.0,8121.0
2021-02-27 14:00:00+01:00,466.0,0.0,0.0,3461.0,288.0,123.0,0.0,0.0,0.0,1074.0,1614.0,4857.0,0.0,7102.0,53.0,108.0,6105.0,315.0,0.0,7820.0
2021-02-27 15:00:00+01:00,473.0,0.0,0.0,3501.0,284.0,123.0,0.0,0.0,0.0,1429.0,1643.0,4683.0,0.0,7100.0,54.0,108.0,5711.0,317.0,0.0,7831.0
2021-02-27 16:00:00+01:00,472.0,0.0,0.0,3590.0,277.0,123.0,0.0,0.0,0.0,1398.0,1624.0,4597.0,0.0,7100.0,53.0,107.0,4576.0,315.0,0.0,8040.0
2021-02-27 17:00:00+01:00,486.0,0.0,0.0,3687.0,279.0,122.0,0.0,0.0,0.0,804.0,1587.0,4609.0,0.0,7100.0,53.0,108.0,2796.0,305.0,0.0,8199.0
2021-02-27 18:00:00+01:00,502.0,0.0,0.0,4023.0,275.0,116.0,0.0,0.0,0.0,98.0,1573.0,5660.0,0.0,7103.0,55.0,109.0,685.0,299.0,0.0,8434.0
2021-02-27 19:00:00+01:00,490.0,0.0,0.0,4285.0,274.0,122.0,0.0,0.0,0.0,34.0,1699.0,6713.0,0.0,7105.0,55.0,107.0,50.0,298.0,0.0,9215.0
2021-02-27 20:00:00+01:00,485.0,0.0,0.0,4435.0,271.0,125.0,0.0,0.0,0.0,0.0,1737.0,6574.0,0.0,7104.0,53.0,106.0,19.0,294.0,0.0,9840.0
2021-02-27 21:00:00+01:00,508.0,0.0,0.0,4022.0,271.0,125.0,0.0,0.0,0.0,0.0,1753.0,6052.0,0.0,7108.0,54.0,106.0,19.0,294.0,0.0,10512.0
2021-02-27 22:00:00+01:00,506.0,0.0,0.0,3379.0,270.0,124.0,0.0,0.0,0.0,83.0,1653.0,5929.0,0.0,7109.0,55.0,107.0,19.0,299.0,0.0,10812.0
2021-02-27 23:00:00+01:00,504.0,0.0,0.0,3497.0,270.0,123.0,0.0,0.0,0.0,795.0,1595.0,4784.0,0.0,7110.0,54.0,105.0,20.0,303.0,0.0,10802.0
