,Biomass,Fossil Gas,Fossil Hard coal,Fossil Oil,Geothermal,Hydro Pumped Storage,Hydro Run-of-river and poundage,Hydro Water Reservoir,Other,Other renewable,Solar,Waste,Wind Onshore
2020-07-03 00:15:00+02:00,172.0,423.0,0.0,0.0,0.0,751.0,4565.0,1353.0,22.0,0.0,0.0,100.0,444.0
2020-07-03 00:30:00+02:00,172.0,432.0,0.0,0.0,0.0,723.0,4544.0,1345.0,22.0,0.0,0.0,100.0,456.0
2020-07-03 00:45:00+02:00,172.0,432.0,0.0,0.0,0.0,578.0,4546.0,1196.0,22.0,0.0,0.0,100.0,440.0
2020-07-03 01:00:00+02:00,172.0,435.0,0.0,0.0,0.0,358.0,4576.0,1400.0,22.0,0.0,0.0,100.0,420.0
2020-07-03 01:15:00+02:00,172.0,433.0,0.0,0.0,0.0,355.0,4564.0,1315.0,22.0,0.0,0.0,100.0,416.0
2020-07-03 01:30:00+02:00,172.0,436.0,0.0,0.0,0.0,304.0,4575.0,1262.0,22.0,0.0,0.0,100.0,460.0
2020-07-03 01:45:00+02:00,172.0,434.0,0.0,0.0,0.0,235.0,4569.0,1217.0,22.0,0.0,0.0,100.0,536.0
2020-07-03 02:00:00+02:00,172.0,440.0,0.0,0.0,0.0,255.0,4622.0,907.0,22.0,0.0,0.0,100.0,548.0
2020-07-03 02:15:00+02:00,172.0,439.0,0.0,0.0,0.0,223.0,4639.0,868.0,22.0,0.0,0.0,100.0,516.0
2020-07-03 02:30:00+02:00,172.0,439.0,0.0,0.0,0.0,213.0,4638.0,859.0,22.0,0.0,0.0,100.0,508.0
2020-07-03 02:45:00+02:00,172.0,440.0,0.0,0.0,0.0,177.0,4628.0,879.0,22.0,0.0,0.0,100.0,504.0
2020-07-03 03:00:00+02:00,172.0,440.0,0.0,0.0,0.0,82.0,4642.0,929.0,22.0,0.0,0.0,100.0,524.0
2020-07-03 03:15:00+02:00,172.0,443.0,0.0,0.0,0.0,44.0,4651.0,876.0,22.0,0.0,0.0,100.0,608.0
2020-07-03 03:30:00+02:00,172.0,439.0,0.0,0.0,0.0,48.0,4614.0,888.0,22.0,0.0,0.0,100.0,744.0
2020-07-03 03:45:00+02:00,172.0,440.0,0.0,0.0,0.0,38.0,4602.0,884.0,22.0,0.0,0.0,100.0,836.0
2020-07-03 04:00:00+02:00,172.0,439.0,0.0,0.0,0.0,144.0,4585.0,764.0,22.0,0.0,0.0,100.0,1004.0
2020-07-03 04:15:00+02:00,172.0,441.0,0.0,0.0,0.0,156.0,4592.0,764.0,22.0,0.0,0.0,100.0,1068.0
2020-07-03 04:30:00+02:00,172.0,442.0,0.0,0.0,0.0,85.0,4567.0,838.0,22.0,0.0,0.0,100.0,1164.0
2020-07-03 04:45:00+02:00,172.0,440.0,0.0,0.0,0.0,100.0,4557.0,888.0,22.0,0.0,0.0,100.0,1312.0
2020-07-03 05:00:00+02:00,172.0,441.0,0.0,0.0,0.0,0.0,4641.0,870.0,22.0,0.0,0.0,100.0,1476.0
2020-07-03 05:15:00+02:00,172.0,432.0,0.0,0.0,0.0,39.0,4608.0,858.0,22.0,0.0,0.0,100.0,1608.0
2020-07-03 05:30:00+02:00,172.0,428.0,0.0,0.0,0.0,48.0,4606.0,862.0,22.0,0.0,0.0,100.0,1824.0
2020-07-03 05:45:00+02:00,172.0,416.0,0.0,0.0,0.0,108.0,4628.0,998.0,22.0,0.0,0.0,100.0,1956.0
2020-07-03 06:00:00+02:00,172.0,413.0,0.0,0.0,0.0,846.0,4583.0,877.0,22.0,0.0,4.0,100.0,2020.0
2020-07-03 06:15:00+02:00,172.0,412.0,0.0,0.0,0.0,936.0,4557.0,952.0,22.0,0.0,8.0,100.0,2020.0
2020-07-03 06:30:00+02:00,172.0,389.0,0.0,0.0,0.0,973.0,4544.0,1108.0,22.0,0.0,12.0,100.0,1952.0
2020-07-03 06:45:00+02:00,172.0,386.0,0.0,0.0,0.0,1064.0,4552.0,1230.0,22.0,0.0,12.0,100.0,1828.0
2020-07-03 07:00:00+02:00,172.0,419.0,0.0,0.0,0.0,1770.0,4516.0,1091.0,22.0,0.0,24.0,100.0,1824.0
2020-07-03 07:15:00+02:00,172.0,422.0,0.0,0.0,0.0,1836.0,4510.0,1300.0,22.0,0.0,32.0,100.0,1800.0
2020-07-03 07:30:00+02:00,172.0,421.0,0.0,0.0,0.0,1849.0,4532.0,1402.0,22.0,0.0,40.0,100.0,1724.0
2020-07-03 07:45:00+02:00,172.0,422.0,0.0,0.0,0.0,2024.0,4549.0,1418.0,22.0,0.0,52.0,100.0,1628.0
2020-07-03 08:00:00+02:00,172.0,422.0,0.0,0.0,0.0,2095.0,4562.0,1458.0,22.0,0.0,64.0,100.0,1676.0
2020-07-03 08:15:00+02:00,172.0,423.0,0.0,0.0,0.0,2148.0,4573.0,1373.0,22.0,0.0,76.0,100.0,1712.0
2020-07-03 08:30:00+02:00,172.0,423.0,0.0,0.0,0.0,2118.0,4589.0,1367.0,22.0,0.0,84.0,100.0,1780.0
2020-07-03 08:45:00+02:00,172.0,412.0,0.0,0.0,0.0,1986.0,4615.0,1238.0,22.0,0.0,96.0,100.0,1880.0
2020-07-03 09:00:00+02:00,172.0,376.0,0.0,0.0,0.0,1592.0,4665.0,1374.0,22.0,0.0,104.0,100.0,1984.0
2020-07-03 09:15:00+02:00,172.0,392.0,0.0,0.0,0.0,1568.0,4658.0,1325.0,22.0,0.0,116.0,100.0,1992.0
2020-07-03 09:30:00+02:00,172.0,400.0,0.0,0.0,0.0,1489.0,4672.0,1291.0,22.0,0.0,124.0,100.0,1924.0
2020-07-03 09:45:00+02:00,172.0,409.0,0.0,0.0,0.0,1484.0,4722.0,1079.0,22.0,0.0,132.0,100.0,1816.0
2020-07-03 10:00:00+02:00,172.0,422.0,0.0,0.0,0.0,660.0,4800.0,1428.0,22.0,0.0,140.0,100.0,1716.0
2020-07-03 10:15:00+02:00,172.0,441.0,0.0,0.0,0.0,636.0,4842.0,1457.0,22.0,0.0,152.0,100.0,1572.0
2020-07-03 10:30:00+02:00,172.0,442.0,0.0,0.0,0.0,696.0,4851.0,1533.0,22.0,0.0,164.0,100.0,1404.0
2020-07-03 10:45:00+02:00,172.0,446.0,0.0,0.0,0.0,772.0,4899.0,1578.0,22.0,0.0,172.0,100.0,1268.0
2020-07-03 11:00:00+02:00,172.0,445.0,0.0,0.0,0.0,1050.0,4900.0,1596.0,22.0,0.0,184.0,100.0,1160.0
2020-07-03 11:15:00+02:00,172.0,445.0,0.0,0.0,0.0,1038.0,4928.0,1627.0,22.0,0.0,196.0,100.0,1024.0
2020-07-03 11:30:00+02:00,172.0,447.0,0.0,0.0,0.0,1048.0,4974.0,1622.0,22.0,0.0,208.0,100.0,912.0
2020-07-03 11:45:00+02:00,172.0,450.0,0.0,0.0,0.0,1065.0,5017.0,1555.0,22.0,0.0,216.0,100.0,860.0
2020-07-03 12:00:00+02:00,172.0,454.0,0.0,0.0,0.0,732.0,5084.0,1461.0,22.0,0.0,220.0,100.0,880.0
2020-07-03 12:15:00+02:00,172.0,452.0,0.0,0.0,0.0,656.0,5060.0,1458.0,22.0,0.0,224.0,100.0,916.0
2020-07-03 12:30:00+02:00,172.0,450.0,0.0,0.0,0.0,585.0,5033.0,1416.0,22.0,0.0,224.0,100.0,944.0
2020-07-03 12:45:00+02:00,172.0,433.0,0.0,0.0,0.0,464.0,5055.0,1398.0,22.0,0.0,228.0,100.0,984.0
2020-07-03 13:00:00+02:00,172.0,410.0,0.0,0.0,0.0,159.0,5093.0,1131.0,22.0,0.0,240.0,100.0,1004.0
2020-07-03 13:15:00+02:00,172.0,390.0,0.0,0.0,0.0,118.0,5069.0,1146.0,22.0,0.0,252.0,100.0,1012.0
2020-07-03 13:30:00+02:00,172.0,382.0,0.0,0.0,0.0,134.0,5085.0,1070.0,22.0,0.0,264.0,100.0,1016.0
2020-07-03 13:45:00+02:00,172.0,379.0,0.0,0.0,0.0,18.0,4992.0,945.0,22.0,0.0,276.0,100.0,1112.0
2020-07-03 14:00:00+02:00,172.0,377.0,0.0,0.0,0.0,8.0,5057.0,1147.0,22.0,0.0,272.0,100.0,1108.0
2020-07-03 14:15:00+02:00,172.0,378.0,0.0,0.0,0.0,7.0,5054.0,1121.0,22.0,0.0,268.0,100.0,1136.0
2020-07-03 14:30:00+02:00,172.0,397.0,0.0,0.0,0.0,8.0,5076.0,1054.0,22.0,0.0,260.0,100.0,1080.0
2020-07-03 14:45:00+02:00,172.0,429.0,0.0,0.0,0.0,0.0,5046.0,972.0,22.0,0.0,256.0,100.0,1136.0
2020-07-03 15:00:00+02:00,172.0,431.0,0.0,0.0,0.0,0.0,5063.0,918.0,22.0,0.0,256.0,100.0,1204.0
2020-07-03 15:15:00+02:00,172.0,421.0,0.0,0.0,0.0,0.0,5023.0,932.0,22.0,0.0,252.0,100.0,1232.0
2020-07-03 15:30:00+02:00,172.0,391.0,0.0,0.0,0.0,0.0,5033.0,977.0,22.0,0.0,252.0,100.0,1240.0
2020-07-03 15:45:00+02:00,172.0,394.0,0.0,0.0,0.0,0.0,5041.0,915.0,22.0,0.0,248.0,100.0,1152.0
2020-07-03 16:00:00+02:00,172.0,393.0,0.0,0.0,0.0,0.0,5050.0,908.0,22.0,0.0,240.0,100.0,1084.0
2020-07-03 16:15:00+02:00,172.0,399.0,0.0,0.0,0.0,0.0,5012.0,905.0,22.0,0.0,228.0,100.0,1132.0
2020-07-03 16:30:00+02:00,172.0,429.0,0.0,0.0,0.0,0.0,5003.0,902.0,22.0,0.0,220.0,100.0,1216.0
2020-07-03 16:45:00+02:00,172.0,425.0,0.0,0.0,0.0,0.0,4931.0,907.0,22.0,0.0,212.0,100.0,1424.0
2020-07-03 17:00:00+02:00,172.0,422.0,0.0,0.0,0.0,142.0,4898.0,898.0,22.0,0.0,188.0,100.0,1588.0
2020-07-03 17:15:00+02:00,172.0,420.0,0.0,0.0,0.0,134.0,4905.0,914.0,22.0,0.0,168.0,100.0,1580.0
2020-07-03 17:30:00+02:00,172.0,404.0,0.0,0.0,0.0,76.0,4966.0,891.0,22.0,0.0,148.0,100.0,1404.0
2020-07-03 17:45:00+02:00,172.0,386.0,0.0,0.0,0.0,114.0,4950.0,972.0,22.0,0.0,128.0,100.0,1420.0
2020-07-03 18:00:00+02:00,172.0,386.0,0.0,0.0,0.0,85.0,4942.0,1015.0,22.0,0.0,116.0,100.0,1400.0
2020-07-03 18:15:00+02:00,172.0,398.0,0.0,0.0,0.0,120.0,4996.0,944.0,22.0,0.0,100.0,100.0,1340.0
2020-07-03 18:30:00+02:00,172.0,420.0,0.0,0.0,0.0,87.0,4936.0,1080.0,22.0,0.0,88.0,100.0,1264.0
2020-07-03 18:45:00+02:00,172.0,436.0,0.0,0.0,0.0,176.0,4934.0,1102.0,22.0,0.0,76.0,100.0,1156.0
2020-07-03 19:00:00+02:00,172.0,431.0,0.0,0.0,0.0,677.0,4865.0,1060.0,22.0,0.0,64.0,100.0,1108.0
2020-07-03 19:15:00+02:00,172.0,430.0,0.0,0.0,0.0,714.0,4874.0,1088.0,22.0,0.0,52.0,100.0,952.0
2020-07-03 19:30:00+02:00,172.0,432.0,0.0,0.0,0.0,740.0,4878.0,1030.0,22.0,0.0,44.0,100.0,868.0
2020-07-03 19:45:00+02:00,172.0,432.0,0.0,0.0,0.0,731.0,4873.0,1072.0,22.0,0.0,32.0,100.0,844.0
2020-07-03 20:00:00+02:00,172.0,424.0,0.0,0.0,0.0,805.0,4809.0,1182.0,22.0,0.0,24.0,100.0,908.0
2020-07-03 20:15:00+02:00,172.0,426.0,0.0,0.0,0.0,796.0,4789.0,1192.0,22.0,0.0,16.0,100.0,928.0
2020-07-03 20:30:00+02:00,172.0,426.0,0.0,0.0,0.0,795.0,4812.0,1163.0,22.0,0.0,12.0,100.0,940.0
2020-07-03 20:45:00+02:00,172.0,426.0,0.0,0.0,0.0,748.0,4830.0,1071.0,22.0,0.0,4.0,100.0,948.0
2020-07-03 21:00:00+02:00,176.0,428.0,0.0,0.0,0.0,531.0,4849.0,1116.0,22.0,0.0,4.0,100.0,1004.0
2020-07-03 21:15:00+02:00,176.0,408.0,0.0,0.0,0.0,522.0,4860.0,1098.0,22.0,0.0,0.0,100.0,1028.0
2020-07-03 21:30:00+02:00,176.0,410.0,0.0,0.0,0.0,515.0,4895.0,955.0,22.0,0.0,0.0,100.0,956.0
2020-07-03 21:45:00+02:00,176.0,412.0,0.0,0.0,0.0,494.0,4937.0,930.0,22.0,0.0,0.0,100.0,904.0
2020-07-03 22:00:00+02:00,176.0,411.0,0.0,0.0,0.0,530.0,4910.0,1150.0,22.0,0.0,0.0,100.0,864.0
2020-07-03 22:15:00+02:00,176.0,412.0,0.0,0.0,0.0,516.0,4912.0,1165.0,22.0,0.0,0.0,100.0,852.0
2020-07-03 22:30:00+02:00,176.0,412.0,0.0,0.0,0.0,462.0,4916.0,1145.0,22.0,0.0,0.0,100.0,848.0
2020-07-03 22:45:00+02:00,176.0,412.0,0.0,0.0,0.0,439.0,4928.0,1074.0,22.0,0.0,0.0,100.0,852.0
2020-07-03 23:00:00+02:00,176.0,406.0,0.0,0.0,0.0,464.0,4904.0,1152.0,22.0,0.0,0.0,100.0,848.0
2020-07-03 23:15:00+02:00,176.0,390.0,0.0,0.0,0.0,431.0,4944.0,996.0,22.0,0.0,0.0,100.0,784.0
2020-07-03 23:30:00+02:00,176.0,401.0,0.0,0.0,0.0,333.0,4976.0,926.0,22.0,0.0,0.0,100.0,728.0
2020-07-03 23:45:00+02:00,176.0,418.0,0.0,0.0,0.0,261.0,4995.0,847.0,22.0,0.0,0.0,100.0,664.0
2020-07-04 00:00:00+02:00,172.0,349.0,0.0,0.0,0.0,246.0,5045.0,914.0,22.0,0.0,0.0,100.0,584.0
2020-07-04 00:15:00+02:00,172.0,283.0,0.0,0.0,0.0,220.0,5050.0,893.0,22.0,0.0,0.0,100.0,488.0
2020-07-04 00:30:00+02:00,172.0,243.0,0.0,0.0,0.0,223.0,4976.0,842.0,22.0,0.0,0.0,100.0,444.0
2020-07-04 00:45:00+02:00,172.0,181.0,0.0,0.0,0.0,222.0,4983.0,766.0,22.0,0.0,0.0,100.0,416.0
2020-07-04 01:00:00+02:00,172.0,13.0,0.0,0.0,0.0,0.0,5044.0,950.0,22.0,0.0,0.0,100.0,412.0
2020-07-04 01:15:00+02:00,172.0,0.0,0.0,0.0,0.0,0.0,5073.0,888.0,22.0,0.0,0.0,100.0,408.0
2020-07-04 01:30:00+02:00,172.0,0.0,0.0,0.0,0.0,0.0,5116.0,720.0,22.0,0.0,0.0,100.0,404.0
2020-07-04 01:45:00+02:00,172.0,0.0,0.0,0.0,0.0,0.0,5122.0,741.0,22.0,0.0,0.0,100.0,416.0
2020-07-04 02:00:00+02:00,172.0,0.0,0.0,0.0,0.0,0.0,5132.0,769.0,22.0,0.0,0.0,100.0,448.0
2020-07-04 02:15:00+02:00,172.0,0.0,0.0,0.0,0.0,0.0,5125.0,748.0,22.0,0.0,0.0,100.0,488.0
2020-07-04 02:30:00+02:00,172.0,0.0,0.0,0.0,0.0,0.0,5113.0,702.0,22.0,0.0,0.0,100.0,528.0
2020-07-04 02:45:00+02:00,172.0,0.0,0.0,0.0,0.0,0.0,5102.0,643.0,22.0,0.0,0.0,100.0,584.0
2020-07-04 03:00:00+02:00,172.0,0.0,0.0,0.0,0.0,0.0,5118.0,720.0,22.0,0.0,0.0,100.0,636.0
2020-07-04 03:15:00+02:00,172.0,0.0,0.0,0.0,0.0,0.0,5094.0,648.0,22.0,0.0,0.0,100.0,664.0
2020-07-04 03:30:00+02:00,172.0,0.0,0.0,0.0,0.0,0.0,5062.0,635.0,22.0,0.0,0.0,100.0,644.0
2020-07-04 03:45:00+02:00,172.0,0.0,0.0,0.0,0.0,0.0,5083.0,659.0,22.0,0.0,0.0,100.0,628.0
2020-07-04 04:00:00+02:00,172.0,0.0,0.0,0.0,0.0,0.0,5078.0,729.0,22.0,0.0,0.0,100.0,604.0
2020-07-04 04:15:00+02:00,172.0,0.0,0.0,0.0,0.0,0.0,5094.0,695.0,22.0,0.0,0.0,100.0,540.0
2020-07-04 04:30:00+02:00,172.0,0.0,0.0,0.0,0.0,0.0,5094.0,678.0,22.0,0.0,0.0,100.0,496.0
2020-07-04 04:45:00+02:00,172.0,0.0,0.0,0.0,0.0,0.0,5098.0,666.0,22.0,0.0,0.0,100.0,456.0
2020-07-04 05:00:00+02:00,172.0,0.0,0.0,0.0,0.0,0.0,5069.0,723.0,22.0,0.0,0.0,100.0,432.0
2020-07-04 05:15:00+02:00,172.0,0.0,0.0,0.0,0.0,0.0,5072.0,688.0,22.0,0.0,0.0,100.0,424.0
2020-07-04 05:30:00+02:00,172.0,0.0,0.0,0.0,0.0,0.0,5081.0,695.0,22.0,0.0,4.0,100.0,416.0
2020-07-04 05:45:00+02:00,172.0,0.0,0.0,0.0,0.0,0.0,5092.0,680.0,22.0,0.0,4.0,100.0,416.0
2020-07-04 06:00:00+02:00,172.0,0.0,0.0,0.0,0.0,0.0,5082.0,595.0,22.0,0.0,12.0,100.0,416.0
2020-07-04 06:15:00+02:00,172.0,0.0,0.0,0.0,0.0,0.0,5094.0,662.0,22.0,0.0,20.0,100.0,432.0
2020-07-04 06:30:00+02:00,172.0,0.0,0.0,0.0,0.0,0.0,5106.0,689.0,22.0,0.0,28.0,100.0,428.0
2020-07-04 06:45:00+02:00,172.0,0.0,0.0,0.0,0.0,0.0,5121.0,697.0,22.0,0.0,40.0,100.0,400.0
2020-07-04 07:00:00+02:00,172.0,0.0,0.0,0.0,0.0,0.0,5181.0,681.0,22.0,0.0,56.0,100.0,352.0
2020-07-04 07:15:00+02:00,172.0,0.0,0.0,0.0,0.0,0.0,5208.0,654.0,22.0,0.0,72.0,100.0,292.0
2020-07-04 07:30:00+02:00,172.0,0.0,0.0,0.0,0.0,0.0,5219.0,700.0,22.0,0.0,92.0,100.0,248.0
2020-07-04 07:45:00+02:00,172.0,0.0,0.0,0.0,0.0,0.0,5199.0,675.0,22.0,0.0,108.0,100.0,220.0
2020-07-04 08:00:00+02:00,168.0,0.0,0.0,0.0,0.0,0.0,5156.0,747.0,22.0,0.0,128.0,100.0,220.0
2020-07-04 08:15:00+02:00,168.0,0.0,0.0,0.0,0.0,0.0,5170.0,709.0,22.0,0.0,152.0,100.0,224.0
2020-07-04 08:30:00+02:00,168.0,0.0,0.0,0.0,0.0,0.0,5153.0,714.0,22.0,0.0,172.0,100.0,228.0
2020-07-04 08:45:00+02:00,168.0,0.0,0.0,0.0,0.0,0.0,5188.0,699.0,22.0,0.0,192.0,100.0,232.0
2020-07-04 09:00:00+02:00,168.0,0.0,0.0,0.0,0.0,0.0,5249.0,665.0,22.0,0.0,216.0,100.0,236.0
2020-07-04 09:15:00+02:00,168.0,0.0,0.0,0.0,0.0,0.0,5247.0,613.0,22.0,0.0,236.0,100.0,240.0
2020-07-04 09:30:00+02:00,168.0,0.0,0.0,0.0,0.0,0.0,5227.0,577.0,22.0,0.0,256.0,100.0,252.0
2020-07-04 09:45:00+02:00,168.0,0.0,0.0,0.0,0.0,0.0,5234.0,563.0,22.0,0.0,276.0,100.0,256.0
2020-07-04 10:00:00+02:00,168.0,0.0,0.0,0.0,0.0,0.0,5340.0,626.0,22.0,0.0,296.0,100.0,272.0
2020-07-04 10:15:00+02:00,168.0,0.0,0.0,0.0,0.0,0.0,5320.0,619.0,22.0,0.0,312.0,100.0,288.0
2020-07-04 10:30:00+02:00,168.0,0.0,0.0,0.0,0.0,0.0,5296.0,610.0,22.0,0.0,328.0,100.0,296.0
2020-07-04 10:45:00+02:00,168.0,0.0,0.0,0.0,0.0,0.0,5305.0,617.0,22.0,0.0,344.0,100.0,292.0
2020-07-04 11:00:00+02:00,168.0,0.0,0.0,0.0,0.0,0.0,5354.0,624.0,22.0,0.0,348.0,100.0,308.0
2020-07-04 11:15:00+02:00,168.0,0.0,0.0,0.0,0.0,0.0,5396.0,685.0,22.0,0.0,352.0,100.0,324.0
2020-07-04 11:30:00+02:00,164.0,0.0,0.0,0.0,0.0,0.0,5400.0,643.0,22.0,0.0,356.0,100.0,344.0
2020-07-04 11:45:00+02:00,164.0,0.0,0.0,0.0,0.0,0.0,5452.0,632.0,22.0,0.0,360.0,100.0,360.0
2020-07-04 12:00:00+02:00,164.0,0.0,0.0,0.0,0.0,0.0,5456.0,500.0,22.0,0.0,364.0,100.0,360.0
2020-07-04 12:15:00+02:00,164.0,0.0,0.0,0.0,0.0,0.0,5418.0,487.0,22.0,0.0,372.0,100.0,356.0
2020-07-04 12:30:00+02:00,164.0,0.0,0.0,0.0,0.0,0.0,5435.0,482.0,22.0,0.0,376.0,100.0,332.0
2020-07-04 12:45:00+02:00,164.0,0.0,0.0,0.0,0.0,0.0,5335.0,463.0,22.0,0.0,380.0,100.0,332.0
2020-07-04 13:00:00+02:00,164.0,0.0,0.0,0.0,0.0,0.0,5318.0,445.0,22.0,0.0,372.0,100.0,352.0
2020-07-04 13:15:00+02:00,164.0,0.0,0.0,0.0,0.0,0.0,5295.0,449.0,22.0,0.0,360.0,100.0,324.0
2020-07-04 13:30:00+02:00,164.0,0.0,0.0,0.0,0.0,0.0,5330.0,453.0,22.0,0.0,352.0,100.0,312.0
2020-07-04 13:45:00+02:00,164.0,0.0,0.0,0.0,0.0,0.0,5373.0,432.0,22.0,0.0,340.0,100.0,288.0
2020-07-04 14:00:00+02:00,164.0,0.0,0.0,0.0,0.0,0.0,5396.0,436.0,22.0,0.0,340.0,100.0,252.0
2020-07-04 14:15:00+02:00,164.0,0.0,0.0,0.0,0.0,0.0,5346.0,424.0,22.0,0.0,344.0,100.0,248.0
2020-07-04 14:30:00+02:00,164.0,0.0,0.0,0.0,0.0,0.0,5334.0,422.0,22.0,0.0,344.0,100.0,188.0
2020-07-04 14:45:00+02:00,164.0,0.0,0.0,0.0,0.0,0.0,5320.0,403.0,22.0,0.0,344.0,100.0,188.0
2020-07-04 15:00:00+02:00,164.0,0.0,0.0,0.0,0.0,0.0,5263.0,404.0,22.0,0.0,336.0,100.0,200.0
2020-07-04 15:15:00+02:00,164.0,0.0,0.0,0.0,0.0,0.0,5266.0,409.0,22.0,0.0,328.0,100.0,176.0
2020-07-04 15:30:00+02:00,164.0,0.0,0.0,0.0,0.0,0.0,5246.0,398.0,22.0,0.0,316.0,100.0,172.0
2020-07-04 15:45:00+02:00,164.0,0.0,0.0,0.0,0.0,0.0,5226.0,391.0,22.0,0.0,308.0,100.0,180.0
2020-07-04 16:00:00+02:00,164.0,0.0,0.0,0.0,0.0,0.0,5326.0,395.0,22.0,0.0,296.0,100.0,204.0
2020-07-04 16:15:00+02:00,164.0,0.0,0.0,0.0,0.0,0.0,5304.0,376.0,22.0,0.0,280.0,100.0,196.0
2020-07-04 16:30:00+02:00,164.0,0.0,0.0,0.0,0.0,0.0,5270.0,382.0,22.0,0.0,268.0,100.0,204.0
2020-07-04 16:45:00+02:00,164.0,0.0,0.0,0.0,0.0,0.0,5240.0,406.0,22.0,0.0,256.0,100.0,208.0
2020-07-04 17:00:00+02:00,164.0,0.0,0.0,0.0,0.0,0.0,5130.0,411.0,22.0,0.0,240.0,100.0,200.0
2020-07-04 17:15:00+02:00,164.0,0.0,0.0,0.0,0.0,0.0,5177.0,431.0,22.0,0.0,228.0,100.0,188.0
2020-07-04 17:30:00+02:00,164.0,0.0,0.0,0.0,0.0,0.0,5195.0,438.0,22.0,0.0,212.0,100.0,212.0
2020-07-04 17:45:00+02:00,164.0,0.0,0.0,0.0,0.0,0.0,5179.0,437.0,22.0,0.0,200.0,100.0,228.0
2020-07-04 18:00:00+02:00,164.0,0.0,0.0,0.0,0.0,0.0,5130.0,504.0,22.0,0.0,180.0,100.0,240.0
2020-07-04 18:15:00+02:00,164.0,0.0,0.0,0.0,0.0,0.0,5119.0,557.0,22.0,0.0,164.0,100.0,252.0
2020-07-04 18:30:00+02:00,164.0,0.0,0.0,0.0,0.0,0.0,5109.0,533.0,22.0,0.0,144.0,100.0,240.0
2020-07-04 18:45:00+02:00,164.0,0.0,0.0,0.0,0.0,0.0,5092.0,584.0,22.0,0.0,128.0,100.0,224.0
2020-07-04 19:00:00+02:00,164.0,0.0,0.0,0.0,0.0,0.0,5002.0,752.0,22.0,0.0,108.0,100.0,220.0
2020-07-04 19:15:00+02:00,164.0,0.0,0.0,0.0,0.0,0.0,5005.0,762.0,22.0,0.0,88.0,100.0,220.0
2020-07-04 19:30:00+02:00,164.0,0.0,0.0,0.0,0.0,0.0,4970.0,775.0,22.0,0.0,72.0,100.0,180.0
2020-07-04 19:45:00+02:00,164.0,0.0,0.0,0.0,0.0,0.0,4983.0,812.0,22.0,0.0,56.0,100.0,148.0
2020-07-04 20:00:00+02:00,164.0,0.0,0.0,0.0,0.0,134.0,4986.0,797.0,22.0,0.0,40.0,100.0,132.0
2020-07-04 20:15:00+02:00,164.0,0.0,0.0,0.0,0.0,158.0,4980.0,824.0,22.0,0.0,28.0,100.0,132.0
2020-07-04 20:30:00+02:00,164.0,0.0,0.0,0.0,0.0,135.0,4978.0,837.0,22.0,0.0,16.0,100.0,128.0
2020-07-04 20:45:00+02:00,164.0,0.0,0.0,0.0,0.0,90.0,4985.0,797.0,22.0,0.0,8.0,100.0,136.0
2020-07-04 21:00:00+02:00,164.0,0.0,0.0,0.0,0.0,0.0,4973.0,647.0,22.0,0.0,4.0,100.0,136.0
2020-07-04 21:15:00+02:00,164.0,0.0,0.0,0.0,0.0,0.0,5004.0,590.0,22.0,0.0,4.0,100.0,140.0
2020-07-04 21:30:00+02:00,164.0,0.0,0.0,0.0,0.0,0.0,5034.0,563.0,22.0,0.0,0.0,100.0,156.0
2020-07-04 21:45:00+02:00,168.0,0.0,0.0,0.0,0.0,0.0,5032.0,563.0,22.0,0.0,0.0,100.0,176.0
2020-07-04 22:00:00+02:00,164.0,0.0,0.0,0.0,0.0,106.0,5018.0,762.0,22.0,0.0,0.0,100.0,192.0
2020-07-04 22:15:00+02:00,164.0,0.0,0.0,0.0,0.0,85.0,5022.0,764.0,22.0,0.0,0.0,100.0,204.0
2020-07-04 22:30:00+02:00,164.0,0.0,0.0,0.0,0.0,99.0,5036.0,668.0,22.0,0.0,0.0,100.0,216.0
2020-07-04 22:45:00+02:00,168.0,0.0,0.0,0.0,0.0,44.0,4963.0,593.0,22.0,0.0,0.0,100.0,252.0
2020-07-04 23:00:00+02:00,168.0,0.0,0.0,0.0,0.0,0.0,5002.0,552.0,22.0,0.0,0.0,100.0,284.0
2020-07-04 23:15:00+02:00,168.0,0.0,0.0,0.0,0.0,0.0,4979.0,528.0,22.0,0.0,0.0,100.0,308.0
2020-07-04 23:30:00+02:00,168.0,0.0,0.0,0.0,0.0,0.0,4968.0,482.0,22.0,0.0,0.0,100.0,316.0
2020-07-04 23:45:00+02:00,168.0,0.0,0.0,0.0,0.0,0.0,4935.0,461.0,22.0,0.0,0.0,100.0,348.0
2020-07-05 00:00:00+02:00,168.0,0.0,0.0,0.0,0.0,0.0,5047.0,326.0,22.0,0.0,0.0,100.0,380.0
2020-07-05 00:15:00+02:00,168.0,0.0,0.0,0.0,0.0,0.0,5025.0,284.0,22.0,0.0,0.0,100.0,380.0
2020-07-05 00:30:00+02:00,168.0,0.0,0.0,0.0,0.0,0.0,5017.0,272.0,22.0,0.0,0.0,100.0,416.0
2020-07-05 00:45:00+02:00,168.0,0.0,0.0,0.0,0.0,0.0,5009.0,273.0,22.0,0.0,0.0,100.0,500.0
2020-07-05 01:00:00+02:00,168.0,0.0,0.0,0.0,0.0,0.0,5017.0,316.0,22.0,0.0,0.0,100.0,592.0
