,Biomass,Fossil Brown coal/Lignite,Fossil Gas,Fossil Hard coal,Fossil Oil,Geothermal,Hydro Run-of-river and poundage,Hydro Water Reservoir,Nuclear,Other,Other renewable,Solar,Waste,Wind Onshore
2020-12-07 19:15:00+01:00,34.730000000000004,421.48,672.28,0.8200000000000001,0.0,0.0,0.24,0.216,17.388,63.14000000000001,,0.0,12.91108,1.452
2020-12-07 19:30:00+01:00,34.96,405.90000000000003,637.49,1.6400000000000001,0.0,0.0,0.24,0.24,17.388,63.14000000000001,,0.0,12.91108,1.4409999999999998
2020-12-07 19:45:00+01:00,35.65,402.62,602.21,0.8200000000000001,0.0,0.0,0.24,0.216,17.388,63.14000000000001,,0.0,13.833300000000001,1.386
2020-12-07 20:00:00+01:00,35.42,419.02000000000004,670.81,2.46,0.0,0.0,0.24,0.216,17.388,63.14000000000001,,0.0,14.75552,1.353
2020-12-07 20:15:00+01:00,35.42,410.82000000000005,665.91,2.46,0.0,0.0,0.24,0.216,17.388,63.14000000000001,,0.0,15.67774,1.287
2020-12-07 20:30:00+01:00,35.190000000000005,400.98,663.46,2.46,0.0,0.0,0.24,0.216,17.388,63.14000000000001,,0.0,13.833300000000001,1.309
2020-12-07 20:45:00+01:00,34.5,385.40000000000003,664.4399999999999,2.46,0.0,0.0,0.24,0.216,17.388,63.14000000000001,,0.0,13.833300000000001,1.2429999999999999
2020-12-07 21:00:00+01:00,34.96,407.54,678.65,1.6400000000000001,0.0,0.0,0.24,0.216,17.388,63.14000000000001,,0.0,14.75552,1.232
2020-12-07 21:15:00+01:00,35.42,420.66,672.28,2.46,0.0,0.0,0.24,0.24,17.388,63.14000000000001,,0.0,13.833300000000001,1.254
2020-12-07 21:30:00+01:00,35.65,400.16,638.96,0.8200000000000001,0.0,0.0,0.24,0.216,17.400000000000002,63.14000000000001,,0.0,14.75552,1.21
2020-12-07 21:45:00+01:00,35.88,384.58000000000004,558.11,1.6400000000000001,0.0,0.0,0.24,0.216,17.400000000000002,63.14000000000001,,0.0,13.833300000000001,1.144
2020-12-07 22:00:00+01:00,35.65,408.36,572.3199999999999,1.6400000000000001,0.0,0.0,0.24,0.216,17.412,63.14000000000001,,0.0,14.75552,1.111
2020-12-07 22:15:00+01:00,35.190000000000005,400.98,588.0,1.6400000000000001,0.0,0.0,0.24,0.216,17.400000000000002,63.14000000000001,,0.0,15.67774,1.155
2020-12-07 22:30:00+01:00,34.96,396.06,563.5,2.46,0.0,0.0,0.24,0.216,17.412,63.14000000000001,,0.0,14.75552,1.089
2020-12-07 22:45:00+01:00,35.42,382.12,540.47,1.6400000000000001,0.0,0.0,0.24,0.216,17.400000000000002,63.14000000000001,,0.0,13.833300000000001,1.012
2020-12-07 23:00:00+01:00,35.65,408.36,604.66,0.8200000000000001,0.0,0.0,0.24,0.216,17.400000000000002,62.32000000000001,,0.0,12.91108,0.968
2020-12-07 23:15:00+01:00,35.65,407.54,590.45,1.6400000000000001,0.0,0.0,0.24,0.24,17.400000000000002,62.32000000000001,,0.0,11.98886,0.869
2020-12-07 23:30:00+01:00,35.65,392.78000000000003,580.65,2.46,0.0,0.0,0.24,0.216,17.400000000000002,62.32000000000001,,0.0,11.98886,0.979
2020-12-07 23:45:00+01:00,35.42,387.04,558.6,1.6400000000000001,0.0,0.0,0.24,0.216,17.376,62.32000000000001,,0.0,11.06664,0.957
2020-12-08 00:00:00+01:00,34.96,407.54,617.89,2.46,0.0,0.0,0.24,0.216,17.376,55.760000000000005,,0.0,12.91108,0.946
2020-12-08 00:15:00+01:00,34.5,406.72,612.01,2.46,0.0,0.0,0.24,0.216,17.34,55.760000000000005,,0.0,13.833300000000001,0.9349999999999999
2020-12-08 00:30:00+01:00,35.42,403.44000000000005,577.71,0.8200000000000001,0.0,0.0,0.24,0.216,17.352,55.760000000000005,,0.0,13.833300000000001,0.968
2020-12-08 00:45:00+01:00,34.5,401.8,551.25,2.46,0.0,0.0,0.24,0.216,17.328,55.760000000000005,,0.0,13.833300000000001,1.012
2020-12-08 01:00:00+01:00,34.5,406.72,581.63,2.46,0.0,0.0,0.24,0.216,17.28,55.760000000000005,,0.0,13.833300000000001,0.946
2020-12-08 01:15:00+01:00,33.81,395.24,575.26,2.46,0.0,0.0,0.24,0.216,17.076,55.760000000000005,,0.0,12.91108,0.957
2020-12-08 01:30:00+01:00,33.35,396.06,561.05,1.6400000000000001,0.0,0.0,0.24,0.216,16.884,55.760000000000005,,0.0,12.91108,0.9349999999999999
2020-12-08 01:45:00+01:00,31.970000000000002,396.88000000000005,543.41,2.46,0.0,0.0,0.24,0.216,16.692,55.760000000000005,,0.0,12.91108,0.9019999999999999
2020-12-08 02:00:00+01:00,28.98,410.00000000000006,558.11,1.6400000000000001,0.0,0.0,0.24,0.216,16.524,54.940000000000005,,0.0,12.91108,0.869
2020-12-08 02:15:00+01:00,27.6,391.14000000000004,565.46,1.6400000000000001,0.0,0.0,0.24,0.216,16.32,54.940000000000005,,0.0,12.91108,0.968
2020-12-08 02:30:00+01:00,26.91,370.64000000000004,561.05,1.6400000000000001,0.0,0.0,0.24,0.216,16.128,54.940000000000005,,0.0,13.833300000000001,1.056
2020-12-08 02:45:00+01:00,27.14,348.5,565.95,0.8200000000000001,0.0,0.0,0.24,0.216,15.936,54.940000000000005,,0.0,13.833300000000001,1.001
2020-12-08 03:00:00+01:00,27.14,355.06,570.36,1.6400000000000001,0.0,0.0,0.24,0.216,15.780000000000001,55.760000000000005,,0.0,13.833300000000001,0.9129999999999999
2020-12-08 03:15:00+01:00,26.91,355.88000000000005,583.59,1.6400000000000001,0.0,0.0,0.24,0.216,15.564,55.760000000000005,,0.0,13.833300000000001,0.858
2020-12-08 03:30:00+01:00,26.450000000000003,365.72,579.67,2.46,0.0,0.0,0.24,0.216,15.396,55.760000000000005,,0.0,12.91108,0.9129999999999999
2020-12-08 03:45:00+01:00,26.68,368.18,573.3,1.6400000000000001,0.0,0.0,0.24,0.216,15.204,55.760000000000005,,0.0,13.833300000000001,0.979
2020-12-08 04:00:00+01:00,26.91,350.96000000000004,578.6899999999999,2.46,0.0,0.0,0.24,0.216,15.024000000000001,54.940000000000005,,0.0,12.91108,0.8909999999999999
2020-12-08 04:15:00+01:00,27.14,345.22,602.21,1.6400000000000001,0.0,0.0,0.24,0.216,14.82,54.940000000000005,,0.0,12.91108,0.715
2020-12-08 04:30:00+01:00,27.14,355.88000000000005,606.13,2.46,0.0,0.0,0.24,0.216,14.664,54.940000000000005,,0.0,12.91108,0.726
2020-12-08 04:45:00+01:00,28.52,368.18,608.58,2.46,0.0,0.0,0.24,0.216,14.52,54.940000000000005,,0.0,13.833300000000001,0.7699999999999999
2020-12-08 05:00:00+01:00,29.21,349.32000000000005,559.58,2.46,0.0,0.0,0.24,0.216,14.376,54.940000000000005,,0.0,13.833300000000001,0.9349999999999999
2020-12-08 05:15:00+01:00,32.2,362.44000000000005,534.59,2.46,0.0,0.0,0.24,0.216,14.4,54.940000000000005,,0.0,13.833300000000001,1.0779999999999998
2020-12-08 05:30:00+01:00,33.81,383.76000000000005,557.62,2.46,0.0,0.0,0.24,0.216,14.388,54.940000000000005,,0.0,12.91108,0.99
2020-12-08 05:45:00+01:00,33.81,397.70000000000005,590.9399999999999,2.46,0.0,0.0,0.24,0.216,14.376,54.940000000000005,,0.0,11.06664,1.012
2020-12-08 06:00:00+01:00,34.27,391.14000000000004,509.11,2.46,0.0,0.0,0.24,0.216,14.364,55.760000000000005,,0.0,9.2222,1.0779999999999998
2020-12-08 06:15:00+01:00,35.190000000000005,396.88000000000005,556.15,2.46,0.0,0.0,0.24,0.24,14.688,55.760000000000005,,0.0,10.14442,1.1219999999999999
2020-12-08 06:30:00+01:00,35.88,391.14000000000004,599.76,1.6400000000000001,0.0,0.0,0.24,0.24,14.844000000000001,55.760000000000005,,0.0,11.98886,1.166
2020-12-08 06:45:00+01:00,36.11,387.86,622.3,2.46,0.0,0.0,0.24,0.24,14.916,55.760000000000005,,0.0,11.98886,1.309
2020-12-08 07:00:00+01:00,35.88,385.40000000000003,612.5,2.46,0.0,0.0,0.264,0.24,14.988,56.580000000000005,,0.0,11.98886,1.2429999999999999
2020-12-08 07:15:00+01:00,36.34,371.46000000000004,629.16,3.2800000000000002,0.0,0.0,0.264,0.24,15.096,56.580000000000005,,0.0,11.06664,1.254
2020-12-08 07:30:00+01:00,36.57,362.44000000000005,629.65,0.8200000000000001,0.0,0.0,0.264,0.24,15.168000000000001,56.580000000000005,,0.123,11.06664,1.353
2020-12-08 07:45:00+01:00,36.57,365.72,629.65,0.8200000000000001,0.0,0.0,0.264,0.24,15.204,56.580000000000005,,0.41000000000000003,11.98886,1.331
2020-12-08 08:00:00+01:00,36.34,373.1,629.65,1.6400000000000001,0.0,0.0,0.264,0.24,15.192,56.580000000000005,,0.8200000000000001,14.75552,1.375
2020-12-08 08:15:00+01:00,36.57,352.6,630.14,2.46,0.0,0.0,0.264,0.24,15.204,56.580000000000005,,1.312,16.59996,1.331
2020-12-08 08:30:00+01:00,36.57,347.68,630.14,2.46,0.0,0.0,0.264,0.24,15.204,56.580000000000005,,1.845,17.522180000000002,1.254
2020-12-08 08:45:00+01:00,35.88,341.12,646.8,3.2800000000000002,0.0,0.0,0.264,0.24,15.216000000000001,56.580000000000005,,2.501,18.4444,1.188
2020-12-08 09:00:00+01:00,34.96,351.78000000000003,641.9,0.8200000000000001,0.0,0.0,0.264,0.24,15.204,59.86000000000001,,3.2390000000000003,16.59996,1.166
2020-12-08 09:15:00+01:00,35.65,365.72,631.12,2.46,0.0,0.0,0.264,0.24,15.216000000000001,59.86000000000001,,4.059,17.522180000000002,1.232
2020-12-08 09:30:00+01:00,35.65,363.26000000000005,630.63,2.46,0.0,0.0,0.264,0.24,15.216000000000001,59.86000000000001,,5.125,17.522180000000002,1.067
2020-12-08 09:45:00+01:00,35.88,356.70000000000005,632.1,3.2800000000000002,0.0,0.0,0.264,0.24,15.204,59.86000000000001,,6.15,18.4444,1.056
2020-12-08 10:00:00+01:00,35.65,350.96000000000004,636.51,2.46,0.0,0.0,0.264,0.24,15.216000000000001,59.86000000000001,,7.0520000000000005,17.522180000000002,1.045
2020-12-08 10:15:00+01:00,35.42,337.02000000000004,627.6899999999999,4.1000000000000005,0.0,0.0,0.264,0.24,15.192,59.86000000000001,,7.831,17.522180000000002,0.957
2020-12-08 10:30:00+01:00,35.65,363.26000000000005,627.6899999999999,4.1000000000000005,0.0,0.0,0.264,0.24,15.192,59.86000000000001,,8.651,16.59996,0.957
2020-12-08 10:45:00+01:00,35.88,374.74,627.2,3.2800000000000002,0.0,0.0,0.264,0.24,15.192,59.86000000000001,,9.266,16.59996,0.957
2020-12-08 11:00:00+01:00,35.88,363.26000000000005,623.77,3.2800000000000002,0.0,0.0,0.264,0.24,15.192,59.86000000000001,,9.881,16.59996,0.814
2020-12-08 11:15:00+01:00,36.11,355.88000000000005,627.2,3.2800000000000002,0.0,0.0,0.264,0.24,15.192,59.86000000000001,,10.455,16.59996,0.7919999999999999
2020-12-08 11:30:00+01:00,36.57,366.54,627.2,1.6400000000000001,0.0,0.0,0.264,0.24,15.192,59.86000000000001,,10.865,17.522180000000002,0.759
2020-12-08 11:45:00+01:00,36.800000000000004,365.72,627.2,0.0,0.0,0.0,0.264,0.24,15.204,59.86000000000001,,10.988000000000001,16.59996,0.814
2020-12-08 12:00:00+01:00,36.57,361.62,626.71,0.8200000000000001,0.0,0.0,0.24,0.24,15.288,59.86000000000001,,10.537,17.522180000000002,0.9129999999999999
2020-12-08 12:15:00+01:00,36.34,352.6,626.71,3.2800000000000002,0.0,0.0,0.24,0.24,15.72,59.86000000000001,,10.906,16.59996,0.946
2020-12-08 12:30:00+01:00,35.42,352.6,627.2,3.2800000000000002,0.0,0.0,0.24,0.24,15.9,59.86000000000001,,10.783000000000001,16.59996,1.188
2020-12-08 12:45:00+01:00,35.42,356.70000000000005,626.71,3.2800000000000002,0.0,0.0,0.24,0.24,16.068,59.86000000000001,,10.619,14.75552,1.386
2020-12-08 13:00:00+01:00,34.96,344.40000000000003,624.26,2.46,0.0,0.0,0.24,0.24,16.26,59.86000000000001,,10.045,15.67774,1.3199999999999998
2020-12-08 13:15:00+01:00,34.96,358.34000000000003,624.75,3.2800000000000002,0.0,0.0,0.24,0.24,16.416,59.86000000000001,,9.594000000000001,14.75552,1.3199999999999998
2020-12-08 13:30:00+01:00,35.190000000000005,361.62,618.87,3.2800000000000002,0.0,0.0,0.24,0.24,16.488,59.86000000000001,,8.446,12.91108,1.375
2020-12-08 13:45:00+01:00,35.42,364.90000000000003,597.31,2.46,0.0,0.0,0.24,0.24,16.38,59.86000000000001,,7.0520000000000005,12.91108,1.452
2020-12-08 14:00:00+01:00,35.190000000000005,364.08000000000004,597.8,4.1000000000000005,0.0,0.0,0.264,0.24,16.68,59.86000000000001,,5.781000000000001,11.98886,1.386
2020-12-08 14:15:00+01:00,35.65,363.26000000000005,619.85,4.1000000000000005,0.0,0.0,0.264,0.24,16.86,59.86000000000001,,5.002,12.91108,1.3639999999999999
2020-12-08 14:30:00+01:00,36.11,361.62,622.79,3.2800000000000002,0.0,0.0,0.264,0.24,17.04,59.86000000000001,,4.018,12.91108,1.2979999999999998
2020-12-08 14:45:00+01:00,35.88,362.44000000000005,620.34,4.1000000000000005,0.0,0.0,0.264,0.24,17.208000000000002,59.86000000000001,,3.0340000000000003,11.98886,1.397
2020-12-08 15:00:00+01:00,35.88,365.72,601.23,4.1000000000000005,0.0,0.0,0.264,0.24,17.388,59.040000000000006,,1.722,11.06664,1.518
2020-12-08 15:15:00+01:00,36.34,354.24,614.95,2.46,0.0,0.0,0.264,0.24,17.556,59.040000000000006,,0.779,11.98886,1.507
2020-12-08 15:30:00+01:00,36.11,354.24,618.87,2.46,0.0,0.0,0.264,0.24,17.736,59.040000000000006,,0.28700000000000003,12.91108,1.6829999999999998
2020-12-08 15:45:00+01:00,35.88,356.70000000000005,619.85,1.6400000000000001,0.0,0.0,0.264,0.24,17.916,59.040000000000006,,0.041,12.91108,1.7599999999999998
2020-12-08 16:00:00+01:00,35.42,359.16,572.81,2.46,0.0,0.0,0.264,0.24,18.084,59.040000000000006,,0.0,11.06664,1.639
2020-12-08 16:15:00+01:00,35.190000000000005,356.70000000000005,596.8199999999999,2.46,0.0,0.0,0.264,0.24,18.276,59.040000000000006,,0.0,11.98886,1.573
2020-12-08 16:30:00+01:00,34.27,356.70000000000005,619.85,2.46,0.0,0.0,0.264,0.24,18.444,59.040000000000006,,0.0,11.98886,1.6609999999999998
2020-12-08 16:45:00+01:00,34.96,350.96000000000004,626.71,2.46,0.0,0.0,0.264,0.24,18.624,59.040000000000006,,0.0,11.06664,1.6829999999999998
2020-12-08 17:00:00+01:00,34.96,364.90000000000003,637.49,2.46,0.0,0.0,0.264,0.24,18.804000000000002,59.86000000000001,,0.0,11.06664,1.672
2020-12-08 17:15:00+01:00,34.96,364.90000000000003,620.83,2.46,0.0,0.0,0.264,0.24,18.948,59.86000000000001,,0.0,12.91108,1.716
2020-12-08 17:30:00+01:00,34.730000000000004,365.72,601.72,2.46,0.0,0.0,0.264,0.24,19.128,59.86000000000001,,0.0,13.833300000000001,1.793
2020-12-08 17:45:00+01:00,35.190000000000005,364.90000000000003,573.3,3.2800000000000002,0.0,0.0,0.264,0.24,19.296,59.86000000000001,,0.0,12.91108,1.8479999999999999
2020-12-08 18:00:00+01:00,35.65,365.72,602.21,2.46,0.0,0.0,0.264,0.24,19.452,55.760000000000005,,0.0,13.833300000000001,1.914
2020-12-08 18:15:00+01:00,35.88,369.82000000000005,593.88,4.1000000000000005,0.0,0.0,0.264,0.24,19.644000000000002,55.760000000000005,,0.0,13.833300000000001,2.068
2020-12-08 18:30:00+01:00,34.96,368.18,574.28,4.1000000000000005,0.0,0.0,0.264,0.24,19.824,55.760000000000005,,0.0,11.98886,2.134
2020-12-08 18:45:00+01:00,35.88,367.36,596.33,3.2800000000000002,0.0,0.0,0.264,0.24,19.86,55.760000000000005,,0.0,13.833300000000001,2.189
2020-12-08 19:00:00+01:00,36.34,365.72,633.5699999999999,3.2800000000000002,0.0,0.0,0.264,0.24,19.752,55.760000000000005,,0.0,13.833300000000001,2.2769999999999997
2020-12-08 19:15:00+01:00,35.65,366.54,622.79,3.2800000000000002,0.0,0.0,0.264,0.24,19.872,55.760000000000005,,0.0,12.91108,2.343
2020-12-08 19:30:00+01:00,35.42,361.62,585.55,3.2800000000000002,0.0,0.0,0.264,0.24,19.908,55.760000000000005,,0.0,11.98886,2.31
2020-12-08 19:45:00+01:00,34.96,362.44000000000005,551.74,3.2800000000000002,0.0,0.0,0.264,0.24,19.98,55.760000000000005,,0.0,12.91108,2.332
2020-12-08 20:00:00+01:00,35.42,361.62,592.41,3.2800000000000002,0.0,0.0,0.264,0.24,20.004,55.760000000000005,,0.0,11.98886,2.387
2020-12-08 20:15:00+01:00,36.11,371.46000000000004,614.95,3.2800000000000002,0.0,0.0,0.264,0.24,19.992,55.760000000000005,,0.0,11.98886,2.376
2020-12-08 20:30:00+01:00,35.88,365.72,606.13,2.46,0.0,0.0,0.264,0.24,19.968,55.760000000000005,,0.0,12.91108,2.3539999999999996
2020-12-08 20:45:00+01:00,35.65,364.90000000000003,624.75,3.2800000000000002,0.0,0.0,0.264,0.24,19.98,55.760000000000005,,0.0,12.91108,2.3649999999999998
2020-12-08 21:00:00+01:00,35.65,372.28000000000003,639.9399999999999,2.46,0.0,0.0,0.264,0.24,19.968,55.760000000000005,,0.0,12.91108,2.332
2020-12-08 21:15:00+01:00,35.190000000000005,366.54,626.71,2.46,0.0,0.0,0.264,0.24,19.968,55.760000000000005,,0.0,11.98886,2.31
2020-12-08 21:30:00+01:00,35.42,362.44000000000005,603.1899999999999,2.46,0.0,0.0,0.264,0.24,19.98,55.760000000000005,,0.0,12.91108,2.288
2020-12-08 21:45:00+01:00,35.42,352.6,539.0,2.46,0.0,0.0,0.264,0.24,19.992,55.760000000000005,,0.0,12.91108,2.266
2020-12-08 22:00:00+01:00,34.96,363.26000000000005,584.5699999999999,3.2800000000000002,0.0,0.0,0.264,0.24,20.004,54.940000000000005,,0.0,11.98886,2.255
2020-12-08 22:15:00+01:00,34.5,357.52000000000004,617.4,4.1000000000000005,0.0,0.0,0.264,0.24,19.944,54.940000000000005,,0.0,10.14442,2.255
2020-12-08 22:30:00+01:00,35.42,351.78000000000003,621.3199999999999,4.1000000000000005,0.0,0.0,0.264,0.24,19.848,54.940000000000005,,0.0,12.91108,2.211
2020-12-08 22:45:00+01:00,34.96,346.04,609.0699999999999,3.2800000000000002,0.0,0.0,0.264,0.24,19.824,54.940000000000005,,0.0,12.91108,2.189
2020-12-08 23:00:00+01:00,34.96,359.98,629.65,3.2800000000000002,0.0,0.0,0.264,0.24,19.848,54.940000000000005,,0.0,11.98886,2.299
2020-12-08 23:15:00+01:00,35.42,359.16,629.16,1.6400000000000001,0.0,0.0,0.264,0.24,19.848,54.940000000000005,,0.0,12.91108,2.2439999999999998
2020-12-08 23:30:00+01:00,34.96,355.88000000000005,602.21,0.8200000000000001,0.0,0.0,0.264,0.24,19.908,54.940000000000005,,0.0,13.833300000000001,2.288
2020-12-08 23:45:00+01:00,34.730000000000004,347.68,587.51,0.8200000000000001,0.0,0.0,0.264,0.24,19.908,54.940000000000005,,0.0,11.06664,2.3209999999999997
2020-12-09 00:00:00+01:00,34.730000000000004,350.96000000000004,619.36,0.8200000000000001,0.0,0.0,0.264,0.24,19.968,55.760000000000005,,0.0,8.29998,2.343
2020-12-09 00:15:00+01:00,34.730000000000004,350.96000000000004,608.09,1.6400000000000001,0.0,0.0,0.264,0.24,19.98,55.760000000000005,,0.0,7.37776,2.332
2020-12-09 00:30:00+01:00,34.96,341.94,608.09,1.6400000000000001,0.0,0.0,0.264,0.24,20.004,55.760000000000005,,0.0,8.29998,2.211
2020-12-09 00:45:00+01:00,35.65,345.22,605.15,2.46,0.0,0.0,0.24,0.24,20.076,55.760000000000005,,0.0,7.37776,1.9689999999999999
2020-12-09 01:00:00+01:00,35.65,354.24,632.1,2.46,0.0,0.0,0.24,0.24,20.076,55.760000000000005,,0.0,8.29998,1.914
2020-12-09 01:15:00+01:00,35.65,356.70000000000005,613.48,1.6400000000000001,0.0,0.0,0.24,0.24,20.076,55.760000000000005,,0.0,9.2222,1.859
2020-12-09 01:30:00+01:00,34.96,351.78000000000003,607.6,0.0,0.0,0.0,0.24,0.24,20.088,55.760000000000005,,0.0,9.2222,1.8039999999999998
2020-12-09 01:45:00+01:00,33.58,345.22,608.09,1.6400000000000001,0.0,0.0,0.24,0.24,20.076,55.760000000000005,,0.0,9.2222,1.837
2020-12-09 02:00:00+01:00,31.740000000000002,353.42,611.52,0.0,0.0,0.0,0.24,0.24,20.064,54.940000000000005,,0.0,8.29998,1.9249999999999998
2020-12-09 02:15:00+01:00,27.6,347.68,603.1899999999999,1.6400000000000001,0.0,0.0,0.24,0.24,20.04,54.940000000000005,,0.0,8.29998,2.013
2020-12-09 02:30:00+01:00,27.37,332.1,602.7,3.2800000000000002,0.0,0.0,0.24,0.24,20.04,54.940000000000005,,0.0,6.45554,2.046
2020-12-09 02:45:00+01:00,27.37,309.14000000000004,595.84,3.2800000000000002,0.0,0.0,0.24,0.24,20.028,54.940000000000005,,0.0,7.37776,2.057
2020-12-09 03:00:00+01:00,27.6,322.26000000000005,607.11,2.46,0.0,0.0,0.24,0.24,20.028,55.760000000000005,,0.0,7.37776,1.9689999999999999
2020-12-09 03:15:00+01:00,27.37,321.44,601.72,2.46,0.0,0.0,0.24,0.24,20.028,55.760000000000005,,0.0,7.37776,1.9249999999999998
2020-12-09 03:30:00+01:00,27.37,321.44,601.23,2.46,0.0,0.0,0.24,0.24,20.052,55.760000000000005,,0.0,7.37776,1.793
2020-12-09 03:45:00+01:00,26.91,324.72,600.25,2.46,0.0,0.0,0.24,0.24,20.052,55.760000000000005,,0.0,7.37776,1.859
2020-12-09 04:00:00+01:00,27.14,313.24,583.59,3.2800000000000002,0.0,0.0,0.24,0.24,20.04,55.760000000000005,,0.0,8.29998,1.914
2020-12-09 04:15:00+01:00,26.91,314.88,598.78,2.46,0.0,0.0,0.24,0.24,20.028,55.760000000000005,,0.0,9.2222,1.8479999999999999
2020-12-09 04:30:00+01:00,27.37,321.44,604.17,4.1000000000000005,0.0,0.0,0.24,0.24,20.04,55.760000000000005,,0.0,8.29998,1.7269999999999999
2020-12-09 04:45:00+01:00,28.290000000000003,335.38000000000005,605.15,1.6400000000000001,0.0,0.0,0.24,0.24,20.04,55.760000000000005,,0.0,8.29998,1.6829999999999998
2020-12-09 05:00:00+01:00,29.900000000000002,325.54,548.8,3.2800000000000002,0.0,0.0,0.24,0.24,20.016000000000002,55.760000000000005,,0.0,7.37776,1.716
2020-12-09 05:15:00+01:00,31.740000000000002,318.16,563.99,3.2800000000000002,0.0,0.0,0.24,0.24,20.028,55.760000000000005,,0.0,7.37776,1.694
2020-12-09 05:30:00+01:00,34.5,333.74,620.83,2.46,0.0,0.0,0.24,0.24,20.028,55.760000000000005,,0.0,7.37776,1.7049999999999998
2020-12-09 05:45:00+01:00,34.96,353.42,637.98,2.46,0.0,0.0,0.24,0.24,20.04,55.760000000000005,,0.0,6.45554,1.7489999999999999
2020-12-09 06:00:00+01:00,35.42,359.16,604.17,3.2800000000000002,0.0,0.0,0.24,0.24,20.064,56.580000000000005,,0.0,7.37776,1.7819999999999998
2020-12-09 06:15:00+01:00,34.730000000000004,343.58000000000004,647.78,3.2800000000000002,0.0,0.0,0.24,0.24,20.028,56.580000000000005,,0.0,8.29998,1.8259999999999998
2020-12-09 06:30:00+01:00,35.42,345.22,656.11,2.46,0.0,0.0,0.24,0.24,20.028,56.580000000000005,,0.0,8.29998,1.837
2020-12-09 06:45:00+01:00,35.65,347.68,689.43,2.46,0.0,0.0,0.24,0.24,20.016000000000002,56.580000000000005,,0.0,8.29998,1.7599999999999998
2020-12-09 07:00:00+01:00,35.65,345.22,647.78,0.8200000000000001,0.0,0.0,0.264,0.24,20.04,57.400000000000006,,0.041,8.29998,1.595
2020-12-09 07:15:00+01:00,35.88,346.86,652.68,2.46,0.0,0.0,0.264,0.24,20.052,57.400000000000006,,0.28700000000000003,9.2222,1.4629999999999999
2020-12-09 07:30:00+01:00,35.42,351.78000000000003,654.15,1.6400000000000001,0.0,0.0,0.264,0.24,20.064,57.400000000000006,,1.0250000000000001,8.29998,1.43
2020-12-09 07:45:00+01:00,33.81,350.14000000000004,650.72,2.46,0.0,0.0,0.264,0.24,20.064,57.400000000000006,,2.378,8.29998,1.3639999999999999
2020-12-09 08:00:00+01:00,35.42,353.42,639.4499999999999,2.46,0.0,0.0,0.264,0.24,20.076,57.400000000000006,,4.223,8.29998,1.1989999999999998
2020-12-09 08:15:00+01:00,36.11,346.86,653.66,1.6400000000000001,0.0,0.0,0.264,0.24,20.064,57.400000000000006,,5.904,8.29998,1.166
2020-12-09 08:30:00+01:00,36.34,341.12,655.13,1.6400000000000001,0.0,0.0,0.264,0.24,20.016000000000002,57.400000000000006,,7.872,8.29998,1.0779999999999998
2020-12-09 08:45:00+01:00,35.65,347.68,654.15,2.46,0.0,0.0,0.264,0.24,20.016000000000002,57.400000000000006,,9.84,9.2222,0.979
2020-12-09 09:00:00+01:00,35.65,348.5,650.23,0.8200000000000001,0.0,0.0,0.264,0.24,20.22,60.68000000000001,,11.972000000000001,9.2222,0.979
2020-12-09 09:15:00+01:00,36.11,348.5,658.56,0.0,0.0,0.0,0.264,0.24,20.244,60.68000000000001,,14.268,7.37776,1.067
