,Biomass,Fossil Brown coal/Lignite,Fossil Gas,Fossil Hard coal,Fossil Oil,Geothermal,Hydro Pumped Storage,Hydro Run-of-river and poundage,Hydro Water Reservoir,Nuclear,Other,Other renewable,Solar,Waste,Wind Offshore,Wind Onshore
2020-06-02 10:15:00+02:00,263.8675,1210.73,953.785,460.43,79.89699999999999,0.1805,5.958,8.31,1.308,23.598,38.95,,269.4725,18.674955,2.1,2.48875
2020-06-02 10:30:00+02:00,263.925,1185.9250000000002,951.2125,462.07000000000005,79.89699999999999,0.1805,3.474,8.322000000000001,1.218,23.583000000000002,38.95,,280.03000000000003,18.674955,2.076,2.71975
2020-06-02 10:45:00+02:00,263.52250000000004,1168.91,918.3824999999999,458.175,79.89699999999999,0.1805,3.468,8.346,0.672,23.583000000000002,38.95,,289.94175,18.674955,2.001,2.9865
2020-06-02 11:00:00+02:00,263.4075,1139.1850000000002,893.27,457.355,79.89699999999999,0.1805,4.176,8.346,1.506,23.481,39.155,,298.9515,18.4444,1.959,3.3165
2020-06-02 11:15:00+02:00,262.89,1129.755,889.2275,457.97,79.89699999999999,0.1805,4.182,8.34,1.098,23.415,39.155,,307.44875,18.4444,1.866,3.7977499999999997
2020-06-02 11:30:00+02:00,263.46500000000003,1111.1000000000001,883.96,455.51000000000005,79.89699999999999,0.1805,4.188,8.346,1.164,23.415,39.155,,313.1785,18.4444,1.824,4.23775
2020-06-02 11:45:00+02:00,262.89,1072.765,891.555,456.33000000000004,79.89699999999999,0.1805,3.942,8.346,0.492,23.406,39.155,,318.92875000000004,18.4444,1.716,4.680499999999999
2020-06-02 12:00:00+02:00,263.35,1087.3200000000002,886.9,455.92,79.89699999999999,0.1805,6.258,8.346,1.794,23.415,39.155,,323.80775,18.4444,1.611,4.999499999999999
2020-06-02 12:15:00+02:00,263.35,1094.085,940.0649999999999,460.02000000000004,79.89699999999999,0.19,4.116,8.352,1.08,23.397000000000002,39.155,,327.344,31.35548,1.566,5.16725
2020-06-02 12:30:00+02:00,263.005,1063.335,947.2925,460.63500000000005,79.89699999999999,0.19,3.642,8.358,1.314,23.388,39.155,,328.35875,31.35548,1.572,5.41475
2020-06-02 12:45:00+02:00,262.4875,1038.94,953.785,453.665,79.89699999999999,0.19,2.874,8.382,0.678,23.373,39.155,,329.2095,29.280485000000002,1.563,5.247
2020-06-02 13:00:00+02:00,261.165,991.585,904.785,448.54,79.89699999999999,0.19,7.824,8.394,1.08,23.259,39.155,,327.88725,28.588820000000002,1.5210000000000001,5.32125
2020-06-02 13:15:00+02:00,261.6825,968.83,910.42,447.31000000000006,79.89699999999999,0.19,8.256,8.424,1.122,23.262,39.155,,324.52525,28.588820000000002,1.542,4.444
2020-06-02 13:30:00+02:00,261.51,960.4250000000001,919.1175,446.49,79.89699999999999,0.19,6.558,8.46,0.9,23.208000000000002,39.155,,320.497,28.588820000000002,1.548,4.422
2020-06-02 13:45:00+02:00,261.855,971.2900000000001,907.725,443.00500000000005,79.89699999999999,0.19,2.352,8.532,0.924,23.196,39.155,,315.987,28.588820000000002,1.5090000000000001,4.6255
2020-06-02 14:00:00+02:00,261.165,1032.9950000000001,960.155,442.8,79.89699999999999,0.19,3.612,8.556000000000001,0.864,23.229,39.155,,311.24125000000004,28.588820000000002,1.536,4.66125
2020-06-02 14:15:00+02:00,260.3025,1064.77,967.75,444.44000000000005,79.89699999999999,0.19,4.392,8.634,1.104,23.289,39.155,,306.434,28.588820000000002,1.5,6.38275
2020-06-02 14:30:00+02:00,261.1075,1076.045,973.7524999999999,445.055,79.89699999999999,0.19,3.096,8.682,0.708,23.319,39.155,,301.1655,28.588820000000002,1.383,6.38
2020-06-02 14:45:00+02:00,261.4525,1064.155,918.995,448.13000000000005,79.89699999999999,0.19,5.646,8.682,0.852,23.316,39.155,,293.8265,28.588820000000002,1.176,6.641249999999999
2020-06-02 15:00:00+02:00,262.315,1027.0500000000002,918.3824999999999,457.15000000000003,79.89699999999999,0.19,1.98,8.682,0.306,23.154,39.155,,286.098,28.588820000000002,1.143,6.81725
2020-06-02 15:15:00+02:00,262.89,1039.76,932.8375,461.66,79.89699999999999,0.1805,2.496,8.67,0.222,23.151,39.155,,276.37075,28.588820000000002,1.119,6.577999999999999
2020-06-02 15:30:00+02:00,263.005,1069.28,933.3275,424.14500000000004,79.89699999999999,0.1805,1.6560000000000001,8.652000000000001,0.18,23.16,39.155,,266.92025,28.588820000000002,1.119,6.973999999999999
2020-06-02 15:45:00+02:00,263.46500000000003,1146.565,937.4925,424.76000000000005,79.89699999999999,0.1805,1.458,8.658,0.14400000000000002,23.151,39.155,,256.783,28.358265000000003,1.188,7.114249999999999
2020-06-02 16:00:00+02:00,263.8675,1245.17,988.2075,417.79,79.89699999999999,0.1805,1.1280000000000001,8.652000000000001,0.186,23.283,41.0,,245.2825,28.358265000000003,1.188,7.075749999999999
2020-06-02 16:15:00+02:00,263.4075,1288.63,1003.765,413.69000000000005,79.89699999999999,0.1805,1.746,8.64,0.47400000000000003,23.391000000000002,41.0,,233.167,28.358265000000003,1.254,7.4415
2020-06-02 16:30:00+02:00,263.12,1328.8100000000002,1013.0749999999999,419.225,79.89699999999999,0.1805,1.59,8.634,0.642,23.418,41.0,,218.0995,28.358265000000003,1.2510000000000001,7.66975
2020-06-02 16:45:00+02:00,263.58,1395.23,1025.08,422.71000000000004,79.89699999999999,0.1805,3.69,8.664,2.0100000000000002,23.421,41.0,,204.21075000000002,28.358265000000003,1.341,7.647749999999999
2020-06-02 17:00:00+02:00,263.8675,1485.6350000000002,1021.65,460.43,79.89699999999999,0.1805,4.878,8.658,0.222,23.484,41.0,,189.4815,28.358265000000003,1.587,7.342499999999999
2020-06-02 17:15:00+02:00,263.9825,1553.9,1028.51,477.44500000000005,79.89699999999999,0.1805,9.48,8.67,0.6,23.490000000000002,41.0,,173.32750000000001,28.358265000000003,1.227,7.457999999999999
2020-06-02 17:30:00+02:00,264.27000000000004,1562.305,1052.03,493.845,79.89699999999999,0.1805,10.59,8.712,1.542,23.493000000000002,41.0,,157.56300000000002,28.358265000000003,1.206,7.47725
2020-06-02 17:45:00+02:00,264.27000000000004,1573.5800000000002,1068.935,397.29,79.89699999999999,0.1805,15.780000000000001,8.712,2.088,23.499,41.0,,140.63,28.358265000000003,1.485,7.548749999999999
2020-06-02 18:00:00+02:00,264.5575,1571.5300000000002,1071.385,388.88500000000005,79.89699999999999,0.1805,18.624,8.694,0.40800000000000003,23.481,41.205000000000005,,123.50225,28.358265000000003,1.7910000000000001,7.36175
2020-06-02 18:15:00+02:00,264.21250000000003,1594.49,1106.2975,516.3950000000001,79.89699999999999,0.1805,23.316,8.706,0.924,23.484,41.205000000000005,,106.887,28.358265000000003,1.71,7.42775
2020-06-02 18:30:00+02:00,264.15500000000003,1617.6550000000002,1113.4025,517.215,79.89699999999999,0.1805,26.952,8.706,2.31,23.502,41.205000000000005,,90.897,28.358265000000003,1.212,8.0795
2020-06-02 18:45:00+02:00,264.0975,1657.63,1124.06,535.0500000000001,79.89699999999999,0.1805,32.478,8.712,2.478,23.505,41.205000000000005,,75.28625000000001,28.358265000000003,1.026,8.83025
2020-06-02 19:00:00+02:00,264.7875,1708.0600000000002,1122.59,535.255,79.89699999999999,0.1805,26.838,8.724,2.166,23.496000000000002,41.205000000000005,,60.721000000000004,28.588820000000002,0.9390000000000001,8.82475
2020-06-02 19:15:00+02:00,264.90250000000003,1748.8550000000002,1130.3075,539.765,79.89699999999999,0.19,26.52,8.73,2.562,23.493000000000002,41.205000000000005,,47.56,28.588820000000002,0.807,8.90175
2020-06-02 19:30:00+02:00,264.6725,1770.9950000000001,1140.965,540.585,79.89699999999999,0.19,28.878,8.742,2.994,23.481,41.205000000000005,,36.4285,28.588820000000002,0.7020000000000001,9.094249999999999
2020-06-02 19:45:00+02:00,264.96000000000004,1781.6550000000002,1150.52,544.2750000000001,79.89699999999999,0.19,31.866,8.76,3.0660000000000003,23.469,41.205000000000005,,27.54175,28.588820000000002,0.66,8.69825
2020-06-02 20:00:00+02:00,265.19,1813.0200000000002,1160.32,545.505,79.89699999999999,0.19,28.23,8.778,2.622,23.466,41.205000000000005,,20.4385,28.588820000000002,0.762,8.27475
2020-06-02 20:15:00+02:00,265.535,1823.065,1157.87,546.735,79.89699999999999,0.19,26.574,8.808,2.706,23.469,41.205000000000005,,13.981,28.588820000000002,0.864,8.062999999999999
2020-06-02 20:30:00+02:00,265.65000000000003,1841.1050000000002,1146.6,545.505,79.89699999999999,0.19949999999999998,25.524,8.82,2.67,23.478,41.205000000000005,,8.55875,28.588820000000002,0.9390000000000001,8.07125
2020-06-02 20:45:00+02:00,264.73,1883.95,1128.715,547.5550000000001,79.89699999999999,0.19949999999999998,22.56,8.832,1.686,23.457,41.205000000000005,,4.3255,28.588820000000002,1.116,8.13725
2020-06-02 21:00:00+02:00,265.4775,1900.9650000000001,1118.67,548.7850000000001,79.89699999999999,0.209,22.974,8.886000000000001,1.788,23.46,41.205000000000005,,1.6195000000000002,28.588820000000002,1.278,8.632249999999999
2020-06-02 21:15:00+02:00,265.765,1909.9850000000001,1115.485,544.07,79.89699999999999,0.209,21.186,8.952,0.96,23.493000000000002,41.205000000000005,,0.35875,28.588820000000002,1.3920000000000001,9.02825
2020-06-02 21:30:00+02:00,265.88,1912.035,1111.81,538.33,79.89699999999999,0.2185,20.778,8.988,1.104,23.493000000000002,41.205000000000005,,0.051250000000000004,28.588820000000002,1.449,9.07775
2020-06-02 21:45:00+02:00,265.19,1903.2200000000003,1110.4625,529.9250000000001,79.89699999999999,0.2185,17.748,8.988,0.42,23.499,41.205000000000005,,0.01025,28.588820000000002,1.56,9.184999999999999
2020-06-02 22:00:00+02:00,264.90250000000003,1902.4,1084.4925,504.915,79.89699999999999,0.2185,19.98,8.988,2.916,23.508,41.205000000000005,,0.0,28.819375,1.53,9.41325
2020-06-02 22:15:00+02:00,264.845,1907.1150000000002,1057.175,490.15500000000003,79.89699999999999,0.2185,20.934,8.982,2.232,23.517,41.205000000000005,,0.0,28.819375,1.524,9.4765
2020-06-02 22:30:00+02:00,264.27000000000004,1900.3500000000001,1036.9625,468.83500000000004,79.89699999999999,0.2185,16.758,8.958,1.746,23.490000000000002,41.205000000000005,,0.0,28.819375,1.545,9.58375
2020-06-02 22:45:00+02:00,264.04,1846.4350000000002,1036.7175,459.20000000000005,83.562,0.22799999999999998,12.948,8.958,0.336,23.454,41.205000000000005,,0.0,28.819375,1.692,9.6305
2020-06-02 23:00:00+02:00,264.3275,1810.97,1029.1225,437.26500000000004,84.47825,0.22799999999999998,10.314,8.934000000000001,2.196,23.472,41.205000000000005,,0.0,29.741595,1.911,9.8835
2020-06-02 23:15:00+02:00,265.3625,1793.9550000000002,1031.205,424.555,84.6615,0.22799999999999998,7.158,8.94,0.984,23.472,41.205000000000005,,0.0,29.741595,1.929,10.469249999999999
2020-06-02 23:30:00+02:00,265.59250000000003,1763.8200000000002,1027.6525,405.285,80.9965,0.22799999999999998,6.096,8.934000000000001,1.974,23.457,41.205000000000005,,0.0,29.741595,2.1630000000000003,10.7965
2020-06-02 23:45:00+02:00,265.3625,1714.4150000000002,1013.4425,403.235,79.89699999999999,0.22799999999999998,4.17,8.94,1.74,23.466,41.205000000000005,,0.0,29.741595,2.37,10.93675
2020-06-03 00:00:00+02:00,264.7875,1663.3700000000001,893.515,379.25000000000006,79.89699999999999,0.22799999999999998,4.488,8.946,2.34,23.463,41.410000000000004,,0.0,16.13885,2.478,10.89275
2020-06-03 00:15:00+02:00,264.5575,1653.7350000000001,902.4575,381.71000000000004,79.89699999999999,0.22799999999999998,2.712,8.952,1.236,23.46,41.410000000000004,,0.0,16.13885,2.589,11.077
2020-06-03 00:30:00+02:00,264.845,1646.5600000000002,903.1925,363.46500000000003,79.89699999999999,0.22799999999999998,3.0660000000000003,8.976,1.83,23.469,41.410000000000004,,0.0,16.13885,2.646,11.055
2020-06-03 00:45:00+02:00,264.5,1639.18,898.17,333.33000000000004,79.89699999999999,0.22799999999999998,2.61,9.024000000000001,1.26,23.382,41.410000000000004,,0.0,16.13885,2.706,10.994499999999999
2020-06-03 01:00:00+02:00,264.5575,1640.2050000000002,897.1899999999999,328.82000000000005,79.89699999999999,0.22799999999999998,2.712,9.066,1.932,23.418,41.410000000000004,,0.0,16.13885,2.625,11.129249999999999
2020-06-03 01:15:00+02:00,264.845,1628.5200000000002,892.1675,326.77000000000004,79.89699999999999,0.22799999999999998,2.892,9.096,2.154,23.43,41.410000000000004,,0.0,16.13885,2.541,11.129249999999999
2020-06-03 01:30:00+02:00,265.42,1610.0700000000002,899.64,325.745,79.89699999999999,0.22799999999999998,2.46,9.120000000000001,1.542,23.433,41.410000000000004,,0.0,16.13885,2.457,11.01375
2020-06-03 01:45:00+02:00,264.7875,1588.545,894.25,324.72,79.89699999999999,0.22799999999999998,2.298,9.126,1.548,23.478,41.410000000000004,,0.0,16.13885,2.445,10.6755
2020-06-03 02:00:00+02:00,265.1325,1520.8950000000002,880.775,318.98,79.89699999999999,0.22799999999999998,2.994,9.15,2.3040000000000003,23.511,41.410000000000004,,0.0,16.13885,2.424,10.35925
2020-06-03 02:15:00+02:00,265.305,1466.16,875.9975,317.34000000000003,79.89699999999999,0.22799999999999998,2.316,9.186,2.0100000000000002,23.511,41.410000000000004,,0.0,16.13885,2.499,9.97975
2020-06-03 02:30:00+02:00,265.9375,1445.66,883.47,320.21000000000004,79.89699999999999,0.22799999999999998,2.082,9.192,1.8,23.505,41.410000000000004,,0.0,16.13885,2.661,9.740499999999999
2020-06-03 02:45:00+02:00,265.8225,1378.42,884.2049999999999,321.64500000000004,79.89699999999999,0.22799999999999998,2.0100000000000002,9.21,1.68,23.523,41.410000000000004,,0.0,16.13885,2.721,9.51775
2020-06-03 03:00:00+02:00,266.1675,1306.055,873.425,321.44,79.89699999999999,0.22799999999999998,2.532,9.216000000000001,1.6380000000000001,23.553,41.410000000000004,,0.0,16.13885,2.85,9.388499999999999
2020-06-03 03:15:00+02:00,266.57,1287.8100000000002,873.67,320.62,79.89699999999999,0.22799999999999998,1.8960000000000001,9.222,1.344,23.562,41.410000000000004,,0.0,16.13885,2.997,9.058499999999999
2020-06-03 03:30:00+02:00,266.2825,1288.4250000000002,871.5875,319.595,79.89699999999999,0.22799999999999998,1.9020000000000001,9.222,1.332,23.574,41.410000000000004,,0.0,16.13885,3.201,8.745
2020-06-03 03:45:00+02:00,267.2025,1258.7,872.0775,320.62,79.89699999999999,0.22799999999999998,2.1,9.246,1.3920000000000001,23.598,41.410000000000004,,0.0,16.13885,3.462,8.5305
2020-06-03 04:00:00+02:00,267.3175,1216.265,884.9399999999999,316.93,79.89699999999999,0.22799999999999998,1.986,9.252,1.122,23.598,41.410000000000004,,0.0,16.369405,3.912,8.206
2020-06-03 04:15:00+02:00,267.5475,1215.4450000000002,888.9825,317.95500000000004,79.89699999999999,0.22799999999999998,2.226,9.282,1.242,23.595,41.410000000000004,,0.0,16.369405,4.527,7.986
2020-06-03 04:30:00+02:00,267.14500000000004,1221.1850000000002,896.0875,321.03000000000003,79.89699999999999,0.2375,2.388,9.27,1.446,23.598,41.410000000000004,,0.0205,16.369405,5.016,7.7055
2020-06-03 04:45:00+02:00,266.915,1284.325,895.72,319.185,79.89699999999999,0.2375,2.22,9.282,1.3860000000000001,23.607,41.410000000000004,,0.09225,16.369405,5.412,7.724749999999999
2020-06-03 05:00:00+02:00,267.4325,1392.3600000000001,893.76,331.69,79.89699999999999,0.2375,1.764,9.306000000000001,1.302,23.613,41.205000000000005,,0.58425,16.13885,5.9910000000000005,7.9007499999999995
2020-06-03 05:15:00+02:00,267.72,1454.8850000000002,892.6575,331.69,79.89699999999999,0.22799999999999998,1.698,9.324,0.84,23.574,41.205000000000005,,1.7015,16.13885,6.486,8.252749999999999
2020-06-03 05:30:00+02:00,267.26,1481.535,888.9825,342.96500000000003,79.89699999999999,0.22799999999999998,1.8900000000000001,9.306000000000001,1.3920000000000001,23.601,41.205000000000005,,4.37675,16.13885,6.9510000000000005,8.20875
2020-06-03 05:45:00+02:00,267.72,1546.5200000000002,903.3149999999999,358.34000000000003,79.89699999999999,0.22799999999999998,1.9020000000000001,9.3,2.19,23.634,41.205000000000005,,8.815,16.13885,7.203,8.041
2020-06-03 06:00:00+02:00,267.375,1626.265,919.24,385.81,79.89699999999999,0.22799999999999998,5.742,9.282,1.866,23.661,41.0,,14.842,16.13885,7.287,7.776999999999999
2020-06-03 06:15:00+02:00,267.605,1688.1750000000002,1027.6525,384.37500000000006,79.89699999999999,0.22799999999999998,15.402000000000001,9.276,2.058,23.688,41.0,,22.386,28.588820000000002,7.446,7.405749999999999
2020-06-03 06:30:00+02:00,266.8,1702.9350000000002,1064.035,395.035,79.89699999999999,0.22799999999999998,20.898,9.27,1.848,23.691,41.0,,30.914,28.588820000000002,7.455,7.127999999999999
2020-06-03 06:45:00+02:00,265.65000000000003,1704.3700000000001,1086.4524999999999,423.12,79.89699999999999,0.22799999999999998,23.058,9.276,1.9080000000000001,23.7,41.0,,41.5125,28.588820000000002,7.572,6.8942499999999995
2020-06-03 07:00:00+02:00,267.14500000000004,1695.555,1107.7675,460.63500000000005,79.89699999999999,0.2185,26.766000000000002,9.276,1.83,23.697,41.0,,53.464000000000006,28.588820000000002,7.665,6.33325
2020-06-03 07:15:00+02:00,266.9725,1695.3500000000001,1123.9375,471.09000000000003,79.89699999999999,0.2185,25.692,9.27,1.806,23.718,41.0,,67.61925000000001,28.588820000000002,7.761,5.54125
2020-06-03 07:30:00+02:00,267.605,1706.6250000000002,1134.4725,473.96000000000004,79.89699999999999,0.2185,24.918,9.288,1.818,23.712,41.0,,82.26650000000001,28.588820000000002,7.848,4.82625
2020-06-03 07:45:00+02:00,267.5475,1699.45,1140.1075,470.06500000000005,79.89699999999999,0.209,26.172,9.306000000000001,1.782,23.676000000000002,41.0,,97.1905,28.358265000000003,7.95,3.97375
2020-06-03 08:00:00+02:00,267.6625,1688.585,1131.2875,435.01000000000005,79.89699999999999,0.209,25.98,9.33,1.788,23.559,41.0,,112.64750000000001,28.358265000000003,8.058,3.1955
2020-06-03 08:15:00+02:00,266.685,1690.0200000000002,1105.93,414.51000000000005,79.89699999999999,0.209,24.462,9.342,1.824,23.535,41.0,,128.8835,28.358265000000003,8.283,2.51625
2020-06-03 08:30:00+02:00,267.08750000000003,1686.9450000000002,1110.9524999999999,407.13000000000005,79.89699999999999,0.19949999999999998,22.338,9.384,1.1280000000000001,23.523,41.0,,145.92925,28.358265000000003,8.361,2.0625
2020-06-03 08:45:00+02:00,266.57,1684.4850000000001,1097.7225,404.67,79.89699999999999,0.19949999999999998,18.048000000000002,9.402000000000001,0.726,23.505,41.0,,161.8065,28.358265000000003,8.415000000000001,1.7269999999999999
2020-06-03 09:00:00+02:00,265.995,1698.835,1100.9075,406.72,79.89699999999999,0.19949999999999998,15.282,9.414,1.968,23.427,41.0,,176.6485,28.12771,8.481,1.507
2020-06-03 09:15:00+02:00,266.11,1699.8600000000001,1074.9375,405.08000000000004,79.89699999999999,0.19949999999999998,14.142,9.426,1.686,23.424,41.0,,190.84475,28.12771,8.535,1.5839999999999999
2020-06-03 09:30:00+02:00,265.8225,1692.6850000000002,1067.8325,407.54,79.89699999999999,0.19,13.404,9.414,0.918,23.427,41.0,,205.6765,28.358265000000003,8.052,1.6609999999999998
2020-06-03 09:45:00+02:00,265.42,1687.355,1078.98,397.08500000000004,79.89699999999999,0.19,9.204,9.42,0.48,23.421,41.0,,219.43200000000002,28.358265000000003,7.9590000000000005,1.7105
2020-06-03 10:00:00+02:00,265.0175,1651.48,1089.8825,375.56,79.89699999999999,0.19,8.088000000000001,9.462,0.87,23.373,41.205000000000005,,231.04525,28.588820000000002,8.277000000000001,1.8067499999999999
2020-06-03 10:15:00+02:00,264.3275,1632.6200000000001,1091.475,370.02500000000003,79.89699999999999,0.19,5.922,9.486,0.768,23.307000000000002,41.205000000000005,,241.39775,28.588820000000002,8.571,1.9525
2020-06-03 10:30:00+02:00,264.845,1642.0500000000002,1070.0375,362.235,79.89699999999999,0.19,8.346,9.504,1.524,23.298000000000002,41.205000000000005,,252.42675,28.588820000000002,8.382,2.15325
2020-06-03 10:45:00+02:00,264.5,1646.355,1058.645,371.665,79.89699999999999,0.19,7.3020000000000005,9.516,0.996,23.295,41.205000000000005,,261.32375,28.588820000000002,8.049,2.39525
2020-06-03 11:00:00+02:00,264.27000000000004,1621.5500000000002,1047.2525,356.70000000000005,79.89699999999999,0.19,4.296,9.522,1.608,23.295,41.205000000000005,,269.11375000000004,28.12771,8.058,2.69225
