,Biomass,Fossil Gas,Fossil Hard coal,Fossil Oil,Geothermal,Hydro Pumped Storage,Hydro Run-of-river and poundage,Hydro Water Reservoir,Other,Other renewable,Solar,Waste,Wind Onshore
2020-07-02 19:30:00+02:00,40.480000000000004,178.35999999999999,0.0,0.0,0.0,53.568,110.304,31.272000000000002,18.040000000000003,,1.968,92.22200000000001,9.856
2020-07-02 19:45:00+02:00,40.480000000000004,172.97,0.0,0.0,0.0,52.128,110.232,28.128,18.040000000000003,,1.476,92.22200000000001,11.088
2020-07-02 20:00:00+02:00,40.480000000000004,180.32,0.0,0.0,0.0,48.192,109.872,30.168,18.040000000000003,,1.1480000000000001,92.22200000000001,11.572
2020-07-02 20:15:00+02:00,40.480000000000004,194.04,0.0,0.0,0.0,48.816,110.328,30.144000000000002,18.040000000000003,,0.8200000000000001,92.22200000000001,9.24
2020-07-02 20:30:00+02:00,40.480000000000004,195.51,0.0,0.0,0.0,49.344,111.048,27.12,18.040000000000003,,0.492,92.22200000000001,7.4799999999999995
2020-07-02 20:45:00+02:00,40.480000000000004,196.0,0.0,0.0,0.0,47.928000000000004,111.19200000000001,28.68,18.040000000000003,,0.164,92.22200000000001,7.127999999999999
2020-07-02 21:00:00+02:00,40.480000000000004,195.51,0.0,0.0,0.0,60.120000000000005,110.664,30.048000000000002,18.040000000000003,,0.164,92.22200000000001,5.72
2020-07-02 21:15:00+02:00,40.480000000000004,196.49,0.0,0.0,0.0,61.176,111.21600000000001,31.248,18.040000000000003,,0.164,92.22200000000001,4.18
2020-07-02 21:30:00+02:00,40.480000000000004,196.98,0.0,0.0,0.0,61.032000000000004,111.21600000000001,31.92,18.040000000000003,,0.0,92.22200000000001,3.388
2020-07-02 21:45:00+02:00,40.480000000000004,196.98,0.0,0.0,0.0,60.288000000000004,111.21600000000001,32.04,18.040000000000003,,0.0,92.22200000000001,3.5639999999999996
2020-07-02 22:00:00+02:00,40.480000000000004,196.98,0.0,0.0,0.0,62.664,110.976,31.416,18.040000000000003,,0.0,92.22200000000001,4.136
2020-07-02 22:15:00+02:00,40.480000000000004,196.98,0.0,0.0,0.0,61.584,110.808,30.864,18.040000000000003,,0.0,92.22200000000001,4.752
2020-07-02 22:30:00+02:00,40.480000000000004,196.98,0.0,0.0,0.0,60.696,110.688,30.768,18.040000000000003,,0.0,92.22200000000001,5.4559999999999995
2020-07-02 22:45:00+02:00,40.480000000000004,196.98,0.0,0.0,0.0,58.392,110.4,28.272000000000002,18.040000000000003,,0.0,92.22200000000001,5.5
2020-07-02 23:00:00+02:00,40.480000000000004,197.96,0.0,0.0,0.0,43.872,111.98400000000001,31.896,18.040000000000003,,0.0,92.22200000000001,5.808
2020-07-02 23:15:00+02:00,40.480000000000004,194.04,0.0,0.0,0.0,41.616,111.288,31.080000000000002,18.040000000000003,,0.0,92.22200000000001,5.851999999999999
2020-07-02 23:30:00+02:00,40.480000000000004,194.04,0.0,0.0,0.0,40.68,111.288,29.904,18.040000000000003,,0.0,92.22200000000001,5.5
2020-07-02 23:45:00+02:00,40.480000000000004,195.02,0.0,0.0,0.0,37.416000000000004,111.024,27.264,18.040000000000003,,0.0,92.22200000000001,4.9719999999999995
2020-07-03 00:00:00+02:00,39.56,198.94,0.0,0.0,0.0,18.096,111.696,30.0,18.040000000000003,,0.0,92.22200000000001,4.795999999999999
2020-07-03 00:15:00+02:00,39.56,207.27,0.0,0.0,0.0,18.024,109.56,32.472,18.040000000000003,,0.0,92.22200000000001,4.8839999999999995
2020-07-03 00:30:00+02:00,39.56,211.68,0.0,0.0,0.0,17.352,109.056,32.28,18.040000000000003,,0.0,92.22200000000001,5.016
2020-07-03 00:45:00+02:00,39.56,211.68,0.0,0.0,0.0,13.872,109.104,28.704,18.040000000000003,,0.0,92.22200000000001,4.84
2020-07-03 01:00:00+02:00,39.56,213.15,0.0,0.0,0.0,8.592,109.824,33.6,18.040000000000003,,0.0,92.22200000000001,4.62
2020-07-03 01:15:00+02:00,39.56,212.17,0.0,0.0,0.0,8.52,109.536,31.560000000000002,18.040000000000003,,0.0,92.22200000000001,4.576
2020-07-03 01:30:00+02:00,39.56,213.64,0.0,0.0,0.0,7.296,109.8,30.288,18.040000000000003,,0.0,92.22200000000001,5.06
2020-07-03 01:45:00+02:00,39.56,212.66,0.0,0.0,0.0,5.64,109.656,29.208000000000002,18.040000000000003,,0.0,92.22200000000001,5.896
2020-07-03 02:00:00+02:00,39.56,215.6,0.0,0.0,0.0,6.12,110.928,21.768,18.040000000000003,,0.0,92.22200000000001,6.028
2020-07-03 02:15:00+02:00,39.56,215.10999999999999,0.0,0.0,0.0,5.352,111.336,20.832,18.040000000000003,,0.0,92.22200000000001,5.675999999999999
2020-07-03 02:30:00+02:00,39.56,215.10999999999999,0.0,0.0,0.0,5.112,111.312,20.616,18.040000000000003,,0.0,92.22200000000001,5.588
2020-07-03 02:45:00+02:00,39.56,215.6,0.0,0.0,0.0,4.248,111.072,21.096,18.040000000000003,,0.0,92.22200000000001,5.544
2020-07-03 03:00:00+02:00,39.56,215.6,0.0,0.0,0.0,1.968,111.408,22.296,18.040000000000003,,0.0,92.22200000000001,5.763999999999999
2020-07-03 03:15:00+02:00,39.56,217.07,0.0,0.0,0.0,1.056,111.624,21.024,18.040000000000003,,0.0,92.22200000000001,6.688
2020-07-03 03:30:00+02:00,39.56,215.10999999999999,0.0,0.0,0.0,1.1520000000000001,110.736,21.312,18.040000000000003,,0.0,92.22200000000001,8.184
2020-07-03 03:45:00+02:00,39.56,215.6,0.0,0.0,0.0,0.912,110.44800000000001,21.216,18.040000000000003,,0.0,92.22200000000001,9.196
2020-07-03 04:00:00+02:00,39.56,215.10999999999999,0.0,0.0,0.0,3.456,110.04,18.336000000000002,18.040000000000003,,0.0,92.22200000000001,11.043999999999999
2020-07-03 04:15:00+02:00,39.56,216.09,0.0,0.0,0.0,3.744,110.208,18.336000000000002,18.040000000000003,,0.0,92.22200000000001,11.748
2020-07-03 04:30:00+02:00,39.56,216.57999999999998,0.0,0.0,0.0,2.04,109.608,20.112000000000002,18.040000000000003,,0.0,92.22200000000001,12.803999999999998
2020-07-03 04:45:00+02:00,39.56,215.6,0.0,0.0,0.0,2.4,109.36800000000001,21.312,18.040000000000003,,0.0,92.22200000000001,14.431999999999999
2020-07-03 05:00:00+02:00,39.56,216.09,0.0,0.0,0.0,0.0,111.384,20.88,18.040000000000003,,0.0,92.22200000000001,16.236
2020-07-03 05:15:00+02:00,39.56,211.68,0.0,0.0,0.0,0.936,110.592,20.592,18.040000000000003,,0.0,92.22200000000001,17.688
2020-07-03 05:30:00+02:00,39.56,209.72,0.0,0.0,0.0,1.1520000000000001,110.544,20.688,18.040000000000003,,0.0,92.22200000000001,20.064
2020-07-03 05:45:00+02:00,39.56,203.84,0.0,0.0,0.0,2.592,111.072,23.952,18.040000000000003,,0.0,92.22200000000001,21.516
2020-07-03 06:00:00+02:00,39.56,202.37,0.0,0.0,0.0,20.304000000000002,109.992,21.048000000000002,18.040000000000003,,0.164,92.22200000000001,22.22
2020-07-03 06:15:00+02:00,39.56,201.88,0.0,0.0,0.0,22.464000000000002,109.36800000000001,22.848,18.040000000000003,,0.328,92.22200000000001,22.22
2020-07-03 06:30:00+02:00,39.56,190.60999999999999,0.0,0.0,0.0,23.352,109.056,26.592000000000002,18.040000000000003,,0.492,92.22200000000001,21.471999999999998
2020-07-03 06:45:00+02:00,39.56,189.14,0.0,0.0,0.0,25.536,109.248,29.52,18.040000000000003,,0.492,92.22200000000001,20.108
2020-07-03 07:00:00+02:00,39.56,205.31,0.0,0.0,0.0,42.480000000000004,108.384,26.184,18.040000000000003,,0.984,92.22200000000001,20.064
2020-07-03 07:15:00+02:00,39.56,206.78,0.0,0.0,0.0,44.064,108.24000000000001,31.2,18.040000000000003,,1.312,92.22200000000001,19.799999999999997
2020-07-03 07:30:00+02:00,39.56,206.29,0.0,0.0,0.0,44.376,108.768,33.648,18.040000000000003,,1.6400000000000001,92.22200000000001,18.964
2020-07-03 07:45:00+02:00,39.56,206.78,0.0,0.0,0.0,48.576,109.176,34.032000000000004,18.040000000000003,,2.132,92.22200000000001,17.907999999999998
2020-07-03 08:00:00+02:00,39.56,206.78,0.0,0.0,0.0,50.28,109.488,34.992,18.040000000000003,,2.624,92.22200000000001,18.436
2020-07-03 08:15:00+02:00,39.56,207.27,0.0,0.0,0.0,51.552,109.752,32.952,18.040000000000003,,3.116,92.22200000000001,18.831999999999997
2020-07-03 08:30:00+02:00,39.56,207.27,0.0,0.0,0.0,50.832,110.136,32.808,18.040000000000003,,3.444,92.22200000000001,19.58
2020-07-03 08:45:00+02:00,39.56,201.88,0.0,0.0,0.0,47.664,110.76,29.712,18.040000000000003,,3.936,92.22200000000001,20.68
2020-07-03 09:00:00+02:00,39.56,184.24,0.0,0.0,0.0,38.208,111.96000000000001,32.976,18.040000000000003,,4.264,92.22200000000001,21.823999999999998
2020-07-03 09:15:00+02:00,39.56,192.07999999999998,0.0,0.0,0.0,37.632,111.792,31.8,18.040000000000003,,4.756,92.22200000000001,21.912
2020-07-03 09:30:00+02:00,39.56,196.0,0.0,0.0,0.0,35.736000000000004,112.128,30.984,18.040000000000003,,5.0840000000000005,92.22200000000001,21.163999999999998
2020-07-03 09:45:00+02:00,39.56,200.41,0.0,0.0,0.0,35.616,113.328,25.896,18.040000000000003,,5.412,92.22200000000001,19.976
2020-07-03 10:00:00+02:00,39.56,206.78,0.0,0.0,0.0,15.84,115.2,34.272,18.040000000000003,,5.74,92.22200000000001,18.875999999999998
2020-07-03 10:15:00+02:00,39.56,216.09,0.0,0.0,0.0,15.264000000000001,116.208,34.968,18.040000000000003,,6.232,92.22200000000001,17.291999999999998
2020-07-03 10:30:00+02:00,39.56,216.57999999999998,0.0,0.0,0.0,16.704,116.424,36.792,18.040000000000003,,6.724,92.22200000000001,15.443999999999999
2020-07-03 10:45:00+02:00,39.56,218.54,0.0,0.0,0.0,18.528,117.57600000000001,37.872,18.040000000000003,,7.0520000000000005,92.22200000000001,13.947999999999999
2020-07-03 11:00:00+02:00,39.56,218.04999999999998,0.0,0.0,0.0,25.2,117.60000000000001,38.304,18.040000000000003,,7.5440000000000005,92.22200000000001,12.76
2020-07-03 11:15:00+02:00,39.56,218.04999999999998,0.0,0.0,0.0,24.912,118.272,39.048,18.040000000000003,,8.036,92.22200000000001,11.264
2020-07-03 11:30:00+02:00,39.56,219.03,0.0,0.0,0.0,25.152,119.376,38.928,18.040000000000003,,8.528,92.22200000000001,10.032
2020-07-03 11:45:00+02:00,39.56,220.5,0.0,0.0,0.0,25.560000000000002,120.408,37.32,18.040000000000003,,8.856,92.22200000000001,9.459999999999999
2020-07-03 12:00:00+02:00,39.56,222.46,0.0,0.0,0.0,17.568,122.016,35.064,18.040000000000003,,9.02,92.22200000000001,9.68
2020-07-03 12:15:00+02:00,39.56,221.48,0.0,0.0,0.0,15.744,121.44,34.992,18.040000000000003,,9.184000000000001,92.22200000000001,10.075999999999999
2020-07-03 12:30:00+02:00,39.56,220.5,0.0,0.0,0.0,14.040000000000001,120.792,33.984,18.040000000000003,,9.184000000000001,92.22200000000001,10.383999999999999
2020-07-03 12:45:00+02:00,39.56,212.17,0.0,0.0,0.0,11.136000000000001,121.32000000000001,33.552,18.040000000000003,,9.348,92.22200000000001,10.824
2020-07-03 13:00:00+02:00,39.56,200.9,0.0,0.0,0.0,3.8160000000000003,122.232,27.144000000000002,18.040000000000003,,9.84,92.22200000000001,11.043999999999999
2020-07-03 13:15:00+02:00,39.56,191.1,0.0,0.0,0.0,2.832,121.656,27.504,18.040000000000003,,10.332,92.22200000000001,11.132
2020-07-03 13:30:00+02:00,39.56,187.18,0.0,0.0,0.0,3.216,122.04,25.68,18.040000000000003,,10.824,92.22200000000001,11.176
2020-07-03 13:45:00+02:00,39.56,185.71,0.0,0.0,0.0,0.432,119.808,22.68,18.040000000000003,,11.316,92.22200000000001,12.232
2020-07-03 14:00:00+02:00,39.56,184.73,0.0,0.0,0.0,0.192,121.36800000000001,27.528000000000002,18.040000000000003,,11.152000000000001,92.22200000000001,12.187999999999999
2020-07-03 14:15:00+02:00,39.56,185.22,0.0,0.0,0.0,0.168,121.296,26.904,18.040000000000003,,10.988000000000001,92.22200000000001,12.495999999999999
2020-07-03 14:30:00+02:00,39.56,194.53,0.0,0.0,0.0,0.192,121.824,25.296,18.040000000000003,,10.66,92.22200000000001,11.879999999999999
2020-07-03 14:45:00+02:00,39.56,210.21,0.0,0.0,0.0,0.0,121.104,23.328,18.040000000000003,,10.496,92.22200000000001,12.495999999999999
2020-07-03 15:00:00+02:00,39.56,211.19,0.0,0.0,0.0,0.0,121.512,22.032,18.040000000000003,,10.496,92.22200000000001,13.244
2020-07-03 15:15:00+02:00,39.56,206.29,0.0,0.0,0.0,0.0,120.552,22.368000000000002,18.040000000000003,,10.332,92.22200000000001,13.552
2020-07-03 15:30:00+02:00,39.56,191.59,0.0,0.0,0.0,0.0,120.792,23.448,18.040000000000003,,10.332,92.22200000000001,13.639999999999999
2020-07-03 15:45:00+02:00,39.56,193.06,0.0,0.0,0.0,0.0,120.98400000000001,21.96,18.040000000000003,,10.168000000000001,92.22200000000001,12.671999999999999
2020-07-03 16:00:00+02:00,39.56,192.57,0.0,0.0,0.0,0.0,121.2,21.792,18.040000000000003,,9.84,92.22200000000001,11.924
2020-07-03 16:15:00+02:00,39.56,195.51,0.0,0.0,0.0,0.0,120.288,21.72,18.040000000000003,,9.348,92.22200000000001,12.452
2020-07-03 16:30:00+02:00,39.56,210.21,0.0,0.0,0.0,0.0,120.072,21.648,18.040000000000003,,9.02,92.22200000000001,13.376
2020-07-03 16:45:00+02:00,39.56,208.25,0.0,0.0,0.0,0.0,118.34400000000001,21.768,18.040000000000003,,8.692,92.22200000000001,15.664
2020-07-03 17:00:00+02:00,39.56,206.78,0.0,0.0,0.0,3.408,117.552,21.552,18.040000000000003,,7.708,92.22200000000001,17.468
2020-07-03 17:15:00+02:00,39.56,205.79999999999998,0.0,0.0,0.0,3.216,117.72,21.936,18.040000000000003,,6.888,92.22200000000001,17.38
2020-07-03 17:30:00+02:00,39.56,197.96,0.0,0.0,0.0,1.824,119.184,21.384,18.040000000000003,,6.0680000000000005,92.22200000000001,15.443999999999999
2020-07-03 17:45:00+02:00,39.56,189.14,0.0,0.0,0.0,2.736,118.8,23.328,18.040000000000003,,5.248,92.22200000000001,15.62
2020-07-03 18:00:00+02:00,39.56,189.14,0.0,0.0,0.0,2.04,118.608,24.36,18.040000000000003,,4.756,92.22200000000001,15.399999999999999
2020-07-03 18:15:00+02:00,39.56,195.02,0.0,0.0,0.0,2.88,119.904,22.656,18.040000000000003,,4.1000000000000005,92.22200000000001,14.739999999999998
2020-07-03 18:30:00+02:00,39.56,205.79999999999998,0.0,0.0,0.0,2.088,118.464,25.92,18.040000000000003,,3.608,92.22200000000001,13.904
2020-07-03 18:45:00+02:00,39.56,213.64,0.0,0.0,0.0,4.224,118.416,26.448,18.040000000000003,,3.116,92.22200000000001,12.716
2020-07-03 19:00:00+02:00,39.56,211.19,0.0,0.0,0.0,16.248,116.76,25.44,18.040000000000003,,2.624,92.22200000000001,12.187999999999999
2020-07-03 19:15:00+02:00,39.56,210.7,0.0,0.0,0.0,17.136,116.976,26.112000000000002,18.040000000000003,,2.132,92.22200000000001,10.472
2020-07-03 19:30:00+02:00,39.56,211.68,0.0,0.0,0.0,17.76,117.072,24.72,18.040000000000003,,1.804,92.22200000000001,9.548
2020-07-03 19:45:00+02:00,39.56,211.68,0.0,0.0,0.0,17.544,116.952,25.728,18.040000000000003,,1.312,92.22200000000001,9.283999999999999
2020-07-03 20:00:00+02:00,39.56,207.76,0.0,0.0,0.0,19.32,115.416,28.368000000000002,18.040000000000003,,0.984,92.22200000000001,9.988
2020-07-03 20:15:00+02:00,39.56,208.74,0.0,0.0,0.0,19.104,114.936,28.608,18.040000000000003,,0.656,92.22200000000001,10.208
2020-07-03 20:30:00+02:00,39.56,208.74,0.0,0.0,0.0,19.080000000000002,115.488,27.912,18.040000000000003,,0.492,92.22200000000001,10.34
2020-07-03 20:45:00+02:00,39.56,208.74,0.0,0.0,0.0,17.952,115.92,25.704,18.040000000000003,,0.164,92.22200000000001,10.427999999999999
2020-07-03 21:00:00+02:00,40.480000000000004,209.72,0.0,0.0,0.0,12.744,116.376,26.784,18.040000000000003,,0.164,92.22200000000001,11.043999999999999
2020-07-03 21:15:00+02:00,40.480000000000004,199.92,0.0,0.0,0.0,12.528,116.64,26.352,18.040000000000003,,0.0,92.22200000000001,11.308
2020-07-03 21:30:00+02:00,40.480000000000004,200.9,0.0,0.0,0.0,12.36,117.48,22.92,18.040000000000003,,0.0,92.22200000000001,10.516
2020-07-03 21:45:00+02:00,40.480000000000004,201.88,0.0,0.0,0.0,11.856,118.488,22.32,18.040000000000003,,0.0,92.22200000000001,9.943999999999999
2020-07-03 22:00:00+02:00,40.480000000000004,201.39,0.0,0.0,0.0,12.72,117.84,27.6,18.040000000000003,,0.0,92.22200000000001,9.504
2020-07-03 22:15:00+02:00,40.480000000000004,201.88,0.0,0.0,0.0,12.384,117.888,27.96,18.040000000000003,,0.0,92.22200000000001,9.372
2020-07-03 22:30:00+02:00,40.480000000000004,201.88,0.0,0.0,0.0,11.088000000000001,117.98400000000001,27.48,18.040000000000003,,0.0,92.22200000000001,9.328
2020-07-03 22:45:00+02:00,40.480000000000004,201.88,0.0,0.0,0.0,10.536,118.272,25.776,18.040000000000003,,0.0,92.22200000000001,9.372
2020-07-03 23:00:00+02:00,40.480000000000004,198.94,0.0,0.0,0.0,11.136000000000001,117.696,27.648,18.040000000000003,,0.0,92.22200000000001,9.328
2020-07-03 23:15:00+02:00,40.480000000000004,191.1,0.0,0.0,0.0,10.344,118.656,23.904,18.040000000000003,,0.0,92.22200000000001,8.623999999999999
2020-07-03 23:30:00+02:00,40.480000000000004,196.49,0.0,0.0,0.0,7.992,119.424,22.224,18.040000000000003,,0.0,92.22200000000001,8.008
2020-07-03 23:45:00+02:00,40.480000000000004,204.82,0.0,0.0,0.0,6.264,119.88,20.328,18.040000000000003,,0.0,92.22200000000001,7.303999999999999
2020-07-04 00:00:00+02:00,39.56,171.01,0.0,0.0,0.0,5.904,121.08,21.936,18.040000000000003,,0.0,92.22200000000001,6.4239999999999995
2020-07-04 00:15:00+02:00,39.56,138.67,0.0,0.0,0.0,5.28,121.2,21.432000000000002,18.040000000000003,,0.0,92.22200000000001,5.367999999999999
2020-07-04 00:30:00+02:00,39.56,119.07,0.0,0.0,0.0,5.352,119.424,20.208000000000002,18.040000000000003,,0.0,92.22200000000001,4.8839999999999995
2020-07-04 00:45:00+02:00,39.56,88.69,0.0,0.0,0.0,5.328,119.592,18.384,18.040000000000003,,0.0,92.22200000000001,4.576
2020-07-04 01:00:00+02:00,39.56,6.37,0.0,0.0,0.0,0.0,121.056,22.8,18.040000000000003,,0.0,92.22200000000001,4.532
2020-07-04 01:15:00+02:00,39.56,0.0,0.0,0.0,0.0,0.0,121.75200000000001,21.312,18.040000000000003,,0.0,92.22200000000001,4.4879999999999995
2020-07-04 01:30:00+02:00,39.56,0.0,0.0,0.0,0.0,0.0,122.784,17.28,18.040000000000003,,0.0,92.22200000000001,4.444
2020-07-04 01:45:00+02:00,39.56,0.0,0.0,0.0,0.0,0.0,122.928,17.784,18.040000000000003,,0.0,92.22200000000001,4.576
2020-07-04 02:00:00+02:00,39.56,0.0,0.0,0.0,0.0,0.0,123.168,18.456,18.040000000000003,,0.0,92.22200000000001,4.928
2020-07-04 02:15:00+02:00,39.56,0.0,0.0,0.0,0.0,0.0,123.0,17.952,18.040000000000003,,0.0,92.22200000000001,5.367999999999999
2020-07-04 02:30:00+02:00,39.56,0.0,0.0,0.0,0.0,0.0,122.712,16.848,18.040000000000003,,0.0,92.22200000000001,5.808
2020-07-04 02:45:00+02:00,39.56,0.0,0.0,0.0,0.0,0.0,122.44800000000001,15.432,18.040000000000003,,0.0,92.22200000000001,6.4239999999999995
2020-07-04 03:00:00+02:00,39.56,0.0,0.0,0.0,0.0,0.0,122.83200000000001,17.28,18.040000000000003,,0.0,92.22200000000001,6.9959999999999996
2020-07-04 03:15:00+02:00,39.56,0.0,0.0,0.0,0.0,0.0,122.256,15.552,18.040000000000003,,0.0,92.22200000000001,7.303999999999999
2020-07-04 03:30:00+02:00,39.56,0.0,0.0,0.0,0.0,0.0,121.488,15.24,18.040000000000003,,0.0,92.22200000000001,7.084
2020-07-04 03:45:00+02:00,39.56,0.0,0.0,0.0,0.0,0.0,121.992,15.816,18.040000000000003,,0.0,92.22200000000001,6.9079999999999995
2020-07-04 04:00:00+02:00,39.56,0.0,0.0,0.0,0.0,0.0,121.872,17.496,18.040000000000003,,0.0,92.22200000000001,6.643999999999999
2020-07-04 04:15:00+02:00,39.56,0.0,0.0,0.0,0.0,0.0,122.256,16.68,18.040000000000003,,0.0,92.22200000000001,5.9399999999999995
2020-07-04 04:30:00+02:00,39.56,0.0,0.0,0.0,0.0,0.0,122.256,16.272000000000002,18.040000000000003,,0.0,92.22200000000001,5.4559999999999995
2020-07-04 04:45:00+02:00,39.56,0.0,0.0,0.0,0.0,0.0,122.352,15.984,18.040000000000003,,0.0,92.22200000000001,5.016
2020-07-04 05:00:00+02:00,39.56,0.0,0.0,0.0,0.0,0.0,121.656,17.352,18.040000000000003,,0.0,92.22200000000001,4.752
2020-07-04 05:15:00+02:00,39.56,0.0,0.0,0.0,0.0,0.0,121.72800000000001,16.512,18.040000000000003,,0.0,92.22200000000001,4.664
2020-07-04 05:30:00+02:00,39.56,0.0,0.0,0.0,0.0,0.0,121.944,16.68,18.040000000000003,,0.164,92.22200000000001,4.576
2020-07-04 05:45:00+02:00,39.56,0.0,0.0,0.0,0.0,0.0,122.208,16.32,18.040000000000003,,0.164,92.22200000000001,4.576
2020-07-04 06:00:00+02:00,39.56,0.0,0.0,0.0,0.0,0.0,121.968,14.280000000000001,18.040000000000003,,0.492,92.22200000000001,4.576
2020-07-04 06:15:00+02:00,39.56,0.0,0.0,0.0,0.0,0.0,122.256,15.888,18.040000000000003,,0.8200000000000001,92.22200000000001,4.752
2020-07-04 06:30:00+02:00,39.56,0.0,0.0,0.0,0.0,0.0,122.544,16.536,18.040000000000003,,1.1480000000000001,92.22200000000001,4.707999999999999
2020-07-04 06:45:00+02:00,39.56,0.0,0.0,0.0,0.0,0.0,122.904,16.728,18.040000000000003,,1.6400000000000001,92.22200000000001,4.3999999999999995
2020-07-04 07:00:00+02:00,39.56,0.0,0.0,0.0,0.0,0.0,124.34400000000001,16.344,18.040000000000003,,2.2960000000000003,92.22200000000001,3.872
2020-07-04 07:15:00+02:00,39.56,0.0,0.0,0.0,0.0,0.0,124.992,15.696,18.040000000000003,,2.952,92.22200000000001,3.2119999999999997
2020-07-04 07:30:00+02:00,39.56,0.0,0.0,0.0,0.0,0.0,125.256,16.8,18.040000000000003,,3.7720000000000002,92.22200000000001,2.7279999999999998
2020-07-04 07:45:00+02:00,39.56,0.0,0.0,0.0,0.0,0.0,124.776,16.2,18.040000000000003,,4.428,92.22200000000001,2.42
2020-07-04 08:00:00+02:00,38.64,0.0,0.0,0.0,0.0,0.0,123.744,17.928,18.040000000000003,,5.248,92.22200000000001,2.42
2020-07-04 08:15:00+02:00,38.64,0.0,0.0,0.0,0.0,0.0,124.08,17.016000000000002,18.040000000000003,,6.232,92.22200000000001,2.464
2020-07-04 08:30:00+02:00,38.64,0.0,0.0,0.0,0.0,0.0,123.672,17.136,18.040000000000003,,7.0520000000000005,92.22200000000001,2.508
2020-07-04 08:45:00+02:00,38.64,0.0,0.0,0.0,0.0,0.0,124.512,16.776,18.040000000000003,,7.872,92.22200000000001,2.552
2020-07-04 09:00:00+02:00,38.64,0.0,0.0,0.0,0.0,0.0,125.976,15.96,18.040000000000003,,8.856,92.22200000000001,2.5959999999999996
2020-07-04 09:15:00+02:00,38.64,0.0,0.0,0.0,0.0,0.0,125.928,14.712,18.040000000000003,,9.676,92.22200000000001,2.6399999999999997
2020-07-04 09:30:00+02:00,38.64,0.0,0.0,0.0,0.0,0.0,125.44800000000001,13.848,18.040000000000003,,10.496,92.22200000000001,2.772
2020-07-04 09:45:00+02:00,38.64,0.0,0.0,0.0,0.0,0.0,125.616,13.512,18.040000000000003,,11.316,92.22200000000001,2.816
2020-07-04 10:00:00+02:00,38.64,0.0,0.0,0.0,0.0,0.0,128.16,15.024000000000001,18.040000000000003,,12.136000000000001,92.22200000000001,2.992
2020-07-04 10:15:00+02:00,38.64,0.0,0.0,0.0,0.0,0.0,127.68,14.856,18.040000000000003,,12.792,92.22200000000001,3.1679999999999997
