,Biomass,Fossil Brown coal/Lignite,Fossil Gas,Fossil Hard coal,Fossil Oil,Geothermal,Hydro Pumped Storage,Hydro Run-of-river and poundage,Hydro Water Reservoir,Nuclear,Other,Other renewable,Solar,Waste,Wind Offshore,Wind Onshore
2020-12-08 20:00:00+01:00,4579.0,16203.0,13022.0,15565.0,432.0,28.0,1813.0,1348.0,209.0,8150.0,542.0,199.0,0.0,520.0,1139.0,6894.0
2020-12-08 20:15:00+01:00,4568.0,16078.0,13008.0,15348.0,431.0,28.0,1559.0,1348.0,187.0,8149.0,541.0,198.0,0.0,515.0,1177.0,6494.0
2020-12-08 20:30:00+01:00,4580.0,16138.0,13004.0,15063.0,434.0,28.0,997.0,1352.0,164.0,8154.0,542.0,198.0,0.0,515.0,1250.0,6385.0
2020-12-08 20:45:00+01:00,4577.0,16094.0,12742.0,14862.0,434.0,28.0,973.0,1351.0,210.0,8153.0,541.0,198.0,0.0,514.0,1306.0,6069.0
2020-12-08 21:00:00+01:00,4589.0,16002.0,12922.0,14466.0,432.0,29.0,940.0,1353.0,301.0,8155.0,542.0,198.0,0.0,511.0,1390.0,5744.0
2020-12-08 21:15:00+01:00,4575.0,15983.0,12872.0,14351.0,432.0,29.0,822.0,1351.0,238.0,8155.0,542.0,198.0,0.0,514.0,1349.0,5545.0
2020-12-08 21:30:00+01:00,4562.0,15977.0,12570.0,14189.0,434.0,29.0,901.0,1344.0,203.0,8152.0,542.0,198.0,0.0,515.0,1220.0,5304.0
2020-12-08 21:45:00+01:00,4549.0,15880.0,12317.0,13869.0,434.0,29.0,1089.0,1341.0,137.0,8151.0,542.0,198.0,0.0,511.0,1131.0,5061.0
2020-12-08 22:00:00+01:00,4558.0,15801.0,12015.0,13324.0,432.0,29.0,562.0,1342.0,268.0,8154.0,543.0,198.0,0.0,504.0,1172.0,4909.0
2020-12-08 22:15:00+01:00,4544.0,15952.0,12000.0,13020.0,432.0,29.0,437.0,1340.0,152.0,8156.0,543.0,198.0,0.0,505.0,1211.0,4832.0
2020-12-08 22:30:00+01:00,4557.0,16052.0,11937.0,12831.0,431.0,30.0,443.0,1343.0,118.0,8157.0,543.0,198.0,0.0,509.0,1172.0,4725.0
2020-12-08 22:45:00+01:00,4580.0,15878.0,11670.0,12432.0,432.0,30.0,436.0,1349.0,127.0,8156.0,543.0,198.0,0.0,514.0,1104.0,4714.0
2020-12-08 23:00:00+01:00,4573.0,15912.0,11556.0,12083.0,434.0,30.0,276.0,1349.0,304.0,8155.0,540.0,196.0,0.0,517.0,1093.0,4800.0
2020-12-08 23:15:00+01:00,4556.0,15899.0,11471.0,11804.0,434.0,30.0,110.0,1350.0,158.0,8155.0,537.0,195.0,0.0,521.0,1103.0,4622.0
2020-12-08 23:30:00+01:00,4547.0,15856.0,11326.0,11497.0,433.0,30.0,53.0,1348.0,66.0,8153.0,537.0,195.0,0.0,525.0,1101.0,4456.0
2020-12-08 23:45:00+01:00,4543.0,15762.0,10983.0,11336.0,431.0,30.0,175.0,1350.0,60.0,8151.0,537.0,195.0,0.0,515.0,1070.0,4406.0
2020-12-09 00:00:00+01:00,4528.0,15881.0,11213.0,11345.0,433.0,30.0,125.0,1349.0,152.0,8153.0,529.0,195.0,0.0,518.0,1039.0,4331.0
2020-12-09 00:15:00+01:00,4527.0,15856.0,11290.0,11322.0,434.0,30.0,30.0,1349.0,91.0,8151.0,529.0,195.0,0.0,524.0,1030.0,4074.0
2020-12-09 00:30:00+01:00,4519.0,15933.0,11275.0,11290.0,431.0,30.0,121.0,1344.0,71.0,8151.0,529.0,195.0,0.0,525.0,1016.0,3921.0
2020-12-09 00:45:00+01:00,4523.0,15850.0,11254.0,10990.0,433.0,30.0,35.0,1344.0,39.0,8155.0,529.0,195.0,0.0,527.0,960.0,4037.0
2020-12-09 01:00:00+01:00,4513.0,15767.0,11269.0,10851.0,434.0,30.0,84.0,1350.0,150.0,8157.0,529.0,195.0,0.0,524.0,929.0,4125.0
2020-12-09 01:15:00+01:00,4506.0,15703.0,11242.0,10911.0,429.0,30.0,11.0,1346.0,47.0,8154.0,529.0,195.0,0.0,521.0,901.0,4285.0
2020-12-09 01:30:00+01:00,4528.0,15691.0,11218.0,10590.0,430.0,30.0,11.0,1351.0,46.0,8149.0,529.0,195.0,0.0,523.0,885.0,4373.0
2020-12-09 01:45:00+01:00,4515.0,15735.0,11209.0,10228.0,431.0,30.0,13.0,1347.0,69.0,8147.0,529.0,195.0,0.0,523.0,871.0,4487.0
2020-12-09 02:00:00+01:00,4503.0,15757.0,10896.0,9859.0,431.0,30.0,11.0,1347.0,88.0,8152.0,529.0,195.0,0.0,525.0,897.0,4554.0
2020-12-09 02:15:00+01:00,4516.0,15753.0,10864.0,9529.0,430.0,30.0,11.0,1348.0,97.0,8148.0,529.0,195.0,0.0,518.0,922.0,4547.0
2020-12-09 02:30:00+01:00,4501.0,15801.0,10901.0,9199.0,429.0,30.0,1.0,1344.0,58.0,8152.0,531.0,196.0,0.0,516.0,995.0,4442.0
2020-12-09 02:45:00+01:00,4490.0,15778.0,10782.0,8886.0,431.0,30.0,8.0,1343.0,137.0,8153.0,531.0,196.0,0.0,515.0,1103.0,4345.0
2020-12-09 03:00:00+01:00,4490.0,15752.0,10763.0,8649.0,430.0,30.0,11.0,1340.0,55.0,8156.0,532.0,196.0,0.0,514.0,1217.0,4213.0
2020-12-09 03:15:00+01:00,4506.0,15720.0,10793.0,8667.0,431.0,30.0,5.0,1340.0,39.0,8156.0,532.0,196.0,0.0,513.0,1324.0,4191.0
2020-12-09 03:30:00+01:00,4517.0,15718.0,10993.0,8663.0,431.0,30.0,5.0,1338.0,39.0,8156.0,532.0,196.0,0.0,513.0,1446.0,4113.0
2020-12-09 03:45:00+01:00,4518.0,15655.0,10906.0,8802.0,431.0,30.0,5.0,1336.0,33.0,8155.0,532.0,196.0,0.0,513.0,1594.0,4049.0
2020-12-09 04:00:00+01:00,4520.0,15712.0,11089.0,8998.0,429.0,29.0,5.0,1334.0,35.0,8154.0,532.0,196.0,0.0,518.0,1657.0,4024.0
2020-12-09 04:15:00+01:00,4522.0,15662.0,11124.0,9086.0,430.0,29.0,4.0,1331.0,34.0,8146.0,532.0,196.0,0.0,521.0,1784.0,4034.0
2020-12-09 04:30:00+01:00,4523.0,15696.0,11186.0,9244.0,431.0,29.0,0.0,1325.0,65.0,8148.0,532.0,196.0,0.0,520.0,1871.0,3951.0
2020-12-09 04:45:00+01:00,4508.0,15456.0,11289.0,9655.0,430.0,29.0,1.0,1321.0,37.0,8153.0,532.0,196.0,0.0,526.0,1866.0,3936.0
2020-12-09 05:00:00+01:00,4504.0,15299.0,11735.0,10371.0,429.0,29.0,0.0,1317.0,37.0,8152.0,531.0,196.0,0.0,522.0,1866.0,3901.0
2020-12-09 05:15:00+01:00,4512.0,15258.0,11899.0,11073.0,431.0,29.0,25.0,1313.0,40.0,8155.0,531.0,196.0,0.0,523.0,1718.0,3777.0
2020-12-09 05:30:00+01:00,4515.0,15264.0,11912.0,11835.0,430.0,29.0,4.0,1310.0,56.0,8156.0,531.0,196.0,0.0,524.0,1551.0,3752.0
2020-12-09 05:45:00+01:00,4503.0,15299.0,11970.0,12833.0,429.0,29.0,2.0,1309.0,63.0,8153.0,531.0,196.0,0.0,517.0,1546.0,3718.0
2020-12-09 06:00:00+01:00,4513.0,15633.0,12004.0,13934.0,431.0,28.0,916.0,1312.0,118.0,8150.0,533.0,198.0,0.0,522.0,1601.0,3701.0
2020-12-09 06:15:00+01:00,4512.0,16066.0,12402.0,14648.0,431.0,28.0,1032.0,1310.0,140.0,8150.0,534.0,199.0,0.0,522.0,1693.0,3612.0
2020-12-09 06:30:00+01:00,4531.0,16337.0,13042.0,15016.0,429.0,28.0,1085.0,1306.0,198.0,8158.0,535.0,199.0,0.0,520.0,1647.0,3633.0
2020-12-09 06:45:00+01:00,4523.0,16483.0,13366.0,15342.0,429.0,28.0,1115.0,1303.0,291.0,8156.0,535.0,199.0,0.0,520.0,1577.0,3623.0
2020-12-09 07:00:00+01:00,4546.0,16525.0,13567.0,15586.0,431.0,28.0,847.0,1300.0,117.0,8126.0,533.0,199.0,0.0,521.0,1566.0,3603.0
2020-12-09 07:15:00+01:00,4517.0,16718.0,13677.0,15664.0,429.0,28.0,1370.0,1302.0,235.0,8152.0,533.0,199.0,0.0,521.0,1528.0,3643.0
2020-12-09 07:30:00+01:00,4535.0,16846.0,13689.0,15707.0,430.0,28.0,1487.0,1301.0,237.0,8156.0,533.0,199.0,0.0,518.0,1444.0,3642.0
2020-12-09 07:45:00+01:00,4514.0,16862.0,13764.0,15672.0,431.0,28.0,1446.0,1301.0,227.0,8158.0,533.0,199.0,42.0,519.0,1532.0,3457.0
2020-12-09 08:00:00+01:00,4527.0,16824.0,13823.0,15670.0,431.0,28.0,1830.0,1307.0,209.0,8157.0,533.0,199.0,130.0,502.0,1475.0,3430.0
2020-12-09 08:15:00+01:00,4537.0,16818.0,13932.0,15667.0,428.0,28.0,1939.0,1312.0,236.0,8162.0,533.0,199.0,106.0,512.0,1442.0,3273.0
2020-12-09 08:30:00+01:00,4530.0,16816.0,13970.0,15736.0,466.0,28.0,1915.0,1309.0,258.0,8167.0,533.0,199.0,98.0,520.0,1398.0,3270.0
2020-12-09 08:45:00+01:00,4523.0,16809.0,14055.0,15800.0,589.0,28.0,1763.0,1308.0,222.0,8176.0,533.0,199.0,199.0,521.0,1424.0,3218.0
2020-12-09 09:00:00+01:00,4512.0,16801.0,14211.0,15767.0,590.0,28.0,1572.0,1299.0,335.0,8174.0,533.0,199.0,358.0,523.0,1429.0,3022.0
2020-12-09 09:15:00+01:00,4465.0,16795.0,14214.0,15927.0,590.0,28.0,1761.0,1293.0,372.0,8174.0,533.0,199.0,544.0,520.0,1386.0,2844.0
2020-12-09 09:30:00+01:00,4485.0,16778.0,14260.0,15918.0,597.0,28.0,2230.0,1302.0,359.0,8172.0,533.0,199.0,727.0,523.0,1371.0,2655.0
2020-12-09 09:45:00+01:00,4496.0,16776.0,14306.0,16091.0,656.0,28.0,2525.0,1302.0,402.0,8164.0,533.0,199.0,922.0,523.0,1394.0,2514.0
2020-12-09 10:00:00+01:00,4496.0,16759.0,14333.0,16179.0,656.0,28.0,2515.0,1301.0,485.0,8164.0,533.0,199.0,1082.0,517.0,1406.0,2318.0
2020-12-09 10:15:00+01:00,4499.0,16742.0,14267.0,16265.0,655.0,28.0,2634.0,1302.0,430.0,8161.0,533.0,199.0,1226.0,521.0,1390.0,2228.0
2020-12-09 10:30:00+01:00,4505.0,16784.0,14287.0,16245.0,656.0,28.0,2627.0,1299.0,438.0,8163.0,533.0,199.0,1364.0,515.0,1408.0,2050.0
2020-12-09 10:45:00+01:00,4519.0,16770.0,14261.0,15971.0,694.0,28.0,2926.0,1297.0,437.0,8161.0,531.0,198.0,1480.0,516.0,1418.0,1840.0
2020-12-09 11:00:00+01:00,4514.0,16789.0,14199.0,15995.0,721.0,28.0,2260.0,1293.0,248.0,8158.0,529.0,196.0,1563.0,521.0,1416.0,1810.0
2020-12-09 11:15:00+01:00,4525.0,16783.0,14213.0,16017.0,721.0,28.0,2236.0,1293.0,141.0,8158.0,529.0,197.0,1649.0,528.0,1453.0,1765.0
2020-12-09 11:30:00+01:00,4525.0,16776.0,14229.0,15999.0,722.0,28.0,2307.0,1287.0,217.0,8158.0,529.0,197.0,1711.0,526.0,1423.0,1756.0
2020-12-09 11:45:00+01:00,4529.0,16789.0,14242.0,15994.0,722.0,28.0,2203.0,1289.0,370.0,8157.0,529.0,197.0,1737.0,519.0,1442.0,1724.0
2020-12-09 12:00:00+01:00,4525.0,16811.0,14286.0,16043.0,721.0,28.0,1936.0,1283.0,392.0,8162.0,529.0,196.0,1793.0,520.0,1558.0,1630.0
2020-12-09 12:15:00+01:00,4521.0,16806.0,14271.0,16109.0,723.0,28.0,1833.0,1288.0,292.0,8167.0,529.0,196.0,1822.0,515.0,1613.0,1590.0
2020-12-09 12:30:00+01:00,4511.0,16782.0,14261.0,16122.0,724.0,28.0,1909.0,1287.0,262.0,8167.0,529.0,196.0,1824.0,510.0,1582.0,1660.0
2020-12-09 12:45:00+01:00,4509.0,16738.0,14268.0,16152.0,721.0,28.0,1866.0,1292.0,286.0,8166.0,529.0,196.0,1778.0,508.0,1566.0,1707.0
2020-12-09 13:00:00+01:00,4522.0,16783.0,14220.0,16105.0,721.0,28.0,2047.0,1296.0,402.0,8169.0,529.0,196.0,1714.0,513.0,1527.0,1699.0
2020-12-09 13:15:00+01:00,4511.0,16624.0,14221.0,16104.0,723.0,28.0,1811.0,1295.0,382.0,8150.0,529.0,196.0,1650.0,515.0,1489.0,1688.0
2020-12-09 13:30:00+01:00,4537.0,16433.0,14200.0,16134.0,723.0,28.0,1735.0,1308.0,311.0,8160.0,529.0,196.0,1541.0,522.0,1455.0,1667.0
2020-12-09 13:45:00+01:00,4540.0,16402.0,14200.0,16147.0,674.0,28.0,1738.0,1308.0,358.0,8165.0,529.0,196.0,1411.0,518.0,1475.0,1609.0
2020-12-09 14:00:00+01:00,4536.0,16362.0,14203.0,16078.0,646.0,28.0,1676.0,1309.0,323.0,8170.0,528.0,196.0,1285.0,521.0,1501.0,1642.0
2020-12-09 14:15:00+01:00,4540.0,16312.0,14236.0,16079.0,648.0,28.0,1719.0,1310.0,263.0,8170.0,528.0,196.0,1114.0,527.0,1471.0,1775.0
2020-12-09 14:30:00+01:00,4539.0,16294.0,14263.0,16090.0,648.0,29.0,1774.0,1311.0,296.0,8166.0,528.0,196.0,927.0,521.0,1493.0,1783.0
2020-12-09 14:45:00+01:00,4547.0,16333.0,14224.0,16130.0,648.0,29.0,1774.0,1317.0,221.0,8164.0,528.0,196.0,735.0,519.0,1513.0,1811.0
2020-12-09 15:00:00+01:00,4551.0,16358.0,14322.0,16271.0,648.0,29.0,2127.0,1325.0,348.0,8166.0,529.0,196.0,548.0,516.0,1495.0,1873.0
2020-12-09 15:15:00+01:00,4550.0,16406.0,14375.0,15896.0,659.0,29.0,2032.0,1332.0,368.0,8171.0,529.0,196.0,376.0,510.0,1437.0,2013.0
2020-12-09 15:30:00+01:00,4552.0,16433.0,14374.0,15876.0,712.0,29.0,2230.0,1338.0,346.0,8167.0,529.0,196.0,216.0,507.0,1379.0,2073.0
2020-12-09 15:45:00+01:00,4554.0,16428.0,14340.0,15903.0,695.0,29.0,2185.0,1338.0,347.0,8168.0,529.0,196.0,99.0,513.0,1338.0,2172.0
2020-12-09 16:00:00+01:00,4560.0,16315.0,14493.0,15918.0,684.0,29.0,2816.0,1340.0,336.0,8170.0,537.0,196.0,35.0,507.0,1302.0,2222.0
2020-12-09 16:15:00+01:00,4548.0,16325.0,14548.0,15891.0,682.0,29.0,2805.0,1342.0,424.0,8169.0,537.0,196.0,7.0,513.0,1377.0,2181.0
2020-12-09 16:30:00+01:00,4551.0,16395.0,14558.0,15890.0,699.0,28.0,3066.0,1342.0,476.0,8169.0,537.0,196.0,1.0,509.0,1354.0,2287.0
2020-12-09 16:45:00+01:00,4563.0,16354.0,14548.0,15894.0,788.0,28.0,3688.0,1345.0,414.0,8170.0,537.0,196.0,0.0,512.0,1373.0,2384.0
2020-12-09 17:00:00+01:00,4569.0,16321.0,14546.0,15806.0,790.0,28.0,4426.0,1349.0,415.0,8170.0,531.0,197.0,0.0,510.0,1419.0,2406.0
2020-12-09 17:15:00+01:00,4556.0,16364.0,14576.0,15781.0,792.0,28.0,4623.0,1350.0,458.0,8169.0,531.0,196.0,0.0,512.0,1448.0,2444.0
2020-12-09 17:30:00+01:00,4542.0,16349.0,14581.0,15655.0,793.0,28.0,4619.0,1348.0,422.0,8170.0,530.0,196.0,0.0,515.0,1536.0,2495.0
2020-12-09 17:45:00+01:00,4565.0,16307.0,14515.0,15620.0,788.0,28.0,4549.0,1352.0,407.0,8167.0,531.0,196.0,0.0,511.0,1674.0,2566.0
2020-12-09 18:00:00+01:00,4577.0,16293.0,14433.0,15583.0,691.0,28.0,3652.0,1353.0,445.0,8165.0,531.0,196.0,0.0,511.0,1720.0,2617.0
2020-12-09 18:15:00+01:00,4563.0,16333.0,14450.0,15581.0,610.0,28.0,3156.0,1352.0,399.0,8161.0,531.0,197.0,0.0,511.0,1729.0,2680.0
2020-12-09 18:30:00+01:00,4568.0,16294.0,14447.0,15559.0,609.0,28.0,3133.0,1354.0,433.0,8160.0,531.0,197.0,0.0,515.0,1821.0,2689.0
2020-12-09 18:45:00+01:00,4554.0,16334.0,14260.0,15584.0,523.0,28.0,3146.0,1352.0,374.0,8162.0,531.0,197.0,0.0,511.0,1980.0,2729.0
2020-12-09 19:00:00+01:00,4556.0,16375.0,14029.0,15933.0,498.0,29.0,3154.0,1357.0,508.0,8163.0,531.0,196.0,0.0,511.0,2096.0,2728.0
2020-12-09 19:15:00+01:00,4541.0,16323.0,14000.0,15792.0,450.0,29.0,2583.0,1361.0,259.0,8160.0,531.0,197.0,0.0,515.0,2242.0,2654.0
2020-12-09 19:30:00+01:00,4534.0,16321.0,14003.0,15764.0,435.0,29.0,2102.0,1360.0,216.0,8159.0,531.0,196.0,0.0,511.0,2356.0,2660.0
2020-12-09 19:45:00+01:00,4542.0,16297.0,13983.0,15791.0,434.0,29.0,1458.0,1361.0,82.0,8159.0,531.0,197.0,0.0,511.0,2534.0,2724.0
2020-12-09 20:00:00+01:00,4542.0,16202.0,13859.0,15590.0,434.0,29.0,1283.0,1358.0,292.0,8158.0,532.0,197.0,0.0,512.0,2776.0,2687.0
2020-12-09 20:15:00+01:00,4504.0,16142.0,13756.0,15416.0,434.0,29.0,878.0,1358.0,319.0,8153.0,532.0,197.0,0.0,511.0,2902.0,2687.0
2020-12-09 20:30:00+01:00,4515.0,15963.0,13659.0,15239.0,434.0,29.0,520.0,1363.0,172.0,8153.0,532.0,197.0,0.0,508.0,2962.0,2623.0
2020-12-09 20:45:00+01:00,4519.0,15811.0,13536.0,15068.0,434.0,29.0,293.0,1365.0,54.0,8157.0,533.0,197.0,0.0,506.0,2941.0,2582.0
2020-12-09 21:00:00+01:00,4518.0,15610.0,13355.0,14683.0,434.0,29.0,901.0,1365.0,80.0,8161.0,533.0,197.0,0.0,510.0,2954.0,2504.0
2020-12-09 21:15:00+01:00,4532.0,15423.0,13078.0,14414.0,434.0,29.0,804.0,1371.0,69.0,8160.0,533.0,197.0,0.0,515.0,2943.0,2503.0
2020-12-09 21:30:00+01:00,4570.0,15284.0,12831.0,14305.0,434.0,29.0,493.0,1377.0,62.0,8159.0,533.0,197.0,0.0,515.0,2933.0,2441.0
2020-12-09 21:45:00+01:00,4562.0,15139.0,12609.0,13747.0,434.0,29.0,432.0,1380.0,51.0,8156.0,533.0,197.0,0.0,516.0,2897.0,2417.0
2020-12-09 22:00:00+01:00,4539.0,15221.0,12328.0,13010.0,434.0,30.0,960.0,1389.0,86.0,8155.0,543.0,197.0,0.0,517.0,2811.0,2408.0
2020-12-09 22:15:00+01:00,4557.0,15483.0,12241.0,12722.0,434.0,30.0,395.0,1395.0,64.0,8166.0,543.0,197.0,0.0,519.0,2717.0,2486.0
2020-12-09 22:30:00+01:00,4554.0,15687.0,12156.0,12588.0,435.0,30.0,178.0,1397.0,53.0,8164.0,543.0,197.0,0.0,521.0,2622.0,2432.0
2020-12-09 22:45:00+01:00,4561.0,15813.0,12156.0,12235.0,434.0,30.0,96.0,1404.0,38.0,8162.0,543.0,197.0,0.0,520.0,2574.0,2406.0
2020-12-09 23:00:00+01:00,4555.0,15891.0,12101.0,11753.0,434.0,30.0,182.0,1403.0,54.0,8164.0,543.0,197.0,0.0,523.0,2698.0,2354.0
2020-12-09 23:15:00+01:00,4564.0,15851.0,12124.0,11314.0,434.0,30.0,175.0,1409.0,39.0,8162.0,543.0,197.0,0.0,515.0,2760.0,2323.0
2020-12-09 23:30:00+01:00,4564.0,15804.0,12081.0,11103.0,434.0,30.0,175.0,1410.0,38.0,8159.0,545.0,198.0,0.0,519.0,2913.0,2321.0
2020-12-09 23:45:00+01:00,4577.0,15651.0,12046.0,10866.0,434.0,30.0,179.0,1414.0,35.0,8156.0,545.0,197.0,0.0,518.0,2913.0,2352.0
2020-12-10 00:00:00+01:00,4552.0,15646.0,11085.0,10379.0,434.0,31.0,30.0,1415.0,60.0,8149.0,539.0,197.0,0.0,478.0,2949.0,2359.0
2020-12-10 00:15:00+01:00,4558.0,15557.0,11191.0,10042.0,434.0,31.0,29.0,1416.0,42.0,8153.0,539.0,197.0,0.0,477.0,2902.0,2363.0
2020-12-10 00:30:00+01:00,4562.0,15446.0,11049.0,9578.0,434.0,31.0,61.0,1417.0,37.0,8150.0,539.0,197.0,0.0,486.0,2812.0,2455.0
2020-12-10 00:45:00+01:00,4544.0,15338.0,10915.0,9309.0,434.0,31.0,93.0,1402.0,127.0,8045.0,539.0,197.0,0.0,486.0,2655.0,2497.0
2020-12-10 01:00:00+01:00,4505.0,15258.0,10792.0,9098.0,435.0,31.0,146.0,1401.0,151.0,8016.0,539.0,197.0,0.0,485.0,2498.0,2551.0
2020-12-10 01:15:00+01:00,4490.0,15193.0,10774.0,8985.0,434.0,31.0,116.0,1401.0,58.0,8019.0,539.0,197.0,0.0,486.0,2362.0,2539.0
2020-12-10 01:30:00+01:00,4533.0,15222.0,10568.0,8909.0,434.0,31.0,51.0,1402.0,34.0,8019.0,539.0,197.0,0.0,488.0,2220.0,2537.0
2020-12-10 01:45:00+01:00,4541.0,14612.0,10652.0,8704.0,434.0,31.0,34.0,1408.0,34.0,8020.0,539.0,197.0,0.0,488.0,2090.0,2580.0
2020-12-10 02:00:00+01:00,4524.0,14583.0,10728.0,8520.0,434.0,30.0,69.0,1404.0,104.0,8021.0,539.0,197.0,0.0,489.0,1976.0,2582.0
2020-12-10 02:15:00+01:00,4510.0,14733.0,10724.0,8398.0,435.0,30.0,120.0,1403.0,133.0,8021.0,539.0,197.0,0.0,489.0,1827.0,2551.0
2020-12-10 02:30:00+01:00,4524.0,14789.0,10875.0,8259.0,434.0,31.0,123.0,1397.0,162.0,8048.0,539.0,197.0,0.0,481.0,1737.0,2505.0
2020-12-10 02:45:00+01:00,4513.0,14895.0,10904.0,8203.0,435.0,31.0,135.0,1390.0,175.0,8149.0,539.0,197.0,0.0,481.0,1792.0,2307.0
2020-12-10 03:00:00+01:00,4511.0,15104.0,10812.0,8233.0,434.0,30.0,142.0,1389.0,167.0,8155.0,539.0,197.0,0.0,479.0,1874.0,2233.0
2020-12-10 03:15:00+01:00,4511.0,15174.0,10832.0,8222.0,434.0,30.0,142.0,1389.0,145.0,8149.0,539.0,197.0,0.0,474.0,1981.0,2210.0
2020-12-10 03:30:00+01:00,4509.0,15287.0,10844.0,8240.0,434.0,30.0,101.0,1379.0,117.0,8151.0,539.0,197.0,0.0,469.0,2013.0,2227.0
2020-12-10 03:45:00+01:00,4498.0,15412.0,10937.0,8222.0,434.0,30.0,59.0,1367.0,120.0,8155.0,539.0,197.0,0.0,474.0,1898.0,2176.0
2020-12-10 04:00:00+01:00,4501.0,15446.0,10918.0,8207.0,434.0,30.0,47.0,1363.0,144.0,8149.0,539.0,197.0,0.0,480.0,1996.0,2166.0
2020-12-10 04:15:00+01:00,4487.0,15515.0,10976.0,8392.0,434.0,30.0,47.0,1368.0,144.0,8153.0,539.0,197.0,0.0,477.0,2097.0,2093.0
2020-12-10 04:30:00+01:00,4494.0,15513.0,10972.0,8590.0,434.0,30.0,55.0,1375.0,152.0,8134.0,539.0,197.0,0.0,481.0,2024.0,2131.0
2020-12-10 04:45:00+01:00,4484.0,15691.0,10965.0,8860.0,434.0,30.0,53.0,1381.0,193.0,8162.0,540.0,198.0,0.0,482.0,1927.0,2087.0
2020-12-10 05:00:00+01:00,4492.0,15740.0,11173.0,9419.0,434.0,30.0,61.0,1381.0,218.0,8165.0,543.0,200.0,0.0,477.0,1852.0,2095.0
2020-12-10 05:15:00+01:00,4456.0,15801.0,11364.0,10017.0,434.0,30.0,70.0,1371.0,219.0,8172.0,544.0,200.0,0.0,481.0,1716.0,2084.0
2020-12-10 05:30:00+01:00,4474.0,15794.0,11557.0,10769.0,434.0,30.0,68.0,1361.0,221.0,8175.0,545.0,201.0,0.0,479.0,1660.0,2047.0
2020-12-10 05:45:00+01:00,4468.0,15870.0,11680.0,11754.0,434.0,30.0,67.0,1355.0,215.0,8173.0,545.0,201.0,0.0,482.0,1652.0,2005.0
2020-12-10 06:00:00+01:00,4483.0,16047.0,11778.0,12408.0,434.0,29.0,126.0,1351.0,196.0,8145.0,543.0,201.0,0.0,470.0,1587.0,1989.0
2020-12-10 06:15:00+01:00,4489.0,16250.0,12087.0,13178.0,434.0,29.0,365.0,1348.0,323.0,8132.0,543.0,201.0,0.0,471.0,1517.0,1976.0
2020-12-10 06:30:00+01:00,4497.0,16446.0,12548.0,13754.0,434.0,29.0,519.0,1346.0,361.0,8175.0,544.0,201.0,0.0,469.0,1456.0,1954.0
2020-12-10 06:45:00+01:00,4493.0,16445.0,13094.0,14072.0,435.0,29.0,924.0,1347.0,343.0,8173.0,544.0,201.0,0.0,476.0,1425.0,1962.0
2020-12-10 07:00:00+01:00,4512.0,16299.0,13479.0,14260.0,435.0,29.0,506.0,1342.0,228.0,8129.0,541.0,201.0,0.0,481.0,1404.0,1882.0
2020-12-10 07:15:00+01:00,4507.0,16572.0,13513.0,14336.0,434.0,29.0,862.0,1336.0,463.0,8182.0,541.0,200.0,0.0,469.0,1430.0,1838.0
2020-12-10 07:30:00+01:00,4498.0,16545.0,13610.0,14435.0,435.0,29.0,1072.0,1318.0,393.0,8187.0,541.0,200.0,0.0,472.0,1400.0,1718.0
2020-12-10 07:45:00+01:00,4491.0,16546.0,13578.0,14538.0,446.0,29.0,1313.0,1318.0,376.0,8181.0,541.0,200.0,38.0,476.0,1419.0,1626.0
2020-12-10 08:00:00+01:00,4510.0,16536.0,13651.0,14477.0,577.0,29.0,2347.0,1324.0,374.0,8179.0,541.0,200.0,159.0,482.0,1295.0,1644.0
2020-12-10 08:15:00+01:00,4499.0,16547.0,13697.0,14517.0,596.0,29.0,2749.0,1322.0,391.0,8177.0,541.0,201.0,201.0,486.0,1172.0,1613.0
2020-12-10 08:30:00+01:00,4492.0,16496.0,13696.0,14570.0,595.0,28.0,2795.0,1322.0,396.0,8177.0,541.0,200.0,115.0,487.0,1134.0,1587.0
2020-12-10 08:45:00+01:00,4494.0,16511.0,13723.0,14606.0,597.0,28.0,2780.0,1319.0,397.0,8177.0,541.0,200.0,194.0,486.0,1164.0,1516.0
2020-12-10 09:00:00+01:00,4477.0,16523.0,13767.0,14643.0,597.0,28.0,3568.0,1319.0,378.0,8177.0,542.0,200.0,348.0,486.0,1201.0,1422.0
2020-12-10 09:15:00+01:00,4471.0,16546.0,13757.0,14625.0,595.0,28.0,3880.0,1313.0,371.0,8177.0,542.0,200.0,534.0,484.0,1237.0,1377.0
2020-12-10 09:30:00+01:00,4499.0,16537.0,13776.0,14626.0,597.0,28.0,3724.0,1312.0,374.0,8181.0,542.0,200.0,741.0,491.0,1267.0,1315.0
2020-12-10 09:45:00+01:00,4499.0,16514.0,13749.0,14654.0,598.0,28.0,3362.0,1306.0,368.0,8181.0,542.0,200.0,967.0,486.0,1245.0,1287.0
2020-12-10 10:00:00+01:00,4501.0,16493.0,13771.0,14643.0,598.0,28.0,3003.0,1302.0,355.0,8181.0,542.0,200.0,1208.0,483.0,1178.0,1234.0
2020-12-10 10:15:00+01:00,4507.0,16512.0,13778.0,14643.0,598.0,28.0,2775.0,1305.0,346.0,8180.0,542.0,200.0,1419.0,481.0,1132.0,1177.0
