,Biomass,Fossil Coal-derived gas,Fossil Gas,Fossil Hard coal,Fossil Oil,Geothermal,Hydro Pumped Storage,Hydro Run-of-river and poundage,Hydro Water Reservoir,Other,Solar,Waste,Wind Onshore
2020-07-28 16:00:00+02:00,154.56,291.55,8995.91,1647.38,101.154,23.294,21.36,127.512,33.552,2128.7200000000003,300.243,24.89994,10.790999999999999
2020-07-28 17:00:00+02:00,153.41,294.98,9336.46,1785.14,93.091,23.332,18.264,130.92000000000002,37.56,2136.1000000000004,221.64600000000002,24.89994,10.769
2020-07-28 18:00:00+02:00,151.8,302.33,9464.35,1844.18,93.824,23.294,17.16,141.888,39.984,2172.1800000000003,113.775,25.82216,9.317
2020-07-28 19:00:00+02:00,155.02,297.92,9632.91,1904.0400000000002,69.635,23.407999999999998,32.184,154.752,41.352000000000004,2200.06,27.675,25.82216,6.622
2020-07-28 20:00:00+02:00,156.63,299.39,9627.52,1902.4,63.038,23.522,37.608000000000004,152.496,41.016,2186.94,0.902,25.82216,3.9819999999999998
2020-07-28 21:00:00+02:00,156.86,299.88,9690.73,1960.6200000000001,63.038,23.598,33.6,147.576,38.208,2169.7200000000003,0.0,26.74438,3.476
2020-07-28 22:00:00+02:00,157.55,300.86,8962.1,1987.68,62.305,23.636,18.984,130.104,25.704,2070.5,0.0,23.055500000000002,2.783
2020-07-28 23:00:00+02:00,158.01000000000002,304.78,8694.07,1884.3600000000001,62.305,23.598,8.856,111.648,20.328,2039.3400000000001,0.0,24.89994,2.3209999999999997
2020-07-29 00:00:00+02:00,157.55,301.84,8204.07,1621.96,62.305,23.636,3.84,79.512,10.536,1469.44,0.0,25.82216,2.387
2020-07-29 01:00:00+02:00,158.01000000000002,299.39,7449.96,1399.74,63.038,23.674,1.2,75.888,6.864,1382.5200000000002,0.0,24.89994,2.4749999999999996
2020-07-29 02:00:00+02:00,158.24,302.82,7249.55,1253.7800000000002,62.305,23.712,0.0,69.96000000000001,6.384,1394.8200000000002,0.0,23.97772,2.695
2020-07-29 03:00:00+02:00,159.39000000000001,306.25,7024.15,1184.0800000000002,58.64,23.712,0.0,67.944,6.336,1399.74,0.0,25.82216,3.6409999999999996
2020-07-29 04:00:00+02:00,158.47,303.8,6977.599999999999,1184.9,19.791,23.712,0.0,68.208,6.336,1400.5600000000002,0.0,23.97772,3.4539999999999997
2020-07-29 05:00:00+02:00,160.77,299.39,7324.03,1215.24,19.791,23.712,0.048,68.904,6.5520000000000005,1440.74,0.0,23.97772,2.871
2020-07-29 06:00:00+02:00,160.77,300.86,8039.43,1290.68,19.791,23.712,0.744,76.272,12.24,1609.66,7.913,24.89994,2.0349999999999997
2020-07-29 07:00:00+02:00,160.08,305.27,8838.13,1798.2600000000002,19.791,23.712,3.216,102.072,23.112000000000002,1841.72,66.584,23.97772,1.155
2020-07-29 08:00:00+02:00,157.09,304.78,8945.93,2064.76,19.791,23.636,21.984,119.352,28.776,1849.92,171.298,23.97772,0.748
2020-07-29 09:00:00+02:00,155.71,304.78,8934.66,1840.0800000000002,26.387999999999998,23.56,23.64,121.608,29.76,1840.0800000000002,262.769,27.666600000000003,0.8029999999999999
2020-07-29 10:00:00+02:00,156.86,304.78,8942.5,1741.68,24.922,23.407999999999998,23.544,117.57600000000001,28.008,1858.94,333.084,23.055500000000002,0.9349999999999999
2020-07-29 11:00:00+02:00,155.94,303.8,8878.31,1694.1200000000001,30.053,23.407999999999998,19.944,114.552,28.008,1887.64,380.111,24.89994,1.518
2020-07-29 12:00:00+02:00,157.55,304.78,8785.21,1684.2800000000002,36.65,23.294,12.48,113.232,28.296,1805.64,406.023,23.97772,2.7169999999999996
2020-07-29 13:00:00+02:00,156.4,302.33,8849.4,1599.8200000000002,41.048,23.142,21.048000000000002,109.56,26.52,1742.5000000000002,407.622,25.82216,4.411
2020-07-29 14:00:00+02:00,157.32,301.35,9132.13,1741.68,88.693,23.142,21.72,119.664,28.080000000000002,1843.3600000000001,390.689,27.666600000000003,6.611
2020-07-29 15:00:00+02:00,158.47,299.39,9348.71,1792.5200000000002,64.504,23.104,24.696,124.656,32.136,1881.9,355.921,23.055500000000002,8.36
2020-07-29 16:00:00+02:00,156.86,299.88,9102.73,2018.0200000000002,30.785999999999998,23.142,58.224000000000004,127.92,33.264,1869.6000000000001,299.997,27.666600000000003,9.559
2020-07-29 17:00:00+02:00,155.25,299.39,9174.76,2206.6200000000003,87.96,23.18,49.416000000000004,130.608,31.152,1919.6200000000001,219.02200000000002,24.89994,11.022
2020-07-29 18:00:00+02:00,156.86,298.9,9717.68,2155.78,119.479,23.218,38.256,146.976,31.128,1927.8200000000002,110.61800000000001,24.89994,8.789
2020-07-29 19:00:00+02:00,160.77,299.39,10266.48,2050.82,137.804,23.256,42.12,151.368,33.24,1941.7600000000002,27.470000000000002,24.89994,5.302
2020-07-29 20:00:00+02:00,161.46,302.33,10257.66,1749.0600000000002,134.87199999999999,23.37,52.536,148.08,36.456,1945.8600000000001,1.107,26.74438,3.63
2020-07-29 21:00:00+02:00,159.16,303.31,10067.05,1881.9,119.479,23.445999999999998,52.008,139.104,33.624,1921.2600000000002,0.0,28.588820000000002,2.8819999999999997
2020-07-29 22:00:00+02:00,153.18,303.8,9683.38,2095.1000000000004,118.746,23.483999999999998,22.656,116.328,28.584,1785.96,0.0,28.588820000000002,2.167
2020-07-29 23:00:00+02:00,153.41,302.82,9171.33,2103.3,118.746,23.483999999999998,4.968,96.336,19.8,1681.8200000000002,0.0,28.588820000000002,1.7819999999999998
2020-07-30 00:00:00+02:00,156.17000000000002,302.33,8487.289999999999,2029.5000000000002,118.746,23.445999999999998,0.096,80.928,12.504,1556.3600000000001,0.0,28.588820000000002,1.518
2020-07-30 01:00:00+02:00,158.47,306.25,7869.889999999999,1856.4800000000002,118.746,23.483999999999998,0.048,74.256,6.744,1548.98,0.0,28.588820000000002,1.276
2020-07-30 02:00:00+02:00,158.01000000000002,306.74,7392.63,1640.0000000000002,118.746,23.522,0.0,70.752,7.176,1485.0200000000002,0.0,27.666600000000003,1.265
2020-07-30 03:00:00+02:00,154.1,310.17,6944.7699999999995,1580.14,118.746,23.483999999999998,0.0,65.136,5.352,1481.74,0.0,25.82216,1.397
2020-07-30 04:00:00+02:00,152.95000000000002,307.23,6799.24,1528.48,118.746,23.142,0.0,64.872,4.92,1486.66,0.0,26.74438,1.4409999999999998
2020-07-30 05:00:00+02:00,155.02,305.76,7385.28,1463.7,118.746,22.8,0.048,72.336,7.056,1491.5800000000002,0.0,24.89994,1.353
2020-07-30 06:00:00+02:00,156.4,306.74,7860.58,1457.96,118.746,23.218,2.928,84.528,10.68,1552.2600000000002,7.5440000000000005,23.055500000000002,1.2429999999999999
2020-07-30 07:00:00+02:00,155.71,303.8,8945.44,1681.8200000000002,118.746,22.913999999999998,7.704,103.56,22.152,1758.9,64.739,23.055500000000002,1.034
2020-07-30 08:00:00+02:00,156.17000000000002,299.39,9512.369999999999,2013.92,118.746,21.508,11.616,114.48,28.944,1850.7400000000002,166.05,23.055500000000002,0.605
2020-07-30 09:00:00+02:00,149.96,294.0,9519.23,2039.3400000000001,118.746,21.28,14.496,118.248,28.368000000000002,1857.3000000000002,257.685,26.74438,0.5499999999999999
2020-07-30 10:00:00+02:00,151.34,296.45,9485.42,1967.18,118.746,20.9,15.216000000000001,119.88,28.536,1869.6000000000001,328.20500000000004,28.588820000000002,0.8799999999999999
2020-07-30 11:00:00+02:00,151.8,295.96,9709.84,2063.1200000000003,123.14399999999999,21.28,14.424,110.232,26.76,1861.4,373.71500000000003,29.51104,1.507
2020-07-30 12:00:00+02:00,154.56,291.06,9596.65,1937.66,132.673,21.166,16.248,102.24000000000001,27.288,1819.5800000000002,397.29,27.666600000000003,2.9589999999999996
2020-07-30 13:00:00+02:00,154.79000000000002,294.0,9392.32,1922.9,141.469,21.128,13.584,109.248,28.968,1833.5200000000002,400.611,26.74438,5.598999999999999
2020-07-30 14:00:00+02:00,152.72,296.94,9498.65,2013.1000000000001,195.71099999999998,21.128,17.88,119.544,29.784,1842.5400000000002,382.94,28.588820000000002,9.251
2020-07-30 15:00:00+02:00,151.8,292.04,9745.119999999999,1917.16,211.10399999999998,21.204,18.36,127.224,31.032,1866.3200000000002,350.755,27.666600000000003,11.725999999999999
2020-07-30 16:00:00+02:00,153.18,292.53,9686.32,1980.3000000000002,217.701,21.432,36.096000000000004,135.38400000000001,30.408,1899.94,282.695,29.51104,11.594
2020-07-30 17:00:00+02:00,152.95000000000002,292.53,10012.17,2060.6600000000003,128.275,21.355999999999998,43.92,142.296,32.424,1894.2,209.46900000000002,26.74438,9.459999999999999
2020-07-30 18:00:00+02:00,151.34,292.04,10402.21,2182.02,142.202,22.344,51.072,156.43200000000002,36.36,1945.8600000000001,107.29700000000001,26.74438,7.502
2020-07-30 19:00:00+02:00,150.88,297.43,10768.24,2186.1200000000003,142.935,23.445999999999998,49.392,163.488,35.592,1917.16,26.445,26.74438,6.1819999999999995
2020-07-30 20:00:00+02:00,143.98000000000002,300.37,10853.99,2059.84,134.87199999999999,23.445999999999998,60.528,152.448,33.792,1903.2200000000003,0.8200000000000001,26.74438,4.818
2020-07-30 21:00:00+02:00,148.58,300.37,10844.68,2136.1000000000004,120.212,23.598,39.72,144.43200000000002,30.768,1826.14,0.0,26.74438,3.4099999999999997
2020-07-30 22:00:00+02:00,148.81,302.33,10401.23,1987.68,118.746,23.598,25.272000000000002,125.664,26.64,1745.7800000000002,0.0,25.82216,2.6069999999999998
2020-07-30 23:00:00+02:00,148.12,299.88,9882.32,1945.8600000000001,154.663,23.636,4.992,112.272,22.656,1733.48,0.0,28.588820000000002,2.4749999999999996
