,Hydro Pumped Storage,Hydro Run-of-river and poundage,Hydro Water Reservoir,Nuclear,Solar,Wind Onshore
2021-02-24 00:00:00+01:00,27.0,193.0,435.0,2943.0,0.0,14.0
2021-02-24 01:00:00+01:00,10.0,189.0,296.0,2946.0,0.0,15.0
2021-02-24 02:00:00+01:00,11.0,180.0,233.0,2945.0,0.0,15.0
2021-02-24 03:00:00+01:00,16.0,165.0,304.0,2945.0,0.0,12.0
2021-02-24 04:00:00+01:00,38.0,167.0,267.0,2947.0,0.0,13.0
2021-02-24 05:00:00+01:00,121.0,184.0,399.0,2948.0,0.0,17.0
2021-02-24 06:00:00+01:00,545.0,203.0,1008.0,2947.0,0.0,17.0
2021-02-24 07:00:00+01:00,907.0,224.0,2048.0,2947.0,6.0,18.0
2021-02-24 08:00:00+01:00,1032.0,259.0,1632.0,2946.0,125.0,20.0
2021-02-24 09:00:00+01:00,768.0,251.0,1105.0,2945.0,364.0,16.0
2021-02-24 10:00:00+01:00,455.0,204.0,1100.0,2942.0,639.0,13.0
2021-02-24 11:00:00+01:00,170.0,197.0,708.0,2935.0,867.0,11.0
2021-02-24 12:00:00+01:00,88.0,197.0,376.0,2928.0,990.0,12.0
2021-02-24 13:00:00+01:00,33.0,38.0,406.0,2921.0,975.0,10.0
2021-02-24 14:00:00+01:00,57.0,209.0,468.0,2916.0,858.0,9.0
2021-02-24 15:00:00+01:00,162.0,189.0,778.0,2912.0,653.0,6.0
2021-02-24 16:00:00+01:00,575.0,208.0,1142.0,2910.0,384.0,5.0
2021-02-24 17:00:00+01:00,1091.0,228.0,2036.0,2912.0,132.0,5.0
2021-02-24 18:00:00+01:00,1838.0,265.0,2537.0,2913.0,7.0,7.0
2021-02-24 19:00:00+01:00,1875.0,242.0,2238.0,2920.0,0.0,8.0
2021-02-24 20:00:00+01:00,799.0,197.0,1571.0,2926.0,0.0,12.0
2021-02-24 21:00:00+01:00,272.0,195.0,994.0,2929.0,0.0,13.0
2021-02-24 22:00:00+01:00,123.0,203.0,730.0,2935.0,0.0,16.0
2021-02-24 23:00:00+01:00,82.0,204.0,731.0,2939.0,0.0,17.0
2021-02-25 00:00:00+01:00,43.0,193.0,507.0,2941.0,0.0,13.0
2021-02-25 01:00:00+01:00,35.0,188.0,383.0,2943.0,0.0,13.0
2021-02-25 02:00:00+01:00,33.0,190.0,357.0,2944.0,0.0,14.0
2021-02-25 03:00:00+01:00,39.0,177.0,307.0,2946.0,0.0,20.0
2021-02-25 04:00:00+01:00,46.0,170.0,334.0,2947.0,0.0,26.0
2021-02-25 05:00:00+01:00,88.0,207.0,375.0,2947.0,0.0,23.0
2021-02-25 06:00:00+01:00,303.0,213.0,1023.0,2948.0,0.0,23.0
2021-02-25 07:00:00+01:00,891.0,226.0,1583.0,2948.0,7.0,16.0
2021-02-25 08:00:00+01:00,1010.0,263.0,1899.0,2949.0,135.0,19.0
2021-02-25 09:00:00+01:00,728.0,261.0,1868.0,2948.0,426.0,15.0
2021-02-25 10:00:00+01:00,215.0,215.0,1184.0,2951.0,736.0,14.0
2021-02-25 11:00:00+01:00,58.0,220.0,933.0,2945.0,981.0,7.0
2021-02-25 12:00:00+01:00,44.0,216.0,540.0,2934.0,1096.0,6.0
2021-02-25 13:00:00+01:00,35.0,232.0,522.0,2917.0,1091.0,5.0
2021-02-25 14:00:00+01:00,40.0,225.0,598.0,2912.0,972.0,3.0
2021-02-25 15:00:00+01:00,38.0,226.0,617.0,2907.0,736.0,3.0
2021-02-25 16:00:00+01:00,548.0,227.0,1063.0,2905.0,421.0,2.0
2021-02-25 17:00:00+01:00,1577.0,249.0,1922.0,2905.0,138.0,2.0
2021-02-25 18:00:00+01:00,2271.0,282.0,2750.0,2910.0,4.0,2.0
2021-02-25 19:00:00+01:00,2613.0,277.0,2372.0,2917.0,0.0,4.0
2021-02-25 20:00:00+01:00,1992.0,224.0,2269.0,2925.0,0.0,3.0
2021-02-25 21:00:00+01:00,376.0,207.0,1192.0,2929.0,0.0,7.0
2021-02-25 22:00:00+01:00,73.0,208.0,803.0,2934.0,0.0,17.0
2021-02-25 23:00:00+01:00,104.0,203.0,703.0,2938.0,0.0,18.0
2021-02-26 00:00:00+01:00,41.0,192.0,405.0,2940.0,0.0,15.0
2021-02-26 01:00:00+01:00,11.0,186.0,314.0,2942.0,0.0,15.0
2021-02-26 02:00:00+01:00,21.0,166.0,303.0,2943.0,0.0,15.0
2021-02-26 03:00:00+01:00,32.0,163.0,339.0,2944.0,0.0,13.0
2021-02-26 04:00:00+01:00,30.0,170.0,313.0,2945.0,0.0,12.0
2021-02-26 05:00:00+01:00,75.0,183.0,444.0,2946.0,0.0,11.0
2021-02-26 06:00:00+01:00,932.0,205.0,1438.0,2945.0,0.0,8.0
2021-02-26 07:00:00+01:00,2272.0,251.0,2576.0,2946.0,9.0,6.0
2021-02-26 08:00:00+01:00,2300.0,239.0,2248.0,2947.0,138.0,4.0
2021-02-26 09:00:00+01:00,1454.0,239.0,1559.0,2944.0,394.0,3.0
2021-02-26 10:00:00+01:00,892.0,193.0,1164.0,2936.0,688.0,1.0
2021-02-26 11:00:00+01:00,397.0,193.0,1048.0,2930.0,979.0,2.0
2021-02-26 12:00:00+01:00,71.0,193.0,601.0,2925.0,939.0,2.0
2021-02-26 13:00:00+01:00,51.0,197.0,704.0,2919.0,962.0,3.0
2021-02-26 14:00:00+01:00,45.0,205.0,763.0,2915.0,914.0,6.0
2021-02-26 15:00:00+01:00,151.0,205.0,1031.0,2912.0,429.0,9.0
2021-02-26 16:00:00+01:00,559.0,206.0,1109.0,2911.0,178.0,10.0
2021-02-26 17:00:00+01:00,1045.0,239.0,1253.0,2915.0,48.0,9.0
2021-02-26 18:00:00+01:00,1827.0,291.0,2095.0,2919.0,5.0,9.0
2021-02-26 19:00:00+01:00,1989.0,269.0,2221.0,2921.0,0.0,9.0
2021-02-26 20:00:00+01:00,884.0,236.0,1706.0,2924.0,0.0,9.0
2021-02-26 21:00:00+01:00,401.0,196.0,967.0,2930.0,0.0,9.0
2021-02-26 22:00:00+01:00,213.0,192.0,789.0,2935.0,0.0,15.0
2021-02-26 23:00:00+01:00,142.0,193.0,563.0,2940.0,0.0,21.0
2021-02-27 00:00:00+01:00,141.0,193.0,903.0,2941.0,0.0,17.0
2021-02-27 01:00:00+01:00,176.0,175.0,494.0,2941.0,0.0,17.0
2021-02-27 02:00:00+01:00,174.0,160.0,290.0,2942.0,0.0,13.0
2021-02-27 03:00:00+01:00,192.0,161.0,219.0,2941.0,0.0,11.0
2021-02-27 04:00:00+01:00,187.0,182.0,293.0,2942.0,0.0,7.0
2021-02-27 05:00:00+01:00,198.0,198.0,353.0,2943.0,0.0,8.0
2021-02-27 06:00:00+01:00,220.0,198.0,347.0,2943.0,0.0,8.0
2021-02-27 07:00:00+01:00,224.0,188.0,355.0,2947.0,0.0,8.0
2021-02-27 08:00:00+01:00,282.0,200.0,815.0,2954.0,43.0,9.0
2021-02-27 09:00:00+01:00,259.0,201.0,888.0,2946.0,140.0,11.0
2021-02-27 10:00:00+01:00,266.0,197.0,948.0,2943.0,429.0,13.0
2021-02-27 11:00:00+01:00,192.0,195.0,682.0,2941.0,501.0,14.0
2021-02-27 12:00:00+01:00,101.0,204.0,372.0,2941.0,496.0,19.0
2021-02-27 13:00:00+01:00,47.0,223.0,317.0,2941.0,760.0,20.0
2021-02-27 14:00:00+01:00,54.0,227.0,376.0,2934.0,1038.0,28.0
2021-02-27 15:00:00+01:00,70.0,215.0,566.0,2933.0,795.0,32.0
2021-02-27 16:00:00+01:00,111.0,210.0,550.0,2935.0,462.0,37.0
2021-02-27 17:00:00+01:00,483.0,182.0,777.0,2937.0,155.0,39.0
2021-02-27 18:00:00+01:00,1417.0,204.0,1550.0,2939.0,7.0,48.0
2021-02-27 19:00:00+01:00,751.0,215.0,1338.0,2941.0,0.0,41.0
2021-02-27 20:00:00+01:00,578.0,207.0,1063.0,2944.0,0.0,39.0
2021-02-27 21:00:00+01:00,188.0,201.0,589.0,2945.0,0.0,45.0
2021-02-27 22:00:00+01:00,143.0,187.0,491.0,2948.0,0.0,46.0
2021-02-27 23:00:00+01:00,85.0,181.0,332.0,2948.0,0.0,48.0
2021-02-28 00:00:00+01:00,134.0,180.0,618.0,2948.0,0.0,46.0
2021-02-28 01:00:00+01:00,56.0,167.0,547.0,2950.0,0.0,46.0
2021-02-28 02:00:00+01:00,64.0,151.0,555.0,2950.0,0.0,46.0
2021-02-28 03:00:00+01:00,49.0,150.0,198.0,2950.0,0.0,44.0
2021-02-28 04:00:00+01:00,55.0,167.0,149.0,2952.0,0.0,39.0
2021-02-28 05:00:00+01:00,86.0,187.0,136.0,2952.0,0.0,38.0
2021-02-28 06:00:00+01:00,134.0,196.0,543.0,2952.0,0.0,40.0
2021-02-28 07:00:00+01:00,139.0,193.0,165.0,2953.0,1.0,37.0
2021-02-28 08:00:00+01:00,153.0,187.0,258.0,2953.0,48.0,31.0
2021-02-28 09:00:00+01:00,178.0,188.0,360.0,2950.0,141.0,18.0
2021-02-28 10:00:00+01:00,164.0,181.0,471.0,2951.0,240.0,10.0
2021-02-28 11:00:00+01:00,179.0,183.0,590.0,2951.0,358.0,7.0
2021-02-28 12:00:00+01:00,127.0,191.0,231.0,2948.0,429.0,5.0
2021-02-28 13:00:00+01:00,78.0,172.0,180.0,2944.0,569.0,5.0
2021-02-28 14:00:00+01:00,72.0,174.0,175.0,2942.0,862.0,7.0
2021-02-28 15:00:00+01:00,67.0,177.0,149.0,2940.0,780.0,8.0
2021-02-28 16:00:00+01:00,104.0,175.0,368.0,2937.0,456.0,9.0
2021-02-28 17:00:00+01:00,279.0,189.0,1000.0,2937.0,158.0,8.0
2021-02-28 18:00:00+01:00,2195.0,196.0,2360.0,2938.0,9.0,8.0
2021-02-28 19:00:00+01:00,2429.0,205.0,2381.0,2942.0,0.0,9.0
2021-02-28 20:00:00+01:00,1074.0,192.0,2230.0,2944.0,0.0,10.0
2021-02-28 21:00:00+01:00,209.0,188.0,707.0,2945.0,0.0,11.0
2021-02-28 22:00:00+01:00,227.0,184.0,756.0,2947.0,0.0,8.0
2021-02-28 23:00:00+01:00,154.0,184.0,473.0,2952.0,0.0,4.0
2021-03-01 00:00:00+01:00,132.0,174.0,282.0,2952.0,0.0,0.0
2021-03-01 01:00:00+01:00,54.0,144.0,193.0,2952.0,0.0,0.0
2021-03-01 02:00:00+01:00,40.0,143.0,178.0,2955.0,0.0,0.0
2021-03-01 03:00:00+01:00,24.0,152.0,148.0,2954.0,0.0,0.0
2021-03-01 04:00:00+01:00,53.0,180.0,259.0,2956.0,0.0,0.0
2021-03-01 05:00:00+01:00,85.0,199.0,604.0,2956.0,0.0,0.0
2021-03-01 06:00:00+01:00,1650.0,218.0,2201.0,2954.0,0.0,0.0
2021-03-01 07:00:00+01:00,2820.0,190.0,2788.0,2955.0,10.0,0.0
2021-03-01 08:00:00+01:00,2802.0,220.0,2686.0,2962.0,141.0,0.0
2021-03-01 09:00:00+01:00,2606.0,242.0,2513.0,2960.0,460.0,0.0
2021-03-01 10:00:00+01:00,2137.0,223.0,2077.0,2954.0,789.0,0.0
2021-03-01 11:00:00+01:00,832.0,177.0,1400.0,2944.0,1031.0,0.0
2021-03-01 12:00:00+01:00,469.0,168.0,731.0,2941.0,1136.0,0.0
2021-03-01 13:00:00+01:00,244.0,165.0,483.0,2935.0,1124.0,0.0
2021-03-01 14:00:00+01:00,222.0,171.0,481.0,2933.0,992.0,0.0
2021-03-01 15:00:00+01:00,279.0,169.0,632.0,2930.0,754.0,0.0
2021-03-01 16:00:00+01:00,990.0,178.0,1188.0,2929.0,458.0,0.0
2021-03-01 17:00:00+01:00,2279.0,232.0,2492.0,2931.0,164.0,0.0
2021-03-01 18:00:00+01:00,2572.0,242.0,2725.0,2929.0,8.0,0.0
2021-03-01 19:00:00+01:00,2535.0,252.0,2414.0,2940.0,0.0,0.0
2021-03-01 20:00:00+01:00,2210.0,187.0,2261.0,2945.0,0.0,0.0
2021-03-01 21:00:00+01:00,947.0,172.0,1275.0,2950.0,0.0,0.0
2021-03-01 22:00:00+01:00,481.0,149.0,916.0,2947.0,0.0,0.0
2021-03-01 23:00:00+01:00,163.0,148.0,581.0,2949.0,0.0,0.0
2021-03-02 00:00:00+01:00,188.0,139.0,574.0,2949.0,0.0,0.0
2021-03-02 01:00:00+01:00,79.0,132.0,530.0,2952.0,0.0,0.0
2021-03-02 02:00:00+01:00,3.0,130.0,423.0,2952.0,0.0,0.0
2021-03-02 03:00:00+01:00,6.0,136.0,446.0,2954.0,0.0,0.0
2021-03-02 04:00:00+01:00,23.0,146.0,491.0,2951.0,0.0,0.0
2021-03-02 05:00:00+01:00,358.0,150.0,698.0,2952.0,0.0,0.0
2021-03-02 06:00:00+01:00,1584.0,182.0,2105.0,2951.0,0.0,0.0
2021-03-02 07:00:00+01:00,2115.0,247.0,2546.0,2954.0,13.0,0.0
2021-03-02 08:00:00+01:00,2143.0,241.0,2552.0,2960.0,164.0,0.0
2021-03-02 09:00:00+01:00,1973.0,246.0,1686.0,2961.0,479.0,0.0
2021-03-02 10:00:00+01:00,714.0,180.0,1277.0,2948.0,799.0,0.0
2021-03-02 11:00:00+01:00,418.0,177.0,844.0,2942.0,1041.0,0.0
2021-03-02 12:00:00+01:00,429.0,150.0,1075.0,2770.0,1141.0,0.0
2021-03-02 13:00:00+01:00,259.0,159.0,709.0,2929.0,1111.0,0.0
2021-03-02 14:00:00+01:00,150.0,174.0,692.0,2926.0,990.0,0.0
2021-03-02 15:00:00+01:00,504.0,187.0,846.0,2919.0,765.0,0.0
2021-03-02 16:00:00+01:00,718.0,175.0,1154.0,2918.0,400.0,0.0
2021-03-02 17:00:00+01:00,1601.0,226.0,2569.0,2918.0,145.0,0.0
2021-03-02 18:00:00+01:00,2448.0,238.0,2764.0,2920.0,2.0,0.0
2021-03-02 19:00:00+01:00,2650.0,249.0,2875.0,2925.0,0.0,0.0
2021-03-02 20:00:00+01:00,2413.0,220.0,2751.0,2931.0,0.0,0.0
2021-03-02 21:00:00+01:00,1914.0,154.0,1827.0,2938.0,0.0,0.0
2021-03-02 22:00:00+01:00,1648.0,151.0,1690.0,2939.0,0.0,0.0
2021-03-02 23:00:00+01:00,662.0,138.0,739.0,2940.0,0.0,0.0
2021-03-03 00:00:00+01:00,553.0,132.0,939.0,2942.0,0.0,0.0
2021-03-03 01:00:00+01:00,495.0,140.0,749.0,2945.0,0.0,0.0
2021-03-03 02:00:00+01:00,315.0,146.0,707.0,2946.0,0.0,0.0
2021-03-03 03:00:00+01:00,312.0,152.0,800.0,2949.0,0.0,0.0
2021-03-03 04:00:00+01:00,393.0,148.0,609.0,2950.0,0.0,0.0
2021-03-03 05:00:00+01:00,709.0,164.0,1025.0,2948.0,0.0,0.0
2021-03-03 06:00:00+01:00,2198.0,167.0,2674.0,2949.0,0.0,0.0
2021-03-03 07:00:00+01:00,2332.0,230.0,2586.0,2767.0,6.0,0.0
2021-03-03 08:00:00+01:00,2620.0,238.0,2738.0,2949.0,98.0,0.0
2021-03-03 09:00:00+01:00,2641.0,226.0,2387.0,2955.0,247.0,0.0
2021-03-03 10:00:00+01:00,2323.0,200.0,2483.0,2955.0,394.0,0.0
2021-03-03 11:00:00+01:00,2503.0,180.0,2625.0,2948.0,524.0,0.0
2021-03-03 12:00:00+01:00,1946.0,183.0,1879.0,2941.0,567.0,0.0
2021-03-03 13:00:00+01:00,1548.0,183.0,1843.0,2937.0,534.0,0.0
2021-03-03 14:00:00+01:00,2039.0,218.0,2351.0,2935.0,428.0,0.0
2021-03-03 15:00:00+01:00,2203.0,233.0,2363.0,2932.0,326.0,0.0
2021-03-03 16:00:00+01:00,2086.0,208.0,2528.0,2933.0,204.0,0.0
2021-03-03 17:00:00+01:00,2604.0,280.0,2820.0,2932.0,87.0,0.0
2021-03-03 18:00:00+01:00,2793.0,270.0,2923.0,2934.0,5.0,0.0
2021-03-03 19:00:00+01:00,2774.0,252.0,2904.0,2936.0,0.0,0.0
2021-03-03 20:00:00+01:00,2647.0,218.0,2812.0,2940.0,0.0,0.0
2021-03-03 21:00:00+01:00,1466.0,162.0,2469.0,2940.0,0.0,0.0
2021-03-03 22:00:00+01:00,777.0,163.0,1620.0,2943.0,0.0,0.0
2021-03-03 23:00:00+01:00,568.0,162.0,868.0,2945.0,0.0,0.0
2021-03-04 00:00:00+01:00,279.0,128.0,814.0,2946.0,0.0,0.0
2021-03-04 01:00:00+01:00,210.0,129.0,594.0,2948.0,0.0,0.0
2021-03-04 02:00:00+01:00,92.0,145.0,481.0,2947.0,0.0,0.0
2021-03-04 03:00:00+01:00,63.0,155.0,445.0,2946.0,0.0,0.0
2021-03-04 04:00:00+01:00,77.0,151.0,437.0,2948.0,0.0,0.0
2021-03-04 05:00:00+01:00,164.0,159.0,555.0,2947.0,0.0,0.0
2021-03-04 06:00:00+01:00,1443.0,159.0,2131.0,2947.0,0.0,0.0
2021-03-04 07:00:00+01:00,2547.0,229.0,2849.0,2946.0,6.0,0.0
2021-03-04 08:00:00+01:00,2785.0,242.0,2956.0,2943.0,168.0,0.0
2021-03-04 09:00:00+01:00,2677.0,234.0,2581.0,2944.0,469.0,0.0
2021-03-04 10:00:00+01:00,2373.0,176.0,2314.0,2940.0,667.0,0.0
2021-03-04 11:00:00+01:00,1588.0,156.0,1946.0,2934.0,887.0,0.0
2021-03-04 12:00:00+01:00,1146.0,152.0,1801.0,2931.0,850.0,0.0
2021-03-04 13:00:00+01:00,1589.0,149.0,1710.0,2924.0,576.0,0.0
2021-03-04 14:00:00+01:00,1559.0,150.0,1650.0,2923.0,458.0,0.0
2021-03-04 15:00:00+01:00,1373.0,154.0,2067.0,2927.0,355.0,0.0
2021-03-04 16:00:00+01:00,1414.0,154.0,2170.0,2927.0,164.0,0.0
2021-03-04 17:00:00+01:00,2510.0,215.0,2723.0,2927.0,81.0,0.0
2021-03-04 18:00:00+01:00,2701.0,231.0,2947.0,2930.0,1.0,0.0
2021-03-04 19:00:00+01:00,2341.0,227.0,2870.0,2936.0,0.0,0.0
2021-03-04 20:00:00+01:00,2327.0,175.0,2646.0,2937.0,0.0,0.0
2021-03-04 21:00:00+01:00,716.0,153.0,1274.0,2937.0,0.0,0.0
2021-03-04 22:00:00+01:00,383.0,152.0,903.0,2939.0,0.0,0.0
2021-03-04 23:00:00+01:00,276.0,144.0,629.0,2941.0,0.0,0.0
2021-03-05 00:00:00+01:00,110.0,152.0,595.0,2941.0,0.0,0.0
2021-03-05 01:00:00+01:00,32.0,146.0,330.0,2939.0,0.0,0.0
2021-03-05 02:00:00+01:00,21.0,148.0,351.0,2940.0,0.0,0.0
2021-03-05 03:00:00+01:00,22.0,150.0,367.0,2939.0,0.0,0.0
2021-03-05 04:00:00+01:00,18.0,152.0,421.0,2940.0,0.0,0.0
2021-03-05 05:00:00+01:00,114.0,155.0,509.0,2941.0,0.0,0.0
2021-03-05 06:00:00+01:00,1074.0,170.0,2041.0,2938.0,0.0,0.0
2021-03-05 07:00:00+01:00,2007.0,239.0,2354.0,2939.0,6.0,0.0
2021-03-05 08:00:00+01:00,2193.0,243.0,2575.0,2939.0,176.0,0.0
2021-03-05 09:00:00+01:00,2055.0,248.0,2295.0,2940.0,336.0,0.0
2021-03-05 10:00:00+01:00,1167.0,190.0,1867.0,2939.0,327.0,0.0
2021-03-05 11:00:00+01:00,630.0,172.0,1797.0,2942.0,315.0,0.0
2021-03-05 12:00:00+01:00,565.0,161.0,1533.0,2944.0,186.0,0.0
2021-03-05 13:00:00+01:00,386.0,152.0,1190.0,2947.0,171.0,0.0
2021-03-05 14:00:00+01:00,509.0,157.0,1205.0,2946.0,202.0,0.0
2021-03-05 15:00:00+01:00,732.0,153.0,1318.0,2944.0,286.0,0.0
2021-03-05 16:00:00+01:00,808.0,177.0,1638.0,2945.0,110.0,0.0
2021-03-05 17:00:00+01:00,1751.0,183.0,2315.0,2944.0,47.0,0.0
2021-03-05 18:00:00+01:00,1972.0,236.0,2592.0,2945.0,1.0,0.0
2021-03-05 19:00:00+01:00,1797.0,242.0,2741.0,2946.0,0.0,0.0
2021-03-05 20:00:00+01:00,1393.0,214.0,2168.0,2947.0,0.0,0.0
2021-03-05 21:00:00+01:00,659.0,156.0,1611.0,2949.0,0.0,0.0
2021-03-05 22:00:00+01:00,344.0,157.0,1129.0,2949.0,0.0,0.0
2021-03-05 23:00:00+01:00,162.0,155.0,665.0,2978.0,0.0,0.0
2021-03-06 00:00:00+01:00,251.0,126.0,833.0,3003.0,0.0,0.0
2021-03-06 01:00:00+01:00,121.0,123.0,697.0,3003.0,0.0,0.0
2021-03-06 02:00:00+01:00,39.0,152.0,716.0,3007.0,0.0,0.0
2021-03-06 03:00:00+01:00,39.0,164.0,668.0,3008.0,0.0,0.0
2021-03-06 04:00:00+01:00,44.0,161.0,652.0,3009.0,0.0,0.0
2021-03-06 05:00:00+01:00,126.0,159.0,869.0,3007.0,0.0,0.0
2021-03-06 06:00:00+01:00,364.0,151.0,945.0,3007.0,0.0,0.0
2021-03-06 07:00:00+01:00,245.0,157.0,524.0,3010.0,12.0,0.0
2021-03-06 08:00:00+01:00,331.0,158.0,642.0,3010.0,184.0,0.0
2021-03-06 09:00:00+01:00,496.0,150.0,1102.0,3009.0,329.0,0.0
2021-03-06 10:00:00+01:00,407.0,153.0,833.0,3008.0,482.0,0.0
2021-03-06 11:00:00+01:00,410.0,168.0,1068.0,3006.0,594.0,0.0
2021-03-06 12:00:00+01:00,391.0,174.0,903.0,3006.0,919.0,0.0
2021-03-06 13:00:00+01:00,304.0,149.0,766.0,3003.0,982.0,0.0
2021-03-06 14:00:00+01:00,295.0,152.0,767.0,3000.0,1029.0,0.0
2021-03-06 15:00:00+01:00,184.0,151.0,572.0,3002.0,882.0,0.0
2021-03-06 16:00:00+01:00,472.0,152.0,972.0,2997.0,526.0,0.0
2021-03-06 17:00:00+01:00,763.0,158.0,1647.0,2999.0,202.0,0.0
2021-03-06 18:00:00+01:00,1442.0,165.0,2096.0,2996.0,21.0,0.0
2021-03-06 19:00:00+01:00,1405.0,167.0,2010.0,3000.0,0.0,0.0
2021-03-06 20:00:00+01:00,721.0,160.0,1723.0,3003.0,0.0,0.0
2021-03-06 21:00:00+01:00,475.0,151.0,1237.0,3005.0,0.0,0.0
2021-03-06 22:00:00+01:00,344.0,150.0,723.0,3008.0,0.0,0.0
2021-03-06 23:00:00+01:00,183.0,145.0,553.0,3013.0,0.0,0.0
2021-03-07 00:00:00+01:00,314.0,138.0,558.0,3013.0,0.0,0.0
2021-03-07 01:00:00+01:00,171.0,129.0,386.0,3014.0,0.0,0.0
2021-03-07 02:00:00+01:00,127.0,128.0,416.0,3013.0,0.0,0.0
2021-03-07 03:00:00+01:00,133.0,125.0,426.0,3011.0,0.0,0.0
2021-03-07 04:00:00+01:00,78.0,132.0,334.0,3019.0,0.0,0.0
2021-03-07 05:00:00+01:00,163.0,134.0,389.0,3018.0,0.0,0.0
2021-03-07 06:00:00+01:00,127.0,141.0,360.0,3012.0,0.0,0.0
2021-03-07 07:00:00+01:00,254.0,143.0,334.0,3013.0,1.0,0.0
2021-03-07 08:00:00+01:00,214.0,140.0,323.0,3018.0,19.0,0.0
2021-03-07 09:00:00+01:00,246.0,141.0,415.0,3013.0,156.0,0.0
2021-03-07 10:00:00+01:00,207.0,140.0,385.0,3013.0,685.0,0.0
2021-03-07 11:00:00+01:00,183.0,139.0,328.0,3009.0,904.0,0.0
2021-03-07 12:00:00+01:00,89.0,136.0,383.0,3009.0,866.0,0.0
2021-03-07 13:00:00+01:00,37.0,135.0,312.0,3009.0,807.0,0.0
2021-03-07 14:00:00+01:00,37.0,137.0,316.0,3005.0,626.0,0.0
2021-03-07 15:00:00+01:00,44.0,132.0,332.0,3000.0,581.0,0.0
2021-03-07 16:00:00+01:00,63.0,132.0,513.0,2997.0,438.0,0.0
2021-03-07 17:00:00+01:00,161.0,135.0,792.0,2997.0,173.0,0.0
2021-03-07 18:00:00+01:00,1130.0,159.0,1467.0,2991.0,8.0,0.0
2021-03-07 19:00:00+01:00,1373.0,158.0,2136.0,2993.0,0.0,0.0
2021-03-07 20:00:00+01:00,1273.0,146.0,2323.0,3000.0,0.0,0.0
2021-03-07 21:00:00+01:00,598.0,143.0,1341.0,2998.0,0.0,0.0
2021-03-07 22:00:00+01:00,576.0,140.0,889.0,3001.0,0.0,0.0
2021-03-07 23:00:00+01:00,501.0,138.0,521.0,3000.0,0.0,0.0
2021-03-08 00:00:00+01:00,208.0,132.0,410.0,2999.0,0.0,0.0
2021-03-08 01:00:00+01:00,177.0,119.0,230.0,3006.0,0.0,0.0
2021-03-08 02:00:00+01:00,47.0,116.0,307.0,3004.0,0.0,0.0
2021-03-08 03:00:00+01:00,53.0,121.0,310.0,3006.0,0.0,0.0
2021-03-08 04:00:00+01:00,87.0,140.0,411.0,3009.0,0.0,0.0
2021-03-08 05:00:00+01:00,276.0,137.0,709.0,3006.0,0.0,0.0
2021-03-08 06:00:00+01:00,1816.0,160.0,2424.0,3006.0,0.0,0.0
2021-03-08 07:00:00+01:00,2448.0,224.0,2622.0,3007.0,24.0,0.0
2021-03-08 08:00:00+01:00,2765.0,255.0,2689.0,3006.0,212.0,0.0
2021-03-08 09:00:00+01:00,2329.0,222.0,2152.0,3005.0,570.0,0.0
2021-03-08 10:00:00+01:00,1037.0,199.0,1662.0,3003.0,896.0,0.0
2021-03-08 11:00:00+01:00,814.0,180.0,1269.0,2999.0,1103.0,0.0
2021-03-08 12:00:00+01:00,881.0,155.0,1052.0,2995.0,1288.0,0.0
2021-03-08 13:00:00+01:00,484.0,155.0,1000.0,2994.0,1240.0,0.0
2021-03-08 14:00:00+01:00,460.0,172.0,1212.0,2993.0,1088.0,0.0
2021-03-08 15:00:00+01:00,493.0,164.0,1398.0,2993.0,807.0,0.0
2021-03-08 16:00:00+01:00,472.0,181.0,1613.0,2991.0,527.0,0.0
2021-03-08 17:00:00+01:00,2037.0,197.0,2329.0,2992.0,197.0,0.0
2021-03-08 18:00:00+01:00,2825.0,241.0,2749.0,2993.0,23.0,0.0
2021-03-08 19:00:00+01:00,2823.0,261.0,2774.0,2994.0,0.0,0.0
2021-03-08 20:00:00+01:00,1916.0,227.0,2298.0,2997.0,0.0,0.0
2021-03-08 21:00:00+01:00,1002.0,213.0,1646.0,3000.0,0.0,0.0
2021-03-08 22:00:00+01:00,942.0,176.0,1735.0,3002.0,0.0,0.0
2021-03-08 23:00:00+01:00,657.0,174.0,1295.0,3005.0,0.0,0.0
2021-03-09 00:00:00+01:00,499.0,156.0,810.0,3005.0,0.0,0.0
2021-03-09 01:00:00+01:00,153.0,143.0,615.0,3007.0,0.0,0.0
2021-03-09 02:00:00+01:00,140.0,142.0,613.0,3009.0,0.0,0.0
2021-03-09 03:00:00+01:00,158.0,156.0,615.0,3012.0,0.0,0.0
2021-03-09 04:00:00+01:00,222.0,166.0,793.0,3011.0,0.0,0.0
2021-03-09 05:00:00+01:00,632.0,165.0,1621.0,3010.0,0.0,0.0
2021-03-09 06:00:00+01:00,1968.0,199.0,2460.0,2831.0,0.0,0.0
2021-03-09 07:00:00+01:00,2670.0,260.0,2782.0,3011.0,45.0,0.0
2021-03-09 08:00:00+01:00,2841.0,236.0,2810.0,3012.0,203.0,0.0
2021-03-09 09:00:00+01:00,2609.0,235.0,2661.0,3015.0,560.0,0.0
2021-03-09 10:00:00+01:00,2089.0,212.0,2148.0,3010.0,718.0,0.0
2021-03-09 11:00:00+01:00,1303.0,175.0,1841.0,3005.0,904.0,0.0
2021-03-09 12:00:00+01:00,870.0,173.0,1253.0,3001.0,1101.0,0.0
