,Biomass,Fossil Gas,Fossil Hard coal,Fossil Oil,Hydro Pumped Storage,Hydro Run-of-river and poundage,Nuclear,Other,Solar,Wind Offshore,Wind Onshore
2020-07-22 20:30:00+01:00,2974.0,15526.0,0.0,0.0,0.0,520.0,5302.0,124.0,49.0,2768.0,1226.0
2020-07-22 21:00:00+01:00,2975.0,14703.0,0.0,0.0,88.0,449.0,5296.0,118.0,2.0,2856.0,1123.0
2020-07-22 21:30:00+01:00,2972.0,14580.0,0.0,0.0,0.0,402.0,5297.0,118.0,0.0,2893.0,1160.0
2020-07-22 22:00:00+01:00,2976.0,14555.0,0.0,0.0,121.0,294.0,5301.0,118.0,0.0,2652.0,1104.0
2020-07-22 22:30:00+01:00,2975.0,13819.0,0.0,0.0,0.0,300.0,5309.0,118.0,0.0,2260.0,1132.0
2020-07-22 23:00:00+01:00,2967.0,13109.0,0.0,0.0,0.0,266.0,5312.0,118.0,0.0,2083.0,1107.0
2020-07-22 23:30:00+01:00,2976.0,11766.0,0.0,0.0,0.0,211.0,5307.0,118.0,0.0,2002.0,1070.0
2020-07-23 00:00:00+01:00,2977.0,10712.0,0.0,0.0,0.0,145.0,5302.0,118.0,0.0,1903.0,1061.0
2020-07-23 00:30:00+01:00,,,,,,,,,0.0,2000.0,1103.0
2020-07-23 01:00:00+01:00,2911.0,9687.0,0.0,0.0,0.0,127.0,5295.0,118.0,0.0,2063.0,1150.0
2020-07-23 01:30:00+01:00,2939.0,9808.0,0.0,0.0,0.0,126.0,5297.0,119.0,0.0,1537.0,1041.0
2020-07-23 02:00:00+01:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.0,725.0
2020-07-23 02:30:00+01:00,2977.0,8991.0,0.0,0.0,0.0,123.0,5302.0,118.0,0.0,79.0,725.0
2020-07-23 03:00:00+01:00,2976.0,8918.0,0.0,0.0,0.0,119.0,5303.0,118.0,0.0,1651.0,1199.0
2020-07-23 03:30:00+01:00,2974.0,8733.0,0.0,0.0,0.0,117.0,5306.0,118.0,0.0,1518.0,1224.0
2020-07-23 04:00:00+01:00,2978.0,8773.0,0.0,0.0,0.0,115.0,5297.0,118.0,0.0,1439.0,1286.0
2020-07-23 04:30:00+01:00,2966.0,9007.0,0.0,0.0,0.0,115.0,5307.0,120.0,0.0,1423.0,1314.0
2020-07-23 05:00:00+01:00,2978.0,9134.0,0.0,0.0,0.0,113.0,5306.0,118.0,2.0,1421.0,1378.0
2020-07-23 05:30:00+01:00,2980.0,9229.0,0.0,0.0,0.0,113.0,5301.0,119.0,62.0,1540.0,1356.0
2020-07-23 06:00:00+01:00,2967.0,9731.0,0.0,0.0,0.0,130.0,5312.0,117.0,265.0,1541.0,1415.0
2020-07-23 06:30:00+01:00,2970.0,10760.0,0.0,0.0,0.0,130.0,5308.0,119.0,572.0,1590.0,1422.0
2020-07-23 07:00:00+01:00,2972.0,12355.0,0.0,0.0,0.0,207.0,5310.0,120.0,942.0,1499.0,1397.0
2020-07-23 07:30:00+01:00,2969.0,13713.0,0.0,0.0,0.0,250.0,5308.0,142.0,1360.0,1477.0,1339.0
2020-07-23 08:00:00+01:00,2951.0,14765.0,0.0,0.0,0.0,351.0,5301.0,126.0,1870.0,1563.0,1371.0
2020-07-23 08:30:00+01:00,2948.0,15529.0,0.0,0.0,0.0,394.0,5315.0,140.0,2370.0,63.0,907.0
2020-07-23 09:00:00+01:00,2949.0,15564.0,0.0,0.0,0.0,379.0,5297.0,122.0,2850.0,1718.0,1389.0
2020-07-23 09:30:00+01:00,2953.0,15564.0,0.0,0.0,0.0,376.0,5302.0,87.0,3400.0,1615.0,1371.0
2020-07-23 10:00:00+01:00,2944.0,15243.0,0.0,0.0,0.0,336.0,5295.0,87.0,3840.0,1812.0,1426.0
2020-07-23 10:30:00+01:00,2945.0,14897.0,0.0,0.0,0.0,342.0,5293.0,98.0,4410.0,1867.0,1427.0
2020-07-23 11:00:00+01:00,2861.0,14896.0,0.0,0.0,0.0,327.0,5290.0,112.0,4660.0,1991.0,1463.0
2020-07-23 11:30:00+01:00,2944.0,14905.0,0.0,0.0,0.0,305.0,5293.0,95.0,4740.0,2076.0,1460.0
2020-07-23 12:00:00+01:00,2956.0,15473.0,0.0,0.0,0.0,267.0,5299.0,102.0,4930.0,2044.0,1538.0
2020-07-23 12:30:00+01:00,2948.0,15236.0,0.0,0.0,0.0,255.0,5303.0,118.0,4900.0,88.0,1103.0
2020-07-23 13:00:00+01:00,2944.0,15145.0,0.0,0.0,0.0,162.0,5302.0,122.0,4760.0,2079.0,1706.0
2020-07-23 13:30:00+01:00,2943.0,15062.0,0.0,0.0,174.0,147.0,5307.0,122.0,4500.0,2071.0,1797.0
2020-07-23 14:00:00+01:00,2944.0,15107.0,0.0,0.0,161.0,147.0,5298.0,137.0,4300.0,2067.0,1980.0
2020-07-23 14:30:00+01:00,2944.0,14925.0,0.0,0.0,0.0,149.0,5305.0,122.0,3950.0,2309.0,2108.0
2020-07-23 15:00:00+01:00,2954.0,14917.0,0.0,0.0,44.0,183.0,5311.0,122.0,3610.0,2391.0,2265.0
2020-07-23 15:30:00+01:00,2968.0,14866.0,0.0,0.0,104.0,173.0,5313.0,156.0,3280.0,2333.0,2392.0
2020-07-23 16:00:00+01:00,2965.0,15629.0,0.0,0.0,0.0,260.0,5316.0,129.0,2870.0,1967.0,2429.0
2020-07-23 16:30:00+01:00,2961.0,15823.0,0.0,0.0,0.0,305.0,5295.0,142.0,2580.0,115.0,1255.0
2020-07-23 17:00:00+01:00,2968.0,16048.0,0.0,0.0,341.0,481.0,5300.0,152.0,2230.0,1878.0,2448.0
2020-07-23 17:30:00+01:00,2872.0,16186.0,0.0,0.0,1073.0,539.0,5295.0,201.0,1920.0,1698.0,2416.0
2020-07-23 18:00:00+01:00,2741.0,16285.0,0.0,0.0,1315.0,735.0,5304.0,161.0,1460.0,1971.0,2387.0
2020-07-23 18:30:00+01:00,2676.0,16248.0,0.0,0.0,1176.0,760.0,5296.0,163.0,1110.0,2005.0,2329.0
2020-07-23 19:00:00+01:00,2673.0,16597.0,0.0,0.0,578.0,718.0,5293.0,164.0,770.0,2041.0,2275.0
2020-07-23 19:30:00+01:00,2523.0,16394.0,0.0,0.0,610.0,697.0,5283.0,166.0,505.0,2262.0,2132.0
2020-07-23 20:00:00+01:00,2329.0,16863.0,0.0,0.0,335.0,489.0,5289.0,169.0,244.0,2244.0,1862.0
2020-07-23 20:30:00+01:00,2330.0,16770.0,0.0,0.0,550.0,464.0,5288.0,143.0,47.0,1891.0,1863.0
2020-07-23 21:00:00+01:00,2323.0,17503.0,0.0,0.0,106.0,447.0,5287.0,143.0,4.0,1487.0,1766.0
2020-07-23 21:30:00+01:00,2317.0,17320.0,0.0,0.0,170.0,386.0,5297.0,129.0,1.0,1375.0,1719.0
2020-07-23 22:00:00+01:00,2319.0,17014.0,0.0,0.0,152.0,361.0,5297.0,150.0,1.0,1254.0,1586.0
2020-07-23 22:30:00+01:00,2319.0,16117.0,0.0,0.0,300.0,457.0,5294.0,137.0,0.0,1226.0,1545.0
2020-07-23 23:00:00+01:00,2314.0,14003.0,0.0,0.0,0.0,293.0,5293.0,122.0,1.0,1188.0,1464.0
2020-07-23 23:30:00+01:00,2329.0,11814.0,0.0,0.0,0.0,259.0,5296.0,117.0,1.0,1592.0,1399.0
2020-07-24 00:00:00+01:00,2328.0,10913.0,0.0,0.0,0.0,166.0,5307.0,118.0,0.0,1529.0,1339.0
2020-07-24 00:30:00+01:00,2327.0,10443.0,0.0,0.0,0.0,150.0,5296.0,118.0,0.0,1418.0,1282.0
2020-07-24 01:00:00+01:00,2328.0,10065.0,0.0,0.0,0.0,148.0,5301.0,118.0,0.0,1426.0,1189.0
2020-07-24 01:30:00+01:00,2330.0,9642.0,0.0,0.0,0.0,148.0,5299.0,116.0,0.0,1490.0,1184.0
2020-07-24 02:00:00+01:00,2329.0,8866.0,0.0,0.0,0.0,148.0,5295.0,118.0,0.0,1647.0,1156.0
2020-07-24 02:30:00+01:00,2320.0,8314.0,0.0,0.0,0.0,149.0,5292.0,118.0,0.0,1641.0,1101.0
2020-07-24 03:00:00+01:00,2324.0,8413.0,0.0,0.0,0.0,149.0,5293.0,144.0,0.0,1603.0,943.0
2020-07-24 03:30:00+01:00,2326.0,8470.0,0.0,0.0,0.0,149.0,5288.0,118.0,0.0,1551.0,858.0
2020-07-24 04:00:00+01:00,2332.0,8985.0,0.0,0.0,0.0,149.0,5307.0,118.0,0.0,1698.0,732.0
2020-07-24 04:30:00+01:00,2295.0,9267.0,0.0,0.0,0.0,148.0,5279.0,155.0,0.0,83.0,569.0
2020-07-24 05:00:00+01:00,2297.0,10486.0,0.0,0.0,178.0,146.0,5288.0,151.0,1.0,1558.0,549.0
2020-07-24 05:30:00+01:00,2296.0,11066.0,0.0,0.0,0.0,144.0,5284.0,118.0,35.0,1505.0,558.0
2020-07-24 06:00:00+01:00,2293.0,12146.0,0.0,0.0,35.0,207.0,5283.0,118.0,186.0,1355.0,484.0
2020-07-24 06:30:00+01:00,2293.0,13786.0,0.0,0.0,0.0,258.0,5286.0,118.0,421.0,1197.0,472.0
2020-07-24 07:00:00+01:00,2289.0,15139.0,0.0,0.0,114.0,457.0,5152.0,123.0,738.0,989.0,414.0
2020-07-24 07:30:00+01:00,2293.0,15674.0,0.0,0.0,414.0,478.0,5154.0,171.0,1090.0,946.0,411.0
2020-07-24 08:00:00+01:00,2293.0,15743.0,0.0,0.0,535.0,477.0,5148.0,222.0,1530.0,771.0,395.0
2020-07-24 08:30:00+01:00,2293.0,15940.0,0.0,0.0,1002.0,807.0,5137.0,242.0,2010.0,614.0,400.0
2020-07-24 09:00:00+01:00,2292.0,16028.0,0.0,0.0,1410.0,808.0,5144.0,295.0,2480.0,489.0,387.0
2020-07-24 09:30:00+01:00,2291.0,15999.0,0.0,0.0,1261.0,815.0,5137.0,292.0,2970.0,387.0,390.0
2020-07-24 10:00:00+01:00,2290.0,16112.0,0.0,0.0,962.0,771.0,5137.0,300.0,3250.0,376.0,398.0
2020-07-24 10:30:00+01:00,2287.0,16236.0,0.0,0.0,836.0,781.0,5123.0,300.0,3540.0,293.0,433.0
2020-07-24 11:00:00+01:00,2281.0,16101.0,0.0,0.0,496.0,741.0,5137.0,300.0,3790.0,294.0,521.0
2020-07-24 11:30:00+01:00,2289.0,15942.0,0.0,0.0,544.0,740.0,5147.0,306.0,4320.0,224.0,572.0
2020-07-24 12:00:00+01:00,2291.0,16001.0,0.0,0.0,103.0,707.0,5123.0,298.0,4900.0,242.0,710.0
2020-07-24 12:30:00+01:00,2293.0,15370.0,0.0,0.0,300.0,709.0,5128.0,293.0,5130.0,200.0,787.0
2020-07-24 13:00:00+01:00,2291.0,15644.0,0.0,0.0,58.0,600.0,5146.0,251.0,5300.0,77.0,923.0
2020-07-24 13:30:00+01:00,2290.0,15452.0,0.0,0.0,191.0,174.0,5135.0,273.0,5360.0,45.0,994.0
2020-07-24 14:00:00+01:00,2288.0,15803.0,0.0,0.0,238.0,157.0,5141.0,171.0,5300.0,140.0,1136.0
2020-07-24 14:30:00+01:00,2287.0,15784.0,0.0,0.0,0.0,161.0,5141.0,173.0,4930.0,21.0,661.0
2020-07-24 15:00:00+01:00,2289.0,15335.0,0.0,0.0,0.0,180.0,5143.0,150.0,4480.0,267.0,1442.0
2020-07-24 15:30:00+01:00,2289.0,15252.0,0.0,0.0,0.0,202.0,5135.0,125.0,4030.0,398.0,1594.0
2020-07-24 16:00:00+01:00,2266.0,14279.0,0.0,0.0,173.0,222.0,5133.0,150.0,3460.0,451.0,1779.0
2020-07-24 16:30:00+01:00,2265.0,14343.0,0.0,0.0,0.0,266.0,5138.0,137.0,3030.0,536.0,1966.0
2020-07-24 17:00:00+01:00,2264.0,15026.0,0.0,0.0,0.0,440.0,5137.0,137.0,2560.0,866.0,2188.0
2020-07-24 17:30:00+01:00,2101.0,15408.0,0.0,0.0,14.0,455.0,5133.0,142.0,2000.0,841.0,2237.0
2020-07-24 18:00:00+01:00,1647.0,15349.0,0.0,0.0,190.0,490.0,5144.0,140.0,1430.0,923.0,2412.0
2020-07-24 18:30:00+01:00,1646.0,15500.0,0.0,0.0,0.0,408.0,5135.0,138.0,973.0,1116.0,2396.0
2020-07-24 19:00:00+01:00,1643.0,15662.0,0.0,0.0,0.0,408.0,5131.0,143.0,650.0,1431.0,2408.0
2020-07-24 19:30:00+01:00,1644.0,15581.0,0.0,0.0,3.0,407.0,5137.0,134.0,365.0,1626.0,2507.0
2020-07-24 20:00:00+01:00,1644.0,15067.0,0.0,0.0,66.0,423.0,5133.0,131.0,155.0,2084.0,2701.0
2020-07-24 20:30:00+01:00,1645.0,14719.0,0.0,0.0,0.0,419.0,5131.0,117.0,23.0,2172.0,2874.0
2020-07-24 21:00:00+01:00,1642.0,14807.0,0.0,0.0,39.0,594.0,5131.0,162.0,1.0,2144.0,3031.0
2020-07-24 21:30:00+01:00,1646.0,14391.0,0.0,0.0,0.0,627.0,5141.0,260.0,1.0,2433.0,3244.0
2020-07-24 22:00:00+01:00,1517.0,13866.0,0.0,0.0,0.0,394.0,5135.0,179.0,1.0,2674.0,3388.0
2020-07-24 22:30:00+01:00,1377.0,12756.0,0.0,0.0,0.0,288.0,5126.0,124.0,0.0,2733.0,3391.0
2020-07-24 23:00:00+01:00,1289.0,10126.0,0.0,0.0,0.0,225.0,5122.0,122.0,0.0,2752.0,3097.0
2020-07-24 23:30:00+01:00,1296.0,7532.0,0.0,0.0,0.0,217.0,5121.0,113.0,0.0,2812.0,2927.0
2020-07-25 00:00:00+01:00,1303.0,6517.0,0.0,0.0,0.0,148.0,5125.0,113.0,0.0,3207.0,2508.0
2020-07-25 00:30:00+01:00,1301.0,5397.0,0.0,0.0,0.0,127.0,5130.0,113.0,0.0,3210.0,2551.0
2020-07-25 01:00:00+01:00,1294.0,5089.0,0.0,0.0,0.0,126.0,5118.0,113.0,0.0,3441.0,2488.0
2020-07-25 01:30:00+01:00,1273.0,4714.0,0.0,0.0,0.0,124.0,5116.0,114.0,0.0,3737.0,2319.0
2020-07-25 02:00:00+01:00,1271.0,4576.0,0.0,0.0,0.0,123.0,5119.0,154.0,0.0,3543.0,2242.0
2020-07-25 02:30:00+01:00,1277.0,4881.0,0.0,0.0,0.0,123.0,5103.0,157.0,0.0,3243.0,2226.0
2020-07-25 03:00:00+01:00,1291.0,4725.0,0.0,0.0,0.0,123.0,5118.0,115.0,0.0,3413.0,2188.0
2020-07-25 03:30:00+01:00,1288.0,4326.0,0.0,0.0,0.0,121.0,5122.0,113.0,0.0,3816.0,2190.0
2020-07-25 04:00:00+01:00,1184.0,4238.0,0.0,0.0,0.0,122.0,5121.0,115.0,0.0,3951.0,2194.0
2020-07-25 04:30:00+01:00,1292.0,4291.0,0.0,0.0,0.0,145.0,5119.0,115.0,0.0,3939.0,2132.0
2020-07-25 05:00:00+01:00,1299.0,4091.0,0.0,0.0,0.0,144.0,5124.0,113.0,0.0,3935.0,2050.0
2020-07-25 05:30:00+01:00,1301.0,3969.0,0.0,0.0,0.0,145.0,5121.0,113.0,13.0,4049.0,2013.0
2020-07-25 06:00:00+01:00,1240.0,3931.0,0.0,0.0,0.0,165.0,5125.0,113.0,113.0,4168.0,2043.0
2020-07-25 06:30:00+01:00,1301.0,4097.0,0.0,0.0,0.0,170.0,5135.0,115.0,260.0,4243.0,2101.0
2020-07-25 07:00:00+01:00,1298.0,4201.0,0.0,0.0,0.0,186.0,5123.0,116.0,494.0,4193.0,1994.0
2020-07-25 07:30:00+01:00,1262.0,4502.0,0.0,0.0,0.0,204.0,5119.0,117.0,791.0,139.0,1381.0
2020-07-25 08:00:00+01:00,1232.0,4723.0,0.0,0.0,0.0,307.0,5129.0,117.0,1090.0,4477.0,2381.0
2020-07-25 08:30:00+01:00,948.0,5549.0,0.0,0.0,0.0,324.0,5120.0,120.0,1370.0,4672.0,2594.0
2020-07-25 09:00:00+01:00,952.0,6072.0,0.0,0.0,0.0,378.0,5121.0,121.0,1780.0,4863.0,2714.0
2020-07-25 09:30:00+01:00,950.0,6811.0,0.0,0.0,0.0,391.0,5120.0,128.0,2170.0,4948.0,2630.0
2020-07-25 10:00:00+01:00,948.0,7048.0,0.0,0.0,0.0,394.0,5110.0,130.0,2510.0,4729.0,2768.0
2020-07-25 10:30:00+01:00,946.0,7295.0,0.0,0.0,0.0,402.0,5112.0,129.0,2770.0,4383.0,2932.0
2020-07-25 11:00:00+01:00,948.0,7241.0,0.0,0.0,274.0,392.0,5106.0,230.0,3240.0,4204.0,3036.0
2020-07-25 11:30:00+01:00,995.0,7365.0,0.0,0.0,174.0,385.0,5114.0,147.0,3490.0,4315.0,3069.0
2020-07-25 12:00:00+01:00,989.0,7683.0,0.0,0.0,266.0,400.0,5090.0,211.0,3420.0,4086.0,3091.0
2020-07-25 12:30:00+01:00,986.0,7547.0,0.0,0.0,904.0,387.0,5092.0,176.0,3220.0,3816.0,3166.0
2020-07-25 13:00:00+01:00,986.0,7839.0,0.0,0.0,343.0,599.0,5102.0,146.0,2870.0,3721.0,3066.0
2020-07-25 13:30:00+01:00,985.0,7748.0,0.0,0.0,75.0,604.0,5111.0,128.0,2520.0,3965.0,3124.0
2020-07-25 14:00:00+01:00,987.0,7523.0,0.0,0.0,291.0,386.0,5106.0,126.0,2380.0,3825.0,3138.0
2020-07-25 14:30:00+01:00,963.0,7180.0,0.0,0.0,284.0,296.0,5109.0,127.0,2280.0,4003.0,3139.0
2020-07-25 15:00:00+01:00,969.0,8097.0,0.0,0.0,322.0,242.0,5103.0,123.0,2531.0,3818.0,3208.0
2020-07-25 15:30:00+01:00,970.0,8579.0,0.0,0.0,86.0,226.0,5102.0,140.0,2342.0,3745.0,3021.0
2020-07-25 16:00:00+01:00,967.0,8909.0,0.0,0.0,142.0,341.0,4912.0,125.0,2330.0,3674.0,2871.0
2020-07-25 16:30:00+01:00,969.0,9943.0,0.0,0.0,0.0,438.0,4899.0,151.0,2090.0,3431.0,2617.0
2020-07-25 17:00:00+01:00,979.0,9922.0,0.0,0.0,582.0,884.0,4902.0,153.0,1720.0,3149.0,2366.0
2020-07-25 17:30:00+01:00,980.0,10001.0,0.0,0.0,601.0,903.0,4900.0,204.0,1500.0,3616.0,2299.0
2020-07-25 18:00:00+01:00,986.0,9785.0,0.0,0.0,971.0,821.0,4905.0,191.0,1230.0,3882.0,2093.0
2020-07-25 18:30:00+01:00,994.0,9999.0,0.0,0.0,1138.0,695.0,4900.0,184.0,983.0,3335.0,1904.0
2020-07-25 19:00:00+01:00,992.0,10008.0,0.0,0.0,630.0,945.0,5028.0,216.0,697.0,3461.0,1703.0
2020-07-25 19:30:00+01:00,992.0,10079.0,0.0,0.0,298.0,946.0,5094.0,214.0,380.0,3203.0,1562.0
2020-07-25 20:00:00+01:00,997.0,10070.0,0.0,0.0,414.0,918.0,5099.0,219.0,155.0,2787.0,1405.0
2020-07-25 20:30:00+01:00,1002.0,10378.0,0.0,0.0,324.0,890.0,5109.0,306.0,27.0,2241.0,1381.0
2020-07-25 21:00:00+01:00,1004.0,10862.0,0.0,0.0,579.0,903.0,5111.0,345.0,1.0,2008.0,1302.0
2020-07-25 21:30:00+01:00,1001.0,10770.0,0.0,0.0,398.0,871.0,5115.0,330.0,1.0,2137.0,1334.0
2020-07-25 22:00:00+01:00,998.0,10268.0,0.0,0.0,3.0,834.0,5117.0,244.0,0.0,2354.0,1381.0
2020-07-25 22:30:00+01:00,990.0,9534.0,0.0,0.0,34.0,802.0,5115.0,136.0,0.0,2445.0,1430.0
2020-07-25 23:00:00+01:00,1000.0,9125.0,0.0,0.0,500.0,662.0,5108.0,194.0,1.0,2099.0,1456.0
2020-07-25 23:30:00+01:00,1003.0,8366.0,0.0,0.0,0.0,480.0,5116.0,188.0,1.0,2409.0,1433.0
2020-07-26 00:00:00+01:00,1000.0,7514.0,0.0,0.0,15.0,217.0,5110.0,123.0,0.0,2458.0,1505.0
2020-07-26 00:30:00+01:00,1008.0,6143.0,0.0,0.0,0.0,218.0,5107.0,131.0,0.0,2888.0,1633.0
2020-07-26 01:00:00+01:00,1014.0,5601.0,0.0,0.0,0.0,140.0,5104.0,136.0,0.0,2936.0,1625.0
2020-07-26 01:30:00+01:00,1017.0,4391.0,0.0,0.0,0.0,127.0,5123.0,137.0,0.0,3024.0,1647.0
2020-07-26 02:00:00+01:00,1017.0,4868.0,0.0,0.0,0.0,127.0,5117.0,136.0,0.0,3386.0,1749.0
2020-07-26 02:30:00+01:00,1017.0,4888.0,0.0,0.0,0.0,126.0,4908.0,138.0,0.0,3481.0,1688.0
2020-07-26 03:00:00+01:00,1020.0,5689.0,0.0,0.0,0.0,123.0,4887.0,138.0,0.0,3254.0,1732.0
2020-07-26 03:30:00+01:00,1021.0,6007.0,0.0,0.0,0.0,113.0,4898.0,138.0,0.0,3345.0,1731.0
2020-07-26 04:00:00+01:00,1020.0,6123.0,0.0,0.0,0.0,240.0,4893.0,139.0,0.0,3452.0,1719.0
2020-07-26 04:30:00+01:00,1022.0,5990.0,0.0,0.0,0.0,306.0,4897.0,138.0,0.0,3278.0,1826.0
2020-07-26 05:00:00+01:00,1018.0,5764.0,0.0,0.0,0.0,266.0,4911.0,137.0,1.0,3413.0,1928.0
2020-07-26 05:30:00+01:00,1018.0,5771.0,0.0,0.0,0.0,223.0,4998.0,137.0,54.0,3354.0,1931.0
2020-07-26 06:00:00+01:00,1019.0,5569.0,0.0,0.0,0.0,242.0,5115.0,138.0,308.0,3046.0,1915.0
2020-07-26 06:30:00+01:00,1018.0,6048.0,0.0,0.0,0.0,242.0,5118.0,137.0,695.0,3115.0,2018.0
2020-07-26 07:00:00+01:00,1016.0,5550.0,0.0,0.0,0.0,278.0,5114.0,139.0,1200.0,3053.0,2266.0
2020-07-26 07:30:00+01:00,1010.0,5213.0,0.0,0.0,0.0,189.0,5118.0,140.0,1690.0,3274.0,2392.0
2020-07-26 08:00:00+01:00,1021.0,4672.0,0.0,0.0,0.0,177.0,5114.0,141.0,2210.0,3468.0,2832.0
2020-07-26 08:30:00+01:00,1000.0,4585.0,0.0,0.0,0.0,207.0,5114.0,137.0,2760.0,3543.0,3094.0
2020-07-26 09:00:00+01:00,999.0,4754.0,0.0,0.0,0.0,282.0,5114.0,137.0,3290.0,3543.0,3450.0
2020-07-26 09:30:00+01:00,992.0,5248.0,0.0,0.0,0.0,318.0,5109.0,134.0,3780.0,3228.0,3643.0
2020-07-26 10:00:00+01:00,995.0,5245.0,0.0,0.0,0.0,334.0,5114.0,135.0,4110.0,3380.0,3761.0
2020-07-26 10:30:00+01:00,997.0,5026.0,0.0,0.0,0.0,311.0,5111.0,135.0,4490.0,3487.0,4044.0
2020-07-26 11:00:00+01:00,991.0,4802.0,0.0,0.0,0.0,330.0,5106.0,134.0,5160.0,3433.0,4487.0
2020-07-26 11:30:00+01:00,1000.0,4873.0,0.0,0.0,83.0,311.0,5107.0,168.0,5300.0,3430.0,4212.0
2020-07-26 12:00:00+01:00,990.0,5614.0,0.0,0.0,82.0,293.0,5104.0,183.0,5540.0,3442.0,4079.0
2020-07-26 12:30:00+01:00,992.0,5458.0,0.0,0.0,146.0,265.0,5103.0,142.0,5480.0,3250.0,4076.0
2020-07-26 13:00:00+01:00,991.0,5048.0,0.0,0.0,0.0,176.0,5097.0,143.0,5430.0,3322.0,4254.0
2020-07-26 13:30:00+01:00,989.0,4792.0,0.0,0.0,0.0,188.0,5102.0,142.0,5360.0,3251.0,3973.0
2020-07-26 14:00:00+01:00,984.0,4908.0,0.0,0.0,89.0,189.0,5099.0,148.0,5190.0,3316.0,3812.0
2020-07-26 14:30:00+01:00,986.0,5045.0,0.0,0.0,40.0,189.0,5109.0,140.0,4720.0,2900.0,3808.0
2020-07-26 15:00:00+01:00,990.0,5334.0,0.0,0.0,0.0,162.0,5104.0,140.0,4430.0,3048.0,3852.0
2020-07-26 15:30:00+01:00,991.0,5506.0,0.0,0.0,51.0,189.0,5105.0,141.0,4100.0,3074.0,3685.0
2020-07-26 16:00:00+01:00,995.0,5933.0,0.0,0.0,92.0,240.0,5106.0,139.0,3865.0,3478.0,3495.0
2020-07-26 16:30:00+01:00,1043.0,6403.0,0.0,0.0,0.0,259.0,5028.0,142.0,3391.0,3473.0,3533.0
2020-07-26 17:00:00+01:00,1072.0,7265.0,0.0,0.0,475.0,293.0,4904.0,242.0,2718.0,3688.0,3620.0
2020-07-26 17:30:00+01:00,1095.0,8090.0,0.0,0.0,149.0,302.0,4906.0,291.0,2101.0,3768.0,3725.0
2020-07-26 18:00:00+01:00,1196.0,8027.0,0.0,0.0,348.0,315.0,4907.0,312.0,1607.0,3484.0,3805.0
2020-07-26 18:30:00+01:00,1461.0,8257.0,0.0,0.0,96.0,442.0,4906.0,311.0,1156.0,3194.0,3830.0
2020-07-26 19:00:00+01:00,1637.0,7561.0,0.0,0.0,565.0,465.0,4905.0,182.0,699.0,3403.0,3465.0
2020-07-26 19:30:00+01:00,1617.0,7846.0,0.0,0.0,529.0,483.0,4991.0,187.0,378.0,3269.0,3251.0
2020-07-26 20:00:00+01:00,1611.0,7703.0,0.0,0.0,229.0,489.0,5106.0,182.0,143.0,3631.0,3102.0
2020-07-26 20:30:00+01:00,1637.0,7396.0,0.0,0.0,570.0,490.0,5101.0,172.0,69.0,3740.0,2807.0
2020-07-26 21:00:00+01:00,1641.0,8017.0,0.0,0.0,384.0,490.0,5108.0,180.0,0.0,4012.0,2719.0
2020-07-26 21:30:00+01:00,1649.0,8231.0,0.0,0.0,208.0,599.0,5112.0,172.0,0.0,4427.0,2644.0
2020-07-26 22:00:00+01:00,1656.0,7681.0,0.0,0.0,307.0,540.0,5109.0,158.0,0.0,4190.0,2517.0
2020-07-26 22:30:00+01:00,1655.0,6666.0,0.0,0.0,338.0,390.0,5111.0,135.0,0.0,4233.0,2546.0
2020-07-26 23:00:00+01:00,1651.0,5915.0,0.0,0.0,338.0,378.0,5104.0,136.0,0.0,4187.0,2500.0
2020-07-26 23:30:00+01:00,1653.0,4941.0,0.0,0.0,11.0,348.0,5121.0,135.0,0.0,4142.0,2473.0
2020-07-27 00:00:00+01:00,1603.0,4873.0,0.0,0.0,0.0,187.0,5116.0,135.0,0.0,4200.0,2431.0
2020-07-27 00:30:00+01:00,1652.0,4875.0,0.0,0.0,0.0,175.0,5121.0,134.0,0.0,3964.0,2433.0
2020-07-27 01:00:00+01:00,1653.0,5069.0,0.0,0.0,0.0,150.0,5113.0,134.0,0.0,3847.0,2225.0
2020-07-27 01:30:00+01:00,1655.0,5072.0,0.0,0.0,0.0,150.0,5104.0,135.0,0.0,3427.0,2237.0
2020-07-27 02:00:00+01:00,1632.0,5251.0,0.0,0.0,0.0,150.0,5123.0,135.0,0.0,3373.0,2250.0
2020-07-27 02:30:00+01:00,1632.0,5035.0,0.0,0.0,0.0,150.0,5112.0,135.0,0.0,3323.0,2130.0
2020-07-27 03:00:00+01:00,1690.0,4843.0,0.0,0.0,0.0,140.0,5106.0,135.0,0.0,3332.0,2125.0
2020-07-27 03:30:00+01:00,1649.0,4743.0,0.0,0.0,0.0,140.0,4946.0,135.0,0.0,3677.0,2035.0
2020-07-27 04:00:00+01:00,1740.0,4985.0,0.0,0.0,0.0,144.0,4901.0,134.0,0.0,3841.0,2111.0
2020-07-27 04:30:00+01:00,1750.0,4868.0,0.0,0.0,0.0,143.0,4894.0,135.0,0.0,3657.0,2253.0
2020-07-27 05:00:00+01:00,1690.0,4830.0,0.0,0.0,0.0,171.0,4907.0,134.0,0.0,3694.0,2371.0
2020-07-27 05:30:00+01:00,1736.0,5093.0,0.0,0.0,148.0,183.0,4903.0,134.0,5.0,3645.0,2514.0
