,Biomass,Fossil Gas,Fossil Hard coal,Hydro Run-of-river and poundage,Nuclear,Other,Solar,Waste,Wind Offshore,Wind Onshore
2020-09-03 02:45:00+02:00,1.5525,825.405,305.86,0.0,1.41,411.845,0.0,18.674955,1.059,0.473
2020-09-03 03:00:00+02:00,1.5525,832.265,298.27500000000003,0.0,1.413,413.28000000000003,0.0,18.674955,1.149,0.52525
2020-09-03 03:15:00+02:00,1.5525,831.04,302.58000000000004,0.0,1.41,421.07000000000005,0.0,18.4444,1.188,0.56375
2020-09-03 03:30:00+02:00,1.61,823.1999999999999,310.57500000000005,0.0,1.41,431.115,0.0,18.90551,1.2750000000000001,0.53625
2020-09-03 03:45:00+02:00,1.5525,822.5875,303.40000000000003,0.0,1.41,432.14000000000004,0.0,18.90551,1.374,0.5692499999999999
2020-09-03 04:00:00+02:00,1.61,830.1825,298.27500000000003,0.0,1.41,432.345,0.0,18.90551,1.6320000000000001,0.62425
2020-09-03 04:15:00+02:00,1.5525,817.6875,299.71000000000004,0.0,1.41,420.25000000000006,0.0,19.136065000000002,1.9140000000000001,0.6655
2020-09-03 04:30:00+02:00,1.5525,808.1324999999999,300.53000000000003,0.0,1.413,425.785,0.0,19.597175,1.998,0.75625
2020-09-03 04:45:00+02:00,1.5525,812.0525,279.415,0.0,1.413,438.49500000000006,0.0,19.36662,2.082,0.76725
2020-09-03 05:00:00+02:00,1.5525,798.9449999999999,287.0,0.0,1.413,457.15000000000003,0.0,19.136065000000002,2.1630000000000003,0.75625
2020-09-03 05:15:00+02:00,1.61,790.0024999999999,287.0,0.0,1.413,452.23,0.0,19.136065000000002,2.142,0.8607499999999999
2020-09-03 05:30:00+02:00,1.61,807.765,282.285,0.0,1.413,466.58000000000004,0.0,18.90551,2.145,0.9432499999999999
2020-09-03 05:45:00+02:00,1.61,821.73,277.57,0.0,1.413,491.795,0.0,18.90551,2.133,1.034
2020-09-03 06:00:00+02:00,1.5525,803.845,284.54,0.0,1.413,495.485,0.0,18.674955,2.142,1.07525
2020-09-03 06:15:00+02:00,1.5525,818.9125,290.89500000000004,0.0,1.413,508.605,0.0,18.674955,2.1630000000000003,1.0835
2020-09-03 06:30:00+02:00,1.5525,828.835,303.19500000000005,0.0,1.413,516.8050000000001,0.0,18.4444,2.22,1.045
2020-09-03 06:45:00+02:00,1.5525,829.3249999999999,312.625,0.0,1.413,528.49,0.0,18.674955,2.34,1.0945
2020-09-03 07:00:00+02:00,1.5525,805.56,309.14000000000004,0.0,1.41,537.51,0.0,19.136065000000002,2.3970000000000002,1.1164999999999998
2020-09-03 07:15:00+02:00,1.5525,799.68,307.91,0.0,1.413,530.13,0.0,18.674955,2.391,1.1797499999999999
2020-09-03 07:30:00+02:00,1.5525,826.63,307.91,0.0,1.413,545.3000000000001,0.01025,18.674955,2.406,1.18525
2020-09-03 07:45:00+02:00,1.5525,835.8175,300.735,0.0,1.413,561.7,0.0205,18.674955,2.394,1.32825
2020-09-03 08:00:00+02:00,1.61,830.795,302.58000000000004,0.0,1.413,579.74,0.041,18.90551,2.448,1.4465
2020-09-03 08:15:00+02:00,1.61,832.3874999999999,301.76000000000005,0.0,1.413,577.69,0.051250000000000004,19.36662,2.496,1.5234999999999999
2020-09-03 08:30:00+02:00,1.61,835.3275,300.32500000000005,0.0,1.413,580.1500000000001,0.03075,19.827730000000003,2.505,1.3832499999999999
2020-09-03 08:45:00+02:00,1.61,843.535,312.625,0.0,1.413,590.4000000000001,0.041,19.136065000000002,2.5140000000000002,1.4987499999999998
2020-09-03 09:00:00+02:00,1.5525,835.3275,317.34000000000003,0.0,1.413,599.83,0.041,18.90551,2.52,1.6197499999999998
2020-09-03 09:15:00+02:00,1.5525,846.72,315.495,0.0,1.413,605.365,0.0615,19.136065000000002,2.517,1.628
2020-09-03 09:30:00+02:00,1.5525,837.5325,316.52000000000004,0.0,1.413,619.1,0.07175000000000001,19.36662,2.511,1.6252499999999999
2020-09-03 09:45:00+02:00,1.5525,831.1625,316.315,0.0,1.413,621.97,0.09225,19.597175,2.508,1.639
2020-09-03 10:00:00+02:00,1.5525,846.5975,315.70000000000005,0.0,1.413,626.6850000000001,0.11275,19.597175,2.511,1.6775
2020-09-03 10:15:00+02:00,1.5525,835.5725,317.13500000000005,0.0,1.413,635.9100000000001,0.082,19.136065000000002,2.505,1.72975
2020-09-03 10:30:00+02:00,1.61,825.2825,319.185,0.0,1.413,628.94,0.11275,19.136065000000002,2.505,1.8452499999999998
2020-09-03 10:45:00+02:00,1.5525,824.18,316.52000000000004,0.0,1.413,629.35,0.14350000000000002,19.36662,2.493,1.90025
2020-09-03 11:00:00+02:00,1.5525,833.98,309.96000000000004,0.0,1.413,630.1700000000001,0.11275,18.4444,2.487,1.97725
2020-09-03 11:15:00+02:00,1.61,837.2875,293.97,0.0,1.413,635.9100000000001,0.11275,17.98329,2.478,2.0789999999999997
2020-09-03 11:30:00+02:00,1.5525,827.365,298.89000000000004,0.0,1.413,643.7,0.10250000000000001,17.98329,2.484,2.145
2020-09-03 11:45:00+02:00,1.5525,817.9325,302.375,0.0,1.413,649.235,0.09225,18.213845,2.496,2.2632499999999998
2020-09-03 12:00:00+02:00,1.61,838.635,296.43,0.0,1.413,659.2800000000001,0.09225,18.213845,2.505,2.2769999999999997
2020-09-03 12:15:00+02:00,1.5525,824.7925,302.17,0.0,1.413,666.25,0.09225,18.4444,2.5140000000000002,2.2824999999999998
2020-09-03 12:30:00+02:00,1.5525,815.36,302.17,0.0,1.413,652.3100000000001,0.082,18.674955,2.523,2.3045
2020-09-03 12:45:00+02:00,1.61,815.7275,303.605,0.0,1.413,641.24,0.0615,18.213845,2.529,2.3017499999999997
2020-09-03 13:00:00+02:00,1.61,819.28,281.46500000000003,0.0,1.413,643.495,0.051250000000000004,17.752735,2.5140000000000002,2.376
2020-09-03 13:15:00+02:00,1.61,821.73,261.375,0.0,1.413,637.5500000000001,0.041,17.752735,2.511,2.42825
2020-09-03 13:30:00+02:00,1.5525,819.28,258.095,0.0,1.413,654.975,0.0615,17.752735,2.496,2.497
2020-09-03 13:45:00+02:00,1.5525,811.0725,245.18,0.0,1.413,653.13,0.051250000000000004,18.4444,2.5020000000000002,2.5382499999999997
2020-09-03 14:00:00+02:00,1.5525,800.7825,227.34500000000003,0.0,1.413,653.5400000000001,0.0615,17.752735,2.511,2.618
2020-09-03 14:15:00+02:00,1.5525,806.05,217.91500000000002,0.0,1.41,663.585,0.09225,17.98329,2.505,2.55475
2020-09-03 14:30:00+02:00,1.5525,804.335,220.99,0.0,1.41,663.995,0.0615,20.28884,2.5020000000000002,2.5382499999999997
2020-09-03 14:45:00+02:00,1.61,806.9075,222.425,0.0,1.41,659.485,0.07175000000000001,19.827730000000003,2.505,2.464
2020-09-03 15:00:00+02:00,1.61,809.235,242.72000000000003,0.0,1.41,661.33,0.07175000000000001,20.28884,2.49,2.4915
2020-09-03 15:15:00+02:00,1.5525,811.93,250.92000000000002,0.0,1.41,659.075,0.07175000000000001,20.058285,2.484,2.4585
2020-09-03 15:30:00+02:00,1.5525,830.795,250.92000000000002,0.0,1.41,659.8950000000001,0.09225,20.058285,2.445,2.3347499999999997
2020-09-03 15:45:00+02:00,1.5525,834.47,251.12500000000003,0.0,1.41,666.25,0.0615,20.058285,2.433,2.32375
2020-09-03 16:00:00+02:00,1.5525,823.6899999999999,270.39500000000004,0.0,1.41,678.5500000000001,0.07175000000000001,20.28884,2.388,2.31825
2020-09-03 16:15:00+02:00,1.5525,804.09,316.52000000000004,0.0,1.41,673.63,0.07175000000000001,19.597175,2.43,2.3402499999999997
2020-09-03 16:30:00+02:00,1.5525,806.54,330.05,0.0,1.41,659.2800000000001,0.051250000000000004,20.058285,2.412,2.35125
2020-09-03 16:45:00+02:00,1.5525,821.1175,330.46000000000004,0.0,1.41,660.715,0.0615,20.058285,2.37,2.3787499999999997
2020-09-03 17:00:00+02:00,1.5525,798.5775,339.89000000000004,0.0,1.41,669.5300000000001,0.051250000000000004,19.827730000000003,2.241,2.41175
2020-09-03 17:15:00+02:00,1.5525,792.2075,341.32500000000005,0.0,1.41,668.9150000000001,0.09225,19.136065000000002,2.172,2.4475
2020-09-03 17:30:00+02:00,1.5525,801.5175,341.53000000000003,0.0,1.41,674.86,0.123,18.90551,2.007,2.44475
2020-09-03 17:45:00+02:00,1.5525,822.71,338.25,0.0,1.41,687.98,0.0615,19.136065000000002,1.788,2.431
2020-09-03 18:00:00+02:00,1.5525,806.9075,332.92,0.0,1.41,693.5150000000001,0.082,19.597175,1.725,2.44475
2020-09-03 18:15:00+02:00,1.5525,798.8225,333.125,0.0,1.41,698.4350000000001,0.051250000000000004,19.36662,1.8900000000000001,2.4172499999999997
2020-09-03 18:30:00+02:00,1.5525,796.25,331.07500000000005,0.0,1.413,694.1300000000001,0.051250000000000004,19.597175,2.253,2.4997499999999997
2020-09-03 18:45:00+02:00,1.5525,797.72,332.1,0.0,1.41,697.4100000000001,0.03075,20.058285,1.836,2.453
2020-09-03 19:00:00+02:00,1.61,783.755,330.25500000000005,0.0,1.41,693.9250000000001,0.0205,19.597175,1.293,2.5877499999999998
2020-09-03 19:15:00+02:00,1.5525,758.1525,325.13000000000005,0.0,1.41,674.86,0.0,19.827730000000003,1.278,2.7224999999999997
2020-09-03 19:30:00+02:00,1.5525,771.26,322.46500000000003,0.0,1.41,689.005,0.01025,20.749950000000002,1.377,2.7555
2020-09-03 19:45:00+02:00,1.5525,776.895,321.03000000000003,0.0,1.41,691.2600000000001,0.01025,20.519395,1.6440000000000001,2.7885
2020-09-03 20:00:00+02:00,1.5525,761.8275,322.26000000000005,0.0,1.41,672.195,0.0,20.749950000000002,2.001,2.772
2020-09-03 20:15:00+02:00,1.5525,759.745,327.18,0.0,1.41,678.345,0.0,20.519395,2.091,2.695
2020-09-03 20:30:00+02:00,1.5525,758.765,307.70500000000004,0.0,1.41,657.6400000000001,0.0,20.749950000000002,2.181,2.585
2020-09-03 20:45:00+02:00,1.5525,756.4375,302.17,0.0,1.41,659.2800000000001,0.0,20.058285,2.217,2.56025
2020-09-03 21:00:00+02:00,1.5525,733.04,300.12,0.0,1.41,588.5550000000001,0.0,18.4444,2.187,2.53275
2020-09-03 21:15:00+02:00,1.5525,729.365,300.12,0.0,1.41,572.7700000000001,0.0,18.674955,2.169,2.497
2020-09-03 21:30:00+02:00,1.5525,720.055,292.33000000000004,0.0,1.41,554.73,0.0,19.597175,2.0100000000000002,2.45025
2020-09-03 21:45:00+02:00,1.5525,722.015,287.20500000000004,0.0,1.41,548.375,0.0,20.519395,1.758,2.343
2020-09-03 22:00:00+02:00,1.5525,769.4225,283.72,0.0,1.41,537.715,0.0,19.36662,1.578,2.10375
2020-09-03 22:15:00+02:00,1.5525,771.8725,290.89500000000004,0.0,1.41,563.955,0.0,18.4444,1.467,1.8452499999999998
2020-09-03 22:30:00+02:00,1.5525,752.5175,297.66,0.0,1.41,562.9300000000001,0.0,19.136065000000002,1.353,1.7049999999999998
2020-09-03 22:45:00+02:00,1.5525,746.3925,296.63500000000005,0.0,1.41,542.0200000000001,0.0,19.827730000000003,1.248,1.7077499999999999
2020-09-03 23:00:00+02:00,1.5525,737.4499999999999,272.035,0.0,1.41,510.45000000000005,0.0,19.827730000000003,1.2510000000000001,1.5592499999999998
2020-09-03 23:15:00+02:00,1.5525,751.5375,235.955,0.0,1.41,497.33000000000004,0.0,19.36662,1.236,1.4849999999999999
2020-09-03 23:30:00+02:00,1.5525,737.8175,236.365,0.0,1.41,493.23,0.0,18.213845,1.086,1.3915
2020-09-03 23:45:00+02:00,1.5525,689.43,236.775,0.0,1.41,471.295,0.0,17.522180000000002,1.095,1.3365
2020-09-04 00:00:00+02:00,1.5525,582.365,238.82500000000002,0.0,1.41,375.15000000000003,0.0,17.98329,1.254,1.30625
2020-09-04 00:15:00+02:00,1.61,538.3875,241.08,0.0,1.41,358.75,0.0,17.291625,1.254,1.2979999999999998
2020-09-04 00:30:00+02:00,1.61,526.26,236.98000000000002,0.0,1.41,361.00500000000005,0.0,18.674955,1.164,1.30625
2020-09-04 00:45:00+02:00,1.5525,510.9475,238.82500000000002,0.0,1.41,353.21500000000003,0.0,19.136065000000002,1.212,1.1824999999999999
2020-09-04 01:00:00+02:00,1.5525,502.1275,231.65,0.0,1.41,332.305,0.0,18.90551,1.218,1.012
2020-09-04 01:15:00+02:00,1.61,502.3725,236.57000000000002,0.0,1.41,308.73,0.0,19.136065000000002,1.218,0.9019999999999999
2020-09-04 01:30:00+02:00,1.5525,483.9975,243.335,0.0,1.413,303.81,0.0,18.674955,1.401,0.91575
2020-09-04 01:45:00+02:00,1.5525,506.905,248.87000000000003,0.0,1.413,294.79,0.0,18.674955,1.461,0.9295
2020-09-04 02:00:00+02:00,1.5525,533.12,234.11,0.0,1.413,287.0,0.0,18.90551,1.242,0.91575
2020-09-04 02:15:00+02:00,1.5525,552.72,235.34000000000003,0.0,1.413,290.485,0.0,18.4444,1.05,0.9542499999999999
2020-09-04 02:30:00+02:00,1.5525,544.2675,232.675,0.0,1.413,282.285,0.0,18.674955,0.96,0.9075
2020-09-04 02:45:00+02:00,1.5525,540.96,230.215,0.0,1.413,275.315,0.0,18.4444,0.972,0.847
2020-09-04 03:00:00+02:00,1.5525,525.77,229.395,0.0,1.413,269.985,0.0,18.674955,1.044,0.8029999999999999
2020-09-04 03:15:00+02:00,1.5525,533.9775,230.42000000000002,0.0,1.413,279.62,0.0,18.213845,1.149,0.79475
2020-09-04 03:30:00+02:00,1.5525,535.325,230.83,0.0,1.413,279.005,0.0,18.213845,1.305,0.8195
2020-09-04 03:45:00+02:00,1.5525,542.92,227.55,0.0,1.413,268.96000000000004,0.0,19.136065000000002,1.248,0.8304999999999999
2020-09-04 04:00:00+02:00,1.5525,647.78,235.955,0.0,1.413,298.27500000000003,0.0,18.90551,1.113,0.8332499999999999
2020-09-04 04:15:00+02:00,1.5525,664.1949999999999,240.87500000000003,0.0,1.413,311.39500000000004,0.0,11.297195,1.083,0.7809999999999999
2020-09-04 04:30:00+02:00,1.5525,669.7075,240.055,0.0,1.413,299.915,0.0,19.136065000000002,1.077,0.704
2020-09-04 04:45:00+02:00,1.5525,671.79,241.9,0.0,1.413,302.58000000000004,0.0,19.136065000000002,0.984,0.6875
2020-09-04 05:00:00+02:00,1.5525,714.7875,250.10000000000002,0.0,1.413,347.475,0.0,19.827730000000003,0.87,0.6104999999999999
2020-09-04 05:15:00+02:00,1.5525,720.545,266.5,0.0,1.413,342.96500000000003,0.0,20.058285,0.756,0.5692499999999999
2020-09-04 05:30:00+02:00,1.5525,735.735,267.73,0.0,1.413,346.65500000000003,0.0,19.827730000000003,0.708,0.506
2020-09-04 05:45:00+02:00,1.5525,746.1475,286.59000000000003,0.0,1.413,362.235,0.0,18.90551,0.738,0.44825
2020-09-04 06:00:00+02:00,1.5525,714.2975,312.42,0.0,1.413,343.375,0.0,19.827730000000003,0.756,0.40149999999999997
2020-09-04 06:15:00+02:00,1.5525,744.9225,315.08500000000004,0.0,1.413,380.27500000000003,0.0,19.36662,0.882,0.40975
2020-09-04 06:30:00+02:00,1.5525,769.3,316.725,0.0,1.413,393.6,0.0,20.058285,1.002,0.4235
2020-09-04 06:45:00+02:00,1.5525,774.0775,320.21000000000004,0.0,1.413,416.15000000000003,0.0,19.597175,1.02,0.38775
2020-09-04 07:00:00+02:00,1.5525,742.595,322.46500000000003,0.0,1.413,405.285,0.0,19.827730000000003,1.0170000000000001,0.3795
2020-09-04 07:15:00+02:00,1.5525,759.255,321.85,0.0,1.413,414.305,0.01025,20.058285,1.032,0.41524999999999995
2020-09-04 07:30:00+02:00,1.5525,780.2025,323.285,0.0,1.413,438.90500000000003,0.03075,19.827730000000003,0.9480000000000001,0.42624999999999996
2020-09-04 07:45:00+02:00,1.61,788.165,328.20500000000004,0.0,1.413,460.84000000000003,0.03075,19.827730000000003,0.8310000000000001,0.45925
2020-09-04 08:00:00+02:00,1.61,769.6675,327.795,0.0,1.413,474.78000000000003,0.07175000000000001,20.058285,0.789,0.407
2020-09-04 08:15:00+02:00,1.5525,763.42,322.875,0.0,1.413,471.91,0.09225,20.058285,0.738,0.40975
2020-09-04 08:30:00+02:00,1.495,772.6075,323.285,0.0,1.413,474.985,0.13325,19.827730000000003,0.687,0.407
2020-09-04 08:45:00+02:00,1.4375,776.2825,318.77500000000003,0.0,1.413,482.16,0.164,19.827730000000003,0.612,0.42074999999999996
2020-09-04 09:00:00+02:00,1.495,779.59,311.805,0.0,1.413,495.07500000000005,0.23575000000000002,19.597175,0.675,0.42624999999999996
2020-09-04 09:15:00+02:00,1.4375,773.5875,317.75,0.0,1.413,506.35,0.2665,19.36662,0.726,0.429
2020-09-04 09:30:00+02:00,1.4375,759.8675,320.62,0.0,1.413,500.40500000000003,0.328,19.827730000000003,0.801,0.45925
2020-09-04 09:45:00+02:00,1.4375,756.56,321.85,0.0,1.413,503.27500000000003,0.44075000000000003,19.827730000000003,0.783,0.54175
2020-09-04 10:00:00+02:00,1.3800000000000001,772.485,327.38500000000005,0.0,1.413,520.9050000000001,0.44075000000000003,19.36662,0.855,0.5775
2020-09-04 10:15:00+02:00,1.3800000000000001,761.3375,329.02500000000003,0.0,1.413,537.3050000000001,0.41000000000000003,25.82216,0.837,0.5582499999999999
2020-09-04 10:30:00+02:00,1.3800000000000001,756.56,325.54,0.0,1.413,541.4050000000001,0.492,29.280485000000002,0.921,0.5802499999999999
2020-09-04 10:45:00+02:00,1.4375,729.4875,321.235,0.0,1.413,548.7850000000001,0.46125,29.972150000000003,0.858,0.572
2020-09-04 11:00:00+02:00,1.4375,728.9975,318.57000000000005,0.0,1.413,536.8950000000001,0.15375,30.202705,0.786,0.5499999999999999
2020-09-04 11:15:00+02:00,1.3800000000000001,731.6925,316.93,0.0,1.413,555.345,0.17425000000000002,30.663815,0.765,0.54175
2020-09-04 11:30:00+02:00,1.4375,714.175,314.675,0.0,1.413,555.345,0.164,30.43326,0.807,0.60225
2020-09-04 11:45:00+02:00,1.3800000000000001,683.06,305.245,0.0,1.413,541.815,0.369,29.741595,0.9450000000000001,0.49774999999999997
2020-09-04 12:00:00+02:00,1.3800000000000001,709.6425,303.605,0.0,1.413,548.375,0.20500000000000002,30.202705,1.053,0.73425
2020-09-04 12:15:00+02:00,1.4375,688.3275,303.81,0.0,1.413,565.1850000000001,0.738,29.741595,1.038,0.5912499999999999
2020-09-04 12:30:00+02:00,1.3800000000000001,682.9375,283.925,0.0,1.413,535.255,0.64575,30.202705,1.047,0.66825
2020-09-04 12:45:00+02:00,1.3800000000000001,665.91,279.415,0.0,1.413,520.7,0.20500000000000002,29.972150000000003,0.981,0.6545
2020-09-04 13:00:00+02:00,1.4375,699.3525,265.88500000000005,0.0,1.413,557.3950000000001,0.246,29.741595,0.84,0.6655
2020-09-04 13:15:00+02:00,1.3800000000000001,677.0575,261.785,0.0,1.413,573.7950000000001,0.70725,29.51104,0.681,0.54725
2020-09-04 13:30:00+02:00,1.3800000000000001,675.71,262.40000000000003,0.0,1.413,577.075,0.70725,29.741595,0.738,0.6214999999999999
2020-09-04 13:45:00+02:00,1.4375,686.0,264.65500000000003,0.0,1.413,568.875,0.7482500000000001,29.741595,0.678,0.638
2020-09-04 14:00:00+02:00,1.3800000000000001,728.9975,247.43500000000003,0.0,1.413,594.5,0.369,29.280485000000002,0.747,0.66275
2020-09-04 14:15:00+02:00,1.4375,730.59,256.045,0.0,1.413,616.0250000000001,0.56375,29.741595,0.8310000000000001,0.7122499999999999
2020-09-04 14:30:00+02:00,1.3800000000000001,720.3,259.94,0.0,1.413,597.985,0.58425,29.972150000000003,0.9540000000000001,0.75625
2020-09-04 14:45:00+02:00,1.3800000000000001,729.855,266.295,0.0,1.413,581.7900000000001,0.37925000000000003,29.741595,0.96,0.836
2020-09-04 15:00:00+02:00,1.4375,742.35,272.035,0.0,1.413,582.2,0.2255,29.51104,0.966,0.946
2020-09-04 15:15:00+02:00,1.3800000000000001,735.3675,274.90500000000003,0.0,1.413,571.95,0.17425000000000002,28.588820000000002,0.93,1.03125
2020-09-04 15:30:00+02:00,1.3800000000000001,729.365,299.915,0.0,1.413,576.46,0.3075,28.588820000000002,0.894,1.0505
2020-09-04 15:45:00+02:00,1.3800000000000001,729.7325,296.63500000000005,0.0,1.41,588.965,0.27675,28.12771,0.903,1.0202499999999999
2020-09-04 16:00:00+02:00,1.3800000000000001,688.4499999999999,317.34000000000003,0.0,1.41,576.87,0.29725,28.588820000000002,0.903,0.9734999999999999
2020-09-04 16:15:00+02:00,1.3225,682.3249999999999,330.665,0.0,1.41,555.5500000000001,0.369,28.358265000000003,0.933,1.03125
2020-09-04 16:30:00+02:00,1.3800000000000001,693.84,328.20500000000004,0.0,1.41,545.9150000000001,0.42025,26.74438,1.008,1.0945
2020-09-04 16:45:00+02:00,1.3800000000000001,710.1324999999999,329.435,0.0,1.41,551.86,0.47150000000000003,27.897155,1.0170000000000001,1.13025
2020-09-04 17:00:00+02:00,1.3800000000000001,688.6949999999999,326.15500000000003,0.0,1.41,530.5400000000001,0.19475,26.974935000000002,0.9480000000000001,1.07525
2020-09-04 17:15:00+02:00,1.3800000000000001,705.2325,313.855,0.0,1.41,521.9300000000001,0.33825,27.897155,1.035,1.353
2020-09-04 17:30:00+02:00,1.3225,735.3675,320.415,0.0,1.41,533.82,0.15375,28.358265000000003,1.1400000000000001,1.276
2020-09-04 17:45:00+02:00,1.3225,766.4825,323.285,0.0,1.41,539.355,0.2255,27.897155,1.2,1.1192499999999999
2020-09-04 18:00:00+02:00,1.3800000000000001,776.0375,323.90000000000003,0.0,1.41,538.5350000000001,0.123,28.588820000000002,1.203,1.0972499999999998
2020-09-04 18:15:00+02:00,1.3225,777.2624999999999,330.05,0.0,1.41,529.515,0.11275,28.12771,1.1520000000000001,1.04775
2020-09-04 18:30:00+02:00,1.3800000000000001,796.3725,335.58500000000004,0.0,1.41,538.5350000000001,0.051250000000000004,28.12771,1.173,0.9927499999999999
2020-09-04 18:45:00+02:00,1.3800000000000001,798.5775,332.92,0.0,1.41,544.6850000000001,0.041,27.666600000000003,1.239,0.91575
2020-09-04 19:00:00+02:00,1.3800000000000001,806.785,331.07500000000005,0.0,1.41,537.9200000000001,0.03075,27.666600000000003,1.353,0.82775
2020-09-04 19:15:00+02:00,1.3800000000000001,803.6,331.69,0.0,1.41,528.08,0.01025,27.897155,1.467,0.87725
2020-09-04 19:30:00+02:00,1.3225,804.7025,332.51000000000005,0.0,1.41,514.14,0.01025,28.358265000000003,1.602,0.8744999999999999
2020-09-04 19:45:00+02:00,1.3800000000000001,804.09,331.07500000000005,0.0,1.41,515.37,0.0,28.358265000000003,1.683,0.8744999999999999
2020-09-04 20:00:00+02:00,1.3800000000000001,798.8225,331.89500000000004,0.0,1.41,503.68500000000006,0.0,28.588820000000002,1.7610000000000001,0.8855
2020-09-04 20:15:00+02:00,1.3225,801.885,331.69,0.0,1.41,495.485,0.0,29.04993,1.806,0.7012499999999999
2020-09-04 20:30:00+02:00,1.3800000000000001,812.42,331.69,0.0,1.41,488.72,0.0,29.04993,1.803,0.627
2020-09-04 20:45:00+02:00,1.3225,820.75,331.07500000000005,0.0,1.41,482.98,0.0,29.04993,1.77,0.528
2020-09-04 21:00:00+02:00,1.3800000000000001,828.4675,331.89500000000004,0.0,1.41,465.96500000000003,0.0,29.280485000000002,1.848,0.5115
2020-09-04 21:15:00+02:00,1.3225,834.8375,332.1,0.0,1.41,471.295,0.0,29.51104,1.821,0.43724999999999997
2020-09-04 21:30:00+02:00,1.3800000000000001,804.58,333.33000000000004,0.0,1.41,482.16,0.0,30.202705,1.833,0.40149999999999997
2020-09-04 21:45:00+02:00,1.3225,790.9825,330.87,0.0,1.41,449.56500000000005,0.0,29.972150000000003,1.7670000000000001,0.38775
2020-09-04 22:00:00+02:00,1.3800000000000001,803.9675,329.64000000000004,0.0,1.41,422.3,0.0,29.741595,1.665,0.38225
2020-09-04 22:15:00+02:00,1.3800000000000001,801.2725,329.64000000000004,0.0,1.413,406.31000000000006,0.0,29.280485000000002,1.629,0.40975
2020-09-04 22:30:00+02:00,1.3225,795.025,328.41,0.0,1.41,399.545,0.0,29.04993,1.668,0.38499999999999995
2020-09-04 22:45:00+02:00,1.3225,776.5275,328.20500000000004,0.0,1.41,383.76000000000005,0.0,29.280485000000002,1.581,0.37675
2020-09-04 23:00:00+02:00,1.3800000000000001,798.5775,330.05,0.0,1.41,369.20500000000004,0.0,29.280485000000002,1.476,0.39875
