,Biomass,Fossil Gas,Fossil Hard coal,Fossil Oil,Geothermal,Hydro Pumped Storage,Hydro Run-of-river and poundage,Hydro Water Reservoir,Other,Other renewable,Solar,Waste,Wind Onshore
2020-11-03 00:45:00+01:00,196.0,484.0,0.0,0.0,0.0,0.0,3998.0,281.0,22.0,0.0,0.0,100.0,192.0
2020-11-03 01:00:00+01:00,196.0,476.0,0.0,0.0,0.0,0.0,4021.0,273.0,22.0,0.0,0.0,100.0,176.0
2020-11-03 01:15:00+01:00,196.0,477.0,0.0,0.0,0.0,0.0,4004.0,312.0,22.0,0.0,0.0,100.0,172.0
2020-11-03 01:30:00+01:00,196.0,474.0,0.0,0.0,0.0,0.0,3983.0,342.0,22.0,0.0,0.0,100.0,160.0
2020-11-03 01:45:00+01:00,196.0,455.0,0.0,0.0,0.0,0.0,3989.0,331.0,22.0,0.0,0.0,100.0,140.0
2020-11-03 02:00:00+01:00,196.0,453.0,0.0,0.0,0.0,0.0,3997.0,382.0,22.0,0.0,0.0,100.0,120.0
2020-11-03 02:15:00+01:00,196.0,462.0,0.0,0.0,0.0,0.0,3971.0,341.0,22.0,0.0,0.0,100.0,108.0
2020-11-03 02:30:00+01:00,196.0,451.0,0.0,0.0,0.0,0.0,3996.0,344.0,22.0,0.0,0.0,100.0,92.0
2020-11-03 02:45:00+01:00,196.0,437.0,0.0,0.0,0.0,0.0,3989.0,331.0,22.0,0.0,0.0,100.0,92.0
2020-11-03 03:00:00+01:00,196.0,439.0,0.0,0.0,0.0,0.0,3985.0,320.0,22.0,0.0,0.0,100.0,88.0
2020-11-03 03:15:00+01:00,196.0,450.0,0.0,0.0,0.0,0.0,3982.0,316.0,22.0,0.0,0.0,100.0,72.0
2020-11-03 03:30:00+01:00,196.0,459.0,0.0,0.0,0.0,0.0,3985.0,307.0,22.0,0.0,0.0,100.0,68.0
2020-11-03 03:45:00+01:00,196.0,459.0,0.0,0.0,0.0,0.0,3988.0,299.0,22.0,0.0,0.0,100.0,64.0
2020-11-03 04:00:00+01:00,200.0,459.0,0.0,0.0,0.0,0.0,4002.0,306.0,22.0,0.0,0.0,100.0,64.0
2020-11-03 04:15:00+01:00,200.0,466.0,0.0,0.0,0.0,0.0,3998.0,311.0,22.0,0.0,0.0,100.0,68.0
2020-11-03 04:30:00+01:00,200.0,479.0,0.0,0.0,0.0,0.0,3986.0,358.0,22.0,0.0,0.0,100.0,72.0
2020-11-03 04:45:00+01:00,200.0,491.0,0.0,0.0,0.0,0.0,3975.0,350.0,22.0,0.0,0.0,100.0,72.0
2020-11-03 05:00:00+01:00,200.0,650.0,0.0,0.0,0.0,0.0,3935.0,354.0,22.0,0.0,0.0,100.0,68.0
2020-11-03 05:15:00+01:00,200.0,717.0,0.0,0.0,0.0,0.0,3937.0,376.0,22.0,0.0,0.0,100.0,60.0
2020-11-03 05:30:00+01:00,196.0,771.0,0.0,0.0,0.0,0.0,3947.0,432.0,22.0,0.0,0.0,100.0,60.0
2020-11-03 05:45:00+01:00,196.0,786.0,0.0,0.0,0.0,42.0,3911.0,532.0,22.0,0.0,0.0,100.0,56.0
2020-11-03 06:00:00+01:00,196.0,898.0,0.0,0.0,0.0,72.0,3986.0,511.0,22.0,0.0,0.0,100.0,48.0
2020-11-03 06:15:00+01:00,196.0,926.0,0.0,0.0,0.0,98.0,3999.0,617.0,22.0,0.0,0.0,100.0,48.0
2020-11-03 06:30:00+01:00,196.0,971.0,0.0,0.0,0.0,132.0,3977.0,809.0,22.0,0.0,0.0,100.0,44.0
2020-11-03 06:45:00+01:00,196.0,1033.0,0.0,0.0,0.0,177.0,3972.0,842.0,22.0,0.0,0.0,100.0,44.0
2020-11-03 07:00:00+01:00,196.0,1169.0,0.0,0.0,0.0,300.0,4051.0,801.0,22.0,0.0,4.0,100.0,40.0
2020-11-03 07:15:00+01:00,196.0,1252.0,0.0,0.0,0.0,268.0,4048.0,909.0,22.0,0.0,12.0,100.0,44.0
2020-11-03 07:30:00+01:00,196.0,1293.0,0.0,0.0,0.0,271.0,4038.0,931.0,22.0,0.0,16.0,100.0,48.0
2020-11-03 07:45:00+01:00,196.0,1361.0,0.0,0.0,0.0,282.0,4008.0,908.0,22.0,0.0,24.0,100.0,48.0
2020-11-03 08:00:00+01:00,196.0,1382.0,0.0,0.0,0.0,574.0,3989.0,876.0,22.0,0.0,36.0,100.0,44.0
2020-11-03 08:15:00+01:00,196.0,1408.0,0.0,0.0,0.0,576.0,3994.0,907.0,22.0,0.0,48.0,100.0,44.0
2020-11-03 08:30:00+01:00,196.0,1630.0,0.0,0.0,0.0,535.0,3973.0,906.0,22.0,0.0,60.0,100.0,40.0
2020-11-03 08:45:00+01:00,196.0,1695.0,0.0,0.0,0.0,555.0,3967.0,904.0,22.0,0.0,72.0,100.0,36.0
2020-11-03 09:00:00+01:00,196.0,1666.0,0.0,0.0,0.0,623.0,3982.0,920.0,22.0,0.0,76.0,100.0,36.0
2020-11-03 09:15:00+01:00,196.0,1766.0,0.0,0.0,0.0,645.0,3961.0,901.0,22.0,0.0,84.0,100.0,36.0
2020-11-03 09:30:00+01:00,196.0,1847.0,0.0,0.0,0.0,600.0,3993.0,780.0,22.0,0.0,88.0,100.0,44.0
2020-11-03 09:45:00+01:00,196.0,1844.0,0.0,0.0,0.0,551.0,3996.0,642.0,22.0,0.0,96.0,100.0,40.0
2020-11-03 10:00:00+01:00,196.0,1836.0,0.0,0.0,0.0,312.0,3987.0,879.0,22.0,0.0,104.0,100.0,36.0
2020-11-03 10:15:00+01:00,196.0,1917.0,0.0,0.0,0.0,317.0,3974.0,871.0,22.0,0.0,108.0,100.0,36.0
2020-11-03 10:30:00+01:00,196.0,2080.0,0.0,0.0,0.0,296.0,3955.0,857.0,22.0,0.0,116.0,100.0,40.0
2020-11-03 10:45:00+01:00,196.0,2349.0,0.0,0.0,0.0,297.0,3936.0,717.0,22.0,0.0,124.0,100.0,52.0
2020-11-03 11:00:00+01:00,196.0,2455.0,0.0,0.0,0.0,436.0,3931.0,820.0,22.0,0.0,128.0,100.0,60.0
2020-11-03 11:15:00+01:00,196.0,2457.0,0.0,0.0,0.0,464.0,3920.0,813.0,22.0,0.0,136.0,100.0,68.0
2020-11-03 11:30:00+01:00,196.0,2452.0,0.0,0.0,0.0,480.0,3949.0,819.0,22.0,0.0,140.0,100.0,64.0
2020-11-03 11:45:00+01:00,196.0,2449.0,0.0,0.0,0.0,474.0,3946.0,838.0,22.0,0.0,148.0,100.0,72.0
2020-11-03 12:00:00+01:00,196.0,2466.0,0.0,0.0,0.0,457.0,3935.0,756.0,22.0,0.0,156.0,100.0,80.0
2020-11-03 12:15:00+01:00,196.0,2467.0,0.0,0.0,0.0,416.0,3931.0,684.0,22.0,0.0,160.0,100.0,80.0
2020-11-03 12:30:00+01:00,196.0,2462.0,0.0,0.0,0.0,486.0,3923.0,718.0,22.0,0.0,168.0,100.0,80.0
2020-11-03 12:45:00+01:00,196.0,2457.0,0.0,0.0,0.0,479.0,3902.0,726.0,22.0,0.0,172.0,100.0,72.0
2020-11-03 13:00:00+01:00,196.0,2292.0,0.0,0.0,0.0,737.0,3894.0,773.0,22.0,0.0,168.0,100.0,60.0
2020-11-03 13:15:00+01:00,196.0,2146.0,0.0,0.0,0.0,750.0,3888.0,776.0,22.0,0.0,160.0,100.0,44.0
2020-11-03 13:30:00+01:00,196.0,2108.0,0.0,0.0,0.0,745.0,3876.0,739.0,22.0,0.0,156.0,100.0,48.0
2020-11-03 13:45:00+01:00,196.0,2106.0,0.0,0.0,0.0,628.0,3864.0,728.0,22.0,0.0,148.0,100.0,52.0
2020-11-03 14:00:00+01:00,196.0,2052.0,0.0,0.0,0.0,357.0,3896.0,751.0,22.0,0.0,140.0,100.0,48.0
2020-11-03 14:15:00+01:00,196.0,1842.0,0.0,0.0,0.0,353.0,3919.0,876.0,22.0,0.0,132.0,100.0,40.0
2020-11-03 14:30:00+01:00,196.0,1679.0,0.0,0.0,0.0,380.0,3936.0,1010.0,22.0,0.0,120.0,100.0,32.0
2020-11-03 14:45:00+01:00,196.0,1747.0,0.0,0.0,0.0,374.0,3932.0,914.0,22.0,0.0,112.0,100.0,36.0
2020-11-03 15:00:00+01:00,196.0,1654.0,0.0,0.0,0.0,369.0,3966.0,961.0,22.0,0.0,96.0,100.0,28.0
2020-11-03 15:15:00+01:00,196.0,1447.0,0.0,0.0,0.0,512.0,4013.0,1065.0,22.0,0.0,80.0,100.0,20.0
2020-11-03 15:30:00+01:00,196.0,1394.0,0.0,0.0,0.0,461.0,3996.0,1010.0,22.0,0.0,64.0,100.0,16.0
2020-11-03 15:45:00+01:00,196.0,1346.0,0.0,0.0,0.0,478.0,4001.0,968.0,22.0,0.0,48.0,100.0,12.0
2020-11-03 16:00:00+01:00,196.0,1327.0,0.0,0.0,0.0,444.0,4005.0,859.0,22.0,0.0,36.0,100.0,16.0
2020-11-03 16:15:00+01:00,196.0,1328.0,0.0,0.0,0.0,408.0,4031.0,855.0,22.0,0.0,24.0,100.0,24.0
2020-11-03 16:30:00+01:00,200.0,1329.0,0.0,0.0,0.0,368.0,4061.0,875.0,22.0,0.0,16.0,100.0,32.0
2020-11-03 16:45:00+01:00,200.0,1333.0,0.0,0.0,0.0,474.0,4057.0,918.0,22.0,0.0,4.0,100.0,32.0
2020-11-03 17:00:00+01:00,200.0,1310.0,0.0,0.0,0.0,1264.0,3989.0,1130.0,22.0,0.0,4.0,100.0,32.0
2020-11-03 17:15:00+01:00,200.0,1312.0,0.0,0.0,0.0,1295.0,3999.0,1134.0,22.0,0.0,0.0,100.0,36.0
2020-11-03 17:30:00+01:00,200.0,1318.0,0.0,0.0,0.0,1236.0,4022.0,1182.0,22.0,0.0,0.0,100.0,32.0
2020-11-03 17:45:00+01:00,200.0,1327.0,0.0,0.0,0.0,1241.0,4016.0,1215.0,22.0,0.0,0.0,100.0,28.0
2020-11-03 18:00:00+01:00,200.0,1272.0,0.0,0.0,0.0,1350.0,4022.0,1279.0,22.0,0.0,0.0,100.0,24.0
2020-11-03 18:15:00+01:00,200.0,1166.0,0.0,0.0,0.0,1416.0,4050.0,1242.0,22.0,0.0,0.0,100.0,24.0
2020-11-03 18:30:00+01:00,200.0,1017.0,0.0,0.0,0.0,1378.0,4081.0,1233.0,22.0,0.0,0.0,100.0,20.0
2020-11-03 18:45:00+01:00,200.0,979.0,0.0,0.0,0.0,1320.0,4107.0,1142.0,22.0,0.0,0.0,100.0,24.0
2020-11-03 19:00:00+01:00,200.0,961.0,0.0,0.0,0.0,865.0,4146.0,1061.0,22.0,0.0,0.0,100.0,28.0
2020-11-03 19:15:00+01:00,200.0,964.0,0.0,0.0,0.0,800.0,4167.0,912.0,22.0,0.0,0.0,100.0,20.0
2020-11-03 19:30:00+01:00,200.0,950.0,0.0,0.0,0.0,790.0,4175.0,750.0,22.0,0.0,0.0,100.0,12.0
2020-11-03 19:45:00+01:00,200.0,917.0,0.0,0.0,0.0,738.0,4177.0,699.0,22.0,0.0,0.0,100.0,8.0
2020-11-03 20:00:00+01:00,200.0,967.0,0.0,0.0,0.0,454.0,4215.0,750.0,22.0,0.0,0.0,100.0,8.0
2020-11-03 20:15:00+01:00,200.0,978.0,0.0,0.0,0.0,349.0,4205.0,722.0,22.0,0.0,0.0,100.0,12.0
2020-11-03 20:30:00+01:00,200.0,977.0,0.0,0.0,0.0,322.0,4175.0,659.0,22.0,0.0,0.0,100.0,16.0
2020-11-03 20:45:00+01:00,200.0,942.0,0.0,0.0,0.0,296.0,4197.0,553.0,22.0,0.0,0.0,100.0,20.0
2020-11-03 21:00:00+01:00,200.0,994.0,0.0,0.0,0.0,224.0,4193.0,444.0,22.0,0.0,0.0,100.0,20.0
2020-11-03 21:15:00+01:00,200.0,1018.0,0.0,0.0,0.0,219.0,4166.0,378.0,22.0,0.0,0.0,100.0,20.0
2020-11-03 21:30:00+01:00,200.0,993.0,0.0,0.0,0.0,177.0,4131.0,387.0,22.0,0.0,0.0,100.0,16.0
2020-11-03 21:45:00+01:00,200.0,957.0,0.0,0.0,0.0,113.0,4121.0,409.0,22.0,0.0,0.0,100.0,16.0
2020-11-03 22:00:00+01:00,200.0,980.0,0.0,0.0,0.0,105.0,4044.0,491.0,22.0,0.0,0.0,100.0,24.0
2020-11-03 22:15:00+01:00,200.0,995.0,0.0,0.0,0.0,138.0,4022.0,496.0,22.0,0.0,0.0,100.0,24.0
2020-11-03 22:30:00+01:00,200.0,991.0,0.0,0.0,0.0,72.0,4028.0,383.0,22.0,0.0,0.0,100.0,16.0
2020-11-03 22:45:00+01:00,200.0,969.0,0.0,0.0,0.0,19.0,4008.0,358.0,22.0,0.0,0.0,100.0,12.0
2020-11-03 23:00:00+01:00,200.0,988.0,0.0,0.0,0.0,0.0,3992.0,395.0,22.0,0.0,0.0,100.0,8.0
2020-11-03 23:15:00+01:00,200.0,1000.0,0.0,0.0,0.0,0.0,3990.0,373.0,22.0,0.0,0.0,100.0,12.0
2020-11-03 23:30:00+01:00,200.0,982.0,0.0,0.0,0.0,0.0,3982.0,353.0,22.0,0.0,0.0,100.0,16.0
2020-11-03 23:45:00+01:00,196.0,940.0,0.0,0.0,0.0,0.0,3968.0,364.0,22.0,0.0,0.0,100.0,24.0
2020-11-04 00:00:00+01:00,196.0,1005.0,0.0,0.0,0.0,0.0,3972.0,466.0,22.0,0.0,0.0,100.0,48.0
2020-11-04 00:15:00+01:00,196.0,1026.0,0.0,0.0,0.0,0.0,3928.0,410.0,22.0,0.0,0.0,100.0,92.0
2020-11-04 00:30:00+01:00,196.0,1022.0,0.0,0.0,0.0,0.0,3889.0,373.0,22.0,0.0,0.0,100.0,120.0
2020-11-04 00:45:00+01:00,196.0,995.0,0.0,0.0,0.0,0.0,3881.0,385.0,22.0,0.0,0.0,100.0,132.0
2020-11-04 01:00:00+01:00,196.0,992.0,0.0,0.0,0.0,0.0,3875.0,381.0,22.0,0.0,0.0,100.0,136.0
2020-11-04 01:15:00+01:00,196.0,997.0,0.0,0.0,0.0,0.0,3841.0,347.0,22.0,0.0,0.0,100.0,132.0
2020-11-04 01:30:00+01:00,196.0,994.0,0.0,0.0,0.0,0.0,3837.0,350.0,22.0,0.0,0.0,100.0,132.0
2020-11-04 01:45:00+01:00,196.0,991.0,0.0,0.0,0.0,0.0,3833.0,387.0,22.0,0.0,0.0,100.0,176.0
2020-11-04 02:00:00+01:00,196.0,996.0,0.0,0.0,0.0,0.0,3840.0,420.0,22.0,0.0,0.0,100.0,312.0
2020-11-04 02:15:00+01:00,196.0,1001.0,0.0,0.0,0.0,0.0,3814.0,384.0,22.0,0.0,0.0,100.0,496.0
2020-11-04 02:30:00+01:00,196.0,1000.0,0.0,0.0,0.0,0.0,3783.0,359.0,22.0,0.0,0.0,100.0,716.0
2020-11-04 02:45:00+01:00,196.0,974.0,0.0,0.0,0.0,0.0,3747.0,369.0,22.0,0.0,0.0,100.0,852.0
2020-11-04 03:00:00+01:00,196.0,933.0,0.0,0.0,0.0,0.0,3782.0,419.0,22.0,0.0,0.0,100.0,1036.0
2020-11-04 03:15:00+01:00,196.0,928.0,0.0,0.0,0.0,0.0,3768.0,461.0,22.0,0.0,0.0,100.0,1260.0
2020-11-04 03:30:00+01:00,196.0,910.0,0.0,0.0,0.0,0.0,3730.0,370.0,22.0,0.0,0.0,100.0,1592.0
2020-11-04 03:45:00+01:00,196.0,868.0,0.0,0.0,0.0,0.0,3718.0,396.0,22.0,0.0,0.0,100.0,1728.0
2020-11-04 04:00:00+01:00,196.0,859.0,0.0,0.0,0.0,0.0,3683.0,383.0,22.0,0.0,0.0,100.0,1884.0
2020-11-04 04:15:00+01:00,196.0,859.0,0.0,0.0,0.0,0.0,3677.0,390.0,22.0,0.0,0.0,100.0,2064.0
2020-11-04 04:30:00+01:00,196.0,873.0,0.0,0.0,0.0,0.0,3677.0,395.0,22.0,0.0,0.0,100.0,2240.0
2020-11-04 04:45:00+01:00,196.0,845.0,0.0,0.0,0.0,0.0,3640.0,395.0,22.0,0.0,0.0,100.0,2364.0
2020-11-04 05:00:00+01:00,196.0,901.0,0.0,0.0,0.0,0.0,3662.0,388.0,22.0,0.0,0.0,100.0,2424.0
2020-11-04 05:15:00+01:00,196.0,936.0,0.0,0.0,0.0,52.0,3667.0,381.0,22.0,0.0,0.0,100.0,2480.0
2020-11-04 05:30:00+01:00,196.0,958.0,0.0,0.0,0.0,110.0,3706.0,390.0,22.0,0.0,0.0,100.0,2500.0
2020-11-04 05:45:00+01:00,196.0,950.0,0.0,0.0,0.0,201.0,3751.0,388.0,22.0,0.0,0.0,100.0,2516.0
2020-11-04 06:00:00+01:00,196.0,958.0,0.0,0.0,0.0,293.0,3788.0,474.0,22.0,0.0,0.0,100.0,2548.0
2020-11-04 06:15:00+01:00,196.0,971.0,0.0,0.0,0.0,360.0,3828.0,617.0,22.0,0.0,0.0,100.0,2532.0
2020-11-04 06:30:00+01:00,196.0,972.0,0.0,0.0,0.0,430.0,3806.0,700.0,22.0,0.0,0.0,100.0,2520.0
2020-11-04 06:45:00+01:00,196.0,958.0,0.0,0.0,0.0,633.0,3771.0,835.0,22.0,0.0,0.0,100.0,2504.0
2020-11-04 07:00:00+01:00,196.0,942.0,0.0,0.0,0.0,1374.0,3834.0,984.0,22.0,0.0,0.0,100.0,2472.0
2020-11-04 07:15:00+01:00,196.0,947.0,0.0,0.0,0.0,1454.0,3840.0,1128.0,22.0,0.0,4.0,100.0,2432.0
2020-11-04 07:30:00+01:00,196.0,944.0,0.0,0.0,0.0,1500.0,3826.0,1155.0,22.0,0.0,4.0,100.0,2396.0
2020-11-04 07:45:00+01:00,196.0,950.0,0.0,0.0,0.0,1510.0,3840.0,1174.0,22.0,0.0,8.0,100.0,2380.0
2020-11-04 08:00:00+01:00,196.0,965.0,0.0,0.0,0.0,1516.0,3848.0,1206.0,22.0,0.0,12.0,100.0,2356.0
2020-11-04 08:15:00+01:00,196.0,975.0,0.0,0.0,0.0,1510.0,3867.0,1210.0,22.0,0.0,16.0,100.0,2336.0
2020-11-04 08:30:00+01:00,196.0,978.0,0.0,0.0,0.0,1512.0,3881.0,1210.0,22.0,0.0,20.0,100.0,2320.0
2020-11-04 08:45:00+01:00,196.0,980.0,0.0,0.0,0.0,1505.0,3899.0,1168.0,22.0,0.0,28.0,100.0,2276.0
2020-11-04 09:00:00+01:00,196.0,985.0,0.0,0.0,0.0,1375.0,3908.0,1197.0,22.0,0.0,32.0,100.0,2216.0
2020-11-04 09:15:00+01:00,196.0,987.0,0.0,0.0,0.0,1373.0,3894.0,1185.0,22.0,0.0,40.0,100.0,2172.0
2020-11-04 09:30:00+01:00,196.0,985.0,0.0,0.0,0.0,1383.0,3895.0,1196.0,22.0,0.0,44.0,100.0,2108.0
2020-11-04 09:45:00+01:00,196.0,979.0,0.0,0.0,0.0,1387.0,3897.0,1214.0,22.0,0.0,52.0,100.0,2032.0
2020-11-04 10:00:00+01:00,196.0,979.0,0.0,0.0,0.0,512.0,4002.0,964.0,22.0,0.0,56.0,100.0,1944.0
2020-11-04 10:15:00+01:00,196.0,976.0,0.0,0.0,0.0,554.0,3995.0,932.0,22.0,0.0,64.0,100.0,1872.0
2020-11-04 10:30:00+01:00,196.0,973.0,0.0,0.0,0.0,520.0,3991.0,994.0,22.0,0.0,68.0,100.0,1884.0
2020-11-04 10:45:00+01:00,196.0,966.0,0.0,0.0,0.0,491.0,3984.0,1027.0,22.0,0.0,76.0,100.0,1908.0
2020-11-04 11:00:00+01:00,196.0,949.0,0.0,0.0,0.0,554.0,3937.0,996.0,22.0,0.0,76.0,100.0,1888.0
2020-11-04 11:15:00+01:00,196.0,952.0,0.0,0.0,0.0,562.0,3931.0,1016.0,22.0,0.0,76.0,100.0,1832.0
2020-11-04 11:30:00+01:00,196.0,950.0,0.0,0.0,0.0,552.0,3951.0,1027.0,22.0,0.0,76.0,100.0,1776.0
2020-11-04 11:45:00+01:00,196.0,953.0,0.0,0.0,0.0,514.0,3953.0,1029.0,22.0,0.0,76.0,100.0,1756.0
2020-11-04 12:00:00+01:00,196.0,964.0,0.0,0.0,0.0,472.0,3908.0,957.0,22.0,0.0,72.0,100.0,1800.0
2020-11-04 12:15:00+01:00,196.0,968.0,0.0,0.0,0.0,501.0,3891.0,894.0,22.0,0.0,72.0,100.0,1792.0
2020-11-04 12:30:00+01:00,196.0,968.0,0.0,0.0,0.0,502.0,3896.0,932.0,22.0,0.0,68.0,100.0,1824.0
2020-11-04 12:45:00+01:00,196.0,965.0,0.0,0.0,0.0,492.0,3868.0,931.0,22.0,0.0,64.0,100.0,1844.0
2020-11-04 13:00:00+01:00,196.0,968.0,0.0,0.0,0.0,404.0,3908.0,897.0,22.0,0.0,64.0,100.0,1804.0
2020-11-04 13:15:00+01:00,196.0,954.0,0.0,0.0,0.0,401.0,3917.0,813.0,22.0,0.0,60.0,100.0,1784.0
2020-11-04 13:30:00+01:00,192.0,953.0,0.0,0.0,0.0,380.0,3904.0,772.0,22.0,0.0,56.0,100.0,1740.0
2020-11-04 13:45:00+01:00,192.0,962.0,0.0,0.0,0.0,354.0,3908.0,760.0,22.0,0.0,52.0,100.0,1712.0
2020-11-04 14:00:00+01:00,192.0,970.0,0.0,0.0,0.0,419.0,3918.0,650.0,22.0,0.0,48.0,100.0,1660.0
2020-11-04 14:15:00+01:00,192.0,971.0,0.0,0.0,0.0,417.0,3928.0,674.0,22.0,0.0,44.0,100.0,1628.0
2020-11-04 14:30:00+01:00,192.0,966.0,0.0,0.0,0.0,367.0,3927.0,781.0,22.0,0.0,40.0,100.0,1648.0
2020-11-04 14:45:00+01:00,192.0,954.0,0.0,0.0,0.0,374.0,3924.0,920.0,22.0,0.0,36.0,100.0,1668.0
2020-11-04 15:00:00+01:00,192.0,946.0,0.0,0.0,0.0,645.0,3978.0,819.0,22.0,0.0,32.0,100.0,1656.0
2020-11-04 15:15:00+01:00,192.0,936.0,0.0,0.0,0.0,706.0,3987.0,983.0,22.0,0.0,24.0,100.0,1636.0
2020-11-04 15:30:00+01:00,192.0,930.0,0.0,0.0,0.0,692.0,3971.0,1066.0,22.0,0.0,20.0,100.0,1640.0
2020-11-04 15:45:00+01:00,192.0,929.0,0.0,0.0,0.0,814.0,3972.0,1192.0,22.0,0.0,16.0,100.0,1652.0
2020-11-04 16:00:00+01:00,192.0,930.0,0.0,0.0,0.0,1383.0,3940.0,1100.0,22.0,0.0,12.0,100.0,1684.0
2020-11-04 16:15:00+01:00,192.0,932.0,0.0,0.0,0.0,1346.0,3960.0,1169.0,22.0,0.0,8.0,100.0,1692.0
2020-11-04 16:30:00+01:00,192.0,936.0,0.0,0.0,0.0,1324.0,3984.0,1171.0,22.0,0.0,4.0,100.0,1724.0
2020-11-04 16:45:00+01:00,192.0,926.0,0.0,0.0,0.0,1314.0,3991.0,1172.0,22.0,0.0,0.0,100.0,1800.0
2020-11-04 17:00:00+01:00,192.0,922.0,0.0,0.0,0.0,1518.0,3959.0,1164.0,22.0,0.0,0.0,100.0,1884.0
2020-11-04 17:15:00+01:00,192.0,939.0,0.0,0.0,0.0,1539.0,3975.0,1182.0,22.0,0.0,0.0,100.0,1888.0
2020-11-04 17:30:00+01:00,192.0,939.0,0.0,0.0,0.0,1508.0,3974.0,1127.0,22.0,0.0,0.0,100.0,1880.0
2020-11-04 17:45:00+01:00,192.0,940.0,0.0,0.0,0.0,1520.0,3983.0,1060.0,22.0,0.0,0.0,100.0,1800.0
2020-11-04 18:00:00+01:00,192.0,943.0,0.0,0.0,0.0,1448.0,3981.0,1076.0,22.0,0.0,0.0,100.0,1724.0
2020-11-04 18:15:00+01:00,192.0,943.0,0.0,0.0,0.0,1405.0,3992.0,1060.0,22.0,0.0,0.0,100.0,1712.0
2020-11-04 18:30:00+01:00,192.0,944.0,0.0,0.0,0.0,1404.0,4004.0,1066.0,22.0,0.0,0.0,100.0,1716.0
2020-11-04 18:45:00+01:00,192.0,946.0,0.0,0.0,0.0,1406.0,4006.0,1075.0,22.0,0.0,0.0,100.0,1744.0
2020-11-04 19:00:00+01:00,192.0,939.0,0.0,0.0,0.0,1436.0,4002.0,1158.0,22.0,0.0,0.0,100.0,1740.0
2020-11-04 19:15:00+01:00,192.0,942.0,0.0,0.0,0.0,1398.0,4012.0,1136.0,22.0,0.0,0.0,100.0,1704.0
2020-11-04 19:30:00+01:00,192.0,945.0,0.0,0.0,0.0,1393.0,4025.0,1078.0,22.0,0.0,0.0,100.0,1660.0
2020-11-04 19:45:00+01:00,192.0,945.0,0.0,0.0,0.0,1287.0,4034.0,949.0,22.0,0.0,0.0,100.0,1672.0
2020-11-04 20:00:00+01:00,192.0,917.0,0.0,0.0,0.0,308.0,4130.0,866.0,22.0,0.0,0.0,100.0,1700.0
2020-11-04 20:15:00+01:00,192.0,914.0,0.0,0.0,0.0,279.0,4133.0,785.0,22.0,0.0,0.0,100.0,1708.0
2020-11-04 20:30:00+01:00,192.0,914.0,0.0,0.0,0.0,260.0,4146.0,719.0,22.0,0.0,0.0,100.0,1672.0
2020-11-04 20:45:00+01:00,192.0,921.0,0.0,0.0,0.0,212.0,4168.0,561.0,22.0,0.0,0.0,100.0,1612.0
2020-11-04 21:00:00+01:00,192.0,927.0,0.0,0.0,0.0,198.0,4144.0,557.0,22.0,0.0,0.0,100.0,1588.0
2020-11-04 21:15:00+01:00,192.0,926.0,0.0,0.0,0.0,203.0,4109.0,490.0,22.0,0.0,0.0,100.0,1604.0
2020-11-04 21:30:00+01:00,192.0,926.0,0.0,0.0,0.0,147.0,4069.0,396.0,22.0,0.0,0.0,100.0,1636.0
2020-11-04 21:45:00+01:00,192.0,929.0,0.0,0.0,0.0,190.0,4070.0,362.0,22.0,0.0,0.0,100.0,1636.0
2020-11-04 22:00:00+01:00,192.0,910.0,0.0,0.0,0.0,328.0,4102.0,359.0,22.0,0.0,0.0,100.0,1608.0
2020-11-04 22:15:00+01:00,192.0,901.0,0.0,0.0,0.0,320.0,4079.0,310.0,22.0,0.0,0.0,100.0,1560.0
2020-11-04 22:30:00+01:00,192.0,893.0,0.0,0.0,0.0,261.0,4067.0,305.0,22.0,0.0,0.0,100.0,1540.0
2020-11-04 22:45:00+01:00,192.0,889.0,0.0,0.0,0.0,267.0,4052.0,296.0,22.0,0.0,0.0,100.0,1572.0
2020-11-04 23:00:00+01:00,192.0,922.0,0.0,0.0,0.0,156.0,4085.0,332.0,22.0,0.0,0.0,100.0,1620.0
2020-11-04 23:15:00+01:00,192.0,930.0,0.0,0.0,0.0,73.0,4080.0,296.0,22.0,0.0,0.0,100.0,1608.0
2020-11-04 23:30:00+01:00,192.0,929.0,0.0,0.0,0.0,52.0,4069.0,290.0,22.0,0.0,0.0,100.0,1604.0
2020-11-04 23:45:00+01:00,192.0,930.0,0.0,0.0,0.0,62.0,4023.0,273.0,22.0,0.0,0.0,100.0,1612.0
2020-11-05 00:00:00+01:00,184.0,960.0,0.0,0.0,0.0,0.0,3924.0,326.0,22.0,0.0,0.0,100.0,1672.0
2020-11-05 00:15:00+01:00,184.0,974.0,0.0,0.0,0.0,0.0,3888.0,290.0,22.0,0.0,0.0,100.0,1700.0
2020-11-05 00:30:00+01:00,184.0,969.0,0.0,0.0,0.0,0.0,3843.0,314.0,22.0,0.0,0.0,100.0,1740.0
2020-11-05 00:45:00+01:00,184.0,965.0,0.0,0.0,0.0,0.0,3814.0,335.0,22.0,0.0,0.0,100.0,1732.0
2020-11-05 01:00:00+01:00,184.0,969.0,0.0,0.0,0.0,0.0,3840.0,295.0,22.0,0.0,0.0,100.0,1748.0
2020-11-05 01:15:00+01:00,184.0,967.0,0.0,0.0,0.0,0.0,3818.0,294.0,22.0,0.0,0.0,100.0,1788.0
