,Biomass,Fossil Gas,Fossil Hard coal,Fossil Oil,Hydro Pumped Storage,Hydro Run-of-river and poundage,Nuclear,Other,Solar,Wind Offshore,Wind Onshore
2020-02-17 03:00:00+00:00,156.51500000000001,793.31,472.73,0.0,0.0,7.524,32.754,52.07000000000001,0.0,31.17,34.848
2020-02-17 03:30:00+00:00,147.085,711.48,457.97,0.0,0.0,7.5120000000000005,32.724000000000004,51.660000000000004,0.0,31.848,35.068
2020-02-17 04:00:00+00:00,145.935,675.71,457.97,0.0,0.0,7.332,32.742,54.120000000000005,0.0,32.862,34.8315
2020-02-17 04:30:00+00:00,145.01500000000001,726.18,457.97,0.0,0.0,7.344,32.802,51.25000000000001,0.0,33.618,34.628
2020-02-17 05:00:00+00:00,146.395,649.25,458.79,0.0,0.0,7.368,33.672000000000004,51.660000000000004,0.0,33.702,36.6575
2020-02-17 05:30:00+00:00,145.475,661.745,455.92,0.0,0.0,7.356,34.128,51.25000000000001,0.0,34.176,37.2845
2020-02-17 06:00:00+00:00,158.585,868.77,473.55,0.0,0.0,7.344,34.128,51.25000000000001,0.0,35.01,37.2845
2020-02-17 06:30:00+00:00,172.615,1178.205,612.95,0.0,0.0,7.368,34.146,52.480000000000004,0.0,35.676,37.543
2020-02-17 07:00:00+00:00,172.73000000000002,1426.3899999999999,739.6400000000001,0.0,3.588,8.196,34.092,51.660000000000004,0.0615,35.61,37.3395
2020-02-17 07:30:00+00:00,180.32000000000002,1594.95,780.6400000000001,0.0,6.192,8.412,34.128,53.300000000000004,2.3575,35.676,37.29
2020-02-17 08:00:00+00:00,191.82000000000002,1692.215,788.4300000000001,0.0,6.1080000000000005,10.296,34.11,59.040000000000006,11.2955,35.688,37.278999999999996
2020-02-17 08:30:00+00:00,206.08,1901.69,781.0500000000001,0.0,10.032,10.668000000000001,34.074,53.71,25.215,35.508,36.9435
2020-02-17 09:00:00+00:00,214.59,2006.06,833.1200000000001,0.0,6.996,10.68,34.11,56.17,39.155,35.52,36.201
2020-02-17 09:30:00+00:00,214.82000000000002,1968.82,851.1600000000001,0.0,6.432,10.692,34.116,54.120000000000005,51.045,36.39,36.140499999999996
2020-02-17 10:00:00+00:00,239.085,1982.05,858.1300000000001,0.0,3.2640000000000002,10.728,33.792,53.71,59.245000000000005,36.696,35.7885
2020-02-17 10:30:00+00:00,238.85500000000002,1981.07,858.1300000000001,0.0,1.416,10.704,33.246,53.300000000000004,65.805,36.624,36.08
2020-02-17 11:00:00+00:00,239.085,1898.26,865.9200000000001,0.0,0.0,9.9,32.628,52.89,69.495,36.54,36.971
2020-02-17 11:30:00+00:00,240.00500000000002,1894.83,872.48,0.0,0.0,9.3,32.616,50.84,68.47,36.624,37.427499999999995
2020-02-17 12:00:00+00:00,239.085,1940.155,845.83,0.0,0.0,9.336,32.652,50.84,68.88000000000001,36.684,37.5925
2020-02-17 12:30:00+00:00,239.315,1848.28,857.72,0.0,0.0,9.456,32.712,51.25000000000001,70.52,36.636,38.059999999999995
2020-02-17 13:00:00+00:00,239.43,1806.1399999999999,858.95,0.0,0.192,9.48,32.658,63.14000000000001,69.495,36.51,37.9775
2020-02-17 13:30:00+00:00,238.05,1814.225,876.58,0.0,0.0,9.432,33.558,65.60000000000001,66.625,36.618,37.796
2020-02-17 14:00:00+00:00,240.925,1812.51,866.74,0.0,0.0,9.36,33.972,51.25000000000001,60.475,36.45,37.73
2020-02-17 14:30:00+00:00,239.315,1836.7649999999999,868.3800000000001,0.0,0.0,9.36,33.984,51.660000000000004,50.02,36.432,37.675
2020-02-17 15:00:00+00:00,240.00500000000002,1857.345,849.11,0.0,1.8960000000000001,9.324,33.924,50.84,38.335,36.252,37.598
2020-02-17 15:30:00+00:00,240.81,2020.27,786.7900000000001,0.0,2.484,9.468,33.99,52.89,26.445,35.688,37.1415
2020-02-17 16:00:00+00:00,239.54500000000002,2184.175,799.9100000000001,0.0,1.812,10.848,34.038000000000004,56.99,14.3705,35.67,36.668499999999995
2020-02-17 16:30:00+00:00,243.34,2406.6349999999998,756.86,0.0,2.004,11.088000000000001,34.032000000000004,58.220000000000006,5.1865000000000006,35.514,37.3285
2020-02-17 17:00:00+00:00,244.26000000000002,2670.255,819.59,0.0,6.5040000000000004,11.1,33.978,70.93,0.7995,36.264,36.668499999999995
2020-02-17 17:30:00+00:00,244.26000000000002,2879.975,862.23,0.0,13.68,10.92,34.056,72.98,0.082,35.646,36.7125
2020-02-17 18:00:00+00:00,245.525,3131.59,862.23,0.0,13.272,10.992,34.086,103.73,0.0615,36.054,37.51
2020-02-17 18:30:00+00:00,249.66500000000002,2989.245,865.5100000000001,0.0,13.944,11.028,34.074,81.18,0.0205,36.24,37.790499999999994
2020-02-17 19:00:00+00:00,249.895,2863.805,863.46,0.0,10.728,10.908,34.056,70.93,0.0205,36.024,38.527499999999996
2020-02-17 19:30:00+00:00,250.35500000000002,2647.225,869.2,0.0,11.904,10.896,34.02,55.35,0.0,36.258,37.4385
2020-02-17 20:00:00+00:00,251.16000000000003,2490.18,875.35,0.0,8.268,10.884,34.068,52.89,0.0,35.826,36.5805
2020-02-17 20:30:00+00:00,250.24,2278.255,848.2900000000001,0.0,0.8280000000000001,10.872,34.032000000000004,59.45,0.0,35.952,35.870999999999995
2020-02-17 21:00:00+00:00,249.435,2173.395,688.8000000000001,0.0,0.0,9.372,34.158,50.43000000000001,0.0,35.61,35.7005
2020-02-17 21:30:00+00:00,249.32000000000002,1746.85,549.8100000000001,0.0,0.0,9.192,34.134,50.84,0.0,35.808,34.8645
2020-02-17 22:00:00+00:00,,,,,,,,,0.0,35.94,35.958999999999996
2020-02-17 22:30:00+00:00,192.85500000000002,1310.5049999999999,349.73,0.0,0.0,9.216000000000001,34.224000000000004,50.84,0.0,36.342,35.299
2020-02-17 23:00:00+00:00,176.29500000000002,1192.415,350.55,0.0,1.284,8.712,34.272,59.040000000000006,0.0,36.15,32.9835
2020-02-17 23:30:00+00:00,164.45000000000002,928.795,349.73,0.0,0.0,8.724,34.242,51.660000000000004,0.0,1.23,15.5705
2020-02-18 00:00:00+00:00,189.52,835.6949999999999,350.96000000000004,0.0,0.0,8.700000000000001,34.266,50.43000000000001,0.0,35.814,33.451
2020-02-18 00:30:00+00:00,199.755,874.16,350.14000000000004,0.0,0.0,8.676,34.230000000000004,50.84,0.0,35.172000000000004,32.219
2020-02-18 01:00:00+00:00,194.465,908.215,243.95000000000002,0.0,0.0,8.700000000000001,34.284,50.43000000000001,0.0,34.914,33.088
2020-02-18 01:30:00+00:00,189.175,867.79,242.31000000000003,0.0,0.0,8.676,34.302,50.43000000000001,0.0,34.854,32.824
2020-02-18 02:00:00+00:00,186.3,859.705,241.9,0.0,0.0,8.64,34.38,50.43000000000001,0.0,35.544000000000004,31.1135
2020-02-18 02:30:00+00:00,142.14000000000001,806.54,241.9,0.0,0.0,8.652000000000001,34.38,50.43000000000001,0.0,35.304,31.6745
2020-02-18 03:00:00+00:00,141.335,864.36,242.31000000000003,0.0,0.0,8.664,34.344,56.17,0.0,35.106,31.68
2020-02-18 03:30:00+00:00,156.055,834.96,241.9,0.0,0.0,8.628,34.356,51.25000000000001,0.0,35.022,31.8065
2020-02-18 04:00:00+00:00,156.285,858.235,239.03000000000003,0.0,0.0,8.628,34.44,58.220000000000006,0.0,35.7,31.866999999999997
2020-02-18 04:30:00+00:00,175.60500000000002,927.8149999999999,243.54000000000002,0.0,0.0,8.64,34.482,51.660000000000004,0.0,35.718,31.223499999999998
2020-02-18 05:00:00+00:00,166.865,833.245,242.72000000000003,0.0,0.0,8.604000000000001,34.56,50.43000000000001,0.0,35.664,30.546999999999997
2020-02-18 05:30:00+00:00,170.315,918.75,241.08,0.0,0.0,8.616,34.668,51.25000000000001,0.0,36.246,31.965999999999998
2020-02-18 06:00:00+00:00,178.94,1046.885,242.72000000000003,0.0,0.0,8.604000000000001,34.686,50.43000000000001,0.0,36.282000000000004,30.887999999999998
2020-02-18 06:30:00+00:00,217.58,1422.715,243.54000000000002,0.0,0.0,8.736,34.674,50.02,0.0,36.18,32.934
2020-02-18 07:00:00+00:00,253.115,1852.445,362.44000000000005,0.0,0.0,8.76,34.692,52.89,0.28700000000000003,36.258,33.390499999999996
2020-02-18 07:30:00+00:00,270.25,2195.445,426.81000000000006,0.0,0.0,10.296,34.638,53.300000000000004,5.1865000000000006,36.246,32.702999999999996
2020-02-18 08:00:00+00:00,283.59000000000003,2322.11,414.92,0.0,1.284,10.368,34.632,69.29,15.252,35.964,34.144
2020-02-18 08:30:00+00:00,291.64,2425.99,377.20000000000005,0.0,0.0,10.884,34.65,54.940000000000005,25.01,35.706,34.562
2020-02-18 09:00:00+00:00,293.48,2450.245,425.17,0.0,1.62,10.596,34.644,67.65,34.85,36.168,33.9405
2020-02-18 09:30:00+00:00,294.17,2486.75,425.58000000000004,0.0,0.0,10.416,34.62,55.35,48.38,35.892,34.595
2020-02-18 10:00:00+00:00,294.055,2430.645,426.81000000000006,0.0,0.0,8.88,34.668,55.760000000000005,58.63,36.258,35.6785
2020-02-18 10:30:00+00:00,293.25,2340.73,426.81000000000006,0.0,0.0,8.88,34.626,55.35,65.805,36.114,35.4145
2020-02-18 11:00:00+00:00,293.02000000000004,2229.0099999999998,424.76000000000005,0.0,0.0,8.892,34.596000000000004,53.300000000000004,69.7,36.126,36.311
2020-02-18 11:30:00+00:00,288.535,2159.92,426.40000000000003,0.0,0.0,8.904,34.596000000000004,51.660000000000004,64.78,36.126,36.388
2020-02-18 12:00:00+00:00,288.535,2278.255,423.94000000000005,0.0,0.0,8.88,34.65,55.760000000000005,61.09,36.06,36.421
2020-02-18 12:30:00+00:00,291.065,2262.085,425.58000000000004,0.0,0.0,8.856,34.74,54.120000000000005,56.17,36.066,36.013999999999996
2020-02-18 13:00:00+00:00,291.64,2277.275,416.56000000000006,0.0,0.40800000000000003,8.964,34.668,53.300000000000004,49.405,36.288000000000004,35.815999999999995
2020-02-18 13:30:00+00:00,290.83500000000004,2276.05,425.99,0.0,0.216,8.988,34.68,52.07000000000001,42.435,36.474000000000004,36.068999999999996
2020-02-18 14:00:00+00:00,293.25,2244.69,425.99,0.0,0.0,10.596,34.68,58.63,32.39,36.480000000000004,36.574999999999996
2020-02-18 14:30:00+00:00,298.885,2341.955,429.68,0.0,3.144,10.632,34.692,68.88000000000001,23.575,35.904,35.684
2020-02-18 15:00:00+00:00,290.49,2415.945,398.11,0.0,3.864,10.896,34.632,96.76,16.154,36.396,35.0625
2020-02-18 15:30:00+00:00,296.47,2500.47,426.40000000000003,0.0,8.352,11.064,34.662,90.61000000000001,11.562000000000001,35.856,34.903
2020-02-18 16:00:00+00:00,294.515,2829.75,426.81000000000006,0.0,2.064,11.364,34.698,89.38000000000001,6.519,35.394,32.6535
2020-02-18 16:30:00+00:00,294.86,2952.005,427.22,0.0,2.112,11.964,34.686,59.040000000000006,2.1935000000000002,35.838,33.5335
2020-02-18 17:00:00+00:00,294.40000000000003,3062.5,423.53000000000003,0.0,3.3120000000000003,10.512,34.692,72.57000000000001,0.1845,36.252,35.486
2020-02-18 17:30:00+00:00,294.975,3211.215,420.66,0.0,17.592,12.444,34.644,79.54,0.0205,35.964,35.101
2020-02-18 18:00:00+00:00,295.665,3388.84,437.88000000000005,0.0,15.264000000000001,12.84,34.644,92.66000000000001,0.0205,35.910000000000004,34.6005
2020-02-18 18:30:00+00:00,299.0,3305.295,476.01000000000005,0.0,14.112,11.724,34.668,83.64,0.041,35.982,35.7885
2020-02-18 19:00:00+00:00,297.62,3181.57,499.38000000000005,0.0,11.928,11.52,34.626,56.580000000000005,0.0,36.012,34.655499999999996
2020-02-18 19:30:00+00:00,298.65500000000003,3072.79,487.08000000000004,0.0,13.704,9.732,34.614,41.410000000000004,0.0,36.18,34.2925
2020-02-18 20:00:00+00:00,298.54,2818.97,489.13000000000005,0.0,11.568,9.924,34.602000000000004,39.77,0.0,35.502,34.089
2020-02-18 20:30:00+00:00,297.85,2592.59,494.46000000000004,0.0,0.0,9.792,34.62,36.080000000000005,0.0,35.958,34.369499999999995
2020-02-18 21:00:00+00:00,298.195,2314.7599999999998,496.51000000000005,0.0,0.0,9.552,34.59,36.49,0.0,35.904,33.934999999999995
2020-02-18 21:30:00+00:00,296.815,1788.01,497.74000000000007,0.0,1.2,9.036,34.572,36.900000000000006,0.0,36.300000000000004,33.165
2020-02-18 22:00:00+00:00,249.09,1684.1299999999999,492.41,0.0,2.628,9.0,34.62,43.050000000000004,0.0,36.462,32.086999999999996
2020-02-18 22:30:00+00:00,175.26000000000002,1458.73,491.18000000000006,0.0,0.0,8.964,34.74,45.510000000000005,0.0,36.468,32.4775
2020-02-18 23:00:00+00:00,159.505,1159.095,481.34000000000003,0.0,0.0,8.772,34.734,50.02,0.0,36.276,33.010999999999996
2020-02-18 23:30:00+00:00,158.125,1024.835,493.23,0.0,0.0,8.82,34.746,50.43000000000001,0.0,36.102000000000004,32.8185
2020-02-19 00:00:00+00:00,144.9,971.915,496.51000000000005,0.0,0.0,8.58,34.77,57.81,0.0,35.94,33.0
2020-02-19 00:30:00+00:00,161.92000000000002,1054.97,381.71000000000004,0.0,0.0,8.568,34.674,50.02,0.0,35.43,32.6975
2020-02-19 01:00:00+00:00,180.66500000000002,1153.46,385.81,0.0,0.0,8.592,34.668,35.67,0.0,35.034,32.1475
2020-02-19 01:30:00+00:00,191.13,1130.43,380.48,0.0,0.0,8.592,34.68,41.0,0.0,35.424,32.108999999999995
2020-02-19 02:00:00+00:00,175.375,1083.8799999999999,386.63000000000005,0.0,0.0,8.58,34.692,46.330000000000005,0.0,35.502,31.096999999999998
2020-02-19 02:30:00+00:00,165.83,1095.15,383.35,0.0,0.0,8.58,34.68,51.25000000000001,0.0,34.68,30.574499999999997
2020-02-19 03:00:00+00:00,164.91,1096.1299999999999,384.99,0.0,0.0,8.568,34.704,52.07000000000001,0.0,34.764,30.5415
2020-02-19 03:30:00+00:00,147.315,1059.625,384.99,0.0,0.0,8.568,34.746,58.220000000000006,0.0,34.368,29.1665
2020-02-19 04:00:00+00:00,153.41,1045.17,391.96000000000004,0.0,0.0,8.748,34.782000000000004,51.25000000000001,0.0,34.878,27.686999999999998
2020-02-19 04:30:00+00:00,144.44,1038.31,400.98,0.0,0.0,8.724,34.800000000000004,50.84,0.0,34.218,27.406499999999998
2020-02-19 05:00:00+00:00,145.01500000000001,1092.455,414.92,0.0,0.0,8.700000000000001,34.818,51.25000000000001,0.0,1.098,11.7425
2020-02-19 05:30:00+00:00,149.38500000000002,1162.525,529.72,0.0,0.156,9.9,34.83,51.660000000000004,0.0,34.32,24.7225
2020-02-19 06:00:00+00:00,201.595,1302.91,714.22,0.0,0.40800000000000003,9.348,34.872,52.480000000000004,0.0,34.512,23.804
2020-02-19 06:30:00+00:00,205.965,1901.445,822.0500000000001,0.0,0.0,9.672,34.872,50.43000000000001,0.0,34.980000000000004,23.8095
2020-02-19 07:00:00+00:00,219.305,2533.545,885.19,0.0,0.0,9.504,34.86,53.300000000000004,0.4305,34.122,23.8535
2020-02-19 07:30:00+00:00,242.76500000000001,3002.72,923.32,0.0,0.0,10.620000000000001,34.896,53.71,4.5920000000000005,33.768,22.984499999999997
2020-02-19 08:00:00+00:00,259.785,3017.91,950.7900000000001,0.0,0.0,11.22,34.86,54.53,11.152000000000001,32.61,22.715
2020-02-19 08:30:00+00:00,270.48,3062.5,1001.6300000000001,0.0,0.672,11.604000000000001,34.866,70.93,17.5275,32.928,22.715
2020-02-19 09:00:00+00:00,296.01,3214.4,978.2600000000001,0.0,0.0,11.1,34.866,53.300000000000004,22.55,31.824,23.287
2020-02-19 09:30:00+00:00,295.78000000000003,3187.695,1009.4200000000001,0.0,0.0,10.92,34.86,55.35,26.240000000000002,32.676,23.2485
2020-02-19 10:00:00+00:00,293.94,3149.965,1020.9000000000001,0.0,0.0,10.92,34.836,56.17,28.495,32.76,24.2385
2020-02-19 10:30:00+00:00,295.89500000000004,3188.6749999999997,976.6200000000001,0.0,0.504,11.976,34.818,54.53,29.52,30.474,25.470499999999998
2020-02-19 11:00:00+00:00,297.505,3260.46,1002.45,0.0,0.0,11.82,34.842,54.53,29.725,29.436,26.069999999999997
2020-02-19 11:30:00+00:00,297.85,3215.625,1021.72,0.0,3.588,11.700000000000001,34.83,52.07000000000001,29.315,28.872,26.718999999999998
2020-02-19 12:00:00+00:00,294.975,3246.495,1063.95,0.0,0.0,11.724,34.842,51.660000000000004,27.675,27.666,28.935499999999998
2020-02-19 12:30:00+00:00,297.39,3227.3849999999998,1039.76,0.0,0.0,11.052,34.836,52.07000000000001,26.240000000000002,27.654,30.238999999999997
2020-02-19 13:00:00+00:00,298.195,3178.14,986.46,0.0,0.0,10.296,34.848,53.300000000000004,22.755000000000003,28.17,31.069499999999998
2020-02-19 13:30:00+00:00,297.96500000000003,3061.52,970.47,0.0,0.0,9.192,34.872,52.07000000000001,21.73,29.826,32.213499999999996
2020-02-19 14:00:00+00:00,297.62,3016.93,927.83,0.0,0.0,9.192,34.818,52.480000000000004,17.7325,32.472,32.108999999999995
2020-02-19 14:30:00+00:00,298.195,2961.805,943.0000000000001,0.0,0.0,9.156,34.866,52.07000000000001,14.350000000000001,31.812,32.846
2020-02-19 15:00:00+00:00,298.31,2902.025,897.4900000000001,0.0,1.98,8.58,34.824,52.07000000000001,10.742,30.858,33.693
2020-02-19 15:30:00+00:00,298.08000000000004,3020.605,1027.0500000000002,0.0,1.812,8.58,34.884,53.300000000000004,7.5440000000000005,28.986,33.341
2020-02-19 16:00:00+00:00,298.195,2985.57,1034.02,0.0,1.824,8.604000000000001,34.896,56.17,4.1205,29.01,34.232
2020-02-19 16:30:00+00:00,296.01,3020.605,1030.3300000000002,0.0,1.836,10.008000000000001,34.974000000000004,57.400000000000006,1.3735000000000002,31.206,34.006499999999996
2020-02-19 17:00:00+00:00,295.55,3102.19,1024.18,0.0,4.38,10.596,34.896,58.220000000000006,0.10250000000000001,32.742,34.330999999999996
2020-02-19 17:30:00+00:00,297.39,3201.9049999999997,1071.3300000000002,0.0,9.84,10.596,34.884,64.37,0.0,33.942,34.375
2020-02-19 18:00:00+00:00,298.31,3200.19,1018.85,0.0,8.892,10.596,34.914,83.23,0.0,34.398,35.3155
2020-02-19 18:30:00+00:00,297.96500000000003,3220.2799999999997,1080.3500000000001,0.0,4.152,10.476,34.878,75.44000000000001,0.0,34.608000000000004,35.2055
2020-02-19 19:00:00+00:00,298.31,3091.41,1082.4,0.0,3.2520000000000002,10.848,34.884,65.60000000000001,0.0,34.482,35.1395
2020-02-19 19:30:00+00:00,297.96500000000003,2918.685,940.5400000000001,0.0,1.824,11.052,34.89,62.32000000000001,0.0,34.434,34.457499999999996
2020-02-19 20:00:00+00:00,298.195,2707.985,738.4100000000001,0.0,1.248,9.816,34.896,67.24000000000001,0.0,34.212,34.232
2020-02-19 20:30:00+00:00,297.505,2479.1549999999997,672.4000000000001,0.0,0.168,9.396,34.836,35.260000000000005,0.0,34.56,33.8525
2020-02-19 21:00:00+00:00,298.31,2255.715,517.4200000000001,0.0,0.42,9.168000000000001,34.878,34.85,0.0,34.812,32.9615
2020-02-19 21:30:00+00:00,296.24,1852.69,480.11,0.0,0.0,9.132,34.86,35.260000000000005,0.0,34.242,32.108999999999995
2020-02-19 22:00:00+00:00,261.165,1588.58,448.95000000000005,0.0,1.296,9.372,34.89,44.28,0.0,33.396,31.2125
2020-02-19 22:30:00+00:00,198.145,1335.74,452.23,0.0,0.0,9.732,34.86,44.28,0.0,1.1280000000000001,14.024999999999999
2020-02-19 23:00:00+00:00,169.395,1281.595,446.49,0.0,1.584,9.756,34.848,52.89,0.0,32.652,30.3875
2020-02-19 23:30:00+00:00,185.61,1030.96,447.72,0.0,0.0,9.744,34.986000000000004,49.61000000000001,0.0,32.982,30.569
2020-02-20 00:00:00+00:00,178.94,897.1899999999999,494.05,0.0,0.0,9.0,34.872,45.1,0.0,32.652,29.633999999999997
2020-02-20 00:30:00+00:00,191.245,927.3249999999999,493.64000000000004,0.0,0.0,8.94,34.89,34.85,0.0,32.94,29.342499999999998
2020-02-20 01:00:00+00:00,233.10500000000002,1006.46,388.27000000000004,0.0,0.0,9.312,34.866,34.85,0.0,33.12,28.677
2020-02-20 01:30:00+00:00,216.54500000000002,899.885,383.35,0.0,0.0,9.3,34.89,35.260000000000005,0.0,32.94,30.1895
2020-02-20 02:00:00+00:00,197.685,800.415,384.58000000000004,0.0,0.0,9.144,34.908,34.85,0.0,33.198,30.8935
2020-02-20 02:30:00+00:00,207.57500000000002,754.355,384.17,0.0,0.0,9.192,34.884,34.440000000000005,0.0,32.772,32.384
2020-02-20 03:00:00+00:00,197.57000000000002,757.54,380.07000000000005,0.0,0.0,9.012,34.86,34.85,0.0,32.736000000000004,31.9
2020-02-20 03:30:00+00:00,182.16,765.87,387.45000000000005,0.0,0.0,8.964,34.866,38.540000000000006,0.0,33.51,31.4105
2020-02-20 04:00:00+00:00,219.42000000000002,781.305,357.52000000000004,0.0,0.0,8.916,34.884,35.260000000000005,0.0,33.726,29.171999999999997
2020-02-20 04:30:00+00:00,224.02,804.09,344.40000000000003,0.0,0.0,8.928,34.884,35.260000000000005,0.0,1.11,11.9735
2020-02-20 05:00:00+00:00,222.75500000000002,765.87,441.16,0.0,0.0,9.384,34.866,35.67,0.0,32.832,26.647499999999997
2020-02-20 05:30:00+00:00,208.61,811.1949999999999,494.05,0.0,0.0,9.42,34.83,35.67,0.0,32.802,25.3495
2020-02-20 06:00:00+00:00,195.615,1017.73,562.11,0.0,0.0,10.152000000000001,34.884,35.260000000000005,0.0,33.792,25.212
2020-02-20 06:30:00+00:00,243.22500000000002,1506.5049999999999,659.2800000000001,0.0,0.0,9.912,34.89,35.67,0.0,1.122,12.8205
2020-02-20 07:00:00+00:00,266.685,1858.325,711.35,0.0,0.0,11.088000000000001,34.896,47.970000000000006,0.0205,34.506,26.653
2020-02-20 07:30:00+00:00,276.92,2115.085,766.7,0.0,1.416,11.268,34.878,47.970000000000006,1.0250000000000001,34.62,27.560499999999998
2020-02-20 08:00:00+00:00,288.19,2381.4,733.9000000000001,0.0,0.40800000000000003,11.58,34.872,50.84,4.202500000000001,34.434,29.2105
2020-02-20 08:30:00+00:00,291.755,2641.1,775.3100000000001,0.0,1.248,11.604000000000001,34.848,53.71,6.929,34.944,27.994999999999997
2020-02-20 09:00:00+00:00,292.445,2643.305,776.5400000000001,0.0,0.108,11.232000000000001,34.89,69.29,9.1635,33.9,29.6835
2020-02-20 09:30:00+00:00,292.675,2583.2799999999997,838.86,0.0,1.056,11.232000000000001,34.944,54.120000000000005,11.808,34.794000000000004,31.487499999999997
2020-02-20 10:00:00+00:00,293.02000000000004,2563.19,765.0600000000001,0.0,6.072,11.376,34.986000000000004,53.300000000000004,15.313500000000001,34.698,31.575499999999998
2020-02-20 10:30:00+00:00,292.90500000000003,2576.1749999999997,843.7800000000001,0.0,1.572,11.232000000000001,34.986000000000004,54.53,17.1175,35.52,31.394
2020-02-20 11:00:00+00:00,292.90500000000003,2616.6,850.34,0.0,3.192,10.68,34.794000000000004,46.74,18.819,35.208,32.153
2020-02-20 11:30:00+00:00,293.825,2573.48,844.6,0.0,4.212,10.74,34.818,38.13,20.5,35.766,32.769
2020-02-20 12:00:00+00:00,294.40000000000003,2550.205,845.0100000000001,0.0,2.724,10.668000000000001,34.824,38.540000000000006,21.73,35.946,34.43
2020-02-20 12:30:00+00:00,306.245,2517.865,859.36,0.0,2.568,10.812,34.788000000000004,43.870000000000005,27.470000000000002,36.294000000000004,32.0485
2020-02-20 13:00:00+00:00,307.165,2482.095,861.4100000000001,0.0,0.0,10.812,34.824,37.31,36.285000000000004,35.862,33.918499999999995
2020-02-20 13:30:00+00:00,307.05,2357.6349999999998,852.3900000000001,0.0,0.0,9.204,34.86,37.31,45.715,35.142,34.5345
2020-02-20 14:00:00+00:00,304.98,2189.075,852.3900000000001,0.0,0.0,9.18,34.854,37.31,49.61,35.874,36.157
2020-02-20 14:30:00+00:00,307.855,2191.77,681.0100000000001,0.0,0.0,9.612,34.83,37.31,49.815000000000005,35.844,36.102
2020-02-20 15:00:00+00:00,307.855,2114.105,693.72,0.0,0.252,9.540000000000001,34.89,36.49,49.2,33.714,36.9435
2020-02-20 15:30:00+00:00,308.08500000000004,2059.715,792.5300000000001,0.0,1.824,9.624,34.848,38.13,40.385000000000005,34.152,36.806
2020-02-20 16:00:00+00:00,306.935,2082.5,787.61,0.0,2.112,9.648,34.872,51.25000000000001,27.675,35.4,36.531
2020-02-20 16:30:00+00:00,306.245,2401.98,796.22,0.0,1.992,11.328,34.878,44.690000000000005,13.509500000000001,33.45,36.531
2020-02-20 17:00:00+00:00,306.13,2524.235,901.59,0.0,3.192,11.556000000000001,34.878,65.60000000000001,2.1525000000000003,35.508,35.8215
2020-02-20 17:30:00+00:00,308.77500000000003,2621.99,905.69,0.0,9.216000000000001,11.604000000000001,34.89,65.60000000000001,0.041,36.042,36.107499999999995
2020-02-20 18:00:00+00:00,309.695,2809.415,899.5400000000001,0.0,20.82,11.604000000000001,34.878,85.28,0.0,34.974000000000004,35.409
2020-02-20 18:30:00+00:00,309.81,2787.855,907.33,0.0,19.44,11.544,34.878,63.14000000000001,0.0,36.144,35.5685
2020-02-20 19:00:00+00:00,309.81,2614.15,899.5400000000001,0.0,18.312,11.532,34.908,61.50000000000001,0.0205,35.988,36.1735
2020-02-20 19:30:00+00:00,310.04,2474.745,908.5600000000001,0.0,16.32,11.1,34.842,50.84,0.0,36.078,36.9105
2020-02-20 20:00:00+00:00,304.52000000000004,2377.48,868.3800000000001,0.0,14.256,10.08,34.872,54.120000000000005,0.0,36.102000000000004,34.550999999999995
2020-02-20 20:30:00+00:00,293.135,2271.64,875.35,0.0,0.0,9.96,34.848,43.46,0.0,36.156,35.3595
2020-02-20 21:00:00+00:00,269.33,2218.23,642.88,0.0,0.672,9.624,34.83,33.620000000000005,0.0,36.102000000000004,34.87
2020-02-20 21:30:00+00:00,317.40000000000003,1686.335,435.42,0.0,0.0,9.612,34.788000000000004,33.620000000000005,0.0,36.078,34.4355
2020-02-20 22:00:00+00:00,310.27000000000004,1490.09,346.04,0.0,1.1400000000000001,10.152000000000001,34.836,43.870000000000005,0.0,36.078,33.7975
2020-02-20 22:30:00+00:00,274.96500000000003,1197.07,348.09000000000003,0.0,1.62,8.88,34.818,38.540000000000006,0.0,35.988,32.736
2020-02-20 23:00:00+00:00,264.15500000000003,1022.875,346.45000000000005,0.0,0.372,8.82,34.812,37.31,0.0,35.85,32.125499999999995
2020-02-20 23:30:00+00:00,245.87,815.605,348.09000000000003,0.0,0.0,8.808,34.812,43.050000000000004,0.0,35.37,32.296
2020-02-21 00:00:00+00:00,244.375,860.4399999999999,347.27000000000004,0.0,0.0,8.544,34.872,43.46,0.0,34.746,31.993499999999997
2020-02-21 00:30:00+00:00,217.81,978.04,345.22,0.0,0.852,8.46,34.86,45.92,0.0,35.142,31.7075
2020-02-21 01:00:00+00:00,231.84,1079.225,349.32000000000005,0.0,1.536,8.700000000000001,34.854,45.1,0.0,34.488,31.668999999999997
2020-02-21 01:30:00+00:00,230.345,1002.05,348.5,0.0,0.0,8.676,34.704,44.28,0.0,34.56,31.866999999999997
2020-02-21 02:00:00+00:00,233.45000000000002,954.03,346.86,0.0,0.0,8.652000000000001,34.458,44.28,0.0,33.846000000000004,31.179499999999997
2020-02-21 02:30:00+00:00,240.69500000000002,952.805,346.86,0.0,0.0,8.664,34.434,44.690000000000005,0.0,33.42,31.624999999999996
2020-02-21 03:00:00+00:00,227.585,906.01,348.09000000000003,0.0,0.0,8.412,34.428,44.28,0.0,33.45,31.982499999999998
