,Biomass,Fossil Gas,Fossil Hard coal,Hydro Run-of-river and poundage,Nuclear,Other,Solar,Waste,Wind Offshore,Wind Onshore
2020-07-03 10:00:00+02:00,9.0,6341.0,1366.0,0.0,471.0,4976.0,20.0,124.0,184.0,262.0
2020-07-03 10:15:00+02:00,9.0,6414.0,1332.0,0.0,471.0,5072.0,38.0,124.0,194.0,267.0
2020-07-03 10:30:00+02:00,9.0,6268.0,1293.0,0.0,470.0,5114.0,25.0,122.0,235.0,287.0
2020-07-03 10:45:00+02:00,9.0,6240.0,1312.0,0.0,470.0,5231.0,40.0,122.0,248.0,307.0
2020-07-03 11:00:00+02:00,9.0,6338.0,1288.0,0.0,470.0,5252.0,45.0,124.0,302.0,343.0
2020-07-03 11:15:00+02:00,9.0,6388.0,1276.0,0.0,470.0,5309.0,31.0,125.0,381.0,388.0
2020-07-03 11:30:00+02:00,9.0,6251.0,1227.0,0.0,470.0,5363.0,49.0,124.0,431.0,372.0
2020-07-03 11:45:00+02:00,9.0,6178.0,1173.0,0.0,470.0,5435.0,51.0,121.0,482.0,383.0
2020-07-03 12:00:00+02:00,9.0,6200.0,1030.0,0.0,471.0,5478.0,65.0,121.0,501.0,377.0
2020-07-03 12:15:00+02:00,9.0,6191.0,1001.0,0.0,471.0,5535.0,63.0,120.0,563.0,417.0
2020-07-03 12:30:00+02:00,9.0,6019.0,981.0,0.0,471.0,5606.0,39.0,118.0,639.0,435.0
2020-07-03 12:45:00+02:00,9.0,5848.0,934.0,0.0,471.0,5628.0,44.0,119.0,716.0,483.0
2020-07-03 13:00:00+02:00,9.0,5852.0,927.0,0.0,471.0,5567.0,43.0,119.0,762.0,546.0
2020-07-03 13:15:00+02:00,9.0,5903.0,903.0,0.0,471.0,5642.0,42.0,119.0,766.0,590.0
2020-07-03 13:30:00+02:00,9.0,5720.0,878.0,0.0,471.0,5698.0,40.0,120.0,777.0,660.0
2020-07-03 13:45:00+02:00,9.0,5503.0,886.0,0.0,471.0,5713.0,51.0,117.0,745.0,740.0
2020-07-03 14:00:00+02:00,9.0,5644.0,872.0,0.0,471.0,5630.0,51.0,118.0,771.0,826.0
2020-07-03 14:15:00+02:00,8.0,5784.0,865.0,0.0,471.0,5729.0,52.0,118.0,796.0,869.0
2020-07-03 14:30:00+02:00,8.0,5739.0,868.0,0.0,471.0,5730.0,26.0,119.0,811.0,917.0
2020-07-03 14:45:00+02:00,9.0,5636.0,868.0,0.0,471.0,5695.0,30.0,117.0,771.0,921.0
2020-07-03 15:00:00+02:00,8.0,5535.0,871.0,0.0,471.0,5788.0,37.0,117.0,793.0,987.0
2020-07-03 15:15:00+02:00,8.0,5536.0,872.0,0.0,471.0,5859.0,39.0,119.0,808.0,1053.0
2020-07-03 15:30:00+02:00,8.0,5484.0,869.0,0.0,471.0,5829.0,34.0,119.0,762.0,968.0
2020-07-03 15:45:00+02:00,8.0,5536.0,867.0,0.0,471.0,5855.0,57.0,116.0,815.0,1054.0
2020-07-03 16:00:00+02:00,8.0,5425.0,872.0,0.0,471.0,5814.0,43.0,114.0,814.0,1107.0
2020-07-03 16:15:00+02:00,8.0,5512.0,871.0,0.0,471.0,5864.0,56.0,114.0,813.0,1119.0
2020-07-03 16:30:00+02:00,8.0,5482.0,874.0,0.0,471.0,5941.0,56.0,112.0,812.0,1112.0
2020-07-03 16:45:00+02:00,8.0,5531.0,874.0,0.0,471.0,5898.0,43.0,110.0,812.0,1067.0
2020-07-03 17:00:00+02:00,8.0,5706.0,906.0,0.0,471.0,5988.0,33.0,134.0,805.0,1031.0
2020-07-03 17:15:00+02:00,8.0,5612.0,977.0,0.0,471.0,5983.0,26.0,139.0,809.0,1096.0
2020-07-03 17:30:00+02:00,9.0,5736.0,973.0,0.0,471.0,5977.0,19.0,143.0,820.0,1114.0
2020-07-03 17:45:00+02:00,9.0,5913.0,968.0,0.0,471.0,5928.0,28.0,146.0,823.0,1112.0
2020-07-03 18:00:00+02:00,9.0,6091.0,1085.0,0.0,471.0,5945.0,22.0,147.0,823.0,1109.0
2020-07-03 18:15:00+02:00,9.0,6077.0,1136.0,0.0,471.0,5910.0,20.0,145.0,824.0,1124.0
2020-07-03 18:30:00+02:00,9.0,6051.0,1144.0,0.0,471.0,5854.0,14.0,150.0,829.0,1130.0
2020-07-03 18:45:00+02:00,9.0,6101.0,1133.0,0.0,471.0,5779.0,14.0,153.0,833.0,1127.0
2020-07-03 19:00:00+02:00,9.0,6059.0,1169.0,0.0,471.0,5546.0,12.0,156.0,831.0,1071.0
2020-07-03 19:15:00+02:00,8.0,6059.0,1252.0,0.0,471.0,5420.0,13.0,157.0,834.0,1097.0
2020-07-03 19:30:00+02:00,8.0,6095.0,1266.0,0.0,471.0,5377.0,15.0,156.0,836.0,1101.0
2020-07-03 19:45:00+02:00,8.0,6133.0,1268.0,0.0,471.0,5288.0,11.0,157.0,836.0,1103.0
2020-07-03 20:00:00+02:00,8.0,6129.0,1260.0,0.0,471.0,5087.0,8.0,156.0,836.0,1091.0
2020-07-03 20:15:00+02:00,8.0,6163.0,1225.0,0.0,471.0,4912.0,2.0,158.0,835.0,1114.0
2020-07-03 20:30:00+02:00,9.0,6243.0,1223.0,0.0,471.0,4818.0,2.0,158.0,833.0,1127.0
2020-07-03 20:45:00+02:00,9.0,6237.0,1223.0,0.0,471.0,4791.0,2.0,156.0,834.0,1120.0
2020-07-03 21:00:00+02:00,9.0,6201.0,1191.0,0.0,471.0,4689.0,2.0,154.0,838.0,1090.0
2020-07-03 21:15:00+02:00,8.0,6247.0,1246.0,0.0,471.0,4674.0,1.0,150.0,840.0,1073.0
2020-07-03 21:30:00+02:00,8.0,6202.0,1250.0,0.0,471.0,4669.0,0.0,153.0,838.0,1077.0
2020-07-03 21:45:00+02:00,8.0,6187.0,1252.0,0.0,471.0,4672.0,0.0,155.0,840.0,1105.0
2020-07-03 22:00:00+02:00,9.0,6061.0,1161.0,0.0,471.0,4613.0,0.0,157.0,840.0,1063.0
2020-07-03 22:15:00+02:00,9.0,6130.0,1072.0,0.0,471.0,4599.0,0.0,157.0,834.0,1059.0
2020-07-03 22:30:00+02:00,9.0,6070.0,1086.0,0.0,471.0,4588.0,0.0,156.0,831.0,1061.0
2020-07-03 22:45:00+02:00,8.0,5962.0,1081.0,0.0,471.0,4541.0,0.0,158.0,834.0,1057.0
2020-07-03 23:00:00+02:00,9.0,5734.0,994.0,0.0,471.0,4408.0,0.0,156.0,834.0,1030.0
2020-07-03 23:15:00+02:00,9.0,5561.0,939.0,0.0,471.0,4515.0,0.0,153.0,833.0,1052.0
2020-07-03 23:30:00+02:00,9.0,5406.0,934.0,0.0,471.0,4479.0,0.0,151.0,833.0,1064.0
2020-07-03 23:45:00+02:00,9.0,5257.0,939.0,0.0,471.0,4418.0,0.0,158.0,837.0,1078.0
2020-07-04 00:00:00+02:00,9.0,4491.0,882.0,0.0,471.0,4085.0,0.0,155.0,836.0,1083.0
2020-07-04 00:15:00+02:00,9.0,4530.0,797.0,0.0,471.0,3913.0,0.0,156.0,839.0,1071.0
2020-07-04 00:30:00+02:00,8.0,4399.0,756.0,0.0,471.0,3879.0,0.0,158.0,838.0,1070.0
2020-07-04 00:45:00+02:00,8.0,4159.0,753.0,0.0,471.0,3709.0,0.0,159.0,837.0,1074.0
2020-07-04 01:00:00+02:00,9.0,3564.0,755.0,0.0,471.0,3421.0,0.0,155.0,836.0,1074.0
2020-07-04 01:15:00+02:00,9.0,3470.0,753.0,0.0,471.0,3486.0,0.0,156.0,837.0,1075.0
2020-07-04 01:30:00+02:00,9.0,3288.0,750.0,0.0,471.0,3536.0,0.0,156.0,832.0,1089.0
2020-07-04 01:45:00+02:00,9.0,3128.0,751.0,0.0,471.0,3541.0,0.0,157.0,832.0,1074.0
2020-07-04 02:00:00+02:00,9.0,2649.0,753.0,0.0,471.0,3122.0,0.0,157.0,823.0,994.0
2020-07-04 02:15:00+02:00,9.0,2674.0,752.0,0.0,471.0,3034.0,0.0,155.0,833.0,1019.0
2020-07-04 02:30:00+02:00,9.0,2467.0,748.0,0.0,471.0,2942.0,0.0,155.0,834.0,1040.0
2020-07-04 02:45:00+02:00,8.0,2489.0,750.0,0.0,471.0,2779.0,0.0,155.0,832.0,1079.0
2020-07-04 03:00:00+02:00,8.0,2025.0,751.0,0.0,471.0,2651.0,0.0,155.0,831.0,1067.0
2020-07-04 03:15:00+02:00,8.0,1909.0,752.0,0.0,471.0,2514.0,0.0,152.0,830.0,1084.0
2020-07-04 03:30:00+02:00,8.0,1854.0,749.0,0.0,471.0,2482.0,0.0,154.0,827.0,1111.0
2020-07-04 03:45:00+02:00,9.0,1821.0,750.0,0.0,471.0,2493.0,0.0,152.0,827.0,1103.0
2020-07-04 04:00:00+02:00,9.0,1940.0,751.0,0.0,471.0,2525.0,0.0,150.0,830.0,1095.0
2020-07-04 04:15:00+02:00,9.0,2026.0,753.0,0.0,471.0,2470.0,0.0,154.0,829.0,1059.0
2020-07-04 04:30:00+02:00,9.0,2028.0,751.0,0.0,471.0,2440.0,0.0,154.0,829.0,1058.0
2020-07-04 04:45:00+02:00,9.0,2022.0,752.0,0.0,471.0,2461.0,0.0,151.0,833.0,1048.0
2020-07-04 05:00:00+02:00,9.0,2028.0,751.0,0.0,471.0,2506.0,0.0,155.0,837.0,1047.0
2020-07-04 05:15:00+02:00,9.0,1980.0,750.0,0.0,471.0,2542.0,0.0,153.0,841.0,1058.0
2020-07-04 05:30:00+02:00,9.0,1951.0,750.0,0.0,471.0,2512.0,0.0,151.0,838.0,1052.0
2020-07-04 05:45:00+02:00,9.0,1919.0,753.0,0.0,471.0,2508.0,0.0,151.0,840.0,1068.0
2020-07-04 06:00:00+02:00,9.0,1940.0,753.0,0.0,471.0,2517.0,1.0,153.0,843.0,1072.0
2020-07-04 06:15:00+02:00,9.0,1989.0,752.0,0.0,471.0,2561.0,1.0,154.0,838.0,1080.0
2020-07-04 06:30:00+02:00,9.0,2015.0,751.0,0.0,471.0,2576.0,1.0,155.0,835.0,1056.0
2020-07-04 06:45:00+02:00,9.0,2008.0,750.0,0.0,471.0,2655.0,2.0,154.0,839.0,1077.0
2020-07-04 07:00:00+02:00,9.0,2130.0,747.0,0.0,471.0,2812.0,2.0,154.0,840.0,1068.0
2020-07-04 07:15:00+02:00,9.0,2145.0,740.0,0.0,471.0,2845.0,2.0,155.0,839.0,1067.0
2020-07-04 07:30:00+02:00,9.0,2134.0,754.0,0.0,471.0,2984.0,3.0,156.0,838.0,1058.0
2020-07-04 07:45:00+02:00,9.0,2149.0,757.0,0.0,471.0,3110.0,5.0,156.0,837.0,1066.0
2020-07-04 08:00:00+02:00,9.0,2032.0,753.0,0.0,472.0,3155.0,6.0,156.0,839.0,1011.0
2020-07-04 08:15:00+02:00,9.0,2070.0,753.0,0.0,471.0,3290.0,5.0,155.0,834.0,1082.0
2020-07-04 08:30:00+02:00,9.0,2076.0,746.0,0.0,471.0,3336.0,5.0,154.0,838.0,1127.0
2020-07-04 08:45:00+02:00,9.0,2085.0,743.0,0.0,471.0,3390.0,7.0,155.0,837.0,1119.0
2020-07-04 09:00:00+02:00,9.0,1967.0,742.0,0.0,471.0,3435.0,8.0,155.0,835.0,1050.0
2020-07-04 09:15:00+02:00,9.0,1979.0,744.0,0.0,471.0,3564.0,11.0,153.0,827.0,1069.0
2020-07-04 09:30:00+02:00,9.0,1964.0,741.0,0.0,471.0,3590.0,20.0,155.0,827.0,1079.0
2020-07-04 09:45:00+02:00,9.0,1964.0,742.0,0.0,471.0,3618.0,26.0,155.0,827.0,1080.0
2020-07-04 10:00:00+02:00,9.0,1926.0,742.0,0.0,471.0,3565.0,19.0,154.0,824.0,1079.0
2020-07-04 10:15:00+02:00,9.0,1948.0,741.0,0.0,471.0,3589.0,17.0,155.0,817.0,1080.0
2020-07-04 10:30:00+02:00,9.0,1981.0,739.0,0.0,471.0,3614.0,14.0,159.0,829.0,1076.0
2020-07-04 10:45:00+02:00,9.0,2050.0,739.0,0.0,471.0,3656.0,15.0,157.0,831.0,1075.0
2020-07-04 11:00:00+02:00,9.0,2088.0,741.0,0.0,471.0,3711.0,21.0,156.0,834.0,1112.0
2020-07-04 11:15:00+02:00,9.0,2162.0,739.0,0.0,471.0,3737.0,19.0,156.0,834.0,1125.0
2020-07-04 11:30:00+02:00,9.0,2114.0,737.0,0.0,471.0,3760.0,20.0,155.0,834.0,1162.0
2020-07-04 11:45:00+02:00,9.0,2143.0,742.0,0.0,471.0,3803.0,15.0,155.0,830.0,1163.0
2020-07-04 12:00:00+02:00,9.0,2264.0,743.0,0.0,471.0,3903.0,13.0,156.0,830.0,1184.0
2020-07-04 12:15:00+02:00,9.0,2344.0,740.0,0.0,471.0,3959.0,13.0,152.0,836.0,1177.0
2020-07-04 12:30:00+02:00,9.0,2265.0,741.0,0.0,471.0,3884.0,14.0,156.0,835.0,1166.0
2020-07-04 12:45:00+02:00,8.0,2268.0,741.0,0.0,471.0,3847.0,18.0,156.0,832.0,1153.0
2020-07-04 13:00:00+02:00,6.0,2223.0,743.0,0.0,471.0,3797.0,23.0,153.0,834.0,1147.0
2020-07-04 13:15:00+02:00,6.0,2196.0,740.0,0.0,471.0,3794.0,16.0,154.0,834.0,1164.0
2020-07-04 13:30:00+02:00,7.0,2141.0,743.0,0.0,471.0,3770.0,18.0,156.0,828.0,1179.0
2020-07-04 13:45:00+02:00,7.0,2150.0,742.0,0.0,471.0,3746.0,14.0,156.0,826.0,1164.0
2020-07-04 14:00:00+02:00,7.0,2225.0,749.0,0.0,471.0,3734.0,18.0,154.0,827.0,1164.0
2020-07-04 14:15:00+02:00,7.0,2257.0,745.0,0.0,471.0,3799.0,14.0,153.0,828.0,1134.0
2020-07-04 14:30:00+02:00,6.0,2283.0,745.0,0.0,471.0,3803.0,10.0,155.0,822.0,1155.0
2020-07-04 14:45:00+02:00,9.0,2288.0,749.0,0.0,471.0,3787.0,14.0,156.0,829.0,1148.0
2020-07-04 15:00:00+02:00,12.0,2323.0,751.0,0.0,471.0,3769.0,14.0,152.0,826.0,1118.0
2020-07-04 15:15:00+02:00,12.0,2353.0,757.0,0.0,471.0,3775.0,11.0,152.0,824.0,1111.0
2020-07-04 15:30:00+02:00,15.0,2280.0,751.0,0.0,471.0,3719.0,12.0,153.0,832.0,1102.0
2020-07-04 15:45:00+02:00,16.0,2343.0,743.0,0.0,471.0,3715.0,14.0,152.0,834.0,1088.0
2020-07-04 16:00:00+02:00,15.0,2341.0,747.0,0.0,471.0,3778.0,14.0,154.0,834.0,1100.0
2020-07-04 16:15:00+02:00,16.0,2412.0,759.0,0.0,471.0,3724.0,12.0,154.0,835.0,1087.0
2020-07-04 16:30:00+02:00,16.0,2560.0,786.0,0.0,471.0,3742.0,8.0,155.0,834.0,1070.0
2020-07-04 16:45:00+02:00,16.0,2581.0,800.0,0.0,471.0,3763.0,6.0,155.0,833.0,1085.0
2020-07-04 17:00:00+02:00,16.0,2294.0,793.0,0.0,472.0,3724.0,7.0,154.0,831.0,1088.0
2020-07-04 17:15:00+02:00,16.0,2299.0,783.0,0.0,472.0,3631.0,9.0,155.0,830.0,1068.0
2020-07-04 17:30:00+02:00,16.0,2448.0,796.0,0.0,472.0,3656.0,10.0,156.0,834.0,1046.0
2020-07-04 17:45:00+02:00,15.0,2506.0,828.0,0.0,472.0,3661.0,11.0,154.0,832.0,1062.0
2020-07-04 18:00:00+02:00,16.0,2345.0,859.0,0.0,472.0,3724.0,6.0,154.0,834.0,1063.0
2020-07-04 18:15:00+02:00,15.0,2278.0,866.0,0.0,472.0,3642.0,10.0,157.0,833.0,1071.0
2020-07-04 18:30:00+02:00,15.0,2348.0,858.0,0.0,472.0,3551.0,6.0,156.0,833.0,1086.0
2020-07-04 18:45:00+02:00,15.0,2334.0,870.0,0.0,472.0,3469.0,4.0,154.0,835.0,1068.0
2020-07-04 19:00:00+02:00,15.0,2376.0,860.0,0.0,472.0,3349.0,3.0,156.0,838.0,1061.0
2020-07-04 19:15:00+02:00,15.0,2407.0,861.0,0.0,472.0,3304.0,3.0,157.0,834.0,1054.0
2020-07-04 19:30:00+02:00,14.0,2434.0,863.0,0.0,472.0,3250.0,4.0,155.0,838.0,1020.0
2020-07-04 19:45:00+02:00,15.0,2458.0,864.0,0.0,472.0,3207.0,5.0,155.0,835.0,1028.0
2020-07-04 20:00:00+02:00,15.0,2443.0,864.0,0.0,472.0,3086.0,2.0,154.0,835.0,1019.0
2020-07-04 20:15:00+02:00,15.0,2446.0,864.0,0.0,472.0,3050.0,1.0,155.0,835.0,1034.0
2020-07-04 20:30:00+02:00,14.0,2442.0,862.0,0.0,472.0,3026.0,1.0,154.0,831.0,1048.0
2020-07-04 20:45:00+02:00,15.0,2404.0,864.0,0.0,472.0,2963.0,0.0,151.0,834.0,1026.0
2020-07-04 21:00:00+02:00,15.0,2396.0,863.0,0.0,472.0,2856.0,0.0,154.0,836.0,1008.0
2020-07-04 21:15:00+02:00,15.0,2392.0,862.0,0.0,472.0,2807.0,0.0,156.0,824.0,960.0
2020-07-04 21:30:00+02:00,15.0,2399.0,863.0,0.0,472.0,2810.0,0.0,155.0,786.0,977.0
2020-07-04 21:45:00+02:00,14.0,2391.0,865.0,0.0,472.0,2792.0,0.0,155.0,742.0,1003.0
2020-07-04 22:00:00+02:00,15.0,2461.0,865.0,0.0,472.0,2772.0,0.0,155.0,719.0,978.0
2020-07-04 22:15:00+02:00,15.0,2432.0,888.0,0.0,472.0,2878.0,0.0,155.0,760.0,1057.0
2020-07-04 22:30:00+02:00,15.0,2256.0,869.0,0.0,472.0,2778.0,0.0,154.0,805.0,1094.0
2020-07-04 22:45:00+02:00,15.0,2150.0,866.0,0.0,472.0,2745.0,0.0,154.0,817.0,1102.0
2020-07-04 23:00:00+02:00,15.0,1799.0,865.0,0.0,472.0,2551.0,0.0,155.0,785.0,1015.0
2020-07-04 23:15:00+02:00,15.0,1664.0,875.0,0.0,472.0,2523.0,0.0,155.0,799.0,1055.0
2020-07-04 23:30:00+02:00,15.0,1624.0,870.0,0.0,472.0,2444.0,0.0,156.0,782.0,1025.0
2020-07-04 23:45:00+02:00,15.0,1586.0,848.0,0.0,471.0,2394.0,0.0,156.0,756.0,1044.0
2020-07-05 00:00:00+02:00,14.0,1865.0,803.0,0.0,472.0,2517.0,0.0,154.0,718.0,1115.0
2020-07-05 00:15:00+02:00,15.0,2026.0,795.0,0.0,472.0,2622.0,0.0,154.0,725.0,1105.0
2020-07-05 00:30:00+02:00,15.0,1956.0,805.0,0.0,472.0,2599.0,0.0,155.0,795.0,1123.0
2020-07-05 00:45:00+02:00,15.0,1822.0,802.0,0.0,472.0,2501.0,0.0,154.0,820.0,1086.0
2020-07-05 01:00:00+02:00,15.0,1690.0,772.0,0.0,472.0,2416.0,0.0,155.0,817.0,1081.0
2020-07-05 01:15:00+02:00,15.0,1526.0,765.0,0.0,472.0,2373.0,0.0,153.0,828.0,1110.0
2020-07-05 01:30:00+02:00,15.0,1356.0,757.0,0.0,472.0,2319.0,0.0,153.0,833.0,1082.0
2020-07-05 01:45:00+02:00,15.0,1322.0,748.0,0.0,472.0,2334.0,0.0,155.0,830.0,1110.0
2020-07-05 02:00:00+02:00,15.0,1315.0,733.0,0.0,472.0,2355.0,0.0,153.0,832.0,1105.0
2020-07-05 02:15:00+02:00,14.0,1277.0,724.0,0.0,472.0,2322.0,0.0,156.0,838.0,1097.0
2020-07-05 02:30:00+02:00,15.0,1230.0,727.0,0.0,472.0,2263.0,0.0,156.0,843.0,1083.0
2020-07-05 02:45:00+02:00,15.0,1179.0,728.0,0.0,472.0,2259.0,0.0,156.0,802.0,1065.0
2020-07-05 03:00:00+02:00,15.0,1261.0,671.0,0.0,472.0,2174.0,0.0,153.0,833.0,1089.0
2020-07-05 03:15:00+02:00,15.0,1317.0,608.0,0.0,472.0,2286.0,0.0,154.0,843.0,1122.0
2020-07-05 03:30:00+02:00,14.0,1299.0,628.0,0.0,472.0,2211.0,0.0,155.0,835.0,1100.0
2020-07-05 03:45:00+02:00,15.0,1295.0,577.0,0.0,472.0,2230.0,0.0,153.0,831.0,1117.0
2020-07-05 04:00:00+02:00,14.0,1307.0,590.0,0.0,472.0,2277.0,0.0,153.0,835.0,1119.0
2020-07-05 04:15:00+02:00,15.0,1344.0,587.0,0.0,472.0,2352.0,0.0,156.0,837.0,1179.0
2020-07-05 04:30:00+02:00,14.0,1336.0,591.0,0.0,472.0,2369.0,0.0,154.0,836.0,1193.0
2020-07-05 04:45:00+02:00,15.0,1224.0,594.0,0.0,472.0,2248.0,0.0,156.0,734.0,1162.0
2020-07-05 05:00:00+02:00,15.0,1296.0,592.0,0.0,472.0,2339.0,0.0,156.0,669.0,1221.0
2020-07-05 05:15:00+02:00,15.0,1330.0,592.0,0.0,472.0,2397.0,0.0,156.0,669.0,1222.0
2020-07-05 05:30:00+02:00,15.0,1289.0,595.0,0.0,472.0,2308.0,0.0,152.0,666.0,1178.0
2020-07-05 05:45:00+02:00,15.0,1249.0,591.0,0.0,472.0,2265.0,1.0,154.0,665.0,1152.0
2020-07-05 06:00:00+02:00,14.0,1281.0,595.0,0.0,472.0,2378.0,1.0,154.0,666.0,1148.0
2020-07-05 06:15:00+02:00,15.0,1291.0,594.0,0.0,472.0,2389.0,0.0,153.0,664.0,1203.0
2020-07-05 06:30:00+02:00,15.0,1295.0,597.0,0.0,472.0,2415.0,1.0,156.0,664.0,1121.0
2020-07-05 06:45:00+02:00,14.0,1286.0,593.0,0.0,472.0,2487.0,1.0,157.0,669.0,1133.0
2020-07-05 07:00:00+02:00,15.0,1288.0,593.0,0.0,472.0,2584.0,1.0,156.0,668.0,1183.0
2020-07-05 07:15:00+02:00,15.0,1300.0,591.0,0.0,472.0,2644.0,2.0,156.0,667.0,1164.0
2020-07-05 07:30:00+02:00,14.0,1327.0,591.0,0.0,472.0,2673.0,2.0,156.0,664.0,1179.0
2020-07-05 07:45:00+02:00,15.0,1321.0,592.0,0.0,472.0,2776.0,3.0,155.0,662.0,1153.0
2020-07-05 08:00:00+02:00,14.0,1266.0,593.0,0.0,472.0,2926.0,4.0,157.0,656.0,1174.0
2020-07-05 08:15:00+02:00,15.0,1353.0,594.0,0.0,472.0,2935.0,4.0,154.0,653.0,1235.0
2020-07-05 08:30:00+02:00,15.0,1352.0,593.0,0.0,472.0,3004.0,2.0,151.0,657.0,1257.0
2020-07-05 08:45:00+02:00,15.0,1397.0,578.0,0.0,472.0,3060.0,3.0,156.0,658.0,1262.0
2020-07-05 09:00:00+02:00,15.0,1459.0,348.0,0.0,472.0,3162.0,4.0,157.0,657.0,1252.0
2020-07-05 09:15:00+02:00,15.0,1414.0,392.0,0.0,472.0,3205.0,5.0,158.0,655.0,1247.0
2020-07-05 09:30:00+02:00,15.0,1387.0,403.0,0.0,472.0,3231.0,7.0,157.0,657.0,1242.0
2020-07-05 09:45:00+02:00,14.0,1437.0,403.0,0.0,472.0,3324.0,9.0,157.0,662.0,1221.0
2020-07-05 10:00:00+02:00,15.0,1603.0,403.0,0.0,472.0,3434.0,12.0,156.0,660.0,1210.0
2020-07-05 10:15:00+02:00,15.0,1451.0,436.0,0.0,472.0,3662.0,21.0,158.0,657.0,1197.0
2020-07-05 10:30:00+02:00,15.0,1323.0,449.0,0.0,472.0,3707.0,17.0,157.0,655.0,1222.0
2020-07-05 10:45:00+02:00,15.0,1307.0,455.0,0.0,472.0,3757.0,24.0,157.0,652.0,1223.0
2020-07-05 11:00:00+02:00,15.0,1391.0,453.0,0.0,472.0,4024.0,22.0,156.0,780.0,1250.0
2020-07-05 11:15:00+02:00,15.0,1362.0,447.0,0.0,472.0,4102.0,28.0,156.0,832.0,1265.0
2020-07-05 11:30:00+02:00,15.0,1314.0,420.0,0.0,472.0,4131.0,37.0,155.0,828.0,1267.0
2020-07-05 11:45:00+02:00,15.0,1320.0,405.0,0.0,472.0,4172.0,32.0,154.0,835.0,1252.0
2020-07-05 12:00:00+02:00,15.0,1350.0,359.0,0.0,472.0,4250.0,39.0,156.0,768.0,1245.0
2020-07-05 12:15:00+02:00,15.0,1244.0,323.0,0.0,472.0,4129.0,39.0,157.0,741.0,1198.0
2020-07-05 12:30:00+02:00,14.0,1200.0,316.0,0.0,472.0,4121.0,53.0,156.0,737.0,1155.0
2020-07-05 12:45:00+02:00,14.0,1188.0,317.0,0.0,472.0,4130.0,55.0,155.0,681.0,1114.0
2020-07-05 13:00:00+02:00,15.0,1303.0,319.0,0.0,472.0,4186.0,35.0,155.0,670.0,1156.0
2020-07-05 13:15:00+02:00,15.0,1255.0,317.0,0.0,472.0,4171.0,45.0,154.0,650.0,1126.0
2020-07-05 13:30:00+02:00,15.0,1213.0,317.0,0.0,472.0,4099.0,46.0,154.0,582.0,1090.0
2020-07-05 13:45:00+02:00,14.0,1176.0,323.0,0.0,471.0,4091.0,51.0,155.0,512.0,1083.0
2020-07-05 14:00:00+02:00,15.0,1171.0,326.0,0.0,471.0,3977.0,37.0,151.0,419.0,1085.0
2020-07-05 14:15:00+02:00,14.0,1187.0,323.0,0.0,471.0,3938.0,30.0,153.0,371.0,1105.0
2020-07-05 14:30:00+02:00,15.0,1175.0,320.0,0.0,471.0,3952.0,27.0,155.0,323.0,1056.0
2020-07-05 14:45:00+02:00,15.0,1175.0,319.0,0.0,471.0,3940.0,23.0,152.0,256.0,981.0
2020-07-05 15:00:00+02:00,15.0,1150.0,319.0,0.0,471.0,3810.0,31.0,152.0,228.0,1029.0
2020-07-05 15:15:00+02:00,15.0,1147.0,321.0,0.0,471.0,3708.0,27.0,151.0,152.0,1018.0
2020-07-05 15:30:00+02:00,15.0,1164.0,322.0,0.0,471.0,3751.0,23.0,150.0,128.0,1048.0
2020-07-05 15:45:00+02:00,14.0,1146.0,323.0,0.0,471.0,3738.0,11.0,152.0,113.0,1017.0
2020-07-05 16:00:00+02:00,14.0,1118.0,319.0,0.0,471.0,3777.0,28.0,152.0,97.0,878.0
2020-07-05 16:15:00+02:00,15.0,1081.0,320.0,0.0,471.0,3746.0,43.0,151.0,89.0,858.0
2020-07-05 16:30:00+02:00,15.0,1131.0,320.0,0.0,471.0,3700.0,16.0,151.0,111.0,953.0
2020-07-05 16:45:00+02:00,15.0,1146.0,320.0,0.0,471.0,3707.0,18.0,151.0,111.0,1010.0
2020-07-05 17:00:00+02:00,15.0,1244.0,322.0,0.0,471.0,3656.0,28.0,151.0,177.0,1029.0
2020-07-05 17:15:00+02:00,15.0,1300.0,324.0,0.0,471.0,3686.0,23.0,152.0,522.0,1024.0
2020-07-05 17:30:00+02:00,15.0,1250.0,322.0,0.0,471.0,3596.0,5.0,152.0,729.0,997.0
2020-07-05 17:45:00+02:00,14.0,1388.0,322.0,0.0,471.0,3661.0,6.0,151.0,722.0,1084.0
2020-07-05 18:00:00+02:00,14.0,1347.0,322.0,0.0,470.0,3722.0,7.0,151.0,808.0,1124.0
2020-07-05 18:15:00+02:00,15.0,1364.0,326.0,0.0,471.0,3738.0,7.0,152.0,833.0,1152.0
2020-07-05 18:30:00+02:00,14.0,1577.0,329.0,0.0,471.0,3769.0,6.0,152.0,836.0,1173.0
2020-07-05 18:45:00+02:00,15.0,1714.0,331.0,0.0,471.0,3707.0,9.0,151.0,837.0,1156.0
2020-07-05 19:00:00+02:00,15.0,1721.0,332.0,0.0,471.0,3590.0,11.0,151.0,829.0,1118.0
2020-07-05 19:15:00+02:00,14.0,1807.0,328.0,0.0,471.0,3560.0,7.0,153.0,824.0,1117.0
2020-07-05 19:30:00+02:00,15.0,1954.0,332.0,0.0,471.0,3532.0,7.0,153.0,815.0,1103.0
2020-07-05 19:45:00+02:00,15.0,2269.0,331.0,0.0,471.0,3501.0,6.0,154.0,786.0,1081.0
