,Biomass,Fossil Brown coal/Lignite,Fossil Coal-derived gas,Fossil Gas,Fossil Hard coal,Fossil Oil,Hydro Pumped Storage,Hydro Run-of-river and poundage,Hydro Water Reservoir,Nuclear,Other,Other renewable,Solar,Waste,Wind Onshore
2020-03-26 10:00:00+01:00,58.88,3044.6600000000003,103.88,152.39,156.62,21.256999999999998,0.0,4.44,0.8160000000000001,29.472,107.42,,34.645,24.89994,1.98
2020-03-26 11:00:00+01:00,58.88,3018.42,102.89999999999999,149.94,151.70000000000002,21.256999999999998,4.776,4.464,0.456,29.556,105.78,,37.351,24.89994,1.9469999999999998
2020-03-26 12:00:00+01:00,59.11,3190.6200000000003,107.31,149.45,155.8,20.524,9.048,4.5120000000000005,0.40800000000000003,29.544,104.96000000000001,,33.825,24.89994,1.892
2020-03-26 13:00:00+01:00,59.11,3126.6600000000003,107.8,148.96,150.88000000000002,19.791,6.936,4.44,0.40800000000000003,29.508,104.14000000000001,,30.832,24.89994,1.8259999999999998
2020-03-26 14:00:00+01:00,59.11,2933.96,101.92,144.55,149.24,19.791,0.0,4.488,0.40800000000000003,29.52,101.68,,26.609,24.89994,1.8809999999999998
2020-03-26 15:00:00+01:00,58.88,2823.26,101.42999999999999,143.57,145.96,21.99,0.0,4.5120000000000005,0.40800000000000003,29.52,99.22000000000001,,19.68,24.89994,1.793
2020-03-26 16:00:00+01:00,58.88,2799.48,97.51,180.32,138.58,19.791,0.0,4.488,0.456,29.484,96.76,,10.373000000000001,23.97772,1.6829999999999998
2020-03-26 17:00:00+01:00,59.34,3116.0000000000005,102.89999999999999,338.09999999999997,141.04000000000002,21.256999999999998,21.936,4.464,0.84,29.46,100.04,,3.075,23.97772,1.694
2020-03-26 18:00:00+01:00,59.34,3218.5000000000005,100.45,521.36,145.96,19.791,21.72,4.32,5.784,29.46,105.78,,0.41000000000000003,23.97772,1.9029999999999998
2020-03-26 19:00:00+01:00,59.11,3193.9,97.51,516.46,151.70000000000002,18.325,24.264,4.296,7.992,29.484,104.14000000000001,,0.041,23.97772,2.046
2020-03-26 20:00:00+01:00,58.650000000000006,3187.34,98.0,503.71999999999997,149.24,18.325,17.016000000000002,4.32,5.76,29.484,103.32000000000001,,0.0,23.97772,2.1559999999999997
2020-03-26 21:00:00+01:00,58.42,3101.2400000000002,98.98,478.24,142.68,17.592,0.648,4.368,3.8160000000000003,29.472,99.22000000000001,,0.0,23.97772,2.134
2020-03-26 22:00:00+01:00,57.96,3091.4,100.94,438.55,139.4,8.796,0.0,4.44,0.672,29.484,82.0,,0.0,23.97772,1.936
2020-03-26 23:00:00+01:00,57.27,3022.5200000000004,100.45,141.60999999999999,138.58,8.796,0.0,4.44,0.552,29.496000000000002,80.36,,0.0,23.055500000000002,1.7819999999999998
2020-03-27 00:00:00+01:00,55.43,3023.34,101.42999999999999,124.95,143.5,8.796,0.0,4.44,0.552,29.508,80.36,,0.0,23.055500000000002,1.7269999999999999
2020-03-27 01:00:00+01:00,55.2,2997.92,101.92,124.95,146.78,8.796,0.0,4.416,0.504,29.508,79.54,,0.0,22.13328,1.738
2020-03-27 02:00:00+01:00,54.97,3024.98,101.92,125.92999999999999,145.14000000000001,8.796,0.0,4.416,0.504,29.496000000000002,81.18,,0.0,22.13328,1.6829999999999998
2020-03-27 03:00:00+01:00,55.43,2971.6800000000003,101.42999999999999,129.85,145.14000000000001,8.796,0.0,4.392,0.504,29.496000000000002,81.18,,0.0,22.13328,1.628
2020-03-27 04:00:00+01:00,54.97,3033.1800000000003,102.41,131.81,150.88000000000002,8.796,0.0,4.392,0.456,29.508,82.0,,0.0,22.13328,1.6059999999999999
2020-03-27 05:00:00+01:00,54.97,3002.0200000000004,98.49,131.32,145.96,8.796,0.0,4.368,0.48,29.496000000000002,82.82000000000001,,0.328,23.055500000000002,1.5619999999999998
2020-03-27 06:00:00+01:00,55.2,3056.96,98.98,147.49,152.52,19.058,0.0,4.2,7.032,29.484,103.32000000000001,,3.4850000000000003,23.97772,1.672
2020-03-27 07:00:00+01:00,55.2,3070.0800000000004,96.53,147.98,157.44,17.592,11.736,4.176,12.336,29.508,105.78,,15.99,23.97772,1.7049999999999998
2020-03-27 08:00:00+01:00,54.510000000000005,3111.0800000000004,99.47,147.0,164.0,19.791,12.336,4.08,12.528,29.472,104.96000000000001,,33.21,23.97772,1.5399999999999998
2020-03-27 09:00:00+01:00,54.74,3014.32,98.0,143.07999999999998,160.72,19.058,6.168,4.2,4.128,29.472,102.50000000000001,,47.027,23.97772,1.2979999999999998
2020-03-27 10:00:00+01:00,55.2,3018.42,98.98,140.63,147.60000000000002,19.791,0.048,4.272,1.3920000000000001,29.412,99.22000000000001,,55.801,23.97772,1.2209999999999999
2020-03-27 11:00:00+01:00,55.43,2976.6000000000004,100.45,140.14,152.52,20.524,0.0,4.296,0.72,29.376,95.94000000000001,,59.778000000000006,23.055500000000002,1.0779999999999998
2020-03-27 12:00:00+01:00,55.660000000000004,2870.0,99.47,136.71,150.06,19.791,0.0,4.32,0.504,29.352,95.12,,59.573,22.13328,1.001
2020-03-27 13:00:00+01:00,55.43,2696.98,95.06,133.77,150.06,16.858999999999998,0.0,4.32,0.504,29.34,93.48,,55.35,22.13328,1.067
2020-03-27 14:00:00+01:00,54.97,2673.2000000000003,92.61,132.79,142.68,12.461,0.0,4.32,0.504,29.328,91.02000000000001,,46.658,22.13328,1.232
2020-03-27 15:00:00+01:00,54.97,2683.0400000000004,94.57,196.98,143.5,16.858999999999998,0.0,4.296,0.504,29.292,91.84,,33.292,22.13328,1.1989999999999998
2020-03-27 16:00:00+01:00,54.97,2781.44,97.51,364.56,142.68,18.325,0.0,4.32,0.48,29.292,93.48,,17.876,23.055500000000002,1.045
2020-03-27 17:00:00+01:00,54.97,3032.36,98.98,500.78,145.14000000000001,19.791,9.168000000000001,4.32,0.936,29.328,94.30000000000001,,5.043,23.055500000000002,0.99
2020-03-27 18:00:00+01:00,54.97,3159.46,97.51,505.68,146.78,17.592,18.912,4.128,6.864,29.316,98.4,,0.533,23.055500000000002,0.9239999999999999
2020-03-27 19:00:00+01:00,55.43,3226.7000000000003,101.92,516.46,150.88000000000002,19.791,18.936,4.128,5.808,29.316,100.04,,0.041,23.055500000000002,0.847
2020-03-27 20:00:00+01:00,55.660000000000004,3220.1400000000003,102.41,518.42,150.06,19.791,16.92,4.2,5.352,29.352,102.50000000000001,,0.0,23.97772,0.825
2020-03-27 21:00:00+01:00,55.43,3080.7400000000002,98.0,484.61,149.24,17.592,9.888,4.2,4.776,29.376,96.76,,0.0,23.97772,0.7699999999999999
2020-03-27 22:00:00+01:00,55.43,3069.26,98.98,490.0,147.60000000000002,8.796,13.392,4.224,4.152,29.400000000000002,81.18,,0.0,23.055500000000002,0.594
2020-03-27 23:00:00+01:00,55.2,3003.6600000000003,97.51,370.44,146.78,8.796,12.96,4.152,4.416,29.424,80.36,,0.0,22.13328,0.506
2020-03-28 00:00:00+01:00,54.28,2806.0400000000004,108.28999999999999,126.91,150.06,8.796,0.07200000000000001,4.128,1.6320000000000001,29.424,80.36,,0.0,24.89994,0.429
2020-03-28 01:00:00+01:00,54.050000000000004,2373.0800000000004,104.86,124.46,145.96,8.796,0.0,4.224,0.384,29.484,80.36,,0.0,24.89994,0.34099999999999997
2020-03-28 02:00:00+01:00,54.050000000000004,1980.3000000000002,102.89999999999999,124.46,144.32000000000002,8.796,2.016,4.224,0.336,29.508,80.36,,0.0,24.89994,0.242
2020-03-28 03:00:00+01:00,54.050000000000004,1904.0400000000002,103.39,124.95,141.86,8.796,0.0,4.2,0.336,29.484,78.72,,0.0,24.89994,0.209
2020-03-28 04:00:00+01:00,54.28,1921.2600000000002,102.89999999999999,126.91,145.96,8.796,0.0,4.2,0.336,29.484,79.54,,0.0,24.89994,0.242
2020-03-28 05:00:00+01:00,54.050000000000004,1931.92,102.41,127.39999999999999,149.24,8.796,0.0,4.176,0.336,29.532,81.18,,0.28700000000000003,24.89994,0.32999999999999996
2020-03-28 06:00:00+01:00,53.82,1914.7,103.88,131.81,150.88000000000002,9.529,0.0,4.152,0.432,29.556,95.94000000000001,,4.428,24.89994,0.5389999999999999
2020-03-28 07:00:00+01:00,53.82,1878.6200000000001,100.45,131.81,146.78,9.529,0.0,4.104,0.792,29.52,99.22000000000001,,18.532,25.82216,0.572
2020-03-28 08:00:00+01:00,53.82,1822.8600000000001,97.51,129.85,143.5,9.529,0.0,4.056,0.912,29.496000000000002,100.04,,35.055,25.82216,0.374
2020-03-28 09:00:00+01:00,53.59,1717.0800000000002,95.55,126.91,140.22,9.529,0.0,4.08,0.888,29.472,95.94000000000001,,47.806000000000004,24.89994,0.352
2020-03-28 10:00:00+01:00,53.59,1644.1000000000001,92.12,123.97,135.3,9.529,0.0,4.056,0.72,29.424,93.48,,56.088,24.89994,0.363
2020-03-28 11:00:00+01:00,53.82,1717.0800000000002,98.0,124.95,140.22,9.529,0.0,4.104,0.336,29.388,90.2,,59.983000000000004,24.89994,0.38499999999999995
2020-03-28 12:00:00+01:00,53.82,1644.92,93.1,122.99,141.04000000000002,9.529,0.0,4.128,0.312,29.316,87.74000000000001,,58.876000000000005,24.89994,0.418
2020-03-28 13:00:00+01:00,53.82,1617.0400000000002,93.1,120.05,141.04000000000002,9.529,0.0,4.08,0.312,29.316,87.74000000000001,,53.587,23.97772,0.5499999999999999
2020-03-28 14:00:00+01:00,54.050000000000004,1616.22,92.61,119.07,143.5,9.529,0.0,4.104,0.312,29.304000000000002,86.92,,45.018,23.97772,0.7809999999999999
2020-03-28 15:00:00+01:00,54.050000000000004,1626.0600000000002,91.14,119.07,141.86,9.529,0.0,4.104,0.40800000000000003,29.28,86.92,,32.349000000000004,24.89994,1.034
2020-03-28 16:00:00+01:00,53.82,1717.9,98.0,122.99,143.5,9.529,0.0,4.104,0.624,29.244,90.2,,16.441,24.89994,1.331
2020-03-28 17:00:00+01:00,53.59,1820.4,102.89999999999999,128.87,140.22,9.529,2.2560000000000002,4.08,1.056,29.232,93.48,,4.469,25.82216,1.4409999999999998
2020-03-28 18:00:00+01:00,53.59,1884.3600000000001,104.37,137.2,145.96,8.796,17.952,4.032,2.496,29.28,100.04,,0.5740000000000001,25.82216,1.5839999999999999
2020-03-28 19:00:00+01:00,54.28,1978.66,104.86,139.65,158.26000000000002,8.796,21.912,4.032,2.712,29.292,101.68,,0.041,25.82216,1.672
2020-03-28 20:00:00+01:00,54.28,1839.2600000000002,102.89999999999999,138.18,150.06,8.796,18.696,4.032,2.064,29.328,101.68,,0.0,24.89994,1.5619999999999998
2020-03-28 21:00:00+01:00,54.050000000000004,1764.64,99.96,126.42,145.96,8.796,13.512,4.08,0.6960000000000001,29.352,93.48,,0.0,24.89994,1.3639999999999999
2020-03-28 22:00:00+01:00,55.89,1747.42,100.45,122.5,142.68,8.796,18.6,4.056,0.648,29.400000000000002,80.36,,0.0,24.89994,1.4189999999999998
2020-03-28 23:00:00+01:00,54.74,1676.9,95.06,118.58,145.14000000000001,8.796,6.336,4.08,0.552,29.424,78.72,,0.0,23.97772,1.4409999999999998
2020-03-29 00:00:00+01:00,56.580000000000005,1657.22,97.51,117.11,145.96,8.796,0.0,4.104,0.384,29.448,77.9,,0.0,23.97772,1.254
2020-03-29 01:00:00+01:00,56.580000000000005,1691.66,100.94,119.07,145.14000000000001,8.796,0.0,4.08,0.384,29.484,77.9,,0.0,23.97772,0.99
2020-03-29 03:00:00+02:00,53.82,1672.8000000000002,101.92,121.52,143.5,8.796,0.0,4.08,0.384,29.136,78.72,,0.0,18.4444,0.979
2020-03-29 04:00:00+02:00,53.82,1644.92,96.53,119.56,146.78,8.796,0.0,4.08,0.312,28.248,78.72,,0.0,23.97772,1.188
2020-03-29 05:00:00+02:00,53.82,1676.0800000000002,98.98,122.00999999999999,146.78,8.796,0.0,4.08,0.312,28.26,80.36,,0.041,23.97772,1.551
2020-03-29 06:00:00+02:00,54.050000000000004,1741.68,100.94,126.42,148.42000000000002,8.796,0.0,4.056,0.312,28.272000000000002,91.02000000000001,,0.41000000000000003,23.97772,1.6609999999999998
2020-03-29 07:00:00+02:00,54.050000000000004,1655.5800000000002,90.64999999999999,119.07,143.5,9.529,0.0,4.008,0.432,28.908,93.48,,3.936,23.97772,1.672
2020-03-29 08:00:00+02:00,54.28,1663.7800000000002,93.1,121.52,139.4,9.529,0.0,3.96,0.8160000000000001,29.556,93.48,,16.605,23.97772,1.386
2020-03-29 09:00:00+02:00,54.28,1591.6200000000001,88.69,119.56,135.3,9.529,0.0,4.032,0.8160000000000001,29.580000000000002,94.30000000000001,,33.579,23.97772,1.4409999999999998
2020-03-29 10:00:00+02:00,54.050000000000004,1690.8400000000001,97.51,122.00999999999999,136.12,9.529,0.0,4.032,0.96,29.544,92.66000000000001,,47.109,23.97772,1.474
2020-03-29 11:00:00+02:00,53.82,1731.0200000000002,100.94,123.97,144.32000000000002,9.529,0.0,4.056,0.6960000000000001,29.508,91.84,,53.546,24.89994,1.4409999999999998
2020-03-29 12:00:00+02:00,54.050000000000004,1756.44,102.41,123.97,146.78,9.529,0.0,4.056,0.312,29.52,90.2,,51.660000000000004,24.89994,1.507
2020-03-29 13:00:00+02:00,53.82,1750.7,101.92,123.97,143.5,9.529,0.0,4.032,0.312,29.52,90.2,,43.296,23.97772,1.529
2020-03-29 14:00:00+02:00,54.050000000000004,1754.8000000000002,101.92,122.00999999999999,144.32000000000002,9.529,0.0,4.056,0.312,29.496000000000002,86.92,,30.873,24.89994,1.5399999999999998
2020-03-29 15:00:00+02:00,54.28,1771.2,102.41,122.99,141.86,9.529,0.0,4.032,0.312,29.46,87.74000000000001,,22.304000000000002,23.97772,1.617
2020-03-29 16:00:00+02:00,54.28,1794.9800000000002,102.89999999999999,124.46,153.34,9.529,0.0,4.032,0.312,29.376,91.84,,14.719000000000001,24.89994,1.386
2020-03-29 17:00:00+02:00,54.28,1906.5000000000002,99.47,124.95,147.60000000000002,9.529,0.0,4.032,0.312,29.412,95.94000000000001,,7.5440000000000005,24.89994,1.452
2020-03-29 18:00:00+02:00,54.510000000000005,1958.9800000000002,92.12,124.95,136.94,9.529,0.0,3.96,1.608,29.52,98.4,,2.0500000000000003,24.89994,1.694
2020-03-29 19:00:00+02:00,54.510000000000005,2249.26,99.47,129.85,144.32000000000002,8.796,3.456,3.912,3.384,29.496000000000002,95.94000000000001,,0.41000000000000003,24.89994,2.112
2020-03-29 20:00:00+02:00,54.510000000000005,2220.56,101.92,132.3,147.60000000000002,8.796,0.0,3.936,2.184,29.400000000000002,98.4,,0.041,24.89994,2.1229999999999998
2020-03-29 21:00:00+02:00,54.97,2237.78,99.47,130.34,148.42000000000002,8.796,1.512,3.912,3.144,29.472,97.58000000000001,,0.0,24.89994,2.1229999999999998
2020-03-29 22:00:00+02:00,54.74,2269.76,98.49,127.89,163.18,8.796,0.432,4.008,0.6,29.484,82.82000000000001,,0.0,24.89994,2.2329999999999997
2020-03-29 23:00:00+02:00,55.2,2178.7400000000002,100.94,123.97,147.60000000000002,8.796,0.0,4.008,0.432,29.472,81.18,,0.0,24.89994,2.288
2020-03-30 00:00:00+02:00,56.81,2211.54,97.02,120.53999999999999,144.32000000000002,8.796,0.0,3.984,0.384,29.532,81.18,,0.0,23.97772,2.3649999999999998
2020-03-30 01:00:00+02:00,57.27,2212.36,94.08,118.58,148.42000000000002,8.796,0.0,4.008,0.384,29.580000000000002,79.54,,0.0,24.89994,2.024
2020-03-30 02:00:00+02:00,57.27,2302.5600000000004,100.94,122.5,153.34,8.796,0.0,4.008,0.384,29.592000000000002,78.72,,0.0,24.89994,1.8039999999999998
2020-03-30 03:00:00+02:00,57.5,2219.7400000000002,95.55,121.03,150.88000000000002,8.796,0.0,3.984,0.384,29.592000000000002,80.36,,0.0,24.89994,1.628
2020-03-30 04:00:00+02:00,57.27,2429.6600000000003,96.53,121.03,154.16000000000003,8.796,0.0,4.008,0.384,29.604,80.36,,0.0,24.89994,1.386
2020-03-30 05:00:00+02:00,57.5,2530.52,95.06,122.00999999999999,150.88000000000002,8.796,0.0,3.984,0.648,29.628,79.54,,0.041,24.89994,1.188
2020-03-30 06:00:00+02:00,58.42,2751.92,99.96,141.12,157.44,13.927,0.0,3.912,2.184,29.652,99.22000000000001,,0.369,25.82216,1.001
2020-03-30 07:00:00+02:00,58.650000000000006,2827.36,96.53,143.07999999999998,157.44,12.461,15.672,3.8160000000000003,8.64,29.64,104.96000000000001,,4.141,25.82216,0.99
2020-03-30 08:00:00+02:00,58.650000000000006,2920.84,100.94,148.96,156.62,14.66,18.264,3.7920000000000003,8.472,29.616,104.96000000000001,,18.122,25.82216,0.9239999999999999
2020-03-30 09:00:00+02:00,58.650000000000006,2857.7000000000003,101.42999999999999,152.88,160.72,14.66,0.6,3.888,2.112,29.628,105.78,,32.554,25.82216,0.8799999999999999
2020-03-30 10:00:00+02:00,58.190000000000005,2806.86,99.96,149.94,161.54000000000002,13.927,0.0,3.888,2.04,29.64,101.68,,46.166000000000004,25.82216,0.7809999999999999
2020-03-30 11:00:00+02:00,58.190000000000005,2804.4,98.98,147.49,159.9,18.325,0.0,3.936,1.872,29.604,99.22000000000001,,57.400000000000006,25.82216,0.6599999999999999
2020-03-30 12:00:00+02:00,59.11,2791.28,99.96,146.02,159.9,12.461,0.0,3.936,1.512,29.592000000000002,95.94000000000001,,63.427,24.89994,0.572
2020-03-30 13:00:00+02:00,59.11,2787.1800000000003,98.98,144.55,157.44,13.193999999999999,0.0,4.008,1.512,29.592000000000002,94.30000000000001,,64.206,24.89994,0.5499999999999999
2020-03-30 14:00:00+02:00,58.88,2810.1400000000003,99.96,145.04,159.08,12.461,0.0,3.936,1.44,29.592000000000002,95.12,,60.598000000000006,24.89994,0.605
2020-03-30 15:00:00+02:00,58.88,2778.1600000000003,96.53,141.12,159.08,12.461,0.0,3.96,1.344,29.580000000000002,94.30000000000001,,52.07,25.82216,0.594
2020-03-30 16:00:00+02:00,59.11,2861.8,98.49,183.75,150.88000000000002,12.461,0.0,3.936,1.584,29.580000000000002,95.12,,39.196000000000005,25.82216,0.605
2020-03-30 17:00:00+02:00,59.57,2968.4,101.92,189.14,154.16000000000003,12.461,8.472,3.84,6.36,29.568,102.50000000000001,,21.771,25.82216,0.506
2020-03-30 18:00:00+02:00,59.800000000000004,3057.78,101.92,235.2,163.18,13.193999999999999,24.216,3.7920000000000003,11.040000000000001,29.568,105.78,,5.822,25.82216,0.43999999999999995
2020-03-30 19:00:00+02:00,59.800000000000004,3056.1400000000003,95.55,519.89,164.82000000000002,11.728,18.912,3.7920000000000003,11.472,29.580000000000002,104.96000000000001,,0.5740000000000001,25.82216,0.473
2020-03-30 20:00:00+02:00,59.34,3119.28,100.94,540.47,163.18,13.193999999999999,20.424,3.84,8.016,29.592000000000002,99.22000000000001,,0.082,25.82216,0.495
2020-03-30 21:00:00+02:00,59.11,3093.0400000000004,96.53,524.79,154.98000000000002,12.461,11.184000000000001,3.912,3.216,29.604,95.12,,0.0,25.82216,0.363
2020-03-30 22:00:00+02:00,58.650000000000006,3108.6200000000003,102.89999999999999,514.01,154.98000000000002,8.796,7.776,4.008,0.72,29.616,82.0,,0.0,24.89994,0.253
2020-03-30 23:00:00+02:00,58.42,3081.5600000000004,103.88,513.52,153.34,8.796,1.848,4.032,0.40800000000000003,29.592000000000002,80.36,,0.0,24.89994,0.187
