,Biomass,Fossil Brown coal/Lignite,Fossil Coal-derived gas,Fossil Gas,Fossil Hard coal,Fossil Oil,Fossil Oil shale,Fossil Peat,Geothermal,Hydro Pumped Storage,Hydro Run-of-river and poundage,Hydro Water Reservoir,Marine,Nuclear,Other,Other renewable,Solar,Waste,Wind Offshore,Wind Onshore
2020-02-22 12:00:00+01:00,119.37,0.0,0.0,3464.79,825.74,78.431,0.0,0.0,0.0,15.984,26.64,41.712,0.0,85.128,47.56,,298.93100000000004,292.34374,0.0,21.857
2020-02-22 13:00:00+01:00,120.29,0.0,0.0,3467.73,827.3800000000001,77.698,0.0,0.0,0.0,16.056,26.64,39.6,0.0,85.116,46.74,,299.833,294.18818,0.0,21.680999999999997
2020-02-22 14:00:00+01:00,115.69000000000001,0.0,0.0,3383.45,833.1200000000001,76.232,0.0,0.0,0.0,17.28,24.216,37.392,0.0,85.092,46.74,,292.576,292.34374,0.0,20.811999999999998
2020-02-22 15:00:00+01:00,109.48,0.0,0.0,3149.23,826.5600000000001,74.033,0.0,0.0,0.0,17.256,24.0,36.480000000000004,0.0,85.092,46.74,,283.884,288.65486,0.0,19.634999999999998
2020-02-22 16:00:00+01:00,109.02000000000001,0.0,0.0,3109.0499999999997,828.2,71.834,0.0,0.0,0.0,16.056,23.88,37.656,0.0,85.08,47.56,,261.62100000000004,279.43266,0.0,18.392
2020-02-22 17:00:00+01:00,109.94,0.0,0.0,3147.27,829.84,70.368,0.0,0.0,0.0,12.0,23.712,45.144,0.0,85.068,46.74,,193.274,278.51044,0.0,18.018
2020-02-22 18:00:00+01:00,110.63000000000001,0.0,0.0,3265.85,829.0200000000001,70.368,0.0,0.0,0.0,4.032,27.264,77.544,0.0,85.044,47.56,,76.58800000000001,281.2771,0.0,19.195
2020-02-22 19:00:00+01:00,111.32000000000001,0.0,0.0,3626.0,832.3000000000001,71.834,0.0,0.0,0.0,0.0,28.728,118.848,0.0,85.044,47.56,,30.832,286.81042,0.0,21.307
2020-02-22 20:00:00+01:00,112.7,0.0,0.0,3733.31,884.7800000000001,71.834,0.0,0.0,0.0,0.0,29.688000000000002,138.84,0.0,85.08,47.56,,25.256,289.57708,0.0,21.56
2020-02-22 21:00:00+01:00,112.7,0.0,0.0,3734.7799999999997,889.7,71.834,0.0,0.0,0.0,0.0,29.544,133.416,0.0,85.104,47.56,,22.263,274.82156000000003,0.0,25.145999999999997
2020-02-22 22:00:00+01:00,113.39,0.0,0.0,3580.43,846.24,71.834,0.0,0.0,0.0,0.0,28.632,116.712,0.0,85.128,46.74,,16.482,275.74378,0.0,29.293
2020-02-22 23:00:00+01:00,116.38000000000001,0.0,0.0,3387.37,832.3000000000001,71.834,0.0,0.0,0.0,0.0,25.92,103.032,0.0,85.128,43.46,,10.947000000000001,274.82156000000003,0.0,26.718999999999998
2020-02-23 00:00:00+01:00,116.61,0.0,0.0,2783.69,807.7,71.834,0.0,0.0,0.0,1.224,25.296,90.816,0.0,85.152,43.46,,9.963000000000001,280.35488000000004,0.0,23.782
2020-02-23 01:00:00+01:00,112.93,0.0,0.0,2699.9,787.2,71.834,0.0,0.0,0.0,8.328,24.816,75.744,0.0,85.152,41.82,,3.0340000000000003,282.19932,0.0,23.616999999999997
2020-02-23 02:00:00+01:00,115.92,0.0,0.0,2727.34,781.46,71.101,0.0,0.0,0.0,17.04,24.36,61.44,0.0,85.14,41.82,,2.173,275.74378,0.0,24.607
2020-02-23 03:00:00+01:00,116.61,0.0,0.0,2708.72,788.84,71.101,0.0,0.0,0.0,19.296,24.456,55.392,0.0,85.164,46.74,,2.46,279.43266,0.0,25.894
2020-02-23 04:00:00+01:00,117.07000000000001,0.0,0.0,2668.54,829.0200000000001,71.834,0.0,0.0,0.0,19.248,23.976,55.368,0.0,85.164,46.74,,2.501,282.19932,0.0,24.662
2020-02-23 05:00:00+01:00,117.53,0.0,0.0,2645.5099999999998,868.3800000000001,71.834,0.0,0.0,0.0,19.248,23.568,57.552,0.0,85.176,47.56,,2.501,283.12154000000004,0.0,22.616
2020-02-23 06:00:00+01:00,117.99000000000001,0.0,0.0,2845.92,871.6600000000001,71.834,0.0,0.0,0.0,23.76,23.472,62.664,0.0,85.164,47.56,,2.501,288.65486,0.0,23.133
2020-02-23 07:00:00+01:00,117.07000000000001,0.0,0.0,2877.77,856.08,71.834,0.0,0.0,0.0,24.024,23.16,63.768,0.0,85.164,47.56,,2.5420000000000003,289.57708,0.0,23.65
2020-02-23 08:00:00+01:00,116.38000000000001,0.0,0.0,2866.99,855.2600000000001,71.834,0.0,0.0,0.0,22.536,23.376,55.128,0.0,85.176,47.56,,35.301,278.51044,0.0,23.979999999999997
2020-02-23 09:00:00+01:00,115.0,0.0,0.0,2801.82,841.32,71.834,0.0,0.0,0.0,17.52,22.944,41.88,0.0,85.164,48.38,,140.671,274.82156000000003,0.0,22.979
2020-02-23 10:00:00+01:00,116.38000000000001,0.0,0.0,2596.5099999999998,832.3000000000001,71.101,0.0,0.0,0.0,6.864,22.584,29.232,0.0,85.152,46.74,,243.95000000000002,273.89934,0.0,20.855999999999998
2020-02-23 11:00:00+01:00,117.07000000000001,0.0,0.0,2557.31,832.3000000000001,71.101,0.0,0.0,0.0,8.256,22.368000000000002,31.2,0.0,85.14,46.74,,297.742,275.74378,0.0,21.351
2020-02-23 12:00:00+01:00,116.38000000000001,0.0,0.0,2716.56,833.94,70.368,0.0,0.0,0.0,11.688,22.368000000000002,30.072,0.0,85.14,45.1,,307.664,272.97712,0.0,23.221
2020-02-23 13:00:00+01:00,114.77000000000001,0.0,0.0,2753.31,833.94,70.368,0.0,0.0,0.0,11.808,22.416,28.584,0.0,85.116,45.92,,307.992,273.89934,0.0,22.891
2020-02-23 14:00:00+01:00,106.26,0.0,0.0,2782.22,823.2800000000001,71.101,0.0,0.0,0.0,11.808,22.296,29.496000000000002,0.0,85.128,45.1,,303.728,277.58822000000004,0.0,22.186999999999998
2020-02-23 15:00:00+01:00,105.57000000000001,0.0,0.0,2711.66,798.6800000000001,71.101,0.0,0.0,0.0,11.832,22.344,25.32,0.0,85.092,45.1,,294.216,277.58822000000004,0.0,21.988999999999997
2020-02-23 16:00:00+01:00,99.59,0.0,0.0,2699.41,797.86,71.101,0.0,0.0,0.0,17.352,22.632,22.704,0.0,85.056,45.1,,268.468,275.74378,0.0,21.285
2020-02-23 17:00:00+01:00,98.9,0.0,0.0,2767.0299999999997,800.32,71.834,0.0,0.0,0.0,12.192,23.04,35.832,0.0,85.044,45.1,,202.54000000000002,260.98826,0.0,21.34
2020-02-23 18:00:00+01:00,101.89,0.0,0.0,2970.87,870.84,71.101,0.0,0.0,0.0,2.544,23.064,61.104,0.0,85.044,45.92,,81.016,238.85498,0.0,23.331
2020-02-23 19:00:00+01:00,104.65,0.0,0.0,3248.7,945.46,71.101,0.0,0.0,0.0,0.0,25.68,96.648,0.0,85.032,46.74,,29.848000000000003,239.77720000000002,0.0,25.663
2020-02-23 20:00:00+01:00,105.34,0.0,0.0,3566.22,963.5000000000001,71.834,0.0,0.0,0.0,0.0,27.768,121.824,0.0,85.044,46.74,,24.641000000000002,248.07718,0.0,25.343999999999998
2020-02-23 21:00:00+01:00,106.26,0.0,0.0,3582.39,974.98,71.101,0.0,0.0,0.0,0.0,27.864,124.36800000000001,0.0,85.08,46.74,,22.55,260.06604,0.0,25.904999999999998
2020-02-23 22:00:00+01:00,106.95,0.0,0.0,3637.27,972.5200000000001,71.834,0.0,0.0,0.0,0.0,25.512,120.528,0.0,85.116,47.56,,19.311,264.67714,0.0,26.708
2020-02-23 23:00:00+01:00,106.03,0.0,0.0,3397.66,922.5000000000001,71.101,0.0,0.0,0.0,0.0,24.408,97.296,0.0,85.116,46.74,,13.858,265.59936,0.0,26.554
2020-02-24 00:00:00+01:00,101.2,0.0,0.0,3309.46,832.3000000000001,71.834,0.0,0.0,0.0,0.0,25.968,90.096,0.0,85.128,46.74,,6.519,267.4438,0.0,24.552
2020-02-24 01:00:00+01:00,96.14,0.0,0.0,3373.16,819.1800000000001,71.834,0.0,0.0,0.0,1.1280000000000001,23.352,81.60000000000001,0.0,85.128,46.74,,4.92,268.36602,0.0,21.471999999999998
2020-02-24 02:00:00+01:00,94.76,0.0,0.0,3334.45,820.0000000000001,71.834,0.0,0.0,0.0,1.344,25.248,69.48,0.0,85.128,46.74,,3.075,269.28824000000003,0.0,19.624
2020-02-24 03:00:00+01:00,95.91000000000001,0.0,0.0,3314.36,820.0000000000001,70.368,0.0,0.0,0.0,5.832,25.128,62.856,0.0,85.128,46.74,,2.2960000000000003,268.36602,0.0,19.337999999999997
2020-02-24 04:00:00+01:00,100.28,0.0,0.0,3391.7799999999997,818.36,71.101,0.0,0.0,0.0,5.832,25.080000000000002,65.256,0.0,85.128,45.92,,2.255,271.13268,0.0,20.250999999999998
2020-02-24 05:00:00+01:00,97.52000000000001,0.0,0.0,3372.18,817.5400000000001,71.101,0.0,0.0,0.0,5.832,25.152,73.944,0.0,85.128,47.56,,2.255,264.67714,0.0,22.528
2020-02-24 06:00:00+01:00,95.22,0.0,0.0,3494.68,823.2800000000001,75.499,0.0,0.0,0.0,2.112,27.048000000000002,91.224,0.0,85.128,48.38,,2.214,263.75492,0.0,23.892
2020-02-24 07:00:00+01:00,96.83,0.0,0.0,3952.83,853.6200000000001,87.96,0.0,0.0,0.0,0.192,28.392,108.98400000000001,0.0,85.128,49.2,,2.255,262.8327,0.0,25.497999999999998
2020-02-24 08:00:00+01:00,93.38000000000001,0.0,0.0,4230.17,892.98,92.358,0.0,0.0,0.0,0.312,29.232,115.296,0.0,85.104,56.580000000000005,,34.768,248.9994,0.0,25.541999999999998
2020-02-24 09:00:00+01:00,87.17,0.0,0.0,4257.61,919.22,94.557,0.0,0.0,0.0,1.776,27.144000000000002,112.152,0.0,85.116,56.580000000000005,,134.84900000000002,233.32166,0.0,23.067
2020-02-24 10:00:00+01:00,89.7,0.0,0.0,4052.2999999999997,857.72,96.756,0.0,0.0,0.0,1.776,27.864,98.04,0.0,85.104,56.580000000000005,,235.83200000000002,221.33280000000002,0.0,18.282
2020-02-24 11:00:00+01:00,97.52000000000001,0.0,0.0,3975.37,865.1,98.222,0.0,0.0,0.0,0.07200000000000001,27.0,85.824,0.0,85.092,55.760000000000005,,293.355,220.41058,0.0,15.300999999999998
2020-02-24 12:00:00+01:00,100.74000000000001,0.0,0.0,3812.2,864.2800000000001,91.625,0.0,0.0,0.0,0.0,26.904,87.744,0.0,85.08,55.760000000000005,,304.87600000000003,221.33280000000002,0.0,15.707999999999998
2020-02-24 13:00:00+01:00,103.5,0.0,0.0,3790.15,863.46,89.426,0.0,0.0,0.0,0.0,26.28,81.888,0.0,85.068,56.580000000000005,,305.163,249.92162000000002,0.0,18.194
2020-02-24 14:00:00+01:00,104.42,0.0,0.0,3711.2599999999998,863.46,90.15899999999999,0.0,0.0,0.0,0.96,25.8,56.4,0.0,85.056,56.580000000000005,,303.031,249.92162000000002,0.0,24.177999999999997
2020-02-24 15:00:00+01:00,104.88000000000001,0.0,0.0,3503.0099999999998,824.1,89.426,0.0,0.0,0.0,1.272,25.248,46.776,0.0,85.032,54.940000000000005,,292.45300000000003,250.84384,0.0,30.833
2020-02-24 16:00:00+01:00,103.73,0.0,0.0,3408.44,816.72,90.892,0.0,0.0,0.0,8.808,24.84,51.264,0.0,85.008,54.120000000000005,,266.09000000000003,245.31052,0.0,33.506
2020-02-24 17:00:00+01:00,101.43,0.0,0.0,3574.5499999999997,816.72,90.892,0.0,0.0,0.0,6.5040000000000004,26.112000000000002,62.904,0.0,85.008,53.300000000000004,,196.513,244.38830000000002,0.0,34.144
2020-02-24 18:00:00+01:00,105.34,0.0,0.0,3648.54,834.7600000000001,93.824,0.0,0.0,0.0,0.0,27.216,100.70400000000001,0.0,84.996,54.120000000000005,,76.793,247.15496000000002,0.0,36.311
2020-02-24 19:00:00+01:00,105.34,0.0,0.0,3846.99,882.32,98.955,0.0,0.0,0.0,0.0,28.704,133.656,0.0,84.996,55.760000000000005,,28.413,250.84384,0.0,43.647999999999996
2020-02-24 20:00:00+01:00,106.72,0.0,0.0,4040.54,882.32,98.955,0.0,0.0,0.0,0.0,29.424,145.248,0.0,85.032,56.580000000000005,,23.493000000000002,246.23274,0.0,50.006
2020-02-24 21:00:00+01:00,106.95,0.0,0.0,3908.24,881.5000000000001,98.222,0.0,0.0,0.0,0.0,28.944,127.056,0.0,85.068,47.56,,21.033,246.23274,0.0,59.202
2020-02-24 22:00:00+01:00,105.80000000000001,0.0,0.0,3804.36,847.0600000000001,89.426,0.0,0.0,0.0,0.0,28.416,106.656,0.0,85.068,47.56,,15.99,255.45494000000002,0.0,63.272
2020-02-24 23:00:00+01:00,106.03,0.0,0.0,3163.44,821.6400000000001,87.227,0.0,0.0,0.0,0.096,25.896,77.16,0.0,85.08,48.38,,11.316,250.84384,0.0,64.944
2020-02-25 00:00:00+01:00,107.41000000000001,0.0,0.0,2551.92,820.0000000000001,74.766,0.0,0.0,0.0,1.2,25.176000000000002,46.224000000000004,0.0,85.092,47.56,,5.494000000000001,251.76606,0.0,70.576
2020-02-25 01:00:00+01:00,105.80000000000001,0.0,0.0,2434.32,828.2,75.499,0.0,0.0,0.0,1.224,24.84,34.608000000000004,0.0,85.044,47.56,,3.075,255.45494000000002,0.0,73.524
2020-02-25 02:00:00+01:00,106.26,0.0,0.0,2367.19,783.1,75.499,0.0,0.0,0.0,17.448,21.96,33.648,0.0,85.104,47.56,,1.927,260.06604,0.0,74.646
2020-02-25 03:00:00+01:00,104.88000000000001,0.0,0.0,2178.05,773.2600000000001,74.766,0.0,0.0,0.0,19.416,24.192,31.44,0.0,85.092,47.56,,1.2710000000000001,261.91048,0.0,79.893
2020-02-25 04:00:00+01:00,103.5,0.0,0.0,2062.41,806.8800000000001,74.033,0.0,0.0,0.0,31.944,21.528,22.104,0.0,85.116,48.38,,1.2710000000000001,264.67714,0.0,86.152
2020-02-25 05:00:00+01:00,104.19,0.0,0.0,1982.54,833.94,74.766,0.0,0.0,0.0,30.504,21.264,25.824,0.0,85.104,48.38,,0.656,275.74378,0.0,91.234
2020-02-25 06:00:00+01:00,103.73,0.0,0.0,2169.23,861.82,76.232,0.0,0.0,0.0,22.992,22.344,32.208,0.0,85.104,48.38,,0.492,276.666,0.0,95.76599999999999
2020-02-25 07:00:00+01:00,104.42,0.0,0.0,2216.27,927.4200000000001,81.363,0.0,0.0,0.0,8.256,25.176000000000002,74.976,0.0,85.116,50.84,,0.5740000000000001,280.35488000000004,0.0,96.09599999999999
2020-02-25 08:00:00+01:00,105.34,0.0,0.0,2248.12,944.6400000000001,85.02799999999999,0.0,0.0,0.0,6.408,25.848,73.104,0.0,85.128,57.400000000000006,,23.411,284.04376,0.0,98.30699999999999
2020-02-25 09:00:00+01:00,104.88000000000001,0.0,0.0,2422.56,948.7400000000001,86.494,0.0,0.0,0.0,4.368,26.664,69.21600000000001,0.0,85.128,49.2,,87.166,282.19932,0.0,88.616
2020-02-25 10:00:00+01:00,96.14,0.0,0.0,2434.81,986.46,87.227,0.0,0.0,0.0,3.648,26.712,84.432,0.0,85.116,49.2,,147.764,275.74378,0.0,76.758
2020-02-25 11:00:00+01:00,87.63000000000001,0.0,0.0,2337.79,1004.5000000000001,87.227,0.0,0.0,0.0,0.24,26.376,70.008,0.0,85.104,49.2,,207.33700000000002,256.37716,0.0,68.08999999999999
2020-02-25 12:00:00+01:00,89.24000000000001,0.0,0.0,2290.2599999999998,1003.6800000000001,87.96,0.0,0.0,0.0,0.048,25.32,63.552,0.0,85.056,48.38,,236.24200000000002,244.38830000000002,0.0,71.874
2020-02-25 13:00:00+01:00,87.63000000000001,0.0,0.0,2131.5,988.1,87.96,0.0,0.0,0.0,6.72,24.264,32.448,0.0,85.068,50.84,,259.12,271.13268,0.0,91.78399999999999
2020-02-25 14:00:00+01:00,88.55,0.0,0.0,2049.67,954.48,87.96,0.0,0.0,0.0,25.752,22.536,30.192,0.0,85.068,50.02,,252.929,275.74378,0.0,106.458
2020-02-25 15:00:00+01:00,92.69,0.0,0.0,2174.13,941.3600000000001,85.02799999999999,0.0,0.0,0.0,33.504,22.512,41.568,0.0,85.056,55.760000000000005,,217.382,273.89934,0.0,113.597
2020-02-25 16:00:00+01:00,95.68,0.0,0.0,2112.88,926.6,87.227,0.0,0.0,0.0,23.616,22.344,36.6,0.0,85.044,57.400000000000006,,178.06300000000002,277.58822000000004,0.0,117.76599999999999
2020-02-25 17:00:00+01:00,97.29,0.0,0.0,2185.89,897.9000000000001,88.693,0.0,0.0,0.0,14.64,22.56,37.800000000000004,0.0,85.02,57.400000000000006,,102.705,283.12154000000004,0.0,117.095
2020-02-25 18:00:00+01:00,97.29,0.0,0.0,2363.7599999999998,880.6800000000001,89.426,0.0,0.0,0.0,1.104,25.824,69.48,0.0,85.008,57.400000000000006,,27.716,286.81042,0.0,111.628
2020-02-25 19:00:00+01:00,98.21000000000001,0.0,0.0,2397.57,872.48,90.892,0.0,0.0,0.0,0.0,26.616,99.60000000000001,0.0,85.032,58.220000000000006,,4.223,288.65486,0.0,108.119
2020-02-25 20:00:00+01:00,99.13000000000001,0.0,0.0,2471.07,864.2800000000001,90.892,0.0,0.0,0.0,0.0,28.464000000000002,118.584,0.0,85.044,57.400000000000006,,0.533,289.57708,0.0,106.80999999999999
2020-02-25 21:00:00+01:00,98.21000000000001,0.0,0.0,2415.7,864.2800000000001,92.358,0.0,0.0,0.0,0.864,28.632,104.28,0.0,85.056,48.38,,0.28700000000000003,290.4993,0.0,107.88799999999999
2020-02-25 22:00:00+01:00,99.36,0.0,0.0,2210.88,864.2800000000001,93.091,0.0,0.0,0.0,1.608,26.232,75.84,0.0,85.056,48.38,,0.28700000000000003,292.34374,0.0,108.823
2020-02-25 23:00:00+01:00,98.67,0.0,0.0,2180.99,864.2800000000001,91.625,0.0,0.0,0.0,7.488,26.592000000000002,35.424,0.0,85.068,47.56,,0.328,293.26596,0.0,110.077
2020-02-26 00:00:00+01:00,97.52000000000001,0.0,0.0,1994.3,861.82,76.965,0.0,0.0,0.0,19.896,22.56,39.792,0.0,85.08,46.74,,0.328,295.1104,0.0,108.449
2020-02-26 01:00:00+01:00,99.13000000000001,0.0,0.0,1980.09,832.3000000000001,76.965,0.0,0.0,0.0,29.28,21.816,36.576,0.0,85.08,46.74,,0.328,296.03262,0.0,107.34899999999999
2020-02-26 02:00:00+01:00,90.62,0.0,0.0,1886.01,816.72,76.965,0.0,0.0,0.0,45.84,21.312,25.872,0.0,85.116,46.74,,0.328,296.03262,0.0,111.44099999999999
2020-02-26 03:00:00+01:00,89.47,0.0,0.0,1895.81,815.9000000000001,76.965,0.0,0.0,0.0,61.32,20.952,30.888,0.0,85.116,47.56,,0.328,297.87706000000003,0.0,114.565
2020-02-26 04:00:00+01:00,86.71000000000001,0.0,0.0,1912.47,814.2600000000001,76.965,0.0,0.0,0.0,54.336,21.048000000000002,31.656000000000002,0.0,85.116,46.74,,0.328,291.42152,0.0,115.071
2020-02-26 05:00:00+01:00,86.25,0.0,0.0,1912.47,804.4200000000001,76.965,0.0,0.0,0.0,43.752,21.12,32.616,0.0,85.116,47.56,,0.328,295.1104,0.0,112.101
2020-02-26 06:00:00+01:00,87.86,0.0,0.0,1995.77,810.1600000000001,76.965,0.0,0.0,0.0,8.088000000000001,21.456,41.016,0.0,85.128,47.56,,0.28700000000000003,296.95484,0.0,110.53899999999999
2020-02-26 07:00:00+01:00,86.02000000000001,0.0,0.0,2328.48,866.74,82.096,0.0,0.0,0.0,0.0,22.152,69.936,0.0,85.116,49.2,,0.369,295.1104,0.0,110.946
2020-02-26 08:00:00+01:00,86.48,0.0,0.0,2444.61,917.58,87.96,0.0,0.0,0.0,0.0,25.2,112.70400000000001,0.0,85.14,51.660000000000004,,26.732000000000003,293.26596,0.0,104.588
2020-02-26 09:00:00+01:00,86.48,0.0,0.0,2540.65,948.7400000000001,89.426,0.0,0.0,0.0,0.0,25.536,128.592,0.0,85.152,50.02,,114.80000000000001,288.65486,0.0,95.722
2020-02-26 10:00:00+01:00,87.4,0.0,0.0,2456.86,910.2,90.15899999999999,0.0,0.0,0.0,0.0,25.512,109.56,0.0,85.152,50.02,,191.675,284.96598,0.0,98.08699999999999
2020-02-26 11:00:00+01:00,87.63000000000001,0.0,0.0,2448.5299999999997,907.7400000000001,90.892,0.0,0.0,0.0,0.0,25.224,89.184,0.0,85.128,49.2,,258.915,284.04376,0.0,97.64699999999999
2020-02-26 12:00:00+01:00,89.47,0.0,0.0,2534.2799999999997,948.7400000000001,89.426,0.0,0.0,0.0,0.0,24.432000000000002,72.84,0.0,85.116,48.38,,287.82,281.2771,0.0,99.67099999999999
2020-02-26 13:00:00+01:00,93.15,0.0,0.0,2487.73,976.6200000000001,90.892,0.0,0.0,0.0,0.0,24.096,58.416000000000004,0.0,85.116,49.2,,295.036,283.12154000000004,0.0,105.523
2020-02-26 14:00:00+01:00,97.29,0.0,0.0,2341.71,987.2800000000001,90.15899999999999,0.0,0.0,0.0,3.216,24.048000000000002,37.704,0.0,85.104,48.38,,302.416,273.89934,0.0,110.78099999999999
2020-02-26 15:00:00+01:00,96.60000000000001,0.0,0.0,2334.36,988.1,88.693,0.0,0.0,0.0,13.656,24.072,33.12,0.0,85.104,46.74,,294.995,271.13268,0.0,113.74
2020-02-26 16:00:00+01:00,92.69,0.0,0.0,2509.7799999999997,993.84,87.96,0.0,0.0,0.0,7.8,24.576,47.808,0.0,85.08,47.56,,265.188,261.91048,0.0,113.366
2020-02-26 17:00:00+01:00,91.08,0.0,0.0,2502.92,1003.6800000000001,88.693,0.0,0.0,0.0,0.264,24.864,54.864000000000004,0.0,85.104,47.56,,197.907,264.67714,0.0,114.488
2020-02-26 18:00:00+01:00,93.15,0.0,0.0,2626.89,1002.0400000000001,90.15899999999999,0.0,0.0,0.0,2.112,26.808,81.096,0.0,85.104,48.38,,79.089,271.13268,0.0,107.943
2020-02-26 19:00:00+01:00,93.84,0.0,0.0,2869.93,1021.72,96.756,0.0,0.0,0.0,0.504,28.776,150.12,0.0,85.116,48.38,,28.208000000000002,283.12154000000004,0.0,101.78299999999999
2020-02-26 20:00:00+01:00,96.60000000000001,0.0,0.0,2962.0499999999997,1026.64,98.955,0.0,0.0,0.0,0.0,29.832,162.43200000000002,0.0,85.116,48.38,,23.493000000000002,280.35488000000004,0.0,98.571
2020-02-26 21:00:00+01:00,96.14,0.0,0.0,2850.33,1025.8200000000002,101.887,0.0,0.0,0.0,0.0,30.096,152.952,0.0,85.14,49.2,,17.794,284.96598,0.0,95.887
2020-02-26 22:00:00+01:00,97.06,0.0,0.0,2764.09,1026.64,96.023,0.0,0.0,0.0,0.0,29.400000000000002,109.08,0.0,85.164,48.38,,12.054,277.58822000000004,0.0,96.27199999999999
2020-02-26 23:00:00+01:00,93.84,0.0,0.0,2712.15,1023.3600000000001,94.557,0.0,0.0,0.0,0.6960000000000001,27.816,65.376,0.0,85.164,47.56,,7.421,278.51044,0.0,95.40299999999999
2020-02-27 00:00:00+01:00,94.3,0.0,0.0,2326.52,1019.2600000000001,85.02799999999999,0.0,0.0,0.0,1.536,25.080000000000002,43.776,0.0,85.164,47.56,,7.011,277.58822000000004,0.0,97.416
2020-02-27 01:00:00+01:00,96.60000000000001,0.0,0.0,2135.91,1021.72,82.829,0.0,0.0,0.0,4.824,24.264,34.632,0.0,85.164,47.56,,3.9770000000000003,267.4438,0.0,100.14399999999999
2020-02-27 02:00:00+01:00,97.06,0.0,0.0,2088.38,1015.9800000000001,83.562,0.0,0.0,0.0,9.6,21.384,25.128,0.0,85.2,47.56,,2.337,279.43266,0.0,104.192
2020-02-27 03:00:00+01:00,94.99000000000001,0.0,0.0,2162.37,994.6600000000001,83.562,0.0,0.0,0.0,21.096,21.144000000000002,25.2,0.0,85.188,47.56,,2.337,274.82156000000003,0.0,111.32
2020-02-27 04:00:00+01:00,94.3,0.0,0.0,2334.36,994.6600000000001,80.63,0.0,0.0,0.0,25.824,21.072,27.048000000000002,0.0,85.2,48.38,,2.337,266.52158000000003,0.0,118.195
2020-02-27 05:00:00+01:00,94.99000000000001,0.0,0.0,2238.32,999.58,82.096,0.0,0.0,0.0,7.296,23.304000000000002,31.344,0.0,85.176,48.38,,2.337,269.28824000000003,0.0,118.71199999999999
2020-02-27 06:00:00+01:00,94.3,0.0,0.0,2362.29,1025.8200000000002,85.761,0.0,0.0,0.0,0.888,24.048000000000002,56.544000000000004,0.0,85.152,48.38,,2.255,274.82156000000003,0.0,119.372
2020-02-27 07:00:00+01:00,93.61,0.0,0.0,2547.5099999999998,1029.1000000000001,90.892,0.0,0.0,0.0,0.0,25.656,88.944,0.0,85.14,49.2,,2.337,277.58822000000004,0.0,122.749
2020-02-27 08:00:00+01:00,92.92,0.0,0.0,2578.38,1041.4,95.28999999999999,0.0,0.0,0.0,0.0,26.232,105.84,0.0,85.104,48.38,,37.843,284.96598,0.0,125.25699999999999
2020-02-27 09:00:00+01:00,93.84,0.0,0.0,2447.06,1047.14,96.023,0.0,0.0,0.0,0.0,26.16,92.11200000000001,0.0,85.152,47.56,,141.08100000000002,287.73264,0.0,125.39999999999999
2020-02-27 10:00:00+01:00,94.07000000000001,0.0,0.0,2253.02,1047.96,93.091,0.0,0.0,0.0,0.192,25.008,56.424,0.0,85.104,48.38,,230.297,284.96598,0.0,131.714
2020-02-27 11:00:00+01:00,96.83,0.0,0.0,2159.92,1031.5600000000002,91.625,0.0,0.0,0.0,6.264,24.432000000000002,39.264,0.0,85.104,47.56,,284.048,275.74378,0.0,140.987
2020-02-27 12:00:00+01:00,95.22,0.0,0.0,2224.11,984.82,93.091,0.0,0.0,0.0,14.112,24.216,31.68,0.0,85.116,46.74,,301.637,274.82156000000003,0.0,145.266
2020-02-27 13:00:00+01:00,92.0,0.0,0.0,2423.54,946.2800000000001,94.557,0.0,0.0,0.0,23.616,22.008,29.832,0.0,85.092,46.74,,299.874,274.82156000000003,0.0,148.445
2020-02-27 14:00:00+01:00,92.46000000000001,0.0,0.0,2251.06,943.0000000000001,94.557,0.0,0.0,0.0,41.016,21.0,27.408,0.0,85.128,46.74,,291.92,264.67714,0.0,152.273
2020-02-27 15:00:00+01:00,93.84,0.0,0.0,2128.56,944.6400000000001,94.557,0.0,0.0,0.0,43.848,21.84,22.176000000000002,0.0,85.104,47.56,,277.939,265.59936,0.0,153.725
2020-02-27 16:00:00+01:00,93.84,0.0,0.0,2228.0299999999997,943.0000000000001,93.824,0.0,0.0,0.0,33.864,21.696,27.96,0.0,85.056,47.56,,237.062,273.89934,0.0,150.337
2020-02-27 17:00:00+01:00,98.44,0.0,0.0,2512.72,943.82,95.28999999999999,0.0,0.0,0.0,8.4,24.528000000000002,45.312,0.0,85.116,47.56,,157.317,272.97712,0.0,140.921
2020-02-27 18:00:00+01:00,94.3,0.0,0.0,2651.39,984.0000000000001,96.756,0.0,0.0,0.0,0.0,26.016000000000002,104.904,0.0,85.128,46.74,,53.218,272.97712,0.0,125.52099999999999
2020-02-27 19:00:00+01:00,91.77000000000001,0.0,0.0,2749.88,1025.8200000000002,88.693,0.0,0.0,0.0,0.0,28.008,148.17600000000002,0.0,85.116,47.56,,17.876,282.19932,0.0,121.121
2020-02-27 20:00:00+01:00,92.69,0.0,0.0,3036.04,1034.02,96.023,0.0,0.0,0.0,0.0,28.968,171.072,0.0,85.128,47.56,,13.038,274.82156000000003,0.0,119.93299999999999
2020-02-27 21:00:00+01:00,92.92,0.0,0.0,2950.29,999.58,96.756,0.0,0.0,0.0,0.0,27.84,137.208,0.0,85.14,46.74,,11.234,270.21046,0.0,122.705
