,Biomass,Fossil Brown coal/Lignite,Fossil Coal-derived gas,Fossil Gas,Fossil Hard coal,Fossil Oil,Fossil Oil shale,Fossil Peat,Geothermal,Hydro Pumped Storage,Hydro Run-of-river and poundage,Hydro Water Reservoir,Marine,Nuclear,Other,Other renewable,Solar,Waste,Wind Offshore,Wind Onshore
2020-11-22 14:00:00+01:00,118.68,0.0,0.0,3528.0,372.28000000000003,115.081,0.0,0.0,0.0,4.824,18.288,23.904,0.0,85.092,45.1,,262.605,215.79948000000002,0.0,20.218
2020-11-22 15:00:00+01:00,117.53,0.0,0.0,3469.2,361.62,115.814,0.0,0.0,0.0,10.776,17.664,18.936,0.0,85.032,45.92,,246.287,211.18838,0.0,18.81
2020-11-22 16:00:00+01:00,116.15,0.0,0.0,3859.73,379.66,115.081,0.0,0.0,0.0,8.112,19.536,31.44,0.0,84.996,45.1,,174.578,206.57728,0.0,18.15
2020-11-22 17:00:00+01:00,117.53,0.0,0.0,4170.39,379.66,120.945,0.0,0.0,0.0,4.5840000000000005,20.592,86.52,0.0,85.044,46.74,,54.735,224.09946000000002,0.0,19.151
2020-11-22 18:00:00+01:00,117.99000000000001,0.0,0.0,4365.9,374.74,121.678,0.0,0.0,0.0,0.0,21.576,130.15200000000002,0.0,85.14,46.74,,6.806,233.32166,0.0,19.590999999999998
2020-11-22 19:00:00+01:00,118.45,0.0,0.0,4195.87,377.20000000000005,123.877,0.0,0.0,0.0,0.0,22.080000000000002,126.672,0.0,85.164,45.92,,2.87,244.38830000000002,0.0,20.691
2020-11-22 20:00:00+01:00,119.14,0.0,0.0,4262.0199999999995,377.20000000000005,126.076,0.0,0.0,0.0,0.0,22.968,135.0,0.0,85.152,45.92,,1.6400000000000001,256.37716,0.0,20.360999999999997
2020-11-22 21:00:00+01:00,119.37,0.0,0.0,4278.68,373.1,126.809,0.0,0.0,0.0,0.0,22.92,128.712,0.0,85.188,46.74,,1.3940000000000001,262.8327,0.0,20.977
2020-11-22 22:00:00+01:00,117.99000000000001,0.0,0.0,4098.36,360.8,127.542,0.0,0.0,0.0,0.0,20.496,105.888,0.0,85.2,46.74,,1.3940000000000001,256.37716,0.0,21.142
2020-11-22 23:00:00+01:00,116.84,0.0,0.0,3938.62,360.8,126.809,0.0,0.0,0.0,0.0,19.080000000000002,63.480000000000004,0.0,85.212,46.74,,1.435,253.6105,0.0,20.944
2020-11-23 00:00:00+01:00,117.76,0.0,0.0,3736.25,360.8,125.343,0.0,0.0,0.0,0.0,15.912,44.544000000000004,0.0,85.14,46.74,,1.435,255.45494000000002,0.0,21.119999999999997
2020-11-23 01:00:00+01:00,118.22,0.0,0.0,3404.0299999999997,360.8,120.945,0.0,0.0,0.0,1.224,15.384,31.080000000000002,0.0,85.152,45.92,,1.476,255.45494000000002,0.0,22.022
2020-11-23 02:00:00+01:00,118.68,0.0,0.0,3247.23,360.8,114.348,0.0,0.0,0.0,10.344,15.192,22.248,0.0,85.14,46.74,,1.476,254.53272,0.0,23.177
2020-11-23 03:00:00+01:00,117.53,0.0,0.0,3331.02,360.8,120.945,0.0,0.0,0.0,14.184000000000001,15.072000000000001,14.592,0.0,85.14,46.74,,1.435,250.84384,0.0,24.563
2020-11-23 04:00:00+01:00,115.23,0.0,0.0,3534.37,369.82000000000005,118.746,0.0,0.0,0.0,14.184000000000001,15.096,17.784,0.0,85.14,46.74,,1.435,236.08832,0.0,24.871
2020-11-23 05:00:00+01:00,116.61,0.0,0.0,3777.41,364.90000000000003,123.877,0.0,0.0,0.0,9.984,15.432,21.768,0.0,85.152,46.74,,1.435,238.85498,0.0,24.354
2020-11-23 06:00:00+01:00,116.61,0.0,0.0,4473.7,360.8,142.202,0.0,0.0,0.0,0.264,17.88,70.68,0.0,85.128,47.56,,1.353,242.54386000000002,0.0,23.749
2020-11-23 07:00:00+01:00,112.7,0.0,0.0,5060.72,373.92,161.993,0.0,0.0,0.0,0.0,21.192,127.632,0.0,85.116,47.56,,1.476,243.46608,0.0,24.023999999999997
2020-11-23 08:00:00+01:00,114.08,0.0,0.0,5489.96,416.56000000000006,189.847,0.0,0.0,0.0,0.0,23.16,145.776,0.0,85.104,45.92,,18.901,236.08832,0.0,23.770999999999997
2020-11-23 09:00:00+01:00,115.23,0.0,0.0,5464.97,510.04,197.91,0.0,0.0,0.0,0.0,22.464000000000002,138.0,0.0,85.104,45.92,,113.611,237.01054000000002,0.0,24.596
2020-11-23 10:00:00+01:00,108.10000000000001,0.0,0.0,5065.62,632.22,204.507,0.0,0.0,0.0,0.0,21.12,131.88,0.0,85.08,52.480000000000004,,199.178,238.85498,0.0,22.605
2020-11-23 11:00:00+01:00,108.56,0.0,0.0,5274.849999999999,717.5,193.512,0.0,0.0,0.0,0.0,21.984,102.144,0.0,85.116,46.74,,251.33,242.54386000000002,0.0,21.648
2020-11-23 12:00:00+01:00,106.26,0.0,0.0,5397.84,727.34,194.245,0.0,0.0,0.0,0.0,21.432000000000002,78.888,0.0,85.056,49.2,,268.26300000000003,240.69942,0.0,20.746
2020-11-23 13:00:00+01:00,105.80000000000001,0.0,0.0,5145.49,730.62,196.444,0.0,0.0,0.0,0.0,20.256,67.128,0.0,85.068,54.120000000000005,,268.22200000000004,248.9994,0.0,20.855999999999998
2020-11-23 14:00:00+01:00,105.34,0.0,0.0,5271.42,728.1600000000001,200.109,0.0,0.0,0.0,0.0,20.904,80.83200000000001,0.0,85.128,58.220000000000006,,264.327,248.07718,0.0,20.977
2020-11-23 15:00:00+01:00,105.57000000000001,0.0,0.0,5233.2,671.58,204.507,0.0,0.0,0.0,0.0,21.936,82.776,0.0,85.176,59.86000000000001,,245.139,246.23274,0.0,20.636
2020-11-23 16:00:00+01:00,103.73,0.0,0.0,5483.099999999999,651.9000000000001,203.774,0.0,0.0,0.0,0.0,22.632,113.136,0.0,85.164,59.040000000000006,,169.904,246.23274,0.0,18.997
2020-11-23 17:00:00+01:00,108.56,0.0,0.0,5859.42,627.3000000000001,203.774,0.0,0.0,0.0,0.0,24.768,145.056,0.0,85.176,60.68000000000001,,53.095,236.08832,0.0,17.941
2020-11-23 18:00:00+01:00,110.63000000000001,0.0,0.0,5625.69,593.6800000000001,205.24,0.0,0.0,0.0,0.0,25.344,165.288,0.0,85.2,61.50000000000001,,5.535,241.62164,0.0,18.348
2020-11-23 19:00:00+01:00,110.17,0.0,0.0,5316.99,590.4000000000001,205.24,0.0,0.0,0.0,0.0,23.952,159.168,0.0,85.212,62.32000000000001,,1.558,255.45494000000002,0.0,19.58
2020-11-23 20:00:00+01:00,114.08,0.0,0.0,5169.99,591.22,206.706,0.0,0.0,0.0,0.0,23.28,150.168,0.0,85.224,57.400000000000006,,1.476,258.2216,0.0,21.648
2020-11-23 21:00:00+01:00,117.30000000000001,0.0,0.0,4991.63,591.22,209.638,0.0,0.0,0.0,0.0,22.824,147.048,0.0,85.236,47.56,,1.476,259.14382,0.0,22.572
2020-11-23 22:00:00+01:00,114.08,0.0,0.0,4758.88,600.24,208.905,0.0,0.0,0.0,0.0,21.912,111.024,0.0,85.248,47.56,,1.476,259.14382,0.0,24.86
2020-11-23 23:00:00+01:00,112.93,0.0,0.0,4679.01,555.14,209.638,0.0,0.0,0.0,0.0,20.904,57.648,0.0,85.248,47.56,,1.5170000000000001,258.2216,0.0,29.139
2020-11-24 00:00:00+01:00,107.18,0.0,0.0,3767.12,557.6,191.313,0.0,0.0,0.0,0.0,20.016000000000002,32.208,0.0,85.236,47.56,,1.066,260.98826,0.0,32.967
2020-11-24 01:00:00+01:00,108.79,0.0,0.0,3249.19,555.14,168.59,0.0,0.0,0.0,6.0,17.04,29.952,0.0,85.236,47.56,,0.861,260.06604,0.0,36.794999999999995
2020-11-24 02:00:00+01:00,108.79,0.0,0.0,3129.14,510.04,167.124,0.0,0.0,0.0,11.112,16.536,26.808,0.0,85.248,46.74,,0.861,260.98826,0.0,40.37
2020-11-24 03:00:00+01:00,113.39,0.0,0.0,3088.47,507.58000000000004,161.993,0.0,0.0,0.0,14.76,16.344,17.52,0.0,85.236,46.74,,0.861,261.91048,0.0,44.065999999999995
2020-11-24 04:00:00+01:00,115.23,0.0,0.0,3120.81,507.58000000000004,158.328,0.0,0.0,0.0,14.736,16.608,17.52,0.0,85.236,46.74,,0.861,260.98826,0.0,47.311
2020-11-24 05:00:00+01:00,112.01,0.0,0.0,3368.75,511.68000000000006,167.857,0.0,0.0,0.0,11.208,16.824,26.832,0.0,85.236,47.56,,0.861,257.29938,0.0,48.608999999999995
2020-11-24 06:00:00+01:00,111.55000000000001,0.0,0.0,4357.08,555.96,178.119,0.0,0.0,0.0,0.624,18.408,45.36,0.0,85.236,48.38,,0.8200000000000001,260.98826,0.0,49.224999999999994
2020-11-24 07:00:00+01:00,109.94,0.0,0.0,5207.23,606.8000000000001,200.109,0.0,0.0,0.0,0.0,21.264,113.256,0.0,85.248,52.480000000000004,,0.861,256.37716,0.0,49.852
2020-11-24 08:00:00+01:00,109.71000000000001,0.0,0.0,5293.96,622.38,207.439,0.0,0.0,0.0,0.0,24.288,152.808,0.0,85.248,56.580000000000005,,11.972000000000001,260.06604,0.0,47.19
2020-11-24 09:00:00+01:00,105.80000000000001,0.0,0.0,5305.23,666.6600000000001,203.041,0.0,0.0,0.0,0.0,23.304000000000002,142.89600000000002,0.0,85.26,59.040000000000006,,82.369,249.92162000000002,0.0,43.306999999999995
2020-11-24 10:00:00+01:00,108.33,0.0,0.0,5533.08,669.94,207.439,0.0,0.0,0.0,0.0,20.472,116.664,0.0,85.26,56.580000000000005,,162.524,251.76606,0.0,38.324
2020-11-24 11:00:00+01:00,108.33,0.0,0.0,5680.08,669.12,204.507,0.0,0.0,0.0,0.0,20.208000000000002,106.656,0.0,85.248,59.040000000000006,,203.237,250.84384,0.0,35.783
2020-11-24 12:00:00+01:00,107.64,0.0,0.0,5574.73,669.12,208.905,0.0,0.0,0.0,0.0,20.568,97.896,0.0,85.272,61.50000000000001,,215.947,260.98826,0.0,36.068999999999996
2020-11-24 13:00:00+01:00,102.12,0.0,0.0,5545.33,670.7600000000001,208.905,0.0,0.0,0.0,0.0,21.192,84.12,0.0,85.272,57.400000000000006,,206.107,258.2216,0.0,37.696999999999996
2020-11-24 14:00:00+01:00,101.89,0.0,0.0,5590.9,670.7600000000001,205.97299999999998,0.0,0.0,0.0,0.0,21.744,95.47200000000001,0.0,85.248,57.400000000000006,,185.607,245.31052,0.0,38.808
2020-11-24 15:00:00+01:00,100.74000000000001,0.0,0.0,5636.96,670.7600000000001,203.774,0.0,0.0,0.0,0.0,20.544,100.248,0.0,85.212,57.400000000000006,,158.30100000000002,255.45494000000002,0.0,41.668
2020-11-24 16:00:00+01:00,100.51,0.0,0.0,5755.05,629.76,203.041,0.0,0.0,0.0,0.0,20.664,104.928,0.0,85.176,53.300000000000004,,99.302,252.68828000000002,0.0,43.549
2020-11-24 17:00:00+01:00,100.97,0.0,0.0,5744.2699999999995,622.38,203.041,0.0,0.0,0.0,0.0,21.528,148.56,0.0,85.176,52.480000000000004,,26.650000000000002,246.23274,0.0,47.266999999999996
2020-11-24 18:00:00+01:00,102.12,0.0,0.0,5534.0599999999995,607.62,203.041,0.0,0.0,0.0,0.0,22.608,149.064,0.0,85.176,52.480000000000004,,4.715,256.37716,0.0,52.678999999999995
2020-11-24 19:00:00+01:00,107.41000000000001,0.0,0.0,5283.67,604.34,204.507,0.0,0.0,0.0,0.0,22.272000000000002,152.68800000000002,0.0,85.2,52.480000000000004,,2.091,251.76606,0.0,56.562
2020-11-24 20:00:00+01:00,109.25,0.0,0.0,4990.16,587.94,203.774,0.0,0.0,0.0,0.0,22.608,128.448,0.0,85.176,53.300000000000004,,1.804,240.69942,0.0,59.125
2020-11-24 21:00:00+01:00,109.48,0.0,0.0,4809.35,585.48,204.507,0.0,0.0,0.0,0.0,21.240000000000002,82.34400000000001,0.0,85.212,50.84,,1.7630000000000001,248.07718,0.0,60.642999999999994
2020-11-24 22:00:00+01:00,106.49000000000001,0.0,0.0,4644.71,570.72,194.978,0.0,0.0,0.0,0.0,20.400000000000002,57.24,0.0,85.212,47.56,,1.353,248.9994,0.0,61.401999999999994
2020-11-24 23:00:00+01:00,105.57000000000001,0.0,0.0,4039.0699999999997,560.88,180.31799999999998,0.0,0.0,0.0,0.0,20.76,41.304,0.0,85.212,46.74,,1.066,253.6105,0.0,62.809999999999995
2020-11-25 00:00:00+01:00,105.57000000000001,0.0,0.0,3277.61,549.4000000000001,167.124,0.0,0.0,0.0,0.0,17.424,19.44,0.0,85.128,45.92,,1.066,254.53272,0.0,59.63099999999999
2020-11-25 01:00:00+01:00,106.72,0.0,0.0,2948.82,542.84,165.658,0.0,0.0,0.0,3.888,16.176000000000002,16.464,0.0,85.08,45.92,,1.0250000000000001,250.84384,0.0,54.604
2020-11-25 02:00:00+01:00,107.64,0.0,0.0,2874.83,517.4200000000001,165.658,0.0,0.0,0.0,26.184,16.032,12.936,0.0,85.08,45.1,,1.066,243.46608,0.0,50.489999999999995
2020-11-25 03:00:00+01:00,107.87,0.0,0.0,2891.49,500.20000000000005,166.391,0.0,0.0,0.0,32.856,16.248,10.008000000000001,0.0,85.092,44.28,,1.0250000000000001,244.38830000000002,0.0,47.343999999999994
2020-11-25 04:00:00+01:00,110.63000000000001,0.0,0.0,2880.22,500.20000000000005,164.192,0.0,0.0,0.0,35.472,16.152,12.864,0.0,85.104,45.1,,1.0250000000000001,247.15496000000002,0.0,44.814
2020-11-25 05:00:00+01:00,111.55000000000001,0.0,0.0,2954.7,506.76000000000005,165.658,0.0,0.0,0.0,14.928,16.296,16.68,0.0,85.116,45.92,,0.9430000000000001,257.29938,0.0,41.8
2020-11-25 06:00:00+01:00,110.4,0.0,0.0,4082.19,539.5600000000001,170.789,0.0,0.0,0.0,1.2,16.824,38.352000000000004,0.0,85.14,45.92,,0.902,253.6105,0.0,39.93
2020-11-25 07:00:00+01:00,107.18,0.0,0.0,5266.5199999999995,561.7,190.57999999999998,0.0,0.0,0.0,0.0,20.28,115.512,0.0,85.116,47.56,,0.9430000000000001,253.6105,0.0,39.071999999999996
2020-11-25 08:00:00+01:00,109.02000000000001,0.0,0.0,5189.59,573.1800000000001,197.177,0.0,0.0,0.0,0.0,21.504,119.44800000000001,0.0,85.224,44.28,,9.02,260.98826,0.0,40.018
2020-11-25 09:00:00+01:00,109.48,0.0,0.0,5082.7699999999995,626.48,201.575,0.0,0.0,0.0,0.0,21.864,114.864,0.0,85.092,44.28,,56.252,253.6105,0.0,39.907999999999994
2020-11-25 10:00:00+01:00,68.31,0.0,0.0,5123.44,669.12,201.575,0.0,0.0,0.0,0.0,24.0,106.128,0.0,84.864,45.1,,96.555,222.25502,0.0,38.995
2020-11-25 11:00:00+01:00,56.580000000000005,0.0,0.0,5213.11,702.74,204.507,0.0,0.0,0.0,0.0,23.832,101.904,0.0,84.876,47.56,,115.784,210.26616,0.0,42.141
2020-11-25 12:00:00+01:00,57.04,0.0,0.0,5182.73,726.5200000000001,205.24,0.0,0.0,0.0,0.0,23.832,98.08800000000001,0.0,84.744,49.2,,119.515,199.19952,0.0,45.913999999999994
2020-11-25 13:00:00+01:00,61.64,0.0,0.0,5294.45,730.62,205.24,0.0,0.0,0.0,0.0,23.592,91.92,0.0,84.98400000000001,49.2,,118.162,202.88840000000002,0.0,45.727
2020-11-25 14:00:00+01:00,103.27000000000001,0.0,0.0,5408.13,700.2800000000001,205.24,0.0,0.0,0.0,0.12,23.304000000000002,96.888,0.0,85.2,50.84,,109.593,238.85498,0.0,43.23
2020-11-25 15:00:00+01:00,56.35,0.0,0.0,5597.76,700.2800000000001,206.706,0.0,0.0,0.0,0.0,23.592,123.84,0.0,85.2,54.940000000000005,,78.02300000000001,201.96618,0.0,44.671
2020-11-25 16:00:00+01:00,56.120000000000005,0.0,0.0,5647.25,675.6800000000001,206.706,0.0,0.0,0.0,0.0,23.208000000000002,125.952,0.0,85.176,50.02,,39.155,204.73284,0.0,48.906
2020-11-25 17:00:00+01:00,57.96,0.0,0.0,5813.36,678.1400000000001,208.905,0.0,0.0,0.0,0.0,24.624,138.936,0.0,85.164,50.02,,7.011,211.18838,0.0,59.125
2020-11-25 18:00:00+01:00,57.04,0.0,0.0,5561.99,631.4000000000001,208.905,0.0,0.0,0.0,0.0,25.2,149.328,0.0,85.176,50.84,,1.23,222.25502,0.0,67.969
2020-11-25 19:00:00+01:00,57.04,0.0,0.0,5169.01,583.84,208.172,0.0,0.0,0.0,0.0,22.92,135.576,0.0,85.188,50.84,,1.107,222.25502,0.0,77.726
2020-11-25 20:00:00+01:00,56.81,0.0,0.0,4653.53,583.0200000000001,208.172,0.0,0.0,0.0,0.0,21.84,96.98400000000001,0.0,85.2,50.02,,1.107,213.03282000000002,0.0,84.469
2020-11-25 21:00:00+01:00,56.580000000000005,0.0,0.0,4048.87,591.22,205.97299999999998,0.0,0.0,0.0,0.0,21.144000000000002,72.384,0.0,85.212,49.2,,1.0250000000000001,218.56614000000002,0.0,88.82499999999999
2020-11-25 22:00:00+01:00,88.09,0.0,0.0,3859.24,592.86,196.444,0.0,0.0,0.0,0.0,18.432000000000002,45.504,0.0,85.224,45.1,,0.984,242.54386000000002,0.0,91.52
2020-11-25 23:00:00+01:00,100.97,0.0,0.0,3680.88,557.6,181.784,0.0,0.0,0.0,0.096,17.544,33.552,0.0,85.212,45.1,,1.107,255.45494000000002,0.0,93.94
2020-11-26 00:00:00+01:00,79.58,0.0,0.0,2736.65,553.5,167.124,0.0,0.0,0.0,16.176000000000002,17.952,23.232,0.0,85.2,45.1,,1.107,238.85498,0.0,98.48299999999999
2020-11-26 01:00:00+01:00,55.2,0.0,0.0,2444.61,563.34,166.391,0.0,0.0,0.0,24.288,17.712,40.776,0.0,85.152,44.28,,1.107,216.7217,0.0,98.00999999999999
2020-11-26 02:00:00+01:00,101.89,0.0,0.0,2501.45,516.6,165.658,0.0,0.0,0.0,28.608,18.024,40.464,0.0,85.032,45.1,,1.066,258.2216,0.0,94.908
2020-11-26 03:00:00+01:00,105.57000000000001,0.0,0.0,2609.25,528.9000000000001,164.92499999999998,0.0,0.0,0.0,29.88,18.648,30.6,0.0,84.98400000000001,44.28,,1.107,255.45494000000002,0.0,90.618
2020-11-26 04:00:00+01:00,105.34,0.0,0.0,2500.47,502.66,162.726,0.0,0.0,0.0,30.144000000000002,17.28,23.784,0.0,84.97200000000001,45.1,,1.107,252.68828000000002,0.0,91.993
2020-11-26 05:00:00+01:00,104.65,0.0,0.0,2499.0,511.68000000000006,164.92499999999998,0.0,0.0,0.0,34.728,18.048000000000002,24.48,0.0,84.98400000000001,45.1,,1.107,252.68828000000002,0.0,94.655
2020-11-26 06:00:00+01:00,105.57000000000001,0.0,0.0,2854.74,559.24,171.522,0.0,0.0,0.0,22.8,18.072,46.056000000000004,0.0,84.924,45.92,,1.0250000000000001,253.6105,0.0,99.74799999999999
2020-11-26 07:00:00+01:00,105.11,0.0,0.0,3725.47,564.98,194.978,0.0,0.0,0.0,6.024,18.744,60.96,0.0,84.58800000000001,45.1,,1.107,255.45494000000002,0.0,105.27
2020-11-26 08:00:00+01:00,109.94,0.0,0.0,4097.38,598.6,203.041,0.0,0.0,0.0,0.528,19.56,86.08800000000001,0.0,84.48,48.38,,2.624,256.37716,0.0,106.975
2020-11-26 09:00:00+01:00,108.79,0.0,0.0,4475.17,629.76,200.109,0.0,0.0,0.0,0.0,20.568,94.224,0.0,84.552,54.940000000000005,,11.931000000000001,256.37716,0.0,107.25
2020-11-26 10:00:00+01:00,110.86,0.0,0.0,4687.83,665.0200000000001,200.109,0.0,0.0,0.0,0.0,20.544,89.256,0.0,84.516,56.580000000000005,,25.625,255.45494000000002,0.0,107.217
2020-11-26 11:00:00+01:00,111.09,0.0,0.0,4603.0599999999995,675.6800000000001,200.109,0.0,0.0,0.0,0.0,20.52,91.08,0.0,84.504,55.760000000000005,,36.613,255.45494000000002,0.0,105.853
2020-11-26 12:00:00+01:00,112.01,0.0,0.0,4674.6,726.5200000000001,198.643,0.0,0.0,0.0,0.0,20.808,101.496,0.0,84.372,53.300000000000004,,46.248000000000005,256.37716,0.0,101.288
2020-11-26 13:00:00+01:00,112.01,0.0,0.0,4542.3,714.22,200.109,0.0,0.0,0.0,0.0,21.624,93.672,0.0,84.336,54.120000000000005,,55.637,251.76606,0.0,102.89399999999999
2020-11-26 14:00:00+01:00,110.86,0.0,0.0,4578.07,690.44,200.84199999999998,0.0,0.0,0.0,0.0,21.912,93.936,0.0,84.528,53.300000000000004,,54.489000000000004,250.84384,0.0,101.48599999999999
2020-11-26 15:00:00+01:00,111.78,0.0,0.0,4552.1,660.1,192.046,0.0,0.0,0.0,0.0,21.6,93.21600000000001,0.0,84.552,54.120000000000005,,35.67,254.53272,0.0,101.937
2020-11-26 16:00:00+01:00,111.32000000000001,0.0,0.0,4564.35,624.84,197.91,0.0,0.0,0.0,0.0,22.392,91.464,0.0,84.54,54.120000000000005,,18.122,260.06604,0.0,104.258
2020-11-26 17:00:00+01:00,111.55000000000001,0.0,0.0,4450.67,596.96,199.376,0.0,0.0,0.0,0.0,23.376,95.47200000000001,0.0,84.924,50.84,,5.371,257.29938,0.0,109.329
2020-11-26 18:00:00+01:00,113.85000000000001,0.0,0.0,4350.71,583.84,199.376,0.0,0.0,0.0,0.0,25.584,94.872,0.0,84.94800000000001,50.84,,1.353,260.98826,0.0,114.65299999999999
2020-11-26 19:00:00+01:00,116.15,0.0,0.0,4515.84,583.84,194.978,0.0,0.0,0.0,0.0,26.448,104.28,0.0,84.98400000000001,50.02,,0.615,260.06604,0.0,115.05999999999999
2020-11-26 20:00:00+01:00,117.53,0.0,0.0,4631.48,583.84,197.91,0.0,0.0,0.0,0.168,25.968,114.21600000000001,0.0,85.044,50.02,,0.656,261.91048,0.0,110.28599999999999
2020-11-26 21:00:00+01:00,116.84,0.0,0.0,4374.23,583.0200000000001,198.643,0.0,0.0,0.0,0.456,23.16,88.584,0.0,85.164,48.38,,0.6970000000000001,263.75492,0.0,109.571
2020-11-26 22:00:00+01:00,112.7,0.0,0.0,4248.3,583.84,199.376,0.0,0.0,0.0,0.432,20.352,76.392,0.0,85.164,45.1,,0.656,262.8327,0.0,103.98299999999999
2020-11-26 23:00:00+01:00,109.71000000000001,0.0,0.0,3758.2999999999997,546.12,187.648,0.0,0.0,0.0,0.456,18.792,47.784,0.0,85.068,45.1,,0.738,263.75492,0.0,103.55399999999999
2020-11-27 00:00:00+01:00,109.02000000000001,0.0,0.0,3182.5499999999997,540.38,166.391,0.0,0.0,0.0,0.744,19.728,38.352000000000004,0.0,85.008,45.1,,0.738,261.91048,0.0,98.835
2020-11-27 01:00:00+01:00,109.71000000000001,0.0,0.0,3011.0499999999997,545.3000000000001,165.658,0.0,0.0,0.0,6.984,16.944,22.8,0.0,85.008,45.1,,0.738,259.14382,0.0,96.58
2020-11-27 02:00:00+01:00,109.02000000000001,0.0,0.0,3020.36,506.76000000000005,164.92499999999998,0.0,0.0,0.0,16.128,16.392,17.256,0.0,84.94800000000001,45.92,,0.738,258.2216,0.0,95.645
2020-11-27 03:00:00+01:00,107.18,0.0,0.0,3159.52,509.22,164.92499999999998,0.0,0.0,0.0,36.216,16.296,17.088,0.0,84.864,45.1,,0.738,258.2216,0.0,94.79799999999999
2020-11-27 04:00:00+01:00,105.57000000000001,0.0,0.0,3253.11,510.86,163.459,0.0,0.0,0.0,39.408,16.176000000000002,19.152,0.0,84.78,45.1,,0.738,257.29938,0.0,93.896
2020-11-27 05:00:00+01:00,107.64,0.0,0.0,3361.4,533.82,168.59,0.0,0.0,0.0,11.616,18.936,25.224,0.0,84.78,45.92,,0.6970000000000001,258.2216,0.0,89.64999999999999
2020-11-27 06:00:00+01:00,109.48,0.0,0.0,3591.21,558.4200000000001,178.119,0.0,0.0,0.0,0.888,19.416,65.328,0.0,84.792,45.92,,0.656,257.29938,0.0,84.87599999999999
2020-11-27 07:00:00+01:00,110.17,0.0,0.0,4634.91,587.12,183.25,0.0,0.0,0.0,0.888,21.696,88.872,0.0,84.816,51.660000000000004,,0.6970000000000001,257.29938,0.0,83.72099999999999
2020-11-27 08:00:00+01:00,110.86,0.0,0.0,4821.11,626.48,182.517,0.0,0.0,0.0,0.888,22.104,97.272,0.0,84.84,53.300000000000004,,2.132,255.45494000000002,0.0,83.303
2020-11-27 09:00:00+01:00,109.94,0.0,0.0,5115.11,666.6600000000001,188.381,0.0,0.0,0.0,0.888,22.608,121.608,0.0,84.876,55.760000000000005,,18.655,252.68828000000002,0.0,77.09899999999999
2020-11-27 10:00:00+01:00,109.25,0.0,0.0,5560.03,709.3000000000001,191.313,0.0,0.0,0.0,1.1280000000000001,22.416,119.136,0.0,84.924,57.400000000000006,,39.155,248.9994,0.0,72.182
2020-11-27 11:00:00+01:00,107.64,0.0,0.0,5815.8099999999995,713.4000000000001,190.57999999999998,0.0,0.0,0.0,1.344,22.704,115.032,0.0,85.02,59.040000000000006,,59.532000000000004,253.6105,0.0,71.203
2020-11-27 12:00:00+01:00,106.72,0.0,0.0,5854.5199999999995,713.4000000000001,191.313,0.0,0.0,0.0,1.344,22.92,124.70400000000001,0.0,85.128,58.220000000000006,,65.19,252.68828000000002,0.0,67.562
2020-11-27 13:00:00+01:00,105.80000000000001,0.0,0.0,5925.08,722.4200000000001,191.313,0.0,0.0,0.0,1.344,23.352,123.024,0.0,85.14,54.120000000000005,,66.256,239.77720000000002,0.0,62.876
2020-11-27 14:00:00+01:00,104.42,0.0,0.0,6187.72,618.2800000000001,191.313,0.0,0.0,0.0,1.344,24.408,128.592,0.0,85.152,57.400000000000006,,54.981,244.38830000000002,0.0,61.291999999999994
2020-11-27 15:00:00+01:00,105.57000000000001,0.0,0.0,6150.48,502.66,175.18699999999998,0.0,0.0,0.0,1.344,24.384,122.592,0.0,85.212,57.400000000000006,,36.49,248.9994,0.0,58.376999999999995
2020-11-27 16:00:00+01:00,106.72,0.0,0.0,6052.48,469.86,193.512,0.0,0.0,0.0,1.344,24.888,128.496,0.0,85.284,57.400000000000006,,21.812,252.68828000000002,0.0,57.309999999999995
2020-11-27 17:00:00+01:00,107.87,0.0,0.0,6206.34,441.16,193.512,0.0,0.0,0.0,0.12,25.632,123.264,0.0,85.32000000000001,56.580000000000005,,6.314,257.29938,0.0,56.221
2020-11-27 18:00:00+01:00,108.79,0.0,0.0,5632.55,441.98,190.57999999999998,0.0,0.0,0.0,0.0,26.328,144.792,0.0,85.308,58.220000000000006,,0.902,252.68828000000002,0.0,58.894
2020-11-27 19:00:00+01:00,111.78,0.0,0.0,5438.51,441.98,191.313,0.0,0.0,0.0,0.0,26.736,150.12,0.0,85.272,58.220000000000006,,0.615,250.84384,0.0,59.147
2020-11-27 20:00:00+01:00,116.15,0.0,0.0,5171.46,411.64000000000004,191.313,0.0,0.0,0.0,0.0,25.512,126.432,0.0,85.296,57.400000000000006,,0.656,248.9994,0.0,56.913999999999994
2020-11-27 21:00:00+01:00,117.76,0.0,0.0,4908.33,402.62,191.313,0.0,0.0,0.0,0.0,23.952,111.936,0.0,85.272,48.38,,0.615,246.23274,0.0,51.909
2020-11-27 22:00:00+01:00,118.91000000000001,0.0,0.0,4828.95,401.8,190.57999999999998,0.0,0.0,0.0,0.0,22.872,92.83200000000001,0.0,85.284,45.92,,0.5740000000000001,242.54386000000002,0.0,49.455999999999996
2020-11-27 23:00:00+01:00,118.45,0.0,0.0,4425.19,401.8,182.517,0.0,0.0,0.0,0.0,21.72,56.904,0.0,85.308,45.1,,0.656,236.08832,0.0,47.168
