,Biomass,Fossil Brown coal/Lignite,Fossil Coal-derived gas,Fossil Gas,Fossil Hard coal,Fossil Oil,Hydro Pumped Storage,Hydro Run-of-river and poundage,Hydro Water Reservoir,Nuclear,Other,Other renewable,Solar,Waste,Wind Onshore
2020-01-20 08:00:00+01:00,48.99,4205.780000000001,107.31,555.17,179.58,8.063,18.288,2.592,8.064,41.676,104.14000000000001,,1.558,24.89994,0.176
2020-01-20 09:00:00+01:00,48.99,4146.740000000001,104.86,553.21,169.74,8.063,17.328,2.64,7.6080000000000005,41.7,105.78,,5.371,24.89994,0.121
2020-01-20 10:00:00+01:00,48.99,4046.7000000000003,104.86,548.8,171.38000000000002,8.063,4.128,2.712,2.424,41.724000000000004,105.78,,11.521,24.89994,0.088
2020-01-20 11:00:00+01:00,48.300000000000004,3995.86,101.92,535.5699999999999,173.84,8.063,3.3120000000000003,2.736,0.6960000000000001,41.736000000000004,101.68,,17.384,24.89994,0.05499999999999999
2020-01-20 12:00:00+01:00,48.99,3975.36,103.88,536.55,173.84,8.063,0.0,2.7840000000000003,0.336,41.688,100.04,,18.163,24.89994,0.077
2020-01-20 13:00:00+01:00,48.99,4036.86,108.28999999999999,545.37,180.4,8.063,0.0,2.8080000000000003,0.312,41.652,104.96000000000001,,14.350000000000001,24.89994,0.066
2020-01-20 14:00:00+01:00,48.99,4019.6400000000003,104.37,541.45,172.20000000000002,8.063,0.0,2.8080000000000003,0.312,41.676,105.78,,9.143,24.89994,0.044
2020-01-20 15:00:00+01:00,48.99,3997.5000000000005,103.88,542.43,175.48000000000002,8.063,0.0,2.7600000000000002,0.312,41.664,104.14000000000001,,3.813,24.89994,0.044
2020-01-20 16:00:00+01:00,49.22,3986.0200000000004,104.37,540.96,180.4,8.063,0.14400000000000002,2.7840000000000003,0.312,41.652,101.68,,0.6970000000000001,24.89994,0.05499999999999999
2020-01-20 17:00:00+01:00,48.07,4027.0200000000004,105.35,542.92,179.58,8.063,17.544,2.64,3.624,41.664,102.50000000000001,,0.123,24.89994,0.066
2020-01-20 18:00:00+01:00,48.300000000000004,4056.5400000000004,104.86,545.86,177.12,8.063,11.568,2.64,5.76,41.664,104.96000000000001,,0.0,24.89994,0.077
2020-01-20 19:00:00+01:00,48.300000000000004,4050.8,103.88,542.92,175.48000000000002,8.063,12.144,2.664,3.696,41.664,104.14000000000001,,0.0,24.89994,0.088
2020-01-20 20:00:00+01:00,48.300000000000004,3987.6600000000003,102.41,542.92,174.66000000000003,8.063,3.384,2.736,1.44,41.664,101.68,,0.0,24.89994,0.088
2020-01-20 21:00:00+01:00,48.53,3952.4,98.49,539.49,170.56,8.063,0.5760000000000001,2.7600000000000002,0.36,41.676,92.66000000000001,,0.0,24.89994,0.154
2020-01-20 22:00:00+01:00,48.53,3817.92,98.98,524.3,160.72,8.063,0.864,2.736,0.36,41.688,81.18,,0.0,23.97772,0.187
2020-01-20 23:00:00+01:00,48.760000000000005,3749.0400000000004,100.45,524.79,166.46,8.063,0.0,2.664,1.272,41.7,79.54,,0.0,23.055500000000002,0.242
2020-01-21 00:00:00+01:00,48.760000000000005,3677.7000000000003,99.96,514.5,154.98000000000002,8.063,0.0,2.712,0.336,41.76,79.54,,0.0,23.97772,0.286
2020-01-21 01:00:00+01:00,48.53,3681.8,101.92,518.42,159.9,8.063,0.0,2.712,0.312,41.748,79.54,,0.0,23.97772,0.286
2020-01-21 02:00:00+01:00,48.300000000000004,3649.0000000000005,100.94,518.91,165.64000000000001,8.063,0.0,2.712,0.312,41.784,81.18,,0.0,23.97772,0.319
2020-01-21 03:00:00+01:00,48.53,3682.6200000000003,102.89999999999999,521.85,168.10000000000002,8.063,0.0,2.736,0.312,41.832,81.18,,0.0,23.055500000000002,0.363
2020-01-21 04:00:00+01:00,48.53,3718.7000000000003,110.25,524.79,171.38000000000002,8.063,0.0,2.736,0.312,41.832,82.0,,0.0,23.97772,0.39599999999999996
2020-01-21 05:00:00+01:00,48.99,3881.88,111.23,531.65,175.48000000000002,8.063,0.0,2.64,2.544,41.82,83.64,,0.0,23.97772,0.407
2020-01-21 06:00:00+01:00,48.53,4072.9400000000005,111.23,537.53,177.94000000000003,8.063,0.0,2.616,4.032,41.808,100.86000000000001,,0.0,24.89994,0.39599999999999996
2020-01-21 07:00:00+01:00,48.07,4198.400000000001,107.31,549.29,179.58,8.063,6.216,2.616,3.456,41.784,102.50000000000001,,0.41000000000000003,25.82216,0.374
2020-01-21 08:00:00+01:00,47.84,4228.740000000001,106.33,536.06,182.86,8.063,17.112000000000002,2.616,0.936,41.796,104.96000000000001,,2.952,25.82216,0.38499999999999995
2020-01-21 09:00:00+01:00,47.38,4210.700000000001,106.33,535.08,206.64000000000001,8.063,10.8,2.64,0.456,41.808,100.86000000000001,,10.906,25.82216,0.38499999999999995
2020-01-21 10:00:00+01:00,47.61,4147.56,106.82,538.02,261.58000000000004,8.063,3.6,2.664,0.336,41.808,104.14000000000001,,18.983,25.82216,0.297
2020-01-21 11:00:00+01:00,45.080000000000005,4023.7400000000002,106.82,545.37,301.76000000000005,8.063,1.872,2.664,0.336,41.784,104.14000000000001,,23.411,25.82216,0.297
2020-01-21 12:00:00+01:00,40.71,3975.36,114.17,550.76,305.86,8.063,0.0,2.688,0.336,41.76,104.96000000000001,,23.493000000000002,25.82216,0.32999999999999996
2020-01-21 13:00:00+01:00,41.17,4081.1400000000003,119.07,563.01,303.40000000000003,8.063,0.0,2.664,0.336,41.76,104.96000000000001,,19.106,25.82216,0.32999999999999996
2020-01-21 14:00:00+01:00,43.7,4050.8,106.33,564.97,296.02000000000004,8.063,0.0,2.688,0.264,41.76,105.78,,11.439,25.82216,0.363
2020-01-21 15:00:00+01:00,45.31,4181.18,105.35,560.0699999999999,282.08000000000004,8.063,0.0,2.592,0.24,41.736000000000004,104.96000000000001,,4.264,25.82216,0.32999999999999996
2020-01-21 16:00:00+01:00,49.22,4204.14,106.82,558.11,282.08000000000004,10.262,5.688,2.616,0.24,41.748,103.32000000000001,,0.6970000000000001,25.82216,0.39599999999999996
2020-01-21 17:00:00+01:00,48.99,4243.5,105.84,561.54,290.28000000000003,8.796,18.744,2.592,0.432,41.772,103.32000000000001,,0.123,25.82216,0.45099999999999996
2020-01-21 18:00:00+01:00,49.45,4270.56,105.35,561.54,291.1,8.796,18.6,2.592,0.5760000000000001,41.784,104.14000000000001,,0.0,25.82216,0.43999999999999995
2020-01-21 19:00:00+01:00,49.68,4264.0,103.88,563.01,288.64000000000004,10.262,14.496,2.544,0.72,41.784,104.96000000000001,,0.0,25.82216,0.473
2020-01-21 20:00:00+01:00,49.22,4214.8,100.45,562.52,284.54,9.529,0.528,2.616,0.456,41.784,100.04,,0.0,25.82216,0.517
2020-01-21 21:00:00+01:00,49.910000000000004,4169.700000000001,107.8,556.64,277.16,9.529,1.176,2.64,0.36,41.82,97.58000000000001,,0.0,25.82216,0.473
2020-01-21 22:00:00+01:00,49.910000000000004,3822.84,103.88,542.92,266.5,11.728,0.864,2.64,0.36,41.832,82.0,,0.0,24.89994,0.43999999999999995
2020-01-21 23:00:00+01:00,49.910000000000004,3767.0800000000004,101.42999999999999,535.08,272.24,10.262,0.0,2.64,0.36,41.796,80.36,,0.0,23.97772,0.45099999999999996
2020-01-22 00:00:00+01:00,49.22,3699.84,103.39,534.1,282.90000000000003,8.063,0.0,2.64,0.264,41.796,79.54,,0.0,23.97772,0.473
2020-01-22 01:00:00+01:00,49.22,3721.9800000000005,102.41,536.06,274.70000000000005,8.063,0.0,2.64,0.264,41.808,78.72,,0.0,23.97772,0.6489999999999999
2020-01-22 02:00:00+01:00,49.45,3690.82,101.92,537.53,270.6,8.063,0.0,2.64,0.264,41.82,79.54,,0.0,23.97772,0.99
2020-01-22 03:00:00+01:00,49.22,3677.7000000000003,102.41,539.98,256.66,8.063,0.0,2.688,0.264,41.796,79.54,,0.0,23.97772,1.0779999999999998
2020-01-22 04:00:00+01:00,49.45,3636.7000000000003,100.94,540.47,270.6,8.063,0.0,2.664,0.264,41.808,81.18,,0.0,23.97772,1.067
2020-01-22 05:00:00+01:00,48.99,3583.4,99.47,548.31,271.42,8.063,0.0,2.64,0.264,41.832,84.46000000000001,,0.0,23.97772,1.0999999999999999
2020-01-22 06:00:00+01:00,47.61,3887.6200000000003,108.78,556.15,278.8,8.063,4.92,2.592,0.624,41.844,99.22000000000001,,0.041,24.89994,1.386
2020-01-22 07:00:00+01:00,48.53,4008.1600000000003,113.67999999999999,565.46,283.72,8.063,7.992,2.568,0.96,41.832,102.50000000000001,,0.41000000000000003,24.89994,1.3199999999999998
2020-01-22 08:00:00+01:00,47.84,4055.7200000000003,113.67999999999999,564.97,282.08000000000004,8.063,18.144000000000002,2.568,0.936,41.844,103.32000000000001,,1.5170000000000001,25.82216,1.012
2020-01-22 09:00:00+01:00,48.300000000000004,4197.58,115.64,567.91,291.92,10.262,15.672,2.616,0.6,41.856,102.50000000000001,,6.478000000000001,25.82216,1.3419999999999999
2020-01-22 10:00:00+01:00,48.760000000000005,4155.76,110.74,558.11,283.72,14.66,11.136000000000001,2.616,0.48,41.856,103.32000000000001,,14.801,25.82216,1.397
2020-01-22 11:00:00+01:00,48.99,4128.700000000001,109.27,555.66,281.26000000000005,13.193999999999999,7.968,2.592,1.68,41.82,103.32000000000001,,22.837,25.82216,0.9239999999999999
2020-01-22 12:00:00+01:00,48.760000000000005,4071.3,106.33,553.21,277.16,13.927,7.152,2.496,4.5840000000000005,41.796,102.50000000000001,,28.987000000000002,25.82216,0.9129999999999999
2020-01-22 13:00:00+01:00,48.760000000000005,4064.7400000000002,107.31,544.39,275.52000000000004,11.728,0.6960000000000001,2.544,3.864,41.772,100.04,,26.814,25.82216,0.825
2020-01-22 14:00:00+01:00,48.99,3707.2200000000003,105.84,551.74,276.34000000000003,21.256999999999998,12.216000000000001,2.664,0.528,41.748,102.50000000000001,,17.220000000000002,24.89994,0.7919999999999999
2020-01-22 15:00:00+01:00,48.99,3751.5000000000005,109.75999999999999,554.68,277.16,33.717999999999996,12.096,2.688,0.36,41.724000000000004,104.14000000000001,,6.232,24.89994,0.836
2020-01-22 16:00:00+01:00,48.07,3811.36,118.58,560.0699999999999,300.12,29.32,4.656,2.616,0.84,40.476,106.60000000000001,,0.9430000000000001,24.89994,0.704
2020-01-22 17:00:00+01:00,47.38,4013.9,171.01,626.22,331.28000000000003,10.262,6.5280000000000005,2.472,8.4,29.436,106.60000000000001,,0.164,25.82216,0.583
2020-01-22 18:00:00+01:00,48.300000000000004,3852.36,126.42,560.0699999999999,296.02000000000004,10.995,0.24,2.52,1.728,29.412,105.78,,0.0,25.82216,0.45099999999999996
2020-01-22 19:00:00+01:00,48.53,3828.5800000000004,107.8,551.25,279.62,13.927,0.0,2.568,0.768,29.424,104.14000000000001,,0.0,25.82216,0.5389999999999999
2020-01-22 20:00:00+01:00,48.53,3977.0000000000005,103.88,543.9,263.22,24.189,0.0,2.592,0.456,29.424,100.86000000000001,,0.0,25.82216,0.45099999999999996
2020-01-22 21:00:00+01:00,48.53,4166.42,104.37,544.39,259.12,31.519,0.0,2.616,0.48,29.436,95.94000000000001,,0.0,25.82216,0.34099999999999997
2020-01-22 22:00:00+01:00,48.53,4251.700000000001,104.86,539.49,260.76000000000005,29.32,0.0,2.664,0.28800000000000003,29.424,83.64,,0.0,24.89994,0.34099999999999997
2020-01-22 23:00:00+01:00,48.760000000000005,4077.86,98.49,533.61,267.32,24.922,0.0,2.64,0.28800000000000003,29.424,82.82000000000001,,0.0,23.97772,0.308
2020-01-23 00:00:00+01:00,48.300000000000004,3940.92,93.1,534.1,262.40000000000003,8.063,0.0,2.64,0.28800000000000003,29.424,82.82000000000001,,0.0,23.97772,0.209
2020-01-23 01:00:00+01:00,48.07,4036.86,92.61,528.71,265.68,8.063,0.0,2.664,0.28800000000000003,29.436,82.0,,0.0,23.97772,0.187
2020-01-23 02:00:00+01:00,48.300000000000004,3998.32,92.12,528.22,262.40000000000003,8.063,0.0,2.688,0.28800000000000003,29.436,82.82000000000001,,0.0,23.97772,0.121
2020-01-23 03:00:00+01:00,48.300000000000004,3873.6800000000003,91.63,536.06,260.76000000000005,8.063,0.0,2.664,0.28800000000000003,29.424,82.82000000000001,,0.0,23.97772,0.121
2020-01-23 04:00:00+01:00,48.300000000000004,3834.32,98.0,533.12,266.5,8.063,0.0,2.616,0.264,29.436,83.64,,0.0,23.97772,0.09899999999999999
2020-01-23 05:00:00+01:00,48.53,4013.9,97.51,538.51,269.78000000000003,8.063,0.0,2.616,0.264,29.436,85.28,,0.0,23.97772,0.05499999999999999
2020-01-23 06:00:00+01:00,48.53,4178.72,108.78,549.78,281.26000000000005,8.063,0.0,2.52,1.32,29.436,100.86000000000001,,0.041,24.89994,0.044
2020-01-23 07:00:00+01:00,47.84,4333.700000000001,109.27,549.29,287.0,8.063,16.944,2.472,2.4,29.46,104.96000000000001,,0.451,25.82216,0.044
2020-01-23 08:00:00+01:00,47.84,4261.54,106.82,560.56,288.64000000000004,8.063,21.048000000000002,2.4,3.744,29.448,101.68,,2.952,23.055500000000002,0.044
2020-01-23 09:00:00+01:00,47.61,4128.700000000001,106.82,563.99,286.18,8.063,19.128,2.472,1.584,29.46,102.50000000000001,,10.168000000000001,24.89994,0.044
2020-01-23 10:00:00+01:00,47.15,4034.4,107.31,559.58,286.18,8.063,0.40800000000000003,2.496,0.552,29.436,100.04,,17.507,24.89994,0.077
2020-01-23 11:00:00+01:00,45.54,4076.2200000000003,107.8,557.62,284.54,8.063,1.68,2.52,0.312,29.424,100.04,,21.115000000000002,24.89994,0.09899999999999999
2020-01-23 12:00:00+01:00,42.32,4081.9600000000005,104.37,553.7,284.54,8.063,9.288,2.496,0.336,31.008,105.78,,22.304000000000002,25.82216,0.132
2020-01-23 13:00:00+01:00,43.47,4060.6400000000003,99.47,554.1899999999999,285.36,8.063,5.016,2.592,0.336,36.144,103.32000000000001,,21.607,25.82216,0.16499999999999998
2020-01-23 14:00:00+01:00,44.160000000000004,4059.0000000000005,104.37,555.66,282.90000000000003,8.063,2.2560000000000002,2.64,0.336,39.06,104.14000000000001,,16.933,25.82216,0.154
2020-01-23 15:00:00+01:00,45.31,4084.4200000000005,104.37,558.11,284.54,8.063,0.36,2.592,0.36,40.788000000000004,105.78,,7.339,25.82216,0.176
2020-01-23 16:00:00+01:00,48.99,4176.26,104.86,563.01,279.62,8.063,0.0,2.568,0.36,41.124,104.14000000000001,,1.107,24.89994,0.27499999999999997
2020-01-23 17:00:00+01:00,47.15,4283.68,107.8,563.01,280.44,8.063,0.6,2.52,1.536,41.556,105.78,,0.164,25.82216,0.363
2020-01-23 18:00:00+01:00,43.7,4314.02,109.75999999999999,565.95,287.0,8.063,1.776,2.4,5.64,41.616,108.24000000000001,,0.0,25.82216,0.5499999999999999
2020-01-23 19:00:00+01:00,43.93,4306.64,109.75999999999999,565.95,285.36,8.063,0.0,2.496,1.872,41.64,108.24000000000001,,0.0,25.82216,0.7699999999999999
2020-01-23 20:00:00+01:00,43.47,4209.88,108.78,551.74,282.90000000000003,8.063,3.168,2.568,0.6,41.652,104.14000000000001,,0.0,25.82216,0.9019999999999999
2020-01-23 21:00:00+01:00,45.77,4138.54,107.31,549.29,271.42,8.063,4.6080000000000005,2.616,0.28800000000000003,41.616,99.22000000000001,,0.0,25.82216,0.9239999999999999
2020-01-23 22:00:00+01:00,48.99,4036.86,102.89999999999999,543.41,261.58000000000004,8.063,0.048,2.592,0.28800000000000003,41.568,83.64,,0.0,24.89994,1.001
2020-01-23 23:00:00+01:00,49.68,3847.4400000000005,106.33,536.06,268.14000000000004,8.063,0.0,2.592,0.28800000000000003,41.592,82.0,,0.0,23.97772,1.001
2020-01-24 00:00:00+01:00,49.910000000000004,3514.5200000000004,98.98,536.55,268.96000000000004,8.063,0.0,2.64,0.264,41.604,82.0,,0.0,23.97772,0.8909999999999999
2020-01-24 01:00:00+01:00,48.99,3561.26,100.45,514.5,268.96000000000004,8.063,0.0,2.616,0.264,41.604,82.0,,0.0,23.055500000000002,0.737
2020-01-24 02:00:00+01:00,48.53,3558.8,99.96,536.55,268.14000000000004,8.063,0.0,2.616,0.264,41.604,82.82000000000001,,0.0,23.97772,0.847
2020-01-24 03:00:00+01:00,49.910000000000004,3497.3,100.45,540.47,261.58000000000004,8.063,0.0,2.568,0.264,41.544000000000004,82.82000000000001,,0.0,23.97772,0.7809999999999999
2020-01-24 04:00:00+01:00,49.45,3503.86,101.42999999999999,541.9399999999999,263.22,8.063,0.0,2.52,0.24,41.592,83.64,,0.0,23.97772,0.7809999999999999
2020-01-24 05:00:00+01:00,49.68,3680.1600000000003,101.42999999999999,547.8199999999999,260.76000000000005,8.063,0.0,2.568,0.264,41.604,85.28,,0.0,24.89994,0.7809999999999999
2020-01-24 06:00:00+01:00,49.68,3882.7000000000003,108.28999999999999,552.72,273.88,8.063,2.16,2.496,0.28800000000000003,41.532000000000004,101.68,,0.041,25.82216,0.704
2020-01-24 07:00:00+01:00,49.68,3931.9,105.35,564.48,277.98,8.063,11.688,2.232,10.176,40.5,104.96000000000001,,0.41000000000000003,25.82216,0.7919999999999999
2020-01-24 08:00:00+01:00,49.45,3972.0800000000004,112.7,564.97,295.20000000000005,8.063,16.824,2.208,10.416,40.104,104.96000000000001,,1.189,25.82216,0.847
2020-01-24 09:00:00+01:00,49.22,3893.36,112.21,563.99,296.02000000000004,8.063,16.32,2.2800000000000002,6.672,40.128,105.78,,3.157,25.82216,0.7919999999999999
2020-01-24 10:00:00+01:00,49.22,3923.7000000000003,114.66,564.97,308.32000000000005,8.063,7.944,2.352,2.592,40.032000000000004,108.24000000000001,,5.33,25.82216,0.7809999999999999
2020-01-24 11:00:00+01:00,46.92,3985.2000000000003,133.77,562.52,333.74,13.927,5.856,2.328,2.496,40.056,108.24000000000001,,7.175000000000001,25.82216,0.759
2020-01-24 12:00:00+01:00,44.39,3819.5600000000004,112.21,527.24,300.12,8.063,0.07200000000000001,2.2560000000000002,2.496,40.068,107.42,,8.159,25.82216,0.693
2020-01-24 13:00:00+01:00,45.77,3955.6800000000003,117.6,520.38,307.5,8.063,0.0,2.352,0.96,40.044000000000004,106.60000000000001,,7.298,25.82216,0.616
2020-01-24 14:00:00+01:00,46.0,3870.4,109.75999999999999,518.42,296.84000000000003,12.461,0.0,2.4,0.912,39.984,107.42,,5.125,25.82216,0.528
2020-01-24 15:00:00+01:00,47.15,3820.38,107.31,513.03,297.66,13.193999999999999,0.0,2.424,0.792,39.972,107.42,,2.173,25.82216,0.517
2020-01-24 16:00:00+01:00,49.910000000000004,3937.6400000000003,107.8,517.4399999999999,294.38,13.193999999999999,7.032,2.448,0.72,40.008,105.78,,0.5740000000000001,25.82216,0.484
2020-01-24 17:00:00+01:00,49.22,3949.1200000000003,107.31,518.91,284.54,14.66,13.32,2.3040000000000003,6.36,40.02,104.14000000000001,,0.164,25.82216,0.473
2020-01-24 18:00:00+01:00,49.45,3984.38,107.31,519.89,278.8,9.529,13.392,2.2800000000000002,7.416,40.008,105.78,,0.0,25.82216,0.418
2020-01-24 19:00:00+01:00,49.68,3981.1000000000004,105.35,522.83,287.82000000000005,12.461,2.232,2.232,5.088,39.984,108.24000000000001,,0.0,25.82216,0.418
2020-01-24 20:00:00+01:00,49.22,3942.5600000000004,106.33,521.36,284.54,8.063,0.0,2.376,0.8160000000000001,39.996,108.24000000000001,,0.0,25.82216,0.407
2020-01-24 21:00:00+01:00,48.760000000000005,3813.0000000000005,101.92,518.42,259.94,8.063,0.0,2.352,0.48,39.984,104.96000000000001,,0.0,25.82216,0.429
2020-01-24 22:00:00+01:00,49.68,3747.4,104.86,508.13,261.58000000000004,8.063,0.0,2.4,0.456,39.984,82.82000000000001,,0.0,24.89994,0.39599999999999996
2020-01-24 23:00:00+01:00,49.68,3525.1800000000003,99.96,502.74,264.86,8.063,0.0,2.496,0.24,39.192,82.0,,0.0,23.97772,0.38499999999999995
2020-01-25 00:00:00+01:00,49.45,3487.4600000000005,100.45,417.48,253.38000000000002,8.063,0.0,2.52,0.312,38.424,81.18,,0.0,23.97772,0.374
2020-01-25 01:00:00+01:00,49.45,3507.9600000000005,103.39,296.94,256.66,8.063,0.0,2.496,0.336,37.584,82.82000000000001,,0.0,23.97772,0.32999999999999996
2020-01-25 02:00:00+01:00,49.68,3444.0000000000005,103.88,296.45,252.56000000000003,8.063,0.0,2.52,0.312,37.044000000000004,83.64,,0.0,23.055500000000002,0.363
2020-01-25 03:00:00+01:00,49.45,3431.7000000000003,104.86,296.94,246.82000000000002,8.063,0.0,2.496,0.312,36.516,82.82000000000001,,0.0,23.055500000000002,0.34099999999999997
2020-01-25 04:00:00+01:00,49.68,3537.4800000000005,104.86,297.92,255.02,8.063,0.0,2.448,0.312,36.036,82.82000000000001,,0.0,23.97772,0.319
2020-01-25 05:00:00+01:00,49.45,3568.6400000000003,102.41,301.35,268.96000000000004,8.063,0.0,2.496,0.28800000000000003,36.024,84.46000000000001,,0.0,24.89994,0.374
2020-01-25 06:00:00+01:00,49.45,3565.36,101.42999999999999,306.25,272.24,8.063,0.0,2.448,0.40800000000000003,36.036,95.12,,0.041,25.82216,0.32999999999999996
2020-01-25 07:00:00+01:00,49.45,3679.34,106.33,311.64,275.52000000000004,8.063,0.0,2.328,1.6560000000000001,36.048,100.86000000000001,,0.41000000000000003,25.82216,0.27499999999999997
2020-01-25 08:00:00+01:00,49.68,3865.4800000000005,110.25,312.62,273.88,8.063,0.0,2.328,1.848,36.06,104.96000000000001,,1.107,25.82216,0.242
2020-01-25 09:00:00+01:00,49.68,3953.2200000000003,108.78,317.03,286.18,8.063,1.848,2.232,3.2880000000000003,36.048,103.32000000000001,,3.649,25.82216,0.187
2020-01-25 10:00:00+01:00,49.68,3994.2200000000003,114.66,318.01,283.72,8.063,11.064,2.232,3.168,36.012,103.32000000000001,,6.478000000000001,25.82216,0.209
2020-01-25 11:00:00+01:00,49.910000000000004,4013.9,116.13,318.5,283.72,8.063,11.64,2.232,1.92,35.94,104.96000000000001,,8.446,25.82216,0.19799999999999998
2020-01-25 12:00:00+01:00,49.68,3993.4,111.23,318.5,291.92,8.063,0.264,2.208,0.528,35.892,105.78,,8.979000000000001,25.82216,0.154
2020-01-25 13:00:00+01:00,49.68,3895.0000000000005,105.84,316.05,282.08000000000004,8.063,0.0,2.208,0.504,35.904,104.14000000000001,,7.913,25.82216,0.121
2020-01-25 14:00:00+01:00,49.68,3819.5600000000004,105.35,314.09,279.62,8.063,0.0,2.16,1.368,35.892,101.68,,5.535,25.82216,0.132
2020-01-25 15:00:00+01:00,49.68,3853.1800000000003,105.35,312.62,280.44,12.461,0.0,2.16,1.512,35.892,101.68,,2.255,25.82216,0.176
2020-01-25 16:00:00+01:00,49.910000000000004,3863.84,108.28999999999999,313.6,283.72,16.126,0.024,2.136,1.728,35.88,101.68,,0.533,25.82216,0.209
2020-01-25 17:00:00+01:00,48.760000000000005,3943.38,109.27,325.36,285.36,16.126,8.736,2.064,3.504,35.892,104.96000000000001,,0.164,25.82216,0.264
2020-01-25 18:00:00+01:00,48.99,3910.5800000000004,104.37,407.19,277.16,10.995,18.84,2.112,5.352,35.88,104.96000000000001,,0.0,25.82216,0.374
2020-01-25 19:00:00+01:00,49.22,3922.88,106.82,505.19,218.94000000000003,8.063,8.76,2.112,4.68,35.916000000000004,105.78,,0.0,25.82216,0.352
2020-01-25 20:00:00+01:00,49.22,3907.3,103.88,514.5,238.62,8.063,1.848,2.184,3.336,35.94,105.78,,0.0,25.82216,0.308
2020-01-25 21:00:00+01:00,49.22,3781.84,99.96,509.11,260.76000000000005,8.063,3.96,2.208,1.584,35.928,100.04,,0.0,25.82216,0.286
2020-01-25 22:00:00+01:00,48.99,3653.1000000000004,100.94,502.74,267.32,8.063,0.0,2.16,1.704,35.916000000000004,82.0,,0.0,24.89994,0.297
2020-01-25 23:00:00+01:00,49.22,3583.4,101.42999999999999,496.86,267.32,8.063,0.0,2.232,0.36,35.952,80.36,,0.0,23.97772,0.32999999999999996
2020-01-26 00:00:00+01:00,48.99,3466.96,99.47,490.98,263.22,8.063,0.0,2.2560000000000002,0.24,35.964,80.36,,0.0,23.97772,0.264
2020-01-26 01:00:00+01:00,48.760000000000005,3347.2400000000002,100.94,493.92,265.68,8.063,0.0,2.232,0.24,35.916000000000004,82.0,,0.0,23.97772,0.23099999999999998
2020-01-26 02:00:00+01:00,48.99,3361.1800000000003,101.42999999999999,491.96,250.10000000000002,8.063,0.0,2.2560000000000002,0.24,35.964,82.0,,0.0,23.97772,0.23099999999999998
2020-01-26 03:00:00+01:00,48.99,3302.96,99.47,497.34999999999997,246.82000000000002,8.063,0.0,2.2560000000000002,0.24,35.988,81.18,,0.0,23.055500000000002,0.264
2020-01-26 04:00:00+01:00,48.99,3362.0000000000005,99.47,466.48,246.82000000000002,8.063,0.0,2.328,0.24,36.0,82.0,,0.0,23.055500000000002,0.264
2020-01-26 05:00:00+01:00,49.45,3359.5400000000004,99.47,471.38,244.36,8.063,0.0,2.328,0.24,35.952,83.64,,0.0,23.97772,0.253
2020-01-26 06:00:00+01:00,49.910000000000004,3413.6600000000003,103.88,501.27,246.82000000000002,8.063,0.0,2.2800000000000002,0.36,35.94,95.94000000000001,,0.041,24.89994,0.34099999999999997
2020-01-26 07:00:00+01:00,49.910000000000004,3385.78,102.89999999999999,506.65999999999997,263.22,8.063,0.0,2.2560000000000002,0.624,35.964,98.4,,0.41000000000000003,23.97772,0.374
2020-01-26 08:00:00+01:00,49.910000000000004,3500.5800000000004,106.33,507.15,267.32,8.063,0.0,2.208,0.624,35.988,96.76,,0.9430000000000001,24.89994,0.319
2020-01-26 09:00:00+01:00,49.68,3658.0200000000004,105.35,509.59999999999997,272.24,8.063,0.0,2.208,0.384,35.976,98.4,,2.706,23.97772,0.308
2020-01-26 10:00:00+01:00,49.68,3653.1000000000004,108.28999999999999,503.71999999999997,268.96000000000004,11.728,8.28,2.184,0.528,35.988,103.32000000000001,,4.551,24.89994,0.308
2020-01-26 11:00:00+01:00,48.760000000000005,3767.0800000000004,105.35,505.19,269.78000000000003,10.262,4.176,2.088,1.6560000000000001,35.988,100.86000000000001,,5.74,24.89994,0.297
2020-01-26 12:00:00+01:00,45.31,3724.4400000000005,105.84,506.17,273.88,8.063,2.088,2.088,1.824,35.976,99.22000000000001,,5.904,24.89994,0.27499999999999997
2020-01-26 13:00:00+01:00,45.54,3608.82,100.45,491.46999999999997,279.62,8.796,0.0,2.208,0.5760000000000001,35.916000000000004,102.50000000000001,,5.371,23.97772,0.286
2020-01-26 14:00:00+01:00,45.77,3563.7200000000003,100.94,501.76,264.04,8.063,0.0,2.232,0.384,35.916000000000004,100.04,,4.1000000000000005,23.97772,0.297
2020-01-26 15:00:00+01:00,46.92,3598.1600000000003,103.88,499.8,268.14000000000004,8.063,0.0,2.232,0.40800000000000003,35.94,98.4,,2.173,23.97772,0.297
2020-01-26 16:00:00+01:00,48.99,3619.4800000000005,105.35,474.81,265.68,8.063,0.0,2.232,0.40800000000000003,35.928,100.04,,0.5740000000000001,23.97772,0.32999999999999996
2020-01-26 17:00:00+01:00,49.22,3770.36,106.33,507.64,271.42,15.392999999999999,7.5600000000000005,2.208,0.6960000000000001,35.904,100.04,,0.20500000000000002,24.89994,0.34099999999999997
2020-01-26 18:00:00+01:00,49.68,3809.7200000000003,105.35,510.58,268.96000000000004,13.927,10.944,2.232,0.72,35.904,100.04,,0.0,23.97772,0.39599999999999996
2020-01-26 19:00:00+01:00,49.910000000000004,3835.9600000000005,104.37,505.68,269.78000000000003,8.063,4.5360000000000005,2.232,0.6960000000000001,35.916000000000004,100.86000000000001,,0.0,24.89994,0.5609999999999999
