,Biomass,Fossil Gas,Fossil Hard coal,Hydro Run-of-river and poundage,Nuclear,Other,Solar,Waste,Wind Offshore,Wind Onshore
2020-11-03 01:30:00+01:00,1.1500000000000001,224.42,265.88500000000005,0.0,1.44,552.475,0.0,27.436045,2.475,2.75825
2020-11-03 01:45:00+01:00,1.2075,220.01,267.935,0.0,1.44,550.015,0.0,27.436045,2.472,2.75825
2020-11-03 02:00:00+01:00,1.2075,213.64,244.97500000000002,0.0,1.44,525.4150000000001,0.0,27.20549,2.472,2.68675
2020-11-03 02:15:00+01:00,1.1500000000000001,219.03,226.32000000000002,0.0,1.44,531.975,0.0,26.974935000000002,2.469,2.6675
2020-11-03 02:30:00+01:00,1.1500000000000001,219.8875,227.55,0.0,1.44,522.5450000000001,0.0,27.666600000000003,2.475,2.6069999999999998
2020-11-03 02:45:00+01:00,1.2075,220.01,225.91000000000003,0.0,1.44,503.48,0.0,27.20549,2.478,2.5382499999999997
2020-11-03 03:00:00+01:00,1.2075,220.8675,223.04000000000002,0.0,1.44,508.81000000000006,0.0,27.436045,2.475,2.4364999999999997
2020-11-03 03:15:00+01:00,1.1500000000000001,222.8275,220.78500000000003,0.0,1.44,499.38000000000005,0.0,27.436045,2.475,2.3402499999999997
2020-11-03 03:30:00+01:00,1.1500000000000001,219.64249999999998,219.555,0.0,1.44,496.1,0.0,27.20549,2.469,2.2384999999999997
2020-11-03 03:45:00+01:00,1.1500000000000001,224.42,216.275,0.0,1.44,496.30500000000006,0.0,26.974935000000002,2.463,2.211
2020-11-03 04:00:00+01:00,1.2075,224.17499999999998,219.965,0.0,1.44,496.1,0.0,26.74438,2.451,2.15325
2020-11-03 04:15:00+01:00,1.1500000000000001,225.155,245.38500000000002,0.0,1.44,466.785,0.0,26.513825,2.445,2.0185
2020-11-03 04:30:00+01:00,1.1500000000000001,234.3425,247.23000000000002,0.0,1.44,436.035,0.0,26.513825,2.451,1.97175
2020-11-03 04:45:00+01:00,1.1500000000000001,256.6375,237.39000000000001,0.0,1.44,433.985,0.0,27.666600000000003,2.43,1.9745
2020-11-03 05:00:00+01:00,1.2075,277.34,247.43500000000003,0.0,1.44,432.75500000000005,0.0,27.436045,2.424,1.91125
2020-11-03 05:15:00+01:00,1.1500000000000001,301.35,237.39000000000001,0.0,1.44,460.43,0.0,28.12771,2.412,1.7847499999999998
2020-11-03 05:30:00+01:00,1.1500000000000001,332.09749999999997,253.79000000000002,0.0,1.44,498.97,0.0,28.588820000000002,2.394,1.6555
2020-11-03 05:45:00+01:00,1.1500000000000001,369.46,264.45000000000005,0.0,1.44,481.95500000000004,0.0,28.588820000000002,2.376,1.53725
2020-11-03 06:00:00+01:00,1.1500000000000001,464.765,275.725,0.0,1.44,521.5200000000001,0.0,28.358265000000003,2.376,1.5345
2020-11-03 06:15:00+01:00,1.1500000000000001,545.0024999999999,299.915,0.0,1.44,555.14,0.0,28.358265000000003,2.337,1.4822499999999998
2020-11-03 06:30:00+01:00,1.1500000000000001,596.8199999999999,296.43,0.0,1.44,563.5450000000001,0.0,27.897155,2.328,1.496
2020-11-03 06:45:00+01:00,1.1500000000000001,666.2775,290.89500000000004,0.0,1.44,573.1800000000001,0.0,27.897155,2.205,1.5454999999999999
2020-11-03 07:00:00+01:00,1.1500000000000001,724.955,308.935,0.0,1.44,600.24,0.0,28.12771,2.07,1.59225
2020-11-03 07:15:00+01:00,1.1500000000000001,784.0,314.47,0.0,1.44,663.995,0.0,28.12771,1.998,1.551
2020-11-03 07:30:00+01:00,1.1500000000000001,805.9275,317.13500000000005,0.0,1.44,706.0200000000001,0.0,27.897155,1.959,1.4794999999999998
2020-11-03 07:45:00+01:00,1.1500000000000001,815.85,316.725,0.0,1.44,717.5,0.01025,27.436045,1.953,1.3392499999999998
2020-11-03 08:00:00+01:00,1.1500000000000001,807.3975,316.93,0.0,1.44,732.465,0.0205,27.666600000000003,1.971,1.19625
2020-11-03 08:15:00+01:00,1.0925,797.23,317.95500000000004,0.0,1.44,760.345,0.041,27.897155,1.956,1.1384999999999998
2020-11-03 08:30:00+01:00,1.0925,794.4125,317.34000000000003,0.0,1.44,746.2,0.051250000000000004,27.666600000000003,1.887,1.07525
2020-11-03 08:45:00+01:00,1.1500000000000001,796.3725,315.08500000000004,0.0,1.44,761.575,0.09225,26.052715000000003,1.7550000000000001,1.02575
2020-11-03 09:00:00+01:00,1.1500000000000001,811.4399999999999,313.24,0.0,1.44,810.98,0.14350000000000002,24.669385000000002,1.71,1.0285
2020-11-03 09:15:00+01:00,1.1500000000000001,811.685,317.545,0.0,1.44,830.455,0.1845,24.669385000000002,1.71,1.0972499999999998
2020-11-03 09:30:00+01:00,1.1500000000000001,794.4125,317.34000000000003,0.0,1.44,797.245,0.21525,24.43883,1.809,1.05325
2020-11-03 09:45:00+01:00,1.1500000000000001,789.145,316.11,0.0,1.44,850.955,0.246,24.208275,1.899,1.0945
2020-11-03 10:00:00+01:00,1.1500000000000001,809.97,313.035,0.0,1.44,851.365,0.2665,22.824945,1.8,1.056
2020-11-03 10:15:00+01:00,1.1500000000000001,804.335,314.06,0.0,1.44,807.9050000000001,0.28700000000000003,22.363835,1.875,1.04225
2020-11-03 10:30:00+01:00,1.1500000000000001,770.8925,312.625,0.0,1.44,873.5050000000001,0.3075,22.59439,1.944,1.16325
2020-11-03 10:45:00+01:00,1.2075,751.7825,312.83000000000004,0.0,1.44,875.35,0.31775000000000003,22.59439,1.9080000000000001,1.2705
2020-11-03 11:00:00+01:00,1.1500000000000001,773.71,308.52500000000003,0.0,1.389,880.8850000000001,0.33825,23.055500000000002,1.728,1.35575
2020-11-03 11:15:00+01:00,1.1500000000000001,780.08,309.55,0.0,1.29,928.6500000000001,0.34850000000000003,23.97772,1.737,1.4355
2020-11-03 11:30:00+01:00,1.0925,749.5775,311.19,0.0,1.23,926.6,0.34850000000000003,24.43883,1.7910000000000001,1.57575
2020-11-03 11:45:00+01:00,1.0925,734.02,309.55,0.0,1.23,919.0150000000001,0.35875,25.591605,1.758,1.7434999999999998
2020-11-03 12:00:00+01:00,1.0350000000000001,732.55,308.52500000000003,0.0,1.23,913.6850000000001,0.35875,26.74438,1.692,1.9469999999999998
2020-11-03 12:15:00+01:00,1.0925,735.0,308.73,0.0,1.221,949.7650000000001,0.35875,26.74438,1.842,2.1395
2020-11-03 12:30:00+01:00,1.0925,715.7675,301.76000000000005,0.0,1.221,922.2950000000001,0.35875,27.666600000000003,1.809,2.34575
2020-11-03 12:45:00+01:00,1.0350000000000001,716.7475,304.01500000000004,0.0,1.218,945.8700000000001,0.34850000000000003,27.666600000000003,1.77,2.60425
2020-11-03 13:00:00+01:00,1.0350000000000001,719.0749999999999,302.785,0.0,1.218,916.35,0.34850000000000003,27.436045,1.6260000000000001,2.8187499999999996
2020-11-03 13:15:00+01:00,1.0350000000000001,740.5124999999999,309.55,0.0,1.218,927.4200000000001,0.33825,27.20549,1.635,2.9012499999999997
2020-11-03 13:30:00+01:00,1.0350000000000001,765.135,308.935,0.0,1.218,947.9200000000001,0.31775000000000003,26.513825,2.202,2.9644999999999997
2020-11-03 13:45:00+01:00,1.0350000000000001,766.36,308.32000000000005,0.0,1.218,969.445,0.3075,27.436045,2.454,2.9892499999999997
2020-11-03 14:00:00+01:00,1.0350000000000001,767.095,308.32000000000005,0.0,1.218,979.08,0.2665,27.666600000000003,2.475,3.014
2020-11-03 14:15:00+01:00,1.2075,786.4499999999999,308.52500000000003,0.0,1.218,962.2700000000001,0.27675,27.666600000000003,2.475,3.1955
2020-11-03 14:30:00+01:00,1.1500000000000001,820.8725,308.52500000000003,0.0,1.218,968.4200000000001,0.246,27.666600000000003,2.478,3.2642499999999997
2020-11-03 14:45:00+01:00,1.1500000000000001,833.245,308.73,0.0,1.218,999.3750000000001,0.2255,27.666600000000003,2.478,3.28075
2020-11-03 15:00:00+01:00,1.2075,810.5825,315.70000000000005,0.0,1.218,1017.0050000000001,0.13325,27.436045,2.478,3.35775
2020-11-03 15:15:00+01:00,1.0925,813.5225,321.235,0.0,1.218,997.325,0.0205,27.20549,2.466,3.4429999999999996
2020-11-03 15:30:00+01:00,0.9775,820.3824999999999,324.31,0.0,1.218,1001.22,0.0205,26.74438,2.466,3.3962499999999998
2020-11-03 15:45:00+01:00,0.9775,832.1425,327.59000000000003,0.0,1.218,998.1450000000001,0.041,27.20549,2.466,3.4595
2020-11-03 16:00:00+01:00,0.9775,801.0275,326.15500000000003,0.0,1.218,936.44,0.01025,27.436045,2.457,3.36875
2020-11-03 16:15:00+01:00,0.9775,804.8249999999999,326.975,0.0,1.218,931.1100000000001,0.03075,27.436045,2.457,3.2587499999999996
2020-11-03 16:30:00+01:00,1.0925,820.3824999999999,328.0,0.0,1.218,950.9950000000001,0.01025,27.666600000000003,2.451,3.1487499999999997
2020-11-03 16:45:00+01:00,1.1500000000000001,815.7275,327.18,0.0,1.248,949.7650000000001,0.0,27.666600000000003,2.454,3.12125
2020-11-03 17:00:00+01:00,1.1500000000000001,802.0074999999999,327.18,0.0,1.353,989.7400000000001,0.0,27.666600000000003,2.235,2.75275
2020-11-03 17:15:00+01:00,1.1500000000000001,821.24,327.59000000000003,0.0,1.434,1007.1650000000001,0.0,27.897155,2.442,3.0469999999999997
2020-11-03 17:30:00+01:00,1.0925,843.9025,328.0,0.0,1.437,1013.315,0.0,26.974935000000002,2.433,2.992
2020-11-03 17:45:00+01:00,1.0925,850.5175,327.18,0.0,1.437,1025.615,0.0,26.974935000000002,2.454,2.92325
2020-11-03 18:00:00+01:00,1.2650000000000001,826.2624999999999,327.795,0.0,1.437,1078.9150000000002,0.0,27.436045,2.457,2.7885
2020-11-03 18:15:00+01:00,1.0925,810.705,327.59000000000003,0.0,1.437,1050.42,0.0,26.74438,2.46,2.67575
2020-11-03 18:30:00+01:00,0.9775,834.96,321.235,0.0,1.437,1025.41,0.0,27.20549,2.436,2.41175
2020-11-03 18:45:00+01:00,0.9775,836.0625,316.11,0.0,1.437,1033.2,0.0,27.436045,2.418,2.1174999999999997
2020-11-03 19:00:00+01:00,0.9775,863.5024999999999,314.675,0.0,1.437,1026.4350000000002,0.0,27.666600000000003,2.406,2.167
2020-11-03 19:15:00+01:00,1.0350000000000001,843.29,315.29,0.0,1.437,1028.69,0.0,27.666600000000003,2.391,2.31825
2020-11-03 19:30:00+01:00,1.0350000000000001,815.4825,315.08500000000004,0.0,1.437,1021.5150000000001,0.0,27.436045,2.37,2.2632499999999998
2020-11-03 19:45:00+01:00,1.0350000000000001,805.3149999999999,315.70000000000005,0.0,1.437,1013.725,0.0,26.74438,2.433,2.31275
2020-11-03 20:00:00+01:00,1.0350000000000001,766.85,314.06,0.0,1.437,936.0300000000001,0.0,26.74438,2.454,2.27975
2020-11-03 20:15:00+01:00,1.1500000000000001,762.0725,315.90500000000003,0.0,1.437,937.0550000000001,0.0,27.436045,2.433,2.24675
2020-11-03 20:30:00+01:00,1.2075,747.74,315.495,0.0,1.437,916.7600000000001,0.0,27.436045,2.46,2.178
2020-11-03 20:45:00+01:00,1.1500000000000001,742.105,315.70000000000005,0.0,1.437,891.34,0.0,26.974935000000002,2.466,2.02675
2020-11-03 21:00:00+01:00,1.1500000000000001,716.7475,316.11,0.0,1.44,857.9250000000001,0.0,26.74438,2.382,1.91125
2020-11-03 21:15:00+01:00,1.1500000000000001,693.35,316.52000000000004,0.0,1.44,797.86,0.0,26.74438,2.433,2.1807499999999997
2020-11-03 21:30:00+01:00,1.1500000000000001,680.61,316.11,0.0,1.44,771.0050000000001,0.0,27.436045,2.454,2.2935
2020-11-03 21:45:00+01:00,1.2075,653.5375,316.11,0.0,1.44,754.195,0.0,27.20549,2.445,2.23025
2020-11-03 22:00:00+01:00,1.1500000000000001,631.855,315.08500000000004,0.0,1.44,691.465,0.0,26.74438,2.4,2.23025
2020-11-03 22:15:00+01:00,1.2075,632.4675,315.08500000000004,0.0,1.44,667.48,0.0,27.20549,2.43,2.0955
2020-11-03 22:30:00+01:00,1.2075,616.2975,315.08500000000004,0.0,1.44,637.5500000000001,0.0,26.974935000000002,2.406,1.9469999999999998
2020-11-03 22:45:00+01:00,1.1500000000000001,610.9075,315.29,0.0,1.44,604.135,0.0,26.974935000000002,2.37,1.96075
2020-11-03 23:00:00+01:00,1.1500000000000001,597.1875,305.86,0.0,1.44,616.4350000000001,0.0,26.513825,2.406,2.08175
2020-11-03 23:15:00+01:00,1.2075,594.86,298.27500000000003,0.0,1.44,605.98,0.0,26.74438,2.424,1.98
2020-11-03 23:30:00+01:00,1.1500000000000001,585.9175,297.865,0.0,1.44,595.9350000000001,0.0,26.974935000000002,2.415,1.8424999999999998
2020-11-03 23:45:00+01:00,1.1500000000000001,575.3824999999999,278.185,0.0,1.44,595.5250000000001,0.0,26.974935000000002,2.412,1.6004999999999998
2020-11-04 00:00:00+01:00,1.1500000000000001,563.1324999999999,254.81500000000003,0.0,1.44,607.62,0.0,26.74438,2.403,1.3227499999999999
2020-11-04 00:15:00+01:00,1.1500000000000001,551.8625,249.28000000000003,0.0,1.44,600.24,0.0,26.513825,2.379,1.507
2020-11-04 00:30:00+01:00,1.2075,526.505,241.08,0.0,1.44,564.7750000000001,0.0,26.974935000000002,2.376,1.5675
2020-11-04 00:45:00+01:00,1.1500000000000001,529.2,239.44000000000003,0.0,1.44,572.7700000000001,0.0,26.74438,2.367,1.38875
2020-11-04 01:00:00+01:00,1.1500000000000001,548.0649999999999,233.085,0.0,1.44,565.1850000000001,0.0,26.974935000000002,2.391,1.33375
2020-11-04 01:15:00+01:00,1.2075,549.1675,233.085,0.0,1.44,563.34,0.0,26.28327,2.376,1.5125
2020-11-04 01:30:00+01:00,1.1500000000000001,531.5275,233.085,0.0,1.44,559.445,0.0,26.974935000000002,2.367,1.41075
2020-11-04 01:45:00+01:00,1.1500000000000001,525.525,225.91000000000003,0.0,1.44,555.345,0.0,26.974935000000002,2.376,1.44925
2020-11-04 02:00:00+01:00,1.2075,534.1,215.25000000000003,0.0,1.44,540.1750000000001,0.0,26.974935000000002,2.355,1.41625
2020-11-04 02:15:00+01:00,1.1500000000000001,550.515,211.35500000000002,0.0,1.44,552.2700000000001,0.0,26.974935000000002,2.319,1.48775
2020-11-04 02:30:00+01:00,1.1500000000000001,545.615,210.94500000000002,0.0,1.44,542.225,0.0,27.20549,2.2920000000000003,1.5042499999999999
2020-11-04 02:45:00+01:00,1.2075,541.3275,210.74,0.0,1.44,524.1850000000001,0.0,26.974935000000002,2.283,1.38875
2020-11-04 03:00:00+01:00,1.2075,557.7425,226.115,0.0,1.44,526.0300000000001,0.0,26.974935000000002,2.307,1.19075
2020-11-04 03:15:00+01:00,1.1500000000000001,552.23,231.24,0.0,1.44,520.9050000000001,0.0,26.974935000000002,2.289,1.0725
2020-11-04 03:30:00+01:00,1.2075,564.235,230.215,0.0,1.44,516.6,0.0,27.20549,2.271,1.0945
2020-11-04 03:45:00+01:00,1.1500000000000001,572.1975,231.44500000000002,0.0,1.44,512.705,0.0,27.20549,2.169,1.04225
2020-11-04 04:00:00+01:00,1.1500000000000001,575.015,243.745,0.0,1.44,517.83,0.0,26.974935000000002,2.142,1.0614999999999999
2020-11-04 04:15:00+01:00,1.1500000000000001,584.6925,246.82000000000002,0.0,1.44,512.09,0.0,26.28327,2.0100000000000002,1.09175
2020-11-04 04:30:00+01:00,1.1500000000000001,606.865,251.12500000000003,0.0,1.44,505.94000000000005,0.0,26.513825,1.944,0.957
2020-11-04 04:45:00+01:00,1.1500000000000001,616.665,264.86,0.0,1.44,495.28000000000003,0.0,26.74438,1.836,0.8965
2020-11-04 05:00:00+01:00,1.2075,588.8575,290.07500000000005,0.0,1.44,494.87000000000006,0.0,26.74438,1.7730000000000001,0.8744999999999999
2020-11-04 05:15:00+01:00,1.2075,597.6775,305.86,0.0,1.44,502.66,0.0,26.052715000000003,1.7610000000000001,0.9075
2020-11-04 05:30:00+01:00,1.1500000000000001,619.115,302.785,0.0,1.44,515.7800000000001,0.0,26.74438,1.764,0.8827499999999999
2020-11-04 05:45:00+01:00,1.1500000000000001,667.625,297.25,0.0,1.44,521.5200000000001,0.0,26.28327,1.758,0.7809999999999999
2020-11-04 06:00:00+01:00,1.1500000000000001,733.1625,306.88500000000005,0.0,1.44,515.575,0.0,25.591605,1.749,0.6297499999999999
2020-11-04 06:15:00+01:00,1.2075,782.53,308.115,0.0,1.44,523.57,0.0,22.824945,1.6620000000000001,0.6325
2020-11-04 06:30:00+01:00,1.1500000000000001,822.955,307.70500000000004,0.0,1.44,538.125,0.0,24.89994,1.707,0.6435
2020-11-04 06:45:00+01:00,1.1500000000000001,847.9449999999999,309.345,0.0,1.44,574.615,0.0,26.052715000000003,1.797,0.6187499999999999
2020-11-04 07:00:00+01:00,1.2075,893.6374999999999,307.09000000000003,0.0,1.437,594.705,0.0,27.436045,1.794,0.5609999999999999
2020-11-04 07:15:00+01:00,1.1500000000000001,924.14,307.5,0.0,1.44,601.0600000000001,0.0,27.897155,1.77,0.47024999999999995
2020-11-04 07:30:00+01:00,1.2075,945.6999999999999,307.09000000000003,0.0,1.44,606.8000000000001,0.0,27.436045,1.7730000000000001,0.41524999999999995
2020-11-04 07:45:00+01:00,1.1500000000000001,955.8675,306.475,0.0,1.44,607.4150000000001,0.01025,27.666600000000003,1.566,0.517
2020-11-04 08:00:00+01:00,1.1500000000000001,957.8275,306.68,0.0,1.44,599.83,0.0205,27.436045,1.5330000000000001,0.44549999999999995
2020-11-04 08:15:00+01:00,1.1500000000000001,958.3175,304.425,0.0,1.44,609.0550000000001,0.041,27.20549,1.77,0.407
2020-11-04 08:30:00+01:00,1.1500000000000001,938.84,304.22,0.0,1.44,604.955,0.0615,28.12771,1.7610000000000001,0.363
2020-11-04 08:45:00+01:00,1.1500000000000001,923.5275,305.245,0.0,1.44,613.565,0.10250000000000001,27.897155,1.728,0.39599999999999996
2020-11-04 09:00:00+01:00,1.1500000000000001,899.2725,298.48,0.0,1.44,587.735,0.14350000000000002,28.358265000000003,1.395,0.418
2020-11-04 09:15:00+01:00,1.2075,953.54,301.14500000000004,0.0,1.44,646.1600000000001,0.17425000000000002,28.358265000000003,1.353,0.43999999999999995
2020-11-04 09:30:00+01:00,1.1500000000000001,909.93,297.25,0.0,1.44,643.2900000000001,0.1845,28.12771,1.395,0.39875
2020-11-04 09:45:00+01:00,1.2075,909.8075,298.48,0.0,1.44,632.835,0.21525,28.12771,1.458,0.39325
2020-11-04 10:00:00+01:00,1.1500000000000001,924.63,294.38,0.0,1.44,636.9350000000001,0.246,28.358265000000003,1.3800000000000001,0.34099999999999997
2020-11-04 10:15:00+01:00,1.1500000000000001,926.59,286.59000000000003,0.0,1.44,626.48,0.25625000000000003,28.588820000000002,1.23,0.308
2020-11-04 10:30:00+01:00,1.1500000000000001,901.845,289.255,0.0,1.44,642.47,0.2665,27.897155,1.206,0.286
2020-11-04 10:45:00+01:00,1.2075,879.55,288.435,0.0,1.44,637.5500000000001,0.28700000000000003,28.358265000000003,1.1340000000000001,0.27225
2020-11-04 11:00:00+01:00,1.1500000000000001,881.51,263.83500000000004,0.0,1.44,638.1650000000001,0.21525,28.819375,1.056,0.23925
2020-11-04 11:15:00+01:00,1.1500000000000001,871.0975,256.25,0.0,1.44,652.72,0.27675,28.358265000000003,1.08,0.209
2020-11-04 11:30:00+01:00,1.1500000000000001,854.1925,256.25,0.0,1.44,652.72,0.29725,28.358265000000003,1.104,0.2145
2020-11-04 11:45:00+01:00,1.1500000000000001,840.595,253.79000000000002,0.0,1.44,644.315,0.29725,28.358265000000003,1.1280000000000001,0.21999999999999997
2020-11-04 12:00:00+01:00,1.1500000000000001,860.3175,254.20000000000002,0.0,1.44,643.495,0.3075,28.12771,1.122,0.23925
2020-11-04 12:15:00+01:00,1.1500000000000001,861.5425,252.56000000000003,0.0,1.44,645.5450000000001,0.31775000000000003,27.20549,1.164,0.2475
2020-11-04 12:30:00+01:00,1.1500000000000001,857.5,248.25500000000002,0.0,1.44,643.9050000000001,0.25625000000000003,28.12771,1.194,0.2475
2020-11-04 12:45:00+01:00,1.1500000000000001,870.1175,239.235,0.0,1.44,642.0600000000001,0.29725,28.819375,1.2570000000000001,0.2585
2020-11-04 13:00:00+01:00,1.1500000000000001,905.3975,247.43500000000003,0.0,1.44,651.49,0.11275,28.819375,1.239,0.29974999999999996
2020-11-04 13:15:00+01:00,1.2075,901.4775,243.745,0.0,1.44,652.72,0.1845,28.358265000000003,1.296,0.33275
2020-11-04 13:30:00+01:00,1.0350000000000001,926.345,239.645,0.0,1.44,655.1800000000001,0.21525,28.12771,1.296,0.319
2020-11-04 13:45:00+01:00,1.0350000000000001,923.405,240.26000000000002,0.0,1.44,657.845,0.29725,27.436045,1.341,0.33549999999999996
2020-11-04 14:00:00+01:00,1.0350000000000001,951.335,262.195,0.0,1.44,674.0400000000001,0.3075,27.436045,1.467,0.40149999999999997
2020-11-04 14:15:00+01:00,1.0925,960.4,274.90500000000003,0.0,1.44,671.58,0.2665,27.20549,1.296,0.4235
2020-11-04 14:30:00+01:00,1.0350000000000001,967.8725,273.47,0.0,1.44,670.5550000000001,0.23575000000000002,27.436045,1.137,0.40149999999999997
2020-11-04 14:45:00+01:00,1.0350000000000001,978.6525,278.185,0.0,1.44,665.6350000000001,0.123,27.436045,1.1340000000000001,0.44825
2020-11-04 15:00:00+01:00,1.0925,959.175,284.745,0.0,1.44,658.0500000000001,0.07175000000000001,26.28327,1.02,0.45925
2020-11-04 15:15:00+01:00,1.0925,964.4425,290.69,0.0,1.44,651.08,0.09225,26.052715000000003,0.9420000000000001,0.46749999999999997
2020-11-04 15:30:00+01:00,1.1500000000000001,978.285,300.32500000000005,0.0,1.44,643.2900000000001,0.11275,26.513825,0.9450000000000001,0.45375
2020-11-04 15:45:00+01:00,1.0925,998.865,302.375,0.0,1.44,624.635,0.0615,26.74438,0.963,0.4125
2020-11-04 16:00:00+01:00,1.0925,980.98,304.425,0.0,1.44,625.455,0.03075,25.82216,1.0170000000000001,0.3795
2020-11-04 16:15:00+01:00,1.0350000000000001,977.55,303.19500000000005,0.0,1.44,617.87,0.03075,26.28327,0.9,0.3135
2020-11-04 16:30:00+01:00,1.0350000000000001,985.88,301.76000000000005,0.0,1.44,624.635,0.01025,26.052715000000003,0.798,0.3135
2020-11-04 16:45:00+01:00,1.0925,1001.4375,302.17,0.0,1.44,642.6750000000001,0.0,26.052715000000003,0.738,0.363
2020-11-04 17:00:00+01:00,1.0350000000000001,975.9575,301.76000000000005,0.0,1.44,674.245,0.0,26.974935000000002,0.666,0.363
2020-11-04 17:15:00+01:00,1.0925,969.22,302.785,0.0,1.44,682.0350000000001,0.0,26.513825,0.669,0.3135
2020-11-04 17:30:00+01:00,1.3225,988.6975,302.99,0.0,1.44,695.7700000000001,0.0,26.28327,0.735,0.31074999999999997
2020-11-04 17:45:00+01:00,1.2650000000000001,987.7175,302.99,0.0,1.44,708.8900000000001,0.0,26.74438,0.804,0.28875
2020-11-04 18:00:00+01:00,1.2650000000000001,980.6125,302.99,0.0,1.44,752.5550000000001,0.0,26.74438,0.792,0.26949999999999996
2020-11-04 18:15:00+01:00,1.2650000000000001,973.14,303.19500000000005,0.0,1.44,738.0,0.0,26.74438,0.753,0.253
2020-11-04 18:30:00+01:00,1.2650000000000001,965.4225,303.605,0.0,1.44,730.825,0.0,26.74438,0.648,0.22824999999999998
2020-11-04 18:45:00+01:00,1.3225,975.345,304.01500000000004,0.0,1.44,730.0050000000001,0.0,26.74438,0.5760000000000001,0.18975
2020-11-04 19:00:00+01:00,1.3225,974.365,303.19500000000005,0.0,1.44,716.2700000000001,0.0,26.74438,0.783,0.16224999999999998
2020-11-04 19:15:00+01:00,1.2650000000000001,977.1825,303.81,0.0,1.44,709.9150000000001,0.0,26.74438,0.927,0.14024999999999999
2020-11-04 19:30:00+01:00,1.2650000000000001,966.4025,303.605,0.0,1.44,714.0150000000001,0.0,27.20549,0.774,0.12925
