,Biomass,Fossil Brown coal/Lignite,Fossil Coal-derived gas,Fossil Gas,Fossil Hard coal,Fossil Oil,Fossil Oil shale,Fossil Peat,Geothermal,Hydro Pumped Storage,Hydro Run-of-river and poundage,Hydro Water Reservoir,Marine,Nuclear,Other,Other renewable,Solar,Waste,Wind Offshore,Wind Onshore
2020-01-23 04:00:00+01:00,362.0,0.0,0.0,6102.0,1369.0,172.0,0.0,0.0,0.0,504.0,1101.0,2538.0,0.0,7111.0,54.0,98.0,16.0,321.0,0.0,3258.0
2020-01-23 05:00:00+01:00,354.0,0.0,0.0,6832.0,1501.0,172.0,0.0,0.0,0.0,384.0,1102.0,2357.0,0.0,7112.0,54.0,98.0,16.0,322.0,0.0,3177.0
2020-01-23 06:00:00+01:00,361.0,0.0,0.0,8988.0,1713.0,172.0,0.0,0.0,0.0,53.0,1110.0,3253.0,0.0,7111.0,55.0,97.0,15.0,317.0,0.0,3230.0
2020-01-23 07:00:00+01:00,363.0,0.0,0.0,10811.0,1895.0,177.0,0.0,0.0,0.0,0.0,1304.0,5221.0,0.0,7109.0,55.0,93.0,15.0,318.0,0.0,3335.0
2020-01-23 08:00:00+01:00,360.0,0.0,0.0,13067.0,1992.0,183.0,0.0,0.0,0.0,0.0,1353.0,5705.0,0.0,7109.0,56.0,99.0,45.0,321.0,0.0,3541.0
2020-01-23 09:00:00+01:00,348.0,0.0,0.0,13539.0,2130.0,186.0,0.0,0.0,0.0,0.0,1368.0,6093.0,0.0,7109.0,56.0,108.0,482.0,318.0,0.0,3344.0
2020-01-23 10:00:00+01:00,341.0,0.0,0.0,13680.0,2212.0,193.0,0.0,0.0,0.0,0.0,1388.0,6111.0,0.0,7110.0,56.0,108.0,1223.0,317.0,0.0,3040.0
2020-01-23 11:00:00+01:00,352.0,0.0,0.0,13203.0,2245.0,191.0,0.0,0.0,0.0,11.0,1404.0,5970.0,0.0,7109.0,57.0,107.0,2002.0,321.0,0.0,2641.0
2020-01-23 12:00:00+01:00,358.0,0.0,0.0,13307.0,2256.0,197.0,0.0,0.0,0.0,0.0,1434.0,4977.0,0.0,7109.0,62.0,107.0,2286.0,308.0,0.0,2701.0
2020-01-23 13:00:00+01:00,364.0,0.0,0.0,13201.0,2254.0,196.0,0.0,0.0,0.0,0.0,1454.0,5008.0,0.0,7110.0,64.0,112.0,2281.0,311.0,0.0,2572.0
2020-01-23 14:00:00+01:00,361.0,0.0,0.0,12797.0,2276.0,196.0,0.0,0.0,0.0,0.0,1417.0,4504.0,0.0,7108.0,62.0,113.0,2126.0,311.0,0.0,2526.0
2020-01-23 15:00:00+01:00,347.0,0.0,0.0,12768.0,2297.0,193.0,0.0,0.0,0.0,0.0,1426.0,4796.0,0.0,7108.0,59.0,112.0,1813.0,303.0,0.0,2584.0
2020-01-23 16:00:00+01:00,355.0,0.0,0.0,12556.0,2303.0,192.0,0.0,0.0,0.0,5.0,1432.0,5144.0,0.0,7109.0,62.0,111.0,1160.0,283.0,0.0,2835.0
2020-01-23 17:00:00+01:00,366.0,0.0,0.0,12843.0,2319.0,197.0,0.0,0.0,0.0,15.0,1460.0,5269.0,0.0,7099.0,55.0,110.0,349.0,288.0,0.0,3097.0
2020-01-23 18:00:00+01:00,370.0,0.0,0.0,13434.0,2351.0,203.0,0.0,0.0,0.0,0.0,1502.0,5850.0,0.0,7095.0,50.0,111.0,14.0,289.0,0.0,3176.0
2020-01-23 19:00:00+01:00,366.0,0.0,0.0,13925.0,2304.0,202.0,0.0,0.0,0.0,0.0,1517.0,6257.0,0.0,7095.0,50.0,113.0,8.0,290.0,0.0,3554.0
2020-01-23 20:00:00+01:00,367.0,0.0,0.0,13285.0,2217.0,199.0,0.0,0.0,0.0,0.0,1528.0,5049.0,0.0,7096.0,51.0,110.0,8.0,290.0,0.0,4001.0
2020-01-23 21:00:00+01:00,368.0,0.0,0.0,12076.0,2177.0,201.0,0.0,0.0,0.0,0.0,1536.0,4849.0,0.0,7096.0,50.0,112.0,8.0,290.0,0.0,4058.0
2020-01-23 22:00:00+01:00,370.0,0.0,0.0,10612.0,2155.0,196.0,0.0,0.0,0.0,0.0,1462.0,4413.0,0.0,7100.0,50.0,106.0,8.0,293.0,0.0,4018.0
2020-01-23 23:00:00+01:00,361.0,0.0,0.0,9269.0,2033.0,193.0,0.0,0.0,0.0,0.0,1253.0,3746.0,0.0,7101.0,49.0,103.0,8.0,294.0,0.0,4036.0
2020-01-24 00:00:00+01:00,357.0,0.0,0.0,7624.0,1968.0,168.0,0.0,0.0,0.0,28.0,1237.0,3745.0,0.0,7099.0,49.0,98.0,8.0,293.0,0.0,4058.0
2020-01-24 01:00:00+01:00,363.0,0.0,0.0,6495.0,1877.0,168.0,0.0,0.0,0.0,62.0,1173.0,2751.0,0.0,7099.0,50.0,100.0,8.0,296.0,0.0,4083.0
2020-01-24 02:00:00+01:00,362.0,0.0,0.0,6704.0,1820.0,171.0,0.0,0.0,0.0,333.0,1158.0,2139.0,0.0,7100.0,50.0,100.0,8.0,295.0,0.0,3881.0
2020-01-24 03:00:00+01:00,359.0,0.0,0.0,6625.0,1787.0,171.0,0.0,0.0,0.0,477.0,1147.0,1919.0,0.0,7101.0,50.0,99.0,8.0,289.0,0.0,3644.0
2020-01-24 04:00:00+01:00,362.0,0.0,0.0,6703.0,1779.0,170.0,0.0,0.0,0.0,492.0,1153.0,1836.0,0.0,7101.0,50.0,97.0,8.0,296.0,0.0,3420.0
2020-01-24 05:00:00+01:00,358.0,0.0,0.0,7490.0,1805.0,169.0,0.0,0.0,0.0,412.0,1155.0,2170.0,0.0,7103.0,50.0,100.0,8.0,300.0,0.0,3208.0
2020-01-24 06:00:00+01:00,362.0,0.0,0.0,9487.0,1942.0,171.0,0.0,0.0,0.0,70.0,1160.0,3147.0,0.0,7102.0,50.0,101.0,8.0,298.0,0.0,2946.0
2020-01-24 07:00:00+01:00,363.0,0.0,0.0,11327.0,2062.0,177.0,0.0,0.0,0.0,21.0,1360.0,5253.0,0.0,7101.0,51.0,100.0,7.0,300.0,0.0,2753.0
2020-01-24 08:00:00+01:00,345.0,0.0,0.0,12924.0,2069.0,189.0,0.0,0.0,0.0,0.0,1406.0,6514.0,0.0,7102.0,52.0,102.0,30.0,294.0,0.0,2582.0
2020-01-24 09:00:00+01:00,349.0,0.0,0.0,13067.0,2100.0,204.0,0.0,0.0,0.0,0.0,1458.0,7106.0,0.0,7103.0,60.0,107.0,355.0,294.0,0.0,2362.0
2020-01-24 10:00:00+01:00,364.0,0.0,0.0,13198.0,2130.0,212.0,0.0,0.0,0.0,0.0,1460.0,7096.0,0.0,7102.0,68.0,109.0,1128.0,297.0,0.0,2235.0
2020-01-24 11:00:00+01:00,375.0,0.0,0.0,13462.0,2128.0,212.0,0.0,0.0,0.0,0.0,1464.0,5637.0,0.0,7103.0,68.0,105.0,1805.0,295.0,0.0,2255.0
2020-01-24 12:00:00+01:00,363.0,0.0,0.0,13374.0,2119.0,212.0,0.0,0.0,0.0,0.0,1480.0,5154.0,0.0,7102.0,72.0,106.0,2140.0,289.0,0.0,2153.0
2020-01-24 13:00:00+01:00,369.0,0.0,0.0,13204.0,2129.0,211.0,0.0,0.0,0.0,0.0,1488.0,4486.0,0.0,7104.0,75.0,110.0,2105.0,273.0,0.0,2101.0
2020-01-24 14:00:00+01:00,376.0,0.0,0.0,12703.0,2124.0,209.0,0.0,0.0,0.0,0.0,1492.0,4626.0,0.0,7102.0,57.0,112.0,1771.0,273.0,0.0,1977.0
2020-01-24 15:00:00+01:00,373.0,0.0,0.0,12808.0,2135.0,209.0,0.0,0.0,0.0,0.0,1488.0,5402.0,0.0,7102.0,55.0,114.0,1350.0,273.0,0.0,1857.0
2020-01-24 16:00:00+01:00,376.0,0.0,0.0,12831.0,2136.0,210.0,0.0,0.0,0.0,0.0,1485.0,4828.0,0.0,7102.0,55.0,114.0,761.0,278.0,0.0,1792.0
2020-01-24 17:00:00+01:00,370.0,0.0,0.0,13071.0,2135.0,211.0,0.0,0.0,0.0,0.0,1504.0,5728.0,0.0,7102.0,57.0,116.0,245.0,287.0,0.0,1861.0
2020-01-24 18:00:00+01:00,371.0,0.0,0.0,13337.0,2133.0,210.0,0.0,0.0,0.0,0.0,1521.0,6473.0,0.0,7101.0,58.0,116.0,15.0,280.0,0.0,1820.0
2020-01-24 19:00:00+01:00,374.0,0.0,0.0,13303.0,2130.0,211.0,0.0,0.0,0.0,0.0,1516.0,5919.0,0.0,7102.0,59.0,114.0,10.0,279.0,0.0,1820.0
2020-01-24 20:00:00+01:00,375.0,0.0,0.0,12579.0,2135.0,210.0,0.0,0.0,0.0,0.0,1522.0,6272.0,0.0,7102.0,61.0,116.0,6.0,281.0,0.0,1935.0
2020-01-24 21:00:00+01:00,378.0,0.0,0.0,12105.0,2129.0,210.0,0.0,0.0,0.0,0.0,1502.0,6090.0,0.0,7104.0,59.0,115.0,6.0,282.0,0.0,1732.0
2020-01-24 22:00:00+01:00,375.0,0.0,0.0,11605.0,2094.0,204.0,0.0,0.0,0.0,0.0,1467.0,4959.0,0.0,7105.0,58.0,110.0,6.0,283.0,0.0,1725.0
2020-01-24 23:00:00+01:00,365.0,0.0,0.0,10182.0,2035.0,200.0,0.0,0.0,0.0,0.0,1453.0,4040.0,0.0,7105.0,58.0,109.0,7.0,285.0,0.0,2054.0
2020-01-25 00:00:00+01:00,362.0,0.0,0.0,7470.0,1855.0,184.0,0.0,0.0,0.0,0.0,1414.0,4016.0,0.0,7103.0,57.0,107.0,7.0,286.0,0.0,2165.0
2020-01-25 01:00:00+01:00,361.0,0.0,0.0,6858.0,1726.0,183.0,0.0,0.0,0.0,0.0,1364.0,3468.0,0.0,7105.0,56.0,104.0,7.0,288.0,0.0,2277.0
2020-01-25 02:00:00+01:00,366.0,0.0,0.0,6383.0,1672.0,178.0,0.0,0.0,0.0,14.0,1315.0,2723.0,0.0,7106.0,57.0,108.0,7.0,289.0,0.0,2394.0
2020-01-25 03:00:00+01:00,371.0,0.0,0.0,6186.0,1584.0,170.0,0.0,0.0,0.0,134.0,1260.0,2387.0,0.0,7105.0,55.0,107.0,7.0,294.0,0.0,2298.0
2020-01-25 04:00:00+01:00,376.0,0.0,0.0,6230.0,1530.0,164.0,0.0,0.0,0.0,58.0,1288.0,2243.0,0.0,7103.0,56.0,107.0,7.0,299.0,0.0,2290.0
2020-01-25 05:00:00+01:00,374.0,0.0,0.0,6135.0,1554.0,153.0,0.0,0.0,0.0,52.0,1295.0,2353.0,0.0,7104.0,56.0,104.0,7.0,301.0,0.0,2247.0
2020-01-25 06:00:00+01:00,371.0,0.0,0.0,6803.0,1575.0,152.0,0.0,0.0,0.0,52.0,1300.0,2209.0,0.0,7104.0,55.0,102.0,6.0,300.0,0.0,2391.0
2020-01-25 07:00:00+01:00,370.0,0.0,0.0,7290.0,1603.0,154.0,0.0,0.0,0.0,52.0,1316.0,2328.0,0.0,7104.0,54.0,101.0,6.0,299.0,0.0,2437.0
2020-01-25 08:00:00+01:00,373.0,0.0,0.0,7714.0,1615.0,155.0,0.0,0.0,0.0,52.0,1364.0,2605.0,0.0,7104.0,55.0,102.0,20.0,299.0,0.0,2545.0
2020-01-25 09:00:00+01:00,373.0,0.0,0.0,8820.0,1663.0,156.0,0.0,0.0,0.0,6.0,1391.0,3812.0,0.0,7103.0,56.0,105.0,265.0,298.0,0.0,2425.0
2020-01-25 10:00:00+01:00,378.0,0.0,0.0,9103.0,1813.0,156.0,0.0,0.0,0.0,0.0,1415.0,4808.0,0.0,7103.0,56.0,106.0,717.0,296.0,0.0,2274.0
2020-01-25 11:00:00+01:00,384.0,0.0,0.0,9367.0,1877.0,155.0,0.0,0.0,0.0,0.0,1432.0,5056.0,0.0,7103.0,55.0,106.0,1104.0,291.0,0.0,2249.0
2020-01-25 12:00:00+01:00,382.0,0.0,0.0,9416.0,1915.0,151.0,0.0,0.0,0.0,0.0,1464.0,5254.0,0.0,7105.0,55.0,107.0,1524.0,292.0,0.0,2112.0
2020-01-25 13:00:00+01:00,375.0,0.0,0.0,9286.0,1915.0,148.0,0.0,0.0,0.0,0.0,1465.0,4537.0,0.0,7105.0,54.0,109.0,1834.0,294.0,0.0,1960.0
2020-01-25 14:00:00+01:00,374.0,0.0,0.0,9052.0,1919.0,147.0,0.0,0.0,0.0,0.0,1458.0,4203.0,0.0,7106.0,54.0,107.0,1636.0,294.0,0.0,1958.0
2020-01-25 15:00:00+01:00,379.0,0.0,0.0,9058.0,1912.0,147.0,0.0,0.0,0.0,0.0,1452.0,3845.0,0.0,7105.0,54.0,107.0,1241.0,297.0,0.0,1866.0
2020-01-25 16:00:00+01:00,379.0,0.0,0.0,8925.0,1906.0,148.0,0.0,0.0,0.0,0.0,1429.0,3704.0,0.0,7106.0,55.0,106.0,885.0,298.0,0.0,1604.0
2020-01-25 17:00:00+01:00,377.0,0.0,0.0,9003.0,1892.0,141.0,0.0,0.0,0.0,0.0,1432.0,4750.0,0.0,7106.0,54.0,101.0,279.0,285.0,0.0,1405.0
2020-01-25 18:00:00+01:00,380.0,0.0,0.0,9351.0,1921.0,114.0,0.0,0.0,0.0,0.0,1448.0,5042.0,0.0,7106.0,55.0,99.0,31.0,291.0,0.0,1374.0
2020-01-25 19:00:00+01:00,384.0,0.0,0.0,9826.0,1945.0,114.0,0.0,0.0,0.0,0.0,1501.0,5166.0,0.0,7106.0,56.0,100.0,7.0,298.0,0.0,1284.0
2020-01-25 20:00:00+01:00,390.0,0.0,0.0,10001.0,1934.0,113.0,0.0,0.0,0.0,0.0,1486.0,5610.0,0.0,7106.0,57.0,99.0,7.0,286.0,0.0,1153.0
2020-01-25 21:00:00+01:00,382.0,0.0,0.0,10174.0,1932.0,112.0,0.0,0.0,0.0,0.0,1478.0,5679.0,0.0,7107.0,56.0,99.0,7.0,286.0,0.0,1049.0
2020-01-25 22:00:00+01:00,385.0,0.0,0.0,9600.0,1855.0,112.0,0.0,0.0,0.0,0.0,1460.0,5636.0,0.0,7107.0,55.0,98.0,6.0,292.0,0.0,962.0
2020-01-25 23:00:00+01:00,381.0,0.0,0.0,8728.0,1730.0,111.0,0.0,0.0,0.0,0.0,1421.0,4457.0,0.0,7107.0,55.0,89.0,7.0,292.0,0.0,1125.0
2020-01-26 00:00:00+01:00,378.0,0.0,0.0,7202.0,1438.0,114.0,0.0,0.0,0.0,0.0,1424.0,4591.0,0.0,7109.0,55.0,95.0,7.0,289.0,0.0,1386.0
2020-01-26 01:00:00+01:00,379.0,0.0,0.0,6442.0,1137.0,115.0,0.0,0.0,0.0,0.0,1400.0,4539.0,0.0,7109.0,54.0,93.0,7.0,289.0,0.0,1681.0
2020-01-26 02:00:00+01:00,380.0,0.0,0.0,5901.0,1018.0,113.0,0.0,0.0,0.0,0.0,1347.0,3820.0,0.0,7108.0,55.0,91.0,6.0,292.0,0.0,2018.0
2020-01-26 03:00:00+01:00,382.0,0.0,0.0,5782.0,1008.0,112.0,0.0,0.0,0.0,65.0,1322.0,2661.0,0.0,7111.0,55.0,94.0,6.0,296.0,0.0,2374.0
2020-01-26 04:00:00+01:00,382.0,0.0,0.0,5734.0,1027.0,113.0,0.0,0.0,0.0,484.0,1220.0,2052.0,0.0,7111.0,54.0,95.0,7.0,298.0,0.0,2902.0
2020-01-26 05:00:00+01:00,383.0,0.0,0.0,5729.0,1013.0,113.0,0.0,0.0,0.0,976.0,1133.0,2076.0,0.0,7112.0,56.0,97.0,6.0,300.0,0.0,3457.0
2020-01-26 06:00:00+01:00,385.0,0.0,0.0,6231.0,998.0,114.0,0.0,0.0,0.0,1122.0,1138.0,1915.0,0.0,7112.0,58.0,96.0,6.0,297.0,0.0,3990.0
2020-01-26 07:00:00+01:00,375.0,0.0,0.0,6217.0,998.0,114.0,0.0,0.0,0.0,1531.0,1130.0,2106.0,0.0,7111.0,58.0,94.0,6.0,298.0,0.0,4407.0
2020-01-26 08:00:00+01:00,370.0,0.0,0.0,6200.0,996.0,113.0,0.0,0.0,0.0,1592.0,1155.0,2173.0,0.0,7111.0,58.0,95.0,55.0,296.0,0.0,4883.0
2020-01-26 09:00:00+01:00,370.0,0.0,0.0,6403.0,996.0,112.0,0.0,0.0,0.0,948.0,1190.0,2110.0,0.0,7112.0,59.0,98.0,770.0,299.0,0.0,5144.0
2020-01-26 10:00:00+01:00,374.0,0.0,0.0,6565.0,995.0,113.0,0.0,0.0,0.0,126.0,1257.0,2278.0,0.0,7109.0,60.0,97.0,2066.0,299.0,0.0,5202.0
2020-01-26 11:00:00+01:00,364.0,0.0,0.0,6683.0,996.0,113.0,0.0,0.0,0.0,52.0,1307.0,2305.0,0.0,7109.0,57.0,98.0,3003.0,299.0,0.0,5345.0
2020-01-26 12:00:00+01:00,369.0,0.0,0.0,6471.0,997.0,111.0,0.0,0.0,0.0,52.0,1318.0,2207.0,0.0,7109.0,58.0,98.0,3633.0,301.0,0.0,5854.0
2020-01-26 13:00:00+01:00,366.0,0.0,0.0,6192.0,995.0,113.0,0.0,0.0,0.0,83.0,1302.0,1923.0,0.0,7109.0,58.0,98.0,3857.0,301.0,0.0,6374.0
2020-01-26 14:00:00+01:00,365.0,0.0,0.0,5905.0,997.0,112.0,0.0,0.0,0.0,1146.0,1269.0,1697.0,0.0,7108.0,58.0,94.0,3745.0,298.0,0.0,6684.0
2020-01-26 15:00:00+01:00,368.0,0.0,0.0,5915.0,993.0,112.0,0.0,0.0,0.0,1340.0,1249.0,1833.0,0.0,7108.0,59.0,93.0,3470.0,299.0,0.0,6634.0
2020-01-26 16:00:00+01:00,366.0,0.0,0.0,5528.0,990.0,109.0,0.0,0.0,0.0,1294.0,1238.0,1736.0,0.0,7106.0,59.0,94.0,2924.0,298.0,0.0,6667.0
2020-01-26 17:00:00+01:00,369.0,0.0,0.0,6377.0,985.0,111.0,0.0,0.0,0.0,739.0,1294.0,2497.0,0.0,7109.0,59.0,96.0,1551.0,297.0,0.0,6457.0
2020-01-26 18:00:00+01:00,373.0,0.0,0.0,6710.0,1011.0,113.0,0.0,0.0,0.0,101.0,1401.0,4228.0,0.0,7109.0,59.0,93.0,262.0,299.0,0.0,6576.0
2020-01-26 19:00:00+01:00,375.0,0.0,0.0,6991.0,1020.0,116.0,0.0,0.0,0.0,0.0,1468.0,4498.0,0.0,7109.0,59.0,94.0,37.0,297.0,0.0,6998.0
2020-01-26 20:00:00+01:00,375.0,0.0,0.0,7034.0,1022.0,117.0,0.0,0.0,0.0,0.0,1478.0,4872.0,0.0,7108.0,60.0,95.0,23.0,297.0,0.0,7606.0
2020-01-26 21:00:00+01:00,379.0,0.0,0.0,6915.0,1022.0,118.0,0.0,0.0,0.0,0.0,1471.0,4689.0,0.0,7109.0,60.0,94.0,21.0,300.0,0.0,7932.0
2020-01-26 22:00:00+01:00,377.0,0.0,0.0,7103.0,989.0,117.0,0.0,0.0,0.0,12.0,1425.0,3487.0,0.0,7107.0,60.0,94.0,21.0,299.0,0.0,8238.0
2020-01-26 23:00:00+01:00,373.0,0.0,0.0,6535.0,935.0,117.0,0.0,0.0,0.0,854.0,1249.0,2526.0,0.0,7108.0,60.0,91.0,17.0,302.0,0.0,8372.0
2020-01-27 00:00:00+01:00,371.0,0.0,0.0,6055.0,939.0,119.0,0.0,0.0,0.0,1687.0,1174.0,1776.0,0.0,7108.0,58.0,91.0,11.0,302.0,0.0,8545.0
2020-01-27 01:00:00+01:00,374.0,0.0,0.0,5832.0,948.0,117.0,0.0,0.0,0.0,2350.0,1147.0,1479.0,0.0,7110.0,58.0,89.0,8.0,302.0,0.0,8545.0
2020-01-27 02:00:00+01:00,371.0,0.0,0.0,5757.0,930.0,116.0,0.0,0.0,0.0,2964.0,1145.0,1387.0,0.0,7109.0,58.0,88.0,8.0,301.0,0.0,8538.0
2020-01-27 03:00:00+01:00,370.0,0.0,0.0,5754.0,929.0,117.0,0.0,0.0,0.0,3324.0,1141.0,1328.0,0.0,7108.0,58.0,90.0,8.0,305.0,0.0,8187.0
2020-01-27 04:00:00+01:00,370.0,0.0,0.0,5990.0,931.0,117.0,0.0,0.0,0.0,3262.0,1217.0,1540.0,0.0,7108.0,59.0,91.0,8.0,304.0,0.0,7602.0
2020-01-27 05:00:00+01:00,370.0,0.0,0.0,5827.0,931.0,118.0,0.0,0.0,0.0,2498.0,1158.0,1565.0,0.0,7110.0,59.0,90.0,8.0,305.0,0.0,7509.0
2020-01-27 06:00:00+01:00,373.0,0.0,0.0,6434.0,941.0,118.0,0.0,0.0,0.0,1678.0,1223.0,1854.0,0.0,7109.0,60.0,91.0,8.0,298.0,0.0,7715.0
2020-01-27 07:00:00+01:00,375.0,0.0,0.0,7627.0,995.0,119.0,0.0,0.0,0.0,86.0,1397.0,3340.0,0.0,7110.0,60.0,90.0,6.0,294.0,0.0,7822.0
2020-01-27 08:00:00+01:00,373.0,0.0,0.0,8107.0,1022.0,141.0,0.0,0.0,0.0,0.0,1459.0,4059.0,0.0,7111.0,60.0,99.0,98.0,289.0,0.0,8411.0
2020-01-27 09:00:00+01:00,377.0,0.0,0.0,8175.0,1028.0,158.0,0.0,0.0,0.0,0.0,1474.0,3852.0,0.0,7109.0,62.0,101.0,1140.0,287.0,0.0,9049.0
2020-01-27 10:00:00+01:00,370.0,0.0,0.0,8085.0,1030.0,154.0,0.0,0.0,0.0,0.0,1498.0,3753.0,0.0,7108.0,70.0,100.0,2517.0,290.0,0.0,9686.0
2020-01-27 11:00:00+01:00,349.0,0.0,0.0,8105.0,1078.0,153.0,0.0,0.0,0.0,0.0,1488.0,3392.0,0.0,7107.0,68.0,100.0,3377.0,294.0,0.0,10173.0
2020-01-27 12:00:00+01:00,359.0,0.0,0.0,8175.0,1085.0,156.0,0.0,0.0,0.0,0.0,1490.0,2980.0,0.0,7106.0,72.0,104.0,3750.0,287.0,0.0,10871.0
2020-01-27 13:00:00+01:00,367.0,0.0,0.0,8068.0,1053.0,156.0,0.0,0.0,0.0,0.0,1469.0,2320.0,0.0,7107.0,74.0,105.0,3758.0,289.0,0.0,11671.0
2020-01-27 14:00:00+01:00,371.0,0.0,0.0,7903.0,1043.0,161.0,0.0,0.0,0.0,0.0,1466.0,1962.0,0.0,7108.0,76.0,109.0,3362.0,286.0,0.0,12193.0
2020-01-27 15:00:00+01:00,375.0,0.0,0.0,7842.0,1043.0,157.0,0.0,0.0,0.0,0.0,1457.0,2010.0,0.0,7108.0,76.0,109.0,2671.0,287.0,0.0,12666.0
2020-01-27 16:00:00+01:00,378.0,0.0,0.0,7575.0,1043.0,158.0,0.0,0.0,0.0,0.0,1460.0,2456.0,0.0,7108.0,77.0,109.0,1833.0,287.0,0.0,13052.0
2020-01-27 17:00:00+01:00,376.0,0.0,0.0,7781.0,1039.0,161.0,0.0,0.0,0.0,0.0,1488.0,3064.0,0.0,7109.0,78.0,107.0,798.0,288.0,0.0,13097.0
2020-01-27 18:00:00+01:00,381.0,0.0,0.0,7838.0,1055.0,160.0,0.0,0.0,0.0,0.0,1486.0,3870.0,0.0,7110.0,79.0,108.0,70.0,293.0,0.0,13231.0
2020-01-27 19:00:00+01:00,379.0,0.0,0.0,8052.0,1082.0,160.0,0.0,0.0,0.0,2.0,1572.0,3975.0,0.0,7111.0,81.0,111.0,21.0,292.0,0.0,13429.0
2020-01-27 20:00:00+01:00,380.0,0.0,0.0,7948.0,1069.0,158.0,0.0,0.0,0.0,73.0,1596.0,3682.0,0.0,7111.0,80.0,110.0,19.0,291.0,0.0,13281.0
2020-01-27 21:00:00+01:00,378.0,0.0,0.0,7758.0,1016.0,160.0,0.0,0.0,0.0,112.0,1567.0,3136.0,0.0,7111.0,61.0,104.0,19.0,294.0,0.0,13272.0
2020-01-27 22:00:00+01:00,379.0,0.0,0.0,6671.0,1001.0,152.0,0.0,0.0,0.0,359.0,1551.0,2486.0,0.0,7111.0,62.0,106.0,19.0,292.0,0.0,13547.0
2020-01-27 23:00:00+01:00,370.0,0.0,0.0,6051.0,1030.0,132.0,0.0,0.0,0.0,814.0,1502.0,1761.0,0.0,7111.0,62.0,104.0,19.0,293.0,0.0,13776.0
2020-01-28 00:00:00+01:00,354.0,0.0,0.0,4615.0,1075.0,107.0,0.0,0.0,0.0,1913.0,1449.0,1577.0,0.0,7109.0,60.0,99.0,20.0,285.0,0.0,13757.0
2020-01-28 01:00:00+01:00,345.0,0.0,0.0,4472.0,1108.0,104.0,0.0,0.0,0.0,2343.0,1420.0,1353.0,0.0,7109.0,55.0,99.0,19.0,284.0,0.0,13493.0
2020-01-28 02:00:00+01:00,335.0,0.0,0.0,4380.0,1073.0,106.0,0.0,0.0,0.0,2752.0,1390.0,1111.0,0.0,7108.0,16.0,101.0,19.0,287.0,0.0,13098.0
2020-01-28 03:00:00+01:00,338.0,0.0,0.0,4405.0,1029.0,107.0,0.0,0.0,0.0,3119.0,1380.0,1186.0,0.0,7108.0,16.0,100.0,18.0,287.0,0.0,12580.0
2020-01-28 04:00:00+01:00,338.0,0.0,0.0,4599.0,1001.0,107.0,0.0,0.0,0.0,3175.0,1383.0,1280.0,0.0,7107.0,16.0,99.0,19.0,286.0,0.0,12021.0
2020-01-28 05:00:00+01:00,347.0,0.0,0.0,4743.0,1029.0,116.0,0.0,0.0,0.0,2278.0,1385.0,1245.0,0.0,7108.0,16.0,99.0,19.0,285.0,0.0,11666.0
2020-01-28 06:00:00+01:00,355.0,0.0,0.0,5303.0,1075.0,104.0,0.0,0.0,0.0,1256.0,1385.0,1543.0,0.0,7108.0,15.0,99.0,18.0,276.0,0.0,11081.0
2020-01-28 07:00:00+01:00,359.0,0.0,0.0,6806.0,1226.0,121.0,0.0,0.0,0.0,129.0,1419.0,2960.0,0.0,7107.0,15.0,98.0,11.0,274.0,0.0,10250.0
2020-01-28 08:00:00+01:00,367.0,0.0,0.0,8057.0,1363.0,148.0,0.0,0.0,0.0,0.0,1459.0,4434.0,0.0,7105.0,17.0,100.0,59.0,284.0,0.0,9325.0
2020-01-28 09:00:00+01:00,363.0,0.0,0.0,8281.0,1483.0,159.0,0.0,0.0,0.0,0.0,1484.0,4334.0,0.0,7105.0,22.0,102.0,767.0,283.0,0.0,8329.0
2020-01-28 10:00:00+01:00,349.0,0.0,0.0,8368.0,1504.0,164.0,0.0,0.0,0.0,0.0,1504.0,4270.0,0.0,7103.0,23.0,106.0,1733.0,280.0,0.0,7410.0
2020-01-28 11:00:00+01:00,259.0,0.0,0.0,8393.0,1614.0,163.0,0.0,0.0,0.0,0.0,1500.0,4296.0,0.0,7104.0,18.0,110.0,2323.0,238.0,0.0,7196.0
2020-01-28 12:00:00+01:00,294.0,0.0,0.0,7691.0,1724.0,166.0,0.0,0.0,0.0,0.0,1499.0,3837.0,0.0,7103.0,17.0,112.0,2446.0,267.0,0.0,7537.0
2020-01-28 13:00:00+01:00,355.0,0.0,0.0,7995.0,1776.0,159.0,0.0,0.0,0.0,0.0,1471.0,3320.0,0.0,7102.0,20.0,107.0,2313.0,298.0,0.0,7829.0
2020-01-28 14:00:00+01:00,361.0,0.0,0.0,7997.0,1812.0,159.0,0.0,0.0,0.0,0.0,1458.0,2951.0,0.0,7105.0,17.0,106.0,2035.0,317.0,0.0,7756.0
2020-01-28 15:00:00+01:00,389.0,0.0,0.0,8088.0,1822.0,159.0,0.0,0.0,0.0,0.0,1500.0,3132.0,0.0,7104.0,17.0,110.0,1664.0,320.0,0.0,7544.0
2020-01-28 16:00:00+01:00,400.0,0.0,0.0,7644.0,1857.0,157.0,0.0,0.0,0.0,0.0,1522.0,3244.0,0.0,7102.0,17.0,112.0,1118.0,323.0,0.0,7344.0
