,Biomass,Fossil Gas,Fossil Hard coal,Fossil Oil,Hydro Pumped Storage,Hydro Run-of-river and poundage,Nuclear,Other,Solar,Wind Offshore,Wind Onshore
2020-03-18 08:30:00+00:00,3066.0,15788.0,948.0,0.0,96.0,992.0,4476.0,205.0,948.0,3793.0,3882.0
2020-03-18 09:00:00+00:00,3037.0,16437.0,945.0,0.0,516.0,953.0,4465.0,194.0,1190.0,3194.0,3786.0
2020-03-18 09:30:00+00:00,3048.0,16585.0,946.0,0.0,195.0,952.0,4472.0,249.0,1410.0,2869.0,4043.0
2020-03-18 10:00:00+00:00,3012.0,16702.0,958.0,0.0,267.0,954.0,4466.0,224.0,1660.0,2652.0,4316.0
2020-03-18 10:30:00+00:00,3065.0,16577.0,908.0,0.0,501.0,945.0,4462.0,158.0,1870.0,2589.0,4518.0
2020-03-18 11:00:00+00:00,3061.0,16866.0,833.0,0.0,521.0,938.0,4460.0,150.0,2000.0,2553.0,4754.0
2020-03-18 11:30:00+00:00,3060.0,17370.0,944.0,0.0,268.0,834.0,4461.0,149.0,2140.0,2487.0,4965.0
2020-03-18 12:00:00+00:00,3057.0,17325.0,947.0,0.0,0.0,904.0,4465.0,232.0,2270.0,2434.0,5122.0
2020-03-18 12:30:00+00:00,3057.0,17434.0,947.0,0.0,59.0,676.0,4460.0,245.0,2280.0,2392.0,5122.0
2020-03-18 13:00:00+00:00,3051.0,17609.0,949.0,0.0,0.0,607.0,4467.0,246.0,2260.0,2464.0,4961.0
2020-03-18 13:30:00+00:00,3051.0,17192.0,953.0,0.0,0.0,613.0,4469.0,188.0,2220.0,2487.0,4789.0
2020-03-18 14:00:00+00:00,3056.0,17562.0,581.0,0.0,24.0,635.0,4471.0,156.0,2140.0,2584.0,4614.0
2020-03-18 14:30:00+00:00,3038.0,17578.0,582.0,0.0,0.0,585.0,4462.0,152.0,1860.0,2700.0,4480.0
2020-03-18 15:00:00+00:00,3027.0,17949.0,646.0,0.0,0.0,583.0,4477.0,149.0,1530.0,2624.0,4363.0
2020-03-18 15:30:00+00:00,3044.0,18411.0,646.0,0.0,54.0,674.0,4456.0,182.0,1130.0,2553.0,4264.0
2020-03-18 16:00:00+00:00,3056.0,19022.0,647.0,0.0,0.0,778.0,4465.0,162.0,812.0,2496.0,4190.0
2020-03-18 16:30:00+00:00,3066.0,19610.0,639.0,0.0,91.0,779.0,4467.0,162.0,502.0,2545.0,4209.0
2020-03-18 17:00:00+00:00,3028.0,20388.0,602.0,0.0,719.0,779.0,4471.0,168.0,218.0,2480.0,4076.0
2020-03-18 17:30:00+00:00,3039.0,20479.0,647.0,0.0,1318.0,803.0,4466.0,161.0,48.0,2352.0,3821.0
2020-03-18 18:00:00+00:00,3090.0,20473.0,646.0,0.0,1589.0,797.0,4467.0,250.0,4.0,2207.0,3793.0
2020-03-18 18:30:00+00:00,3083.0,21188.0,645.0,0.0,1600.0,718.0,4463.0,311.0,2.0,2319.0,3702.0
2020-03-18 19:00:00+00:00,3092.0,21268.0,647.0,0.0,1406.0,724.0,4470.0,249.0,1.0,2213.0,3739.0
2020-03-18 19:30:00+00:00,3091.0,20760.0,597.0,0.0,1214.0,798.0,4469.0,202.0,0.0,2184.0,3648.0
2020-03-18 20:00:00+00:00,3096.0,20157.0,569.0,0.0,910.0,907.0,4481.0,161.0,0.0,2001.0,3690.0
2020-03-18 20:30:00+00:00,3063.0,19729.0,630.0,0.0,300.0,787.0,4476.0,160.0,0.0,1916.0,3699.0
2020-03-18 21:00:00+00:00,3082.0,18601.0,642.0,0.0,434.0,632.0,4474.0,169.0,0.0,1595.0,3749.0
2020-03-18 21:30:00+00:00,3076.0,17149.0,624.0,0.0,0.0,633.0,4486.0,156.0,0.0,1486.0,3677.0
2020-03-18 22:00:00+00:00,3082.0,15158.0,481.0,0.0,120.0,755.0,4481.0,156.0,0.0,1403.0,3676.0
2020-03-18 22:30:00+00:00,2908.0,13889.0,347.0,0.0,233.0,761.0,4486.0,157.0,0.0,1536.0,3546.0
2020-03-18 23:00:00+00:00,2923.0,12949.0,311.0,0.0,0.0,636.0,4492.0,157.0,0.0,1355.0,3623.0
2020-03-18 23:30:00+00:00,2941.0,12480.0,310.0,0.0,0.0,631.0,4491.0,157.0,0.0,1269.0,3496.0
2020-03-19 00:00:00+00:00,2854.0,12381.0,312.0,0.0,0.0,617.0,4485.0,157.0,0.0,1269.0,3191.0
2020-03-19 00:30:00+00:00,2837.0,12502.0,307.0,0.0,0.0,617.0,4490.0,161.0,0.0,1307.0,3188.0
2020-03-19 01:00:00+00:00,2790.0,12834.0,300.0,0.0,0.0,614.0,4486.0,157.0,0.0,1338.0,2970.0
2020-03-19 01:30:00+00:00,2558.0,12293.0,305.0,0.0,0.0,615.0,4479.0,157.0,0.0,1382.0,2883.0
2020-03-19 02:00:00+00:00,2389.0,11805.0,302.0,0.0,0.0,617.0,4486.0,157.0,0.0,1423.0,2837.0
2020-03-19 02:30:00+00:00,2133.0,11781.0,302.0,0.0,0.0,618.0,4483.0,157.0,0.0,1486.0,2801.0
2020-03-19 03:00:00+00:00,2150.0,11619.0,302.0,0.0,0.0,618.0,4484.0,157.0,0.0,1525.0,2692.0
2020-03-19 03:30:00+00:00,2143.0,11316.0,312.0,0.0,0.0,618.0,4478.0,159.0,0.0,1419.0,2628.0
2020-03-19 04:00:00+00:00,2143.0,11467.0,300.0,0.0,0.0,619.0,4487.0,158.0,0.0,71.0,917.0
2020-03-19 04:30:00+00:00,2143.0,11724.0,300.0,0.0,0.0,632.0,4481.0,158.0,0.0,1278.0,2427.0
2020-03-19 05:00:00+00:00,2142.0,12549.0,302.0,0.0,0.0,633.0,4482.0,158.0,0.0,1180.0,2205.0
2020-03-19 05:30:00+00:00,2142.0,13692.0,300.0,0.0,0.0,693.0,4487.0,157.0,0.0,1115.0,2182.0
2020-03-19 06:00:00+00:00,2164.0,14578.0,300.0,0.0,0.0,763.0,4487.0,169.0,2.0,1070.0,1992.0
2020-03-19 06:30:00+00:00,2202.0,16668.0,307.0,0.0,0.0,977.0,4485.0,179.0,61.0,955.0,1810.0
2020-03-19 07:00:00+00:00,2269.0,19632.0,318.0,0.0,0.0,981.0,4486.0,157.0,258.0,988.0,1687.0
2020-03-19 07:30:00+00:00,2983.0,20759.0,535.0,0.0,0.0,971.0,4491.0,160.0,544.0,1030.0,1612.0
2020-03-19 08:00:00+00:00,3015.0,21857.0,550.0,0.0,0.0,975.0,4480.0,164.0,834.0,894.0,1487.0
2020-03-19 08:30:00+00:00,3001.0,22215.0,541.0,0.0,147.0,961.0,4489.0,195.0,1160.0,892.0,1415.0
2020-03-19 09:00:00+00:00,2993.0,22237.0,541.0,0.0,276.0,931.0,4479.0,152.0,1390.0,839.0,1393.0
2020-03-19 09:30:00+00:00,3005.0,22125.0,541.0,0.0,300.0,928.0,4481.0,171.0,1660.0,813.0,1434.0
2020-03-19 10:00:00+00:00,3011.0,22524.0,549.0,0.0,300.0,897.0,4483.0,172.0,1970.0,879.0,1493.0
2020-03-19 10:30:00+00:00,3013.0,22713.0,541.0,0.0,133.0,896.0,4479.0,153.0,2240.0,852.0,1544.0
2020-03-19 11:00:00+00:00,3019.0,22931.0,561.0,0.0,0.0,886.0,4481.0,154.0,2400.0,835.0,1536.0
2020-03-19 11:30:00+00:00,3018.0,22953.0,561.0,0.0,216.0,869.0,4470.0,154.0,2570.0,793.0,1535.0
2020-03-19 12:00:00+00:00,3047.0,23033.0,562.0,0.0,138.0,869.0,4460.0,167.0,2590.0,722.0,1551.0
2020-03-19 12:30:00+00:00,2976.0,23023.0,530.0,0.0,300.0,854.0,4467.0,154.0,2600.0,842.0,1607.0
2020-03-19 13:00:00+00:00,3065.0,22810.0,501.0,0.0,383.0,764.0,4453.0,189.0,2570.0,854.0,1529.0
2020-03-19 13:30:00+00:00,3060.0,23006.0,501.0,0.0,0.0,755.0,4471.0,152.0,2400.0,877.0,1610.0
2020-03-19 14:00:00+00:00,3057.0,22453.0,501.0,0.0,0.0,768.0,4467.0,152.0,2270.0,1145.0,1688.0
2020-03-19 14:30:00+00:00,3057.0,22728.0,501.0,0.0,0.0,782.0,4456.0,152.0,1950.0,1100.0,1589.0
2020-03-19 15:00:00+00:00,3045.0,22064.0,501.0,0.0,253.0,786.0,4462.0,152.0,1640.0,1199.0,1511.0
2020-03-19 15:30:00+00:00,3056.0,22169.0,573.0,0.0,334.0,835.0,4463.0,152.0,1230.0,1298.0,1574.0
2020-03-19 16:00:00+00:00,3077.0,22058.0,600.0,0.0,669.0,886.0,4455.0,178.0,834.0,1473.0,1508.0
2020-03-19 16:30:00+00:00,3083.0,21969.0,696.0,0.0,1201.0,1010.0,4463.0,201.0,552.0,1565.0,1514.0
2020-03-19 17:00:00+00:00,3083.0,22183.0,857.0,0.0,1527.0,987.0,4457.0,272.0,282.0,1608.0,1421.0
2020-03-19 17:30:00+00:00,3065.0,22554.0,947.0,0.0,1529.0,1008.0,4464.0,333.0,98.0,1776.0,1394.0
2020-03-19 18:00:00+00:00,3085.0,22639.0,967.0,0.0,1649.0,1047.0,4457.0,341.0,10.0,1752.0,1309.0
2020-03-19 18:30:00+00:00,3081.0,22953.0,991.0,0.0,1683.0,1050.0,4457.0,343.0,2.0,1805.0,1320.0
2020-03-19 19:00:00+00:00,3084.0,22960.0,993.0,0.0,1398.0,1040.0,4476.0,328.0,2.0,1896.0,1371.0
2020-03-19 19:30:00+00:00,3079.0,22462.0,970.0,0.0,990.0,1038.0,4479.0,295.0,0.0,2005.0,1439.0
2020-03-19 20:00:00+00:00,3084.0,21922.0,966.0,0.0,339.0,988.0,4482.0,224.0,0.0,1984.0,1492.0
2020-03-19 20:30:00+00:00,3085.0,21059.0,969.0,0.0,0.0,971.0,4478.0,159.0,0.0,1758.0,1538.0
2020-03-19 21:00:00+00:00,3053.0,19819.0,844.0,0.0,0.0,928.0,4489.0,176.0,0.0,1797.0,1459.0
2020-03-19 21:30:00+00:00,3062.0,18274.0,616.0,0.0,0.0,691.0,4492.0,157.0,0.0,1802.0,1445.0
2020-03-19 22:00:00+00:00,3053.0,16309.0,616.0,0.0,57.0,649.0,4494.0,184.0,0.0,1751.0,1377.0
2020-03-19 22:30:00+00:00,3010.0,14964.0,461.0,0.0,0.0,633.0,4501.0,176.0,0.0,1761.0,1366.0
2020-03-19 23:00:00+00:00,2996.0,13651.0,6.0,0.0,194.0,633.0,4492.0,163.0,0.0,1807.0,1347.0
2020-03-19 23:30:00+00:00,3046.0,12362.0,0.0,0.0,0.0,633.0,4501.0,158.0,0.0,1863.0,1350.0
2020-03-20 00:00:00+00:00,3055.0,12129.0,0.0,0.0,0.0,579.0,4493.0,158.0,0.0,1845.0,1310.0
2020-03-20 00:30:00+00:00,3064.0,12168.0,0.0,0.0,0.0,561.0,4504.0,158.0,0.0,1882.0,1265.0
2020-03-20 01:00:00+00:00,3058.0,12050.0,0.0,0.0,0.0,556.0,4490.0,158.0,0.0,1939.0,1266.0
2020-03-20 01:30:00+00:00,3057.0,12396.0,0.0,0.0,0.0,558.0,4487.0,163.0,0.0,2202.0,1267.0
2020-03-20 02:00:00+00:00,3052.0,11943.0,0.0,0.0,0.0,558.0,4483.0,157.0,0.0,2347.0,1285.0
2020-03-20 02:30:00+00:00,3053.0,11456.0,0.0,0.0,0.0,549.0,4488.0,156.0,0.0,2390.0,1251.0
2020-03-20 03:00:00+00:00,3062.0,10906.0,0.0,0.0,0.0,549.0,4489.0,156.0,0.0,2659.0,1243.0
2020-03-20 03:30:00+00:00,3050.0,10226.0,0.0,0.0,0.0,549.0,4489.0,157.0,0.0,2946.0,1264.0
2020-03-20 04:00:00+00:00,3046.0,9856.0,0.0,0.0,0.0,548.0,4488.0,157.0,0.0,3074.0,1305.0
2020-03-20 04:30:00+00:00,3036.0,9615.0,0.0,0.0,0.0,548.0,4488.0,157.0,0.0,3351.0,1268.0
2020-03-20 05:00:00+00:00,3071.0,10132.0,0.0,0.0,0.0,559.0,4484.0,158.0,0.0,3303.0,1306.0
2020-03-20 05:30:00+00:00,3067.0,10766.0,0.0,0.0,0.0,560.0,4490.0,159.0,0.0,3430.0,1298.0
2020-03-20 06:00:00+00:00,3048.0,11748.0,73.0,0.0,0.0,708.0,4492.0,158.0,6.0,3406.0,1324.0
2020-03-20 06:30:00+00:00,3039.0,13123.0,399.0,0.0,0.0,718.0,4495.0,159.0,180.0,3699.0,1368.0
2020-03-20 07:00:00+00:00,3049.0,14217.0,519.0,0.0,148.0,740.0,4494.0,193.0,607.0,3953.0,1447.0
2020-03-20 07:30:00+00:00,3053.0,15413.0,583.0,0.0,0.0,763.0,4492.0,158.0,1220.0,4159.0,1464.0
2020-03-20 08:00:00+00:00,3024.0,16126.0,594.0,0.0,0.0,757.0,4491.0,159.0,1890.0,4060.0,1546.0
2020-03-20 08:30:00+00:00,3053.0,16498.0,441.0,0.0,0.0,748.0,4497.0,161.0,2560.0,164.0,1060.0
2020-03-20 09:00:00+00:00,3002.0,16488.0,527.0,0.0,0.0,745.0,4494.0,161.0,2750.0,3408.0,1611.0
2020-03-20 09:30:00+00:00,3003.0,15900.0,538.0,0.0,0.0,745.0,4488.0,161.0,3940.0,4111.0,1748.0
2020-03-20 10:00:00+00:00,3014.0,15336.0,534.0,0.0,0.0,691.0,4491.0,157.0,4510.0,4092.0,1974.0
2020-03-20 10:30:00+00:00,3009.0,14945.0,548.0,0.0,0.0,708.0,4493.0,153.0,4760.0,4196.0,1976.0
2020-03-20 11:00:00+00:00,3006.0,14734.0,550.0,0.0,0.0,703.0,4484.0,155.0,4870.0,4302.0,2150.0
2020-03-20 11:30:00+00:00,3008.0,14330.0,547.0,0.0,0.0,695.0,4489.0,156.0,4780.0,4212.0,2217.0
2020-03-20 12:00:00+00:00,3010.0,14445.0,547.0,0.0,90.0,661.0,4486.0,186.0,4750.0,4212.0,2339.0
2020-03-20 12:30:00+00:00,3007.0,14733.0,587.0,0.0,0.0,641.0,4490.0,158.0,4810.0,4302.0,2367.0
2020-03-20 13:00:00+00:00,3011.0,14321.0,585.0,0.0,0.0,613.0,4484.0,157.0,4590.0,4311.0,2498.0
2020-03-20 13:30:00+00:00,3042.0,14018.0,319.0,0.0,0.0,610.0,4492.0,157.0,4200.0,4383.0,2497.0
2020-03-20 14:00:00+00:00,3047.0,13526.0,304.0,0.0,0.0,616.0,4493.0,156.0,3870.0,4468.0,2589.0
2020-03-20 14:30:00+00:00,3051.0,13175.0,302.0,0.0,0.0,628.0,4491.0,157.0,3370.0,4480.0,2587.0
2020-03-20 15:00:00+00:00,3022.0,13130.0,316.0,0.0,0.0,634.0,4488.0,157.0,2840.0,4566.0,2777.0
2020-03-20 15:30:00+00:00,3046.0,12929.0,303.0,0.0,0.0,649.0,4485.0,157.0,2320.0,4603.0,2773.0
2020-03-20 16:00:00+00:00,3046.0,13304.0,302.0,0.0,0.0,716.0,4486.0,159.0,1680.0,4736.0,2825.0
2020-03-20 16:30:00+00:00,3052.0,13651.0,323.0,0.0,191.0,719.0,4484.0,173.0,1120.0,4880.0,2853.0
2020-03-20 17:00:00+00:00,3048.0,15060.0,448.0,0.0,0.0,722.0,4488.0,161.0,650.0,4974.0,2718.0
2020-03-20 17:30:00+00:00,3052.0,15264.0,450.0,0.0,40.0,768.0,4488.0,163.0,225.0,5125.0,2680.0
2020-03-20 18:00:00+00:00,3049.0,16135.0,449.0,0.0,345.0,756.0,4482.0,166.0,12.0,5040.0,2499.0
2020-03-20 18:30:00+00:00,3055.0,16599.0,449.0,0.0,958.0,879.0,4491.0,177.0,3.0,5124.0,2611.0
2020-03-20 19:00:00+00:00,3053.0,17101.0,450.0,0.0,901.0,877.0,4485.0,164.0,4.0,5146.0,2671.0
2020-03-20 19:30:00+00:00,3046.0,16062.0,450.0,0.0,901.0,883.0,4487.0,163.0,0.0,5199.0,2689.0
2020-03-20 20:00:00+00:00,3053.0,15035.0,449.0,0.0,300.0,861.0,4498.0,161.0,1.0,5283.0,2752.0
2020-03-20 20:30:00+00:00,3051.0,13919.0,292.0,0.0,0.0,858.0,4492.0,159.0,0.0,5287.0,2936.0
2020-03-20 21:00:00+00:00,3052.0,12149.0,3.0,0.0,164.0,680.0,4485.0,160.0,0.0,5476.0,3024.0
2020-03-20 21:30:00+00:00,3033.0,10813.0,0.0,0.0,0.0,680.0,4491.0,157.0,0.0,5409.0,3099.0
2020-03-20 22:00:00+00:00,2698.0,9741.0,0.0,0.0,0.0,608.0,4498.0,158.0,0.0,5306.0,3047.0
2020-03-20 22:30:00+00:00,2057.0,8785.0,0.0,0.0,0.0,609.0,4496.0,156.0,0.0,5313.0,3036.0
2020-03-20 23:00:00+00:00,1431.0,8101.0,0.0,0.0,0.0,608.0,4506.0,158.0,0.0,5375.0,3067.0
2020-03-20 23:30:00+00:00,1419.0,6572.0,0.0,0.0,0.0,608.0,4496.0,160.0,0.0,5373.0,3037.0
2020-03-21 00:00:00+00:00,1414.0,6020.0,0.0,0.0,0.0,579.0,4503.0,163.0,0.0,5414.0,3177.0
2020-03-21 00:30:00+00:00,1434.0,6068.0,0.0,0.0,0.0,579.0,4502.0,201.0,0.0,5246.0,3262.0
2020-03-21 01:00:00+00:00,1417.0,6280.0,0.0,0.0,0.0,570.0,4496.0,159.0,0.0,5133.0,3285.0
2020-03-21 01:30:00+00:00,1423.0,5478.0,0.0,0.0,0.0,569.0,4496.0,160.0,0.0,5155.0,3276.0
2020-03-21 02:00:00+00:00,1427.0,5156.0,0.0,0.0,0.0,569.0,4491.0,158.0,0.0,5114.0,3356.0
2020-03-21 02:30:00+00:00,1415.0,5347.0,0.0,0.0,0.0,569.0,4486.0,157.0,0.0,4970.0,3389.0
2020-03-21 03:00:00+00:00,1431.0,5615.0,0.0,0.0,0.0,569.0,4490.0,158.0,0.0,4856.0,3396.0
2020-03-21 03:30:00+00:00,1412.0,4999.0,0.0,0.0,0.0,567.0,4492.0,157.0,0.0,4920.0,3475.0
2020-03-21 04:00:00+00:00,1427.0,4531.0,0.0,0.0,0.0,546.0,4493.0,155.0,0.0,5019.0,3607.0
2020-03-21 04:30:00+00:00,1416.0,4407.0,0.0,0.0,0.0,531.0,4489.0,157.0,0.0,5129.0,3568.0
2020-03-21 05:00:00+00:00,1367.0,4272.0,0.0,0.0,0.0,544.0,4493.0,157.0,0.0,5493.0,3626.0
2020-03-21 05:30:00+00:00,1418.0,4302.0,0.0,0.0,0.0,564.0,4495.0,161.0,0.0,176.0,1578.0
2020-03-21 06:00:00+00:00,1422.0,4730.0,0.0,0.0,0.0,607.0,4489.0,159.0,49.0,5389.0,3707.0
2020-03-21 06:30:00+00:00,1420.0,5202.0,0.0,0.0,0.0,609.0,4494.0,160.0,425.0,5535.0,3698.0
2020-03-21 07:00:00+00:00,1397.0,5206.0,0.0,0.0,0.0,626.0,4497.0,158.0,983.0,5578.0,3853.0
2020-03-21 07:30:00+00:00,1404.0,5359.0,0.0,0.0,0.0,627.0,4494.0,159.0,1740.0,179.0,1715.0
2020-03-21 08:00:00+00:00,1414.0,4887.0,0.0,0.0,0.0,618.0,4496.0,159.0,2500.0,5571.0,4264.0
2020-03-21 08:30:00+00:00,1410.0,5049.0,0.0,0.0,0.0,620.0,4494.0,159.0,3230.0,5515.0,4630.0
2020-03-21 09:00:00+00:00,1358.0,5067.0,0.0,0.0,0.0,601.0,4501.0,188.0,4050.0,5483.0,5238.0
2020-03-21 09:30:00+00:00,1413.0,4924.0,0.0,0.0,0.0,619.0,4499.0,157.0,4860.0,5459.0,5421.0
2020-03-21 10:00:00+00:00,1332.0,4979.0,0.0,0.0,16.0,602.0,4498.0,158.0,5610.0,5588.0,5764.0
2020-03-21 10:30:00+00:00,1084.0,4913.0,0.0,0.0,90.0,601.0,4488.0,187.0,6110.0,5762.0,5774.0
2020-03-21 11:00:00+00:00,1070.0,5011.0,0.0,0.0,0.0,598.0,4495.0,149.0,6460.0,5870.0,5847.0
2020-03-21 11:30:00+00:00,1094.0,5150.0,0.0,0.0,0.0,588.0,4415.0,150.0,6660.0,5875.0,5939.0
2020-03-21 12:00:00+00:00,1119.0,5455.0,0.0,0.0,73.0,522.0,4416.0,195.0,6800.0,5868.0,5960.0
2020-03-21 12:30:00+00:00,1155.0,5994.0,0.0,0.0,0.0,503.0,4419.0,151.0,6680.0,5780.0,5953.0
2020-03-21 13:00:00+00:00,1254.0,6053.0,0.0,0.0,88.0,473.0,4412.0,162.0,6510.0,5857.0,5935.0
2020-03-21 13:30:00+00:00,1236.0,6038.0,0.0,0.0,0.0,473.0,4411.0,152.0,6130.0,5856.0,6029.0
2020-03-21 14:00:00+00:00,1238.0,5893.0,0.0,0.0,105.0,472.0,4419.0,155.0,5570.0,6081.0,5957.0
2020-03-21 14:30:00+00:00,1409.0,6088.0,0.0,0.0,0.0,504.0,4416.0,158.0,4880.0,5887.0,6099.0
2020-03-21 15:00:00+00:00,1328.0,6115.0,0.0,0.0,237.0,520.0,4402.0,173.0,4030.0,5942.0,6040.0
2020-03-21 15:30:00+00:00,1396.0,6418.0,0.0,0.0,0.0,527.0,4408.0,156.0,3020.0,5974.0,5943.0
2020-03-21 16:00:00+00:00,1482.0,6556.0,0.0,0.0,0.0,544.0,4409.0,153.0,2190.0,5895.0,5918.0
2020-03-21 16:30:00+00:00,1431.0,7706.0,0.0,0.0,91.0,619.0,4407.0,148.0,1420.0,5810.0,5743.0
2020-03-21 17:00:00+00:00,1443.0,9005.0,0.0,0.0,362.0,789.0,4412.0,152.0,735.0,5759.0,5485.0
2020-03-21 17:30:00+00:00,1424.0,10703.0,0.0,0.0,610.0,838.0,4414.0,237.0,247.0,5766.0,5322.0
2020-03-21 18:00:00+00:00,1418.0,11631.0,0.0,0.0,1037.0,908.0,4421.0,353.0,17.0,5832.0,5092.0
2020-03-21 18:30:00+00:00,1440.0,12464.0,0.0,0.0,1326.0,877.0,4408.0,357.0,7.0,5755.0,5143.0
2020-03-21 19:00:00+00:00,1481.0,13024.0,0.0,0.0,1196.0,893.0,4421.0,339.0,4.0,5756.0,5057.0
2020-03-21 19:30:00+00:00,1422.0,12131.0,0.0,0.0,1147.0,893.0,4412.0,314.0,2.0,5733.0,5156.0
2020-03-21 20:00:00+00:00,1423.0,11631.0,0.0,0.0,901.0,873.0,4416.0,184.0,0.0,5755.0,4916.0
2020-03-21 20:30:00+00:00,1418.0,11184.0,0.0,0.0,600.0,859.0,4407.0,180.0,1.0,5707.0,4905.0
2020-03-21 21:00:00+00:00,1415.0,10722.0,0.0,0.0,300.0,808.0,4353.0,158.0,0.0,5605.0,4860.0
2020-03-21 21:30:00+00:00,1405.0,9612.0,0.0,0.0,0.0,795.0,4343.0,157.0,0.0,5575.0,4896.0
2020-03-21 22:00:00+00:00,1407.0,8516.0,0.0,0.0,0.0,579.0,4337.0,156.0,1.0,5416.0,4817.0
2020-03-21 22:30:00+00:00,1441.0,7329.0,0.0,0.0,108.0,616.0,4345.0,180.0,0.0,5226.0,4624.0
2020-03-21 23:00:00+00:00,1435.0,7120.0,0.0,0.0,108.0,602.0,4349.0,160.0,0.0,5081.0,4366.0
2020-03-21 23:30:00+00:00,1411.0,6543.0,0.0,0.0,0.0,599.0,4356.0,156.0,0.0,5032.0,4354.0
2020-03-22 00:00:00+00:00,1438.0,6282.0,0.0,0.0,0.0,553.0,4347.0,160.0,0.0,5037.0,4232.0
2020-03-22 00:30:00+00:00,1446.0,6738.0,0.0,0.0,299.0,505.0,4346.0,179.0,0.0,4910.0,3955.0
2020-03-22 01:00:00+00:00,1437.0,7148.0,0.0,0.0,0.0,505.0,4350.0,177.0,0.0,4986.0,3644.0
2020-03-22 01:30:00+00:00,1436.0,6716.0,0.0,0.0,0.0,506.0,4344.0,160.0,0.0,5010.0,3579.0
2020-03-22 02:00:00+00:00,1433.0,6668.0,0.0,0.0,80.0,487.0,4339.0,159.0,0.0,4969.0,3186.0
2020-03-22 02:30:00+00:00,1438.0,6866.0,0.0,0.0,0.0,487.0,4351.0,158.0,0.0,4883.0,3022.0
2020-03-22 03:00:00+00:00,1495.0,6905.0,0.0,0.0,27.0,489.0,4347.0,157.0,0.0,4641.0,2876.0
2020-03-22 03:30:00+00:00,1588.0,6593.0,0.0,0.0,0.0,489.0,4336.0,157.0,0.0,4526.0,2905.0
2020-03-22 04:00:00+00:00,1565.0,6444.0,0.0,0.0,0.0,489.0,4345.0,157.0,0.0,4157.0,2787.0
2020-03-22 04:30:00+00:00,1422.0,6597.0,0.0,0.0,0.0,488.0,4336.0,156.0,0.0,4043.0,2699.0
2020-03-22 05:00:00+00:00,1419.0,7106.0,0.0,0.0,0.0,557.0,4348.0,158.0,0.0,4018.0,2687.0
2020-03-22 05:30:00+00:00,1426.0,7411.0,0.0,0.0,0.0,538.0,4348.0,158.0,0.0,171.0,1406.0
2020-03-22 06:00:00+00:00,1418.0,6995.0,0.0,0.0,0.0,519.0,4351.0,159.0,69.0,4147.0,2803.0
2020-03-22 06:30:00+00:00,1498.0,7408.0,0.0,0.0,0.0,518.0,4351.0,161.0,439.0,4274.0,2670.0
2020-03-22 07:00:00+00:00,1763.0,7893.0,0.0,0.0,0.0,537.0,4346.0,161.0,1090.0,4431.0,2475.0
2020-03-22 07:30:00+00:00,1763.0,7497.0,0.0,0.0,0.0,550.0,4351.0,160.0,1860.0,4465.0,2480.0
2020-03-22 08:00:00+00:00,1755.0,7484.0,0.0,0.0,0.0,634.0,4354.0,165.0,2710.0,4511.0,2573.0
2020-03-22 08:30:00+00:00,1754.0,7855.0,0.0,0.0,0.0,652.0,4361.0,158.0,3690.0,4565.0,2549.0
2020-03-22 09:00:00+00:00,1763.0,7632.0,0.0,0.0,0.0,706.0,4348.0,157.0,4800.0,4782.0,2672.0
2020-03-22 09:30:00+00:00,1769.0,7256.0,0.0,0.0,0.0,732.0,4358.0,157.0,5730.0,4843.0,2831.0
2020-03-22 10:00:00+00:00,1763.0,7418.0,0.0,0.0,19.0,716.0,4348.0,157.0,6550.0,4530.0,2987.0
2020-03-22 10:30:00+00:00,1768.0,7720.0,0.0,0.0,36.0,713.0,4346.0,162.0,7120.0,4328.0,2931.0
2020-03-22 11:00:00+00:00,1766.0,7989.0,0.0,0.0,0.0,713.0,4355.0,160.0,7670.0,4065.0,3100.0
2020-03-22 11:30:00+00:00,1764.0,7927.0,0.0,0.0,0.0,711.0,4348.0,157.0,8010.0,3974.0,3179.0
2020-03-22 12:00:00+00:00,1763.0,8751.0,0.0,0.0,52.0,683.0,4346.0,164.0,8210.0,3975.0,3143.0
2020-03-22 12:30:00+00:00,1761.0,9199.0,0.0,0.0,0.0,627.0,4173.0,159.0,8100.0,3940.0,3238.0
2020-03-22 13:00:00+00:00,1760.0,9304.0,0.0,0.0,0.0,590.0,4167.0,160.0,7890.0,3914.0,3270.0
2020-03-22 13:30:00+00:00,1721.0,8907.0,0.0,0.0,0.0,580.0,4159.0,160.0,7500.0,3983.0,3270.0
2020-03-22 14:00:00+00:00,1757.0,8529.0,0.0,0.0,0.0,580.0,4160.0,160.0,7020.0,3951.0,3362.0
2020-03-22 14:30:00+00:00,1758.0,8353.0,0.0,0.0,0.0,564.0,4168.0,160.0,6300.0,3999.0,3575.0
2020-03-22 15:00:00+00:00,1761.0,8611.0,0.0,0.0,0.0,543.0,4160.0,158.0,5410.0,4086.0,3874.0
2020-03-22 15:30:00+00:00,1762.0,9226.0,0.0,0.0,0.0,542.0,4165.0,159.0,4490.0,4124.0,3984.0
2020-03-22 16:00:00+00:00,1763.0,9613.0,0.0,0.0,0.0,522.0,4167.0,157.0,3530.0,4194.0,4034.0
2020-03-22 16:30:00+00:00,1710.0,10560.0,0.0,0.0,0.0,587.0,4169.0,175.0,2490.0,4252.0,4311.0
