,Biomass,Fossil Brown coal/Lignite,Fossil Coal-derived gas,Fossil Gas,Fossil Hard coal,Fossil Oil,Hydro Pumped Storage,Hydro Run-of-river and poundage,Hydro Water Reservoir,Nuclear,Other,Other renewable,Solar,Waste,Wind Onshore
2020-08-30 02:00:00+02:00,273.0,2800.0,313.0,122.0,69.0,7.0,0.0,90.0,19.0,3859.0,96.0,265.0,0.0,24.0,18.0
2020-08-30 03:00:00+02:00,274.0,2576.0,310.0,122.0,66.0,7.0,0.0,90.0,19.0,3880.0,95.0,264.0,0.0,24.0,13.0
2020-08-30 04:00:00+02:00,275.0,2608.0,314.0,121.0,65.0,7.0,0.0,89.0,19.0,3881.0,95.0,264.0,0.0,24.0,14.0
2020-08-30 05:00:00+02:00,276.0,2495.0,310.0,122.0,65.0,7.0,0.0,90.0,18.0,3881.0,96.0,263.0,7.0,24.0,15.0
2020-08-30 06:00:00+02:00,277.0,2594.0,312.0,127.0,66.0,7.0,0.0,90.0,29.0,3879.0,106.0,268.0,21.0,24.0,14.0
2020-08-30 07:00:00+02:00,278.0,2423.0,306.0,128.0,69.0,7.0,0.0,88.0,41.0,3879.0,109.0,272.0,99.0,24.0,16.0
2020-08-30 08:00:00+02:00,278.0,2518.0,314.0,129.0,68.0,7.0,12.0,89.0,32.0,3874.0,111.0,274.0,227.0,24.0,14.0
2020-08-30 09:00:00+02:00,277.0,2528.0,317.0,127.0,68.0,9.0,39.0,90.0,18.0,3870.0,106.0,273.0,379.0,24.0,14.0
2020-08-30 10:00:00+02:00,276.0,2537.0,315.0,121.0,65.0,7.0,0.0,88.0,15.0,3866.0,97.0,270.0,534.0,24.0,21.0
2020-08-30 11:00:00+02:00,276.0,2544.0,314.0,121.0,62.0,7.0,0.0,87.0,16.0,3862.0,96.0,268.0,546.0,24.0,23.0
2020-08-30 12:00:00+02:00,278.0,2586.0,318.0,123.0,62.0,8.0,0.0,87.0,14.0,3859.0,100.0,268.0,436.0,24.0,38.0
2020-08-30 13:00:00+02:00,277.0,2566.0,327.0,125.0,58.0,7.0,0.0,79.0,14.0,3855.0,103.0,270.0,458.0,24.0,33.0
2020-08-30 14:00:00+02:00,276.0,2511.0,312.0,122.0,62.0,7.0,0.0,78.0,16.0,3845.0,97.0,266.0,536.0,24.0,47.0
2020-08-30 15:00:00+02:00,276.0,2454.0,307.0,123.0,64.0,7.0,0.0,76.0,16.0,3834.0,99.0,267.0,413.0,24.0,66.0
2020-08-30 16:00:00+02:00,276.0,2418.0,308.0,125.0,63.0,8.0,0.0,77.0,14.0,3824.0,102.0,267.0,181.0,24.0,76.0
2020-08-30 17:00:00+02:00,277.0,2557.0,313.0,128.0,62.0,7.0,41.0,76.0,29.0,3824.0,108.0,271.0,99.0,24.0,76.0
2020-08-30 18:00:00+02:00,277.0,2576.0,328.0,128.0,63.0,7.0,10.0,68.0,102.0,3831.0,109.0,271.0,55.0,24.0,87.0
2020-08-30 19:00:00+02:00,277.0,2612.0,330.0,132.0,64.0,8.0,0.0,72.0,85.0,3835.0,115.0,275.0,18.0,24.0,101.0
2020-08-30 20:00:00+02:00,277.0,2571.0,325.0,133.0,65.0,7.0,0.0,70.0,91.0,3838.0,117.0,276.0,7.0,24.0,100.0
2020-08-30 21:00:00+02:00,276.0,2506.0,320.0,128.0,65.0,7.0,38.0,72.0,80.0,3848.0,107.0,271.0,0.0,24.0,118.0
2020-08-30 22:00:00+02:00,276.0,2552.0,325.0,123.0,64.0,7.0,0.0,73.0,77.0,3863.0,98.0,268.0,0.0,24.0,130.0
2020-08-30 23:00:00+02:00,275.0,2533.0,312.0,123.0,63.0,7.0,0.0,75.0,66.0,3872.0,97.0,267.0,0.0,24.0,140.0
