,Biomass,Fossil Gas,Fossil Hard coal,Fossil Oil,Hydro Pumped Storage,Hydro Run-of-river and poundage,Nuclear,Other,Solar,Wind Offshore,Wind Onshore
2020-09-22 21:30:00+01:00,1679.0,14535.0,0.0,0.0,0.0,234.0,5041.0,139.0,0.0,4716.0,4927.0
2020-09-22 22:00:00+01:00,1661.0,13368.0,0.0,0.0,0.0,194.0,5039.0,142.0,0.0,106.0,1657.0
2020-09-22 22:30:00+01:00,1625.0,12028.0,0.0,0.0,0.0,210.0,5043.0,144.0,0.0,4403.0,4337.0
2020-09-22 23:00:00+01:00,1614.0,10691.0,0.0,0.0,0.0,217.0,5037.0,139.0,0.0,4059.0,3879.0
2020-09-22 23:30:00+01:00,1616.0,9386.0,0.0,0.0,149.0,217.0,5027.0,144.0,0.0,3752.0,3714.0
2020-09-23 00:00:00+01:00,1610.0,9541.0,0.0,0.0,0.0,194.0,5043.0,139.0,0.0,3535.0,3322.0
2020-09-23 00:30:00+01:00,1619.0,9013.0,0.0,0.0,65.0,194.0,5036.0,139.0,0.0,3653.0,3257.0
2020-09-23 01:00:00+01:00,1615.0,8703.0,0.0,0.0,202.0,174.0,5047.0,141.0,0.0,3428.0,2861.0
2020-09-23 01:30:00+01:00,1608.0,9257.0,0.0,0.0,57.0,176.0,5037.0,140.0,0.0,3065.0,2777.0
2020-09-23 02:00:00+01:00,1616.0,9393.0,0.0,0.0,0.0,174.0,5057.0,221.0,0.0,2919.0,2557.0
2020-09-23 02:30:00+01:00,1618.0,8971.0,0.0,0.0,0.0,176.0,5053.0,139.0,0.0,3237.0,2525.0
2020-09-23 03:00:00+01:00,1615.0,8653.0,0.0,0.0,0.0,177.0,5042.0,237.0,0.0,3143.0,2287.0
2020-09-23 03:30:00+01:00,1621.0,9256.0,0.0,0.0,0.0,176.0,5047.0,250.0,0.0,2707.0,2072.0
2020-09-23 04:00:00+01:00,1619.0,9502.0,0.0,0.0,0.0,173.0,5042.0,173.0,0.0,2488.0,1762.0
2020-09-23 04:30:00+01:00,1621.0,10020.0,0.0,0.0,66.0,173.0,5043.0,166.0,0.0,2318.0,1693.0
2020-09-23 05:00:00+01:00,1618.0,10901.0,0.0,0.0,90.0,173.0,5055.0,245.0,0.0,1905.0,1663.0
2020-09-23 05:30:00+01:00,1618.0,11974.0,0.0,0.0,0.0,174.0,4958.0,321.0,0.0,1784.0,1578.0
2020-09-23 06:00:00+01:00,1619.0,14189.0,18.0,0.0,0.0,200.0,4824.0,139.0,0.0,2167.0,1452.0
2020-09-23 06:30:00+01:00,1612.0,16495.0,229.0,0.0,0.0,256.0,4826.0,139.0,0.0,2240.0,1380.0
2020-09-23 07:00:00+01:00,1592.0,17748.0,319.0,0.0,30.0,286.0,4812.0,179.0,20.0,2472.0,1316.0
2020-09-23 07:30:00+01:00,1593.0,19545.0,230.0,0.0,94.0,408.0,4821.0,200.0,131.0,2790.0,1353.0
2020-09-23 08:00:00+01:00,1544.0,19079.0,230.0,0.0,309.0,458.0,4818.0,273.0,311.0,3105.0,1288.0
2020-09-23 08:30:00+01:00,1574.0,19450.0,231.0,0.0,238.0,465.0,4812.0,287.0,561.0,3033.0,1203.0
2020-09-23 09:00:00+01:00,1544.0,20208.0,231.0,0.0,238.0,462.0,4819.0,237.0,870.0,3116.0,1085.0
2020-09-23 09:30:00+01:00,1544.0,20353.0,230.0,0.0,238.0,429.0,4820.0,177.0,1150.0,2765.0,1052.0
2020-09-23 10:00:00+01:00,1544.0,20491.0,230.0,0.0,50.0,382.0,4948.0,287.0,1500.0,2329.0,1103.0
2020-09-23 10:30:00+01:00,1547.0,20413.0,231.0,0.0,132.0,294.0,5038.0,356.0,1770.0,2160.0,1086.0
2020-09-23 11:00:00+01:00,1561.0,20152.0,232.0,0.0,238.0,233.0,5050.0,390.0,2100.0,2080.0,1121.0
2020-09-23 11:30:00+01:00,1566.0,20166.0,231.0,0.0,238.0,223.0,5050.0,374.0,2170.0,1968.0,1065.0
2020-09-23 12:00:00+01:00,1577.0,20215.0,230.0,0.0,614.0,205.0,5041.0,283.0,2250.0,1992.0,1038.0
2020-09-23 12:30:00+01:00,1579.0,20349.0,231.0,0.0,148.0,200.0,5035.0,392.0,2280.0,1869.0,1034.0
2020-09-23 13:00:00+01:00,1575.0,20359.0,229.0,0.0,91.0,169.0,4843.0,405.0,2320.0,1936.0,999.0
2020-09-23 13:30:00+01:00,1577.0,19966.0,232.0,0.0,0.0,156.0,4790.0,389.0,2500.0,2354.0,1005.0
2020-09-23 14:00:00+01:00,1611.0,19069.0,231.0,0.0,0.0,147.0,4783.0,265.0,2430.0,3089.0,928.0
2020-09-23 14:30:00+01:00,1655.0,18832.0,232.0,0.0,0.0,147.0,4783.0,164.0,2300.0,3231.0,946.0
2020-09-23 15:00:00+01:00,1667.0,18762.0,240.0,0.0,0.0,167.0,4784.0,147.0,1990.0,3261.0,1010.0
2020-09-23 15:30:00+01:00,1683.0,18948.0,472.0,0.0,0.0,169.0,4781.0,146.0,1630.0,3462.0,1032.0
2020-09-23 16:00:00+01:00,1687.0,18897.0,712.0,0.0,0.0,304.0,4639.0,243.0,1310.0,3387.0,1046.0
2020-09-23 16:30:00+01:00,1668.0,19581.0,626.0,0.0,299.0,412.0,4544.0,272.0,1030.0,3262.0,1019.0
2020-09-23 17:00:00+01:00,1673.0,19856.0,698.0,0.0,603.0,518.0,4556.0,351.0,673.0,123.0,762.0
2020-09-23 17:30:00+01:00,1647.0,19924.0,972.0,0.0,899.0,675.0,4561.0,345.0,374.0,3258.0,956.0
2020-09-23 18:00:00+01:00,1687.0,20149.0,1052.0,0.0,1158.0,539.0,4624.0,366.0,148.0,2956.0,886.0
2020-09-23 18:30:00+01:00,1688.0,20316.0,1016.0,0.0,750.0,478.0,4738.0,375.0,25.0,2869.0,960.0
2020-09-23 19:00:00+01:00,1689.0,20054.0,1076.0,0.0,997.0,438.0,4777.0,399.0,2.0,2835.0,880.0
2020-09-23 19:30:00+01:00,1688.0,19853.0,1090.0,0.0,836.0,570.0,4774.0,396.0,2.0,3185.0,872.0
2020-09-23 20:00:00+01:00,1685.0,19843.0,1006.0,0.0,537.0,378.0,4802.0,252.0,1.0,3467.0,820.0
2020-09-23 20:30:00+01:00,1682.0,19008.0,545.0,0.0,237.0,353.0,4887.0,142.0,0.0,3663.0,800.0
2020-09-23 21:00:00+01:00,1687.0,18117.0,548.0,0.0,0.0,237.0,4892.0,141.0,0.0,3782.0,831.0
2020-09-23 21:30:00+01:00,1686.0,16750.0,229.0,0.0,0.0,222.0,4878.0,148.0,0.0,4272.0,802.0
2020-09-23 22:00:00+01:00,1684.0,14555.0,231.0,0.0,0.0,168.0,4887.0,177.0,0.0,4618.0,783.0
2020-09-23 22:30:00+01:00,1684.0,12304.0,231.0,0.0,110.0,176.0,4892.0,232.0,0.0,4668.0,785.0
2020-09-23 23:00:00+01:00,1686.0,9985.0,229.0,0.0,0.0,176.0,5010.0,148.0,0.0,4631.0,772.0
2020-09-23 23:30:00+01:00,1684.0,7920.0,0.0,0.0,0.0,159.0,5029.0,140.0,0.0,4663.0,767.0
2020-09-24 00:00:00+01:00,1684.0,6968.0,0.0,0.0,0.0,158.0,5022.0,140.0,0.0,4711.0,800.0
2020-09-24 00:30:00+01:00,1663.0,6521.0,0.0,0.0,0.0,158.0,5018.0,168.0,0.0,4737.0,837.0
2020-09-24 01:00:00+01:00,1356.0,6450.0,0.0,0.0,0.0,158.0,5034.0,142.0,0.0,4808.0,899.0
2020-09-24 01:30:00+01:00,1338.0,6140.0,0.0,0.0,0.0,159.0,5019.0,215.0,0.0,4627.0,870.0
2020-09-24 02:00:00+01:00,1340.0,6370.0,0.0,0.0,0.0,158.0,5032.0,142.0,0.0,4616.0,990.0
2020-09-24 02:30:00+01:00,1340.0,6525.0,0.0,0.0,0.0,157.0,5028.0,141.0,0.0,4771.0,1023.0
2020-09-24 03:00:00+01:00,1341.0,6331.0,0.0,0.0,0.0,158.0,5024.0,141.0,0.0,4665.0,1107.0
2020-09-24 03:30:00+01:00,1341.0,6011.0,0.0,0.0,0.0,157.0,5025.0,141.0,0.0,4508.0,1153.0
2020-09-24 04:00:00+01:00,1348.0,6236.0,0.0,0.0,0.0,157.0,5024.0,172.0,0.0,4355.0,1249.0
2020-09-24 04:30:00+01:00,1342.0,6515.0,0.0,0.0,0.0,157.0,4994.0,139.0,0.0,4361.0,1305.0
2020-09-24 05:00:00+01:00,1443.0,6815.0,0.0,0.0,0.0,171.0,4676.0,142.0,0.0,4180.0,1423.0
2020-09-24 05:30:00+01:00,1683.0,7761.0,0.0,0.0,0.0,171.0,4577.0,139.0,0.0,4011.0,1475.0
2020-09-24 06:00:00+01:00,1686.0,8681.0,8.0,0.0,59.0,259.0,4565.0,142.0,0.0,3696.0,1504.0
2020-09-24 06:30:00+01:00,1686.0,10795.0,228.0,0.0,149.0,303.0,4567.0,240.0,0.0,3711.0,1549.0
2020-09-24 07:00:00+01:00,1685.0,12341.0,320.0,0.0,8.0,509.0,4568.0,373.0,29.0,3643.0,1717.0
2020-09-24 07:30:00+01:00,1682.0,13570.0,315.0,0.0,123.0,695.0,4566.0,416.0,300.0,131.0,1105.0
2020-09-24 08:00:00+01:00,1686.0,13957.0,290.0,0.0,118.0,429.0,4630.0,420.0,855.0,3943.0,1873.0
2020-09-24 08:30:00+01:00,1683.0,13983.0,319.0,0.0,566.0,428.0,4644.0,434.0,1510.0,3951.0,1893.0
2020-09-24 09:00:00+01:00,1686.0,14057.0,318.0,0.0,370.0,483.0,4804.0,376.0,2280.0,170.0,1251.0
2020-09-24 09:30:00+01:00,1685.0,13703.0,320.0,0.0,30.0,616.0,4967.0,377.0,2950.0,4307.0,1930.0
2020-09-24 10:00:00+01:00,1686.0,13248.0,319.0,0.0,75.0,450.0,5012.0,379.0,3600.0,4244.0,2140.0
2020-09-24 10:30:00+01:00,1685.0,13154.0,319.0,0.0,29.0,557.0,5021.0,380.0,4150.0,4129.0,2149.0
2020-09-24 11:00:00+01:00,1687.0,12890.0,321.0,0.0,121.0,425.0,5018.0,411.0,4430.0,170.0,1413.0
2020-09-24 11:30:00+01:00,1686.0,12818.0,382.0,0.0,228.0,214.0,5023.0,410.0,4410.0,170.0,1413.0
2020-09-24 12:00:00+01:00,1687.0,12760.0,432.0,0.0,292.0,194.0,5014.0,413.0,4340.0,167.0,1467.0
2020-09-24 12:30:00+01:00,1687.0,12912.0,439.0,0.0,0.0,175.0,5026.0,384.0,3920.0,173.0,1604.0
2020-09-24 13:00:00+01:00,1685.0,13433.0,436.0,0.0,226.0,149.0,5022.0,395.0,3720.0,4418.0,2570.0
2020-09-24 13:30:00+01:00,1683.0,13641.0,440.0,0.0,122.0,214.0,5027.0,386.0,3670.0,4091.0,2600.0
2020-09-24 14:00:00+01:00,1685.0,14206.0,436.0,0.0,325.0,248.0,5019.0,378.0,3640.0,3554.0,2261.0
2020-09-24 14:30:00+01:00,1675.0,14772.0,436.0,0.0,0.0,249.0,5029.0,357.0,3600.0,167.0,1477.0
2020-09-24 15:00:00+01:00,1685.0,14659.0,434.0,0.0,0.0,153.0,5027.0,217.0,3300.0,346.0,1716.0
2020-09-24 15:30:00+01:00,1686.0,15900.0,432.0,0.0,148.0,179.0,5024.0,193.0,2770.0,2627.0,2336.0
2020-09-24 16:00:00+01:00,1685.0,17953.0,433.0,0.0,132.0,243.0,5031.0,254.0,2050.0,2425.0,2228.0
2020-09-24 16:30:00+01:00,1687.0,19236.0,434.0,0.0,29.0,381.0,5033.0,350.0,1630.0,1915.0,2121.0
2020-09-24 17:00:00+01:00,1688.0,19045.0,437.0,0.0,347.0,517.0,5018.0,429.0,1240.0,2015.0,1860.0
2020-09-24 17:30:00+01:00,1689.0,19548.0,432.0,0.0,894.0,534.0,5021.0,469.0,657.0,1505.0,1673.0
2020-09-24 18:00:00+01:00,1687.0,19852.0,501.0,0.0,886.0,590.0,5019.0,421.0,286.0,1481.0,1680.0
2020-09-24 18:30:00+01:00,1691.0,19963.0,502.0,0.0,1224.0,786.0,5020.0,450.0,53.0,1093.0,1689.0
2020-09-24 19:00:00+01:00,1691.0,20018.0,502.0,0.0,1244.0,782.0,5022.0,421.0,2.0,1407.0,1551.0
2020-09-24 19:30:00+01:00,1687.0,20257.0,500.0,0.0,1335.0,812.0,5012.0,514.0,1.0,917.0,1508.0
2020-09-24 20:00:00+01:00,1687.0,19950.0,502.0,0.0,722.0,766.0,5009.0,377.0,0.0,1054.0,1552.0
2020-09-24 20:30:00+01:00,1684.0,19433.0,482.0,0.0,5.0,591.0,4840.0,311.0,0.0,1038.0,1651.0
2020-09-24 21:00:00+01:00,1685.0,18153.0,302.0,0.0,203.0,292.0,4745.0,212.0,0.0,1801.0,1731.0
2020-09-24 21:30:00+01:00,1687.0,17525.0,0.0,0.0,0.0,283.0,4608.0,141.0,0.0,1456.0,1742.0
2020-09-24 22:00:00+01:00,1687.0,16063.0,0.0,0.0,0.0,228.0,4530.0,140.0,0.0,1336.0,1868.0
2020-09-24 22:30:00+01:00,1683.0,13854.0,0.0,0.0,0.0,168.0,4543.0,140.0,0.0,1468.0,1856.0
2020-09-24 23:00:00+01:00,1684.0,12006.0,0.0,0.0,0.0,124.0,4542.0,139.0,0.0,1491.0,1949.0
2020-09-24 23:30:00+01:00,1685.0,9760.0,0.0,0.0,0.0,124.0,4573.0,205.0,0.0,1401.0,2123.0
2020-09-25 00:00:00+01:00,1685.0,8468.0,0.0,0.0,0.0,121.0,4724.0,141.0,0.0,1812.0,2299.0
2020-09-25 00:30:00+01:00,1686.0,6642.0,0.0,0.0,0.0,120.0,4786.0,139.0,0.0,2660.0,2208.0
2020-09-25 01:00:00+01:00,1686.0,5328.0,0.0,0.0,0.0,121.0,4890.0,139.0,0.0,3264.0,2405.0
2020-09-25 01:30:00+01:00,1682.0,4274.0,0.0,0.0,0.0,121.0,4986.0,141.0,0.0,3785.0,2343.0
2020-09-25 02:00:00+01:00,1680.0,4203.0,0.0,0.0,0.0,103.0,5005.0,140.0,0.0,3896.0,2469.0
2020-09-25 02:30:00+01:00,1681.0,3960.0,0.0,0.0,0.0,102.0,5009.0,153.0,0.0,3933.0,2588.0
2020-09-25 03:00:00+01:00,1687.0,4467.0,0.0,0.0,0.0,102.0,5008.0,220.0,0.0,3707.0,2922.0
2020-09-25 03:30:00+01:00,1670.0,4333.0,0.0,0.0,0.0,102.0,4996.0,199.0,0.0,3888.0,2949.0
2020-09-25 04:00:00+01:00,1688.0,4251.0,0.0,0.0,0.0,78.0,5005.0,141.0,0.0,4112.0,3000.0
2020-09-25 04:30:00+01:00,1686.0,3966.0,0.0,0.0,0.0,78.0,5012.0,140.0,0.0,4417.0,3073.0
2020-09-25 05:00:00+01:00,1682.0,3691.0,0.0,0.0,0.0,96.0,4859.0,140.0,0.0,4888.0,3401.0
2020-09-25 05:30:00+01:00,1680.0,4019.0,0.0,0.0,0.0,96.0,4766.0,147.0,0.0,5201.0,3476.0
2020-09-25 06:00:00+01:00,1674.0,4722.0,0.0,0.0,0.0,199.0,4771.0,152.0,0.0,5323.0,3765.0
2020-09-25 06:30:00+01:00,1680.0,6704.0,0.0,0.0,0.0,225.0,4773.0,152.0,0.0,5413.0,3851.0
2020-09-25 07:00:00+01:00,1678.0,7362.0,0.0,0.0,237.0,365.0,4769.0,250.0,13.0,5455.0,3935.0
2020-09-25 07:30:00+01:00,1681.0,8180.0,0.0,0.0,535.0,379.0,4795.0,358.0,212.0,5370.0,4117.0
2020-09-25 08:00:00+01:00,1684.0,8945.0,0.0,0.0,479.0,352.0,4804.0,226.0,724.0,5611.0,4447.0
2020-09-25 08:30:00+01:00,1685.0,8970.0,0.0,0.0,599.0,361.0,4826.0,336.0,1490.0,5744.0,4615.0
2020-09-25 09:00:00+01:00,1681.0,9044.0,0.0,0.0,599.0,327.0,4989.0,342.0,2320.0,5915.0,4792.0
2020-09-25 09:30:00+01:00,1685.0,9041.0,0.0,0.0,330.0,294.0,5078.0,298.0,3160.0,5950.0,4840.0
2020-09-25 10:00:00+01:00,1687.0,8274.0,0.0,0.0,600.0,188.0,5090.0,148.0,3920.0,5991.0,5195.0
2020-09-25 10:30:00+01:00,1685.0,7952.0,0.0,0.0,0.0,189.0,5106.0,102.0,4606.0,6101.0,5382.0
2020-09-25 11:00:00+01:00,1685.0,7870.0,0.0,0.0,266.0,165.0,5119.0,141.0,4660.0,6129.0,5917.0
2020-09-25 11:30:00+01:00,1684.0,7788.0,0.0,0.0,135.0,174.0,4966.0,123.0,4900.0,6022.0,6032.0
2020-09-25 12:00:00+01:00,1688.0,7775.0,0.0,0.0,52.0,166.0,4925.0,168.0,5050.0,6143.0,6365.0
2020-09-25 12:30:00+01:00,1685.0,7914.0,0.0,0.0,0.0,128.0,4941.0,114.0,5370.0,6092.0,6250.0
2020-09-25 13:00:00+01:00,1658.0,7244.0,0.0,0.0,105.0,127.0,4941.0,109.0,5360.0,5872.0,6489.0
2020-09-25 13:30:00+01:00,1545.0,7183.0,0.0,0.0,0.0,127.0,4970.0,99.0,5290.0,5699.0,6324.0
2020-09-25 14:00:00+01:00,1551.0,6361.0,0.0,0.0,0.0,109.0,4980.0,105.0,5090.0,5760.0,6496.0
2020-09-25 14:30:00+01:00,1510.0,6233.0,0.0,0.0,0.0,96.0,5029.0,99.0,4860.0,5760.0,6596.0
2020-09-25 15:00:00+01:00,1661.0,6044.0,0.0,0.0,0.0,92.0,5183.0,99.0,4540.0,5513.0,6785.0
2020-09-25 15:30:00+01:00,1658.0,6505.0,0.0,0.0,0.0,92.0,5309.0,107.0,3810.0,5271.0,6783.0
2020-09-25 16:00:00+01:00,1642.0,6984.0,0.0,0.0,0.0,91.0,5362.0,117.0,3250.0,5014.0,6898.0
2020-09-25 16:30:00+01:00,1649.0,8139.0,0.0,0.0,0.0,173.0,5373.0,120.0,2670.0,4733.0,6921.0
2020-09-25 17:00:00+01:00,1643.0,8102.0,0.0,0.0,419.0,271.0,5377.0,141.0,1970.0,4686.0,6719.0
2020-09-25 17:30:00+01:00,1642.0,9419.0,0.0,0.0,0.0,416.0,5383.0,212.0,1140.0,4554.0,6251.0
2020-09-25 18:00:00+01:00,1641.0,9779.0,0.0,0.0,368.0,493.0,5381.0,284.0,419.0,4218.0,6109.0
2020-09-25 18:30:00+01:00,1648.0,10290.0,0.0,0.0,599.0,510.0,5388.0,298.0,41.0,4223.0,5960.0
2020-09-25 19:00:00+01:00,1649.0,11240.0,0.0,0.0,708.0,556.0,5414.0,379.0,2.0,4259.0,5625.0
2020-09-25 19:30:00+01:00,1647.0,12129.0,0.0,0.0,708.0,508.0,5418.0,374.0,1.0,4100.0,5371.0
2020-09-25 20:00:00+01:00,1647.0,11862.0,0.0,0.0,450.0,455.0,5435.0,272.0,1.0,4012.0,5003.0
2020-09-25 20:30:00+01:00,1648.0,10808.0,0.0,0.0,678.0,435.0,5451.0,127.0,2.0,230.0,2683.0
2020-09-25 21:00:00+01:00,1648.0,10345.0,0.0,0.0,181.0,356.0,5464.0,130.0,1.0,4329.0,4617.0
2020-09-25 21:30:00+01:00,1614.0,9373.0,0.0,0.0,0.0,253.0,5471.0,110.0,1.0,4376.0,4590.0
2020-09-25 22:00:00+01:00,1617.0,8179.0,0.0,0.0,107.0,162.0,5474.0,155.0,2.0,4153.0,4522.0
2020-09-25 22:30:00+01:00,1428.0,7004.0,0.0,0.0,0.0,296.0,5342.0,102.0,0.0,4362.0,4647.0
2020-09-25 23:00:00+01:00,1269.0,6552.0,0.0,0.0,117.0,290.0,5304.0,150.0,1.0,4388.0,4510.0
2020-09-25 23:30:00+01:00,1285.0,5580.0,0.0,0.0,0.0,172.0,5306.0,160.0,0.0,4477.0,4528.0
2020-09-26 00:00:00+01:00,1317.0,5216.0,0.0,0.0,82.0,102.0,5319.0,175.0,0.0,4491.0,4413.0
2020-09-26 00:30:00+01:00,1282.0,4886.0,0.0,0.0,134.0,102.0,5338.0,136.0,0.0,4472.0,4344.0
2020-09-26 01:00:00+01:00,1322.0,4806.0,0.0,0.0,0.0,102.0,5359.0,112.0,0.0,4564.0,4114.0
2020-09-26 01:30:00+01:00,1315.0,4571.0,0.0,0.0,0.0,102.0,5376.0,113.0,0.0,4589.0,3961.0
2020-09-26 02:00:00+01:00,1320.0,4546.0,0.0,0.0,0.0,102.0,5392.0,126.0,0.0,4790.0,4029.0
2020-09-26 02:30:00+01:00,1330.0,4459.0,0.0,0.0,0.0,100.0,5408.0,114.0,0.0,5052.0,4015.0
2020-09-26 03:00:00+01:00,1344.0,4114.0,0.0,0.0,0.0,100.0,5439.0,113.0,0.0,5251.0,4002.0
2020-09-26 03:30:00+01:00,1353.0,3867.0,0.0,0.0,0.0,100.0,5463.0,119.0,0.0,5311.0,4218.0
2020-09-26 04:00:00+01:00,1369.0,4020.0,0.0,0.0,0.0,100.0,5555.0,130.0,0.0,5385.0,4095.0
2020-09-26 04:30:00+01:00,1374.0,3969.0,0.0,0.0,0.0,100.0,5685.0,130.0,0.0,5750.0,4199.0
2020-09-26 05:00:00+01:00,1283.0,3993.0,0.0,0.0,0.0,100.0,5704.0,149.0,0.0,6174.0,4204.0
2020-09-26 05:30:00+01:00,1378.0,4017.0,0.0,0.0,0.0,100.0,5705.0,135.0,0.0,6377.0,4176.0
2020-09-26 06:00:00+01:00,1383.0,4605.0,0.0,0.0,0.0,136.0,5726.0,138.0,0.0,6471.0,4138.0
2020-09-26 06:30:00+01:00,1381.0,5215.0,0.0,0.0,0.0,136.0,5739.0,145.0,0.0,6547.0,4082.0
2020-09-26 07:00:00+01:00,1361.0,4519.0,0.0,0.0,0.0,172.0,5753.0,139.0,52.0,6583.0,4075.0
2020-09-26 07:30:00+01:00,1074.0,4661.0,0.0,0.0,0.0,196.0,5744.0,153.0,493.0,6542.0,4085.0
2020-09-26 08:00:00+01:00,1076.0,5221.0,0.0,0.0,89.0,229.0,5747.0,163.0,1230.0,6519.0,4098.0
2020-09-26 08:30:00+01:00,1079.0,5471.0,0.0,0.0,0.0,229.0,5748.0,188.0,2080.0,6463.0,4195.0
2020-09-26 09:00:00+01:00,1096.0,5382.0,0.0,0.0,0.0,235.0,5745.0,154.0,2930.0,6489.0,4369.0
2020-09-26 09:30:00+01:00,1100.0,5494.0,0.0,0.0,0.0,248.0,5760.0,139.0,3780.0,6555.0,4302.0
2020-09-26 10:00:00+01:00,1100.0,5182.0,0.0,0.0,0.0,207.0,5746.0,150.0,4420.0,6548.0,4619.0
2020-09-26 10:30:00+01:00,1099.0,4569.0,0.0,0.0,0.0,207.0,5752.0,148.0,5010.0,6531.0,4898.0
2020-09-26 11:00:00+01:00,1103.0,4769.0,0.0,0.0,27.0,200.0,5749.0,168.0,5250.0,6439.0,5230.0
2020-09-26 11:30:00+01:00,1102.0,4764.0,0.0,0.0,0.0,190.0,5750.0,146.0,5210.0,6340.0,5364.0
2020-09-26 12:00:00+01:00,1107.0,4796.0,0.0,0.0,0.0,149.0,5756.0,146.0,5100.0,6358.0,5382.0
2020-09-26 12:30:00+01:00,1086.0,4744.0,0.0,0.0,0.0,150.0,5743.0,142.0,5130.0,6485.0,5380.0
2020-09-26 13:00:00+01:00,1105.0,4762.0,0.0,0.0,45.0,149.0,5743.0,148.0,5020.0,6321.0,5515.0
2020-09-26 13:30:00+01:00,1106.0,5047.0,0.0,0.0,0.0,149.0,5747.0,141.0,4830.0,6246.0,5380.0
2020-09-26 14:00:00+01:00,1107.0,4867.0,0.0,0.0,0.0,131.0,5748.0,139.0,4440.0,6081.0,5341.0
2020-09-26 14:30:00+01:00,1105.0,4834.0,0.0,0.0,0.0,131.0,5748.0,140.0,3980.0,6139.0,5147.0
2020-09-26 15:00:00+01:00,1110.0,4574.0,0.0,0.0,33.0,157.0,5751.0,139.0,3520.0,6201.0,5092.0
2020-09-26 15:30:00+01:00,1106.0,4991.0,0.0,0.0,0.0,166.0,5755.0,143.0,2940.0,6065.0,5034.0
2020-09-26 16:00:00+01:00,1105.0,5808.0,0.0,0.0,0.0,298.0,5775.0,139.0,2410.0,6284.0,4890.0
2020-09-26 16:30:00+01:00,1106.0,7067.0,0.0,0.0,0.0,318.0,5769.0,142.0,2040.0,6181.0,4842.0
2020-09-26 17:00:00+01:00,1108.0,8299.0,0.0,0.0,44.0,392.0,5765.0,190.0,1470.0,6118.0,4422.0
2020-09-26 17:30:00+01:00,1111.0,9441.0,0.0,0.0,418.0,417.0,5781.0,275.0,874.0,6062.0,4158.0
2020-09-26 18:00:00+01:00,1111.0,10187.0,0.0,0.0,331.0,465.0,5789.0,423.0,368.0,5994.0,3596.0
2020-09-26 18:30:00+01:00,1111.0,10300.0,0.0,0.0,824.0,614.0,5675.0,437.0,48.0,6125.0,3478.0
2020-09-26 19:00:00+01:00,1100.0,10389.0,0.0,0.0,971.0,818.0,5623.0,438.0,2.0,6253.0,3258.0
2020-09-26 19:30:00+01:00,1112.0,10621.0,0.0,0.0,956.0,814.0,5580.0,398.0,9.0,6181.0,3354.0
2020-09-26 20:00:00+01:00,1111.0,10497.0,0.0,0.0,620.0,704.0,5577.0,408.0,2.0,6018.0,3254.0
2020-09-26 20:30:00+01:00,1113.0,10040.0,0.0,0.0,298.0,391.0,5575.0,396.0,1.0,5787.0,3251.0
2020-09-26 21:00:00+01:00,1113.0,9538.0,0.0,0.0,199.0,289.0,5573.0,396.0,2.0,5717.0,3167.0
2020-09-26 21:30:00+01:00,1115.0,8625.0,0.0,0.0,452.0,241.0,5579.0,392.0,1.0,5612.0,3089.0
2020-09-26 22:00:00+01:00,1117.0,7925.0,0.0,0.0,108.0,140.0,5570.0,344.0,2.0,5694.0,3109.0
2020-09-26 22:30:00+01:00,1233.0,6620.0,0.0,0.0,0.0,176.0,5569.0,343.0,0.0,5598.0,2988.0
2020-09-26 23:00:00+01:00,1318.0,5601.0,0.0,0.0,0.0,174.0,5571.0,295.0,0.0,5660.0,2924.0
2020-09-26 23:30:00+01:00,1510.0,4492.0,0.0,0.0,0.0,175.0,5577.0,141.0,1.0,5604.0,2852.0
2020-09-27 00:00:00+01:00,1415.0,4258.0,0.0,0.0,195.0,163.0,5630.0,215.0,0.0,5449.0,2653.0
2020-09-27 00:30:00+01:00,1416.0,4391.0,0.0,0.0,0.0,156.0,5726.0,159.0,0.0,5442.0,2559.0
2020-09-27 01:00:00+01:00,1425.0,4305.0,0.0,0.0,0.0,156.0,5772.0,155.0,0.0,5432.0,2317.0
2020-09-27 01:30:00+01:00,1595.0,4430.0,0.0,0.0,0.0,156.0,5786.0,140.0,0.0,5433.0,2272.0
2020-09-27 02:00:00+01:00,1415.0,4104.0,0.0,0.0,0.0,156.0,5798.0,139.0,0.0,5635.0,2246.0
2020-09-27 02:30:00+01:00,1414.0,3850.0,0.0,0.0,0.0,156.0,5803.0,139.0,0.0,5699.0,2220.0
2020-09-27 03:00:00+01:00,1417.0,3701.0,0.0,0.0,0.0,156.0,5810.0,139.0,0.0,5792.0,2160.0
2020-09-27 03:30:00+01:00,1415.0,3788.0,0.0,0.0,0.0,156.0,5805.0,140.0,0.0,5721.0,2178.0
2020-09-27 04:00:00+01:00,1418.0,3897.0,0.0,0.0,0.0,155.0,5802.0,143.0,0.0,5335.0,2069.0
2020-09-27 04:30:00+01:00,1418.0,4062.0,0.0,0.0,0.0,155.0,5804.0,179.0,0.0,5082.0,2010.0
2020-09-27 05:00:00+01:00,1418.0,3865.0,0.0,0.0,0.0,155.0,5803.0,140.0,0.0,4945.0,1913.0
2020-09-27 05:30:00+01:00,1418.0,3970.0,0.0,0.0,0.0,156.0,5801.0,141.0,0.0,4950.0,1896.0
2020-09-27 06:00:00+01:00,1417.0,4331.0,0.0,0.0,0.0,162.0,5788.0,145.0,0.0,4913.0,1825.0
