,Biomass,Fossil Brown coal/Lignite,Fossil Coal-derived gas,Fossil Gas,Fossil Hard coal,Fossil Oil,Fossil Oil shale,Fossil Peat,Geothermal,Hydro Pumped Storage,Hydro Run-of-river and poundage,Hydro Water Reservoir,Marine,Nuclear,Other,Other renewable,Solar,Waste,Wind Offshore,Wind Onshore
2020-10-22 11:00:00+02:00,106.26,0.0,0.0,5010.74,362.44000000000005,209.638,0.0,0.0,0.0,0.0,24.12,122.304,0.0,72.828,6.5600000000000005,,67.568,233.32166,0.0,55.208999999999996
2020-10-22 12:00:00+02:00,117.07000000000001,0.0,0.0,5050.92,382.12,209.638,0.0,0.0,0.0,0.0,24.864,98.424,0.0,72.792,7.380000000000001,,87.699,244.38830000000002,0.0,60.247
2020-10-22 13:00:00+02:00,117.99000000000001,0.0,0.0,5134.71,391.96000000000004,208.905,0.0,0.0,0.0,0.0,23.664,76.872,0.0,72.864,7.380000000000001,,93.43900000000001,247.15496000000002,0.0,64.50399999999999
2020-10-22 14:00:00+02:00,117.99000000000001,0.0,0.0,4974.97,391.14000000000004,208.172,0.0,0.0,0.0,0.0,24.96,67.752,0.0,72.888,8.200000000000001,,89.052,245.31052,0.0,66.957
2020-10-22 15:00:00+02:00,115.92,0.0,0.0,4852.47,391.96000000000004,208.172,0.0,0.0,0.0,0.0,24.864,54.216,0.0,72.876,9.020000000000001,,92.66000000000001,241.62164,0.0,65.26299999999999
2020-10-22 16:00:00+02:00,119.14,0.0,0.0,4933.8099999999995,392.78000000000003,208.172,0.0,0.0,0.0,0.0,26.568,61.968,0.0,72.864,8.200000000000001,,83.066,240.69942,0.0,64.086
2020-10-22 17:00:00+02:00,117.99000000000001,0.0,0.0,5165.09,393.6,208.172,0.0,0.0,0.0,0.0,25.344,66.144,0.0,72.876,9.020000000000001,,67.117,242.54386000000002,0.0,63.107
2020-10-22 18:00:00+02:00,118.91000000000001,0.0,0.0,5218.99,391.96000000000004,208.905,0.0,0.0,0.0,0.0,25.176000000000002,100.056,0.0,72.864,9.020000000000001,,36.121,243.46608,0.0,57.772
2020-10-22 19:00:00+02:00,119.14,0.0,0.0,5316.5,391.96000000000004,205.24,0.0,0.0,0.0,0.0,27.048000000000002,131.064,0.0,72.876,9.020000000000001,,5.945,244.38830000000002,0.0,54.812999999999995
2020-10-22 20:00:00+02:00,118.91000000000001,0.0,0.0,4938.71,391.14000000000004,203.774,0.0,0.0,0.0,0.0,28.056,133.12800000000001,0.0,72.876,9.84,,1.353,243.46608,0.0,51.601
2020-10-22 21:00:00+02:00,118.68,0.0,0.0,4569.74,391.96000000000004,204.507,0.0,0.0,0.0,0.0,26.496000000000002,109.944,0.0,72.876,9.84,,1.066,246.23274,0.0,53.151999999999994
2020-10-22 22:00:00+02:00,115.69000000000001,0.0,0.0,4200.7699999999995,389.50000000000006,205.97299999999998,0.0,0.0,0.0,0.0,26.496000000000002,88.512,0.0,72.852,9.84,,1.0250000000000001,243.46608,0.0,52.327
2020-10-22 23:00:00+02:00,115.0,0.0,0.0,3933.72,387.86,205.24,0.0,0.0,0.0,0.0,24.192,67.032,0.0,72.84,9.020000000000001,,0.9430000000000001,241.62164,0.0,50.699
2020-10-23 00:00:00+02:00,115.23,0.0,0.0,2982.14,381.3,175.92,0.0,0.0,0.0,0.0,25.248,39.84,0.0,72.852,9.020000000000001,,0.902,237.01054000000002,0.0,51.270999999999994
2020-10-23 01:00:00+02:00,115.0,0.0,0.0,2817.99,350.14000000000004,172.988,0.0,0.0,0.0,0.48,25.464000000000002,38.136,0.0,72.852,9.020000000000001,,0.902,236.08832,0.0,51.656
2020-10-23 02:00:00+02:00,114.77000000000001,0.0,0.0,2694.02,320.62,170.789,0.0,0.0,0.0,2.496,24.6,30.84,0.0,72.84,8.200000000000001,,0.902,241.62164,0.0,54.812999999999995
2020-10-23 03:00:00+02:00,115.0,0.0,0.0,2644.5299999999997,304.22,172.988,0.0,0.0,0.0,10.152000000000001,24.504,25.392,0.0,72.852,9.020000000000001,,0.902,243.46608,0.0,62.391999999999996
2020-10-23 04:00:00+02:00,114.77000000000001,0.0,0.0,2548.0,304.22,170.789,0.0,0.0,0.0,12.552,24.336000000000002,20.88,0.0,72.864,9.020000000000001,,0.902,242.54386000000002,0.0,64.46
2020-10-23 05:00:00+02:00,115.46000000000001,0.0,0.0,2723.42,304.22,173.721,0.0,0.0,0.0,6.384,25.992,24.144000000000002,0.0,72.864,9.020000000000001,,0.902,235.1661,0.0,64.845
2020-10-23 06:00:00+02:00,116.38000000000001,0.0,0.0,3379.5299999999997,304.22,186.915,0.0,0.0,0.0,1.872,25.272000000000002,44.016,0.0,72.852,9.020000000000001,,0.861,232.39944,0.0,64.97699999999999
2020-10-23 07:00:00+02:00,116.61,0.0,0.0,4087.58,304.22,192.046,0.0,0.0,0.0,0.0,25.8,98.44800000000001,0.0,72.852,9.020000000000001,,1.189,235.1661,0.0,67.045
2020-10-23 08:00:00+02:00,115.92,0.0,0.0,4551.61,304.22,194.978,0.0,0.0,0.0,0.0,26.664,118.152,0.0,72.84,8.200000000000001,,2.583,231.47722000000002,0.0,66.484
2020-10-23 09:00:00+02:00,117.76,0.0,0.0,4703.51,304.22,200.84199999999998,0.0,0.0,0.0,0.0,26.376,110.64,0.0,72.84,9.020000000000001,,48.38,230.555,0.0,64.966
2020-10-23 10:00:00+02:00,115.46000000000001,0.0,0.0,4459.98,316.52000000000004,200.109,0.0,0.0,0.0,0.0,26.016000000000002,92.592,0.0,72.84,13.940000000000001,,135.382,230.555,0.0,63.976
2020-10-23 11:00:00+02:00,115.46000000000001,0.0,0.0,4114.53,359.16,195.71099999999998,0.0,0.0,0.0,0.0,26.496000000000002,72.36,0.0,72.816,13.940000000000001,,186.222,233.32166,0.0,73.22699999999999
2020-10-23 12:00:00+02:00,116.38000000000001,0.0,0.0,3818.08,394.42,202.308,0.0,0.0,0.0,0.0,25.968,59.472,0.0,72.828,13.940000000000001,,217.054,237.93276,0.0,78.045
2020-10-23 13:00:00+02:00,115.92,0.0,0.0,3792.6,395.24,201.575,0.0,0.0,0.0,0.0,25.704,46.896,0.0,72.816,13.940000000000001,,220.17000000000002,239.77720000000002,0.0,84.205
2020-10-23 14:00:00+02:00,111.32000000000001,0.0,0.0,3730.86,395.24,206.706,0.0,0.0,0.0,0.0,25.44,34.368,0.0,72.816,19.68,,209.83800000000002,242.54386000000002,0.0,91.74
2020-10-23 15:00:00+02:00,109.94,0.0,0.0,3605.91,389.50000000000006,203.041,0.0,0.0,0.0,19.248,25.272000000000002,23.664,0.0,72.828,25.42,,213.323,243.46608,0.0,97.21799999999999
2020-10-23 16:00:00+02:00,111.32000000000001,0.0,0.0,3826.41,265.68,205.24,0.0,0.0,0.0,31.512,25.248,28.008,0.0,72.816,27.880000000000003,,209.14100000000002,242.54386000000002,0.0,93.467
2020-10-23 17:00:00+02:00,110.4,0.0,0.0,4023.39,206.64000000000001,205.24,0.0,0.0,0.0,20.496,25.704,29.112000000000002,0.0,72.816,33.620000000000005,,178.39100000000002,238.85498,0.0,86.17399999999999
2020-10-23 18:00:00+02:00,109.48,0.0,0.0,4328.17,192.70000000000002,203.774,0.0,0.0,0.0,0.14400000000000002,27.432000000000002,52.056000000000004,0.0,72.804,42.64,,90.938,232.39944,0.0,77.154
2020-10-23 19:00:00+02:00,108.56,0.0,0.0,4471.74,192.70000000000002,203.774,0.0,0.0,0.0,0.0,29.52,104.376,0.0,72.816,49.2,,16.072,237.93276,0.0,71.137
2020-10-23 20:00:00+02:00,110.4,0.0,0.0,3689.21,195.98000000000002,204.507,0.0,0.0,0.0,0.0,27.84,97.392,0.0,72.816,50.02,,2.378,236.08832,0.0,76.274
2020-10-23 21:00:00+02:00,110.86,0.0,0.0,3315.83,209.92000000000002,204.507,0.0,0.0,0.0,0.0,27.672,80.376,0.0,72.828,49.2,,0.902,237.01054000000002,0.0,81.90599999999999
2020-10-23 22:00:00+02:00,110.4,0.0,0.0,3059.56,190.24,204.507,0.0,0.0,0.0,14.184000000000001,27.984,38.856,0.0,72.84,45.92,,0.9430000000000001,235.1661,0.0,87.95599999999999
2020-10-23 23:00:00+02:00,107.87,0.0,0.0,2776.34,164.0,195.71099999999998,0.0,0.0,0.0,26.568,25.776,31.584,0.0,72.852,45.92,,0.984,237.01054000000002,0.0,90.45299999999999
2020-10-24 00:00:00+02:00,108.10000000000001,0.0,0.0,2632.77,154.98000000000002,170.05599999999998,0.0,0.0,0.0,22.248,24.336000000000002,31.608,0.0,72.84,46.74,,1.1480000000000001,236.08832,0.0,89.595
2020-10-24 01:00:00+02:00,108.79,0.0,0.0,2563.19,154.98000000000002,166.391,0.0,0.0,0.0,17.544,24.216,29.928,0.0,72.828,46.74,,1.2710000000000001,240.69942,0.0,90.29899999999999
2020-10-24 02:00:00+02:00,109.71000000000001,0.0,0.0,2364.25,154.98000000000002,149.532,0.0,0.0,0.0,17.88,24.072,24.336000000000002,0.0,72.864,45.92,,1.476,242.54386000000002,0.0,90.97
2020-10-24 03:00:00+02:00,109.02000000000001,0.0,0.0,2282.91,154.98000000000002,132.673,0.0,0.0,0.0,25.872,23.736,18.864,0.0,72.864,45.92,,1.6400000000000001,246.23274,0.0,93.41199999999999
2020-10-24 04:00:00+02:00,109.71000000000001,0.0,0.0,2303.98,154.98000000000002,127.542,0.0,0.0,0.0,39.168,23.904,19.248,0.0,72.852,45.92,,1.6400000000000001,248.07718,0.0,92.04799999999999
2020-10-24 05:00:00+02:00,109.94,0.0,0.0,2375.52,154.98000000000002,115.814,0.0,0.0,0.0,44.736000000000004,24.048000000000002,21.192,0.0,72.864,45.92,,1.6400000000000001,244.38830000000002,0.0,90.211
2020-10-24 06:00:00+02:00,110.63000000000001,0.0,0.0,2349.06,154.98000000000002,119.479,0.0,0.0,0.0,33.576,24.048000000000002,27.744,0.0,72.864,45.92,,1.558,238.85498,0.0,90.101
2020-10-24 07:00:00+02:00,109.48,0.0,0.0,2372.58,154.98000000000002,123.877,0.0,0.0,0.0,6.864,24.336000000000002,29.784,0.0,72.876,45.92,,1.8860000000000001,242.54386000000002,0.0,88.35199999999999
2020-10-24 08:00:00+02:00,110.17,0.0,0.0,2481.85,154.98000000000002,125.343,0.0,0.0,0.0,0.0,24.96,34.608000000000004,0.0,72.864,45.92,,4.346,244.38830000000002,0.0,87.40599999999999
2020-10-24 09:00:00+02:00,111.55000000000001,0.0,0.0,2342.69,154.98000000000002,124.61,0.0,0.0,0.0,0.0,25.584,60.432,0.0,72.876,31.160000000000004,,63.591,245.31052,0.0,82.467
2020-10-24 10:00:00+02:00,111.55000000000001,0.0,0.0,2130.0299999999997,154.98000000000002,125.343,0.0,0.0,0.0,0.0,25.728,49.488,0.0,72.864,9.020000000000001,,155.472,245.31052,0.0,78.243
2020-10-24 11:00:00+02:00,110.63000000000001,0.0,0.0,2134.44,154.98000000000002,123.14399999999999,0.0,0.0,0.0,0.0,25.584,36.528,0.0,72.84,8.200000000000001,,222.917,241.62164,0.0,80.663
2020-10-24 12:00:00+02:00,110.4,0.0,0.0,2137.87,154.98000000000002,119.479,0.0,0.0,0.0,1.992,25.176000000000002,27.240000000000002,0.0,72.84,8.200000000000001,,256.49600000000004,237.93276,0.0,86.669
2020-10-24 13:00:00+02:00,111.55000000000001,0.0,0.0,2040.36,154.98000000000002,119.479,0.0,0.0,0.0,18.6,24.888,20.904,0.0,72.84,8.200000000000001,,267.033,242.54386000000002,0.0,92.14699999999999
2020-10-24 14:00:00+02:00,110.4,0.0,0.0,1851.22,154.98000000000002,113.615,0.0,0.0,0.0,23.472,23.952,18.432000000000002,0.0,72.816,8.200000000000001,,271.625,243.46608,0.0,97.713
2020-10-24 15:00:00+02:00,108.33,0.0,0.0,1867.8799999999999,154.98000000000002,111.416,0.0,0.0,0.0,39.528,23.52,17.04,0.0,72.804,8.200000000000001,,267.52500000000003,245.31052,0.0,102.60799999999999
2020-10-24 16:00:00+02:00,110.17,0.0,0.0,1906.1,154.98000000000002,109.95,0.0,0.0,0.0,39.072,23.472,20.232,0.0,72.792,8.200000000000001,,256.57800000000003,247.15496000000002,0.0,105.65499999999999
2020-10-24 17:00:00+02:00,110.86,0.0,0.0,2239.79,154.98000000000002,110.68299999999999,0.0,0.0,0.0,22.128,23.568,27.096,0.0,72.792,7.380000000000001,,203.442,245.31052,0.0,106.36999999999999
2020-10-24 18:00:00+02:00,112.01,0.0,0.0,2445.59,154.98000000000002,110.68299999999999,0.0,0.0,0.0,3.7920000000000003,24.192,57.480000000000004,0.0,72.792,7.380000000000001,,86.551,247.15496000000002,0.0,104.31299999999999
2020-10-24 19:00:00+02:00,115.46000000000001,0.0,0.0,2619.0499999999997,171.38000000000002,112.149,0.0,0.0,0.0,0.024,24.192,96.57600000000001,0.0,72.792,8.200000000000001,,17.179000000000002,249.92162000000002,0.0,108.064
2020-10-24 20:00:00+02:00,117.07000000000001,0.0,0.0,2124.64,177.94000000000003,110.68299999999999,0.0,0.0,0.0,0.0,26.832,71.424,0.0,72.816,8.200000000000001,,8.364,248.07718,0.0,117.249
2020-10-24 21:00:00+02:00,118.22,0.0,0.0,1979.6,177.94000000000003,108.484,0.0,0.0,0.0,0.912,26.856,55.824,0.0,72.816,7.380000000000001,,4.92,247.15496000000002,0.0,122.309
2020-10-24 22:00:00+02:00,111.78,0.0,0.0,1945.79,177.94000000000003,89.426,0.0,0.0,0.0,15.768,26.304000000000002,33.264,0.0,72.816,8.200000000000001,,2.829,242.54386000000002,0.0,125.345
2020-10-24 23:00:00+02:00,109.94,0.0,0.0,2106.02,177.94000000000003,93.824,0.0,0.0,0.0,42.696,26.400000000000002,25.92,0.0,72.84,8.200000000000001,,2.214,244.38830000000002,0.0,125.202
2020-10-25 00:00:00+02:00,108.56,0.0,0.0,1934.52,159.9,85.02799999999999,0.0,0.0,0.0,66.912,26.28,22.128,0.0,72.828,8.200000000000001,,2.337,246.23274,0.0,124.63
2020-10-25 01:00:00+02:00,104.88000000000001,0.0,0.0,1780.17,159.9,85.02799999999999,0.0,0.0,0.0,77.496,25.824,19.032,0.0,72.828,8.200000000000001,,2.337,254.53272,0.0,121.96799999999999
2020-10-25 02:00:00+02:00,102.58,0.0,0.0,1764.49,156.62,85.02799999999999,0.0,0.0,0.0,83.16,23.88,14.016,0.0,72.852,9.020000000000001,,1.968,248.07718,0.0,105.89699999999999
2020-10-25 02:00:00+01:00,101.2,0.0,0.0,1817.8999999999999,163.18,85.02799999999999,0.0,0.0,0.0,83.208,22.824,13.896,0.0,72.852,9.020000000000001,,0.984,243.46608,0.0,98.05399999999999
2020-10-25 03:00:00+01:00,99.36,0.0,0.0,1952.1599999999999,173.84,85.02799999999999,0.0,0.0,0.0,82.68,23.616,17.448,0.0,72.84,8.200000000000001,,0.984,241.62164,0.0,83.92999999999999
2020-10-25 04:00:00+01:00,99.36,0.0,0.0,1807.61,160.72,85.02799999999999,0.0,0.0,0.0,82.536,23.784,18.408,0.0,72.852,9.020000000000001,,0.984,242.54386000000002,0.0,86.69099999999999
2020-10-25 05:00:00+01:00,100.05000000000001,0.0,0.0,1841.9099999999999,168.10000000000002,85.02799999999999,0.0,0.0,0.0,80.568,24.072,21.984,0.0,72.864,9.020000000000001,,0.984,243.46608,0.0,84.975
2020-10-25 06:00:00+01:00,98.67,0.0,0.0,1796.34,157.44,85.02799999999999,0.0,0.0,0.0,75.624,24.168,15.744,0.0,72.852,9.020000000000001,,0.9430000000000001,248.9994,0.0,88.792
2020-10-25 07:00:00+01:00,98.44,0.0,0.0,1964.8999999999999,160.72,90.892,0.0,0.0,0.0,71.952,25.368000000000002,18.192,0.0,72.852,9.020000000000001,,2.5420000000000003,250.84384,0.0,107.38199999999999
2020-10-25 08:00:00+01:00,100.74000000000001,0.0,0.0,1942.36,155.8,94.557,0.0,0.0,0.0,50.856,26.808,17.928,0.0,72.84,9.020000000000001,,38.376000000000005,248.9994,0.0,134.321
2020-10-25 09:00:00+01:00,103.5,0.0,0.0,1966.37,157.44,94.557,0.0,0.0,0.0,47.088,28.992,31.176000000000002,0.0,72.852,9.84,,101.84400000000001,241.62164,0.0,140.844
2020-10-25 10:00:00+01:00,104.65,0.0,0.0,1943.83,168.92000000000002,95.28999999999999,0.0,0.0,0.0,47.352000000000004,29.376,33.168,0.0,72.828,9.020000000000001,,145.427,235.1661,0.0,146.608
2020-10-25 11:00:00+01:00,104.88000000000001,0.0,0.0,1864.45,156.62,94.557,0.0,0.0,0.0,47.664,29.568,17.904,0.0,72.804,9.020000000000001,,170.76500000000001,233.32166,0.0,153.96699999999998
2020-10-25 12:00:00+01:00,106.26,0.0,0.0,2033.99,171.38000000000002,94.557,0.0,0.0,0.0,50.112,28.32,22.92,0.0,72.804,9.020000000000001,,174.37300000000002,238.85498,0.0,156.42
2020-10-25 13:00:00+01:00,107.18,0.0,0.0,2088.87,175.48000000000002,93.824,0.0,0.0,0.0,33.504,30.192,22.704,0.0,72.804,9.84,,165.435,234.24388000000002,0.0,157.575
2020-10-25 14:00:00+01:00,103.96000000000001,0.0,0.0,1905.12,163.18,87.96,0.0,0.0,0.0,37.008,29.424,18.408,0.0,72.804,9.84,,144.77100000000002,238.85498,0.0,160.589
2020-10-25 15:00:00+01:00,92.69,0.0,0.0,1947.75,165.64000000000001,86.494,0.0,0.0,0.0,51.528,27.48,16.464,0.0,72.804,9.020000000000001,,117.055,244.38830000000002,0.0,157.289
2020-10-25 16:00:00+01:00,82.8,0.0,0.0,2051.14,170.56,87.227,0.0,0.0,0.0,45.216,27.504,24.192,0.0,72.804,9.020000000000001,,72.898,242.54386000000002,0.0,150.018
2020-10-25 17:00:00+01:00,84.64,0.0,0.0,2217.74,159.9,87.227,0.0,0.0,0.0,21.240000000000002,29.256,23.400000000000002,0.0,72.792,9.84,,21.689,241.62164,0.0,140.316
2020-10-25 18:00:00+01:00,91.08,0.0,0.0,2049.18,165.64000000000001,87.96,0.0,0.0,0.0,0.936,30.288,56.976,0.0,72.792,9.84,,3.403,242.54386000000002,0.0,137.412
2020-10-25 19:00:00+01:00,97.98,0.0,0.0,2334.85,170.56,94.557,0.0,0.0,0.0,0.0,31.008,86.808,0.0,72.804,9.84,,2.7470000000000003,243.46608,0.0,130.108
2020-10-25 20:00:00+01:00,105.57000000000001,0.0,0.0,2217.74,170.56,95.28999999999999,0.0,0.0,0.0,0.0,31.584,77.44800000000001,0.0,72.804,9.84,,2.378,240.69942,0.0,129.745
2020-10-25 21:00:00+01:00,108.56,0.0,0.0,2023.21,169.74,95.28999999999999,0.0,0.0,0.0,0.0,30.12,58.992000000000004,0.0,72.816,9.84,,1.0250000000000001,237.93276,0.0,133.749
2020-10-25 22:00:00+01:00,110.63000000000001,0.0,0.0,2052.61,169.74,95.28999999999999,0.0,0.0,0.0,0.0,30.216,61.248000000000005,0.0,72.804,9.84,,0.9430000000000001,242.54386000000002,0.0,127.886
2020-10-25 23:00:00+01:00,110.4,0.0,0.0,2152.08,170.56,95.28999999999999,0.0,0.0,0.0,2.952,30.6,41.808,0.0,72.804,9.020000000000001,,0.984,245.31052,0.0,126.74199999999999
2020-10-26 00:00:00+01:00,107.87,0.0,0.0,1794.87,164.0,94.557,0.0,0.0,0.0,22.176000000000002,27.12,23.424,0.0,72.804,9.84,,1.0250000000000001,244.38830000000002,0.0,127.633
2020-10-26 01:00:00+01:00,108.33,0.0,0.0,1987.44,166.46,93.824,0.0,0.0,0.0,33.144,28.584,27.0,0.0,72.816,9.84,,0.9430000000000001,243.46608,0.0,122.39699999999999
2020-10-26 02:00:00+01:00,105.11,0.0,0.0,2093.77,168.10000000000002,94.557,0.0,0.0,0.0,28.224,27.888,27.288,0.0,72.804,9.84,,0.984,244.38830000000002,0.0,116.556
2020-10-26 03:00:00+01:00,106.26,0.0,0.0,1958.04,163.18,95.28999999999999,0.0,0.0,0.0,41.64,27.384,18.384,0.0,72.828,9.020000000000001,,0.984,237.93276,0.0,120.362
2020-10-26 04:00:00+01:00,106.72,0.0,0.0,2006.06,164.0,95.28999999999999,0.0,0.0,0.0,52.992000000000004,27.072,18.12,0.0,72.852,9.84,,0.984,238.85498,0.0,121.27499999999999
2020-10-26 05:00:00+01:00,106.72,0.0,0.0,2133.95,173.02,96.756,0.0,0.0,0.0,23.16,28.344,22.872,0.0,72.852,10.66,,0.984,227.78834,0.0,120.04299999999999
2020-10-26 06:00:00+01:00,108.33,0.0,0.0,2371.6,168.10000000000002,119.479,0.0,0.0,0.0,2.208,28.32,36.984,0.0,72.852,10.66,,0.9430000000000001,224.09946000000002,0.0,120.44999999999999
2020-10-26 07:00:00+01:00,106.49000000000001,0.0,0.0,2695.0,183.68,147.333,0.0,0.0,0.0,0.0,29.184,64.824,0.0,72.888,15.580000000000002,,1.8860000000000001,235.1661,0.0,120.967
2020-10-26 08:00:00+01:00,108.79,0.0,0.0,3056.62,202.54000000000002,167.124,0.0,0.0,0.0,0.0,29.808,85.824,0.0,72.9,14.760000000000002,,48.872,248.9994,0.0,117.52399999999999
2020-10-26 09:00:00+01:00,111.78,0.0,0.0,3084.5499999999997,189.42000000000002,164.192,0.0,0.0,0.0,0.0,29.592000000000002,72.912,0.0,72.72,17.220000000000002,,157.89100000000002,246.23274,0.0,118.844
2020-10-26 10:00:00+01:00,112.47,0.0,0.0,3000.7599999999998,188.60000000000002,163.459,0.0,0.0,0.0,0.0,27.984,52.344,0.0,72.864,21.32,,231.937,257.29938,0.0,127.094
2020-10-26 11:00:00+01:00,112.93,0.0,0.0,3097.7799999999997,189.42000000000002,164.92499999999998,0.0,0.0,0.0,0.0,27.936,26.592000000000002,0.0,72.876,20.5,,259.53000000000003,264.67714,0.0,133.99099999999999
2020-10-26 12:00:00+01:00,112.01,0.0,0.0,2855.72,189.42000000000002,164.92499999999998,0.0,0.0,0.0,0.0,27.96,32.64,0.0,72.864,15.580000000000002,,273.757,269.28824000000003,0.0,139.887
2020-10-26 13:00:00+01:00,109.25,0.0,0.0,2992.43,188.60000000000002,164.92499999999998,0.0,0.0,0.0,0.456,27.672,19.704,0.0,72.864,15.580000000000002,,271.91200000000003,267.4438,0.0,143.05499999999998
2020-10-26 14:00:00+01:00,103.04,0.0,0.0,2697.94,188.60000000000002,165.658,0.0,0.0,0.0,12.408,26.832,18.12,0.0,72.876,14.760000000000002,,264.286,265.59936,0.0,149.78699999999998
2020-10-26 15:00:00+01:00,103.04,0.0,0.0,2859.15,190.24,166.391,0.0,0.0,0.0,14.856,27.576,20.256,0.0,72.888,15.580000000000002,,234.479,266.52158000000003,0.0,147.411
2020-10-26 16:00:00+01:00,106.26,0.0,0.0,3098.7599999999998,218.12,176.653,0.0,0.0,0.0,6.264,28.272000000000002,26.904,0.0,72.9,20.5,,176.054,264.67714,0.0,140.888
2020-10-26 17:00:00+01:00,110.17,0.0,0.0,3514.2799999999997,236.98000000000002,178.119,0.0,0.0,0.0,0.912,29.256,62.304,0.0,72.912,24.6,,88.97,264.67714,0.0,126.148
2020-10-26 18:00:00+01:00,107.64,0.0,0.0,3729.39,238.62,178.119,0.0,0.0,0.0,0.0,30.936,102.408,0.0,72.912,30.340000000000003,,19.065,269.28824000000003,0.0,108.47099999999999
2020-10-26 19:00:00+01:00,105.34,0.0,0.0,3653.44,238.62,180.31799999999998,0.0,0.0,0.0,0.0,31.152,120.264,0.0,72.912,36.080000000000005,,10.947000000000001,272.05490000000003,0.0,102.32199999999999
2020-10-26 20:00:00+01:00,101.66000000000001,0.0,0.0,3348.66,237.8,181.784,0.0,0.0,0.0,0.0,30.912,102.408,0.0,72.936,41.0,,7.216,268.36602,0.0,103.851
2020-10-26 21:00:00+01:00,101.2,0.0,0.0,3161.97,209.10000000000002,186.915,0.0,0.0,0.0,0.0,30.936,83.304,0.0,72.96000000000001,44.28,,4.428,272.97712,0.0,103.61999999999999
2020-10-26 22:00:00+01:00,102.12,0.0,0.0,2679.32,200.08,175.92,0.0,0.0,0.0,0.0,29.904,46.368,0.0,72.97200000000001,44.28,,2.952,267.4438,0.0,104.91799999999999
2020-10-26 23:00:00+01:00,96.83,0.0,0.0,2227.05,179.58,163.459,0.0,0.0,0.0,0.432,29.136,31.560000000000002,0.0,72.94800000000001,45.92,,2.911,266.52158000000003,0.0,106.36999999999999
2020-10-27 00:00:00+01:00,93.61,0.0,0.0,2227.54,158.26000000000002,152.464,0.0,0.0,0.0,5.232,27.36,27.432000000000002,0.0,72.96000000000001,46.74,,2.091,266.52158000000003,0.0,107.88799999999999
2020-10-27 01:00:00+01:00,93.84,0.0,0.0,2232.93,154.98000000000002,143.668,0.0,0.0,0.0,14.832,27.312,22.776,0.0,72.96000000000001,47.56,,1.189,260.98826,0.0,106.898
2020-10-27 02:00:00+01:00,93.15,0.0,0.0,2331.42,154.98000000000002,140.736,0.0,0.0,0.0,24.672,24.936,17.832,0.0,72.96000000000001,47.56,,1.189,255.45494000000002,0.0,108.592
2020-10-27 03:00:00+01:00,94.99000000000001,0.0,0.0,2334.85,154.98000000000002,134.87199999999999,0.0,0.0,0.0,35.88,25.152,16.728,0.0,72.97200000000001,47.56,,1.189,255.45494000000002,0.0,110.198
2020-10-27 04:00:00+01:00,99.13000000000001,0.0,0.0,2439.71,154.98000000000002,142.935,0.0,0.0,0.0,35.952,25.152,19.056,0.0,72.97200000000001,47.56,,1.189,245.31052,0.0,111.22099999999999
2020-10-27 05:00:00+01:00,103.5,0.0,0.0,2552.41,154.98000000000002,143.668,0.0,0.0,0.0,18.912,25.632,21.408,0.0,72.96000000000001,47.56,,1.189,242.54386000000002,0.0,114.279
2020-10-27 06:00:00+01:00,103.27000000000001,0.0,0.0,2667.56,160.72,156.129,0.0,0.0,0.0,1.944,26.64,34.248,0.0,72.96000000000001,48.38,,1.1480000000000001,254.53272,0.0,115.55499999999999
2020-10-27 07:00:00+01:00,102.35000000000001,0.0,0.0,2985.57,223.04000000000002,162.726,0.0,0.0,0.0,0.0,27.696,81.984,0.0,72.96000000000001,51.660000000000004,,2.46,257.29938,0.0,115.72
2020-10-27 08:00:00+01:00,107.64,0.0,0.0,3295.25,236.98000000000002,172.988,0.0,0.0,0.0,0.0,28.008,83.16,0.0,72.96000000000001,52.480000000000004,,49.487,260.06604,0.0,115.20299999999999
2020-10-27 09:00:00+01:00,108.33,0.0,0.0,3362.87,238.62,169.323,0.0,0.0,0.0,0.0,28.464000000000002,82.08,0.0,72.96000000000001,52.480000000000004,,143.377,262.8327,0.0,109.70299999999999
2020-10-27 10:00:00+01:00,112.24000000000001,0.0,0.0,3133.5499999999997,238.62,170.05599999999998,0.0,0.0,0.0,0.0,26.904,46.176,0.0,72.96000000000001,52.480000000000004,,212.708,265.59936,0.0,111.089
2020-10-27 11:00:00+01:00,114.31,0.0,0.0,2979.69,238.62,172.255,0.0,0.0,0.0,0.168,26.928,26.592000000000002,0.0,72.94800000000001,53.300000000000004,,257.48,261.91048,0.0,116.127
2020-10-27 12:00:00+01:00,116.38000000000001,0.0,0.0,2730.77,238.62,160.527,0.0,0.0,0.0,7.92,26.904,20.112000000000002,0.0,72.96000000000001,57.400000000000006,,273.921,268.36602,0.0,119.80099999999999
2020-10-27 13:00:00+01:00,117.30000000000001,0.0,0.0,3062.99,238.62,172.255,0.0,0.0,0.0,19.992,28.344,20.688,0.0,72.94800000000001,56.580000000000005,,269.452,265.59936,0.0,119.097
2020-10-27 14:00:00+01:00,117.53,0.0,0.0,3254.58,238.62,176.653,0.0,0.0,0.0,21.576,28.584,23.496000000000002,0.0,72.94800000000001,47.56,,248.33700000000002,267.4438,0.0,117.95299999999999
2020-10-27 15:00:00+01:00,118.91000000000001,0.0,0.0,3260.95,238.62,174.454,0.0,0.0,0.0,14.688,28.248,23.04,0.0,72.97200000000001,47.56,,216.275,262.8327,0.0,113.696
