,Biomass,Fossil Brown coal/Lignite,Fossil Gas,Fossil Hard coal,Fossil Oil,Geothermal,Hydro Pumped Storage,Hydro Run-of-river and poundage,Hydro Water Reservoir,Nuclear,Other,Other renewable,Solar,Waste,Wind Offshore,Wind Onshore
2020-04-09 08:00:00+02:00,273.7,2315.27,832.1425,386.01500000000004,79.89699999999999,0.209,22.254,8.142,1.008,23.073,64.165,,55.514,100.75253500000001,3.174,11.107249999999999
2020-04-09 08:15:00+02:00,274.85,2312.4,832.1425,384.37500000000006,79.89699999999999,0.209,19.314,8.19,0.8220000000000001,23.097,64.165,,71.59625,103.74975,2.982,10.2355
2020-04-09 08:30:00+02:00,275.54,2306.6600000000003,833.49,364.285,79.89699999999999,0.19949999999999998,15.846,8.25,0.666,23.079,64.985,,89.57475000000001,104.21086000000001,2.7960000000000003,9.080499999999999
2020-04-09 08:45:00+02:00,274.33250000000004,2309.94,817.0749999999999,353.83000000000004,79.89699999999999,0.19949999999999998,14.802,8.304,0.41400000000000003,22.935,64.985,,109.32650000000001,105.363635,2.673,8.40125
2020-04-09 09:00:00+02:00,273.8725,2309.53,796.985,364.90000000000003,79.89699999999999,0.19949999999999998,12.69,8.334,1.062,22.794,64.78,,126.33125000000001,104.441415,2.616,7.9585
2020-04-09 09:15:00+02:00,273.58500000000004,2308.0950000000003,793.4325,370.435,79.89699999999999,0.19,7.752,8.328,0.396,22.479,64.78,,143.44875000000002,104.67197,2.73,7.534999999999999
2020-04-09 09:30:00+02:00,274.27500000000003,2276.1150000000002,793.8,369.41,79.89699999999999,0.19,6.114,8.346,0.18,22.083000000000002,64.78,,160.68925000000002,105.59419,2.961,7.2379999999999995
2020-04-09 09:45:00+02:00,274.4475,2161.9300000000003,774.3225,370.23,79.89699999999999,0.19,6.372,8.358,0.36,21.96,64.78,,179.42625,106.746965,2.826,7.359
2020-04-09 10:00:00+02:00,273.7,1998.545,702.7825,384.58000000000004,79.89699999999999,0.19,2.244,8.388,0.504,21.981,63.96000000000001,,195.21125,105.82474500000001,2.79,8.01075
2020-04-09 10:15:00+02:00,273.24,1893.38,697.76,367.36,79.89699999999999,0.1805,1.05,8.412,0.246,21.969,61.09,,209.387,106.51641000000001,3.087,8.74775
2020-04-09 10:30:00+02:00,273.58500000000004,1807.69,693.9625,330.46000000000004,79.89699999999999,0.1805,0.834,8.442,0.192,21.984,60.68000000000001,,223.245,105.59419,3.513,9.605749999999999
2020-04-09 10:45:00+02:00,274.505,1670.545,694.4525,327.59000000000003,79.89699999999999,0.1805,0.684,8.46,0.384,21.993000000000002,60.475,,236.94925,104.67197,3.5340000000000003,9.77625
2020-04-09 11:00:00+02:00,274.85,1584.035,693.2275,325.33500000000004,79.89699999999999,0.1805,1.2,8.466,0.618,21.987000000000002,59.45,,247.83475,108.82196,3.567,9.817499999999999
2020-04-09 11:15:00+02:00,274.21750000000003,1505.7250000000001,691.145,314.26500000000004,79.89699999999999,0.1805,0.714,8.454,0.426,21.978,58.83500000000001,,258.41275,109.97473500000001,3.576,10.3455
2020-04-09 11:30:00+02:00,274.21750000000003,1482.97,685.8774999999999,316.11,79.89699999999999,0.17099999999999999,0.786,8.478,0.27,21.954,58.83500000000001,,268.99075,108.36085,3.465,10.5215
2020-04-09 11:45:00+02:00,274.39,1458.3700000000001,687.715,311.805,79.89699999999999,0.17099999999999999,0.384,8.466,0.132,21.948,58.83500000000001,,276.2375,108.36085,3.789,10.147499999999999
2020-04-09 12:00:00+02:00,274.6775,1398.5100000000002,702.66,310.37,79.89699999999999,0.17099999999999999,0.99,8.46,0.426,21.663,58.63,,281.84425,107.20807500000001,4.41,10.45
2020-04-09 12:15:00+02:00,275.2525,1382.5200000000002,700.3325,311.6,79.89699999999999,0.17099999999999999,0.198,8.484,0.606,21.024,58.63,,287.93275,106.746965,4.917,11.296999999999999
2020-04-09 12:30:00+02:00,275.71250000000003,1381.9050000000002,685.1425,310.165,79.89699999999999,0.17099999999999999,0.28800000000000003,8.496,0.8280000000000001,20.691,58.63,,290.034,104.441415,5.649,12.0505
2020-04-09 12:45:00+02:00,274.7925,1380.47,661.1324999999999,310.985,79.89699999999999,0.17099999999999999,0.312,8.484,0.54,20.709,58.63,,290.9155,104.21086000000001,6.015000000000001,12.44925
2020-04-09 13:00:00+02:00,274.39,1391.7450000000001,601.3525,310.78000000000003,79.89699999999999,0.17099999999999999,0.462,8.448,0.6960000000000001,20.748,58.01500000000001,,291.00775,107.669185,6.192,13.354
2020-04-09 13:15:00+02:00,275.2525,1382.315,588.735,310.165,79.89699999999999,0.17099999999999999,0.498,8.418000000000001,0.552,20.763,58.01500000000001,,289.01925,107.89974000000001,6.390000000000001,14.15425
2020-04-09 13:30:00+02:00,275.54,1387.6450000000002,581.875,308.935,79.89699999999999,0.17099999999999999,0.294,8.388,0.252,20.757,58.01500000000001,,285.9545,106.97752,6.567,14.8995
2020-04-09 13:45:00+02:00,275.2525,1387.2350000000001,578.0775,309.345,79.89699999999999,0.17099999999999999,0.336,8.394,0.378,20.727,58.01500000000001,,281.49575,108.130295,6.5520000000000005,15.60075
2020-04-09 14:00:00+02:00,275.1375,1393.5900000000001,610.54,310.985,79.89699999999999,0.17099999999999999,0.51,8.424,0.762,20.721,58.01500000000001,,277.0575,105.59419,6.672,16.189249999999998
2020-04-09 14:15:00+02:00,276.0,1337.625,620.4625,309.755,79.89699999999999,0.17099999999999999,0.516,8.436,0.792,20.772000000000002,57.81,,268.1195,105.59419,6.771,16.8465
2020-04-09 14:30:00+02:00,275.2525,1261.5700000000002,614.95,309.755,79.89699999999999,0.17099999999999999,0.354,8.412,0.468,20.787,57.605000000000004,,259.29425000000003,106.0553,6.852,17.91075
2020-04-09 14:45:00+02:00,275.08,1249.4750000000001,608.825,309.55,79.89699999999999,0.1615,0.114,8.412,0.252,20.781,57.19500000000001,,250.83800000000002,103.980305,6.75,18.75225
2020-04-09 15:00:00+02:00,274.9075,1221.1850000000002,587.6324999999999,310.57500000000005,79.89699999999999,0.17099999999999999,0.108,8.406,0.228,20.889,56.785000000000004,,243.376,100.98309,6.642,19.00525
2020-04-09 15:15:00+02:00,274.4475,1220.16,590.0825,308.73,79.89699999999999,0.17099999999999999,0.108,8.388,0.234,20.916,55.35,,232.61350000000002,105.82474500000001,6.453,19.25
2020-04-09 15:30:00+02:00,274.62,1218.315,598.1675,308.32000000000005,79.89699999999999,0.17099999999999999,0.108,8.388,0.246,21.177,55.35,,221.56400000000002,106.285855,6.2250000000000005,19.426
2020-04-09 15:45:00+02:00,274.33250000000004,1232.6650000000002,610.54,309.345,79.89699999999999,0.17099999999999999,0.108,8.382,0.24,21.63,55.35,,211.26275,105.363635,5.934,19.99525
2020-04-09 16:00:00+02:00,275.02250000000004,1243.325,620.9525,310.78000000000003,79.89699999999999,0.17099999999999999,0.438,8.382,0.234,21.873,55.35,,199.16775,106.97752,5.904,20.383
2020-04-09 16:15:00+02:00,275.8275,1284.5300000000002,657.2125,312.625,79.89699999999999,0.17099999999999999,0.39,8.352,0.27,21.990000000000002,55.35,,186.97025000000002,103.28864,5.937,21.183249999999997
2020-04-09 16:30:00+02:00,276.0575,1322.25,671.1775,322.055,79.89699999999999,0.17099999999999999,0.522,8.328,0.666,22.134,55.35,,171.92325,105.59419,5.913,21.461
2020-04-09 16:45:00+02:00,275.71250000000003,1408.555,672.6475,330.25500000000005,79.89699999999999,0.17099999999999999,0.47400000000000003,8.316,0.81,22.485,55.35,,157.95250000000001,109.28307000000001,5.625,21.747
2020-04-09 17:00:00+02:00,275.425,1509.21,684.285,346.65500000000003,79.89699999999999,0.1615,1.1340000000000001,8.292,0.708,22.698,55.35,,144.96575,110.435845,5.418,21.615
2020-04-09 17:15:00+02:00,275.5975,1558.41,697.27,369.41,79.89699999999999,0.1615,1.284,8.298,0.486,22.752,55.35,,128.38125,108.59140500000001,5.265,21.282249999999998
2020-04-09 17:30:00+02:00,275.31,1588.3400000000001,705.2325,378.63500000000005,79.89699999999999,0.17099999999999999,5.658,8.286,0.63,22.764,55.35,,110.32075,106.285855,5.13,21.62875
2020-04-09 17:45:00+02:00,275.77000000000004,1651.6850000000002,712.8275,367.975,79.89699999999999,0.17099999999999999,12.198,8.268,1.182,22.767,55.35,,91.64525,102.596975,4.731,22.0825
2020-04-09 18:00:00+02:00,275.08,1732.8650000000002,715.7675,354.24,79.89699999999999,0.17099999999999999,9.882,8.214,0.28200000000000003,22.755,55.145,,75.30675000000001,109.74418,4.308,22.4565
2020-04-09 18:15:00+02:00,274.735,1802.7700000000002,718.9525,374.74,79.89699999999999,0.17099999999999999,12.594,8.184000000000001,0.63,22.938,55.145,,59.3065,110.20529,3.972,22.18425
2020-04-09 18:30:00+02:00,274.27500000000003,1812.6100000000001,721.6475,392.985,79.89699999999999,0.17099999999999999,18.042,8.178,0.756,23.043,55.145,,44.29025,109.97473500000001,3.93,21.2355
2020-04-09 18:45:00+02:00,274.33250000000004,1815.6850000000002,735.735,410.20500000000004,79.89699999999999,0.17099999999999999,23.724,8.178,0.5700000000000001,23.046,55.145,,31.221500000000002,109.052515,3.846,20.729499999999998
2020-04-09 19:00:00+02:00,274.045,1808.7150000000001,751.7825,419.63500000000005,79.89699999999999,0.17099999999999999,29.52,8.196,0.426,23.016000000000002,55.55500000000001,,21.0945,109.513625,3.879,20.19875
2020-04-09 19:15:00+02:00,273.8725,1839.67,783.02,432.14000000000004,79.89699999999999,0.17099999999999999,33.882,8.22,0.426,23.073,55.55500000000001,,12.39225,108.130295,3.996,19.310499999999998
2020-04-09 19:30:00+02:00,273.24,1850.535,782.53,446.90000000000003,79.89699999999999,0.1805,36.756,8.214,0.87,23.076,55.55500000000001,,5.975750000000001,111.35806500000001,4.206,18.43875
2020-04-09 19:45:00+02:00,272.6075,1862.4250000000002,781.795,457.15000000000003,79.89699999999999,0.1805,36.042,8.22,1.302,23.076,55.55500000000001,,2.091,112.04973000000001,4.203,18.557
2020-04-09 20:00:00+02:00,273.355,1852.585,790.86,471.70500000000004,79.89699999999999,0.1805,37.572,8.238,1.44,23.082,56.17,,0.29725,109.74418,4.119,19.173
2020-04-09 20:15:00+02:00,272.435,1843.565,792.085,482.16,79.89699999999999,0.19,37.116,8.22,1.6620000000000001,23.103,56.580000000000005,,0.0,107.43863,4.167,19.14275
2020-04-09 20:30:00+02:00,273.6425,1843.9750000000001,799.8025,487.69500000000005,79.89699999999999,0.19,35.298,8.244,1.524,23.112000000000002,56.580000000000005,,0.0,108.130295,4.2,19.70375
2020-04-09 20:45:00+02:00,274.045,1840.0800000000002,796.3725,488.31000000000006,79.89699999999999,0.19949999999999998,32.892,8.262,0.978,23.121000000000002,56.785000000000004,,0.0,108.82196,4.218,19.80275
2020-04-09 21:00:00+02:00,274.1025,1840.6950000000002,794.535,474.78000000000003,79.89699999999999,0.19949999999999998,27.060000000000002,8.292,0.996,23.13,57.81,,0.0,102.82753000000001,4.062,19.8385
2020-04-09 21:15:00+02:00,274.045,1826.5500000000002,796.005,453.665,79.89699999999999,0.19949999999999998,20.202,8.322000000000001,0.612,23.136,57.81,,0.0,103.51919500000001,4.026,20.20975
2020-04-09 21:30:00+02:00,274.21750000000003,1804.2050000000002,777.2624999999999,422.3,79.89699999999999,0.19949999999999998,15.024000000000001,8.31,0.192,23.145,57.81,,0.0,109.513625,4.083,20.54525
2020-04-09 21:45:00+02:00,274.1025,1797.0300000000002,755.8249999999999,420.045,79.89699999999999,0.209,13.164,8.316,0.07200000000000001,23.106,57.81,,0.0,99.13865,4.053,20.756999999999998
2020-04-09 22:00:00+02:00,273.6425,1812.4050000000002,729.12,410.615,79.89699999999999,0.209,15.072000000000001,8.316,1.536,23.028000000000002,58.01500000000001,,0.0,103.28864,3.855,20.855999999999998
2020-04-09 22:15:00+02:00,273.93,1793.1350000000002,723.24,389.91,79.89699999999999,0.209,12.396,8.328,1.08,23.049,58.01500000000001,,0.0,104.90252500000001,3.6990000000000003,20.99625
2020-04-09 22:30:00+02:00,273.8725,1794.5700000000002,709.275,376.38000000000005,79.89699999999999,0.209,8.724,8.346,1.11,23.079,58.01500000000001,,0.0,104.441415,3.6,21.037499999999998
2020-04-09 22:45:00+02:00,273.8725,1779.4,706.4575,381.71000000000004,79.89699999999999,0.209,6.3,8.346,0.7020000000000001,23.082,58.01500000000001,,0.0,102.596975,3.561,20.820249999999998
2020-04-09 23:00:00+02:00,273.7575,1766.075,707.6825,398.52000000000004,79.89699999999999,0.209,8.706,8.370000000000001,0.45,23.109,58.83500000000001,,0.0,104.67197,3.4410000000000003,20.985249999999997
2020-04-09 23:15:00+02:00,273.58500000000004,1748.2400000000002,697.1475,410.41,79.89699999999999,0.209,7.194,8.364,0.28800000000000003,23.13,60.885000000000005,,0.0,105.13308,3.39,20.883499999999998
2020-04-09 23:30:00+02:00,274.735,1557.795,700.9449999999999,422.095,79.89699999999999,0.209,5.634,8.370000000000001,0.24,23.127,60.885000000000005,,0.0,104.90252500000001,3.249,20.360999999999997
2020-04-09 23:45:00+02:00,274.96500000000003,1455.91,685.8774999999999,411.02500000000003,79.89699999999999,0.209,4.98,8.370000000000001,0.156,23.052,60.885000000000005,,0.0,105.59419,2.952,19.9925
2020-04-10 00:00:00+02:00,274.7925,1318.355,579.0575,406.105,79.89699999999999,0.209,4.08,8.376,0.636,22.989,55.965,,0.0,102.82753000000001,2.571,19.45075
2020-04-10 00:15:00+02:00,274.27500000000003,1251.525,570.605,391.345,79.89699999999999,0.209,4.68,8.388,0.558,22.908,55.965,,0.0,102.82753000000001,2.283,19.0685
2020-04-10 00:30:00+02:00,274.505,1200.48,565.0925,405.69500000000005,79.89699999999999,0.209,3.48,8.376,0.612,22.872,55.965,,0.0,101.213645,2.184,18.6065
2020-04-10 00:45:00+02:00,274.39,1065.18,577.5875,408.975,79.89699999999999,0.209,2.202,8.346,0.42,22.881,55.965,,0.0,100.291425,1.944,18.17475
2020-04-10 01:00:00+02:00,274.85,1034.2250000000001,604.0475,354.24,79.89699999999999,0.209,2.856,8.334,0.684,22.92,55.965,,0.0,100.98309,1.857,17.67425
2020-04-10 01:15:00+02:00,274.505,1031.97,607.2325,354.24,79.89699999999999,0.209,1.9080000000000001,8.316,0.762,22.911,54.325,,0.0,103.28864,1.797,16.821749999999998
2020-04-10 01:30:00+02:00,274.33250000000004,1029.305,605.7625,355.47,79.89699999999999,0.209,1.44,8.316,0.834,22.917,54.325,,0.0,101.44420000000001,1.812,15.905999999999999
2020-04-10 01:45:00+02:00,275.2525,1005.9350000000001,609.0699999999999,351.985,79.89699999999999,0.2185,2.16,8.328,0.9540000000000001,22.944,54.325,,0.0,101.674755,1.845,15.036999999999999
2020-04-10 02:00:00+02:00,275.3675,975.595,583.345,360.8,79.89699999999999,0.2185,2.124,8.352,1.002,22.98,54.325,,0.0,103.74975,1.941,14.269749999999998
2020-04-10 02:15:00+02:00,275.31,961.45,586.285,362.64500000000004,79.89699999999999,0.2185,1.56,8.370000000000001,0.834,22.983,54.325,,0.0,102.82753000000001,1.992,13.738999999999999
2020-04-10 02:30:00+02:00,274.96500000000003,954.6850000000001,584.08,355.26500000000004,79.89699999999999,0.2185,0.912,8.406,0.6,22.998,54.325,,0.0,103.28864,1.95,13.205499999999999
2020-04-10 02:45:00+02:00,275.71250000000003,943.205,576.8525,345.01500000000004,79.89699999999999,0.2185,0.852,8.4,0.6900000000000001,23.013,54.940000000000005,,0.0,101.213645,1.938,12.97175
2020-04-10 03:00:00+02:00,275.1375,930.7,573.9125,350.14000000000004,79.89699999999999,0.2185,1.266,8.34,0.756,23.028000000000002,55.760000000000005,,0.0,101.213645,1.941,12.661
2020-04-10 03:15:00+02:00,275.08,947.5100000000001,576.73,352.19000000000005,79.89699999999999,0.2185,1.206,8.304,0.876,23.028000000000002,55.760000000000005,,0.0,101.90531,1.989,12.31175
2020-04-10 03:30:00+02:00,273.52750000000003,941.565,573.3,358.34000000000003,79.89699999999999,0.2185,0.984,8.262,0.678,23.031,55.760000000000005,,0.0,103.74975,2.0220000000000002,11.91575
2020-04-10 03:45:00+02:00,273.6425,944.4350000000001,569.9925,358.95500000000004,79.89699999999999,0.2185,1.1280000000000001,8.238,0.768,23.046,55.760000000000005,,0.0,106.97752,1.842,11.6655
2020-04-10 04:00:00+02:00,273.52750000000003,984.6150000000001,589.8375,373.305,79.89699999999999,0.2185,1.422,8.214,0.45,23.058,55.55500000000001,,0.0,106.51641000000001,1.701,11.428999999999998
2020-04-10 04:15:00+02:00,273.52750000000003,1012.7,589.225,382.94000000000005,79.89699999999999,0.2185,1.17,8.232,0.444,23.151,55.55500000000001,,0.0,105.363635,1.659,11.365749999999998
2020-04-10 04:30:00+02:00,273.24,1009.83,592.2875,384.58000000000004,79.89699999999999,0.2185,0.9420000000000001,8.232,0.45,23.199,55.55500000000001,,0.0,101.674755,1.6320000000000001,10.99725
2020-04-10 04:45:00+02:00,273.6425,1017.825,590.6949999999999,376.58500000000004,79.89699999999999,0.2185,1.122,8.22,0.47400000000000003,23.208000000000002,55.55500000000001,,0.0,102.36642,1.587,10.799249999999999
2020-04-10 05:00:00+02:00,273.125,1082.605,588.49,378.225,79.89699999999999,0.2185,2.466,8.268,0.726,23.196,55.760000000000005,,0.0,101.674755,1.476,10.5435
2020-04-10 05:15:00+02:00,272.78000000000003,1108.23,592.5325,380.89000000000004,79.89699999999999,0.2185,2.058,8.268,0.738,23.148,55.760000000000005,,0.0,102.36642,1.377,10.38125
2020-04-10 05:30:00+02:00,271.745,1113.5600000000002,589.3475,392.57500000000005,79.89699999999999,0.2185,1.92,8.238,0.774,23.139,55.760000000000005,,0.0,104.441415,1.302,10.24925
2020-04-10 05:45:00+02:00,271.34250000000003,1116.8400000000001,592.5325,399.34000000000003,79.89699999999999,0.2185,2.112,8.202,0.738,23.163,55.760000000000005,,0.0,104.90252500000001,1.224,9.998999999999999
2020-04-10 06:00:00+02:00,271.86,1126.065,582.12,410.41,79.89699999999999,0.22799999999999998,5.496,8.202,0.47400000000000003,23.16,55.760000000000005,,0.051250000000000004,105.59419,1.095,9.8285
2020-04-10 06:15:00+02:00,271.745,1124.015,584.325,407.33500000000004,79.89699999999999,0.22799999999999998,5.706,8.202,1.1400000000000001,23.175,55.760000000000005,,0.123,104.441415,0.891,9.6525
2020-04-10 06:30:00+02:00,271.17,1104.5400000000002,584.8149999999999,404.055,79.89699999999999,0.22799999999999998,5.856,8.214,1.344,23.184,55.760000000000005,,0.7175,102.36642,0.762,9.261999999999999
2020-04-10 06:45:00+02:00,271.40000000000003,1092.035,583.345,403.03000000000003,79.89699999999999,0.2185,7.554,8.292,1.338,23.217,55.760000000000005,,3.5465,103.980305,0.711,8.981499999999999
2020-04-10 07:00:00+02:00,271.86,1096.545,587.265,393.19000000000005,79.89699999999999,0.2185,17.526,8.322000000000001,1.518,23.319,55.145,,9.76825,104.441415,0.663,8.591
2020-04-10 07:15:00+02:00,270.94,1102.6950000000002,591.43,388.475,79.89699999999999,0.2185,16.44,8.316,1.374,23.412,55.145,,19.21875,102.36642,0.5640000000000001,8.0795
2020-04-10 07:30:00+02:00,269.7325,1095.52,589.3475,390.32000000000005,79.89699999999999,0.2185,15.384,8.286,1.038,23.388,55.145,,31.129250000000003,106.0553,0.489,7.853999999999999
2020-04-10 07:45:00+02:00,269.96250000000003,1095.93,590.6949999999999,391.55,79.89699999999999,0.2185,11.928,8.334,0.9,23.394000000000002,55.145,,44.936,103.28864,0.47100000000000003,7.342499999999999
2020-04-10 08:00:00+02:00,270.365,1095.52,586.4075,396.26500000000004,79.89699999999999,0.209,14.61,8.34,0.858,23.358,55.145,,59.983000000000004,104.21086000000001,0.483,6.44325
2020-04-10 08:15:00+02:00,270.48,1094.905,581.9975,397.29,79.89699999999999,0.209,12.384,8.376,0.888,23.403000000000002,55.145,,77.51050000000001,103.980305,0.47100000000000003,5.643
2020-04-10 08:30:00+02:00,270.65250000000003,1082.8100000000002,586.53,396.675,79.89699999999999,0.209,7.3020000000000005,8.394,0.894,23.409,55.35,,95.80675000000001,106.51641000000001,0.468,4.7795
2020-04-10 08:45:00+02:00,270.3075,1028.075,573.79,396.675,79.89699999999999,0.19949999999999998,6.03,8.436,0.912,23.421,55.35,,115.02550000000001,104.90252500000001,0.531,3.9324999999999997
2020-04-10 09:00:00+02:00,270.825,961.45,546.7175,397.70000000000005,79.89699999999999,0.19949999999999998,5.148,8.466,0.9,23.316,55.145,,133.97775000000001,105.82474500000001,0.507,3.2697499999999997
2020-04-10 09:15:00+02:00,271.86,906.3050000000001,542.43,396.88000000000005,79.89699999999999,0.19,2.028,8.478,0.5760000000000001,23.265,55.145,,153.56550000000001,104.441415,0.462,2.99475
2020-04-10 09:30:00+02:00,270.9975,882.5250000000001,525.4025,393.19000000000005,79.89699999999999,0.19,0.528,8.478,0.492,23.151,54.53,,173.717,104.441415,0.468,2.9782499999999996
