,Biomass,Fossil Gas,Fossil Hard coal,Fossil Oil,Hydro Pumped Storage,Hydro Run-of-river and poundage,Nuclear,Other,Solar,Wind Offshore,Wind Onshore
2020-01-22 12:30:00+00:00,2730.0,26180.0,1450.0,0.0,273.0,923.0,6894.0,217.0,997.0,455.0,1547.0
2020-01-22 13:00:00+00:00,2745.0,25729.0,1494.0,0.0,166.0,782.0,6912.0,226.0,904.0,474.0,1492.0
2020-01-22 13:30:00+00:00,2733.0,25716.0,1980.0,0.0,150.0,769.0,6914.0,193.0,740.0,582.0,1386.0
2020-01-22 14:00:00+00:00,2726.0,26115.0,2301.0,0.0,50.0,772.0,6926.0,197.0,618.0,556.0,1366.0
2020-01-22 14:30:00+00:00,2749.0,26260.0,2379.0,0.0,143.0,749.0,6935.0,193.0,467.0,516.0,1336.0
2020-01-22 15:00:00+00:00,2784.0,25431.0,2437.0,0.0,11.0,768.0,6950.0,198.0,283.0,525.0,1281.0
2020-01-22 15:30:00+00:00,2798.0,25002.0,2447.0,0.0,604.0,828.0,6930.0,196.0,110.0,650.0,1248.0
2020-01-22 16:00:00+00:00,2799.0,25472.0,2451.0,0.0,756.0,999.0,6942.0,205.0,15.0,596.0,1234.0
2020-01-22 16:30:00+00:00,2788.0,25831.0,2411.0,0.0,814.0,1052.0,6945.0,256.0,0.0,379.0,1334.0
2020-01-22 17:00:00+00:00,2813.0,26676.0,2366.0,0.0,1368.0,1055.0,6940.0,303.0,0.0,341.0,1360.0
2020-01-22 17:30:00+00:00,2882.0,26894.0,2464.0,0.0,1245.0,1060.0,6946.0,317.0,0.0,377.0,1416.0
2020-01-22 18:00:00+00:00,2881.0,27150.0,2649.0,0.0,930.0,1055.0,6944.0,270.0,0.0,410.0,1507.0
2020-01-22 18:30:00+00:00,2881.0,26735.0,2846.0,0.0,930.0,1049.0,6969.0,260.0,0.0,451.0,1522.0
2020-01-22 19:00:00+00:00,2888.0,25635.0,2826.0,0.0,507.0,996.0,6966.0,240.0,0.0,494.0,1626.0
2020-01-22 19:30:00+00:00,2896.0,25274.0,2840.0,0.0,292.0,1029.0,6961.0,206.0,0.0,507.0,1722.0
2020-01-22 20:00:00+00:00,2895.0,24946.0,2852.0,0.0,282.0,986.0,6964.0,223.0,0.0,477.0,1872.0
2020-01-22 20:30:00+00:00,2900.0,23869.0,2836.0,0.0,169.0,989.0,6964.0,184.0,0.0,569.0,1923.0
2020-01-22 21:00:00+00:00,2904.0,23490.0,2846.0,0.0,89.0,796.0,6972.0,127.0,0.0,663.0,2027.0
2020-01-22 21:30:00+00:00,2917.0,21583.0,2839.0,0.0,20.0,730.0,6968.0,142.0,0.0,661.0,2089.0
2020-01-22 22:00:00+00:00,2929.0,20331.0,2611.0,0.0,62.0,704.0,6964.0,161.0,0.0,609.0,2111.0
2020-01-22 22:30:00+00:00,2928.0,18844.0,2589.0,0.0,0.0,677.0,6971.0,126.0,0.0,559.0,2124.0
2020-01-22 23:00:00+00:00,2922.0,17422.0,2604.0,0.0,0.0,690.0,6979.0,127.0,0.0,586.0,2246.0
2020-01-22 23:30:00+00:00,2909.0,16272.0,2575.0,0.0,0.0,689.0,6969.0,129.0,0.0,475.0,2394.0
2020-01-23 00:00:00+00:00,2901.0,16026.0,2600.0,0.0,0.0,649.0,6980.0,127.0,0.0,533.0,2473.0
2020-01-23 00:30:00+00:00,2890.0,16019.0,2617.0,0.0,0.0,629.0,6965.0,136.0,0.0,552.0,2532.0
2020-01-23 01:00:00+00:00,2884.0,16066.0,2630.0,0.0,0.0,625.0,6962.0,133.0,0.0,527.0,2775.0
2020-01-23 01:30:00+00:00,2881.0,15701.0,2636.0,0.0,0.0,625.0,6959.0,129.0,0.0,605.0,2905.0
2020-01-23 02:00:00+00:00,2861.0,14431.0,2798.0,0.0,0.0,608.0,6962.0,128.0,0.0,629.0,3212.0
2020-01-23 02:30:00+00:00,2863.0,14190.0,2760.0,0.0,0.0,608.0,6967.0,127.0,0.0,702.0,3289.0
2020-01-23 03:00:00+00:00,2864.0,13930.0,2929.0,0.0,0.0,607.0,6970.0,134.0,0.0,703.0,3218.0
2020-01-23 03:30:00+00:00,2862.0,13796.0,2808.0,0.0,0.0,604.0,6969.0,126.0,0.0,615.0,3194.0
2020-01-23 04:00:00+00:00,2865.0,13817.0,2784.0,0.0,0.0,602.0,6983.0,120.0,0.0,723.0,3183.0
2020-01-23 04:30:00+00:00,2866.0,13744.0,2896.0,0.0,0.0,603.0,6977.0,121.0,0.0,849.0,3264.0
2020-01-23 05:00:00+00:00,2884.0,13759.0,2951.0,0.0,0.0,615.0,6974.0,121.0,0.0,711.0,3081.0
2020-01-23 05:30:00+00:00,2864.0,14487.0,2939.0,0.0,0.0,656.0,6986.0,121.0,0.0,815.0,3181.0
2020-01-23 06:00:00+00:00,2868.0,15962.0,2864.0,0.0,0.0,703.0,6980.0,144.0,0.0,753.0,3229.0
2020-01-23 06:30:00+00:00,2868.0,18755.0,3169.0,0.0,0.0,718.0,6978.0,124.0,0.0,769.0,3353.0
2020-01-23 07:00:00+00:00,2868.0,21105.0,3046.0,0.0,0.0,770.0,6984.0,133.0,0.0,666.0,3399.0
2020-01-23 07:30:00+00:00,2865.0,22827.0,3122.0,0.0,218.0,895.0,6969.0,208.0,0.0,621.0,3630.0
2020-01-23 08:00:00+00:00,2837.0,23855.0,3168.0,0.0,373.0,904.0,6983.0,206.0,2.0,704.0,3698.0
2020-01-23 08:30:00+00:00,2856.0,24312.0,3202.0,0.0,128.0,904.0,6972.0,157.0,48.0,666.0,3730.0
2020-01-23 09:00:00+00:00,2854.0,24541.0,3185.0,0.0,287.0,930.0,6967.0,191.0,181.0,762.0,3529.0
2020-01-23 09:30:00+00:00,2881.0,24979.0,3211.0,0.0,412.0,929.0,6966.0,139.0,399.0,715.0,3390.0
2020-01-23 10:00:00+00:00,2887.0,24919.0,3195.0,0.0,207.0,935.0,6962.0,119.0,663.0,708.0,3431.0
2020-01-23 10:30:00+00:00,2876.0,25022.0,3213.0,0.0,238.0,918.0,6970.0,121.0,806.0,760.0,3429.0
2020-01-23 11:00:00+00:00,2853.0,24730.0,3045.0,0.0,0.0,936.0,6973.0,105.0,901.0,865.0,3567.0
2020-01-23 11:30:00+00:00,2856.0,24837.0,2962.0,0.0,0.0,810.0,6977.0,111.0,980.0,957.0,3679.0
2020-01-23 12:00:00+00:00,2861.0,24530.0,2988.0,0.0,194.0,767.0,6962.0,127.0,1010.0,1065.0,3660.0
2020-01-23 12:30:00+00:00,2865.0,24783.0,3059.0,0.0,4.0,878.0,6976.0,157.0,933.0,1120.0,3572.0
2020-01-23 13:00:00+00:00,2866.0,24798.0,2793.0,0.0,0.0,879.0,6967.0,143.0,818.0,1154.0,3687.0
2020-01-23 13:30:00+00:00,2887.0,24685.0,2870.0,0.0,0.0,875.0,6979.0,135.0,630.0,1185.0,3530.0
2020-01-23 14:00:00+00:00,2891.0,24862.0,2843.0,0.0,226.0,750.0,6976.0,112.0,464.0,1272.0,3479.0
2020-01-23 14:30:00+00:00,2880.0,24975.0,2927.0,0.0,0.0,765.0,6981.0,105.0,312.0,1363.0,3464.0
2020-01-23 15:00:00+00:00,2893.0,24591.0,3166.0,0.0,51.0,798.0,6969.0,115.0,150.0,1432.0,3332.0
2020-01-23 15:30:00+00:00,2879.0,24822.0,3156.0,0.0,348.0,787.0,6985.0,103.0,47.0,1433.0,3314.0
2020-01-23 16:00:00+00:00,2876.0,25092.0,3189.0,0.0,90.0,816.0,6971.0,140.0,3.0,1407.0,3209.0
2020-01-23 16:30:00+00:00,2890.0,24856.0,3132.0,0.0,830.0,972.0,6978.0,187.0,0.0,1365.0,3195.0
2020-01-23 17:00:00+00:00,2883.0,24915.0,3094.0,0.0,946.0,993.0,6969.0,276.0,0.0,1340.0,3224.0
2020-01-23 17:30:00+00:00,2885.0,24261.0,3201.0,0.0,1240.0,876.0,6962.0,291.0,0.0,1275.0,3188.0
2020-01-23 18:00:00+00:00,2878.0,24725.0,3191.0,0.0,1004.0,877.0,6974.0,255.0,0.0,1209.0,3256.0
2020-01-23 18:30:00+00:00,2884.0,24736.0,2799.0,0.0,1286.0,876.0,6969.0,254.0,0.0,1160.0,3227.0
2020-01-23 19:00:00+00:00,2878.0,24703.0,2908.0,0.0,681.0,869.0,6969.0,216.0,0.0,1068.0,3224.0
2020-01-23 19:30:00+00:00,2875.0,24071.0,2905.0,0.0,600.0,849.0,6964.0,170.0,0.0,1066.0,3217.0
2020-01-23 20:00:00+00:00,2881.0,23047.0,2978.0,0.0,1.0,811.0,6966.0,153.0,0.0,1064.0,3360.0
2020-01-23 20:30:00+00:00,2879.0,22074.0,2982.0,0.0,0.0,804.0,6960.0,140.0,0.0,877.0,3387.0
2020-01-23 21:00:00+00:00,2891.0,21745.0,2796.0,0.0,119.0,773.0,6973.0,175.0,0.0,903.0,3461.0
2020-01-23 21:30:00+00:00,2881.0,20969.0,2706.0,0.0,0.0,685.0,6967.0,138.0,0.0,843.0,3328.0
2020-01-23 22:00:00+00:00,2878.0,19447.0,2680.0,0.0,0.0,671.0,6967.0,142.0,0.0,722.0,3375.0
2020-01-23 22:30:00+00:00,2881.0,16890.0,2698.0,0.0,0.0,723.0,6976.0,132.0,0.0,840.0,3332.0
2020-01-23 23:00:00+00:00,2876.0,15060.0,2766.0,0.0,0.0,679.0,6974.0,157.0,0.0,873.0,3355.0
2020-01-23 23:30:00+00:00,2861.0,13884.0,2767.0,0.0,0.0,635.0,6977.0,131.0,0.0,871.0,3425.0
2020-01-24 00:00:00+00:00,2889.0,13340.0,2798.0,0.0,0.0,535.0,6964.0,153.0,0.0,790.0,3361.0
2020-01-24 00:30:00+00:00,2901.0,13481.0,2807.0,0.0,0.0,539.0,6978.0,132.0,0.0,916.0,3161.0
2020-01-24 01:00:00+00:00,2928.0,13426.0,2802.0,0.0,0.0,539.0,6970.0,155.0,0.0,992.0,3026.0
2020-01-24 01:30:00+00:00,2949.0,12692.0,2860.0,0.0,0.0,534.0,6966.0,133.0,0.0,1027.0,2968.0
2020-01-24 02:00:00+00:00,2951.0,12707.0,2663.0,0.0,0.0,515.0,6976.0,132.0,0.0,1072.0,2759.0
2020-01-24 02:30:00+00:00,2939.0,12335.0,2688.0,0.0,0.0,514.0,6969.0,132.0,0.0,1187.0,2558.0
2020-01-24 03:00:00+00:00,2959.0,12724.0,2724.0,0.0,0.0,513.0,6976.0,132.0,0.0,1361.0,2427.0
2020-01-24 03:30:00+00:00,2958.0,12205.0,2728.0,0.0,0.0,514.0,6969.0,131.0,0.0,1390.0,2473.0
2020-01-24 04:00:00+00:00,2961.0,11831.0,2654.0,0.0,0.0,534.0,6968.0,140.0,0.0,1384.0,2397.0
2020-01-24 04:30:00+00:00,2975.0,12148.0,2648.0,0.0,0.0,534.0,6977.0,129.0,0.0,1182.0,2341.0
2020-01-24 05:00:00+00:00,2977.0,12929.0,2690.0,0.0,0.0,548.0,6964.0,138.0,0.0,1086.0,2332.0
2020-01-24 05:30:00+00:00,2981.0,13621.0,2715.0,0.0,0.0,548.0,6975.0,129.0,0.0,939.0,2283.0
2020-01-24 06:00:00+00:00,2976.0,15606.0,2866.0,0.0,0.0,581.0,6968.0,136.0,0.0,925.0,2296.0
2020-01-24 06:30:00+00:00,2978.0,18076.0,3238.0,0.0,0.0,590.0,6967.0,137.0,0.0,962.0,2258.0
2020-01-24 07:00:00+00:00,2981.0,20721.0,3352.0,0.0,18.0,739.0,6972.0,203.0,0.0,935.0,2186.0
2020-01-24 07:30:00+00:00,2976.0,22854.0,3548.0,0.0,975.0,855.0,6970.0,219.0,0.0,979.0,2143.0
2020-01-24 08:00:00+00:00,2973.0,23386.0,3734.0,0.0,986.0,871.0,6969.0,204.0,2.0,956.0,2034.0
2020-01-24 08:30:00+00:00,2977.0,23995.0,3892.0,0.0,919.0,891.0,6975.0,221.0,48.0,865.0,2095.0
2020-01-24 09:00:00+00:00,2988.0,23972.0,3844.0,0.0,564.0,902.0,6972.0,202.0,158.0,787.0,1974.0
2020-01-24 09:30:00+00:00,2994.0,23945.0,4093.0,0.0,406.0,920.0,6965.0,160.0,297.0,676.0,1943.0
2020-01-24 10:00:00+00:00,2977.0,23888.0,4266.0,0.0,331.0,732.0,6965.0,159.0,467.0,732.0,1867.0
2020-01-24 10:30:00+00:00,2981.0,24060.0,4299.0,0.0,68.0,756.0,6965.0,212.0,639.0,553.0,1798.0
2020-01-24 11:00:00+00:00,2988.0,24019.0,4194.0,0.0,0.0,729.0,6956.0,143.0,723.0,546.0,1841.0
2020-01-24 11:30:00+00:00,3004.0,23940.0,4195.0,0.0,237.0,748.0,6970.0,139.0,806.0,551.0,1820.0
2020-01-24 12:00:00+00:00,3013.0,23645.0,4318.0,0.0,0.0,886.0,6968.0,163.0,797.0,620.0,1831.0
2020-01-24 12:30:00+00:00,3014.0,23791.0,4132.0,0.0,0.0,765.0,6959.0,143.0,740.0,619.0,1860.0
2020-01-24 13:00:00+00:00,2978.0,23551.0,4119.0,0.0,0.0,628.0,6971.0,140.0,664.0,638.0,1849.0
2020-01-24 13:30:00+00:00,2974.0,23301.0,4157.0,0.0,0.0,693.0,6970.0,141.0,531.0,608.0,1880.0
2020-01-24 14:00:00+00:00,2976.0,23599.0,4123.0,0.0,0.0,729.0,6974.0,168.0,412.0,555.0,1860.0
2020-01-24 14:30:00+00:00,2978.0,23733.0,4170.0,0.0,0.0,728.0,6983.0,141.0,272.0,498.0,1732.0
2020-01-24 15:00:00+00:00,2975.0,23974.0,4110.0,0.0,311.0,785.0,6980.0,156.0,156.0,471.0,1582.0
2020-01-24 15:30:00+00:00,2980.0,24552.0,4110.0,0.0,354.0,935.0,6971.0,140.0,63.0,474.0,1523.0
2020-01-24 16:00:00+00:00,2968.0,24229.0,4125.0,0.0,380.0,856.0,6987.0,151.0,6.0,483.0,1470.0
2020-01-24 16:30:00+00:00,2974.0,25014.0,3854.0,0.0,926.0,865.0,6974.0,158.0,0.0,483.0,1467.0
2020-01-24 17:00:00+00:00,2987.0,24912.0,3852.0,0.0,1578.0,888.0,6973.0,214.0,0.0,496.0,1492.0
2020-01-24 17:30:00+00:00,2999.0,25035.0,3769.0,0.0,1362.0,896.0,6974.0,216.0,0.0,498.0,1513.0
2020-01-24 18:00:00+00:00,3017.0,25024.0,3854.0,0.0,1343.0,896.0,6976.0,216.0,0.0,510.0,1465.0
2020-01-24 18:30:00+00:00,2882.0,24832.0,3846.0,0.0,1433.0,875.0,6977.0,241.0,0.0,547.0,1466.0
2020-01-24 19:00:00+00:00,2410.0,25156.0,3810.0,0.0,950.0,861.0,6974.0,230.0,0.0,511.0,1582.0
2020-01-24 19:30:00+00:00,2425.0,24743.0,3784.0,0.0,301.0,815.0,6971.0,166.0,0.0,492.0,1607.0
2020-01-24 20:00:00+00:00,2436.0,23949.0,3676.0,0.0,301.0,806.0,6973.0,152.0,0.0,24.0,687.0
2020-01-24 20:30:00+00:00,2434.0,23113.0,3147.0,0.0,0.0,786.0,6979.0,149.0,0.0,632.0,1794.0
2020-01-24 21:00:00+00:00,2440.0,21873.0,2808.0,0.0,176.0,777.0,6967.0,145.0,0.0,686.0,1925.0
2020-01-24 21:30:00+00:00,2442.0,20273.0,2432.0,0.0,0.0,728.0,6972.0,134.0,0.0,821.0,2045.0
2020-01-24 22:00:00+00:00,2437.0,18526.0,2419.0,0.0,0.0,719.0,6970.0,134.0,0.0,834.0,2358.0
2020-01-24 22:30:00+00:00,2436.0,16434.0,2267.0,0.0,0.0,752.0,6973.0,133.0,0.0,862.0,2785.0
2020-01-24 23:00:00+00:00,2434.0,13088.0,1804.0,0.0,0.0,683.0,6975.0,132.0,0.0,889.0,3142.0
2020-01-24 23:30:00+00:00,2440.0,10389.0,1747.0,0.0,0.0,683.0,6970.0,131.0,0.0,874.0,3346.0
2020-01-25 00:00:00+00:00,2434.0,9025.0,1950.0,0.0,0.0,638.0,6977.0,131.0,0.0,1012.0,3485.0
2020-01-25 00:30:00+00:00,2437.0,8379.0,1810.0,0.0,0.0,641.0,6984.0,132.0,0.0,1045.0,3655.0
2020-01-25 01:00:00+00:00,2432.0,8382.0,1858.0,0.0,0.0,586.0,6971.0,134.0,0.0,1236.0,3795.0
2020-01-25 01:30:00+00:00,2432.0,7864.0,1948.0,0.0,0.0,623.0,6976.0,133.0,0.0,1309.0,3803.0
2020-01-25 02:00:00+00:00,2433.0,7999.0,1792.0,0.0,0.0,577.0,6976.0,142.0,0.0,1422.0,3864.0
2020-01-25 02:30:00+00:00,2438.0,8174.0,1940.0,0.0,0.0,574.0,6974.0,135.0,0.0,1372.0,3617.0
2020-01-25 03:00:00+00:00,2437.0,8698.0,1954.0,0.0,0.0,576.0,6979.0,135.0,0.0,1233.0,3853.0
2020-01-25 03:30:00+00:00,2435.0,8166.0,1954.0,0.0,0.0,578.0,6976.0,134.0,0.0,1276.0,3801.0
2020-01-25 04:00:00+00:00,2431.0,8294.0,1966.0,0.0,0.0,596.0,6974.0,133.0,0.0,1349.0,3848.0
2020-01-25 04:30:00+00:00,2432.0,8007.0,1955.0,0.0,0.0,595.0,6969.0,132.0,0.0,1553.0,3544.0
2020-01-25 05:00:00+00:00,2435.0,8153.0,1965.0,0.0,0.0,539.0,6980.0,131.0,0.0,1590.0,3582.0
2020-01-25 05:30:00+00:00,2435.0,7850.0,1959.0,0.0,0.0,540.0,6968.0,131.0,0.0,1578.0,3690.0
2020-01-25 06:00:00+00:00,2438.0,7833.0,1957.0,0.0,0.0,571.0,6963.0,131.0,0.0,1822.0,3823.0
2020-01-25 06:30:00+00:00,2426.0,8735.0,1918.0,0.0,0.0,586.0,6975.0,132.0,0.0,39.0,1316.0
2020-01-25 07:00:00+00:00,2432.0,9368.0,1942.0,0.0,355.0,606.0,6963.0,138.0,0.0,2208.0,3854.0
2020-01-25 07:30:00+00:00,2428.0,10658.0,1790.0,0.0,62.0,607.0,6979.0,181.0,0.0,2175.0,4083.0
2020-01-25 08:00:00+00:00,2432.0,11564.0,1688.0,0.0,0.0,643.0,6966.0,160.0,1.0,2260.0,4143.0
2020-01-25 08:30:00+00:00,2432.0,12489.0,1698.0,0.0,0.0,641.0,6979.0,160.0,28.0,2481.0,4144.0
2020-01-25 09:00:00+00:00,2434.0,12835.0,1964.0,0.0,266.0,704.0,6968.0,175.0,107.0,2470.0,4245.0
2020-01-25 09:30:00+00:00,2429.0,13316.0,1960.0,0.0,457.0,689.0,6971.0,168.0,216.0,2418.0,4213.0
2020-01-25 10:00:00+00:00,2431.0,13470.0,1956.0,0.0,146.0,680.0,6979.0,141.0,356.0,2676.0,4258.0
2020-01-25 10:30:00+00:00,2435.0,13481.0,1958.0,0.0,301.0,666.0,6974.0,132.0,473.0,2627.0,4517.0
2020-01-25 11:00:00+00:00,2435.0,14030.0,1917.0,0.0,101.0,652.0,6970.0,147.0,508.0,2604.0,4652.0
2020-01-25 11:30:00+00:00,2430.0,14020.0,1917.0,0.0,301.0,644.0,6971.0,130.0,521.0,2608.0,4775.0
2020-01-25 12:00:00+00:00,2430.0,14430.0,1952.0,0.0,0.0,627.0,6976.0,130.0,533.0,2647.0,4804.0
2020-01-25 12:30:00+00:00,2432.0,14238.0,1967.0,0.0,301.0,593.0,6973.0,130.0,536.0,2590.0,4887.0
2020-01-25 13:00:00+00:00,2432.0,13968.0,1964.0,0.0,202.0,591.0,6972.0,134.0,496.0,2498.0,4776.0
2020-01-25 13:30:00+00:00,2430.0,13896.0,1961.0,0.0,118.0,574.0,6976.0,150.0,468.0,55.0,1596.0
2020-01-25 14:00:00+00:00,2431.0,14294.0,1889.0,0.0,118.0,575.0,6969.0,135.0,357.0,2516.0,4746.0
2020-01-25 14:30:00+00:00,2431.0,14088.0,1953.0,0.0,51.0,564.0,6968.0,134.0,252.0,2578.0,4599.0
2020-01-25 15:00:00+00:00,2432.0,13730.0,1963.0,0.0,88.0,629.0,6966.0,135.0,145.0,2531.0,4673.0
2020-01-25 15:30:00+00:00,2431.0,13718.0,2002.0,0.0,90.0,636.0,6971.0,134.0,57.0,46.0,1516.0
2020-01-25 16:00:00+00:00,2431.0,13839.0,2244.0,0.0,92.0,663.0,6971.0,139.0,4.0,2723.0,4559.0
2020-01-25 16:30:00+00:00,2432.0,15026.0,2376.0,0.0,160.0,644.0,6973.0,157.0,0.0,2314.0,4465.0
2020-01-25 17:00:00+00:00,2425.0,15385.0,2433.0,0.0,1353.0,689.0,6967.0,197.0,0.0,2370.0,4423.0
2020-01-25 17:30:00+00:00,2425.0,15409.0,2441.0,0.0,1255.0,930.0,6977.0,217.0,0.0,2554.0,4544.0
2020-01-25 18:00:00+00:00,2425.0,14676.0,2442.0,0.0,1142.0,943.0,6974.0,181.0,0.0,2937.0,4523.0
2020-01-25 18:30:00+00:00,2237.0,14425.0,2443.0,0.0,1212.0,893.0,6959.0,184.0,0.0,2530.0,4656.0
2020-01-25 19:00:00+00:00,1782.0,14934.0,2379.0,0.0,51.0,750.0,6972.0,135.0,0.0,2502.0,4745.0
2020-01-25 19:30:00+00:00,1787.0,13379.0,2225.0,0.0,0.0,796.0,6971.0,134.0,0.0,2943.0,4968.0
2020-01-25 20:00:00+00:00,1782.0,12400.0,1894.0,0.0,0.0,693.0,6970.0,135.0,0.0,3264.0,4741.0
2020-01-25 20:30:00+00:00,1782.0,11154.0,1598.0,0.0,0.0,626.0,6974.0,134.0,0.0,3485.0,4829.0
2020-01-25 21:00:00+00:00,1781.0,10521.0,1397.0,0.0,56.0,585.0,6973.0,160.0,0.0,3496.0,4777.0
2020-01-25 21:30:00+00:00,1784.0,9636.0,1190.0,0.0,0.0,558.0,6971.0,134.0,0.0,3574.0,4594.0
2020-01-25 22:00:00+00:00,1780.0,8951.0,1245.0,0.0,0.0,558.0,6976.0,134.0,0.0,3564.0,4377.0
2020-01-25 22:30:00+00:00,1715.0,8328.0,1056.0,0.0,0.0,553.0,6984.0,133.0,0.0,3701.0,4761.0
2020-01-25 23:00:00+00:00,1622.0,7097.0,969.0,0.0,0.0,526.0,6976.0,131.0,0.0,3644.0,4752.0
2020-01-25 23:30:00+00:00,1708.0,6104.0,967.0,0.0,0.0,504.0,6980.0,147.0,0.0,3550.0,4824.0
2020-01-26 00:00:00+00:00,1588.0,6188.0,859.0,0.0,136.0,489.0,6977.0,133.0,0.0,3637.0,4519.0
2020-01-26 00:30:00+00:00,1755.0,6003.0,1049.0,0.0,0.0,481.0,6978.0,130.0,0.0,3752.0,4383.0
2020-01-26 01:00:00+00:00,1746.0,5972.0,862.0,0.0,0.0,476.0,6962.0,131.0,0.0,3830.0,4361.0
2020-01-26 01:30:00+00:00,1557.0,5457.0,805.0,0.0,0.0,475.0,6967.0,133.0,0.0,4030.0,4241.0
2020-01-26 02:00:00+00:00,1403.0,5562.0,807.0,0.0,0.0,476.0,6972.0,133.0,0.0,4133.0,4353.0
2020-01-26 02:30:00+00:00,1599.0,5994.0,890.0,0.0,0.0,476.0,6966.0,134.0,0.0,4037.0,4195.0
2020-01-26 03:00:00+00:00,1673.0,5882.0,1087.0,0.0,0.0,476.0,6968.0,134.0,0.0,4003.0,4318.0
2020-01-26 03:30:00+00:00,1517.0,5388.0,809.0,0.0,0.0,478.0,6967.0,135.0,0.0,4233.0,4160.0
2020-01-26 04:00:00+00:00,1345.0,5773.0,831.0,0.0,0.0,477.0,6964.0,134.0,0.0,4077.0,4269.0
2020-01-26 04:30:00+00:00,1374.0,5902.0,571.0,0.0,0.0,476.0,6972.0,132.0,0.0,3710.0,3994.0
2020-01-26 05:00:00+00:00,1528.0,5998.0,565.0,0.0,0.0,470.0,6982.0,132.0,0.0,3750.0,4041.0
2020-01-26 05:30:00+00:00,1405.0,5779.0,582.0,0.0,0.0,505.0,6964.0,132.0,0.0,4014.0,4022.0
2020-01-26 06:00:00+00:00,1517.0,5877.0,629.0,0.0,0.0,523.0,6984.0,131.0,0.0,4309.0,4127.0
2020-01-26 06:30:00+00:00,1810.0,5827.0,750.0,0.0,0.0,541.0,6973.0,131.0,0.0,4354.0,4118.0
2020-01-26 07:00:00+00:00,2165.0,5654.0,1108.0,0.0,0.0,545.0,6982.0,133.0,0.0,4578.0,4253.0
2020-01-26 07:30:00+00:00,2444.0,5874.0,1237.0,0.0,0.0,543.0,6966.0,137.0,0.0,4633.0,4251.0
2020-01-26 08:00:00+00:00,2448.0,6446.0,1211.0,0.0,0.0,570.0,6978.0,137.0,35.0,4760.0,4276.0
2020-01-26 08:30:00+00:00,2450.0,7679.0,1367.0,0.0,0.0,564.0,6976.0,139.0,204.0,4832.0,4251.0
2020-01-26 09:00:00+00:00,2447.0,8503.0,1285.0,0.0,0.0,576.0,6978.0,139.0,436.0,4880.0,4215.0
2020-01-26 09:30:00+00:00,2448.0,9250.0,1398.0,0.0,0.0,585.0,6974.0,135.0,606.0,5010.0,4184.0
2020-01-26 10:00:00+00:00,2454.0,8985.0,1284.0,0.0,81.0,601.0,6982.0,158.0,783.0,5262.0,3875.0
2020-01-26 10:30:00+00:00,2477.0,9170.0,1211.0,0.0,0.0,617.0,6978.0,137.0,871.0,5249.0,4427.0
2020-01-26 11:00:00+00:00,2533.0,9126.0,1171.0,0.0,0.0,626.0,6963.0,141.0,833.0,5080.0,4325.0
2020-01-26 11:30:00+00:00,2559.0,10285.0,842.0,0.0,0.0,596.0,6966.0,133.0,866.0,4712.0,4461.0
2020-01-26 12:00:00+00:00,2691.0,10857.0,915.0,0.0,0.0,728.0,6968.0,133.0,823.0,4685.0,4271.0
2020-01-26 12:30:00+00:00,2710.0,11196.0,709.0,0.0,0.0,765.0,6969.0,136.0,747.0,4804.0,4450.0
2020-01-26 13:00:00+00:00,2776.0,10904.0,696.0,0.0,192.0,844.0,6952.0,137.0,664.0,4779.0,4416.0
2020-01-26 13:30:00+00:00,2756.0,10389.0,884.0,0.0,405.0,844.0,6976.0,138.0,652.0,4880.0,4586.0
2020-01-26 14:00:00+00:00,2753.0,10620.0,1003.0,0.0,429.0,844.0,6961.0,141.0,589.0,167.0,1794.0
2020-01-26 14:30:00+00:00,2759.0,10638.0,1099.0,0.0,434.0,756.0,6967.0,142.0,515.0,4756.0,4337.0
2020-01-26 15:00:00+00:00,2753.0,11302.0,1355.0,0.0,373.0,762.0,6958.0,148.0,368.0,4873.0,3918.0
2020-01-26 15:30:00+00:00,2745.0,11352.0,1660.0,0.0,359.0,804.0,6959.0,142.0,172.0,5308.0,3533.0
2020-01-26 16:00:00+00:00,2783.0,12822.0,1649.0,0.0,355.0,833.0,6970.0,142.0,46.0,5034.0,3116.0
2020-01-26 16:30:00+00:00,2789.0,14350.0,1646.0,0.0,356.0,842.0,6975.0,143.0,2.0,4834.0,3110.0
2020-01-26 17:00:00+00:00,2805.0,15072.0,1865.0,0.0,938.0,883.0,6970.0,206.0,0.0,4970.0,2722.0
2020-01-26 17:30:00+00:00,2806.0,14834.0,1711.0,0.0,1253.0,994.0,6984.0,218.0,0.0,5023.0,2697.0
2020-01-26 18:00:00+00:00,2801.0,14738.0,1668.0,0.0,1271.0,961.0,6966.0,223.0,0.0,4994.0,2381.0
2020-01-26 18:30:00+00:00,2810.0,14216.0,1659.0,0.0,1115.0,950.0,6988.0,201.0,0.0,4975.0,2141.0
2020-01-26 19:00:00+00:00,2813.0,14067.0,1655.0,0.0,800.0,907.0,6975.0,147.0,0.0,4862.0,2041.0
2020-01-26 19:30:00+00:00,2819.0,14077.0,1326.0,0.0,749.0,858.0,6973.0,137.0,0.0,4708.0,2005.0
2020-01-26 20:00:00+00:00,2814.0,13218.0,1304.0,0.0,414.0,817.0,6973.0,139.0,0.0,4621.0,2033.0
2020-01-26 20:30:00+00:00,2818.0,11805.0,1306.0,0.0,434.0,796.0,6965.0,134.0,0.0,4491.0,2232.0
