,Biomass,Fossil Gas,Fossil Hard coal,Fossil Oil,Geothermal,Hydro Pumped Storage,Hydro Run-of-river and poundage,Hydro Water Reservoir,Other,Other renewable,Solar,Waste,Wind Onshore
2020-03-08 18:15:00+01:00,216.0,1314.0,160.0,0.0,0.0,416.0,2991.0,658.0,22.0,0.0,28.0,100.0,8.0
2020-03-08 18:30:00+01:00,216.0,1316.0,160.0,0.0,0.0,428.0,2995.0,766.0,22.0,0.0,16.0,100.0,8.0
2020-03-08 18:45:00+01:00,216.0,1320.0,160.0,0.0,0.0,466.0,3004.0,802.0,22.0,0.0,0.0,100.0,4.0
2020-03-08 19:00:00+01:00,216.0,1339.0,160.0,0.0,0.0,519.0,2982.0,853.0,22.0,0.0,0.0,100.0,4.0
2020-03-08 19:15:00+01:00,216.0,1341.0,159.0,0.0,0.0,543.0,2985.0,800.0,22.0,0.0,0.0,100.0,4.0
2020-03-08 19:30:00+01:00,216.0,1343.0,162.0,0.0,0.0,546.0,2982.0,808.0,22.0,0.0,0.0,100.0,12.0
2020-03-08 19:45:00+01:00,216.0,1333.0,162.0,0.0,0.0,481.0,2989.0,693.0,22.0,0.0,0.0,100.0,24.0
2020-03-08 20:00:00+01:00,216.0,1334.0,160.0,0.0,0.0,240.0,3015.0,596.0,22.0,0.0,0.0,100.0,40.0
2020-03-08 20:15:00+01:00,216.0,1344.0,159.0,0.0,0.0,185.0,3034.0,440.0,22.0,0.0,0.0,100.0,60.0
2020-03-08 20:30:00+01:00,216.0,1346.0,160.0,0.0,0.0,196.0,3034.0,374.0,22.0,0.0,0.0,100.0,92.0
2020-03-08 20:45:00+01:00,216.0,1350.0,160.0,0.0,0.0,181.0,3022.0,314.0,22.0,0.0,0.0,100.0,132.0
2020-03-08 21:00:00+01:00,216.0,1342.0,160.0,0.0,0.0,186.0,2932.0,439.0,22.0,0.0,0.0,100.0,172.0
2020-03-08 21:15:00+01:00,216.0,1338.0,160.0,0.0,0.0,212.0,2917.0,378.0,22.0,0.0,0.0,100.0,208.0
2020-03-08 21:30:00+01:00,216.0,1333.0,160.0,0.0,0.0,207.0,2915.0,354.0,22.0,0.0,0.0,100.0,268.0
2020-03-08 21:45:00+01:00,216.0,1333.0,161.0,0.0,0.0,182.0,2901.0,338.0,22.0,0.0,0.0,100.0,336.0
2020-03-08 22:00:00+01:00,216.0,1329.0,161.0,0.0,0.0,7.0,2868.0,311.0,22.0,0.0,0.0,100.0,380.0
2020-03-08 22:15:00+01:00,216.0,1327.0,162.0,0.0,0.0,39.0,2828.0,260.0,22.0,0.0,0.0,100.0,432.0
2020-03-08 22:30:00+01:00,216.0,1316.0,162.0,0.0,0.0,57.0,2780.0,269.0,22.0,0.0,0.0,100.0,472.0
2020-03-08 22:45:00+01:00,216.0,1324.0,163.0,0.0,0.0,56.0,2726.0,275.0,22.0,0.0,0.0,100.0,516.0
2020-03-08 23:00:00+01:00,216.0,1318.0,164.0,0.0,0.0,0.0,2701.0,345.0,22.0,0.0,0.0,100.0,560.0
2020-03-08 23:15:00+01:00,216.0,1321.0,163.0,0.0,0.0,0.0,2685.0,249.0,22.0,0.0,0.0,100.0,576.0
2020-03-08 23:30:00+01:00,216.0,1322.0,162.0,0.0,0.0,0.0,2645.0,249.0,22.0,0.0,0.0,100.0,588.0
2020-03-08 23:45:00+01:00,216.0,1320.0,162.0,0.0,0.0,0.0,2602.0,215.0,22.0,0.0,0.0,100.0,604.0
2020-03-09 00:00:00+01:00,216.0,1253.0,163.0,0.0,0.0,0.0,2620.0,212.0,22.0,0.0,0.0,100.0,620.0
2020-03-09 00:15:00+01:00,216.0,1242.0,165.0,0.0,0.0,0.0,2598.0,164.0,22.0,0.0,0.0,100.0,620.0
2020-03-09 00:30:00+01:00,216.0,1249.0,166.0,0.0,0.0,0.0,2589.0,149.0,22.0,0.0,0.0,100.0,596.0
2020-03-09 00:45:00+01:00,216.0,1249.0,166.0,0.0,0.0,0.0,2587.0,115.0,22.0,0.0,0.0,100.0,592.0
2020-03-09 01:00:00+01:00,216.0,1180.0,166.0,0.0,0.0,0.0,2573.0,63.0,22.0,0.0,0.0,100.0,596.0
2020-03-09 01:15:00+01:00,216.0,1173.0,166.0,0.0,0.0,0.0,2556.0,58.0,22.0,0.0,0.0,100.0,608.0
2020-03-09 01:30:00+01:00,216.0,1172.0,167.0,0.0,0.0,0.0,2550.0,52.0,22.0,0.0,0.0,100.0,632.0
2020-03-09 01:45:00+01:00,216.0,1168.0,166.0,0.0,0.0,0.0,2548.0,70.0,22.0,0.0,0.0,100.0,668.0
2020-03-09 02:00:00+01:00,216.0,1177.0,166.0,0.0,0.0,0.0,2553.0,86.0,22.0,0.0,0.0,100.0,688.0
2020-03-09 02:15:00+01:00,216.0,1173.0,166.0,0.0,0.0,0.0,2544.0,91.0,22.0,0.0,0.0,100.0,712.0
2020-03-09 02:30:00+01:00,216.0,1168.0,165.0,0.0,0.0,0.0,2533.0,72.0,22.0,0.0,0.0,100.0,740.0
2020-03-09 02:45:00+01:00,216.0,1162.0,165.0,0.0,0.0,0.0,2526.0,74.0,22.0,0.0,0.0,100.0,744.0
2020-03-09 03:00:00+01:00,216.0,1132.0,166.0,0.0,0.0,0.0,2524.0,66.0,22.0,0.0,0.0,100.0,748.0
2020-03-09 03:15:00+01:00,216.0,1134.0,166.0,0.0,0.0,0.0,2521.0,80.0,22.0,0.0,0.0,100.0,724.0
2020-03-09 03:30:00+01:00,216.0,1134.0,165.0,0.0,0.0,0.0,2524.0,70.0,22.0,0.0,0.0,100.0,708.0
2020-03-09 03:45:00+01:00,216.0,1130.0,166.0,0.0,0.0,0.0,2513.0,88.0,22.0,0.0,0.0,100.0,708.0
2020-03-09 04:00:00+01:00,216.0,1150.0,163.0,0.0,0.0,0.0,2500.0,104.0,22.0,0.0,0.0,100.0,700.0
2020-03-09 04:15:00+01:00,216.0,1154.0,162.0,0.0,0.0,0.0,2502.0,103.0,22.0,0.0,0.0,100.0,704.0
2020-03-09 04:30:00+01:00,216.0,1167.0,161.0,0.0,0.0,0.0,2506.0,109.0,22.0,0.0,0.0,100.0,688.0
2020-03-09 04:45:00+01:00,216.0,1192.0,162.0,0.0,0.0,0.0,2533.0,117.0,22.0,0.0,0.0,100.0,672.0
2020-03-09 05:00:00+01:00,216.0,1262.0,160.0,0.0,0.0,0.0,2597.0,160.0,22.0,0.0,0.0,100.0,664.0
2020-03-09 05:15:00+01:00,216.0,1269.0,154.0,0.0,0.0,0.0,2620.0,204.0,22.0,0.0,0.0,100.0,660.0
2020-03-09 05:30:00+01:00,216.0,1292.0,154.0,0.0,0.0,0.0,2661.0,238.0,22.0,0.0,0.0,100.0,616.0
2020-03-09 05:45:00+01:00,216.0,1292.0,153.0,0.0,0.0,0.0,2668.0,425.0,22.0,0.0,0.0,100.0,568.0
2020-03-09 06:00:00+01:00,216.0,1300.0,151.0,0.0,0.0,1260.0,2646.0,426.0,22.0,0.0,4.0,100.0,564.0
2020-03-09 06:15:00+01:00,216.0,1302.0,147.0,0.0,0.0,1371.0,2654.0,534.0,22.0,0.0,4.0,100.0,580.0
2020-03-09 06:30:00+01:00,216.0,1300.0,146.0,0.0,0.0,1451.0,2676.0,650.0,22.0,0.0,8.0,100.0,560.0
2020-03-09 06:45:00+01:00,216.0,1292.0,147.0,0.0,0.0,1497.0,2670.0,930.0,22.0,0.0,12.0,100.0,552.0
2020-03-09 07:00:00+01:00,216.0,1288.0,147.0,0.0,0.0,1778.0,2646.0,892.0,22.0,0.0,28.0,100.0,568.0
2020-03-09 07:15:00+01:00,216.0,1282.0,147.0,0.0,0.0,1804.0,2648.0,1014.0,22.0,0.0,44.0,100.0,596.0
2020-03-09 07:30:00+01:00,212.0,1286.0,148.0,0.0,0.0,1801.0,2668.0,1036.0,22.0,0.0,60.0,100.0,592.0
2020-03-09 07:45:00+01:00,212.0,1287.0,148.0,0.0,0.0,1788.0,2679.0,1052.0,22.0,0.0,76.0,100.0,548.0
2020-03-09 08:00:00+01:00,212.0,1286.0,146.0,0.0,0.0,1839.0,2740.0,1202.0,22.0,0.0,100.0,100.0,488.0
2020-03-09 08:15:00+01:00,212.0,1288.0,148.0,0.0,0.0,1809.0,2778.0,1210.0,22.0,0.0,124.0,100.0,432.0
2020-03-09 08:30:00+01:00,212.0,1291.0,147.0,0.0,0.0,1889.0,2770.0,1218.0,22.0,0.0,144.0,100.0,372.0
2020-03-09 08:45:00+01:00,212.0,1301.0,148.0,0.0,0.0,1837.0,2778.0,1206.0,22.0,0.0,168.0,100.0,320.0
2020-03-09 09:00:00+01:00,212.0,1310.0,148.0,0.0,0.0,1900.0,2778.0,1189.0,22.0,0.0,188.0,100.0,264.0
2020-03-09 09:15:00+01:00,212.0,1306.0,148.0,0.0,0.0,1902.0,2809.0,1187.0,22.0,0.0,208.0,100.0,220.0
2020-03-09 09:30:00+01:00,212.0,1305.0,152.0,0.0,0.0,1858.0,2813.0,1206.0,22.0,0.0,228.0,100.0,196.0
2020-03-09 09:45:00+01:00,212.0,1303.0,154.0,0.0,0.0,1836.0,2820.0,1192.0,22.0,0.0,252.0,100.0,168.0
2020-03-09 10:00:00+01:00,212.0,1288.0,154.0,0.0,0.0,1714.0,2838.0,1115.0,22.0,0.0,264.0,100.0,152.0
2020-03-09 10:15:00+01:00,212.0,1301.0,152.0,0.0,0.0,1766.0,2836.0,1133.0,22.0,0.0,276.0,100.0,136.0
2020-03-09 10:30:00+01:00,212.0,1310.0,158.0,0.0,0.0,1770.0,2834.0,1117.0,22.0,0.0,292.0,100.0,136.0
2020-03-09 10:45:00+01:00,212.0,1313.0,158.0,0.0,0.0,1748.0,2824.0,1092.0,22.0,0.0,304.0,100.0,144.0
2020-03-09 11:00:00+01:00,212.0,1312.0,161.0,0.0,0.0,1554.0,2786.0,1178.0,22.0,0.0,316.0,100.0,156.0
2020-03-09 11:15:00+01:00,212.0,1319.0,162.0,0.0,0.0,1544.0,2784.0,1177.0,22.0,0.0,324.0,100.0,144.0
2020-03-09 11:30:00+01:00,212.0,1324.0,163.0,0.0,0.0,1518.0,2802.0,1167.0,22.0,0.0,336.0,100.0,128.0
2020-03-09 11:45:00+01:00,212.0,1321.0,162.0,0.0,0.0,1504.0,2809.0,1132.0,22.0,0.0,344.0,100.0,116.0
2020-03-09 12:00:00+01:00,212.0,1374.0,162.0,0.0,0.0,1476.0,2828.0,663.0,22.0,0.0,352.0,100.0,92.0
2020-03-09 12:15:00+01:00,212.0,1390.0,164.0,0.0,0.0,1482.0,2817.0,600.0,22.0,0.0,360.0,100.0,76.0
2020-03-09 12:30:00+01:00,216.0,1418.0,162.0,0.0,0.0,1336.0,2840.0,577.0,22.0,0.0,364.0,100.0,64.0
2020-03-09 12:45:00+01:00,216.0,1421.0,162.0,0.0,0.0,1394.0,2851.0,568.0,22.0,0.0,372.0,100.0,52.0
2020-03-09 13:00:00+01:00,216.0,1429.0,162.0,0.0,0.0,1394.0,2859.0,614.0,22.0,0.0,364.0,100.0,44.0
2020-03-09 13:15:00+01:00,216.0,1443.0,162.0,0.0,0.0,1397.0,2866.0,607.0,22.0,0.0,356.0,100.0,48.0
2020-03-09 13:30:00+01:00,216.0,1435.0,163.0,0.0,0.0,1337.0,2861.0,597.0,22.0,0.0,352.0,100.0,48.0
2020-03-09 13:45:00+01:00,216.0,1430.0,163.0,0.0,0.0,1360.0,2841.0,594.0,22.0,0.0,344.0,100.0,52.0
2020-03-09 14:00:00+01:00,216.0,1426.0,161.0,0.0,0.0,1385.0,2842.0,594.0,22.0,0.0,324.0,100.0,60.0
2020-03-09 14:15:00+01:00,216.0,1437.0,163.0,0.0,0.0,1357.0,2841.0,598.0,22.0,0.0,308.0,100.0,64.0
2020-03-09 14:30:00+01:00,216.0,1471.0,162.0,0.0,0.0,1305.0,2853.0,606.0,22.0,0.0,288.0,100.0,68.0
2020-03-09 14:45:00+01:00,216.0,1494.0,162.0,0.0,0.0,1280.0,2864.0,606.0,22.0,0.0,268.0,100.0,64.0
2020-03-09 15:00:00+01:00,216.0,1522.0,163.0,0.0,0.0,1046.0,2866.0,638.0,22.0,0.0,244.0,100.0,76.0
2020-03-09 15:15:00+01:00,216.0,1553.0,164.0,0.0,0.0,1018.0,2859.0,626.0,22.0,0.0,224.0,100.0,76.0
2020-03-09 15:30:00+01:00,216.0,1561.0,163.0,0.0,0.0,998.0,2870.0,624.0,22.0,0.0,196.0,100.0,68.0
2020-03-09 15:45:00+01:00,216.0,1570.0,160.0,0.0,0.0,1025.0,2875.0,633.0,22.0,0.0,172.0,100.0,72.0
2020-03-09 16:00:00+01:00,216.0,1542.0,161.0,0.0,0.0,1389.0,2829.0,957.0,22.0,0.0,152.0,100.0,76.0
2020-03-09 16:15:00+01:00,216.0,1542.0,162.0,0.0,0.0,1417.0,2843.0,973.0,22.0,0.0,128.0,100.0,88.0
2020-03-09 16:30:00+01:00,216.0,1554.0,161.0,0.0,0.0,1436.0,2856.0,958.0,22.0,0.0,108.0,100.0,88.0
2020-03-09 16:45:00+01:00,216.0,1688.0,162.0,0.0,0.0,1328.0,2874.0,943.0,22.0,0.0,84.0,100.0,84.0
2020-03-09 17:00:00+01:00,216.0,1710.0,163.0,0.0,0.0,1314.0,2908.0,1089.0,22.0,0.0,72.0,100.0,88.0
2020-03-09 17:15:00+01:00,216.0,1694.0,162.0,0.0,0.0,1318.0,2947.0,1157.0,22.0,0.0,56.0,100.0,96.0
2020-03-09 17:30:00+01:00,216.0,1700.0,162.0,0.0,0.0,1374.0,2960.0,1197.0,22.0,0.0,44.0,100.0,108.0
2020-03-09 17:45:00+01:00,216.0,1739.0,163.0,0.0,0.0,1396.0,2973.0,1190.0,22.0,0.0,28.0,100.0,124.0
2020-03-09 18:00:00+01:00,216.0,1772.0,162.0,0.0,0.0,1365.0,2961.0,1100.0,22.0,0.0,20.0,100.0,140.0
2020-03-09 18:15:00+01:00,216.0,1765.0,158.0,0.0,0.0,1410.0,2979.0,1150.0,22.0,0.0,16.0,100.0,148.0
2020-03-09 18:30:00+01:00,216.0,1782.0,159.0,0.0,0.0,1498.0,2992.0,1260.0,22.0,0.0,8.0,100.0,160.0
2020-03-09 18:45:00+01:00,216.0,1784.0,158.0,0.0,0.0,1495.0,3004.0,1260.0,22.0,0.0,0.0,100.0,188.0
2020-03-09 19:00:00+01:00,216.0,1687.0,159.0,0.0,0.0,1670.0,2970.0,1272.0,22.0,0.0,0.0,100.0,212.0
2020-03-09 19:15:00+01:00,216.0,1618.0,159.0,0.0,0.0,1634.0,2968.0,1236.0,22.0,0.0,0.0,100.0,236.0
2020-03-09 19:30:00+01:00,216.0,1604.0,158.0,0.0,0.0,1578.0,2971.0,1140.0,22.0,0.0,0.0,100.0,268.0
2020-03-09 19:45:00+01:00,216.0,1583.0,158.0,0.0,0.0,1484.0,2969.0,1105.0,22.0,0.0,0.0,100.0,324.0
2020-03-09 20:00:00+01:00,216.0,1566.0,159.0,0.0,0.0,1267.0,2857.0,1182.0,22.0,0.0,0.0,100.0,388.0
2020-03-09 20:15:00+01:00,216.0,1560.0,158.0,0.0,0.0,1260.0,2822.0,1158.0,22.0,0.0,0.0,100.0,436.0
2020-03-09 20:30:00+01:00,212.0,1554.0,157.0,0.0,0.0,1260.0,2783.0,1090.0,22.0,0.0,0.0,100.0,476.0
2020-03-09 20:45:00+01:00,212.0,1552.0,158.0,0.0,0.0,1184.0,2766.0,861.0,22.0,0.0,0.0,100.0,528.0
2020-03-09 21:00:00+01:00,212.0,1477.0,157.0,0.0,0.0,489.0,2757.0,922.0,22.0,0.0,0.0,100.0,608.0
2020-03-09 21:15:00+01:00,212.0,1330.0,156.0,0.0,0.0,434.0,2756.0,749.0,22.0,0.0,0.0,100.0,696.0
2020-03-09 21:30:00+01:00,212.0,1303.0,157.0,0.0,0.0,393.0,2736.0,604.0,22.0,0.0,0.0,100.0,796.0
2020-03-09 21:45:00+01:00,212.0,1300.0,158.0,0.0,0.0,347.0,2694.0,479.0,22.0,0.0,0.0,100.0,880.0
2020-03-09 22:00:00+01:00,212.0,1293.0,158.0,0.0,0.0,146.0,2738.0,490.0,22.0,0.0,0.0,100.0,864.0
2020-03-09 22:15:00+01:00,212.0,1306.0,161.0,0.0,0.0,122.0,2744.0,298.0,22.0,0.0,0.0,100.0,812.0
2020-03-09 22:30:00+01:00,212.0,1304.0,162.0,0.0,0.0,102.0,2719.0,255.0,22.0,0.0,0.0,100.0,808.0
2020-03-09 22:45:00+01:00,212.0,1309.0,165.0,0.0,0.0,86.0,2732.0,239.0,22.0,0.0,0.0,100.0,820.0
2020-03-09 23:00:00+01:00,212.0,1278.0,168.0,0.0,0.0,109.0,2728.0,465.0,22.0,0.0,0.0,100.0,920.0
2020-03-09 23:15:00+01:00,212.0,1257.0,166.0,0.0,0.0,0.0,2730.0,240.0,22.0,0.0,0.0,100.0,1020.0
2020-03-09 23:30:00+01:00,212.0,1253.0,168.0,0.0,0.0,0.0,2728.0,116.0,22.0,0.0,0.0,100.0,1068.0
2020-03-09 23:45:00+01:00,216.0,1241.0,167.0,0.0,0.0,0.0,2681.0,123.0,22.0,0.0,0.0,100.0,1144.0
2020-03-10 00:00:00+01:00,216.0,1264.0,147.0,0.0,0.0,0.0,2654.0,132.0,22.0,0.0,0.0,100.0,1232.0
2020-03-10 00:15:00+01:00,216.0,1254.0,143.0,0.0,0.0,0.0,2637.0,107.0,22.0,0.0,0.0,100.0,1280.0
2020-03-10 00:30:00+01:00,216.0,1254.0,144.0,0.0,0.0,0.0,2644.0,73.0,22.0,0.0,0.0,100.0,1376.0
2020-03-10 00:45:00+01:00,216.0,1244.0,146.0,0.0,0.0,0.0,2618.0,48.0,22.0,0.0,0.0,100.0,1468.0
2020-03-10 01:00:00+01:00,216.0,1143.0,146.0,0.0,0.0,0.0,2644.0,75.0,22.0,0.0,0.0,100.0,1464.0
2020-03-10 01:15:00+01:00,216.0,1123.0,145.0,0.0,0.0,0.0,2628.0,66.0,22.0,0.0,0.0,100.0,1428.0
2020-03-10 01:30:00+01:00,216.0,1131.0,146.0,0.0,0.0,0.0,2661.0,41.0,22.0,0.0,0.0,100.0,1456.0
2020-03-10 01:45:00+01:00,216.0,1114.0,145.0,0.0,0.0,0.0,2654.0,34.0,22.0,0.0,0.0,100.0,1460.0
2020-03-10 02:00:00+01:00,216.0,971.0,144.0,0.0,0.0,0.0,2682.0,36.0,22.0,0.0,0.0,100.0,1456.0
2020-03-10 02:15:00+01:00,216.0,894.0,146.0,0.0,0.0,0.0,2651.0,37.0,22.0,0.0,0.0,100.0,1464.0
2020-03-10 02:30:00+01:00,216.0,878.0,146.0,0.0,0.0,0.0,2618.0,34.0,22.0,0.0,0.0,100.0,1448.0
2020-03-10 02:45:00+01:00,216.0,878.0,146.0,0.0,0.0,0.0,2624.0,33.0,22.0,0.0,0.0,100.0,1380.0
2020-03-10 03:00:00+01:00,216.0,825.0,145.0,0.0,0.0,0.0,2622.0,39.0,22.0,0.0,0.0,100.0,1392.0
2020-03-10 03:15:00+01:00,216.0,736.0,145.0,0.0,0.0,0.0,2630.0,38.0,22.0,0.0,0.0,100.0,1360.0
2020-03-10 03:30:00+01:00,216.0,702.0,144.0,0.0,0.0,0.0,2640.0,38.0,22.0,0.0,0.0,100.0,1320.0
2020-03-10 03:45:00+01:00,216.0,703.0,145.0,0.0,0.0,0.0,2636.0,40.0,22.0,0.0,0.0,100.0,1316.0
2020-03-10 04:00:00+01:00,216.0,704.0,144.0,0.0,0.0,0.0,2656.0,63.0,22.0,0.0,0.0,100.0,1316.0
2020-03-10 04:15:00+01:00,216.0,710.0,145.0,0.0,0.0,0.0,2680.0,54.0,22.0,0.0,0.0,100.0,1280.0
2020-03-10 04:30:00+01:00,216.0,704.0,144.0,0.0,0.0,0.0,2698.0,136.0,22.0,0.0,0.0,100.0,1240.0
2020-03-10 04:45:00+01:00,216.0,738.0,146.0,0.0,0.0,0.0,2684.0,209.0,22.0,0.0,0.0,100.0,1220.0
2020-03-10 05:00:00+01:00,216.0,885.0,148.0,0.0,0.0,0.0,2641.0,75.0,22.0,0.0,0.0,100.0,1244.0
2020-03-10 05:15:00+01:00,212.0,1050.0,148.0,0.0,0.0,0.0,2608.0,52.0,22.0,0.0,0.0,100.0,1304.0
2020-03-10 05:30:00+01:00,212.0,1076.0,148.0,0.0,0.0,0.0,2661.0,165.0,22.0,0.0,0.0,100.0,1288.0
2020-03-10 05:45:00+01:00,212.0,1082.0,148.0,0.0,0.0,0.0,2672.0,278.0,22.0,0.0,0.0,100.0,1276.0
2020-03-10 06:00:00+01:00,212.0,1233.0,148.0,0.0,0.0,91.0,2697.0,284.0,22.0,0.0,8.0,100.0,1348.0
2020-03-10 06:15:00+01:00,212.0,1310.0,148.0,0.0,0.0,226.0,2708.0,492.0,22.0,0.0,12.0,100.0,1476.0
2020-03-10 06:30:00+01:00,212.0,1295.0,149.0,0.0,0.0,300.0,2689.0,616.0,22.0,0.0,20.0,100.0,1556.0
2020-03-10 06:45:00+01:00,212.0,1291.0,148.0,0.0,0.0,359.0,2683.0,566.0,22.0,0.0,28.0,100.0,1560.0
2020-03-10 07:00:00+01:00,212.0,1306.0,149.0,0.0,0.0,474.0,2690.0,449.0,22.0,0.0,44.0,100.0,1532.0
2020-03-10 07:15:00+01:00,212.0,1306.0,148.0,0.0,0.0,532.0,2720.0,437.0,22.0,0.0,68.0,100.0,1448.0
2020-03-10 07:30:00+01:00,212.0,1306.0,149.0,0.0,0.0,488.0,2733.0,466.0,22.0,0.0,92.0,100.0,1268.0
2020-03-10 07:45:00+01:00,212.0,1320.0,149.0,0.0,0.0,519.0,2766.0,486.0,22.0,0.0,116.0,100.0,1092.0
2020-03-10 08:00:00+01:00,212.0,1326.0,148.0,0.0,0.0,643.0,2748.0,735.0,22.0,0.0,148.0,100.0,960.0
2020-03-10 08:15:00+01:00,212.0,1330.0,149.0,0.0,0.0,662.0,2757.0,783.0,22.0,0.0,188.0,100.0,896.0
2020-03-10 08:30:00+01:00,212.0,1320.0,148.0,0.0,0.0,649.0,2742.0,785.0,22.0,0.0,224.0,100.0,928.0
2020-03-10 08:45:00+01:00,212.0,1295.0,150.0,0.0,0.0,626.0,2729.0,777.0,22.0,0.0,264.0,100.0,968.0
2020-03-10 09:00:00+01:00,212.0,1282.0,152.0,0.0,0.0,333.0,2756.0,459.0,22.0,0.0,296.0,100.0,1040.0
2020-03-10 09:15:00+01:00,212.0,1269.0,154.0,0.0,0.0,332.0,2723.0,471.0,22.0,0.0,340.0,100.0,1084.0
2020-03-10 09:30:00+01:00,212.0,1262.0,155.0,0.0,0.0,322.0,2718.0,415.0,22.0,0.0,380.0,100.0,1148.0
2020-03-10 09:45:00+01:00,212.0,1262.0,160.0,0.0,0.0,295.0,2712.0,370.0,22.0,0.0,420.0,100.0,1148.0
2020-03-10 10:00:00+01:00,212.0,1259.0,163.0,0.0,0.0,134.0,2712.0,314.0,22.0,0.0,444.0,100.0,1192.0
2020-03-10 10:15:00+01:00,212.0,1244.0,164.0,0.0,0.0,88.0,2685.0,300.0,22.0,0.0,472.0,100.0,1288.0
2020-03-10 10:30:00+01:00,212.0,1236.0,167.0,0.0,0.0,93.0,2672.0,299.0,22.0,0.0,496.0,100.0,1260.0
2020-03-10 10:45:00+01:00,212.0,1244.0,162.0,0.0,0.0,87.0,2698.0,298.0,22.0,0.0,524.0,100.0,1116.0
2020-03-10 11:00:00+01:00,212.0,1228.0,163.0,0.0,0.0,176.0,2688.0,356.0,22.0,0.0,540.0,100.0,1084.0
2020-03-10 11:15:00+01:00,212.0,1224.0,164.0,0.0,0.0,170.0,2667.0,372.0,22.0,0.0,556.0,100.0,1080.0
2020-03-10 11:30:00+01:00,212.0,1240.0,163.0,0.0,0.0,191.0,2668.0,393.0,22.0,0.0,572.0,100.0,1036.0
2020-03-10 11:45:00+01:00,212.0,1236.0,164.0,0.0,0.0,171.0,2628.0,440.0,22.0,0.0,588.0,100.0,984.0
2020-03-10 12:00:00+01:00,212.0,1244.0,169.0,0.0,0.0,412.0,2672.0,434.0,22.0,0.0,584.0,100.0,928.0
2020-03-10 12:15:00+01:00,212.0,1244.0,176.0,0.0,0.0,403.0,2691.0,489.0,22.0,0.0,580.0,100.0,860.0
2020-03-10 12:30:00+01:00,212.0,1256.0,175.0,0.0,0.0,410.0,2715.0,460.0,22.0,0.0,576.0,100.0,756.0
2020-03-10 12:45:00+01:00,212.0,1266.0,174.0,0.0,0.0,388.0,2736.0,505.0,22.0,0.0,568.0,100.0,704.0
2020-03-10 13:00:00+01:00,212.0,1278.0,174.0,0.0,0.0,616.0,2755.0,741.0,22.0,0.0,552.0,100.0,700.0
2020-03-10 13:15:00+01:00,212.0,1277.0,175.0,0.0,0.0,618.0,2729.0,699.0,22.0,0.0,532.0,100.0,752.0
2020-03-10 13:30:00+01:00,212.0,1276.0,176.0,0.0,0.0,601.0,2737.0,599.0,22.0,0.0,516.0,100.0,724.0
2020-03-10 13:45:00+01:00,212.0,1284.0,176.0,0.0,0.0,594.0,2746.0,527.0,22.0,0.0,496.0,100.0,716.0
2020-03-10 14:00:00+01:00,212.0,1293.0,176.0,0.0,0.0,463.0,2737.0,422.0,22.0,0.0,464.0,100.0,688.0
2020-03-10 14:15:00+01:00,212.0,1292.0,174.0,0.0,0.0,508.0,2729.0,432.0,22.0,0.0,428.0,100.0,640.0
2020-03-10 14:30:00+01:00,212.0,1298.0,176.0,0.0,0.0,544.0,2727.0,474.0,22.0,0.0,392.0,100.0,600.0
2020-03-10 14:45:00+01:00,212.0,1304.0,175.0,0.0,0.0,562.0,2744.0,476.0,22.0,0.0,356.0,100.0,584.0
2020-03-10 15:00:00+01:00,212.0,1310.0,175.0,0.0,0.0,772.0,2763.0,534.0,22.0,0.0,328.0,100.0,564.0
2020-03-10 15:15:00+01:00,212.0,1331.0,176.0,0.0,0.0,800.0,2759.0,490.0,22.0,0.0,292.0,100.0,568.0
2020-03-10 15:30:00+01:00,212.0,1319.0,176.0,0.0,0.0,790.0,2768.0,491.0,22.0,0.0,256.0,100.0,536.0
2020-03-10 15:45:00+01:00,212.0,1328.0,176.0,0.0,0.0,855.0,2790.0,486.0,22.0,0.0,220.0,100.0,508.0
2020-03-10 16:00:00+01:00,212.0,1301.0,175.0,0.0,0.0,1486.0,2852.0,665.0,22.0,0.0,196.0,100.0,520.0
2020-03-10 16:15:00+01:00,212.0,1303.0,174.0,0.0,0.0,1519.0,2872.0,580.0,22.0,0.0,168.0,100.0,520.0
2020-03-10 16:30:00+01:00,212.0,1308.0,165.0,0.0,0.0,1530.0,2889.0,560.0,22.0,0.0,136.0,100.0,500.0
2020-03-10 16:45:00+01:00,212.0,1308.0,163.0,0.0,0.0,1546.0,2896.0,578.0,22.0,0.0,108.0,100.0,496.0
2020-03-10 17:00:00+01:00,212.0,1314.0,165.0,0.0,0.0,1605.0,2894.0,570.0,22.0,0.0,92.0,100.0,460.0
2020-03-10 17:15:00+01:00,212.0,1316.0,166.0,0.0,0.0,1654.0,2908.0,601.0,22.0,0.0,72.0,100.0,460.0
2020-03-10 17:30:00+01:00,212.0,1322.0,165.0,0.0,0.0,1661.0,2913.0,688.0,22.0,0.0,56.0,100.0,452.0
2020-03-10 17:45:00+01:00,212.0,1332.0,165.0,0.0,0.0,1689.0,2914.0,717.0,22.0,0.0,40.0,100.0,496.0
2020-03-10 18:00:00+01:00,212.0,1339.0,166.0,0.0,0.0,976.0,2870.0,927.0,22.0,0.0,28.0,100.0,600.0
2020-03-10 18:15:00+01:00,212.0,1328.0,165.0,0.0,0.0,958.0,2869.0,907.0,22.0,0.0,20.0,100.0,704.0
