,Biomass,Fossil Gas,Fossil Hard coal,Fossil Oil,Geothermal,Hydro Pumped Storage,Hydro Run-of-river and poundage,Hydro Water Reservoir,Other,Other renewable,Solar,Waste,Wind Onshore
2020-08-02 20:00:00+02:00,42.32,178.35999999999999,0.0,0.0,0.0,11.424,80.208,31.632,18.040000000000003,,0.492,92.22200000000001,3.784
2020-08-02 20:15:00+02:00,42.32,178.35999999999999,0.0,0.0,0.0,12.576,80.664,29.136,18.040000000000003,,0.328,92.22200000000001,3.872
2020-08-02 20:30:00+02:00,42.32,194.53,0.0,0.0,0.0,12.816,80.47200000000001,28.368000000000002,18.040000000000003,,0.164,92.22200000000001,4.18
2020-08-02 20:45:00+02:00,42.32,197.96,0.0,0.0,0.0,12.816,80.112,27.912,18.040000000000003,,0.0,92.22200000000001,4.356
2020-08-02 21:00:00+02:00,42.32,197.96,0.0,0.0,0.0,10.368,79.488,32.712,18.040000000000003,,0.0,92.22200000000001,4.311999999999999
2020-08-02 21:15:00+02:00,42.32,198.94,0.0,0.0,0.0,11.256,79.512,32.376,18.040000000000003,,0.0,92.22200000000001,4.224
2020-08-02 21:30:00+02:00,42.32,199.43,0.0,0.0,0.0,11.136000000000001,79.464,32.232,18.040000000000003,,0.0,92.22200000000001,4.444
2020-08-02 21:45:00+02:00,42.32,199.43,0.0,0.0,0.0,11.16,79.34400000000001,30.096,18.040000000000003,,0.0,92.22200000000001,4.444
2020-08-02 22:00:00+02:00,42.32,190.12,0.0,0.0,0.0,26.448,78.21600000000001,33.648,18.040000000000003,,0.0,92.22200000000001,4.3999999999999995
2020-08-02 22:15:00+02:00,42.32,177.38,0.0,0.0,0.0,24.48,77.568,34.656,18.040000000000003,,0.0,92.22200000000001,4.3999999999999995
2020-08-02 22:30:00+02:00,42.32,178.35999999999999,0.0,0.0,0.0,25.2,77.208,32.76,18.040000000000003,,0.0,92.22200000000001,3.828
2020-08-02 22:45:00+02:00,42.32,180.32,0.0,0.0,0.0,27.096,76.992,26.856,18.040000000000003,,0.0,92.22200000000001,2.7279999999999998
2020-08-02 23:00:00+02:00,42.32,198.94,0.0,0.0,0.0,10.08,78.096,31.176000000000002,18.040000000000003,,0.0,92.22200000000001,2.1559999999999997
2020-08-02 23:15:00+02:00,42.32,206.78,0.0,0.0,0.0,7.656000000000001,78.336,30.6,18.040000000000003,,0.0,92.22200000000001,1.5839999999999999
2020-08-02 23:30:00+02:00,42.32,206.29,0.0,0.0,0.0,7.5120000000000005,78.072,31.944,18.040000000000003,,0.0,92.22200000000001,1.232
2020-08-02 23:45:00+02:00,42.32,207.27,0.0,0.0,0.0,6.168,77.736,27.36,18.040000000000003,,0.0,92.22200000000001,1.012
2020-08-03 00:00:00+02:00,42.32,208.74,0.0,0.0,0.0,0.0,77.976,23.712,18.040000000000003,,0.0,92.22200000000001,0.704
2020-08-03 00:15:00+02:00,42.32,211.19,0.0,0.0,0.0,0.0,77.688,21.912,18.040000000000003,,0.0,92.22200000000001,0.572
2020-08-03 00:30:00+02:00,42.32,213.64,0.0,0.0,0.0,0.0,78.144,22.464000000000002,18.040000000000003,,0.0,92.22200000000001,0.43999999999999995
2020-08-03 00:45:00+02:00,42.32,214.62,0.0,0.0,0.0,0.0,78.528,19.272000000000002,18.040000000000003,,0.0,92.22200000000001,0.308
2020-08-03 01:00:00+02:00,42.32,214.62,0.0,0.0,0.0,0.0,78.864,18.528,18.040000000000003,,0.0,92.22200000000001,0.308
2020-08-03 01:15:00+02:00,42.32,215.6,0.0,0.0,0.0,0.0,78.72,15.024000000000001,18.040000000000003,,0.0,92.22200000000001,0.264
2020-08-03 01:30:00+02:00,42.32,215.10999999999999,0.0,0.0,0.0,0.0,78.744,14.88,18.040000000000003,,0.0,92.22200000000001,0.308
2020-08-03 01:45:00+02:00,42.32,217.56,0.0,0.0,0.0,0.0,79.272,14.232000000000001,18.040000000000003,,0.0,92.22200000000001,0.308
2020-08-03 02:00:00+02:00,42.32,219.03,0.0,0.0,0.0,0.0,80.544,12.792,18.040000000000003,,0.0,92.22200000000001,0.308
2020-08-03 02:15:00+02:00,42.32,220.99,0.0,0.0,0.0,0.0,80.568,11.28,18.040000000000003,,0.0,92.22200000000001,0.21999999999999997
2020-08-03 02:30:00+02:00,42.32,220.99,0.0,0.0,0.0,0.0,80.808,11.784,18.040000000000003,,0.0,92.22200000000001,0.308
2020-08-03 02:45:00+02:00,42.32,220.99,0.0,0.0,0.0,0.0,80.52,12.024000000000001,18.040000000000003,,0.0,92.22200000000001,0.308
2020-08-03 03:00:00+02:00,42.32,221.97,0.0,0.0,0.0,0.0,81.57600000000001,10.176,18.040000000000003,,0.0,92.22200000000001,0.352
2020-08-03 03:15:00+02:00,42.32,221.97,0.0,0.0,0.0,0.0,81.432,10.416,18.040000000000003,,0.0,92.22200000000001,0.43999999999999995
2020-08-03 03:30:00+02:00,42.32,223.44,0.0,0.0,0.0,0.0,81.96000000000001,10.56,18.040000000000003,,0.0,92.22200000000001,0.352
2020-08-03 03:45:00+02:00,42.32,223.93,0.0,0.0,0.0,0.0,82.176,10.824,18.040000000000003,,0.0,92.22200000000001,0.308
2020-08-03 04:00:00+02:00,42.32,223.93,0.0,0.0,0.0,0.0,82.08,9.408,18.040000000000003,,0.0,92.22200000000001,0.39599999999999996
2020-08-03 04:15:00+02:00,42.32,224.42,0.0,0.0,0.0,0.0,82.416,10.128,18.040000000000003,,0.0,92.22200000000001,0.43999999999999995
2020-08-03 04:30:00+02:00,42.32,223.44,0.0,0.0,0.0,0.0,82.056,12.096,18.040000000000003,,0.0,92.22200000000001,0.39599999999999996
2020-08-03 04:45:00+02:00,42.32,223.93,0.0,0.0,0.0,0.0,83.08800000000001,14.112,18.040000000000003,,0.0,92.22200000000001,0.39599999999999996
2020-08-03 05:00:00+02:00,42.32,223.93,0.0,0.0,0.0,0.0,83.016,10.032,18.040000000000003,,0.0,92.22200000000001,0.39599999999999996
2020-08-03 05:15:00+02:00,42.32,220.5,0.0,0.0,0.0,0.0,83.52,9.984,18.040000000000003,,0.0,92.22200000000001,0.264
2020-08-03 05:30:00+02:00,42.32,211.68,0.0,0.0,0.0,0.0,83.16,11.688,18.040000000000003,,0.0,92.22200000000001,0.132
2020-08-03 05:45:00+02:00,42.32,220.5,0.0,0.0,0.0,4.08,83.352,19.92,18.040000000000003,,0.0,92.22200000000001,0.088
2020-08-03 06:00:00+02:00,42.32,216.57999999999998,0.0,0.0,0.0,12.408,82.70400000000001,22.224,18.040000000000003,,0.0,92.22200000000001,0.088
2020-08-03 06:15:00+02:00,42.32,215.10999999999999,0.0,0.0,0.0,16.272000000000002,83.424,24.912,18.040000000000003,,0.0,92.22200000000001,0.132
2020-08-03 06:30:00+02:00,42.32,214.62,0.0,0.0,0.0,16.896,83.904,29.328,18.040000000000003,,0.0,92.22200000000001,0.21999999999999997
2020-08-03 06:45:00+02:00,42.32,236.67,0.0,0.0,0.0,22.8,83.592,31.272000000000002,18.040000000000003,,0.164,92.22200000000001,0.528
2020-08-03 07:00:00+02:00,42.32,258.23,0.0,0.0,0.0,41.952,81.888,32.952,18.040000000000003,,0.164,92.22200000000001,0.7919999999999999
2020-08-03 07:15:00+02:00,42.32,265.09,0.0,0.0,0.0,43.08,83.424,34.32,18.040000000000003,,0.328,92.22200000000001,0.836
2020-08-03 07:30:00+02:00,42.32,293.02,0.0,0.0,0.0,43.584,84.072,36.048,18.040000000000003,,0.492,92.22200000000001,1.232
2020-08-03 07:45:00+02:00,42.32,322.42,0.0,0.0,0.0,43.152,84.60000000000001,36.096000000000004,18.040000000000003,,0.492,92.22200000000001,1.628
2020-08-03 08:00:00+02:00,42.32,321.93,0.0,0.0,0.0,50.136,85.752,34.416000000000004,18.040000000000003,,0.8200000000000001,92.22200000000001,2.112
2020-08-03 08:15:00+02:00,42.32,320.46,0.0,0.0,0.0,50.04,86.112,34.968,18.040000000000003,,0.984,92.22200000000001,2.42
2020-08-03 08:30:00+02:00,42.32,322.42,0.0,0.0,0.0,49.488,88.032,35.184,18.040000000000003,,1.1480000000000001,92.22200000000001,2.376
2020-08-03 08:45:00+02:00,42.32,323.4,0.0,0.0,0.0,49.656,88.488,35.904,18.040000000000003,,1.312,92.22200000000001,2.42
2020-08-03 09:00:00+02:00,42.32,325.84999999999997,0.0,0.0,0.0,51.432,88.992,36.0,18.040000000000003,,1.6400000000000001,92.22200000000001,2.6399999999999997
2020-08-03 09:15:00+02:00,42.32,326.83,0.0,0.0,0.0,51.408,89.85600000000001,36.504,18.040000000000003,,1.804,92.22200000000001,2.288
2020-08-03 09:30:00+02:00,42.32,326.34,0.0,0.0,0.0,50.976,90.19200000000001,36.984,18.040000000000003,,2.132,92.22200000000001,2.2439999999999998
2020-08-03 09:45:00+02:00,42.32,326.34,0.0,0.0,0.0,51.048,91.056,37.92,18.040000000000003,,2.2960000000000003,92.22200000000001,2.024
2020-08-03 10:00:00+02:00,42.32,328.3,0.0,0.0,0.0,48.912,92.952,36.696,18.040000000000003,,2.624,92.22200000000001,2.1999999999999997
2020-08-03 10:15:00+02:00,42.32,328.79,0.0,0.0,0.0,48.192,93.912,36.336,18.040000000000003,,2.952,92.22200000000001,2.464
2020-08-03 10:30:00+02:00,42.32,330.26,0.0,0.0,0.0,46.512,95.712,35.856,18.040000000000003,,3.2800000000000002,92.22200000000001,2.376
2020-08-03 10:45:00+02:00,42.32,330.26,0.0,0.0,0.0,45.024,96.504,36.072,18.040000000000003,,3.444,92.22200000000001,1.892
2020-08-03 11:00:00+02:00,42.32,333.69,0.0,0.0,0.0,42.024,98.44800000000001,33.648,18.040000000000003,,3.608,92.22200000000001,1.408
2020-08-03 11:15:00+02:00,42.32,335.15999999999997,0.0,0.0,0.0,42.768,99.288,34.896,18.040000000000003,,3.7720000000000002,92.22200000000001,1.144
2020-08-03 11:30:00+02:00,42.32,333.2,0.0,0.0,0.0,42.912,99.648,36.144,18.040000000000003,,4.1000000000000005,92.22200000000001,1.0999999999999999
2020-08-03 11:45:00+02:00,42.32,333.2,0.0,0.0,0.0,42.480000000000004,99.864,37.872,18.040000000000003,,4.264,92.22200000000001,1.144
2020-08-03 12:00:00+02:00,42.32,334.18,0.0,0.0,0.0,38.016,99.648,36.768,18.040000000000003,,4.428,92.22200000000001,1.012
2020-08-03 12:15:00+02:00,42.32,334.18,0.0,0.0,0.0,36.144,100.392,36.264,18.040000000000003,,4.5920000000000005,92.22200000000001,0.8799999999999999
2020-08-03 12:30:00+02:00,42.32,333.69,0.0,0.0,0.0,34.896,101.11200000000001,35.976,18.040000000000003,,4.756,92.22200000000001,0.7919999999999999
2020-08-03 12:45:00+02:00,42.32,334.18,0.0,0.0,0.0,34.416000000000004,101.664,34.416000000000004,18.040000000000003,,4.92,92.22200000000001,0.6599999999999999
2020-08-03 13:00:00+02:00,42.32,337.12,0.0,0.0,0.0,26.256,103.536,31.560000000000002,18.040000000000003,,5.248,92.22200000000001,0.352
2020-08-03 13:15:00+02:00,42.32,336.14,0.0,0.0,0.0,25.080000000000002,104.496,31.248,18.040000000000003,,5.5760000000000005,92.22200000000001,0.132
2020-08-03 13:30:00+02:00,42.32,332.71,0.0,0.0,0.0,24.432000000000002,105.096,31.296,18.040000000000003,,5.74,92.22200000000001,0.176
2020-08-03 13:45:00+02:00,42.32,327.32,0.0,0.0,0.0,24.0,105.60000000000001,28.44,18.040000000000003,,6.0680000000000005,92.22200000000001,0.308
2020-08-03 14:00:00+02:00,42.32,276.36,0.0,0.0,0.0,23.352,106.272,29.544,18.040000000000003,,6.232,92.22200000000001,0.616
2020-08-03 14:15:00+02:00,42.32,209.23,0.0,0.0,0.0,24.432000000000002,106.872,29.232,18.040000000000003,,6.396,92.22200000000001,0.6599999999999999
2020-08-03 14:30:00+02:00,42.32,203.35,0.0,0.0,0.0,25.080000000000002,107.304,27.648,18.040000000000003,,6.5600000000000005,92.22200000000001,0.704
2020-08-03 14:45:00+02:00,42.32,203.35,0.0,0.0,0.0,23.664,107.88,26.76,18.040000000000003,,6.724,92.22200000000001,0.616
2020-08-03 15:00:00+02:00,42.32,207.76,0.0,0.0,0.0,10.176,110.85600000000001,24.912,18.040000000000003,,6.396,92.22200000000001,0.528
2020-08-03 15:15:00+02:00,42.32,218.54,0.0,0.0,0.0,9.84,111.312,24.888,18.040000000000003,,5.904,92.22200000000001,0.616
2020-08-03 15:30:00+02:00,42.32,219.03,0.0,0.0,0.0,8.448,111.60000000000001,25.080000000000002,18.040000000000003,,5.5760000000000005,92.22200000000001,0.704
2020-08-03 15:45:00+02:00,42.32,217.56,0.0,0.0,0.0,7.104,111.288,25.728,18.040000000000003,,5.248,92.22200000000001,0.8799999999999999
2020-08-03 16:00:00+02:00,42.32,217.07,0.0,0.0,0.0,7.824,111.57600000000001,28.056,18.040000000000003,,4.5920000000000005,92.22200000000001,0.9239999999999999
2020-08-03 16:15:00+02:00,42.32,216.09,0.0,0.0,0.0,7.032,111.792,28.32,18.040000000000003,,3.936,92.22200000000001,0.8799999999999999
2020-08-03 16:30:00+02:00,42.32,210.7,0.0,0.0,0.0,6.792,112.464,28.2,18.040000000000003,,3.444,92.22200000000001,0.836
2020-08-03 16:45:00+02:00,42.32,206.78,0.0,0.0,0.0,9.432,111.432,28.632,18.040000000000003,,2.7880000000000003,92.22200000000001,0.9239999999999999
2020-08-03 17:00:00+02:00,42.32,199.43,0.0,0.0,0.0,29.856,108.19200000000001,29.400000000000002,18.040000000000003,,2.46,92.22200000000001,1.3199999999999998
2020-08-03 17:15:00+02:00,42.32,199.43,0.0,0.0,0.0,30.672,108.0,30.240000000000002,18.040000000000003,,2.2960000000000003,92.22200000000001,1.7599999999999998
2020-08-03 17:30:00+02:00,42.32,205.79999999999998,0.0,0.0,0.0,30.72,107.736,30.768,18.040000000000003,,1.968,92.22200000000001,1.892
2020-08-03 17:45:00+02:00,42.32,205.79999999999998,0.0,0.0,0.0,31.608,107.976,30.864,18.040000000000003,,1.6400000000000001,92.22200000000001,1.628
2020-08-03 18:00:00+02:00,42.32,202.85999999999999,0.0,0.0,0.0,48.912,106.848,30.648,18.040000000000003,,1.476,92.22200000000001,1.5399999999999998
2020-08-03 18:15:00+02:00,42.32,202.85999999999999,0.0,0.0,0.0,49.824,107.08800000000001,30.984,18.040000000000003,,1.1480000000000001,92.22200000000001,1.496
2020-08-03 18:30:00+02:00,42.32,202.37,0.0,0.0,0.0,50.208,106.70400000000001,31.248,18.040000000000003,,0.984,92.22200000000001,1.5839999999999999
2020-08-03 18:45:00+02:00,42.32,202.85999999999999,0.0,0.0,0.0,50.688,106.32000000000001,31.512,18.040000000000003,,0.656,92.22200000000001,2.024
2020-08-03 19:00:00+02:00,42.32,200.9,0.0,0.0,0.0,53.28,106.032,31.656000000000002,18.040000000000003,,0.492,92.22200000000001,2.464
2020-08-03 19:15:00+02:00,42.32,201.39,0.0,0.0,0.0,53.04,106.72800000000001,29.88,18.040000000000003,,0.492,92.22200000000001,2.5959999999999996
2020-08-03 19:30:00+02:00,42.32,199.92,0.0,0.0,0.0,52.824,107.184,30.408,18.040000000000003,,0.328,92.22200000000001,3.1679999999999997
2020-08-03 19:45:00+02:00,42.32,200.41,0.0,0.0,0.0,51.84,107.592,29.592000000000002,18.040000000000003,,0.164,92.22200000000001,3.256
2020-08-03 20:00:00+02:00,42.32,200.9,0.0,0.0,0.0,49.176,108.552,32.544000000000004,18.040000000000003,,0.164,92.22200000000001,2.992
2020-08-03 20:15:00+02:00,42.32,199.92,0.0,0.0,0.0,47.64,108.552,30.624000000000002,18.040000000000003,,0.164,92.22200000000001,3.0799999999999996
2020-08-03 20:30:00+02:00,42.32,199.92,0.0,0.0,0.0,46.104,109.44,29.424,18.040000000000003,,0.0,92.22200000000001,3.1239999999999997
2020-08-03 20:45:00+02:00,42.32,201.39,0.0,0.0,0.0,44.952,110.49600000000001,29.52,18.040000000000003,,0.0,92.22200000000001,3.388
2020-08-03 21:00:00+02:00,42.32,200.41,0.0,0.0,0.0,45.72,110.688,31.464000000000002,18.040000000000003,,0.0,92.22200000000001,4.4879999999999995
2020-08-03 21:15:00+02:00,42.32,200.41,0.0,0.0,0.0,44.664,110.712,31.44,18.040000000000003,,0.0,92.22200000000001,5.016
2020-08-03 21:30:00+02:00,42.32,199.92,0.0,0.0,0.0,42.24,110.4,30.216,18.040000000000003,,0.0,92.22200000000001,4.9719999999999995
2020-08-03 21:45:00+02:00,42.32,200.41,0.0,0.0,0.0,39.672000000000004,111.024,27.504,18.040000000000003,,0.0,92.22200000000001,5.104
2020-08-03 22:00:00+02:00,42.32,201.88,0.0,0.0,0.0,31.944,112.224,28.272000000000002,18.040000000000003,,0.0,92.22200000000001,5.367999999999999
2020-08-03 22:15:00+02:00,42.32,202.85999999999999,0.0,0.0,0.0,30.768,112.824,27.936,18.040000000000003,,0.0,92.22200000000001,5.191999999999999
2020-08-03 22:30:00+02:00,42.32,201.88,0.0,0.0,0.0,29.256,113.208,26.976,18.040000000000003,,0.0,92.22200000000001,4.9719999999999995
2020-08-03 22:45:00+02:00,42.32,202.85999999999999,0.0,0.0,0.0,25.44,114.072,23.904,18.040000000000003,,0.0,92.22200000000001,4.9719999999999995
2020-08-03 23:00:00+02:00,42.32,204.82,0.0,0.0,0.0,11.28,115.2,28.176000000000002,18.040000000000003,,0.0,92.22200000000001,4.8839999999999995
2020-08-03 23:15:00+02:00,42.32,205.31,0.0,0.0,0.0,7.5840000000000005,115.32000000000001,26.496000000000002,18.040000000000003,,0.0,92.22200000000001,4.84
2020-08-03 23:30:00+02:00,42.32,205.79999999999998,0.0,0.0,0.0,6.84,116.208,23.592,18.040000000000003,,0.0,92.22200000000001,4.224
2020-08-03 23:45:00+02:00,42.32,208.74,0.0,0.0,0.0,6.768,117.168,20.496,18.040000000000003,,0.0,92.22200000000001,3.7399999999999998
2020-08-04 00:00:00+02:00,42.32,205.79999999999998,0.0,0.0,0.0,2.064,117.288,25.512,18.040000000000003,,0.0,92.22200000000001,3.828
2020-08-04 00:15:00+02:00,42.32,205.31,0.0,0.0,0.0,2.688,116.568,23.568,18.040000000000003,,0.0,92.22200000000001,3.5639999999999996
2020-08-04 00:30:00+02:00,42.32,206.29,0.0,0.0,0.0,1.848,116.712,21.072,18.040000000000003,,0.0,92.22200000000001,2.86
2020-08-04 00:45:00+02:00,42.32,204.82,0.0,0.0,0.0,1.608,115.824,20.544,18.040000000000003,,0.0,92.22200000000001,3.2119999999999997
2020-08-04 01:00:00+02:00,42.32,203.35,0.0,0.0,0.0,1.44,114.98400000000001,25.872,18.040000000000003,,0.0,92.22200000000001,3.784
2020-08-04 01:15:00+02:00,42.32,202.85999999999999,0.0,0.0,0.0,1.536,114.552,23.856,18.040000000000003,,0.0,92.22200000000001,4.752
2020-08-04 01:30:00+02:00,42.32,201.88,0.0,0.0,0.0,1.344,113.4,22.944,18.040000000000003,,0.0,92.22200000000001,5.763999999999999
2020-08-04 01:45:00+02:00,42.32,201.88,0.0,0.0,0.0,0.0,113.28,22.752,18.040000000000003,,0.0,92.22200000000001,6.688
2020-08-04 02:00:00+02:00,42.32,200.41,0.0,0.0,0.0,0.0,112.416,20.856,18.040000000000003,,0.0,92.22200000000001,7.523999999999999
2020-08-04 02:15:00+02:00,42.32,196.49,0.0,0.0,0.0,0.0,112.656,22.536,18.040000000000003,,0.0,92.22200000000001,7.4799999999999995
2020-08-04 02:30:00+02:00,42.32,188.16,0.0,0.0,0.0,0.0,112.416,22.488,18.040000000000003,,0.0,92.22200000000001,8.052
2020-08-04 02:45:00+02:00,42.32,184.24,0.0,0.0,0.0,0.0,111.936,22.632,18.040000000000003,,0.0,92.22200000000001,8.272
2020-08-04 03:00:00+02:00,42.32,203.84,0.0,0.0,0.0,0.0,122.952,24.624,18.040000000000003,,0.0,92.22200000000001,0.044
2020-08-04 03:15:00+02:00,42.32,207.76,0.0,0.0,0.0,0.0,120.504,23.88,18.040000000000003,,0.0,92.22200000000001,0.044
2020-08-04 03:30:00+02:00,42.32,210.7,0.0,0.0,0.0,0.0,119.304,23.28,18.040000000000003,,0.0,92.22200000000001,0.044
2020-08-04 03:45:00+02:00,42.32,211.68,0.0,0.0,0.0,0.0,118.512,24.096,18.040000000000003,,0.0,92.22200000000001,0.044
2020-08-04 04:00:00+02:00,42.32,209.72,0.0,0.0,0.0,0.0,117.168,23.112000000000002,18.040000000000003,,0.0,92.22200000000001,0.044
2020-08-04 04:15:00+02:00,42.32,208.25,0.0,0.0,0.0,0.0,115.72800000000001,23.352,18.040000000000003,,0.0,92.22200000000001,0.044
2020-08-04 04:30:00+02:00,42.32,206.29,0.0,0.0,0.0,0.0,114.264,24.624,18.040000000000003,,0.0,92.22200000000001,0.044
2020-08-04 04:45:00+02:00,42.32,204.82,0.0,0.0,0.0,0.0,113.08800000000001,24.768,18.040000000000003,,0.0,92.22200000000001,0.044
2020-08-04 05:00:00+02:00,42.32,202.37,0.0,0.0,0.0,0.0,111.888,28.560000000000002,18.040000000000003,,0.0,92.22200000000001,0.044
2020-08-04 05:15:00+02:00,42.32,201.88,0.0,0.0,0.0,3.84,111.792,27.888,18.040000000000003,,0.0,92.22200000000001,0.044
2020-08-04 05:30:00+02:00,42.32,199.92,0.0,0.0,0.0,6.0,110.4,30.408,18.040000000000003,,0.0,92.22200000000001,0.484
2020-08-04 05:45:00+02:00,42.32,199.43,0.0,0.0,0.0,6.936,110.208,31.008,18.040000000000003,,0.0,92.22200000000001,0.39599999999999996
2020-08-04 06:00:00+02:00,42.32,200.9,0.0,0.0,0.0,7.68,110.52,25.344,18.040000000000003,,0.164,92.22200000000001,0.352
2020-08-04 06:15:00+02:00,42.32,199.92,0.0,0.0,0.0,11.424,109.632,31.392,18.040000000000003,,0.328,92.22200000000001,0.308
2020-08-04 06:30:00+02:00,42.32,198.94,0.0,0.0,0.0,16.296,108.432,32.064,18.040000000000003,,0.492,92.22200000000001,0.308
2020-08-04 06:45:00+02:00,42.32,197.96,0.0,0.0,0.0,18.432000000000002,108.288,31.992,18.040000000000003,,0.492,92.22200000000001,0.308
2020-08-04 07:00:00+02:00,42.32,183.75,0.0,0.0,0.0,24.192,108.384,31.728,18.040000000000003,,0.984,92.22200000000001,0.264
2020-08-04 07:15:00+02:00,42.32,180.32,0.0,0.0,0.0,26.04,108.57600000000001,32.736000000000004,18.040000000000003,,1.6400000000000001,92.22200000000001,0.264
2020-08-04 07:30:00+02:00,42.32,178.35999999999999,0.0,0.0,0.0,26.448,108.696,33.576,18.040000000000003,,2.132,92.22200000000001,0.352
2020-08-04 07:45:00+02:00,42.32,193.54999999999998,0.0,0.0,0.0,27.264,108.096,34.08,18.040000000000003,,2.624,92.22200000000001,0.352
2020-08-04 08:00:00+02:00,42.32,199.92,0.0,0.0,0.0,26.904,107.952,34.776,18.040000000000003,,3.116,92.22200000000001,0.39599999999999996
2020-08-04 08:15:00+02:00,42.32,199.92,0.0,0.0,0.0,27.12,107.424,34.872,18.040000000000003,,3.7720000000000002,92.22200000000001,0.43999999999999995
2020-08-04 08:30:00+02:00,42.32,199.92,0.0,0.0,0.0,27.6,107.016,35.256,18.040000000000003,,4.264,92.22200000000001,0.39599999999999996
2020-08-04 08:45:00+02:00,42.32,199.92,0.0,0.0,0.0,27.552,106.34400000000001,35.328,18.040000000000003,,4.92,92.22200000000001,0.308
2020-08-04 09:00:00+02:00,42.32,200.9,0.0,0.0,0.0,26.64,106.44,35.448,18.040000000000003,,5.412,92.22200000000001,0.308
2020-08-04 09:15:00+02:00,42.32,201.88,0.0,0.0,0.0,27.072,106.32000000000001,34.704,18.040000000000003,,6.0680000000000005,92.22200000000001,0.352
2020-08-04 09:30:00+02:00,42.32,201.88,0.0,0.0,0.0,27.936,105.60000000000001,34.776,18.040000000000003,,6.5600000000000005,92.22200000000001,0.39599999999999996
2020-08-04 09:45:00+02:00,42.32,202.85999999999999,0.0,0.0,0.0,27.696,105.0,34.584,18.040000000000003,,7.216,92.22200000000001,0.484
2020-08-04 10:00:00+02:00,42.32,202.85999999999999,0.0,0.0,0.0,27.36,105.384,34.704,18.040000000000003,,7.5440000000000005,92.22200000000001,0.6599999999999999
2020-08-04 10:15:00+02:00,42.32,203.84,0.0,0.0,0.0,27.552,104.784,35.448,18.040000000000003,,8.036,92.22200000000001,0.8799999999999999
2020-08-04 10:30:00+02:00,42.32,203.84,0.0,0.0,0.0,27.384,103.8,35.472,18.040000000000003,,8.528,92.22200000000001,0.9239999999999999
2020-08-04 10:45:00+02:00,42.32,205.31,0.0,0.0,0.0,27.192,103.608,35.352000000000004,18.040000000000003,,9.02,92.22200000000001,1.012
2020-08-04 11:00:00+02:00,42.32,206.29,0.0,0.0,0.0,23.04,103.56,35.376,18.040000000000003,,9.512,92.22200000000001,1.232
2020-08-04 11:15:00+02:00,42.32,206.29,0.0,0.0,0.0,23.496000000000002,102.672,35.352000000000004,18.040000000000003,,10.004,92.22200000000001,1.3639999999999999
2020-08-04 11:30:00+02:00,42.32,203.84,0.0,0.0,0.0,23.832,102.456,35.472,18.040000000000003,,10.496,92.22200000000001,1.5399999999999998
2020-08-04 11:45:00+02:00,42.32,204.32999999999998,0.0,0.0,0.0,24.312,102.096,35.352000000000004,18.040000000000003,,10.988000000000001,92.22200000000001,1.7599999999999998
2020-08-04 12:00:00+02:00,42.32,203.35,0.0,0.0,0.0,28.704,101.304,35.064,18.040000000000003,,10.824,92.22200000000001,2.024
2020-08-04 12:15:00+02:00,42.32,203.35,0.0,0.0,0.0,28.776,101.4,34.248,18.040000000000003,,10.66,92.22200000000001,2.068
