,Biomass,Fossil Gas,Fossil Hard coal,Fossil Oil,Hydro Pumped Storage,Hydro Run-of-river and poundage,Hydro Water Reservoir,Nuclear,Solar,Waste,Wind Onshore
2020-10-24 16:00:00+02:00,54.74,358.68,6.5600000000000005,121.678,50.232,114.57600000000001,36.696,447.79200000000003,101.63900000000001,149.39964,108.009
2020-10-24 17:00:00+02:00,54.74,362.11,6.5600000000000005,121.678,25.752,117.288,42.912,457.416,47.437000000000005,150.32186000000002,109.714
2020-10-24 18:00:00+02:00,54.74,366.52,6.5600000000000005,121.678,15.072000000000001,125.328,40.056,470.29200000000003,12.546000000000001,149.39964,113.27799999999999
2020-10-24 19:00:00+02:00,54.74,366.52,6.5600000000000005,120.945,32.928,132.504,44.904,467.784,0.0,151.24408,118.38199999999999
2020-10-24 20:00:00+02:00,54.74,363.09,6.5600000000000005,121.678,13.752,128.76,32.352000000000004,464.208,0.0,153.08852000000002,120.52699999999999
2020-10-24 21:00:00+02:00,54.74,367.99,6.5600000000000005,120.945,31.992,123.12,23.664,467.508,0.0,151.24408,120.41699999999999
2020-10-24 22:00:00+02:00,54.74,356.71999999999997,6.5600000000000005,120.945,40.872,120.552,20.232,461.36400000000003,0.0,148.47742,118.92099999999999
2020-10-24 23:00:00+02:00,54.510000000000005,340.55,6.5600000000000005,120.945,40.008,116.44800000000001,19.488,457.656,0.0,150.32186000000002,118.261
2020-10-25 00:00:00+02:00,54.510000000000005,347.9,6.5600000000000005,121.678,51.576,114.888,12.816,410.712,0.0,152.1663,117.84299999999999
2020-10-25 02:00:00+01:00,54.74,360.64,6.5600000000000005,120.945,65.16,103.8,9.192,333.132,0.0,154.93296,109.175
2020-10-25 03:00:00+01:00,54.510000000000005,355.25,7.380000000000001,121.678,55.008,103.608,11.256,331.2,0.0,153.08852000000002,105.589
2020-10-25 04:00:00+01:00,54.74,352.8,6.5600000000000005,121.678,42.504,98.664,23.76,324.516,0.0,151.24408,89.75999999999999
2020-10-25 05:00:00+01:00,54.74,365.54,7.380000000000001,121.678,45.672000000000004,96.888,25.056,349.836,0.0,150.32186000000002,82.478
2020-10-25 06:00:00+01:00,54.74,361.62,6.5600000000000005,121.678,59.016,102.072,16.992,372.93600000000004,0.0,147.5552,86.306
2020-10-25 07:00:00+01:00,54.510000000000005,354.76,6.5600000000000005,121.678,54.336,99.624,10.656,381.12,7.257000000000001,147.5552,85.987
2020-10-25 08:00:00+01:00,54.74,356.71999999999997,6.5600000000000005,121.678,53.76,98.424,14.736,396.636,23.288,149.39964,79.321
2020-10-25 09:00:00+01:00,54.97,350.34999999999997,7.380000000000001,121.678,36.888,100.944,30.024,412.44,49.118,147.5552,78.661
2020-10-25 10:00:00+01:00,54.97,342.51,7.380000000000001,121.678,42.552,99.384,25.824,423.708,69.98700000000001,146.63298,79.398
2020-10-25 11:00:00+01:00,54.74,344.96,7.380000000000001,121.678,46.104,100.872,27.864,426.92400000000004,87.986,148.47742,74.20599999999999
2020-10-25 12:00:00+01:00,54.74,336.63,7.380000000000001,121.678,44.136,102.12,33.696,432.96000000000004,92.12700000000001,148.47742,74.723
2020-10-25 13:00:00+01:00,54.510000000000005,332.21999999999997,7.380000000000001,121.678,37.848,100.248,41.568,435.88800000000003,82.943,149.39964,68.926
2020-10-25 14:00:00+01:00,54.510000000000005,336.63,7.380000000000001,121.678,45.144,100.2,48.096000000000004,439.008,63.714000000000006,148.47742,67.441
2020-10-25 15:00:00+01:00,54.28,341.04,7.380000000000001,121.678,46.104,100.464,44.232,438.264,46.822,151.24408,71.37899999999999
2020-10-25 16:00:00+01:00,54.510000000000005,382.2,6.5600000000000005,121.678,29.064,103.968,43.44,447.66,23.821,150.32186000000002,64.482
2020-10-25 17:00:00+01:00,54.510000000000005,575.26,7.380000000000001,121.678,2.2800000000000002,113.184,52.44,459.204,9.266,149.39964,56.452
2020-10-25 18:00:00+01:00,54.510000000000005,586.53,7.380000000000001,121.678,31.752,120.456,57.888,460.776,0.0,148.47742,52.007999999999996
2020-10-25 19:00:00+01:00,55.2,570.85,6.5600000000000005,121.678,45.792,128.088,70.776,463.08,0.0,149.39964,51.403
2020-10-25 20:00:00+01:00,55.43,564.97,6.5600000000000005,121.678,35.832,117.264,57.672000000000004,460.92,0.0,148.47742,53.955
2020-10-25 21:00:00+01:00,54.74,515.48,6.5600000000000005,120.945,1.344,111.57600000000001,26.832,460.452,0.0,144.78854,60.467
2020-10-25 22:00:00+01:00,54.97,512.54,6.5600000000000005,120.945,27.6,108.072,28.224,462.012,0.0,142.02188,62.68899999999999
2020-10-25 23:00:00+01:00,54.74,557.13,6.5600000000000005,120.945,39.696,106.776,33.936,465.588,0.0,142.02188,62.205
2020-10-26 00:00:00+01:00,54.97,541.45,6.5600000000000005,120.945,51.216,101.544,29.04,475.44,0.0,139.25522,64.262
2020-10-26 01:00:00+01:00,54.74,353.29,6.5600000000000005,120.945,56.448,98.85600000000001,22.464000000000002,477.84000000000003,0.0,136.48856,60.104
2020-10-26 02:00:00+01:00,54.74,344.46999999999997,6.5600000000000005,121.678,62.04,96.384,20.064,482.736,0.0,137.41078000000002,59.257
2020-10-26 03:00:00+01:00,54.510000000000005,343.98,6.5600000000000005,121.678,71.976,94.72800000000001,16.392,482.41200000000003,0.0,130.95524,58.751
2020-10-26 04:00:00+01:00,54.74,358.19,6.5600000000000005,121.678,67.872,95.304,16.656,483.636,0.0,126.34414000000001,59.025999999999996
2020-10-26 05:00:00+01:00,58.650000000000006,468.93,6.5600000000000005,120.945,37.272,97.152,21.96,483.92400000000004,0.0,126.34414000000001,60.269
2020-10-26 06:00:00+01:00,80.27000000000001,1018.71,6.5600000000000005,123.14399999999999,6.6240000000000006,102.456,38.88,487.092,0.0,123.57748000000001,63.821999999999996
2020-10-26 07:00:00+01:00,80.27000000000001,1712.06,6.5600000000000005,123.14399999999999,16.968,110.136,54.144,490.116,6.519,127.26636,69.091
2020-10-26 08:00:00+01:00,80.27000000000001,2048.2,6.5600000000000005,123.14399999999999,17.04,115.032,56.568,492.36,17.835,123.57748000000001,75.61399999999999
2020-10-26 09:00:00+01:00,80.04,2254.49,6.5600000000000005,123.14399999999999,25.368000000000002,118.32000000000001,47.328,493.584,54.612,128.18858,73.601
2020-10-26 10:00:00+01:00,80.27000000000001,2229.99,7.380000000000001,123.14399999999999,32.304,121.896,58.536,493.104,98.113,131.87746,75.713
2020-10-26 11:00:00+01:00,80.27000000000001,2358.86,7.380000000000001,123.14399999999999,24.0,123.60000000000001,44.136,492.636,133.66,132.79968,83.182
2020-10-26 12:00:00+01:00,80.27000000000001,2280.95,7.380000000000001,122.411,34.632,123.072,36.12,490.884,150.429,131.87746,93.104
2020-10-26 13:00:00+01:00,80.27000000000001,2091.32,7.380000000000001,123.14399999999999,28.080000000000002,122.88,40.392,491.544,143.705,132.79968,95.942
2020-10-26 14:00:00+01:00,80.5,2130.0299999999997,7.380000000000001,123.14399999999999,25.776,120.336,41.352000000000004,487.692,140.75300000000001,132.79968,93.533
2020-10-26 15:00:00+01:00,80.27000000000001,2141.79,7.380000000000001,123.14399999999999,31.488,122.376,46.2,481.74,108.281,130.95524,87.901
2020-10-26 16:00:00+01:00,80.5,2245.67,6.5600000000000005,123.14399999999999,22.728,125.376,55.728,481.08,54.776,131.87746,81.741
2020-10-26 17:00:00+01:00,80.5,2369.64,6.5600000000000005,123.14399999999999,32.304,129.984,58.296,481.524,13.366000000000001,132.79968,77.44
2020-10-26 18:00:00+01:00,80.5,2349.55,6.5600000000000005,123.14399999999999,58.32,136.68,70.944,476.42400000000004,0.0,133.7219,81.22399999999999
2020-10-26 19:00:00+01:00,80.04,2383.36,6.5600000000000005,123.14399999999999,68.736,141.552,73.464,475.656,0.0,132.79968,81.631
2020-10-26 20:00:00+01:00,80.27000000000001,2307.9,6.5600000000000005,123.14399999999999,56.808,137.352,57.888,476.688,0.0,131.87746,79.838
2020-10-26 21:00:00+01:00,80.04,1977.1499999999999,6.5600000000000005,123.14399999999999,29.256,132.43200000000002,43.152,477.6,0.0,131.87746,77.0
2020-10-26 22:00:00+01:00,80.27000000000001,1541.05,6.5600000000000005,123.14399999999999,28.152,132.984,36.216,476.48400000000004,0.0,138.333,75.053
2020-10-26 23:00:00+01:00,80.27000000000001,1510.67,6.5600000000000005,122.411,11.040000000000001,129.528,33.624,474.636,0.0,140.17744000000002,74.041
2020-10-27 00:00:00+01:00,80.96000000000001,1088.29,7.380000000000001,121.678,1.32,124.392,27.240000000000002,475.656,0.0,143.86632,68.464
2020-10-27 01:00:00+01:00,80.73,746.76,7.380000000000001,120.945,7.248,120.72,30.384,472.992,0.0,145.71076,64.889
2020-10-27 02:00:00+01:00,80.73,828.59,7.380000000000001,120.945,25.848,117.98400000000001,34.128,475.2,0.0,145.71076,62.172
2020-10-27 03:00:00+01:00,80.27000000000001,786.4499999999999,7.380000000000001,120.945,52.32,117.072,34.92,474.384,0.0,146.63298,61.622
2020-10-27 04:00:00+01:00,80.73,736.47,7.380000000000001,120.945,60.288000000000004,119.85600000000001,39.384,475.8,0.0,146.63298,61.126999999999995
2020-10-27 05:00:00+01:00,80.5,758.52,7.380000000000001,120.212,36.672000000000004,121.848,41.208,478.884,0.0,146.63298,58.651999999999994
2020-10-27 06:00:00+01:00,80.27000000000001,1315.16,7.380000000000001,121.678,13.896,123.504,46.392,483.288,0.0,144.78854,57.419999999999995
2020-10-27 07:00:00+01:00,80.27000000000001,1642.48,7.380000000000001,121.678,41.184,133.17600000000002,51.864000000000004,483.528,7.667000000000001,144.78854,60.69799999999999
2020-10-27 08:00:00+01:00,80.73,1672.86,7.380000000000001,121.678,51.936,136.94400000000002,52.68,485.136,26.486,143.86632,63.492
2020-10-27 09:00:00+01:00,80.96000000000001,1730.68,8.200000000000001,121.678,48.480000000000004,137.448,48.0,487.152,61.746,142.94410000000002,69.289
2020-10-27 10:00:00+01:00,80.04,1729.7,7.380000000000001,121.678,31.68,130.824,42.480000000000004,488.004,93.316,142.02188,77.253
2020-10-27 11:00:00+01:00,81.19,1713.04,7.380000000000001,121.678,24.144000000000002,130.848,39.744,488.29200000000003,121.03200000000001,142.02188,85.25
2020-10-27 12:00:00+01:00,81.42,1697.85,7.380000000000001,120.945,39.216,126.816,27.168,487.056,129.929,139.25522,94.38
2020-10-27 13:00:00+01:00,80.96000000000001,1604.26,7.380000000000001,121.678,20.952,123.552,26.256,487.86,130.298,137.41078000000002,103.54299999999999
2020-10-27 14:00:00+01:00,81.42,1517.53,8.200000000000001,121.678,16.416,121.608,27.12,488.7,111.069,138.333,110.737
2020-10-27 15:00:00+01:00,80.73,1619.94,7.380000000000001,121.678,9.912,122.328,30.432000000000002,488.028,82.943,137.41078000000002,115.38999999999999
2020-10-27 16:00:00+01:00,80.73,1568.98,7.380000000000001,121.678,10.344,124.944,31.560000000000002,488.16,39.729,137.41078000000002,118.074
2020-10-27 17:00:00+01:00,80.73,1603.77,7.380000000000001,121.678,34.488,131.016,39.168,479.244,10.455,141.09966,117.865
2020-10-27 18:00:00+01:00,81.19,1594.46,7.380000000000001,121.678,52.944,138.288,55.608000000000004,475.932,0.0,142.94410000000002,118.503
2020-10-27 19:00:00+01:00,81.19,1684.62,7.380000000000001,121.678,46.752,140.76,47.736000000000004,477.336,0.0,144.78854,117.58999999999999
2020-10-27 20:00:00+01:00,81.19,1526.35,7.380000000000001,121.678,32.256,136.224,32.616,474.76800000000003,0.0,144.78854,111.166
2020-10-27 21:00:00+01:00,80.96000000000001,880.04,7.380000000000001,121.678,17.712,129.096,26.088,474.624,0.0,144.78854,102.047
2020-10-27 22:00:00+01:00,81.19,831.04,7.380000000000001,121.678,14.016,126.144,36.0,473.628,0.0,142.02188,91.60799999999999
2020-10-27 23:00:00+01:00,81.42,744.31,7.380000000000001,121.678,16.296,125.952,37.488,472.908,0.0,142.94410000000002,86.152
2020-10-28 00:00:00+01:00,81.42,759.5,7.380000000000001,122.411,6.12,128.088,39.84,470.976,0.0,142.94410000000002,83.567
2020-10-28 01:00:00+01:00,81.19,541.45,7.380000000000001,122.411,28.824,124.44,27.672,470.832,0.0,144.78854,82.45599999999999
2020-10-28 02:00:00+01:00,81.19,529.6899999999999,7.380000000000001,122.411,44.568,118.75200000000001,28.44,468.108,0.0,145.71076,79.783
2020-10-28 03:00:00+01:00,80.73,522.83,7.380000000000001,122.411,54.672000000000004,114.504,27.048000000000002,465.288,0.0,143.86632,78.93599999999999
2020-10-28 04:00:00+01:00,80.96000000000001,513.52,7.380000000000001,122.411,54.072,113.928,25.68,466.392,0.0,145.71076,80.71799999999999
2020-10-28 05:00:00+01:00,80.96000000000001,599.27,7.380000000000001,122.411,45.192,115.8,28.464000000000002,471.408,0.0,143.86632,79.70599999999999
2020-10-28 06:00:00+01:00,80.73,1008.91,7.380000000000001,122.411,1.176,118.416,36.096000000000004,475.08,0.0,141.09966,79.34299999999999
2020-10-28 07:00:00+01:00,80.96000000000001,1515.57,7.380000000000001,122.411,18.072,125.88000000000001,46.344,478.056,7.257000000000001,141.09966,84.106
2020-10-28 08:00:00+01:00,82.11,1632.19,5.74,122.411,19.392,127.296,42.192,480.87600000000003,24.436,141.09966,86.713
2020-10-28 09:00:00+01:00,81.88000000000001,1831.62,4.1000000000000005,121.678,22.344,126.72,34.224000000000004,481.968,62.771,142.94410000000002,87.51599999999999
2020-10-28 10:00:00+01:00,81.65,1924.72,5.74,122.411,25.176000000000002,127.032,38.856,482.1,99.99900000000001,143.86632,90.827
2020-10-28 11:00:00+01:00,81.19,1864.94,8.200000000000001,122.411,14.904,125.544,34.488,481.872,123.82000000000001,143.86632,98.835
2020-10-28 12:00:00+01:00,81.88000000000001,1909.53,8.200000000000001,122.411,18.576,126.024,34.44,480.456,129.76500000000001,141.09966,109.835
2020-10-28 13:00:00+01:00,81.65,1902.67,8.200000000000001,122.411,22.464000000000002,126.12,35.616,480.564,124.51700000000001,142.02188,114.28999999999999
2020-10-28 14:00:00+01:00,82.11,1867.8799999999999,8.200000000000001,122.411,20.448,123.408,38.712,480.648,104.22200000000001,142.94410000000002,114.36699999999999
2020-10-28 15:00:00+01:00,82.11,1946.28,7.380000000000001,122.411,17.928,123.816,42.12,481.176,71.46300000000001,142.94410000000002,112.56299999999999
2020-10-28 16:00:00+01:00,82.11,1957.55,7.380000000000001,122.411,22.416,126.528,46.536,481.812,33.579,141.09966,114.279
2020-10-28 17:00:00+01:00,82.34,2033.99,7.380000000000001,123.14399999999999,35.64,136.392,65.352,478.368,9.881,144.78854,118.41499999999999
2020-10-28 18:00:00+01:00,81.88000000000001,1970.78,7.380000000000001,122.411,50.544000000000004,145.536,62.784,480.528,0.0,147.5552,119.75699999999999
2020-10-28 19:00:00+01:00,81.19,2057.02,7.380000000000001,122.411,49.944,143.66400000000002,54.048,483.228,0.0,148.47742,120.648
2020-10-28 20:00:00+01:00,80.96000000000001,1526.35,7.380000000000001,122.411,15.432,136.224,32.856,483.528,0.0,146.63298,123.068
2020-10-28 21:00:00+01:00,80.73,759.99,7.380000000000001,121.678,17.184,132.48,32.568,485.832,0.0,145.71076,121.693
2020-10-28 22:00:00+01:00,81.19,706.58,7.380000000000001,121.678,4.464,130.536,27.264,482.30400000000003,0.0,146.63298,118.64599999999999
2020-10-28 23:00:00+01:00,80.5,673.26,7.380000000000001,121.678,6.408,129.528,25.632,480.66,0.0,145.71076,115.478
2020-10-29 00:00:00+01:00,81.42,583.59,7.380000000000001,121.678,26.04,123.504,27.192,472.236,0.0,146.63298,110.88
2020-10-29 01:00:00+01:00,81.65,461.09,7.380000000000001,121.678,56.856,118.272,22.464000000000002,460.5,0.0,148.47742,105.919
2020-10-29 02:00:00+01:00,81.65,474.32,7.380000000000001,121.678,64.512,115.224,20.856,447.708,0.0,147.5552,99.737
2020-10-29 03:00:00+01:00,81.65,466.48,7.380000000000001,121.678,68.784,115.416,21.456,435.096,0.0,145.71076,93.34599999999999
2020-10-29 04:00:00+01:00,81.65,524.3,7.380000000000001,122.411,64.224,116.784,23.064,440.904,0.0,145.71076,83.259
2020-10-29 05:00:00+01:00,81.88000000000001,691.39,7.380000000000001,121.678,55.2,118.70400000000001,22.128,462.528,0.0,146.63298,79.77199999999999
2020-10-29 06:00:00+01:00,81.65,1245.58,5.74,121.678,10.152000000000001,124.896,25.248,476.664,0.0,146.63298,79.167
2020-10-29 07:00:00+01:00,80.96000000000001,1835.54,5.74,122.411,23.688,130.584,35.256,480.87600000000003,6.5600000000000005,144.78854,76.747
2020-10-29 08:00:00+01:00,78.89,1934.52,5.74,122.411,34.704,132.72,41.088,484.968,21.648,144.78854,73.722
2020-10-29 09:00:00+01:00,80.5,2041.83,6.5600000000000005,121.678,32.736000000000004,134.424,43.248,487.152,63.14,146.63298,69.02499999999999
2020-10-29 10:00:00+01:00,81.19,2089.36,7.380000000000001,121.678,20.592,134.04,44.208,487.02,103.976,147.5552,66.13199999999999
2020-10-29 11:00:00+01:00,81.65,2105.5299999999997,8.200000000000001,122.411,20.016000000000002,132.264,49.656,487.476,126.56700000000001,146.63298,64.86699999999999
2020-10-29 12:00:00+01:00,81.42,2087.89,8.200000000000001,122.411,19.92,131.256,49.512,486.96000000000004,140.425,146.63298,65.65899999999999
2020-10-29 13:00:00+01:00,81.42,2201.08,8.200000000000001,122.411,16.824,129.192,42.024,487.716,140.835,149.39964,68.585
2020-10-29 14:00:00+01:00,81.19,2282.42,8.200000000000001,122.411,22.968,123.312,43.464,486.97200000000004,127.551,146.63298,68.453
2020-10-29 15:00:00+01:00,81.19,2304.47,8.200000000000001,122.411,20.232,124.584,46.368,487.032,96.432,142.02188,68.189
2020-10-29 16:00:00+01:00,81.42,2344.65,7.380000000000001,122.411,23.52,130.44,51.504,487.104,49.2,137.41078000000002,67.243
2020-10-29 17:00:00+01:00,81.42,2385.81,7.380000000000001,122.411,33.504,140.352,56.952,487.284,11.726,140.17744000000002,69.146
2020-10-29 18:00:00+01:00,81.65,2305.45,7.380000000000001,122.411,46.176,142.992,57.480000000000004,486.72,0.0,142.02188,73.33699999999999
2020-10-29 19:00:00+01:00,81.42,2215.7799999999997,7.380000000000001,122.411,38.544000000000004,145.824,52.584,489.156,0.0,144.78854,75.878
2020-10-29 20:00:00+01:00,80.96000000000001,2073.68,7.380000000000001,122.411,18.792,140.592,38.808,488.796,0.0,144.78854,80.443
2020-10-29 21:00:00+01:00,81.42,1207.36,7.380000000000001,121.678,8.208,135.528,28.512,485.784,0.0,141.09966,79.684
2020-10-29 22:00:00+01:00,81.42,792.33,7.380000000000001,122.411,2.088,130.704,24.936,485.34000000000003,0.0,143.86632,79.222
2020-10-29 23:00:00+01:00,80.96000000000001,707.0699999999999,7.380000000000001,121.678,2.112,128.016,22.464000000000002,478.404,0.0,145.71076,83.204
2020-10-30 00:00:00+01:00,81.19,454.71999999999997,41.82,121.678,2.544,125.376,20.616,465.384,0.0,147.5552,84.601
2020-10-30 01:00:00+01:00,81.19,410.62,41.82,121.678,45.12,121.968,18.792,463.668,0.0,147.5552,80.817
2020-10-30 02:00:00+01:00,81.19,418.95,41.82,121.678,64.848,116.616,18.456,454.656,0.0,146.63298,78.782
2020-10-30 03:00:00+01:00,81.19,416.99,42.64,121.678,71.784,112.824,18.936,436.044,0.0,147.5552,78.32
2020-10-30 04:00:00+01:00,81.42,421.89,42.64,122.411,71.952,113.904,23.472,438.588,0.0,148.47742,77.506
2020-10-30 05:00:00+01:00,81.42,493.92,42.64,121.678,53.688,116.28,22.992,461.112,0.0,147.5552,76.758
2020-10-30 06:00:00+01:00,81.42,687.96,41.0,121.678,17.064,122.304,21.192,478.716,0.0,145.71076,74.173
2020-10-30 07:00:00+01:00,81.42,1152.48,41.0,122.411,9.312,126.096,36.36,488.556,7.134,142.02188,70.411
2020-10-30 08:00:00+01:00,81.19,1400.42,39.36,121.678,20.976,124.896,46.08,491.952,33.784,141.09966,66.52799999999999
2020-10-30 09:00:00+01:00,81.88000000000001,1551.34,41.82,121.678,19.152,124.416,53.856,493.908,96.14500000000001,142.02188,60.13699999999999
2020-10-30 10:00:00+01:00,81.65,1565.06,41.82,121.678,16.608,130.17600000000002,54.168,494.35200000000003,149.11700000000002,140.17744000000002,54.714
2020-10-30 11:00:00+01:00,81.42,1598.87,41.82,122.411,15.24,134.376,47.28,494.676,183.311,141.09966,54.802
2020-10-30 12:00:00+01:00,81.65,1591.03,41.82,122.411,27.864,132.40800000000002,47.904,494.556,195.816,143.86632,53.108
2020-10-30 13:00:00+01:00,81.65,1443.05,42.64,122.411,28.824,127.968,38.136,494.628,193.02800000000002,146.63298,48.994
2020-10-30 14:00:00+01:00,81.65,1414.1399999999999,42.64,122.411,30.0,123.264,33.552,494.076,171.175,145.71076,42.713
2020-10-30 15:00:00+01:00,81.88000000000001,1518.51,40.18,122.411,24.288,122.47200000000001,41.208,491.58,129.35500000000002,145.71076,37.257
2020-10-30 16:00:00+01:00,81.88000000000001,1565.55,35.260000000000005,122.411,23.472,129.888,44.472,491.31600000000003,62.238,147.5552,32.131
2020-10-30 17:00:00+01:00,81.88000000000001,1500.87,35.260000000000005,122.411,44.352000000000004,140.904,52.632,490.68,13.571,149.39964,28.523
2020-10-30 18:00:00+01:00,82.11,1425.8999999999999,35.260000000000005,122.411,67.2,145.656,68.016,496.14,0.0,148.47742,26.554
2020-10-30 19:00:00+01:00,81.88000000000001,1459.22,36.080000000000005,122.411,62.160000000000004,146.68800000000002,64.008,497.38800000000003,0.0,148.47742,25.685
2020-10-30 20:00:00+01:00,81.42,1398.46,38.540000000000006,121.678,42.336,139.12800000000001,51.120000000000005,497.42400000000004,0.0,149.39964,26.674999999999997
2020-10-30 21:00:00+01:00,81.65,1102.99,38.540000000000006,122.411,21.096,133.17600000000002,36.024,497.568,0.0,150.32186000000002,27.433999999999997
2020-10-30 22:00:00+01:00,81.65,1061.34,38.540000000000006,121.678,17.496,133.992,25.104,495.684,0.0,145.71076,25.41
2020-10-30 23:00:00+01:00,81.88000000000001,1182.86,38.540000000000006,121.678,16.944,135.936,30.624000000000002,488.30400000000003,0.0,149.39964,22.857999999999997
