,Biomass,Fossil Gas,Fossil Hard coal,Hydro Run-of-river and poundage,Nuclear,Other,Solar,Waste,Wind Offshore,Wind Onshore
2020-03-03 09:15:00+01:00,9.0,7626.0,2868.0,0.0,485.0,3003.0,24.0,92.0,195.0,349.0
2020-03-03 09:30:00+01:00,9.0,7446.0,2827.0,0.0,486.0,3071.0,27.0,92.0,379.0,331.0
2020-03-03 09:45:00+01:00,9.0,7253.0,2833.0,0.0,485.0,2995.0,28.0,92.0,404.0,312.0
2020-03-03 10:00:00+01:00,9.0,7539.0,2783.0,0.0,484.0,3055.0,28.0,98.0,256.0,383.0
2020-03-03 10:15:00+01:00,9.0,7431.0,2706.0,0.0,484.0,3198.0,28.0,100.0,218.0,389.0
2020-03-03 10:30:00+01:00,9.0,7254.0,2659.0,0.0,484.0,3262.0,28.0,95.0,189.0,378.0
2020-03-03 10:45:00+01:00,9.0,7106.0,2592.0,0.0,484.0,3214.0,28.0,94.0,263.0,365.0
2020-03-03 11:00:00+01:00,9.0,6764.0,2375.0,0.0,484.0,3238.0,28.0,93.0,288.0,356.0
2020-03-03 11:15:00+01:00,9.0,6855.0,2233.0,0.0,484.0,3201.0,28.0,95.0,285.0,412.0
2020-03-03 11:30:00+01:00,9.0,6902.0,2132.0,0.0,485.0,3267.0,25.0,93.0,289.0,415.0
2020-03-03 11:45:00+01:00,9.0,7072.0,2059.0,0.0,485.0,3357.0,27.0,92.0,301.0,412.0
2020-03-03 12:00:00+01:00,9.0,7029.0,1914.0,0.0,485.0,3323.0,20.0,94.0,306.0,396.0
2020-03-03 12:15:00+01:00,9.0,7053.0,1852.0,0.0,484.0,3386.0,18.0,94.0,298.0,417.0
2020-03-03 12:30:00+01:00,9.0,6902.0,1824.0,0.0,484.0,3408.0,22.0,95.0,318.0,422.0
2020-03-03 12:45:00+01:00,9.0,6980.0,1849.0,0.0,484.0,3432.0,12.0,94.0,320.0,409.0
2020-03-03 13:00:00+01:00,9.0,7168.0,1919.0,0.0,484.0,3390.0,9.0,96.0,283.0,419.0
2020-03-03 13:15:00+01:00,9.0,7201.0,1968.0,0.0,484.0,3430.0,10.0,95.0,267.0,450.0
2020-03-03 13:30:00+01:00,9.0,7262.0,1933.0,0.0,484.0,3375.0,26.0,94.0,274.0,445.0
2020-03-03 13:45:00+01:00,9.0,7376.0,1854.0,0.0,484.0,3364.0,26.0,96.0,265.0,415.0
2020-03-03 14:00:00+01:00,9.0,7579.0,1978.0,0.0,484.0,3364.0,27.0,96.0,280.0,367.0
2020-03-03 14:15:00+01:00,9.0,7667.0,2208.0,0.0,484.0,3328.0,24.0,94.0,258.0,353.0
2020-03-03 14:30:00+01:00,9.0,7611.0,2215.0,0.0,484.0,3365.0,13.0,90.0,263.0,407.0
2020-03-03 14:45:00+01:00,9.0,7577.0,2182.0,0.0,484.0,3284.0,16.0,89.0,282.0,412.0
2020-03-03 15:00:00+01:00,9.0,7539.0,2456.0,0.0,484.0,3209.0,23.0,91.0,300.0,407.0
2020-03-03 15:15:00+01:00,9.0,7473.0,2668.0,0.0,484.0,3051.0,13.0,88.0,270.0,384.0
2020-03-03 15:30:00+01:00,8.0,7624.0,2677.0,0.0,485.0,3070.0,11.0,87.0,288.0,425.0
2020-03-03 15:45:00+01:00,9.0,7563.0,2677.0,0.0,484.0,3074.0,21.0,74.0,271.0,440.0
2020-03-03 16:00:00+01:00,8.0,7481.0,2746.0,0.0,484.0,3004.0,7.0,65.0,223.0,425.0
2020-03-03 16:15:00+01:00,9.0,7567.0,2760.0,0.0,484.0,2942.0,6.0,68.0,207.0,404.0
2020-03-03 16:30:00+01:00,9.0,7316.0,2776.0,0.0,484.0,2919.0,11.0,70.0,275.0,382.0
2020-03-03 16:45:00+01:00,9.0,7707.0,2786.0,0.0,484.0,2926.0,6.0,72.0,240.0,369.0
2020-03-03 17:00:00+01:00,9.0,7231.0,2890.0,0.0,484.0,3004.0,6.0,64.0,253.0,308.0
2020-03-03 17:15:00+01:00,9.0,7627.0,2980.0,0.0,484.0,3027.0,5.0,64.0,212.0,315.0
2020-03-03 17:30:00+01:00,9.0,7720.0,2958.0,0.0,485.0,3036.0,3.0,63.0,199.0,365.0
2020-03-03 17:45:00+01:00,9.0,7838.0,2958.0,0.0,484.0,3087.0,3.0,68.0,182.0,385.0
2020-03-03 18:00:00+01:00,9.0,7782.0,2957.0,0.0,484.0,3354.0,0.0,72.0,186.0,330.0
2020-03-03 18:15:00+01:00,9.0,7746.0,2969.0,0.0,485.0,3420.0,0.0,79.0,139.0,313.0
2020-03-03 18:30:00+01:00,9.0,7890.0,2962.0,0.0,484.0,3510.0,0.0,91.0,109.0,296.0
2020-03-03 18:45:00+01:00,10.0,8044.0,3008.0,0.0,486.0,3524.0,0.0,92.0,107.0,392.0
2020-03-03 19:00:00+01:00,10.0,7638.0,3032.0,0.0,485.0,3278.0,0.0,85.0,120.0,386.0
2020-03-03 19:15:00+01:00,10.0,7641.0,3010.0,0.0,485.0,3193.0,0.0,80.0,101.0,365.0
2020-03-03 19:30:00+01:00,10.0,7538.0,3021.0,0.0,485.0,3184.0,0.0,91.0,84.0,248.0
2020-03-03 19:45:00+01:00,10.0,7474.0,3017.0,0.0,484.0,3170.0,0.0,90.0,106.0,249.0
2020-03-03 20:00:00+01:00,9.0,7501.0,3028.0,0.0,485.0,3100.0,0.0,92.0,91.0,240.0
2020-03-03 20:15:00+01:00,9.0,7459.0,3032.0,0.0,484.0,3048.0,0.0,92.0,79.0,233.0
2020-03-03 20:30:00+01:00,9.0,7417.0,3009.0,0.0,484.0,3020.0,0.0,88.0,70.0,238.0
2020-03-03 20:45:00+01:00,9.0,7319.0,3021.0,0.0,484.0,2974.0,0.0,93.0,60.0,243.0
2020-03-03 21:00:00+01:00,9.0,7694.0,2933.0,0.0,485.0,3115.0,0.0,94.0,53.0,244.0
2020-03-03 21:15:00+01:00,9.0,7754.0,2832.0,0.0,484.0,3117.0,0.0,94.0,42.0,244.0
2020-03-03 21:30:00+01:00,9.0,7192.0,2816.0,0.0,484.0,3081.0,0.0,94.0,48.0,257.0
2020-03-03 21:45:00+01:00,9.0,7254.0,2893.0,0.0,484.0,3045.0,0.0,92.0,75.0,261.0
2020-03-03 22:00:00+01:00,9.0,7129.0,2702.0,0.0,484.0,2817.0,0.0,93.0,126.0,270.0
2020-03-03 22:15:00+01:00,9.0,7273.0,2327.0,0.0,484.0,2806.0,0.0,93.0,78.0,284.0
2020-03-03 22:30:00+01:00,9.0,7268.0,2153.0,0.0,484.0,2826.0,0.0,90.0,56.0,282.0
2020-03-03 22:45:00+01:00,9.0,7133.0,2082.0,0.0,484.0,2848.0,0.0,92.0,49.0,263.0
2020-03-03 23:00:00+01:00,9.0,7107.0,1860.0,0.0,484.0,2714.0,0.0,96.0,84.0,280.0
2020-03-03 23:15:00+01:00,9.0,7179.0,1646.0,0.0,484.0,2688.0,0.0,96.0,98.0,274.0
2020-03-03 23:30:00+01:00,8.0,7057.0,1580.0,0.0,484.0,2630.0,0.0,91.0,110.0,270.0
2020-03-03 23:45:00+01:00,9.0,6883.0,1548.0,0.0,483.0,2550.0,0.0,86.0,122.0,237.0
2020-03-04 00:00:00+01:00,9.0,6974.0,1538.0,0.0,485.0,2445.0,0.0,85.0,147.0,247.0
2020-03-04 00:15:00+01:00,9.0,7128.0,1509.0,0.0,484.0,2484.0,0.0,82.0,163.0,257.0
2020-03-04 00:30:00+01:00,9.0,7141.0,1486.0,0.0,484.0,2452.0,0.0,85.0,141.0,251.0
2020-03-04 00:45:00+01:00,8.0,7001.0,1491.0,0.0,484.0,2405.0,0.0,88.0,139.0,262.0
2020-03-04 01:00:00+01:00,9.0,6972.0,1498.0,0.0,484.0,2275.0,0.0,92.0,113.0,283.0
2020-03-04 01:15:00+01:00,9.0,7066.0,1486.0,0.0,484.0,2232.0,0.0,92.0,104.0,279.0
2020-03-04 01:30:00+01:00,9.0,7067.0,1485.0,0.0,484.0,2211.0,0.0,90.0,103.0,271.0
2020-03-04 01:45:00+01:00,9.0,7041.0,1493.0,0.0,484.0,2147.0,0.0,85.0,87.0,270.0
2020-03-04 02:00:00+01:00,9.0,6984.0,1493.0,0.0,484.0,2073.0,0.0,87.0,77.0,282.0
2020-03-04 02:15:00+01:00,9.0,6965.0,1497.0,0.0,484.0,2005.0,0.0,87.0,75.0,296.0
2020-03-04 02:30:00+01:00,9.0,6943.0,1499.0,0.0,484.0,1995.0,0.0,86.0,81.0,305.0
2020-03-04 02:45:00+01:00,9.0,6860.0,1498.0,0.0,484.0,1983.0,0.0,84.0,144.0,319.0
2020-03-04 03:00:00+01:00,8.0,6898.0,1533.0,0.0,484.0,1966.0,0.0,82.0,162.0,320.0
2020-03-04 03:15:00+01:00,9.0,6951.0,1523.0,0.0,484.0,1948.0,0.0,81.0,174.0,304.0
2020-03-04 03:30:00+01:00,9.0,6896.0,1524.0,0.0,484.0,1948.0,0.0,83.0,166.0,299.0
2020-03-04 03:45:00+01:00,9.0,6803.0,1546.0,0.0,484.0,1929.0,0.0,89.0,159.0,307.0
2020-03-04 04:00:00+01:00,9.0,6572.0,1647.0,0.0,484.0,1952.0,0.0,91.0,136.0,306.0
2020-03-04 04:15:00+01:00,9.0,7184.0,1545.0,0.0,484.0,1940.0,0.0,88.0,125.0,298.0
2020-03-04 04:30:00+01:00,9.0,7291.0,1411.0,0.0,484.0,1933.0,0.0,88.0,153.0,270.0
2020-03-04 04:45:00+01:00,9.0,7422.0,1535.0,0.0,484.0,2039.0,0.0,90.0,200.0,277.0
2020-03-04 05:00:00+01:00,9.0,7463.0,1712.0,0.0,484.0,2139.0,0.0,89.0,198.0,295.0
2020-03-04 05:15:00+01:00,9.0,7635.0,1861.0,0.0,484.0,2213.0,0.0,89.0,186.0,256.0
2020-03-04 05:30:00+01:00,9.0,7715.0,1828.0,0.0,484.0,2234.0,0.0,91.0,203.0,249.0
2020-03-04 05:45:00+01:00,9.0,7828.0,1847.0,0.0,484.0,2276.0,0.0,80.0,203.0,242.0
2020-03-04 06:00:00+01:00,9.0,7492.0,1990.0,0.0,483.0,2277.0,0.0,71.0,130.0,220.0
2020-03-04 06:15:00+01:00,9.0,7622.0,2000.0,0.0,484.0,2328.0,0.0,68.0,102.0,226.0
2020-03-04 06:30:00+01:00,9.0,7788.0,2010.0,0.0,484.0,2382.0,0.0,68.0,83.0,218.0
2020-03-04 06:45:00+01:00,9.0,8009.0,2002.0,0.0,484.0,2519.0,0.0,66.0,92.0,260.0
2020-03-04 07:00:00+01:00,8.0,7569.0,2068.0,0.0,484.0,2461.0,0.0,52.0,103.0,205.0
2020-03-04 07:15:00+01:00,8.0,7578.0,2068.0,0.0,484.0,2416.0,0.0,53.0,118.0,207.0
2020-03-04 07:30:00+01:00,8.0,7790.0,2041.0,0.0,484.0,2485.0,1.0,54.0,104.0,201.0
2020-03-04 07:45:00+01:00,8.0,8025.0,2057.0,0.0,484.0,2563.0,2.0,54.0,87.0,224.0
2020-03-04 08:00:00+01:00,8.0,7716.0,2011.0,0.0,484.0,2427.0,3.0,51.0,78.0,216.0
2020-03-04 08:15:00+01:00,8.0,7649.0,1926.0,0.0,484.0,2440.0,8.0,53.0,74.0,216.0
2020-03-04 08:30:00+01:00,8.0,7652.0,1921.0,0.0,485.0,2455.0,10.0,55.0,75.0,179.0
2020-03-04 08:45:00+01:00,8.0,7638.0,1923.0,0.0,486.0,2487.0,11.0,54.0,71.0,199.0
2020-03-04 09:00:00+01:00,8.0,7715.0,1926.0,0.0,488.0,2480.0,17.0,56.0,70.0,229.0
2020-03-04 09:15:00+01:00,8.0,7595.0,1948.0,0.0,488.0,2521.0,16.0,55.0,78.0,245.0
2020-03-04 09:30:00+01:00,9.0,7352.0,1940.0,0.0,488.0,2536.0,19.0,52.0,75.0,238.0
2020-03-04 09:45:00+01:00,9.0,7228.0,1908.0,0.0,487.0,2483.0,12.0,53.0,82.0,218.0
2020-03-04 10:00:00+01:00,9.0,7636.0,1955.0,0.0,485.0,2707.0,19.0,56.0,89.0,231.0
2020-03-04 10:15:00+01:00,9.0,7561.0,1974.0,0.0,485.0,2743.0,19.0,54.0,69.0,211.0
2020-03-04 10:30:00+01:00,9.0,7106.0,1952.0,0.0,484.0,2789.0,19.0,52.0,85.0,212.0
2020-03-04 10:45:00+01:00,9.0,7331.0,1949.0,0.0,484.0,2787.0,20.0,52.0,99.0,220.0
2020-03-04 11:00:00+01:00,8.0,7447.0,1919.0,0.0,484.0,2805.0,16.0,55.0,119.0,234.0
2020-03-04 11:15:00+01:00,9.0,7622.0,1891.0,0.0,484.0,2924.0,17.0,54.0,131.0,275.0
2020-03-04 11:30:00+01:00,9.0,7595.0,1876.0,0.0,484.0,2939.0,24.0,54.0,124.0,270.0
2020-03-04 11:45:00+01:00,9.0,7571.0,1843.0,0.0,484.0,3027.0,21.0,54.0,133.0,283.0
2020-03-04 12:00:00+01:00,9.0,7612.0,1806.0,0.0,484.0,3011.0,28.0,53.0,132.0,276.0
2020-03-04 12:15:00+01:00,9.0,7083.0,1772.0,0.0,484.0,2987.0,21.0,51.0,107.0,284.0
2020-03-04 12:30:00+01:00,9.0,7473.0,1766.0,0.0,484.0,3071.0,8.0,52.0,179.0,320.0
2020-03-04 12:45:00+01:00,9.0,6905.0,1764.0,0.0,484.0,2999.0,14.0,55.0,153.0,285.0
2020-03-04 13:00:00+01:00,9.0,7255.0,1700.0,0.0,484.0,2887.0,20.0,55.0,171.0,296.0
2020-03-04 13:15:00+01:00,9.0,7094.0,1681.0,0.0,484.0,2937.0,10.0,56.0,174.0,292.0
2020-03-04 13:30:00+01:00,9.0,7513.0,1561.0,0.0,484.0,2912.0,9.0,56.0,182.0,278.0
2020-03-04 13:45:00+01:00,9.0,7501.0,1524.0,0.0,485.0,2925.0,16.0,55.0,214.0,264.0
2020-03-04 14:00:00+01:00,9.0,7529.0,1519.0,0.0,485.0,2916.0,25.0,57.0,195.0,250.0
2020-03-04 14:15:00+01:00,9.0,7534.0,1526.0,0.0,485.0,2863.0,23.0,56.0,200.0,217.0
2020-03-04 14:30:00+01:00,9.0,7606.0,1561.0,0.0,485.0,2845.0,7.0,55.0,184.0,188.0
2020-03-04 14:45:00+01:00,9.0,7669.0,1684.0,0.0,485.0,2821.0,16.0,55.0,162.0,196.0
2020-03-04 15:00:00+01:00,9.0,7566.0,1759.0,0.0,485.0,2790.0,16.0,55.0,149.0,184.0
2020-03-04 15:15:00+01:00,9.0,7539.0,1773.0,0.0,485.0,2755.0,11.0,54.0,150.0,172.0
2020-03-04 15:30:00+01:00,9.0,7555.0,1767.0,0.0,485.0,2716.0,25.0,55.0,137.0,154.0
2020-03-04 15:45:00+01:00,9.0,7579.0,1740.0,0.0,485.0,2662.0,13.0,54.0,146.0,145.0
2020-03-04 16:00:00+01:00,9.0,7319.0,1771.0,0.0,485.0,2492.0,14.0,53.0,134.0,127.0
2020-03-04 16:15:00+01:00,9.0,7353.0,1799.0,0.0,484.0,2421.0,17.0,52.0,120.0,106.0
2020-03-04 16:30:00+01:00,10.0,7488.0,1812.0,0.0,484.0,2407.0,7.0,53.0,108.0,81.0
2020-03-04 16:45:00+01:00,10.0,7547.0,1821.0,0.0,484.0,2350.0,17.0,55.0,102.0,68.0
2020-03-04 17:00:00+01:00,10.0,7634.0,1882.0,0.0,485.0,2416.0,13.0,56.0,95.0,57.0
2020-03-04 17:15:00+01:00,10.0,7323.0,2008.0,0.0,484.0,2405.0,5.0,59.0,81.0,38.0
2020-03-04 17:30:00+01:00,10.0,7799.0,2029.0,0.0,484.0,2467.0,5.0,59.0,68.0,37.0
2020-03-04 17:45:00+01:00,9.0,7952.0,2012.0,0.0,484.0,2581.0,2.0,60.0,69.0,48.0
2020-03-04 18:00:00+01:00,9.0,7902.0,2039.0,0.0,484.0,2917.0,1.0,61.0,75.0,43.0
2020-03-04 18:15:00+01:00,9.0,7837.0,2105.0,0.0,484.0,2947.0,0.0,60.0,77.0,37.0
2020-03-04 18:30:00+01:00,9.0,7908.0,2163.0,0.0,484.0,2984.0,0.0,56.0,76.0,35.0
2020-03-04 18:45:00+01:00,9.0,8114.0,2178.0,0.0,484.0,3053.0,0.0,59.0,55.0,32.0
2020-03-04 19:00:00+01:00,9.0,7843.0,2194.0,0.0,484.0,3078.0,0.0,61.0,39.0,34.0
2020-03-04 19:15:00+01:00,9.0,7698.0,2190.0,0.0,484.0,3021.0,0.0,60.0,36.0,35.0
2020-03-04 19:30:00+01:00,9.0,7658.0,2184.0,0.0,484.0,2964.0,0.0,60.0,31.0,32.0
2020-03-04 19:45:00+01:00,9.0,7621.0,2298.0,0.0,484.0,2908.0,0.0,61.0,27.0,32.0
2020-03-04 20:00:00+01:00,9.0,7880.0,2441.0,0.0,485.0,2928.0,0.0,61.0,27.0,46.0
2020-03-04 20:15:00+01:00,9.0,7488.0,2471.0,0.0,485.0,2943.0,0.0,60.0,27.0,64.0
2020-03-04 20:30:00+01:00,9.0,7807.0,2477.0,0.0,485.0,2906.0,0.0,60.0,21.0,74.0
2020-03-04 20:45:00+01:00,8.0,7781.0,2497.0,0.0,484.0,2845.0,0.0,60.0,20.0,88.0
2020-03-04 21:00:00+01:00,9.0,7923.0,2453.0,0.0,486.0,2895.0,0.0,62.0,23.0,93.0
2020-03-04 21:15:00+01:00,9.0,7940.0,2368.0,0.0,484.0,2924.0,0.0,62.0,29.0,94.0
2020-03-04 21:30:00+01:00,9.0,7772.0,2386.0,0.0,484.0,2851.0,0.0,60.0,34.0,89.0
2020-03-04 21:45:00+01:00,9.0,7635.0,2447.0,0.0,485.0,2786.0,0.0,58.0,22.0,91.0
2020-03-04 22:00:00+01:00,9.0,7759.0,2313.0,0.0,486.0,2698.0,0.0,59.0,21.0,103.0
2020-03-04 22:15:00+01:00,9.0,7765.0,2143.0,0.0,485.0,2625.0,0.0,61.0,30.0,103.0
2020-03-04 22:30:00+01:00,9.0,7722.0,2121.0,0.0,485.0,2581.0,0.0,61.0,32.0,96.0
2020-03-04 22:45:00+01:00,9.0,7565.0,2189.0,0.0,485.0,2508.0,0.0,63.0,29.0,90.0
2020-03-04 23:00:00+01:00,9.0,7466.0,2030.0,0.0,485.0,2436.0,0.0,62.0,25.0,94.0
2020-03-04 23:15:00+01:00,9.0,7697.0,1790.0,0.0,485.0,2458.0,0.0,62.0,29.0,97.0
2020-03-04 23:30:00+01:00,9.0,7636.0,1694.0,0.0,485.0,2436.0,0.0,61.0,23.0,103.0
2020-03-04 23:45:00+01:00,9.0,7434.0,1710.0,0.0,484.0,2393.0,0.0,60.0,14.0,105.0
2020-03-05 00:00:00+01:00,9.0,7387.0,1630.0,0.0,485.0,2274.0,0.0,61.0,14.0,125.0
2020-03-05 00:15:00+01:00,9.0,7542.0,1576.0,0.0,484.0,2189.0,0.0,62.0,21.0,129.0
2020-03-05 00:30:00+01:00,9.0,7449.0,1571.0,0.0,485.0,2138.0,0.0,61.0,26.0,129.0
2020-03-05 00:45:00+01:00,10.0,7427.0,1528.0,0.0,484.0,2117.0,0.0,61.0,29.0,119.0
2020-03-05 01:00:00+01:00,10.0,7614.0,1542.0,0.0,485.0,2111.0,0.0,62.0,21.0,129.0
2020-03-05 01:15:00+01:00,9.0,7648.0,1575.0,0.0,484.0,2081.0,0.0,61.0,20.0,122.0
2020-03-05 01:30:00+01:00,9.0,7644.0,1600.0,0.0,484.0,2080.0,0.0,63.0,34.0,118.0
2020-03-05 01:45:00+01:00,9.0,7235.0,1582.0,0.0,484.0,2069.0,0.0,63.0,36.0,120.0
2020-03-05 02:00:00+01:00,9.0,7574.0,1551.0,0.0,484.0,2085.0,0.0,61.0,37.0,118.0
2020-03-05 02:15:00+01:00,9.0,7238.0,1558.0,0.0,484.0,2085.0,0.0,60.0,36.0,109.0
2020-03-05 02:30:00+01:00,9.0,7586.0,1551.0,0.0,484.0,2077.0,0.0,59.0,35.0,102.0
2020-03-05 02:45:00+01:00,9.0,7621.0,1512.0,0.0,484.0,2074.0,0.0,58.0,30.0,103.0
2020-03-05 03:00:00+01:00,9.0,7309.0,1494.0,0.0,484.0,2066.0,0.0,57.0,35.0,107.0
2020-03-05 03:15:00+01:00,9.0,7706.0,1473.0,0.0,484.0,2065.0,0.0,61.0,44.0,116.0
2020-03-05 03:30:00+01:00,9.0,7687.0,1478.0,0.0,484.0,2075.0,0.0,59.0,41.0,114.0
2020-03-05 03:45:00+01:00,9.0,7692.0,1457.0,0.0,484.0,2040.0,0.0,59.0,43.0,113.0
2020-03-05 04:00:00+01:00,9.0,7690.0,1523.0,0.0,484.0,2086.0,0.0,60.0,59.0,115.0
2020-03-05 04:15:00+01:00,9.0,7684.0,1624.0,0.0,484.0,2100.0,0.0,61.0,58.0,116.0
2020-03-05 04:30:00+01:00,9.0,7651.0,1662.0,0.0,484.0,2103.0,0.0,60.0,62.0,127.0
2020-03-05 04:45:00+01:00,9.0,7605.0,1762.0,0.0,484.0,2130.0,0.0,60.0,65.0,130.0
2020-03-05 05:00:00+01:00,9.0,7599.0,1966.0,0.0,485.0,2167.0,0.0,62.0,66.0,133.0
2020-03-05 05:15:00+01:00,9.0,7611.0,2198.0,0.0,486.0,2199.0,0.0,61.0,69.0,139.0
2020-03-05 05:30:00+01:00,9.0,7310.0,2197.0,0.0,484.0,2215.0,0.0,60.0,79.0,160.0
2020-03-05 05:45:00+01:00,9.0,7682.0,2345.0,0.0,484.0,2264.0,0.0,58.0,92.0,178.0
2020-03-05 06:00:00+01:00,9.0,7566.0,2537.0,0.0,484.0,2259.0,0.0,60.0,101.0,177.0
2020-03-05 06:15:00+01:00,9.0,7592.0,2610.0,0.0,484.0,2286.0,0.0,59.0,118.0,183.0
2020-03-05 06:30:00+01:00,9.0,7309.0,2663.0,0.0,485.0,2360.0,0.0,60.0,131.0,196.0
2020-03-05 06:45:00+01:00,9.0,7734.0,2744.0,0.0,485.0,2423.0,0.0,59.0,151.0,203.0
2020-03-05 07:00:00+01:00,9.0,7399.0,2786.0,0.0,485.0,2412.0,0.0,56.0,158.0,188.0
2020-03-05 07:15:00+01:00,9.0,7356.0,2872.0,0.0,484.0,2436.0,1.0,55.0,165.0,217.0
2020-03-05 07:30:00+01:00,9.0,7443.0,2948.0,0.0,484.0,2502.0,2.0,53.0,167.0,237.0
2020-03-05 07:45:00+01:00,9.0,7552.0,2973.0,0.0,484.0,2551.0,5.0,54.0,168.0,251.0
2020-03-05 08:00:00+01:00,9.0,7310.0,2910.0,0.0,484.0,2472.0,6.0,55.0,167.0,255.0
2020-03-05 08:15:00+01:00,10.0,7388.0,2832.0,0.0,484.0,2494.0,11.0,58.0,182.0,269.0
2020-03-05 08:30:00+01:00,10.0,7397.0,2795.0,0.0,484.0,2516.0,14.0,61.0,185.0,273.0
2020-03-05 08:45:00+01:00,10.0,7495.0,2790.0,0.0,485.0,2579.0,17.0,61.0,192.0,276.0
2020-03-05 09:00:00+01:00,10.0,7477.0,2809.0,0.0,485.0,2584.0,20.0,61.0,200.0,278.0
2020-03-05 09:15:00+01:00,9.0,7525.0,2830.0,0.0,485.0,2668.0,24.0,61.0,221.0,292.0
2020-03-05 09:30:00+01:00,9.0,7490.0,2824.0,0.0,485.0,2705.0,27.0,64.0,225.0,292.0
2020-03-05 09:45:00+01:00,9.0,7439.0,2833.0,0.0,485.0,2714.0,28.0,63.0,225.0,282.0
2020-03-05 10:00:00+01:00,9.0,7468.0,2696.0,0.0,485.0,2733.0,29.0,61.0,203.0,274.0
2020-03-05 10:15:00+01:00,9.0,7533.0,2735.0,0.0,485.0,2750.0,29.0,62.0,209.0,270.0
2020-03-05 10:30:00+01:00,9.0,7138.0,2777.0,0.0,484.0,2764.0,28.0,59.0,228.0,277.0
2020-03-05 10:45:00+01:00,9.0,7490.0,2760.0,0.0,484.0,2796.0,28.0,56.0,249.0,281.0
2020-03-05 11:00:00+01:00,9.0,7619.0,2757.0,0.0,485.0,2842.0,28.0,53.0,242.0,305.0
2020-03-05 11:15:00+01:00,9.0,7711.0,2747.0,0.0,484.0,2864.0,28.0,56.0,243.0,302.0
2020-03-05 11:30:00+01:00,9.0,7693.0,2640.0,0.0,484.0,2837.0,27.0,53.0,248.0,318.0
2020-03-05 11:45:00+01:00,9.0,7669.0,2600.0,0.0,484.0,2856.0,27.0,56.0,257.0,329.0
2020-03-05 12:00:00+01:00,9.0,7341.0,2611.0,0.0,484.0,2827.0,25.0,55.0,266.0,348.0
2020-03-05 12:15:00+01:00,9.0,7643.0,2667.0,0.0,484.0,2884.0,23.0,57.0,293.0,347.0
2020-03-05 12:30:00+01:00,9.0,7636.0,2643.0,0.0,484.0,2810.0,22.0,57.0,303.0,350.0
2020-03-05 12:45:00+01:00,9.0,7630.0,2721.0,0.0,484.0,2869.0,28.0,58.0,329.0,336.0
2020-03-05 13:00:00+01:00,9.0,7627.0,2762.0,0.0,484.0,2870.0,27.0,59.0,342.0,354.0
2020-03-05 13:15:00+01:00,9.0,7618.0,2794.0,0.0,484.0,2841.0,29.0,58.0,350.0,380.0
2020-03-05 13:30:00+01:00,9.0,7597.0,2810.0,0.0,484.0,2887.0,29.0,58.0,400.0,389.0
2020-03-05 13:45:00+01:00,9.0,7576.0,2769.0,0.0,484.0,2876.0,26.0,57.0,429.0,446.0
2020-03-05 14:00:00+01:00,9.0,7457.0,2769.0,0.0,484.0,2884.0,25.0,56.0,434.0,479.0
2020-03-05 14:15:00+01:00,9.0,7381.0,2753.0,0.0,484.0,2900.0,27.0,56.0,434.0,544.0
2020-03-05 14:30:00+01:00,9.0,7391.0,2745.0,0.0,485.0,2938.0,18.0,57.0,450.0,571.0
2020-03-05 14:45:00+01:00,9.0,7386.0,2724.0,0.0,484.0,2965.0,16.0,56.0,478.0,579.0
2020-03-05 15:00:00+01:00,9.0,7366.0,2683.0,0.0,484.0,2992.0,11.0,55.0,518.0,624.0
2020-03-05 15:15:00+01:00,9.0,7370.0,2634.0,0.0,484.0,2990.0,12.0,54.0,569.0,592.0
2020-03-05 15:30:00+01:00,9.0,7423.0,2591.0,0.0,484.0,2975.0,10.0,57.0,633.0,596.0
2020-03-05 15:45:00+01:00,9.0,7475.0,2593.0,0.0,484.0,2964.0,9.0,57.0,682.0,573.0
2020-03-05 16:00:00+01:00,9.0,7513.0,2552.0,0.0,484.0,2979.0,6.0,59.0,686.0,550.0
2020-03-05 16:15:00+01:00,9.0,7618.0,2525.0,0.0,484.0,3002.0,5.0,56.0,660.0,569.0
2020-03-05 16:30:00+01:00,9.0,7669.0,2617.0,0.0,484.0,2983.0,4.0,54.0,669.0,570.0
2020-03-05 16:45:00+01:00,9.0,7682.0,2660.0,0.0,484.0,3018.0,3.0,53.0,683.0,571.0
2020-03-05 17:00:00+01:00,9.0,7581.0,2666.0,0.0,484.0,3158.0,2.0,55.0,679.0,588.0
2020-03-05 17:15:00+01:00,9.0,7590.0,2640.0,0.0,484.0,3212.0,1.0,55.0,671.0,633.0
2020-03-05 17:30:00+01:00,9.0,7605.0,2633.0,0.0,484.0,3317.0,1.0,58.0,683.0,662.0
2020-03-05 17:45:00+01:00,9.0,7538.0,2628.0,0.0,484.0,3381.0,0.0,59.0,703.0,665.0
2020-03-05 18:00:00+01:00,9.0,7492.0,2686.0,0.0,483.0,3592.0,0.0,60.0,729.0,660.0
2020-03-05 18:15:00+01:00,9.0,7440.0,2669.0,0.0,484.0,3605.0,0.0,60.0,750.0,692.0
2020-03-05 18:30:00+01:00,9.0,7445.0,2661.0,0.0,484.0,3619.0,0.0,57.0,770.0,744.0
2020-03-05 18:45:00+01:00,9.0,7450.0,2674.0,0.0,484.0,3664.0,0.0,56.0,777.0,794.0
2020-03-05 19:00:00+01:00,9.0,7541.0,2620.0,0.0,484.0,3734.0,0.0,56.0,768.0,795.0
