,Biomass,Fossil Brown coal/Lignite,Fossil Coal-derived gas,Fossil Gas,Fossil Hard coal,Fossil Oil,Fossil Oil shale,Fossil Peat,Geothermal,Hydro Pumped Storage,Hydro Run-of-river and poundage,Hydro Water Reservoir,Marine,Nuclear,Other,Other renewable,Solar,Waste,Wind Offshore,Wind Onshore
2020-09-17 05:00:00+02:00,134.32,0.0,0.0,4075.8199999999997,328.0,167.857,0.0,0.0,0.0,13.056000000000001,12.864,14.52,0.0,83.664,45.1,,0.615,245.31052,0.0,43.428
2020-09-17 06:00:00+02:00,134.55,0.0,0.0,5061.21,331.28000000000003,178.852,0.0,0.0,0.0,0.504,14.568,35.784,0.0,83.652,44.28,,0.5740000000000001,253.6105,0.0,48.345
2020-09-17 07:00:00+02:00,134.09,0.0,0.0,5800.62,337.02000000000004,191.313,0.0,0.0,0.0,0.0,15.408,58.368,0.0,83.64,45.1,,0.5740000000000001,256.37716,0.0,51.589999999999996
2020-09-17 08:00:00+02:00,134.09,0.0,0.0,5988.29,344.40000000000003,207.439,0.0,0.0,0.0,0.0,15.864,73.68,0.0,83.652,45.1,,6.437,254.53272,0.0,49.863
2020-09-17 09:00:00+02:00,133.86,0.0,0.0,6338.15,336.20000000000005,211.837,0.0,0.0,0.0,0.0,16.512,79.72800000000001,0.0,83.64,45.1,,35.588,250.84384,0.0,46.629
2020-09-17 10:00:00+02:00,132.71,0.0,0.0,6403.8099999999995,368.18,211.837,0.0,0.0,0.0,0.0,15.84,90.72,0.0,83.652,45.92,,64.985,248.07718,0.0,44.010999999999996
2020-09-17 11:00:00+02:00,130.18,0.0,0.0,6242.599999999999,391.96000000000004,213.303,0.0,0.0,0.0,0.0,15.504,93.048,0.0,83.664,48.38,,94.833,248.07718,0.0,46.364999999999995
2020-09-17 12:00:00+02:00,130.18,0.0,0.0,6057.38,392.78000000000003,207.439,0.0,0.0,0.0,0.0,15.36,65.4,0.0,83.604,45.92,,131.20000000000002,241.62164,0.0,54.373
2020-09-17 13:00:00+02:00,132.71,0.0,0.0,6112.26,391.96000000000004,214.036,0.0,0.0,0.0,0.0,15.816,58.488,0.0,83.568,50.02,,150.06,239.77720000000002,0.0,57.486
2020-09-17 14:00:00+02:00,133.17000000000002,0.0,0.0,5553.17,396.06,210.371,0.0,0.0,0.0,1.8,14.4,43.56,0.0,83.388,52.480000000000004,,171.339,239.77720000000002,0.0,62.997
2020-09-17 15:00:00+02:00,133.86,0.0,0.0,5733.0,377.20000000000005,214.769,0.0,0.0,0.0,11.928,14.784,39.36,0.0,83.364,51.660000000000004,,171.38,242.54386000000002,0.0,65.758
2020-09-17 16:00:00+02:00,132.02,0.0,0.0,5870.69,373.1,214.036,0.0,0.0,0.0,10.68,16.128,38.736000000000004,0.0,83.376,51.660000000000004,,142.88500000000002,244.38830000000002,0.0,68.59599999999999
2020-09-17 17:00:00+02:00,132.25,0.0,0.0,6070.61,372.28000000000003,214.036,0.0,0.0,0.0,1.3920000000000001,15.648,43.032000000000004,0.0,83.364,52.480000000000004,,95.653,237.93276,0.0,74.49199999999999
2020-09-17 18:00:00+02:00,133.4,0.0,0.0,5860.4,370.64000000000004,214.036,0.0,0.0,0.0,0.0,15.816,51.984,0.0,83.34,53.300000000000004,,53.546,230.555,0.0,75.317
2020-09-17 19:00:00+02:00,131.56,0.0,0.0,5814.83,364.90000000000003,214.769,0.0,0.0,0.0,0.0,16.824,62.376000000000005,0.0,83.412,54.120000000000005,,14.350000000000001,229.63278,0.0,75.317
2020-09-17 20:00:00+02:00,130.87,0.0,0.0,5950.07,364.90000000000003,212.57,0.0,0.0,0.0,0.0,17.352,80.808,0.0,83.58,54.120000000000005,,1.107,239.77720000000002,0.0,74.866
2020-09-17 21:00:00+02:00,132.94,0.0,0.0,5841.29,364.90000000000003,216.23499999999999,0.0,0.0,0.0,0.0,17.28,66.19200000000001,0.0,83.64,45.92,,0.5740000000000001,240.69942,0.0,71.247
2020-09-17 22:00:00+02:00,131.79,0.0,0.0,5495.84,364.08000000000004,208.905,0.0,0.0,0.0,1.056,16.2,54.144,0.0,83.676,45.92,,0.533,237.01054000000002,0.0,72.06099999999999
2020-09-17 23:00:00+02:00,130.64000000000001,0.0,0.0,4547.69,364.90000000000003,199.376,0.0,0.0,0.0,21.168,15.72,18.48,0.0,83.676,45.1,,0.5740000000000001,234.24388000000002,0.0,84.172
2020-09-18 00:00:00+02:00,131.1,0.0,0.0,4060.63,331.28000000000003,171.522,0.0,0.0,0.0,24.816,14.376,12.192,0.0,83.676,45.92,,0.5740000000000001,228.71056000000002,0.0,86.28399999999999
2020-09-18 01:00:00+02:00,132.02,0.0,0.0,3588.27,318.98,170.05599999999998,0.0,0.0,0.0,20.16,13.584,7.632000000000001,0.0,83.7,39.36,,0.5740000000000001,225.9439,0.0,89.705
2020-09-18 02:00:00+02:00,133.86,0.0,0.0,3821.02,323.90000000000003,167.857,0.0,0.0,0.0,33.048,13.536,8.952,0.0,83.7,38.540000000000006,,0.5740000000000001,225.9439,0.0,79.717
2020-09-18 03:00:00+02:00,131.79,0.0,0.0,3626.0,313.24,168.59,0.0,0.0,0.0,47.328,13.056000000000001,8.4,0.0,83.7,41.82,,0.5740000000000001,228.71056000000002,0.0,77.484
2020-09-18 04:00:00+02:00,130.18,0.0,0.0,3515.75,360.8,167.124,0.0,0.0,0.0,49.584,12.936,8.16,0.0,83.7,42.64,,0.5740000000000001,237.01054000000002,0.0,82.544
2020-09-18 05:00:00+02:00,120.75,0.0,0.0,3478.5099999999998,435.42,161.993,0.0,0.0,0.0,36.6,12.744,8.76,0.0,83.688,44.28,,0.5740000000000001,237.93276,0.0,90.59599999999999
2020-09-18 06:00:00+02:00,122.13000000000001,0.0,0.0,4630.01,449.36,183.25,0.0,0.0,0.0,23.28,15.264000000000001,29.856,0.0,83.652,45.1,,0.5740000000000001,244.38830000000002,0.0,88.286
2020-09-18 07:00:00+02:00,122.13000000000001,0.0,0.0,4890.69,384.58000000000004,195.71099999999998,0.0,0.0,0.0,10.344,15.672,68.136,0.0,83.664,45.92,,0.533,238.85498,0.0,83.237
2020-09-18 08:00:00+02:00,120.98,0.0,0.0,4832.38,298.48,203.041,0.0,0.0,0.0,0.648,15.192,86.06400000000001,0.0,83.664,46.74,,4.428,239.77720000000002,0.0,79.981
2020-09-18 09:00:00+02:00,118.45,0.0,0.0,4991.14,332.92,208.172,0.0,0.0,0.0,0.048,16.152,86.85600000000001,0.0,83.664,51.660000000000004,,33.333,239.77720000000002,0.0,76.527
2020-09-18 10:00:00+02:00,122.82000000000001,0.0,0.0,4892.16,340.3,203.774,0.0,0.0,0.0,0.0,16.080000000000002,72.936,0.0,83.628,56.580000000000005,,74.784,234.24388000000002,0.0,77.16499999999999
2020-09-18 11:00:00+02:00,130.41,0.0,0.0,5092.57,340.3,203.041,0.0,0.0,0.0,0.0,17.76,60.84,0.0,83.616,61.50000000000001,,92.824,228.71056000000002,0.0,86.097
2020-09-18 12:00:00+02:00,116.38000000000001,0.0,0.0,4747.61,339.48,209.638,0.0,0.0,0.0,0.624,15.936,44.232,0.0,83.64,55.760000000000005,,108.65,207.4995,0.0,93.5
2020-09-18 13:00:00+02:00,128.8,0.0,0.0,4695.18,341.12,216.968,0.0,0.0,0.0,7.128,15.672,33.072,0.0,83.664,50.84,,119.22800000000001,228.71056000000002,0.0,96.756
2020-09-18 14:00:00+02:00,77.74000000000001,0.0,0.0,4506.53,340.3,215.502,0.0,0.0,0.0,7.5360000000000005,15.312000000000001,33.0,0.0,83.64,45.1,,117.91600000000001,205.65506000000002,0.0,102.05799999999999
2020-09-18 15:00:00+02:00,103.04,0.0,0.0,4478.11,340.3,216.968,0.0,0.0,0.0,9.48,14.304,34.272,0.0,83.676,45.1,,138.99,226.86612000000002,0.0,90.871
2020-09-18 16:00:00+02:00,95.22,0.0,0.0,4785.34,341.12,216.23499999999999,0.0,0.0,0.0,6.72,13.944,43.536,0.0,83.796,45.1,,136.735,217.64392,0.0,76.95599999999999
2020-09-18 17:00:00+02:00,97.75,0.0,0.0,5049.94,340.3,216.968,0.0,0.0,0.0,2.232,13.872,44.688,0.0,83.748,45.1,,108.97800000000001,219.48836,0.0,69.05799999999999
2020-09-18 18:00:00+02:00,104.88000000000001,0.0,0.0,4886.7699999999995,337.84000000000003,216.23499999999999,0.0,0.0,0.0,0.0,14.136000000000001,49.992000000000004,0.0,83.76,45.92,,72.36500000000001,222.25502,0.0,74.71199999999999
2020-09-18 19:00:00+02:00,83.49000000000001,0.0,0.0,4753.98,338.66,208.172,0.0,0.0,0.0,0.0,14.52,53.4,0.0,83.796,44.28,,24.231,203.81062,0.0,77.13199999999999
2020-09-18 20:00:00+02:00,134.55,0.0,0.0,5177.34,336.20000000000005,213.303,0.0,0.0,0.0,0.0,15.936,93.84,0.0,83.85600000000001,44.28,,3.608,245.31052,0.0,67.265
2020-09-18 21:00:00+02:00,135.47,0.0,0.0,5179.3,326.36,216.968,0.0,0.0,0.0,0.0,16.632,75.672,0.0,83.916,45.1,,3.403,245.31052,0.0,60.983999999999995
2020-09-18 22:00:00+02:00,132.71,0.0,0.0,4975.46,328.0,218.434,0.0,0.0,0.0,0.0,15.072000000000001,55.968,0.0,83.904,45.1,,1.1480000000000001,247.15496000000002,0.0,58.641
2020-09-18 23:00:00+02:00,132.71,0.0,0.0,4927.44,299.3,203.041,0.0,0.0,0.0,0.0,14.184000000000001,30.984,0.0,83.904,45.92,,0.5740000000000001,246.23274,0.0,54.141999999999996
2020-09-19 00:00:00+02:00,133.86,0.0,0.0,3738.21,293.56,171.522,0.0,0.0,0.0,0.528,13.968,22.8,0.0,83.916,45.92,,0.5740000000000001,237.93276,0.0,53.306
2020-09-19 01:00:00+02:00,134.55,0.0,0.0,3205.09,293.56,164.192,0.0,0.0,0.0,7.2,13.32,19.56,0.0,83.904,45.92,,0.5740000000000001,238.85498,0.0,55.352
2020-09-19 02:00:00+02:00,132.48000000000002,0.0,0.0,3230.08,293.56,164.192,0.0,0.0,0.0,21.48,13.224,16.776,0.0,83.916,45.92,,0.5740000000000001,239.77720000000002,0.0,58.388
2020-09-19 03:00:00+02:00,132.25,0.0,0.0,3278.1,293.56,161.993,0.0,0.0,0.0,30.192,13.08,12.312,0.0,83.904,45.92,,0.5740000000000001,244.38830000000002,0.0,62.358999999999995
2020-09-19 04:00:00+02:00,133.17000000000002,0.0,0.0,3391.29,294.38,161.26,0.0,0.0,0.0,39.792,13.368,10.32,0.0,83.868,45.92,,0.5740000000000001,245.31052,0.0,59.718999999999994
2020-09-19 05:00:00+02:00,132.48000000000002,0.0,0.0,3329.5499999999997,293.56,158.328,0.0,0.0,0.0,37.824,13.104000000000001,9.768,0.0,83.892,45.92,,0.492,249.92162000000002,0.0,58.41
2020-09-19 06:00:00+02:00,131.79,0.0,0.0,3354.0499999999997,293.56,159.79399999999998,0.0,0.0,0.0,35.976,13.176,15.336,0.0,83.904,45.92,,0.615,248.07718,0.0,59.751999999999995
2020-09-19 07:00:00+02:00,133.17000000000002,0.0,0.0,3619.14,293.56,160.527,0.0,0.0,0.0,5.328,13.92,23.76,0.0,83.916,45.92,,0.5740000000000001,248.9994,0.0,64.339
2020-09-19 08:00:00+02:00,132.94,0.0,0.0,3811.22,293.56,160.527,0.0,0.0,0.0,0.0,14.568,40.104,0.0,83.916,46.74,,15.457,248.9994,0.0,64.636
2020-09-19 09:00:00+02:00,133.86,0.0,0.0,3706.36,302.58000000000004,159.79399999999998,0.0,0.0,0.0,0.0,14.952,44.784,0.0,83.904,47.56,,84.173,253.6105,0.0,65.26299999999999
2020-09-19 10:00:00+02:00,134.32,0.0,0.0,3705.87,330.46000000000004,159.79399999999998,0.0,0.0,0.0,0.0,15.888,48.216,0.0,80.664,46.74,,146.616,252.68828000000002,0.0,68.607
2020-09-19 11:00:00+02:00,133.86,0.0,0.0,3720.5699999999997,337.02000000000004,154.663,0.0,0.0,0.0,0.0,16.608,42.504,0.0,82.296,45.92,,184.582,251.76606,0.0,72.303
2020-09-19 12:00:00+02:00,134.78,0.0,0.0,3686.7599999999998,337.84000000000003,157.595,0.0,0.0,0.0,0.504,16.080000000000002,41.688,0.0,83.85600000000001,45.92,,209.92000000000002,249.92162000000002,0.0,73.76599999999999
2020-09-19 13:00:00+02:00,134.32,0.0,0.0,3660.2999999999997,337.02000000000004,150.265,0.0,0.0,0.0,13.92,16.344,35.304,0.0,83.84400000000001,45.92,,228.57500000000002,250.84384,0.0,79.585
2020-09-19 14:00:00+02:00,134.78,0.0,0.0,3414.81,337.84000000000003,145.867,0.0,0.0,0.0,14.496,15.144,25.008,0.0,83.83200000000001,45.1,,242.351,248.9994,0.0,85.77799999999999
2020-09-19 15:00:00+02:00,134.09,0.0,0.0,3266.34,311.6,146.6,0.0,0.0,0.0,27.912,14.52,17.088,0.0,83.88,45.92,,235.955,254.53272,0.0,89.529
2020-09-19 16:00:00+02:00,133.4,0.0,0.0,3327.59,289.46000000000004,149.532,0.0,0.0,0.0,30.240000000000002,14.328000000000001,16.824,0.0,83.892,45.92,,204.508,256.37716,0.0,87.81299999999999
2020-09-19 17:00:00+02:00,134.09,0.0,0.0,3482.92,291.1,150.265,0.0,0.0,0.0,27.648,13.92,17.184,0.0,83.892,45.1,,179.006,252.68828000000002,0.0,81.94999999999999
2020-09-19 18:00:00+02:00,134.78,0.0,0.0,3424.12,291.1,150.265,0.0,0.0,0.0,8.88,14.256,29.544,0.0,83.892,44.28,,124.394,253.6105,0.0,74.92099999999999
2020-09-19 19:00:00+02:00,134.78,0.0,0.0,3727.43,291.1,149.532,0.0,0.0,0.0,1.08,15.336,68.76,0.0,83.904,45.1,,56.17,257.29938,0.0,61.534
2020-09-19 20:00:00+02:00,135.24,0.0,0.0,3808.77,291.1,148.066,0.0,0.0,0.0,0.0,15.48,84.36,0.0,83.964,45.1,,15.662,257.29938,0.0,51.689
2020-09-19 21:00:00+02:00,134.32,0.0,0.0,3851.4,291.1,149.532,0.0,0.0,0.0,0.0,16.656,77.64,0.0,83.964,46.74,,8.651,257.29938,0.0,50.126999999999995
2020-09-19 22:00:00+02:00,134.32,0.0,0.0,3757.81,291.1,134.87199999999999,0.0,0.0,0.0,0.0,15.576,52.512,0.0,83.988,46.74,,7.011,259.14382,0.0,49.61
2020-09-19 23:00:00+02:00,134.32,0.0,0.0,3624.04,291.1,131.207,0.0,0.0,0.0,0.0,15.36,31.728,0.0,83.976,46.74,,5.043,260.06604,0.0,47.619
2020-09-20 00:00:00+02:00,135.24,0.0,0.0,3669.12,291.1,129.74099999999999,0.0,0.0,0.0,1.1520000000000001,14.568,23.88,0.0,83.928,46.74,,2.7880000000000003,259.14382,0.0,45.715999999999994
2020-09-20 01:00:00+02:00,134.32,0.0,0.0,3340.33,291.92,129.74099999999999,0.0,0.0,0.0,4.248,13.536,15.984,0.0,83.928,46.74,,1.804,260.06604,0.0,45.793
2020-09-20 02:00:00+02:00,134.55,0.0,0.0,3073.2799999999997,291.1,112.149,0.0,0.0,0.0,14.976,13.296000000000001,12.552,0.0,83.94,45.1,,1.804,260.06604,0.0,45.132999999999996
2020-09-20 03:00:00+02:00,133.86,0.0,0.0,3108.07,291.1,110.68299999999999,0.0,0.0,0.0,30.744,13.128,10.968,0.0,83.952,45.92,,1.804,261.91048,0.0,43.812999999999995
2020-09-20 04:00:00+02:00,132.71,0.0,0.0,3214.89,291.1,111.416,0.0,0.0,0.0,41.448,13.128,10.32,0.0,83.964,46.74,,1.722,263.75492,0.0,40.491
2020-09-20 05:00:00+02:00,134.09,0.0,0.0,3269.2799999999997,290.28000000000003,111.416,0.0,0.0,0.0,44.376,13.08,9.72,0.0,83.988,46.74,,1.3940000000000001,258.2216,0.0,37.015
2020-09-20 06:00:00+02:00,130.41,0.0,0.0,3497.62,291.1,101.887,0.0,0.0,0.0,23.496000000000002,13.056000000000001,9.816,0.0,84.0,46.74,,1.3940000000000001,258.2216,0.0,33.187
2020-09-20 07:00:00+02:00,128.8,0.0,0.0,3648.54,289.46000000000004,100.42099999999999,0.0,0.0,0.0,20.544,13.032,13.488,0.0,84.0,46.74,,1.722,262.8327,0.0,30.040999999999997
2020-09-20 08:00:00+02:00,129.95000000000002,0.0,0.0,3623.06,290.28000000000003,103.353,0.0,0.0,0.0,18.072,13.608,37.992,0.0,84.0,45.92,,18.45,264.67714,0.0,26.708
2020-09-20 09:00:00+02:00,128.57,0.0,0.0,3514.2799999999997,290.28000000000003,103.353,0.0,0.0,0.0,14.712,15.168000000000001,42.264,0.0,84.0,45.92,,84.911,253.6105,0.0,24.662
2020-09-20 10:00:00+02:00,130.64000000000001,0.0,0.0,3458.42,296.02000000000004,103.353,0.0,0.0,0.0,10.176,13.728,38.472,0.0,83.976,45.92,,151.249,250.84384,0.0,25.849999999999998
2020-09-20 11:00:00+02:00,130.41,0.0,0.0,3494.19,300.94,103.353,0.0,0.0,0.0,2.7840000000000003,13.848,39.144,0.0,83.928,45.92,,203.729,246.23274,0.0,26.708
2020-09-20 12:00:00+02:00,130.18,0.0,0.0,3464.79,327.18,103.353,0.0,0.0,0.0,0.216,15.576,45.0,0.0,83.916,45.92,,231.691,241.62164,0.0,26.663999999999998
2020-09-20 13:00:00+02:00,129.26000000000002,0.0,0.0,3349.64,332.1,98.222,0.0,0.0,0.0,0.0,13.8,29.76,0.0,83.892,45.1,,241.449,234.24388000000002,0.0,28.941
2020-09-20 14:00:00+02:00,126.5,0.0,0.0,3300.64,336.20000000000005,98.222,0.0,0.0,0.0,20.328,13.464,14.448,0.0,83.88,45.1,,245.01600000000002,237.01054000000002,0.0,32.989
2020-09-20 15:00:00+02:00,127.42,0.0,0.0,3294.27,292.74,99.688,0.0,0.0,0.0,25.104,12.768,12.528,0.0,83.85600000000001,45.1,,245.098,230.555,0.0,32.449999999999996
2020-09-20 16:00:00+02:00,125.58000000000001,0.0,0.0,3244.29,291.1,101.154,0.0,0.0,0.0,23.136,12.528,13.104000000000001,0.0,83.84400000000001,45.1,,230.912,226.86612000000002,0.0,33.506
2020-09-20 17:00:00+02:00,123.51,0.0,0.0,3543.19,292.74,109.95,0.0,0.0,0.0,5.664,13.272,22.584,0.0,83.808,45.92,,194.17600000000002,223.17724,0.0,32.296
2020-09-20 18:00:00+02:00,123.97,0.0,0.0,3689.7,290.28000000000003,105.55199999999999,0.0,0.0,0.0,0.192,13.536,43.152,0.0,83.808,45.1,,144.115,221.33280000000002,0.0,31.79
2020-09-20 19:00:00+02:00,122.82000000000001,0.0,0.0,3878.84,296.84000000000003,118.01299999999999,0.0,0.0,0.0,0.0,14.64,75.624,0.0,83.84400000000001,45.1,,54.120000000000005,221.33280000000002,0.0,29.127999999999997
2020-09-20 20:00:00+02:00,122.36,0.0,0.0,4024.37,292.74,124.61,0.0,0.0,0.0,0.0,14.904,96.96000000000001,0.0,83.904,45.92,,13.612,219.48836,0.0,28.500999999999998
2020-09-20 21:00:00+02:00,120.98,0.0,0.0,4069.94,305.04,133.406,0.0,0.0,0.0,0.0,15.312000000000001,69.57600000000001,0.0,83.976,45.92,,5.002,220.41058,0.0,28.314
2020-09-20 22:00:00+02:00,119.83,0.0,0.0,4081.7,354.24,133.406,0.0,0.0,0.0,0.0,14.808,69.024,0.0,84.024,46.74,,3.157,220.41058,0.0,25.267
2020-09-20 23:00:00+02:00,119.60000000000001,0.0,0.0,4137.07,398.52000000000004,134.139,0.0,0.0,0.0,0.0,14.112,49.848,0.0,84.024,46.74,,0.779,221.33280000000002,0.0,26.389
2020-09-21 00:00:00+02:00,117.99000000000001,0.0,0.0,4091.5,437.88000000000005,133.406,0.0,0.0,0.0,0.0,13.296000000000001,19.896,0.0,84.012,46.74,,0.6970000000000001,225.02168,0.0,25.971
2020-09-21 01:00:00+02:00,115.46000000000001,0.0,0.0,3814.16,443.62000000000006,132.673,0.0,0.0,0.0,0.432,12.96,14.52,0.0,83.988,45.92,,0.6970000000000001,225.02168,0.0,24.662
2020-09-21 02:00:00+02:00,116.38000000000001,0.0,0.0,3748.0099999999998,396.88000000000005,134.139,0.0,0.0,0.0,7.728,12.72,10.608,0.0,84.0,46.74,,0.656,223.17724,0.0,23.848
2020-09-21 03:00:00+02:00,115.69000000000001,0.0,0.0,3822.49,304.22,133.406,0.0,0.0,0.0,10.68,12.552,10.008000000000001,0.0,84.0,45.92,,0.6970000000000001,225.02168,0.0,22.869
2020-09-21 04:00:00+02:00,115.23,0.0,0.0,3881.7799999999997,305.86,126.076,0.0,0.0,0.0,12.72,12.72,11.424,0.0,84.012,45.92,,0.6970000000000001,226.86612000000002,0.0,21.625999999999998
2020-09-21 05:00:00+02:00,116.84,0.0,0.0,3954.2999999999997,304.22,136.338,0.0,0.0,0.0,6.408,12.672,15.024000000000001,0.0,84.024,45.92,,0.6970000000000001,226.86612000000002,0.0,19.701
2020-09-21 06:00:00+02:00,117.30000000000001,0.0,0.0,5003.88,305.04,144.401,0.0,0.0,0.0,0.0,14.544,81.768,0.0,84.036,45.92,,0.6970000000000001,224.09946000000002,0.0,18.953
2020-09-21 07:00:00+02:00,116.15,0.0,0.0,5819.73,305.04,154.663,0.0,0.0,0.0,0.0,16.128,107.736,0.0,84.024,46.74,,0.656,230.555,0.0,18.194
2020-09-21 08:00:00+02:00,119.14,0.0,0.0,6136.2699999999995,305.04,183.983,0.0,0.0,0.0,0.0,17.016000000000002,116.49600000000001,0.0,84.024,55.760000000000005,,10.168000000000001,232.39944,0.0,17.753999999999998
2020-09-21 09:00:00+02:00,117.99000000000001,0.0,0.0,6233.78,304.22,193.512,0.0,0.0,0.0,0.0,16.416,109.32000000000001,0.0,84.012,54.120000000000005,,63.96,237.01054000000002,0.0,16.115
2020-09-21 10:00:00+02:00,117.07000000000001,0.0,0.0,6311.2,304.22,199.376,0.0,0.0,0.0,0.0,16.296,96.672,0.0,84.036,54.120000000000005,,129.437,239.77720000000002,0.0,12.793
2020-09-21 11:00:00+02:00,117.99000000000001,0.0,0.0,6352.849999999999,305.04,182.517,0.0,0.0,0.0,0.792,15.864,82.608,0.0,84.06,53.300000000000004,,199.21900000000002,228.71056000000002,0.0,11.934999999999999
2020-09-21 12:00:00+02:00,118.45,0.0,0.0,6210.75,304.22,185.44899999999998,0.0,0.0,0.0,2.184,15.6,71.424,0.0,84.06,50.02,,262.318,226.86612000000002,0.0,13.761
2020-09-21 13:00:00+02:00,118.45,0.0,0.0,5948.11,318.98,185.44899999999998,0.0,0.0,0.0,10.632,15.672,61.416000000000004,0.0,84.06,49.2,,291.1,226.86612000000002,0.0,15.796
2020-09-21 14:00:00+02:00,115.92,0.0,0.0,5921.16,375.56,185.44899999999998,0.0,0.0,0.0,16.008,15.144,47.52,0.0,84.036,48.38,,309.18100000000004,236.08832,0.0,17.105
2020-09-21 15:00:00+02:00,111.78,0.0,0.0,5876.57,396.06,184.716,0.0,0.0,0.0,12.192,14.952,47.112,0.0,84.0,56.580000000000005,,317.95500000000004,248.07718,0.0,20.515
2020-09-21 16:00:00+02:00,116.61,0.0,0.0,5827.57,395.24,184.716,0.0,0.0,0.0,18.216,15.192,52.464,0.0,83.976,55.760000000000005,,307.5,249.92162000000002,0.0,22.429
2020-09-21 17:00:00+02:00,117.07000000000001,0.0,0.0,5916.75,395.24,184.716,0.0,0.0,0.0,17.400000000000002,15.072000000000001,54.120000000000005,0.0,83.976,55.760000000000005,,276.012,252.68828000000002,0.0,24.112
2020-09-21 18:00:00+02:00,117.76,0.0,0.0,6084.33,390.32000000000005,184.716,0.0,0.0,0.0,4.368,15.504,60.456,0.0,84.012,56.580000000000005,,198.317,246.23274,0.0,22.791999999999998
2020-09-21 19:00:00+02:00,119.14,0.0,0.0,6524.84,396.06,185.44899999999998,0.0,0.0,0.0,0.0,16.824,78.648,0.0,84.036,56.580000000000005,,79.827,247.15496000000002,0.0,19.723
2020-09-21 20:00:00+02:00,120.75,0.0,0.0,6566.98,394.42,184.716,0.0,0.0,0.0,0.0,17.400000000000002,127.632,0.0,84.06,54.940000000000005,,21.238,248.07718,0.0,19.679
2020-09-21 21:00:00+02:00,120.98,0.0,0.0,6705.16,396.06,191.313,0.0,0.0,0.0,0.0,16.896,124.224,0.0,84.036,46.74,,14.596,247.15496000000002,0.0,20.701999999999998
2020-09-21 22:00:00+02:00,119.83,0.0,0.0,6348.93,362.44000000000005,197.177,0.0,0.0,0.0,0.0,17.04,110.76,0.0,84.084,47.56,,9.512,245.31052,0.0,18.875999999999998
2020-09-21 23:00:00+02:00,118.22,0.0,0.0,5675.18,361.62,207.439,0.0,0.0,0.0,1.824,14.448,59.088,0.0,84.096,46.74,,5.371,248.07718,0.0,18.172
2020-09-22 00:00:00+02:00,113.16000000000001,0.0,0.0,4519.76,359.98,197.91,0.0,0.0,0.0,1.728,14.928,47.256,0.0,84.036,46.74,,2.0500000000000003,248.07718,0.0,17.941
2020-09-22 01:00:00+02:00,115.69000000000001,0.0,0.0,4268.88,362.44000000000005,197.91,0.0,0.0,0.0,0.0,13.992,42.816,0.0,83.94,46.74,,1.1480000000000001,252.68828000000002,0.0,17.996
2020-09-22 02:00:00+02:00,119.60000000000001,0.0,0.0,4231.64,347.68,185.44899999999998,0.0,0.0,0.0,0.864,13.8,32.592,0.0,83.964,46.74,,1.1480000000000001,250.84384,0.0,16.939999999999998
2020-09-22 03:00:00+02:00,117.53,0.0,0.0,4509.47,319.8,176.653,0.0,0.0,0.0,0.192,13.488,35.328,0.0,83.952,45.1,,1.1480000000000001,251.76606,0.0,13.915
2020-09-22 04:00:00+02:00,118.45,0.0,0.0,4393.34,318.98,174.454,0.0,0.0,0.0,0.0,13.344,30.432000000000002,0.0,83.952,46.74,,1.1480000000000001,254.53272,0.0,11.616
2020-09-22 05:00:00+02:00,119.83,0.0,0.0,4781.42,321.44,180.31799999999998,0.0,0.0,0.0,0.0,13.8,44.544000000000004,0.0,83.952,44.28,,1.1480000000000001,255.45494000000002,0.0,10.494
2020-09-22 06:00:00+02:00,119.14,0.0,0.0,5839.82,352.6,187.648,0.0,0.0,0.0,0.0,14.112,87.36,0.0,83.94,47.56,,1.107,256.37716,0.0,10.681
2020-09-22 07:00:00+02:00,117.53,0.0,0.0,6364.12,386.22,194.978,0.0,0.0,0.0,0.0,15.216000000000001,111.96000000000001,0.0,83.952,49.2,,1.107,257.29938,0.0,9.449
2020-09-22 08:00:00+02:00,119.14,0.0,0.0,6438.11,394.42,205.24,0.0,0.0,0.0,0.0,16.44,129.38400000000001,0.0,83.964,54.940000000000005,,16.851,249.92162000000002,0.0,8.514
2020-09-22 09:00:00+02:00,118.68,0.0,0.0,6436.64,394.42,202.308,0.0,0.0,0.0,0.0,16.728,106.608,0.0,83.976,53.300000000000004,,100.696,249.92162000000002,0.0,7.303999999999999
2020-09-22 10:00:00+02:00,117.30000000000001,0.0,0.0,6332.2699999999995,397.70000000000005,208.172,0.0,0.0,0.0,0.12,15.816,97.656,0.0,83.916,48.38,,189.543,255.45494000000002,0.0,5.104
2020-09-22 11:00:00+02:00,115.69000000000001,0.0,0.0,6123.53,397.70000000000005,210.371,0.0,0.0,0.0,0.0,15.384,87.96000000000001,0.0,83.85600000000001,48.38,,268.386,254.53272,0.0,6.138
2020-09-22 12:00:00+02:00,111.09,0.0,0.0,6109.8099999999995,400.16,209.638,0.0,0.0,0.0,0.48,15.84,87.12,0.0,83.772,52.480000000000004,,306.31100000000004,248.07718,0.0,8.756
2020-09-22 13:00:00+02:00,109.02000000000001,0.0,0.0,5979.47,396.88000000000005,211.10399999999998,0.0,0.0,0.0,0.0,14.376,76.08,0.0,83.736,57.400000000000006,,330.747,248.07718,0.0,12.319999999999999
