,Biomass,Fossil Gas,Fossil Hard coal,Fossil Oil,Hydro Pumped Storage,Hydro Run-of-river and poundage,Nuclear,Other,Solar,Wind Offshore,Wind Onshore
2020-07-17 07:30:00+01:00,334.65000000000003,3267.565,0.0,0.0,0.0,5.856,29.904,59.040000000000006,30.545,0.138,6.005999999999999
2020-07-17 08:00:00+01:00,335.45500000000004,3498.355,0.0,0.0,0.108,7.008,30.264,59.45,42.230000000000004,5.8260000000000005,15.911499999999998
2020-07-17 08:30:00+01:00,335.34000000000003,3739.435,0.0,0.0,0.552,7.26,30.558,56.99,55.965,0.14400000000000002,6.193
2020-07-17 09:00:00+01:00,335.8,3874.92,0.0,0.0,0.0,7.668,30.726,52.89,70.52,4.686,14.866499999999998
2020-07-17 09:30:00+01:00,334.765,3797.99,0.0,0.0,0.0,7.632000000000001,30.72,53.300000000000004,84.665,0.15,6.391
2020-07-17 10:00:00+01:00,335.685,3791.62,0.0,0.0,1.08,7.332,30.738,63.96000000000001,93.48,0.864,9.163
2020-07-17 10:30:00+01:00,335.685,3774.715,0.0,0.0,0.0,7.272,30.75,52.89,98.81,0.162,6.677
2020-07-17 11:00:00+01:00,336.49,3815.14,0.0,0.0,0.8160000000000001,5.688,30.708000000000002,52.89,104.96000000000001,0.192,6.93
2020-07-17 11:30:00+01:00,336.605,3786.475,0.0,0.0,0.0,5.1000000000000005,30.822,52.480000000000004,113.36500000000001,0.714,8.536
2020-07-17 12:00:00+01:00,336.605,3770.305,0.0,0.0,0.972,4.728,30.75,51.660000000000004,120.54,0.234,6.93
2020-07-17 12:30:00+01:00,332.81,3753.89,0.0,0.0,0.336,4.476,30.702,54.940000000000005,125.665,0.234,6.93
2020-07-17 13:00:00+01:00,323.15000000000003,3657.36,0.0,0.0,0.0,4.476,30.786,50.84,132.02,2.154,12.1825
2020-07-17 13:30:00+01:00,330.97,3435.88,0.0,0.0,1.056,4.476,30.738,50.02,136.94,4.716,13.3155
2020-07-17 14:00:00+01:00,333.845,3360.1749999999997,0.0,0.0,0.0,4.476,30.732,50.43000000000001,136.12,0.33,6.853
2020-07-17 14:30:00+01:00,334.075,3197.005,0.0,0.0,0.0,4.464,30.798000000000002,50.02,130.175,5.406,15.3835
2020-07-17 15:00:00+01:00,334.075,3117.87,0.0,0.0,0.0,4.464,30.618000000000002,50.84,123.61500000000001,5.988,15.917
2020-07-17 15:30:00+01:00,334.88,3153.395,0.0,0.0,0.0,4.5840000000000005,29.712,51.660000000000004,113.16000000000001,6.654,16.104
2020-07-17 16:00:00+01:00,334.88,3232.775,0.0,0.0,0.984,4.836,29.394000000000002,70.11,103.525,0.402,6.9959999999999996
2020-07-17 16:30:00+01:00,335.8,3383.45,0.0,0.0,0.0,5.22,29.400000000000002,60.27,90.61,5.604,12.892
2020-07-17 17:00:00+01:00,338.33000000000004,3424.365,0.0,0.0,1.1400000000000001,6.048,29.382,68.88000000000001,77.08,7.878,15.0095
2020-07-17 17:30:00+01:00,337.18,3750.705,0.0,0.0,0.0,6.048,29.418,63.14000000000001,61.910000000000004,0.45,6.9685
2020-07-17 18:00:00+01:00,337.87,3817.835,0.0,0.0,1.008,6.432,29.844,63.14000000000001,48.38,9.15,15.399999999999999
2020-07-17 18:30:00+01:00,334.075,3872.225,0.0,0.0,0.0,6.432,30.228,59.45,35.465,9.948,15.097499999999998
2020-07-17 19:00:00+01:00,334.995,3939.845,0.0,0.0,0.0,6.42,30.57,58.220000000000006,22.755000000000003,9.804,14.1845
2020-07-17 19:30:00+01:00,335.225,3876.39,0.0,0.0,2.952,6.396,30.738,54.120000000000005,12.9765,9.972,13.458499999999999
2020-07-17 20:00:00+01:00,335.225,3809.015,0.0,0.0,1.032,6.18,30.768,51.25000000000001,5.863,10.428,12.446499999999999
2020-07-17 20:30:00+01:00,335.57,3748.255,0.0,0.0,0.0,5.916,30.768,49.2,1.4555,11.064,11.934999999999999
2020-07-17 21:00:00+01:00,338.33000000000004,3759.525,0.0,0.0,0.0,5.172,30.732,48.38,0.164,10.398,10.9285
2020-07-17 21:30:00+01:00,338.675,3730.615,0.0,0.0,0.0,4.908,30.666,48.790000000000006,0.0615,10.47,10.494
2020-07-17 22:00:00+01:00,338.56,3695.09,0.0,0.0,0.0,4.308,30.756,48.790000000000006,0.041,10.608,10.054
2020-07-17 22:30:00+01:00,298.08000000000004,3577.49,0.0,0.0,0.0,3.624,30.768,48.38,0.0,0.5640000000000001,5.1865
2020-07-17 23:00:00+01:00,240.81,2785.895,0.0,0.0,0.0,3.396,30.798000000000002,48.38,0.041,10.848,10.7965
2020-07-17 23:30:00+01:00,241.73000000000002,2144.485,0.0,0.0,0.12,3.408,30.666,57.400000000000006,0.0205,0.51,5.1865
2020-07-18 00:00:00+01:00,243.34,1709.12,0.0,0.0,0.78,2.196,30.702,53.300000000000004,0.0205,12.18,11.043999999999999
2020-07-18 00:30:00+01:00,239.89000000000001,1513.61,0.0,0.0,0.0,1.752,30.744,49.2,0.0,0.462,5.3515
2020-07-18 01:00:00+01:00,243.8,1471.715,0.0,0.0,0.0,1.452,30.738,49.2,0.0205,0.426,5.521999999999999
2020-07-18 01:30:00+01:00,251.275,1412.67,0.0,0.0,0.0,1.344,30.726,48.790000000000006,0.0205,12.198,11.8195
2020-07-18 02:00:00+01:00,261.74,1371.2649999999999,0.0,0.0,0.0,1.056,30.75,48.790000000000006,0.0205,10.086,12.011999999999999
2020-07-18 02:30:00+01:00,262.43,1273.2649999999999,0.0,0.0,0.0,1.056,29.976,49.2,0.0205,9.594,12.122
2020-07-18 03:00:00+01:00,262.66,1293.845,0.0,0.0,0.0,1.1520000000000001,29.496000000000002,49.2,0.0,9.78,11.5115
2020-07-18 03:30:00+01:00,262.89,1279.8799999999999,0.0,0.0,0.0,1.1400000000000001,29.484,48.790000000000006,0.0205,8.994,11.7975
2020-07-18 04:00:00+01:00,262.77500000000003,1277.43,0.0,0.0,0.0,1.1400000000000001,29.418,48.790000000000006,0.0,9.21,12.0725
2020-07-18 04:30:00+01:00,262.08500000000004,1267.6299999999999,0.0,0.0,0.0,1.1400000000000001,29.466,48.790000000000006,0.0,8.664,12.3035
2020-07-18 05:00:00+01:00,262.08500000000004,1273.51,0.0,0.0,0.0,1.1400000000000001,29.454,59.040000000000006,0.082,8.532,12.319999999999999
2020-07-18 05:30:00+01:00,262.43,1214.465,0.0,0.0,0.0,1.3800000000000001,29.436,48.790000000000006,1.189,9.78,11.780999999999999
2020-07-18 06:00:00+01:00,262.545,1241.415,0.0,0.0,0.0,1.428,29.490000000000002,49.2,4.4895000000000005,0.3,5.714499999999999
2020-07-18 06:30:00+01:00,261.51,1334.27,0.0,0.0,0.0,1.764,29.88,49.2,10.086,9.414,13.6015
2020-07-18 07:00:00+01:00,262.2,1455.3,0.0,0.0,0.0,2.7,30.618000000000002,50.84,16.625500000000002,9.378,13.783
2020-07-18 07:30:00+01:00,262.43,1594.215,0.0,0.0,0.0,3.0,30.594,74.21000000000001,23.165000000000003,0.312,5.8685
2020-07-18 08:00:00+01:00,262.2,1650.81,0.0,0.0,1.476,4.032,30.648,62.32000000000001,30.34,11.616,14.431999999999999
2020-07-18 08:30:00+01:00,262.08500000000004,1651.3,0.0,0.0,1.2,4.248,30.684,60.27,36.695,13.41,15.235
2020-07-18 09:00:00+01:00,262.315,1918.84,0.0,0.0,2.868,4.692,30.714000000000002,51.25000000000001,43.46,13.17,15.741
2020-07-18 09:30:00+01:00,262.315,1988.665,0.0,0.0,0.3,7.848,30.708000000000002,45.92,48.79,0.306,7.050999999999999
2020-07-18 10:00:00+01:00,291.52500000000003,1982.295,0.0,0.0,0.984,5.808,30.678,44.28,56.580000000000005,11.76,19.4425
2020-07-18 10:30:00+01:00,298.885,1935.745,0.0,0.0,0.0,4.644,30.792,37.31,65.19,0.294,7.507499999999999
2020-07-18 11:00:00+01:00,306.935,1926.68,0.0,0.0,0.132,3.552,30.732,33.620000000000005,75.64500000000001,13.176,20.729499999999998
2020-07-18 11:30:00+01:00,303.255,1956.325,0.0,0.0,0.0,3.612,30.642,41.0,89.38000000000001,11.832,20.4105
2020-07-18 12:00:00+01:00,312.11,1933.295,0.0,0.0,0.0,3.024,30.588,36.49,97.78500000000001,11.526,21.202499999999997
2020-07-18 12:30:00+01:00,324.07,1901.69,0.0,0.0,0.0,3.012,30.534,35.67,103.935,11.214,21.692
2020-07-18 13:00:00+01:00,326.71500000000003,1964.4099999999999,0.0,0.0,0.0,2.724,30.51,45.1,105.985,11.856,21.2135
2020-07-18 13:30:00+01:00,334.995,1721.615,0.0,0.0,0.0,2.82,30.504,32.800000000000004,107.42,11.796,23.122
2020-07-18 14:00:00+01:00,331.08500000000004,1776.985,0.0,0.0,2.652,2.832,30.474,52.480000000000004,105.985,10.854000000000001,22.2805
2020-07-18 14:30:00+01:00,332.12,1785.07,0.0,0.0,0.0,2.82,30.504,43.050000000000004,102.5,9.384,23.171499999999998
2020-07-18 15:00:00+01:00,338.445,1790.46,0.0,0.0,0.0,3.0,30.498,47.56,96.555,8.868,22.296999999999997
2020-07-18 15:30:00+01:00,334.19,1839.705,0.0,0.0,0.0,2.7720000000000002,30.522000000000002,50.84,91.84,7.5840000000000005,21.8295
2020-07-18 16:00:00+01:00,334.075,1802.955,0.0,0.0,0.0,4.296,30.594,51.25000000000001,85.075,6.588,23.1055
2020-07-18 16:30:00+01:00,333.96000000000004,1866.655,0.0,0.0,0.0,4.812,29.784,48.790000000000006,74.825,6.234,23.814999999999998
2020-07-18 17:00:00+01:00,335.34000000000003,2010.225,0.0,0.0,0.54,5.472,29.334,54.940000000000005,60.27,5.8020000000000005,23.727
2020-07-18 17:30:00+01:00,333.845,2180.99,0.0,0.0,0.0,5.724,29.37,66.83,48.995000000000005,7.332,22.9515
2020-07-18 18:00:00+01:00,333.845,2264.045,0.0,0.0,0.0,6.072,29.406000000000002,67.24000000000001,40.795,8.202,21.697499999999998
2020-07-18 18:30:00+01:00,334.19,2283.1549999999997,0.0,0.0,3.588,6.144,29.37,68.06,30.34,8.862,20.185
2020-07-18 19:00:00+01:00,334.42,2391.2,0.0,0.0,0.0,6.132000000000001,29.46,71.75,19.434,8.724,19.195
2020-07-18 19:30:00+01:00,328.555,2369.15,0.0,0.0,3.588,6.132000000000001,29.406000000000002,69.7,11.07,7.602,18.677999999999997
2020-07-18 20:00:00+01:00,328.90000000000003,2494.345,0.0,0.0,0.0,6.0600000000000005,29.37,69.29,5.3095,0.462,5.7475
2020-07-18 20:30:00+01:00,311.535,2401.98,0.0,0.0,3.36,5.328,29.79,72.16000000000001,1.5375,0.462,5.7475
2020-07-18 21:00:00+01:00,262.315,2490.67,0.0,0.0,3.576,4.908,30.45,80.36,0.1845,5.916,14.641
2020-07-18 21:30:00+01:00,266.915,2512.72,0.0,0.0,0.0,4.752,30.678,85.69000000000001,0.041,6.678,14.157
2020-07-18 22:00:00+01:00,268.065,2505.125,0.0,0.0,2.124,4.152,30.666,57.81,0.041,5.898,14.652
2020-07-18 22:30:00+01:00,272.55,2356.41,0.0,0.0,0.0,4.704,30.612000000000002,62.32000000000001,0.0,5.67,14.426499999999999
2020-07-18 23:00:00+01:00,277.15000000000003,2162.37,0.0,0.0,0.0,4.26,30.684,53.71,0.0205,5.982,13.475
2020-07-18 23:30:00+01:00,278.3,1927.415,0.0,0.0,0.0,3.948,30.654,54.120000000000005,0.041,6.384,13.497
2020-07-19 00:00:00+01:00,278.185,1732.885,0.0,0.0,0.0,3.456,30.744,50.43000000000001,0.0205,6.0600000000000005,13.254999999999999
2020-07-19 00:30:00+01:00,278.185,1575.105,0.0,0.0,1.416,3.444,30.714000000000002,48.790000000000006,0.0,5.466,12.853499999999999
2020-07-19 01:00:00+01:00,275.195,1549.3799999999999,0.0,0.0,0.0,2.1,30.762,49.2,0.0205,5.808,13.414499999999999
2020-07-19 01:30:00+01:00,238.395,1496.95,0.0,0.0,0.552,1.812,30.714000000000002,50.02,0.0,5.034,13.738999999999999
2020-07-19 02:00:00+01:00,238.395,1470.735,0.0,0.0,0.0,1.584,30.756,50.02,0.0,5.922,14.228499999999999
2020-07-19 02:30:00+01:00,257.71500000000003,1280.37,0.0,0.0,0.0,1.524,30.810000000000002,50.02,0.0,7.026,14.6245
2020-07-19 03:00:00+01:00,273.47,1308.545,0.0,0.0,0.0,1.524,30.774,50.02,0.0,7.8,14.277999999999999
2020-07-19 03:30:00+01:00,273.7,1255.87,0.0,0.0,0.0,1.524,30.744,49.61000000000001,0.0,7.938,14.344
2020-07-19 04:00:00+01:00,278.99,1243.62,0.0,0.0,0.0,1.536,30.768,49.2,0.0,9.288,14.641
2020-07-19 04:30:00+01:00,278.64500000000004,1171.59,0.0,0.0,0.0,1.536,30.744,49.2,0.0,9.462,14.2945
2020-07-19 05:00:00+01:00,278.3,1181.635,0.0,0.0,0.0,1.536,30.732,48.790000000000006,0.10250000000000001,9.564,14.2395
2020-07-19 05:30:00+01:00,275.885,1170.12,0.0,0.0,0.0,1.536,30.72,49.2,1.5785,10.83,13.612499999999999
2020-07-19 06:00:00+01:00,277.38,1150.275,0.0,0.0,0.0,1.788,30.768,48.38,5.2685,11.508000000000001,13.617999999999999
2020-07-19 06:30:00+01:00,278.875,1107.4,0.0,0.0,0.0,1.788,30.75,50.02,11.398,13.176,13.128499999999999
2020-07-19 07:00:00+01:00,278.64500000000004,1122.345,0.0,0.0,0.0,2.8080000000000003,30.678,55.35,18.532,12.948,13.568499999999998
2020-07-19 07:30:00+01:00,278.3,1228.92,0.0,0.0,0.0,3.48,30.75,56.580000000000005,28.290000000000003,10.98,13.920499999999999
2020-07-19 08:00:00+01:00,278.76,1355.585,0.0,0.0,1.272,4.848,30.726,63.96000000000001,39.565000000000005,9.252,15.5155
2020-07-19 08:30:00+01:00,277.61,1564.815,0.0,0.0,0.0,4.884,30.774,51.660000000000004,52.07,8.436,15.5595
2020-07-19 09:00:00+01:00,277.84000000000003,1673.35,0.0,0.0,1.428,4.0440000000000005,30.762,49.2,65.60000000000001,7.386,15.4165
2020-07-19 09:30:00+01:00,285.66,1736.805,0.0,0.0,0.0,3.972,30.774,49.2,77.69500000000001,7.458,15.5595
2020-07-19 10:00:00+01:00,291.18,1649.095,0.0,0.0,0.0,4.368,30.756,54.53,87.125,7.92,16.291
2020-07-19 10:30:00+01:00,317.40000000000003,1587.845,0.0,0.0,0.0,4.716,30.774,58.220000000000006,98.81,7.518,17.093999999999998
2020-07-19 11:00:00+01:00,349.71500000000003,1448.93,0.0,0.0,0.0,4.68,30.738,52.07000000000001,107.625,8.202,18.397499999999997
2020-07-19 11:30:00+01:00,352.935,1494.99,0.0,0.0,0.0,4.116,30.810000000000002,52.480000000000004,115.415,0.42,6.523
2020-07-19 12:00:00+01:00,352.70500000000004,1606.22,0.0,0.0,0.0,3.912,30.714000000000002,69.7,120.33500000000001,7.11,13.8105
2020-07-19 12:30:00+01:00,347.3,1579.76,0.0,0.0,0.0,3.66,30.786,51.25000000000001,121.97500000000001,9.24,18.848499999999998
2020-07-19 13:00:00+01:00,350.175,1526.84,0.0,0.0,0.0,3.348,30.786,50.84,125.25500000000001,7.824,19.9925
2020-07-19 13:30:00+01:00,350.98,1450.155,0.0,0.0,0.0,3.3240000000000003,30.738,50.02,123.205,7.224,20.2345
2020-07-19 14:00:00+01:00,350.75,1366.855,0.0,0.0,0.0,3.3120000000000003,30.732,51.660000000000004,121.97500000000001,6.708,20.955
2020-07-19 14:30:00+01:00,350.52000000000004,1327.165,0.0,0.0,0.0,3.06,30.702,60.68000000000001,118.08,6.324,21.4335
2020-07-19 15:00:00+01:00,350.98,1317.365,0.0,0.0,0.0,3.036,30.762,60.27,115.415,6.6240000000000006,21.779999999999998
2020-07-19 15:30:00+01:00,351.095,1290.66,0.0,0.0,0.0,3.3120000000000003,30.666,53.71,106.39500000000001,7.3740000000000006,22.1265
2020-07-19 16:00:00+01:00,350.635,1310.0149999999999,0.0,0.0,0.0,4.164,30.636,54.940000000000005,99.015,7.1160000000000005,22.682
2020-07-19 16:30:00+01:00,351.555,1531.985,0.0,0.0,0.0,4.224,30.618000000000002,69.29,87.74000000000001,6.246,22.4015
2020-07-19 17:00:00+01:00,351.44,1892.625,0.0,0.0,0.612,5.34,30.654,53.300000000000004,76.055,5.364,22.671
2020-07-19 17:30:00+01:00,352.01500000000004,2115.82,0.0,0.0,0.0,5.472,30.696,54.53,64.985,4.83,22.060499999999998
2020-07-19 18:00:00+01:00,351.90000000000003,2255.96,0.0,0.0,3.6,6.276,30.666,68.88000000000001,54.120000000000005,4.704,21.3235
2020-07-19 18:30:00+01:00,351.67,2367.19,0.0,0.0,0.0,6.72,30.738,61.910000000000004,43.870000000000005,5.142,21.273999999999997
2020-07-19 19:00:00+01:00,351.67,2386.79,0.0,0.0,4.2,6.732,30.702,62.730000000000004,30.955000000000002,5.64,19.183999999999997
2020-07-19 19:30:00+01:00,351.785,2469.11,0.0,0.0,0.0,6.732,30.756,61.910000000000004,21.115000000000002,5.958,18.4525
2020-07-19 20:00:00+01:00,350.52000000000004,2386.055,0.0,0.0,3.132,6.54,30.672,74.21000000000001,10.742,5.856,16.5165
2020-07-19 20:30:00+01:00,349.14000000000004,2413.985,0.0,0.0,1.932,6.312,30.474,74.62,3.116,5.862,15.322999999999999
2020-07-19 21:00:00+01:00,352.245,2348.325,0.0,0.0,3.108,6.168,29.67,75.44000000000001,0.2255,5.37,14.6025
2020-07-19 21:30:00+01:00,352.13,2463.72,0.0,0.0,1.32,5.1000000000000005,29.400000000000002,64.78,0.041,5.244,14.228499999999999
2020-07-19 22:00:00+01:00,352.36,2543.59,0.0,0.0,4.26,4.6080000000000005,29.388,59.040000000000006,0.041,4.332,12.738
2020-07-19 22:30:00+01:00,351.90000000000003,2366.455,0.0,0.0,4.344,4.464,29.448,56.99,0.0,3.978,12.4245
2020-07-19 23:00:00+01:00,352.13,2117.535,0.0,0.0,0.0,3.876,29.376,50.43000000000001,0.0205,4.266,11.929499999999999
2020-07-19 23:30:00+01:00,352.70500000000004,1912.96,0.0,0.0,1.764,3.348,29.400000000000002,48.790000000000006,0.0615,4.47,11.115499999999999
2020-07-20 00:00:00+01:00,351.095,1848.0349999999999,0.0,0.0,0.40800000000000003,2.676,29.796,58.220000000000006,0.0615,5.0520000000000005,11.043999999999999
2020-07-20 00:30:00+01:00,352.13,1748.32,0.0,0.0,0.0,2.664,30.312,49.2,0.0,5.442,10.681
2020-07-20 01:00:00+01:00,352.245,1623.615,0.0,0.0,0.708,1.524,30.678,64.37,0.041,6.114,10.131
2020-07-20 01:30:00+01:00,352.245,1636.845,0.0,0.0,0.0,1.3800000000000001,30.702,50.02,0.0205,5.346,9.899999999999999
2020-07-20 02:00:00+01:00,351.90000000000003,1640.03,0.0,0.0,0.0,1.3800000000000001,30.714000000000002,50.43000000000001,0.041,5.3100000000000005,9.647
2020-07-20 02:30:00+01:00,349.6,1585.1499999999999,0.0,0.0,0.0,1.3800000000000001,30.738,50.43000000000001,0.0205,5.598,9.449
2020-07-20 03:00:00+01:00,348.795,1549.87,0.0,0.0,0.0,1.368,30.696,50.43000000000001,0.0205,6.024,8.558
2020-07-20 03:30:00+01:00,348.795,1556.975,0.0,0.0,0.0,1.368,30.732,50.43000000000001,0.0205,6.078,8.3105
2020-07-20 04:00:00+01:00,347.99,1574.615,0.0,0.0,0.0,1.344,30.990000000000002,50.02,0.0205,5.79,8.426
2020-07-20 04:30:00+01:00,348.91,1603.28,0.0,0.0,0.0,1.332,31.284,50.02,0.0,0.24,4.3999999999999995
2020-07-20 05:00:00+01:00,348.795,1696.625,0.0,0.0,0.0,1.32,31.404,53.300000000000004,0.123,6.024,7.832
2020-07-20 05:30:00+01:00,348.68,1832.355,0.0,0.0,0.0,1.32,31.392,48.790000000000006,2.46,6.174,8.0465
2020-07-20 06:00:00+01:00,348.91,2136.645,0.0,0.0,4.992,1.944,31.512,56.99,8.794500000000001,6.018,8.151
2020-07-20 06:30:00+01:00,346.725,2698.6749999999997,0.0,0.0,0.156,1.932,31.362000000000002,49.2,17.63,5.58,7.7935
2020-07-20 07:00:00+01:00,340.17,3192.35,0.0,0.0,4.716,5.0760000000000005,31.434,77.9,28.290000000000003,0.36,4.213
2020-07-20 07:30:00+01:00,343.27500000000003,3554.705,0.0,0.0,2.568,5.664,31.398,80.77000000000001,41.0,0.36,4.213
2020-07-20 08:00:00+01:00,344.195,3521.14,0.0,0.0,1.788,6.336,31.386,54.120000000000005,55.555,0.768,5.967499999999999
2020-07-20 08:30:00+01:00,341.32,3600.275,0.0,0.0,0.0,6.3,31.398,61.50000000000001,70.315,1.41,6.682499999999999
2020-07-20 09:00:00+01:00,341.665,3543.435,0.0,0.0,0.0,5.508,31.326,53.71,86.51,0.312,4.686
2020-07-20 09:30:00+01:00,341.32,3526.04,0.0,0.0,0.0,5.244,31.278000000000002,53.300000000000004,99.63000000000001,0.312,4.686
2020-07-20 10:00:00+01:00,348.91,3488.065,0.0,0.0,0.756,4.92,31.404,52.89,110.29,3.5700000000000003,9.795499999999999
2020-07-20 10:30:00+01:00,348.91,3501.54,0.0,0.0,0.0,4.92,31.404,52.89,118.9,3.5700000000000003,10.763499999999999
2020-07-20 11:00:00+01:00,349.255,3635.31,0.0,0.0,0.0,3.8280000000000003,31.404,51.25000000000001,124.64,0.294,4.906
2020-07-20 11:30:00+01:00,347.64500000000004,3596.6,0.0,0.0,0.0,3.84,31.416,50.43000000000001,131.61,0.294,4.906
2020-07-20 12:00:00+01:00,350.865,3584.35,0.0,0.0,0.0,3.708,31.344,59.040000000000006,137.35,2.994,12.649999999999999
2020-07-20 12:30:00+01:00,350.98,3621.1,0.0,0.0,0.216,3.684,31.404,52.89,141.45000000000002,0.294,5.17
2020-07-20 13:00:00+01:00,352.13,3655.645,0.0,0.0,0.936,2.916,31.41,56.17,143.29500000000002,3.3120000000000003,11.934999999999999
2020-07-20 13:30:00+01:00,351.67,3629.92,0.0,0.0,0.0,2.904,31.464000000000002,51.25000000000001,145.14000000000001,0.312,5.489
2020-07-20 14:00:00+01:00,352.01500000000004,3533.88,0.0,0.0,0.0,2.916,31.560000000000002,51.660000000000004,144.32,0.276,5.5275
2020-07-20 14:30:00+01:00,351.325,3479.0,0.0,0.0,0.0,2.916,31.662,52.89,138.17000000000002,0.276,5.5275
2020-07-20 15:00:00+01:00,352.01500000000004,3457.195,0.0,0.0,0.28800000000000003,2.88,31.602,55.760000000000005,133.25,3.138,15.526499999999999
2020-07-20 15:30:00+01:00,351.555,3535.595,0.0,0.0,0.0,2.868,31.566,52.07000000000001,124.23,0.264,5.808
2020-07-20 16:00:00+01:00,352.475,3469.445,0.0,0.0,0.0,4.716,31.566,55.35,113.36500000000001,0.27,6.0005
2020-07-20 16:30:00+01:00,351.90000000000003,3596.11,0.0,0.0,1.788,5.364,31.53,51.660000000000004,103.73,2.628,15.982999999999999
2020-07-20 17:00:00+01:00,352.36,3690.68,0.0,0.0,4.344,6.648000000000001,31.542,52.89,91.43,2.484,16.1645
2020-07-20 17:30:00+01:00,352.01500000000004,3844.0499999999997,0.0,0.0,3.912,6.684,31.518,59.45,76.465,2.37,16.2085
2020-07-20 18:00:00+01:00,352.475,3930.7799999999997,0.0,0.0,3.66,7.296,31.5,66.83,61.295,2.496,15.334
2020-07-20 18:30:00+01:00,350.52000000000004,3971.205,0.0,0.0,2.664,6.936,31.572,79.13000000000001,47.765,2.454,15.047999999999998
2020-07-20 19:00:00+01:00,352.01500000000004,4153.485,0.0,0.0,2.208,6.936,31.572,113.16000000000001,33.415,0.444,5.643
2020-07-20 19:30:00+01:00,351.785,4078.7599999999998,0.0,0.0,5.448,8.004,31.578,115.62,21.32,0.642,10.725
2020-07-20 20:00:00+01:00,352.13,4209.1,0.0,0.0,3.2760000000000002,8.112,31.614,107.83000000000001,10.578000000000001,2.364,12.2265
2020-07-20 20:30:00+01:00,351.67,4164.0199999999995,0.0,0.0,0.24,9.36,31.596,121.77000000000001,2.7880000000000003,2.0220000000000002,11.676499999999999
2020-07-20 21:00:00+01:00,351.44,4147.115,0.0,0.0,1.92,9.132,31.584,123.41000000000001,0.164,1.68,10.142
2020-07-20 21:30:00+01:00,351.785,4143.6849999999995,0.0,0.0,1.1400000000000001,8.628,31.524,116.44000000000001,0.0615,1.722,9.504
2020-07-20 22:00:00+01:00,352.36,4146.135,0.0,0.0,2.16,7.896,31.626,97.99000000000001,0.0615,2.448,9.0145
2020-07-20 22:30:00+01:00,352.245,3982.965,0.0,0.0,0.0,6.96,31.644000000000002,50.02,0.0,3.426,8.777999999999999
2020-07-20 23:00:00+01:00,351.325,3490.515,0.0,0.0,0.34800000000000003,3.648,31.566,49.61000000000001,0.0615,3.366,8.437
2020-07-20 23:30:00+01:00,352.59000000000003,2910.845,0.0,0.0,0.72,3.06,31.596,48.790000000000006,0.041,3.5820000000000003,8.756
2020-07-21 00:00:00+01:00,343.505,2773.1549999999997,0.0,0.0,0.36,2.556,31.638,48.790000000000006,0.041,3.786,8.266499999999999
2020-07-21 00:30:00+01:00,343.85,2599.94,0.0,0.0,0.0,2.544,31.638,48.790000000000006,0.0,4.0440000000000005,7.909
2020-07-21 01:00:00+01:00,343.62,2686.915,0.0,0.0,0.0,1.296,31.644000000000002,49.2,0.041,4.38,7.513
2020-07-21 01:30:00+01:00,341.32,2551.185,0.0,0.0,0.0,1.272,31.644000000000002,49.2,0.0205,4.182,7.194
2020-07-21 02:00:00+01:00,343.505,2586.71,0.0,0.0,0.0,1.272,31.692,50.02,0.0205,4.38,6.677
2020-07-21 02:30:00+01:00,343.505,2468.865,0.0,0.0,0.0,1.26,31.662,50.43000000000001,0.0,4.5360000000000005,6.4955
2020-07-21 03:00:00+01:00,343.85,2512.72,0.0,0.0,0.0,1.248,31.794,50.43000000000001,0.0205,4.032,5.9399999999999995
2020-07-21 03:30:00+01:00,343.505,2516.15,0.0,0.0,0.0,1.212,31.776,49.2,0.0,4.3260000000000005,5.763999999999999
2020-07-21 04:00:00+01:00,342.47,2696.47,0.0,0.0,0.0,1.224,31.824,37.31,0.0205,5.04,5.7915
2020-07-21 04:30:00+01:00,341.89500000000004,2719.99,0.0,0.0,0.0,1.188,31.752,44.690000000000005,0.0,5.982,5.9784999999999995
2020-07-21 05:00:00+01:00,345.345,2721.705,0.0,0.0,0.0,1.416,31.812,50.02,0.123,6.21,5.609999999999999
2020-07-21 05:30:00+01:00,350.06,2795.695,0.0,0.0,0.0,1.416,31.8,47.970000000000006,2.2345,6.276,5.588
2020-07-21 06:00:00+01:00,352.59000000000003,2929.22,0.0,0.0,0.0,1.704,31.884,49.61000000000001,8.7125,7.446,5.1425
2020-07-21 06:30:00+01:00,351.90000000000003,3231.5499999999997,0.0,0.0,0.492,2.232,31.812,48.790000000000006,17.6505,7.8180000000000005,4.669499999999999
2020-07-21 07:00:00+01:00,351.67,3719.835,0.0,0.0,0.0,3.0,31.872,50.02,28.905,6.7620000000000005,4.2405
2020-07-21 07:30:00+01:00,352.01500000000004,4027.7999999999997,0.0,0.0,0.0,3.456,31.824,58.63,41.205,0.276,2.7555
2020-07-21 08:00:00+01:00,352.13,4174.555,0.0,0.0,0.0,3.924,31.830000000000002,52.89,54.120000000000005,5.808,4.6255
2020-07-21 08:30:00+01:00,352.475,4100.32,0.0,0.0,2.076,4.188,31.866,57.81,69.495,0.264,2.871
2020-07-21 09:00:00+01:00,349.255,4183.13,0.0,0.0,0.0,4.368,31.824,53.71,86.10000000000001,5.484,4.917
2020-07-21 09:30:00+01:00,349.71500000000003,4105.22,0.0,0.0,0.0,4.284,31.89,53.300000000000004,102.5,5.394,4.906
