,Biomass,Fossil Gas,Fossil Hard coal,Fossil Oil,Geothermal,Hydro Pumped Storage,Hydro Run-of-river and poundage,Hydro Water Reservoir,Other,Other renewable,Solar,Waste,Wind Onshore
2021-03-03 00:15:00+01:00,184.0,1304.0,0.0,0.0,0.0,170.0,2222.0,246.0,22.0,0.0,0.0,100.0,28.0
2021-03-03 00:30:00+01:00,184.0,1299.0,0.0,0.0,0.0,160.0,2184.0,224.0,22.0,0.0,0.0,100.0,28.0
2021-03-03 00:45:00+01:00,184.0,1297.0,0.0,0.0,0.0,163.0,2174.0,206.0,22.0,0.0,0.0,100.0,24.0
2021-03-03 01:00:00+01:00,184.0,1306.0,0.0,0.0,0.0,125.0,2184.0,219.0,22.0,0.0,0.0,100.0,24.0
2021-03-03 01:15:00+01:00,184.0,1294.0,0.0,0.0,0.0,94.0,2160.0,168.0,22.0,0.0,0.0,100.0,24.0
2021-03-03 01:30:00+01:00,184.0,1271.0,0.0,0.0,0.0,93.0,2111.0,164.0,22.0,0.0,0.0,100.0,24.0
2021-03-03 01:45:00+01:00,184.0,1278.0,0.0,0.0,0.0,98.0,2109.0,163.0,22.0,0.0,0.0,100.0,20.0
2021-03-03 02:00:00+01:00,184.0,1284.0,0.0,0.0,0.0,92.0,2125.0,174.0,22.0,0.0,0.0,100.0,16.0
2021-03-03 02:15:00+01:00,184.0,1276.0,0.0,0.0,0.0,94.0,2104.0,157.0,22.0,0.0,0.0,100.0,16.0
2021-03-03 02:30:00+01:00,184.0,1281.0,0.0,0.0,0.0,90.0,2102.0,165.0,22.0,0.0,0.0,100.0,20.0
2021-03-03 02:45:00+01:00,184.0,1286.0,0.0,0.0,0.0,88.0,2105.0,162.0,22.0,0.0,0.0,100.0,20.0
2021-03-03 03:00:00+01:00,184.0,1304.0,0.0,0.0,0.0,74.0,2138.0,164.0,22.0,0.0,0.0,100.0,24.0
2021-03-03 03:15:00+01:00,184.0,1294.0,0.0,0.0,0.0,88.0,2118.0,176.0,22.0,0.0,0.0,100.0,32.0
2021-03-03 03:30:00+01:00,184.0,1297.0,0.0,0.0,0.0,80.0,2118.0,146.0,22.0,0.0,0.0,100.0,36.0
2021-03-03 03:45:00+01:00,184.0,1310.0,0.0,0.0,0.0,70.0,2141.0,161.0,22.0,0.0,0.0,100.0,32.0
2021-03-03 04:00:00+01:00,184.0,1298.0,0.0,0.0,0.0,74.0,2124.0,181.0,22.0,0.0,0.0,100.0,32.0
2021-03-03 04:15:00+01:00,184.0,1317.0,0.0,0.0,0.0,85.0,2152.0,200.0,22.0,0.0,0.0,100.0,28.0
2021-03-03 04:30:00+01:00,184.0,1308.0,0.0,0.0,0.0,78.0,2136.0,219.0,22.0,0.0,0.0,100.0,28.0
2021-03-03 04:45:00+01:00,184.0,1394.0,0.0,0.0,0.0,80.0,2153.0,239.0,22.0,0.0,0.0,100.0,24.0
2021-03-03 05:00:00+01:00,184.0,1438.0,0.0,0.0,0.0,309.0,2135.0,263.0,22.0,0.0,0.0,100.0,20.0
2021-03-03 05:15:00+01:00,184.0,1500.0,0.0,0.0,0.0,230.0,2127.0,298.0,22.0,0.0,0.0,100.0,16.0
2021-03-03 05:30:00+01:00,184.0,1514.0,0.0,0.0,0.0,374.0,2146.0,353.0,22.0,0.0,0.0,100.0,24.0
2021-03-03 05:45:00+01:00,184.0,1679.0,0.0,0.0,0.0,494.0,2167.0,448.0,22.0,0.0,0.0,100.0,24.0
2021-03-03 06:00:00+01:00,184.0,1712.0,0.0,0.0,0.0,1096.0,2154.0,398.0,22.0,0.0,0.0,100.0,24.0
2021-03-03 06:15:00+01:00,184.0,1717.0,0.0,0.0,0.0,1404.0,2199.0,432.0,22.0,0.0,0.0,100.0,16.0
2021-03-03 06:30:00+01:00,184.0,1734.0,0.0,0.0,0.0,1454.0,2268.0,539.0,22.0,0.0,0.0,100.0,12.0
2021-03-03 06:45:00+01:00,184.0,1731.0,0.0,0.0,0.0,1516.0,2301.0,635.0,22.0,0.0,0.0,100.0,16.0
2021-03-03 07:00:00+01:00,184.0,1637.0,0.0,0.0,0.0,1444.0,2348.0,578.0,22.0,0.0,12.0,100.0,12.0
2021-03-03 07:15:00+01:00,184.0,1534.0,0.0,0.0,0.0,1600.0,2336.0,694.0,22.0,0.0,20.0,100.0,12.0
2021-03-03 07:30:00+01:00,184.0,1522.0,0.0,0.0,0.0,1600.0,2317.0,786.0,22.0,0.0,32.0,100.0,16.0
2021-03-03 07:45:00+01:00,184.0,1532.0,0.0,0.0,0.0,1631.0,2335.0,756.0,22.0,0.0,44.0,100.0,12.0
2021-03-03 08:00:00+01:00,184.0,1561.0,0.0,0.0,0.0,1646.0,2385.0,863.0,22.0,0.0,68.0,100.0,8.0
2021-03-03 08:15:00+01:00,184.0,1554.0,0.0,0.0,0.0,1630.0,2379.0,864.0,22.0,0.0,96.0,100.0,8.0
2021-03-03 08:30:00+01:00,184.0,1563.0,0.0,0.0,0.0,1633.0,2377.0,680.0,22.0,0.0,120.0,100.0,12.0
2021-03-03 08:45:00+01:00,184.0,1574.0,0.0,0.0,0.0,1528.0,2396.0,544.0,22.0,0.0,148.0,100.0,16.0
2021-03-03 09:00:00+01:00,184.0,1565.0,0.0,0.0,0.0,1523.0,2389.0,788.0,22.0,0.0,176.0,100.0,20.0
2021-03-03 09:15:00+01:00,184.0,1576.0,0.0,0.0,0.0,1562.0,2392.0,572.0,22.0,0.0,200.0,100.0,20.0
2021-03-03 09:30:00+01:00,184.0,1556.0,0.0,0.0,0.0,1507.0,2347.0,560.0,22.0,0.0,228.0,100.0,28.0
2021-03-03 09:45:00+01:00,184.0,1544.0,0.0,0.0,0.0,1463.0,2329.0,481.0,22.0,0.0,252.0,100.0,32.0
2021-03-03 10:00:00+01:00,184.0,1548.0,0.0,0.0,0.0,558.0,2309.0,471.0,22.0,0.0,280.0,100.0,32.0
2021-03-03 10:15:00+01:00,184.0,1510.0,0.0,0.0,0.0,640.0,2231.0,482.0,22.0,0.0,308.0,100.0,28.0
2021-03-03 10:30:00+01:00,184.0,1513.0,0.0,0.0,0.0,704.0,2206.0,392.0,22.0,0.0,332.0,100.0,24.0
2021-03-03 10:45:00+01:00,184.0,1531.0,0.0,0.0,0.0,588.0,2193.0,357.0,22.0,0.0,360.0,100.0,28.0
2021-03-03 11:00:00+01:00,184.0,1540.0,0.0,0.0,0.0,488.0,2210.0,529.0,22.0,0.0,372.0,100.0,20.0
2021-03-03 11:15:00+01:00,184.0,1544.0,0.0,0.0,0.0,588.0,2222.0,460.0,22.0,0.0,388.0,100.0,16.0
2021-03-03 11:30:00+01:00,184.0,1540.0,0.0,0.0,0.0,590.0,2194.0,329.0,22.0,0.0,400.0,100.0,12.0
2021-03-03 11:45:00+01:00,184.0,1532.0,0.0,0.0,0.0,586.0,2190.0,288.0,22.0,0.0,416.0,100.0,12.0
2021-03-03 12:00:00+01:00,184.0,1525.0,0.0,0.0,0.0,573.0,2187.0,389.0,22.0,0.0,420.0,100.0,20.0
2021-03-03 12:15:00+01:00,184.0,1523.0,0.0,0.0,0.0,540.0,2158.0,322.0,22.0,0.0,424.0,100.0,16.0
2021-03-03 12:30:00+01:00,184.0,1528.0,0.0,0.0,0.0,562.0,2176.0,310.0,22.0,0.0,428.0,100.0,16.0
2021-03-03 12:45:00+01:00,184.0,1518.0,0.0,0.0,0.0,554.0,2160.0,320.0,22.0,0.0,432.0,100.0,12.0
2021-03-03 13:00:00+01:00,184.0,1494.0,0.0,0.0,0.0,176.0,2141.0,203.0,22.0,0.0,424.0,100.0,16.0
2021-03-03 13:15:00+01:00,184.0,1508.0,0.0,0.0,0.0,237.0,2163.0,192.0,22.0,0.0,416.0,100.0,20.0
2021-03-03 13:30:00+01:00,184.0,1504.0,0.0,0.0,0.0,200.0,2171.0,199.0,22.0,0.0,408.0,100.0,28.0
2021-03-03 13:45:00+01:00,184.0,1484.0,0.0,0.0,0.0,125.0,2143.0,152.0,22.0,0.0,400.0,100.0,20.0
2021-03-03 14:00:00+01:00,184.0,1469.0,0.0,0.0,0.0,0.0,2119.0,118.0,22.0,0.0,380.0,100.0,28.0
2021-03-03 14:15:00+01:00,184.0,1467.0,0.0,0.0,0.0,2.0,2116.0,134.0,22.0,0.0,364.0,100.0,32.0
2021-03-03 14:30:00+01:00,184.0,1478.0,0.0,0.0,0.0,5.0,2161.0,145.0,22.0,0.0,344.0,100.0,28.0
2021-03-03 14:45:00+01:00,184.0,1472.0,0.0,0.0,0.0,0.0,2163.0,132.0,22.0,0.0,324.0,100.0,28.0
2021-03-03 15:00:00+01:00,184.0,1454.0,0.0,0.0,0.0,167.0,2127.0,226.0,22.0,0.0,300.0,100.0,28.0
2021-03-03 15:15:00+01:00,184.0,1476.0,0.0,0.0,0.0,98.0,2132.0,228.0,22.0,0.0,272.0,100.0,28.0
2021-03-03 15:30:00+01:00,184.0,1528.0,0.0,0.0,0.0,22.0,2131.0,254.0,22.0,0.0,248.0,100.0,32.0
2021-03-03 15:45:00+01:00,184.0,1580.0,0.0,0.0,0.0,66.0,2160.0,355.0,22.0,0.0,220.0,100.0,32.0
2021-03-03 16:00:00+01:00,184.0,1631.0,0.0,0.0,0.0,581.0,2161.0,178.0,22.0,0.0,192.0,100.0,32.0
2021-03-03 16:15:00+01:00,184.0,1669.0,0.0,0.0,0.0,581.0,2181.0,290.0,22.0,0.0,160.0,100.0,32.0
2021-03-03 16:30:00+01:00,184.0,1681.0,0.0,0.0,0.0,617.0,2202.0,302.0,22.0,0.0,128.0,100.0,40.0
2021-03-03 16:45:00+01:00,184.0,1688.0,0.0,0.0,0.0,660.0,2221.0,466.0,22.0,0.0,100.0,100.0,48.0
2021-03-03 17:00:00+01:00,184.0,1833.0,0.0,0.0,0.0,815.0,2280.0,216.0,22.0,0.0,76.0,100.0,56.0
2021-03-03 17:15:00+01:00,184.0,1860.0,0.0,0.0,0.0,812.0,2324.0,247.0,22.0,0.0,56.0,100.0,64.0
2021-03-03 17:30:00+01:00,184.0,1846.0,0.0,0.0,0.0,848.0,2333.0,322.0,22.0,0.0,32.0,100.0,68.0
2021-03-03 17:45:00+01:00,184.0,2020.0,0.0,0.0,0.0,785.0,2377.0,417.0,22.0,0.0,8.0,100.0,64.0
2021-03-03 18:00:00+01:00,184.0,2175.0,0.0,0.0,0.0,1228.0,2374.0,580.0,22.0,0.0,8.0,100.0,64.0
2021-03-03 18:15:00+01:00,184.0,2193.0,0.0,0.0,0.0,1269.0,2415.0,617.0,22.0,0.0,4.0,100.0,64.0
2021-03-03 18:30:00+01:00,184.0,2169.0,0.0,0.0,0.0,1274.0,2406.0,604.0,22.0,0.0,4.0,100.0,112.0
2021-03-03 18:45:00+01:00,184.0,2160.0,0.0,0.0,0.0,1247.0,2404.0,592.0,22.0,0.0,0.0,100.0,124.0
2021-03-03 19:00:00+01:00,184.0,2066.0,0.0,0.0,0.0,1404.0,2414.0,609.0,22.0,0.0,0.0,100.0,136.0
2021-03-03 19:15:00+01:00,184.0,1977.0,0.0,0.0,0.0,1514.0,2407.0,586.0,22.0,0.0,0.0,100.0,152.0
2021-03-03 19:30:00+01:00,184.0,1980.0,0.0,0.0,0.0,1424.0,2409.0,546.0,22.0,0.0,0.0,100.0,164.0
2021-03-03 19:45:00+01:00,184.0,1964.0,0.0,0.0,0.0,1337.0,2426.0,488.0,22.0,0.0,0.0,100.0,176.0
2021-03-03 20:00:00+01:00,184.0,1842.0,0.0,0.0,0.0,1388.0,2380.0,489.0,22.0,0.0,0.0,100.0,192.0
2021-03-03 20:15:00+01:00,184.0,1747.0,0.0,0.0,0.0,1489.0,2345.0,428.0,22.0,0.0,0.0,100.0,196.0
2021-03-03 20:30:00+01:00,184.0,1734.0,0.0,0.0,0.0,1434.0,2331.0,370.0,22.0,0.0,0.0,100.0,196.0
2021-03-03 20:45:00+01:00,184.0,1741.0,0.0,0.0,0.0,1312.0,2352.0,283.0,22.0,0.0,0.0,100.0,200.0
2021-03-03 21:00:00+01:00,184.0,1686.0,0.0,0.0,0.0,806.0,2409.0,458.0,22.0,0.0,0.0,100.0,172.0
2021-03-03 21:15:00+01:00,184.0,1583.0,0.0,0.0,0.0,775.0,2355.0,325.0,22.0,0.0,0.0,100.0,164.0
2021-03-03 21:30:00+01:00,184.0,1553.0,0.0,0.0,0.0,733.0,2321.0,190.0,22.0,0.0,0.0,100.0,164.0
2021-03-03 21:45:00+01:00,184.0,1530.0,0.0,0.0,0.0,630.0,2291.0,182.0,22.0,0.0,0.0,100.0,164.0
2021-03-03 22:00:00+01:00,184.0,1450.0,0.0,0.0,0.0,364.0,2270.0,420.0,22.0,0.0,0.0,100.0,160.0
2021-03-03 22:15:00+01:00,184.0,1371.0,0.0,0.0,0.0,361.0,2285.0,285.0,22.0,0.0,0.0,100.0,164.0
2021-03-03 22:30:00+01:00,184.0,1355.0,0.0,0.0,0.0,297.0,2276.0,209.0,22.0,0.0,0.0,100.0,156.0
2021-03-03 22:45:00+01:00,184.0,1323.0,0.0,0.0,0.0,236.0,2248.0,164.0,22.0,0.0,0.0,100.0,144.0
2021-03-03 23:00:00+01:00,184.0,1359.0,0.0,0.0,0.0,275.0,2270.0,354.0,22.0,0.0,0.0,100.0,148.0
2021-03-03 23:15:00+01:00,184.0,1350.0,0.0,0.0,0.0,204.0,2230.0,162.0,22.0,0.0,0.0,100.0,160.0
2021-03-03 23:30:00+01:00,180.0,1339.0,0.0,0.0,0.0,161.0,2210.0,154.0,22.0,0.0,0.0,100.0,148.0
2021-03-03 23:45:00+01:00,180.0,1330.0,0.0,0.0,0.0,154.0,2204.0,139.0,22.0,0.0,0.0,100.0,140.0
2021-03-04 00:00:00+01:00,184.0,1339.0,0.0,0.0,0.0,239.0,2280.0,164.0,22.0,0.0,0.0,100.0,140.0
2021-03-04 00:15:00+01:00,184.0,1324.0,0.0,0.0,0.0,248.0,2251.0,132.0,22.0,0.0,0.0,100.0,140.0
2021-03-04 00:30:00+01:00,184.0,1326.0,0.0,0.0,0.0,228.0,2226.0,139.0,22.0,0.0,0.0,100.0,144.0
2021-03-04 00:45:00+01:00,184.0,1332.0,0.0,0.0,0.0,204.0,2234.0,145.0,22.0,0.0,0.0,100.0,148.0
2021-03-04 01:00:00+01:00,184.0,1345.0,0.0,0.0,0.0,0.0,2232.0,232.0,22.0,0.0,0.0,100.0,156.0
2021-03-04 01:15:00+01:00,184.0,1316.0,0.0,0.0,0.0,0.0,2182.0,138.0,22.0,0.0,0.0,100.0,160.0
2021-03-04 01:30:00+01:00,184.0,1310.0,0.0,0.0,0.0,0.0,2196.0,123.0,22.0,0.0,0.0,100.0,172.0
2021-03-04 01:45:00+01:00,184.0,1306.0,0.0,0.0,0.0,0.0,2196.0,123.0,22.0,0.0,0.0,100.0,180.0
2021-03-04 02:00:00+01:00,184.0,1338.0,0.0,0.0,0.0,0.0,2211.0,125.0,22.0,0.0,0.0,100.0,196.0
2021-03-04 02:15:00+01:00,184.0,1342.0,0.0,0.0,0.0,0.0,2212.0,123.0,22.0,0.0,0.0,100.0,204.0
2021-03-04 02:30:00+01:00,184.0,1336.0,0.0,0.0,0.0,0.0,2217.0,124.0,22.0,0.0,0.0,100.0,220.0
2021-03-04 02:45:00+01:00,184.0,1340.0,0.0,0.0,0.0,0.0,2230.0,124.0,22.0,0.0,0.0,100.0,224.0
2021-03-04 03:00:00+01:00,184.0,1330.0,0.0,0.0,0.0,0.0,2219.0,125.0,22.0,0.0,0.0,100.0,204.0
2021-03-04 03:15:00+01:00,184.0,1338.0,0.0,0.0,0.0,0.0,2224.0,113.0,22.0,0.0,0.0,100.0,200.0
2021-03-04 03:30:00+01:00,184.0,1331.0,0.0,0.0,0.0,0.0,2224.0,112.0,22.0,0.0,0.0,100.0,208.0
2021-03-04 03:45:00+01:00,184.0,1334.0,0.0,0.0,0.0,0.0,2231.0,99.0,22.0,0.0,0.0,100.0,204.0
2021-03-04 04:00:00+01:00,184.0,1341.0,0.0,0.0,0.0,13.0,2247.0,116.0,22.0,0.0,0.0,100.0,208.0
2021-03-04 04:15:00+01:00,184.0,1339.0,0.0,0.0,0.0,1.0,2260.0,133.0,22.0,0.0,0.0,100.0,204.0
2021-03-04 04:30:00+01:00,184.0,1326.0,0.0,0.0,0.0,5.0,2240.0,145.0,22.0,0.0,0.0,100.0,204.0
2021-03-04 04:45:00+01:00,184.0,1350.0,0.0,0.0,0.0,22.0,2242.0,176.0,22.0,0.0,0.0,100.0,204.0
2021-03-04 05:00:00+01:00,184.0,1344.0,0.0,0.0,0.0,35.0,2222.0,136.0,22.0,0.0,0.0,100.0,172.0
2021-03-04 05:15:00+01:00,184.0,1346.0,0.0,0.0,0.0,54.0,2250.0,149.0,22.0,0.0,0.0,100.0,168.0
2021-03-04 05:30:00+01:00,184.0,1341.0,0.0,0.0,0.0,66.0,2244.0,162.0,22.0,0.0,0.0,100.0,164.0
2021-03-04 05:45:00+01:00,184.0,1331.0,0.0,0.0,0.0,129.0,2261.0,240.0,22.0,0.0,0.0,100.0,176.0
2021-03-04 06:00:00+01:00,184.0,1324.0,0.0,0.0,0.0,565.0,2252.0,258.0,22.0,0.0,0.0,100.0,212.0
2021-03-04 06:15:00+01:00,184.0,1368.0,0.0,0.0,0.0,479.0,2236.0,312.0,22.0,0.0,0.0,100.0,252.0
2021-03-04 06:30:00+01:00,184.0,1446.0,0.0,0.0,0.0,578.0,2345.0,366.0,22.0,0.0,0.0,100.0,220.0
2021-03-04 06:45:00+01:00,184.0,1527.0,0.0,0.0,0.0,650.0,2378.0,548.0,22.0,0.0,0.0,100.0,216.0
2021-03-04 07:00:00+01:00,184.0,1556.0,0.0,0.0,0.0,1336.0,2320.0,476.0,22.0,0.0,12.0,100.0,220.0
2021-03-04 07:15:00+01:00,184.0,1550.0,0.0,0.0,0.0,1332.0,2336.0,583.0,22.0,0.0,24.0,100.0,252.0
2021-03-04 07:30:00+01:00,184.0,1554.0,0.0,0.0,0.0,1372.0,2318.0,624.0,22.0,0.0,36.0,100.0,256.0
2021-03-04 07:45:00+01:00,184.0,1552.0,0.0,0.0,0.0,1408.0,2306.0,662.0,22.0,0.0,48.0,100.0,256.0
2021-03-04 08:00:00+01:00,184.0,1544.0,0.0,0.0,0.0,1491.0,2294.0,860.0,22.0,0.0,72.0,100.0,236.0
2021-03-04 08:15:00+01:00,184.0,1544.0,0.0,0.0,0.0,1550.0,2294.0,847.0,22.0,0.0,96.0,100.0,236.0
2021-03-04 08:30:00+01:00,184.0,1539.0,0.0,0.0,0.0,1510.0,2284.0,856.0,22.0,0.0,120.0,100.0,244.0
2021-03-04 08:45:00+01:00,184.0,1536.0,0.0,0.0,0.0,1480.0,2275.0,806.0,22.0,0.0,144.0,100.0,256.0
2021-03-04 09:00:00+01:00,184.0,1525.0,0.0,0.0,0.0,1614.0,2257.0,797.0,22.0,0.0,172.0,100.0,268.0
2021-03-04 09:15:00+01:00,184.0,1518.0,0.0,0.0,0.0,1596.0,2232.0,724.0,22.0,0.0,196.0,100.0,284.0
2021-03-04 09:30:00+01:00,184.0,1522.0,0.0,0.0,0.0,1557.0,2236.0,698.0,22.0,0.0,224.0,100.0,276.0
2021-03-04 09:45:00+01:00,184.0,1511.0,0.0,0.0,0.0,1502.0,2215.0,679.0,22.0,0.0,252.0,100.0,292.0
2021-03-04 10:00:00+01:00,184.0,1496.0,0.0,0.0,0.0,1559.0,2199.0,758.0,22.0,0.0,272.0,100.0,296.0
2021-03-04 10:15:00+01:00,184.0,1500.0,0.0,0.0,0.0,1569.0,2219.0,710.0,22.0,0.0,292.0,100.0,308.0
2021-03-04 10:30:00+01:00,184.0,1502.0,0.0,0.0,0.0,1488.0,2257.0,761.0,22.0,0.0,316.0,100.0,332.0
2021-03-04 10:45:00+01:00,184.0,1504.0,0.0,0.0,0.0,1450.0,2254.0,553.0,22.0,0.0,336.0,100.0,364.0
2021-03-04 11:00:00+01:00,184.0,1514.0,0.0,0.0,0.0,979.0,2295.0,839.0,22.0,0.0,344.0,100.0,372.0
2021-03-04 11:15:00+01:00,184.0,1513.0,0.0,0.0,0.0,976.0,2271.0,746.0,22.0,0.0,352.0,100.0,400.0
2021-03-04 11:30:00+01:00,184.0,1505.0,0.0,0.0,0.0,925.0,2266.0,580.0,22.0,0.0,356.0,100.0,424.0
2021-03-04 11:45:00+01:00,184.0,1498.0,0.0,0.0,0.0,856.0,2261.0,575.0,22.0,0.0,364.0,100.0,436.0
2021-03-04 12:00:00+01:00,184.0,1505.0,0.0,0.0,0.0,548.0,2256.0,533.0,22.0,0.0,360.0,100.0,444.0
2021-03-04 12:15:00+01:00,184.0,1496.0,0.0,0.0,0.0,584.0,2213.0,398.0,22.0,0.0,356.0,100.0,444.0
2021-03-04 12:30:00+01:00,184.0,1478.0,0.0,0.0,0.0,612.0,2143.0,410.0,22.0,0.0,352.0,100.0,388.0
2021-03-04 12:45:00+01:00,184.0,1482.0,0.0,0.0,0.0,603.0,2122.0,378.0,22.0,0.0,348.0,100.0,276.0
2021-03-04 13:00:00+01:00,184.0,1481.0,0.0,0.0,0.0,146.0,2101.0,381.0,22.0,0.0,336.0,100.0,316.0
2021-03-04 13:15:00+01:00,184.0,1468.0,0.0,0.0,0.0,177.0,2064.0,336.0,22.0,0.0,320.0,100.0,324.0
2021-03-04 13:30:00+01:00,184.0,1462.0,0.0,0.0,0.0,141.0,2073.0,432.0,22.0,0.0,304.0,100.0,336.0
2021-03-04 13:45:00+01:00,184.0,1475.0,0.0,0.0,0.0,144.0,2082.0,428.0,22.0,0.0,288.0,100.0,320.0
2021-03-04 14:00:00+01:00,184.0,1473.0,0.0,0.0,0.0,309.0,2099.0,377.0,22.0,0.0,272.0,100.0,280.0
2021-03-04 14:15:00+01:00,184.0,1467.0,0.0,0.0,0.0,307.0,2086.0,423.0,22.0,0.0,256.0,100.0,268.0
2021-03-04 14:30:00+01:00,184.0,1474.0,0.0,0.0,0.0,328.0,2105.0,436.0,22.0,0.0,236.0,100.0,212.0
2021-03-04 14:45:00+01:00,184.0,1468.0,0.0,0.0,0.0,343.0,2099.0,454.0,22.0,0.0,220.0,100.0,200.0
2021-03-04 15:00:00+01:00,180.0,1455.0,0.0,0.0,0.0,184.0,2086.0,353.0,22.0,0.0,200.0,100.0,232.0
2021-03-04 15:15:00+01:00,180.0,1495.0,0.0,0.0,0.0,135.0,2070.0,303.0,22.0,0.0,184.0,100.0,264.0
2021-03-04 15:30:00+01:00,184.0,1559.0,0.0,0.0,0.0,157.0,2073.0,348.0,22.0,0.0,164.0,100.0,268.0
2021-03-04 15:45:00+01:00,184.0,1592.0,0.0,0.0,0.0,165.0,2100.0,414.0,22.0,0.0,148.0,100.0,292.0
2021-03-04 16:00:00+01:00,180.0,1711.0,0.0,0.0,0.0,178.0,2144.0,297.0,22.0,0.0,128.0,100.0,200.0
2021-03-04 16:15:00+01:00,184.0,1756.0,0.0,0.0,0.0,194.0,2196.0,323.0,22.0,0.0,108.0,100.0,184.0
2021-03-04 16:30:00+01:00,184.0,1766.0,0.0,0.0,0.0,266.0,2216.0,411.0,22.0,0.0,84.0,100.0,216.0
2021-03-04 16:45:00+01:00,184.0,1776.0,0.0,0.0,0.0,319.0,2224.0,510.0,22.0,0.0,64.0,100.0,264.0
2021-03-04 17:00:00+01:00,184.0,1760.0,0.0,0.0,0.0,717.0,2220.0,516.0,22.0,0.0,48.0,100.0,348.0
2021-03-04 17:15:00+01:00,184.0,1724.0,0.0,0.0,0.0,748.0,2222.0,562.0,22.0,0.0,36.0,100.0,500.0
2021-03-04 17:30:00+01:00,184.0,1721.0,0.0,0.0,0.0,789.0,2239.0,654.0,22.0,0.0,20.0,100.0,588.0
2021-03-04 17:45:00+01:00,184.0,1774.0,0.0,0.0,0.0,876.0,2274.0,678.0,22.0,0.0,4.0,100.0,608.0
2021-03-04 18:00:00+01:00,184.0,1987.0,0.0,0.0,0.0,1218.0,2290.0,555.0,22.0,0.0,4.0,100.0,600.0
2021-03-04 18:15:00+01:00,184.0,1994.0,0.0,0.0,0.0,1233.0,2281.0,560.0,22.0,0.0,4.0,100.0,716.0
2021-03-04 18:30:00+01:00,184.0,1959.0,0.0,0.0,0.0,1199.0,2286.0,557.0,22.0,0.0,0.0,100.0,780.0
2021-03-04 18:45:00+01:00,184.0,1964.0,0.0,0.0,0.0,1149.0,2284.0,581.0,22.0,0.0,0.0,100.0,820.0
2021-03-04 19:00:00+01:00,184.0,1828.0,0.0,0.0,0.0,1176.0,2306.0,993.0,22.0,0.0,0.0,100.0,948.0
2021-03-04 19:15:00+01:00,184.0,1756.0,0.0,0.0,0.0,1168.0,2274.0,915.0,22.0,0.0,0.0,100.0,1068.0
2021-03-04 19:30:00+01:00,184.0,1752.0,0.0,0.0,0.0,1154.0,2279.0,830.0,22.0,0.0,0.0,100.0,1064.0
2021-03-04 19:45:00+01:00,184.0,1739.0,0.0,0.0,0.0,1114.0,2282.0,700.0,22.0,0.0,0.0,100.0,1052.0
2021-03-04 20:00:00+01:00,184.0,1724.0,0.0,0.0,0.0,870.0,2274.0,668.0,22.0,0.0,0.0,100.0,1100.0
2021-03-04 20:15:00+01:00,184.0,1758.0,0.0,0.0,0.0,812.0,2254.0,618.0,22.0,0.0,0.0,100.0,1024.0
2021-03-04 20:30:00+01:00,184.0,1769.0,0.0,0.0,0.0,810.0,2241.0,635.0,22.0,0.0,0.0,100.0,888.0
2021-03-04 20:45:00+01:00,184.0,1768.0,0.0,0.0,0.0,722.0,2230.0,603.0,22.0,0.0,0.0,100.0,800.0
2021-03-04 21:00:00+01:00,184.0,1666.0,0.0,0.0,0.0,349.0,2241.0,656.0,22.0,0.0,0.0,100.0,820.0
2021-03-04 21:15:00+01:00,184.0,1542.0,0.0,0.0,0.0,314.0,2199.0,528.0,22.0,0.0,0.0,100.0,908.0
2021-03-04 21:30:00+01:00,184.0,1532.0,0.0,0.0,0.0,241.0,2216.0,451.0,22.0,0.0,0.0,100.0,864.0
2021-03-04 21:45:00+01:00,184.0,1502.0,0.0,0.0,0.0,204.0,2196.0,424.0,22.0,0.0,0.0,100.0,796.0
2021-03-04 22:00:00+01:00,184.0,1428.0,0.0,0.0,0.0,235.0,2233.0,471.0,22.0,0.0,0.0,100.0,700.0
2021-03-04 22:15:00+01:00,184.0,1356.0,0.0,0.0,0.0,246.0,2248.0,415.0,22.0,0.0,0.0,100.0,592.0
2021-03-04 22:30:00+01:00,184.0,1353.0,0.0,0.0,0.0,213.0,2258.0,370.0,22.0,0.0,0.0,100.0,580.0
2021-03-04 22:45:00+01:00,184.0,1335.0,0.0,0.0,0.0,220.0,2221.0,387.0,22.0,0.0,0.0,100.0,544.0
2021-03-04 23:00:00+01:00,184.0,1361.0,0.0,0.0,0.0,288.0,2282.0,472.0,22.0,0.0,0.0,100.0,484.0
2021-03-04 23:15:00+01:00,184.0,1357.0,0.0,0.0,0.0,218.0,2270.0,390.0,22.0,0.0,0.0,100.0,456.0
2021-03-04 23:30:00+01:00,184.0,1368.0,0.0,0.0,0.0,253.0,2277.0,267.0,22.0,0.0,0.0,100.0,428.0
2021-03-04 23:45:00+01:00,184.0,1367.0,0.0,0.0,0.0,280.0,2261.0,242.0,22.0,0.0,0.0,100.0,404.0
2021-03-05 00:00:00+01:00,180.0,1370.0,0.0,0.0,0.0,320.0,2292.0,198.0,22.0,0.0,0.0,100.0,376.0
2021-03-05 00:15:00+01:00,180.0,1367.0,0.0,0.0,0.0,358.0,2259.0,98.0,22.0,0.0,0.0,100.0,356.0
2021-03-05 00:30:00+01:00,180.0,1364.0,0.0,0.0,0.0,376.0,2213.0,94.0,22.0,0.0,0.0,100.0,344.0
