,Biomass,Fossil Brown coal/Lignite,Fossil Coal-derived gas,Fossil Gas,Fossil Hard coal,Fossil Oil,Hydro Pumped Storage,Hydro Run-of-river and poundage,Hydro Water Reservoir,Nuclear,Other,Other renewable,Solar,Waste,Wind Onshore
2020-12-29 22:00:00+01:00,290.0,3268.0,332.0,312.0,191.0,7.0,0.0,155.0,133.0,3466.0,52.0,270.0,0.0,23.0,123.0
2020-12-29 23:00:00+01:00,291.0,3134.0,300.0,305.0,186.0,7.0,0.0,162.0,29.0,3464.0,50.0,269.0,0.0,23.0,105.0
2020-12-30 00:00:00+01:00,290.0,2939.0,297.0,308.0,189.0,14.0,0.0,164.0,16.0,3467.0,50.0,268.0,0.0,23.0,80.0
2020-12-30 01:00:00+01:00,291.0,2960.0,302.0,311.0,186.0,16.0,0.0,164.0,16.0,3470.0,51.0,268.0,0.0,23.0,70.0
2020-12-30 02:00:00+01:00,291.0,2761.0,302.0,310.0,187.0,15.0,0.0,165.0,15.0,3469.0,51.0,267.0,0.0,23.0,67.0
2020-12-30 03:00:00+01:00,291.0,2730.0,301.0,311.0,188.0,15.0,0.0,163.0,15.0,3470.0,51.0,268.0,0.0,23.0,58.0
2020-12-30 04:00:00+01:00,285.0,2662.0,298.0,310.0,187.0,14.0,0.0,162.0,15.0,3473.0,52.0,267.0,0.0,23.0,59.0
2020-12-30 05:00:00+01:00,289.0,2979.0,302.0,316.0,189.0,15.0,0.0,160.0,15.0,3470.0,53.0,267.0,0.0,23.0,62.0
2020-12-30 06:00:00+01:00,292.0,3188.0,304.0,342.0,190.0,28.0,0.0,154.0,65.0,3469.0,59.0,270.0,0.0,23.0,56.0
2020-12-30 07:00:00+01:00,293.0,3108.0,304.0,346.0,185.0,28.0,192.0,149.0,127.0,3471.0,62.0,271.0,2.0,23.0,58.0
2020-12-30 08:00:00+01:00,293.0,3146.0,290.0,348.0,184.0,27.0,632.0,148.0,160.0,3467.0,65.0,273.0,14.0,23.0,57.0
2020-12-30 09:00:00+01:00,292.0,3190.0,304.0,347.0,182.0,27.0,693.0,149.0,160.0,3467.0,65.0,273.0,118.0,23.0,36.0
2020-12-30 10:00:00+01:00,294.0,3460.0,305.0,348.0,184.0,29.0,299.0,150.0,155.0,3468.0,65.0,275.0,268.0,23.0,26.0
2020-12-30 11:00:00+01:00,294.0,3515.0,303.0,442.0,185.0,27.0,269.0,147.0,200.0,3467.0,66.0,277.0,386.0,23.0,21.0
2020-12-30 12:00:00+01:00,294.0,3451.0,301.0,762.0,188.0,23.0,207.0,148.0,152.0,3464.0,66.0,277.0,374.0,23.0,20.0
2020-12-30 13:00:00+01:00,294.0,3484.0,305.0,1070.0,188.0,28.0,55.0,144.0,195.0,3464.0,66.0,276.0,324.0,24.0,21.0
2020-12-30 14:00:00+01:00,293.0,3539.0,305.0,1077.0,188.0,28.0,0.0,144.0,200.0,3464.0,65.0,277.0,205.0,23.0,28.0
2020-12-30 15:00:00+01:00,295.0,3618.0,303.0,1136.0,192.0,26.0,74.0,144.0,197.0,3463.0,64.0,276.0,55.0,23.0,37.0
2020-12-30 16:00:00+01:00,295.0,3743.0,304.0,1140.0,193.0,27.0,255.0,144.0,198.0,3462.0,65.0,276.0,2.0,24.0,54.0
2020-12-30 17:00:00+01:00,295.0,3815.0,305.0,1150.0,192.0,29.0,400.0,145.0,206.0,3463.0,66.0,277.0,0.0,23.0,60.0
2020-12-30 18:00:00+01:00,294.0,3823.0,305.0,1151.0,188.0,29.0,185.0,144.0,199.0,3464.0,66.0,279.0,0.0,23.0,65.0
2020-12-30 19:00:00+01:00,294.0,3806.0,305.0,1155.0,188.0,28.0,133.0,145.0,170.0,3465.0,66.0,280.0,0.0,24.0,60.0
2020-12-30 20:00:00+01:00,293.0,3766.0,305.0,609.0,187.0,29.0,496.0,146.0,119.0,3465.0,65.0,278.0,0.0,23.0,67.0
2020-12-30 21:00:00+01:00,293.0,3752.0,303.0,351.0,194.0,27.0,350.0,154.0,33.0,3467.0,63.0,278.0,0.0,23.0,66.0
2020-12-30 22:00:00+01:00,293.0,3747.0,305.0,319.0,191.0,15.0,160.0,154.0,27.0,3468.0,52.0,274.0,0.0,23.0,72.0
2020-12-30 23:00:00+01:00,291.0,3442.0,302.0,313.0,187.0,14.0,0.0,156.0,21.0,3467.0,51.0,273.0,0.0,23.0,74.0
