,Biomass,Fossil Coal-derived gas,Fossil Gas,Fossil Hard coal,Fossil Oil,Geothermal,Hydro Pumped Storage,Hydro Run-of-river and poundage,Hydro Water Reservoir,Other,Solar,Waste,Wind Onshore
2020-06-28 09:00:00+02:00,155.71,303.31,3632.37,961.0400000000001,61.571999999999996,23.636,0.0,107.352,12.024000000000001,868.3800000000001,285.07300000000004,12.91108,0.616
2020-06-28 10:00:00+02:00,154.1,299.88,3811.22,972.5200000000001,61.571999999999996,23.598,0.0,108.552,11.952,878.22,352.928,12.91108,0.9239999999999999
2020-06-28 11:00:00+02:00,153.41,299.88,3983.21,975.8000000000001,60.839,23.636,5.04,110.16,21.408,883.96,395.52700000000004,11.98886,1.375
2020-06-28 12:00:00+02:00,149.73000000000002,301.84,3915.59,935.6200000000001,61.571999999999996,23.56,7.6080000000000005,108.864,22.728,907.7400000000001,416.232,11.06664,2.3209999999999997
2020-06-28 13:00:00+02:00,149.04000000000002,296.45,3741.64,959.4000000000001,61.571999999999996,23.522,0.0,104.952,11.904,894.6200000000001,415.207,11.98886,3.542
2020-06-28 14:00:00+02:00,151.8,294.98,3675.49,956.1200000000001,62.305,23.483999999999998,0.0,104.736,10.848,901.1800000000001,397.90500000000003,11.06664,5.335
2020-06-28 15:00:00+02:00,149.27,294.98,3829.84,950.3800000000001,62.305,22.875999999999998,0.0,107.376,11.088000000000001,925.7800000000001,363.096,11.98886,8.668
2020-06-28 16:00:00+02:00,150.42000000000002,292.53,4327.68,934.8000000000001,62.305,22.458,0.72,110.28,13.08,969.2400000000001,308.361,11.98886,11.011
2020-06-28 17:00:00+02:00,153.64000000000001,291.06,5253.29,930.7,62.305,22.534,1.512,119.76,14.856,1075.02,229.19,11.98886,10.494
2020-06-28 18:00:00+02:00,152.72,293.02,6077.96,926.6,62.305,22.951999999999998,9.696,130.92000000000002,17.208000000000002,1129.96,123.41000000000001,11.98886,6.127
2020-06-28 19:00:00+02:00,149.73000000000002,295.96,6343.05,941.3600000000001,61.571999999999996,23.407999999999998,21.672,154.584,19.488,1261.98,38.007000000000005,11.98886,3.96
2020-06-28 20:00:00+02:00,150.65,296.94,6476.82,1000.4000000000001,62.305,23.56,31.224,165.696,24.312,1305.44,3.403,11.06664,2.75
2020-06-28 21:00:00+02:00,150.42000000000002,294.98,6546.89,986.46,62.305,23.636,41.52,173.352,29.856,1321.0200000000002,0.0,11.06664,1.9909999999999999
2020-06-28 22:00:00+02:00,148.12,295.96,6576.29,1000.4000000000001,67.43599999999999,23.674,37.536,170.424,30.36,1349.72,0.0,11.98886,1.9689999999999999
2020-06-28 23:00:00+02:00,146.97,298.40999999999997,6580.21,987.2800000000001,70.368,23.712,22.56,138.264,20.952,1298.88,0.0,12.91108,1.8699999999999999
2020-06-29 00:00:00+02:00,144.67000000000002,297.43,6309.24,1073.38,62.305,23.788,2.088,111.456,11.424,1111.1000000000001,0.0,12.91108,2.068
2020-06-29 01:00:00+02:00,145.82,297.43,5589.43,1004.5000000000001,61.571999999999996,23.788,0.264,109.32000000000001,9.696,1075.8400000000001,0.0,11.98886,3.19
2020-06-29 02:00:00+02:00,144.44,296.45,5091.59,974.98,62.305,23.826,0.0,105.096,9.768,1101.26,0.0,11.98886,4.268
2020-06-29 03:00:00+02:00,141.91,298.9,4866.68,973.34,62.305,23.826,0.0,100.368,8.232,1118.48,0.0,11.98886,4.906
2020-06-29 04:00:00+02:00,140.99,298.40999999999997,4997.51,974.98,62.305,23.864,0.0,98.47200000000001,8.376,1138.98,0.0,13.833300000000001,5.104
2020-06-29 05:00:00+02:00,142.37,297.92,5582.57,977.44,62.305,23.864,0.0,100.608,11.016,1236.5600000000002,0.41000000000000003,12.91108,5.467
2020-06-29 06:00:00+02:00,140.53,298.40999999999997,6721.33,1020.9000000000001,62.305,23.826,3.504,116.76,15.456,1469.44,18.368000000000002,12.91108,5.2139999999999995
2020-06-29 07:00:00+02:00,141.22,297.43,7859.599999999999,1033.2,68.169,23.788,14.688,151.92000000000002,33.936,1716.2600000000002,86.83800000000001,11.98886,5.2139999999999995
2020-06-29 08:00:00+02:00,141.91,295.96,8223.18,1120.94,68.169,23.674,28.632,161.66400000000002,37.056,1757.2600000000002,192.00300000000001,11.06664,5.071
2020-06-29 09:00:00+02:00,141.45000000000002,294.49,8201.13,1043.8600000000001,68.902,23.636,29.712,162.216,35.64,1776.1200000000001,280.112,11.98886,6.765
2020-06-29 10:00:00+02:00,142.37,293.51,8179.08,1067.64,68.902,23.522,17.472,160.32,32.448,1722.0000000000002,346.204,11.98886,8.679
2020-06-29 11:00:00+02:00,141.68,292.04,8130.08,1066.8200000000002,70.368,23.407999999999998,13.872,155.66400000000002,24.864,1767.1000000000001,388.147,12.91108,10.934
2020-06-29 12:00:00+02:00,143.06,289.59,8074.22,1025.8200000000002,67.43599999999999,23.332,7.128,140.952,21.288,1702.3200000000002,408.85200000000003,13.833300000000001,15.004
2020-06-29 13:00:00+02:00,142.14000000000001,290.08,7864.99,1071.74,62.305,23.37,2.904,129.0,18.192,1635.0800000000002,413.11600000000004,14.75552,18.194
2020-06-29 14:00:00+02:00,139.84,290.57,7852.25,1079.1200000000001,63.038,23.294,5.28,122.544,21.168,1724.46,395.158,16.59996,20.229
2020-06-29 15:00:00+02:00,139.15,285.67,7771.889999999999,1038.94,63.038,23.294,3.456,120.288,21.456,1783.5000000000002,358.504,17.522180000000002,25.982
2020-06-29 16:00:00+02:00,139.61,284.69,7785.12,1009.4200000000001,65.237,23.294,7.176,127.824,23.136,1749.88,297.53700000000003,17.522180000000002,32.912
2020-06-29 17:00:00+02:00,139.38,285.67,8019.83,1000.4000000000001,65.237,23.294,13.176,140.952,21.312,1735.94,217.21800000000002,17.522180000000002,37.345
2020-06-29 18:00:00+02:00,140.53,290.57,8215.83,1043.0400000000002,68.902,23.218,15.456,155.448,27.912,1720.3600000000001,125.009,17.522180000000002,37.025999999999996
2020-06-29 19:00:00+02:00,139.61,289.1,8671.039999999999,1085.68,68.902,23.332,35.304,174.288,30.672,1714.6200000000001,37.187000000000005,18.4444,32.196999999999996
2020-06-29 20:00:00+02:00,138.92000000000002,291.55,8911.14,1175.0600000000002,69.635,23.332,28.560000000000002,179.928,31.248,1735.1200000000001,2.501,20.28884,28.27
2020-06-29 21:00:00+02:00,142.14000000000001,294.0,8762.67,1236.5600000000002,61.571999999999996,23.37,27.312,174.864,27.528000000000002,1786.7800000000002,0.0,19.36662,27.224999999999998
2020-06-29 22:00:00+02:00,141.22,294.98,8698.48,1116.8400000000001,64.504,23.37,18.144000000000002,159.504,24.936,1665.42,0.0,19.36662,26.674999999999997
2020-06-29 23:00:00+02:00,140.53,296.45,8266.3,824.1,63.771,23.37,11.064,131.928,20.472,1530.1200000000001,0.0,19.36662,26.762999999999998
