,Biomass,Fossil Brown coal/Lignite,Fossil Coal-derived gas,Fossil Gas,Fossil Hard coal,Fossil Oil,Fossil Oil shale,Fossil Peat,Geothermal,Hydro Pumped Storage,Hydro Run-of-river and poundage,Hydro Water Reservoir,Marine,Nuclear,Other,Other renewable,Solar,Waste,Wind Offshore,Wind Onshore
2021-03-23 08:00:00+01:00,364.0,0.0,0.0,8588.0,460.0,147.0,0.0,0.0,0.0,104.0,1232.0,7269.0,0.0,6099.0,62.0,107.0,3165.0,310.0,0.0,2260.0
2021-03-23 09:00:00+01:00,365.0,0.0,0.0,8512.0,510.0,147.0,0.0,0.0,0.0,104.0,1291.0,6359.0,0.0,6098.0,64.0,108.0,6862.0,307.0,0.0,1424.0
2021-03-23 10:00:00+01:00,346.0,0.0,0.0,7851.0,511.0,138.0,0.0,0.0,0.0,104.0,1256.0,5733.0,0.0,6098.0,67.0,110.0,9279.0,296.0,0.0,1028.0
2021-03-23 11:00:00+01:00,338.0,0.0,0.0,6831.0,511.0,137.0,0.0,0.0,0.0,104.0,1225.0,4957.0,0.0,6100.0,66.0,107.0,10000.0,295.0,0.0,1054.0
2021-03-23 12:00:00+01:00,334.0,0.0,0.0,6471.0,511.0,138.0,0.0,0.0,0.0,104.0,1210.0,4558.0,0.0,6098.0,65.0,104.0,10252.0,303.0,0.0,1304.0
2021-03-23 13:00:00+01:00,341.0,0.0,0.0,6178.0,511.0,138.0,0.0,0.0,0.0,134.0,1219.0,3328.0,0.0,6099.0,62.0,105.0,10253.0,301.0,0.0,1666.0
2021-03-23 14:00:00+01:00,340.0,0.0,0.0,6040.0,511.0,128.0,0.0,0.0,0.0,420.0,1184.0,2451.0,0.0,6096.0,60.0,106.0,10269.0,298.0,0.0,2204.0
2021-03-23 15:00:00+01:00,337.0,0.0,0.0,6062.0,511.0,124.0,0.0,0.0,0.0,696.0,1165.0,2361.0,0.0,6096.0,61.0,107.0,9946.0,293.0,0.0,2610.0
2021-03-23 16:00:00+01:00,336.0,0.0,0.0,6092.0,511.0,125.0,0.0,0.0,0.0,642.0,1176.0,2851.0,0.0,6095.0,62.0,107.0,9198.0,286.0,0.0,2915.0
2021-03-23 17:00:00+01:00,356.0,0.0,0.0,7276.0,511.0,128.0,0.0,0.0,0.0,166.0,1214.0,4139.0,0.0,6095.0,56.0,103.0,7451.0,292.0,0.0,2990.0
2021-03-23 18:00:00+01:00,365.0,0.0,0.0,8066.0,464.0,141.0,0.0,0.0,0.0,53.0,1318.0,6207.0,0.0,6094.0,56.0,102.0,3857.0,296.0,0.0,2683.0
2021-03-23 19:00:00+01:00,367.0,0.0,0.0,8902.0,449.0,150.0,0.0,0.0,0.0,53.0,1380.0,7871.0,0.0,6094.0,56.0,105.0,1069.0,300.0,0.0,2499.0
2021-03-23 20:00:00+01:00,369.0,0.0,0.0,8519.0,406.0,152.0,0.0,0.0,0.0,53.0,1410.0,8544.0,0.0,6095.0,55.0,107.0,678.0,298.0,0.0,2483.0
2021-03-23 21:00:00+01:00,347.0,0.0,0.0,8729.0,360.0,153.0,0.0,0.0,0.0,53.0,1392.0,8312.0,0.0,6097.0,54.0,108.0,651.0,300.0,0.0,2096.0
2021-03-23 22:00:00+01:00,334.0,0.0,0.0,8128.0,355.0,138.0,0.0,0.0,0.0,53.0,1315.0,7306.0,0.0,6098.0,54.0,109.0,650.0,315.0,0.0,1723.0
2021-03-23 23:00:00+01:00,325.0,0.0,0.0,7108.0,331.0,128.0,0.0,0.0,0.0,53.0,1285.0,6171.0,0.0,6100.0,55.0,109.0,646.0,316.0,0.0,1366.0
2021-03-24 00:00:00+01:00,326.0,0.0,0.0,5892.0,326.0,119.0,0.0,0.0,0.0,0.0,1230.0,5714.0,0.0,6099.0,55.0,107.0,545.0,311.0,0.0,1080.0
2021-03-24 01:00:00+01:00,322.0,0.0,0.0,5486.0,326.0,118.0,0.0,0.0,0.0,86.0,1185.0,5183.0,0.0,6097.0,55.0,108.0,425.0,310.0,0.0,928.0
2021-03-24 02:00:00+01:00,322.0,0.0,0.0,5216.0,326.0,118.0,0.0,0.0,0.0,104.0,1159.0,5026.0,0.0,6092.0,55.0,108.0,323.0,309.0,0.0,792.0
2021-03-24 03:00:00+01:00,340.0,0.0,0.0,5011.0,326.0,119.0,0.0,0.0,0.0,234.0,1162.0,4935.0,0.0,6091.0,54.0,109.0,214.0,313.0,0.0,755.0
2021-03-24 04:00:00+01:00,357.0,0.0,0.0,5327.0,326.0,119.0,0.0,0.0,0.0,299.0,1154.0,5047.0,0.0,6095.0,53.0,111.0,90.0,316.0,0.0,799.0
2021-03-24 05:00:00+01:00,357.0,0.0,0.0,5992.0,329.0,119.0,0.0,0.0,0.0,298.0,1158.0,5343.0,0.0,6096.0,52.0,109.0,66.0,313.0,0.0,772.0
2021-03-24 06:00:00+01:00,354.0,0.0,0.0,7839.0,358.0,122.0,0.0,0.0,0.0,147.0,1164.0,6114.0,0.0,6097.0,53.0,108.0,56.0,315.0,0.0,723.0
2021-03-24 07:00:00+01:00,357.0,0.0,0.0,8354.0,416.0,137.0,0.0,0.0,0.0,0.0,1234.0,7476.0,0.0,6098.0,56.0,107.0,397.0,316.0,0.0,611.0
2021-03-24 08:00:00+01:00,360.0,0.0,0.0,8381.0,486.0,136.0,0.0,0.0,0.0,0.0,1285.0,7296.0,0.0,6098.0,57.0,107.0,2938.0,316.0,0.0,447.0
2021-03-24 09:00:00+01:00,357.0,0.0,0.0,7801.0,518.0,135.0,0.0,0.0,0.0,0.0,1328.0,6569.0,0.0,6098.0,60.0,109.0,6138.0,314.0,0.0,244.0
2021-03-24 10:00:00+01:00,334.0,0.0,0.0,7266.0,521.0,130.0,0.0,0.0,0.0,38.0,1299.0,5449.0,0.0,6097.0,61.0,109.0,8404.0,290.0,0.0,209.0
2021-03-24 11:00:00+01:00,361.0,0.0,0.0,6413.0,521.0,128.0,0.0,0.0,0.0,104.0,1248.0,3995.0,0.0,6096.0,58.0,109.0,9527.0,283.0,0.0,228.0
2021-03-24 12:00:00+01:00,352.0,0.0,0.0,6408.0,521.0,126.0,0.0,0.0,0.0,104.0,1264.0,3595.0,0.0,6094.0,55.0,109.0,10008.0,286.0,0.0,262.0
2021-03-24 13:00:00+01:00,365.0,0.0,0.0,6405.0,521.0,130.0,0.0,0.0,0.0,104.0,1252.0,3129.0,0.0,6095.0,55.0,109.0,10123.0,291.0,0.0,388.0
2021-03-24 14:00:00+01:00,378.0,0.0,0.0,5665.0,521.0,130.0,0.0,0.0,0.0,104.0,1202.0,3119.0,0.0,6092.0,54.0,109.0,10143.0,296.0,0.0,529.0
2021-03-24 15:00:00+01:00,371.0,0.0,0.0,5469.0,520.0,130.0,0.0,0.0,0.0,104.0,1167.0,2908.0,0.0,6090.0,54.0,107.0,9873.0,289.0,0.0,742.0
2021-03-24 16:00:00+01:00,368.0,0.0,0.0,5636.0,521.0,129.0,0.0,0.0,0.0,104.0,1167.0,3052.0,0.0,6088.0,53.0,107.0,8910.0,305.0,0.0,980.0
2021-03-24 17:00:00+01:00,352.0,0.0,0.0,6469.0,520.0,130.0,0.0,0.0,0.0,102.0,1153.0,4916.0,0.0,6089.0,51.0,107.0,7117.0,306.0,0.0,1142.0
2021-03-24 18:00:00+01:00,361.0,0.0,0.0,7628.0,491.0,141.0,0.0,0.0,0.0,0.0,1238.0,6537.0,0.0,6089.0,51.0,110.0,3556.0,309.0,0.0,1295.0
2021-03-24 19:00:00+01:00,353.0,0.0,0.0,8596.0,458.0,148.0,0.0,0.0,0.0,0.0,1340.0,7769.0,0.0,6089.0,50.0,110.0,926.0,314.0,0.0,1485.0
2021-03-24 20:00:00+01:00,359.0,0.0,0.0,8800.0,442.0,153.0,0.0,0.0,0.0,0.0,1388.0,8163.0,0.0,6089.0,51.0,112.0,562.0,316.0,0.0,1856.0
2021-03-24 21:00:00+01:00,349.0,0.0,0.0,8733.0,394.0,154.0,0.0,0.0,0.0,0.0,1316.0,7592.0,0.0,6090.0,57.0,110.0,584.0,317.0,0.0,2146.0
2021-03-24 22:00:00+01:00,344.0,0.0,0.0,8171.0,356.0,142.0,0.0,0.0,0.0,16.0,1299.0,5963.0,0.0,6093.0,58.0,110.0,584.0,314.0,0.0,2673.0
2021-03-24 23:00:00+01:00,337.0,0.0,0.0,7160.0,342.0,130.0,0.0,0.0,0.0,104.0,1213.0,4522.0,0.0,6096.0,58.0,112.0,571.0,312.0,0.0,3262.0
2021-03-25 00:00:00+01:00,336.0,0.0,0.0,6011.0,305.0,119.0,0.0,0.0,0.0,291.0,1188.0,4477.0,0.0,6099.0,58.0,110.0,498.0,312.0,0.0,3410.0
2021-03-25 01:00:00+01:00,340.0,0.0,0.0,5565.0,305.0,119.0,0.0,0.0,0.0,302.0,1166.0,4034.0,0.0,6100.0,58.0,111.0,340.0,301.0,0.0,3430.0
2021-03-25 02:00:00+01:00,339.0,0.0,0.0,5292.0,305.0,112.0,0.0,0.0,0.0,302.0,1140.0,3440.0,0.0,6100.0,59.0,110.0,205.0,301.0,0.0,3528.0
2021-03-25 03:00:00+01:00,336.0,0.0,0.0,5145.0,305.0,105.0,0.0,0.0,0.0,316.0,1142.0,3535.0,0.0,6100.0,60.0,109.0,173.0,303.0,0.0,3368.0
2021-03-25 04:00:00+01:00,338.0,0.0,0.0,5152.0,305.0,111.0,0.0,0.0,0.0,496.0,1146.0,3530.0,0.0,6102.0,60.0,110.0,89.0,313.0,0.0,3225.0
2021-03-25 05:00:00+01:00,339.0,0.0,0.0,5445.0,315.0,118.0,0.0,0.0,0.0,324.0,1144.0,3863.0,0.0,6093.0,60.0,109.0,66.0,312.0,0.0,3015.0
2021-03-25 06:00:00+01:00,329.0,0.0,0.0,7111.0,361.0,122.0,0.0,0.0,0.0,302.0,1205.0,5765.0,0.0,6102.0,59.0,108.0,47.0,316.0,0.0,2803.0
2021-03-25 07:00:00+01:00,332.0,0.0,0.0,7535.0,416.0,131.0,0.0,0.0,0.0,23.0,1269.0,6688.0,0.0,6102.0,61.0,107.0,392.0,314.0,0.0,2449.0
2021-03-25 08:00:00+01:00,340.0,0.0,0.0,7115.0,468.0,134.0,0.0,0.0,0.0,0.0,1250.0,6606.0,0.0,6102.0,60.0,100.0,2880.0,319.0,0.0,1887.0
2021-03-25 09:00:00+01:00,361.0,0.0,0.0,7534.0,520.0,136.0,0.0,0.0,0.0,73.0,1290.0,6097.0,0.0,6101.0,63.0,99.0,5843.0,312.0,0.0,1239.0
2021-03-25 10:00:00+01:00,372.0,0.0,0.0,7142.0,521.0,131.0,0.0,0.0,0.0,104.0,1217.0,5215.0,0.0,6100.0,62.0,98.0,8179.0,305.0,0.0,778.0
2021-03-25 11:00:00+01:00,370.0,0.0,0.0,6552.0,521.0,130.0,0.0,0.0,0.0,113.0,1191.0,4657.0,0.0,6098.0,61.0,101.0,9297.0,304.0,0.0,482.0
2021-03-25 12:00:00+01:00,365.0,0.0,0.0,6343.0,521.0,130.0,0.0,0.0,0.0,108.0,1172.0,4074.0,0.0,6096.0,62.0,101.0,9633.0,309.0,0.0,433.0
2021-03-25 13:00:00+01:00,375.0,0.0,0.0,6156.0,520.0,132.0,0.0,0.0,0.0,104.0,1189.0,4097.0,0.0,6085.0,62.0,103.0,9860.0,303.0,0.0,532.0
2021-03-25 14:00:00+01:00,375.0,0.0,0.0,5935.0,521.0,133.0,0.0,0.0,0.0,267.0,1192.0,3559.0,0.0,6094.0,62.0,107.0,9841.0,300.0,0.0,797.0
2021-03-25 15:00:00+01:00,376.0,0.0,0.0,5871.0,521.0,128.0,0.0,0.0,0.0,382.0,1197.0,3651.0,0.0,6092.0,60.0,107.0,9389.0,305.0,0.0,1066.0
2021-03-25 16:00:00+01:00,378.0,0.0,0.0,6044.0,521.0,130.0,0.0,0.0,0.0,516.0,1195.0,3426.0,0.0,6091.0,62.0,110.0,8741.0,308.0,0.0,1311.0
2021-03-25 17:00:00+01:00,378.0,0.0,0.0,6677.0,520.0,136.0,0.0,0.0,0.0,269.0,1195.0,4623.0,0.0,6090.0,62.0,111.0,6680.0,306.0,0.0,1500.0
2021-03-25 18:00:00+01:00,378.0,0.0,0.0,7821.0,460.0,148.0,0.0,0.0,0.0,74.0,1312.0,6485.0,0.0,6089.0,60.0,114.0,3363.0,312.0,0.0,1613.0
2021-03-25 19:00:00+01:00,375.0,0.0,0.0,8561.0,423.0,159.0,0.0,0.0,0.0,0.0,1387.0,7251.0,0.0,6090.0,58.0,113.0,906.0,314.0,0.0,1909.0
2021-03-25 20:00:00+01:00,370.0,0.0,0.0,8826.0,405.0,159.0,0.0,0.0,0.0,0.0,1421.0,7481.0,0.0,6093.0,56.0,114.0,515.0,315.0,0.0,2038.0
2021-03-25 21:00:00+01:00,349.0,0.0,0.0,8673.0,405.0,161.0,0.0,0.0,0.0,0.0,1411.0,6966.0,0.0,6094.0,54.0,114.0,529.0,320.0,0.0,2049.0
2021-03-25 22:00:00+01:00,360.0,0.0,0.0,8615.0,363.0,151.0,0.0,0.0,0.0,81.0,1321.0,6179.0,0.0,6097.0,56.0,108.0,485.0,313.0,0.0,2032.0
2021-03-25 23:00:00+01:00,356.0,0.0,0.0,7560.0,336.0,151.0,0.0,0.0,0.0,104.0,1274.0,5438.0,0.0,6099.0,56.0,109.0,377.0,306.0,0.0,2058.0
2021-03-26 00:00:00+01:00,361.0,0.0,0.0,5747.0,306.0,150.0,0.0,0.0,0.0,16.0,1222.0,4829.0,0.0,6100.0,58.0,108.0,279.0,306.0,0.0,2533.0
2021-03-26 01:00:00+01:00,360.0,0.0,0.0,5289.0,306.0,151.0,0.0,0.0,0.0,0.0,1199.0,4245.0,0.0,6100.0,58.0,109.0,217.0,303.0,0.0,2995.0
2021-03-26 02:00:00+01:00,361.0,0.0,0.0,5233.0,306.0,153.0,0.0,0.0,0.0,0.0,1193.0,3196.0,0.0,6100.0,58.0,109.0,165.0,305.0,0.0,3058.0
2021-03-26 03:00:00+01:00,370.0,0.0,0.0,5219.0,306.0,155.0,0.0,0.0,0.0,6.0,1185.0,2932.0,0.0,6102.0,58.0,109.0,97.0,304.0,0.0,3080.0
2021-03-26 04:00:00+01:00,362.0,0.0,0.0,5259.0,306.0,155.0,0.0,0.0,0.0,97.0,1187.0,3062.0,0.0,6096.0,59.0,110.0,44.0,305.0,0.0,2990.0
2021-03-26 05:00:00+01:00,353.0,0.0,0.0,5518.0,306.0,154.0,0.0,0.0,0.0,53.0,1219.0,3190.0,0.0,6049.0,59.0,106.0,23.0,304.0,0.0,3009.0
2021-03-26 06:00:00+01:00,358.0,0.0,0.0,6453.0,360.0,154.0,0.0,0.0,0.0,97.0,1255.0,4487.0,0.0,6055.0,59.0,105.0,11.0,304.0,0.0,3044.0
2021-03-26 07:00:00+01:00,358.0,0.0,0.0,7003.0,445.0,160.0,0.0,0.0,0.0,38.0,1337.0,6137.0,0.0,6070.0,59.0,107.0,289.0,302.0,0.0,3039.0
2021-03-26 08:00:00+01:00,358.0,0.0,0.0,6691.0,503.0,158.0,0.0,0.0,0.0,0.0,1317.0,6228.0,0.0,6081.0,59.0,112.0,2203.0,303.0,0.0,2746.0
2021-03-26 09:00:00+01:00,359.0,0.0,0.0,6736.0,513.0,164.0,0.0,0.0,0.0,0.0,1355.0,6356.0,0.0,6085.0,63.0,111.0,4902.0,301.0,0.0,2336.0
2021-03-26 10:00:00+01:00,352.0,0.0,0.0,6239.0,513.0,164.0,0.0,0.0,0.0,0.0,1302.0,5598.0,0.0,6084.0,61.0,113.0,6785.0,303.0,0.0,2571.0
2021-03-26 11:00:00+01:00,352.0,0.0,0.0,6105.0,513.0,165.0,0.0,0.0,0.0,58.0,1252.0,4974.0,0.0,6080.0,57.0,111.0,7665.0,306.0,0.0,2951.0
2021-03-26 12:00:00+01:00,370.0,0.0,0.0,6149.0,513.0,165.0,0.0,0.0,0.0,74.0,1236.0,3884.0,0.0,6077.0,57.0,112.0,8228.0,306.0,0.0,3138.0
2021-03-26 13:00:00+01:00,376.0,0.0,0.0,6083.0,513.0,166.0,0.0,0.0,0.0,107.0,1216.0,3006.0,0.0,6083.0,65.0,109.0,8107.0,309.0,0.0,3515.0
2021-03-26 14:00:00+01:00,362.0,0.0,0.0,6429.0,513.0,166.0,0.0,0.0,0.0,56.0,1224.0,2857.0,0.0,6086.0,64.0,110.0,7219.0,301.0,0.0,3574.0
2021-03-26 15:00:00+01:00,357.0,0.0,0.0,6362.0,513.0,165.0,0.0,0.0,0.0,56.0,1187.0,2973.0,0.0,6087.0,58.0,113.0,6166.0,297.0,0.0,3623.0
2021-03-26 16:00:00+01:00,344.0,0.0,0.0,6050.0,513.0,165.0,0.0,0.0,0.0,55.0,1181.0,3829.0,0.0,6086.0,60.0,113.0,5149.0,295.0,0.0,4004.0
2021-03-26 17:00:00+01:00,351.0,0.0,0.0,6313.0,512.0,166.0,0.0,0.0,0.0,3.0,1210.0,4170.0,0.0,6086.0,59.0,113.0,3699.0,298.0,0.0,4668.0
2021-03-26 18:00:00+01:00,380.0,0.0,0.0,6912.0,458.0,166.0,0.0,0.0,0.0,0.0,1329.0,6185.0,0.0,6086.0,58.0,113.0,1663.0,303.0,0.0,5130.0
2021-03-26 19:00:00+01:00,389.0,0.0,0.0,6884.0,411.0,166.0,0.0,0.0,0.0,0.0,1384.0,6699.0,0.0,6086.0,59.0,114.0,196.0,312.0,0.0,6295.0
2021-03-26 20:00:00+01:00,389.0,0.0,0.0,6251.0,360.0,166.0,0.0,0.0,0.0,0.0,1383.0,6034.0,0.0,6091.0,60.0,115.0,30.0,308.0,0.0,7958.0
2021-03-26 21:00:00+01:00,403.0,0.0,0.0,6342.0,356.0,167.0,0.0,0.0,0.0,0.0,1335.0,4728.0,0.0,6093.0,60.0,114.0,29.0,304.0,0.0,8604.0
2021-03-26 22:00:00+01:00,418.0,0.0,0.0,6236.0,313.0,166.0,0.0,0.0,0.0,0.0,1288.0,3382.0,0.0,6095.0,61.0,114.0,31.0,304.0,0.0,8542.0
2021-03-26 23:00:00+01:00,418.0,0.0,0.0,5226.0,305.0,163.0,0.0,0.0,0.0,0.0,1266.0,2572.0,0.0,6094.0,61.0,114.0,32.0,292.0,0.0,8695.0
2021-03-27 00:00:00+01:00,423.0,0.0,0.0,4975.0,307.0,147.0,0.0,0.0,0.0,6.0,1203.0,2230.0,0.0,6097.0,62.0,97.0,23.0,284.0,0.0,8467.0
2021-03-27 01:00:00+01:00,425.0,0.0,0.0,4620.0,305.0,128.0,0.0,0.0,0.0,220.0,1104.0,1974.0,0.0,6098.0,61.0,103.0,23.0,279.0,0.0,7933.0
2021-03-27 02:00:00+01:00,430.0,0.0,0.0,4661.0,318.0,127.0,0.0,0.0,0.0,450.0,1111.0,1793.0,0.0,6098.0,61.0,101.0,24.0,277.0,0.0,7294.0
2021-03-27 03:00:00+01:00,414.0,0.0,0.0,4606.0,322.0,123.0,0.0,0.0,0.0,713.0,1117.0,2396.0,0.0,6099.0,60.0,101.0,23.0,277.0,0.0,7020.0
2021-03-27 04:00:00+01:00,429.0,0.0,0.0,4615.0,321.0,105.0,0.0,0.0,0.0,831.0,990.0,2390.0,0.0,6099.0,60.0,104.0,22.0,275.0,0.0,6830.0
2021-03-27 05:00:00+01:00,438.0,0.0,0.0,4615.0,324.0,99.0,0.0,0.0,0.0,929.0,1074.0,2426.0,0.0,6100.0,61.0,102.0,22.0,271.0,0.0,6856.0
2021-03-27 06:00:00+01:00,437.0,0.0,0.0,4762.0,341.0,89.0,0.0,0.0,0.0,999.0,975.0,2137.0,0.0,6100.0,60.0,102.0,21.0,271.0,0.0,7254.0
2021-03-27 07:00:00+01:00,433.0,0.0,0.0,4849.0,396.0,80.0,0.0,0.0,0.0,1195.0,985.0,2235.0,0.0,6098.0,60.0,100.0,287.0,273.0,0.0,7552.0
2021-03-27 08:00:00+01:00,435.0,0.0,0.0,5176.0,427.0,79.0,0.0,0.0,0.0,1224.0,1011.0,2617.0,0.0,6096.0,61.0,103.0,2055.0,273.0,0.0,7148.0
2021-03-27 09:00:00+01:00,434.0,0.0,0.0,4474.0,492.0,80.0,0.0,0.0,0.0,551.0,1114.0,2624.0,0.0,6096.0,61.0,109.0,4140.0,273.0,0.0,6603.0
2021-03-27 10:00:00+01:00,436.0,0.0,0.0,4666.0,511.0,80.0,0.0,0.0,0.0,386.0,1042.0,2770.0,0.0,6096.0,60.0,111.0,5839.0,270.0,0.0,5725.0
2021-03-27 11:00:00+01:00,426.0,0.0,0.0,4699.0,519.0,79.0,0.0,0.0,0.0,256.0,1025.0,2602.0,0.0,6095.0,58.0,109.0,6809.0,263.0,0.0,4972.0
2021-03-27 12:00:00+01:00,438.0,0.0,0.0,4600.0,521.0,79.0,0.0,0.0,0.0,202.0,1085.0,2365.0,0.0,6085.0,54.0,109.0,7504.0,272.0,0.0,4472.0
2021-03-27 13:00:00+01:00,447.0,0.0,0.0,4440.0,521.0,79.0,0.0,0.0,0.0,113.0,1102.0,2097.0,0.0,6094.0,14.0,107.0,7859.0,268.0,0.0,4158.0
2021-03-27 14:00:00+01:00,455.0,0.0,0.0,4446.0,521.0,79.0,0.0,0.0,0.0,439.0,1098.0,2515.0,0.0,6093.0,14.0,108.0,7361.0,262.0,0.0,4270.0
2021-03-27 15:00:00+01:00,445.0,0.0,0.0,4442.0,521.0,80.0,0.0,0.0,0.0,586.0,1090.0,2563.0,0.0,6093.0,13.0,107.0,6825.0,267.0,0.0,4299.0
2021-03-27 16:00:00+01:00,457.0,0.0,0.0,4391.0,517.0,88.0,0.0,0.0,0.0,585.0,1077.0,2736.0,0.0,6093.0,15.0,107.0,5794.0,278.0,0.0,4530.0
2021-03-27 17:00:00+01:00,468.0,0.0,0.0,4727.0,513.0,99.0,0.0,0.0,0.0,308.0,1162.0,2550.0,0.0,6094.0,14.0,110.0,4244.0,275.0,0.0,4737.0
2021-03-27 18:00:00+01:00,469.0,0.0,0.0,5280.0,462.0,100.0,0.0,0.0,0.0,219.0,1228.0,5036.0,0.0,6093.0,14.0,110.0,1888.0,278.0,0.0,4724.0
2021-03-27 19:00:00+01:00,468.0,0.0,0.0,5791.0,409.0,100.0,0.0,0.0,0.0,0.0,1216.0,7209.0,0.0,6093.0,15.0,112.0,199.0,280.0,0.0,4826.0
2021-03-27 20:00:00+01:00,475.0,0.0,0.0,5310.0,405.0,100.0,0.0,0.0,0.0,0.0,1241.0,6815.0,0.0,6094.0,16.0,111.0,36.0,288.0,0.0,5030.0
2021-03-27 21:00:00+01:00,474.0,0.0,0.0,5341.0,404.0,100.0,0.0,0.0,0.0,0.0,1242.0,5840.0,0.0,6093.0,16.0,108.0,37.0,292.0,0.0,4871.0
2021-03-27 22:00:00+01:00,444.0,0.0,0.0,5004.0,368.0,100.0,0.0,0.0,0.0,0.0,1243.0,4979.0,0.0,6094.0,17.0,107.0,34.0,291.0,0.0,4807.0
2021-03-27 23:00:00+01:00,430.0,0.0,0.0,5076.0,357.0,100.0,0.0,0.0,0.0,1.0,1158.0,3933.0,0.0,6095.0,17.0,104.0,27.0,290.0,0.0,5028.0
2021-03-28 00:00:00+01:00,459.0,0.0,0.0,5030.0,328.0,97.0,0.0,0.0,0.0,171.0,1077.0,2976.0,0.0,6097.0,16.0,101.0,23.0,286.0,0.0,4919.0
2021-03-28 01:00:00+01:00,468.0,0.0,0.0,4947.0,308.0,98.0,0.0,0.0,0.0,661.0,1059.0,3235.0,0.0,6098.0,16.0,102.0,24.0,280.0,0.0,4629.0
2021-03-28 03:00:00+02:00,471.0,0.0,0.0,5097.0,308.0,98.0,0.0,0.0,0.0,1130.0,1001.0,3281.0,0.0,6098.0,16.0,103.0,22.0,275.0,0.0,4385.0
2021-03-28 04:00:00+02:00,474.0,0.0,0.0,4693.0,309.0,98.0,0.0,0.0,0.0,1492.0,956.0,2713.0,0.0,6100.0,16.0,102.0,22.0,274.0,0.0,4163.0
2021-03-28 05:00:00+02:00,482.0,0.0,0.0,4928.0,308.0,98.0,0.0,0.0,0.0,1510.0,927.0,2430.0,0.0,6100.0,17.0,104.0,23.0,273.0,0.0,4042.0
2021-03-28 06:00:00+02:00,475.0,0.0,0.0,4975.0,319.0,98.0,0.0,0.0,0.0,1305.0,935.0,1751.0,0.0,6101.0,17.0,102.0,21.0,273.0,0.0,3980.0
2021-03-28 07:00:00+02:00,452.0,0.0,0.0,5427.0,366.0,99.0,0.0,0.0,0.0,1303.0,939.0,1437.0,0.0,6101.0,16.0,101.0,22.0,277.0,0.0,4106.0
2021-03-28 08:00:00+02:00,470.0,0.0,0.0,5037.0,409.0,100.0,0.0,0.0,0.0,1302.0,940.0,1386.0,0.0,6102.0,16.0,102.0,382.0,276.0,0.0,4435.0
2021-03-28 09:00:00+02:00,477.0,0.0,0.0,4864.0,408.0,101.0,0.0,0.0,0.0,1314.0,945.0,1575.0,0.0,6100.0,16.0,107.0,2546.0,277.0,0.0,4391.0
2021-03-28 10:00:00+02:00,484.0,0.0,0.0,4515.0,462.0,100.0,0.0,0.0,0.0,1234.0,939.0,1349.0,0.0,6101.0,16.0,111.0,5255.0,278.0,0.0,4105.0
2021-03-28 11:00:00+02:00,489.0,0.0,0.0,4309.0,518.0,101.0,0.0,0.0,0.0,1658.0,938.0,1309.0,0.0,6100.0,16.0,109.0,7373.0,282.0,0.0,3931.0
2021-03-28 12:00:00+02:00,475.0,0.0,0.0,3927.0,521.0,101.0,0.0,0.0,0.0,1493.0,932.0,1045.0,0.0,6096.0,16.0,107.0,8746.0,285.0,0.0,4217.0
2021-03-28 13:00:00+02:00,464.0,0.0,0.0,3896.0,521.0,101.0,0.0,0.0,0.0,2395.0,920.0,893.0,0.0,6095.0,15.0,104.0,9393.0,284.0,0.0,4648.0
2021-03-28 14:00:00+02:00,467.0,0.0,0.0,4141.0,521.0,101.0,0.0,0.0,0.0,2992.0,924.0,897.0,0.0,6094.0,16.0,104.0,9716.0,285.0,0.0,5059.0
2021-03-28 15:00:00+02:00,466.0,0.0,0.0,3862.0,516.0,101.0,0.0,0.0,0.0,3209.0,910.0,966.0,0.0,6092.0,16.0,105.0,9443.0,286.0,0.0,5375.0
2021-03-28 16:00:00+02:00,463.0,0.0,0.0,3945.0,516.0,101.0,0.0,0.0,0.0,3204.0,927.0,970.0,0.0,6090.0,14.0,103.0,8988.0,290.0,0.0,5312.0
2021-03-28 17:00:00+02:00,459.0,0.0,0.0,3979.0,516.0,101.0,0.0,0.0,0.0,3266.0,914.0,959.0,0.0,6090.0,15.0,102.0,7689.0,287.0,0.0,5735.0
2021-03-28 18:00:00+02:00,474.0,0.0,0.0,4352.0,466.0,101.0,0.0,0.0,0.0,1994.0,954.0,1685.0,0.0,6091.0,15.0,103.0,5301.0,305.0,0.0,6743.0
2021-03-28 19:00:00+02:00,485.0,0.0,0.0,4572.0,414.0,100.0,0.0,0.0,0.0,559.0,1015.0,2974.0,0.0,6091.0,15.0,102.0,2113.0,310.0,0.0,7100.0
2021-03-28 20:00:00+02:00,496.0,0.0,0.0,4557.0,369.0,99.0,0.0,0.0,0.0,0.0,1067.0,4091.0,0.0,6092.0,17.0,103.0,444.0,308.0,0.0,7881.0
2021-03-28 21:00:00+02:00,497.0,0.0,0.0,4481.0,356.0,106.0,0.0,0.0,0.0,0.0,1116.0,4313.0,0.0,6092.0,20.0,101.0,114.0,306.0,0.0,8953.0
2021-03-28 22:00:00+02:00,493.0,0.0,0.0,4618.0,365.0,112.0,0.0,0.0,0.0,39.0,1084.0,3374.0,0.0,6093.0,26.0,95.0,30.0,303.0,0.0,9558.0
2021-03-28 23:00:00+02:00,482.0,0.0,0.0,4661.0,352.0,112.0,0.0,0.0,0.0,176.0,1036.0,3011.0,0.0,6095.0,31.0,94.0,21.0,302.0,0.0,9340.0
