,Biomass,Fossil Gas,Fossil Hard coal,Fossil Oil,Hydro Pumped Storage,Hydro Run-of-river and poundage,Nuclear,Other,Solar,Wind Offshore,Wind Onshore
2020-03-17 05:00:00+00:00,206.54000000000002,1275.715,0.0,0.0,0.0,7.0680000000000005,26.886,64.37,0.0,30.816,26.438499999999998
2020-03-17 05:30:00+00:00,212.06,1337.21,0.0,0.0,0.0,6.84,26.916,64.37,0.0,30.924,26.575999999999997
2020-03-17 06:00:00+00:00,221.145,1573.635,6.5600000000000005,0.0,0.0,6.78,26.928,66.83,0.0205,31.518,26.702499999999997
2020-03-17 06:30:00+00:00,239.43,1921.045,123.00000000000001,0.0,0.0,6.564,26.904,64.37,3.157,31.038,27.598999999999997
2020-03-17 07:00:00+00:00,306.70500000000004,2446.57,122.18,0.0,0.0,6.564,26.916,64.37,10.045,29.784,27.334999999999997
2020-03-17 07:30:00+00:00,350.865,2783.935,125.87,0.0,0.0,6.636,26.85,64.78,20.008,28.71,28.011499999999998
2020-03-17 08:00:00+00:00,352.935,2902.515,122.18,0.0,0.0,6.756,26.844,64.37,30.135,28.704,28.847499999999997
2020-03-17 08:30:00+00:00,349.37,2902.27,142.68,0.0,0.0,8.748,26.826,62.730000000000004,38.745000000000005,27.486,30.084999999999997
2020-03-17 09:00:00+00:00,348.105,2887.325,123.00000000000001,0.0,0.0,8.664,26.856,64.37,46.74,27.078,30.728499999999997
2020-03-17 09:30:00+00:00,348.105,2771.195,130.38000000000002,0.0,0.0,8.676,26.82,64.78,55.555,26.244,30.778
2020-03-17 10:00:00+00:00,345.575,2812.6,127.10000000000001,0.0,0.0,6.864,26.814,63.96000000000001,61.705000000000005,26.526,30.624
2020-03-17 10:30:00+00:00,346.725,2821.91,128.74,0.0,1.8,7.248,26.808,63.96000000000001,67.855,25.68,30.508499999999998
2020-03-17 11:00:00+00:00,346.15000000000003,2768.0099999999998,122.18,0.0,0.0,7.236,26.826,63.96000000000001,71.34,26.634,32.241
2020-03-17 11:30:00+00:00,348.565,2682.2599999999998,123.00000000000001,0.0,0.0,7.0920000000000005,26.784,63.96000000000001,72.36500000000001,25.632,32.538
2020-03-17 12:00:00+00:00,342.93,2599.205,127.10000000000001,0.0,0.0,7.08,26.808,63.96000000000001,71.955,27.348,31.360999999999997
2020-03-17 12:30:00+00:00,347.185,2472.785,130.79000000000002,0.0,0.0,7.284,26.832,64.37,66.83,29.16,31.894499999999997
2020-03-17 13:00:00+00:00,343.505,2454.41,131.20000000000002,0.0,0.0,7.572,26.808,63.96000000000001,57.605000000000004,27.900000000000002,33.610499999999995
2020-03-17 13:30:00+00:00,326.37,2518.355,134.07000000000002,0.0,0.0,7.62,26.856,72.57000000000001,48.79,28.056,31.696499999999997
2020-03-17 14:00:00+00:00,320.96500000000003,2665.6,126.69000000000001,0.0,0.0,8.148,26.886,68.06,44.28,28.404,30.0355
2020-03-17 14:30:00+00:00,302.91,2694.265,129.15,0.0,2.988,7.704,26.85,83.23,40.18,30.114,26.8345
2020-03-17 15:00:00+00:00,324.185,2752.82,124.23,0.0,3.2520000000000002,7.836,26.826,70.11,35.26,30.546,23.9635
2020-03-17 15:30:00+00:00,345.0,2879.485,130.79000000000002,0.0,0.0,8.052,26.85,65.19000000000001,26.855,31.074,21.857
2020-03-17 16:00:00+00:00,348.795,3183.775,135.71,0.0,0.0,8.592,26.826,68.88000000000001,18.7575,31.374000000000002,19.3875
2020-03-17 16:30:00+00:00,349.255,3461.605,164.0,0.0,0.0,8.364,26.862000000000002,72.98,11.4595,32.418,18.8595
2020-03-17 17:00:00+00:00,349.71500000000003,3612.2799999999997,232.47000000000003,0.0,2.076,10.668000000000001,26.838,66.01,5.3095,33.594,18.287499999999998
2020-03-17 17:30:00+00:00,350.635,3689.9449999999997,173.43,0.0,7.572,11.004,26.886,66.42,1.3325,34.794000000000004,18.0675
2020-03-17 18:00:00+00:00,351.67,3760.75,145.55,0.0,13.548,11.124,26.868000000000002,80.77000000000001,0.041,35.31,18.194
2020-03-17 18:30:00+00:00,352.245,3808.035,225.91000000000003,0.0,16.956,12.276,26.862000000000002,116.85000000000001,0.041,35.712,17.418499999999998
2020-03-17 19:00:00+00:00,352.475,3788.9249999999997,226.73000000000002,0.0,16.404,12.276,26.856,110.29,0.0,35.556,17.4955
2020-03-17 19:30:00+00:00,352.01500000000004,3674.02,223.45000000000002,0.0,12.888,12.408,26.832,67.24000000000001,0.0,34.638,17.825499999999998
2020-03-17 20:00:00+00:00,351.90000000000003,3560.095,199.67000000000002,0.0,4.368,12.48,26.862000000000002,66.42,0.0,34.122,17.863999999999997
2020-03-17 20:30:00+00:00,348.795,3381.98,154.16000000000003,0.0,0.0,12.516,26.868000000000002,66.83,0.0,34.812,17.8585
2020-03-17 21:00:00+00:00,340.63,3024.525,144.32000000000002,0.0,0.0,11.124,26.838,65.19000000000001,0.0,34.77,18.4745
2020-03-17 21:30:00+00:00,337.755,2486.505,125.87,0.0,0.0,10.752,26.856,65.60000000000001,0.0,35.502,19.084999999999997
2020-03-17 22:00:00+00:00,302.795,2156.735,134.48000000000002,0.0,1.296,8.868,26.862000000000002,78.72,0.0,36.966,20.3885
2020-03-17 22:30:00+00:00,291.065,1694.175,124.23,0.0,0.0,9.492,26.91,64.78,0.0,37.818,22.467499999999998
2020-03-17 23:00:00+00:00,222.18,1605.73,133.25,0.0,0.0,8.46,26.886,71.34,0.0,35.25,22.9955
2020-03-17 23:30:00+00:00,203.78,1313.445,123.82000000000001,0.0,0.0,7.8,26.832,64.78,0.0,33.972,24.1285
2020-03-18 00:00:00+00:00,206.19500000000002,1224.02,127.51,0.0,0.0,7.26,26.88,64.78,0.0,33.966,24.766499999999997
2020-03-18 00:30:00+00:00,212.175,1246.07,136.53,0.0,0.0,7.392,26.79,81.59,0.0,32.454,24.398
2020-03-18 01:00:00+00:00,234.485,1347.2549999999999,123.82000000000001,0.0,0.0,7.632000000000001,26.838,71.34,0.0,31.236,24.947999999999997
2020-03-18 01:30:00+00:00,238.51000000000002,1282.575,125.87,0.0,0.0,7.632000000000001,26.802,64.78,0.0,29.994,24.695
2020-03-18 02:00:00+00:00,216.66,1263.955,123.41000000000001,0.0,0.0,7.6080000000000005,26.862000000000002,64.37,0.0,31.518,24.651
2020-03-18 02:30:00+00:00,219.19,1235.78,133.25,0.0,0.0,7.416,26.784,64.78,0.0,31.356,23.490499999999997
2020-03-18 03:00:00+00:00,241.615,1223.53,124.64000000000001,0.0,0.0,7.392,26.82,64.78,0.0,31.212,23.122
2020-03-18 03:30:00+00:00,233.91,1103.725,124.23,0.0,0.0,7.716,26.85,65.19000000000001,0.0,31.518,23.298
2020-03-18 04:00:00+00:00,227.47,1077.7549999999999,126.28000000000002,0.0,0.0,7.812,26.82,66.01,0.0,32.418,22.637999999999998
2020-03-18 04:30:00+00:00,224.48000000000002,1179.92,135.3,0.0,0.0,7.812,26.832,65.19000000000001,0.0,31.68,21.285
2020-03-18 05:00:00+00:00,252.88500000000002,1324.715,143.09,0.0,0.0,7.836,26.874000000000002,66.83,0.0,29.862000000000002,19.723
2020-03-18 05:30:00+00:00,239.20000000000002,1533.21,179.99,0.0,0.0,7.848,26.862000000000002,64.37,0.0,28.362000000000002,20.3445
2020-03-18 06:00:00+00:00,224.595,1985.48,217.71,0.0,0.0,10.104000000000001,26.892,66.42,0.041,27.282,19.464499999999997
2020-03-18 06:30:00+00:00,210.79500000000002,2460.29,247.64000000000001,0.0,0.0,10.644,26.916,64.37,0.902,27.534,20.845
2020-03-18 07:00:00+00:00,281.75,2975.77,290.69,0.0,0.8160000000000001,11.604000000000001,26.856,69.7,3.567,27.114,20.471
2020-03-18 07:30:00+00:00,353.51,3465.77,361.21000000000004,0.0,1.944,11.436,26.874000000000002,65.60000000000001,8.384500000000001,23.226,20.119
2020-03-18 08:00:00+00:00,354.08500000000004,3737.475,384.17,0.0,5.16,11.688,26.832,78.72,14.124500000000001,22.47,19.47
2020-03-18 08:30:00+00:00,352.59000000000003,3868.06,388.68,0.0,1.1520000000000001,11.904,26.856,84.05000000000001,19.434,22.758,21.351
2020-03-18 09:00:00+00:00,349.255,4027.065,387.45000000000005,0.0,6.192,11.436,26.79,79.54,24.395,19.164,20.823
2020-03-18 09:30:00+00:00,350.52000000000004,4063.325,387.86,0.0,2.34,11.424,26.832,102.09,28.905,17.214,22.2365
2020-03-18 10:00:00+00:00,346.38,4091.99,392.78000000000003,0.0,3.204,11.448,26.796,91.84,34.03,15.912,23.738
2020-03-18 10:30:00+00:00,352.475,4061.365,372.28000000000003,0.0,6.0120000000000005,11.34,26.772000000000002,64.78,38.335,15.534,24.849
2020-03-18 11:00:00+00:00,352.01500000000004,4132.17,341.53000000000003,0.0,6.252,11.256,26.76,61.50000000000001,41.0,15.318,26.147
2020-03-18 11:30:00+00:00,351.90000000000003,4255.65,387.04,0.0,3.216,10.008000000000001,26.766000000000002,61.09,43.870000000000005,14.922,27.307499999999997
2020-03-18 12:00:00+00:00,351.555,4244.625,388.27000000000004,0.0,0.0,10.848,26.79,95.12,46.535000000000004,14.604000000000001,28.171
2020-03-18 12:30:00+00:00,351.555,4271.33,388.27000000000004,0.0,0.708,8.112,26.76,100.45,46.74,14.352,28.171
2020-03-18 13:00:00+00:00,350.865,4314.205,389.09000000000003,0.0,0.0,7.284,26.802,100.86000000000001,46.330000000000005,14.784,27.2855
2020-03-18 13:30:00+00:00,350.865,4212.04,390.73,0.0,0.0,7.356,26.814,77.08000000000001,45.510000000000005,14.922,26.339499999999997
2020-03-18 14:00:00+00:00,351.44,4302.69,238.21,0.0,0.28800000000000003,7.62,26.826,63.96000000000001,43.870000000000005,15.504,25.377
2020-03-18 14:30:00+00:00,349.37,4306.61,238.62,0.0,0.0,7.0200000000000005,26.772000000000002,62.32000000000001,38.13,16.2,24.639999999999997
2020-03-18 15:00:00+00:00,348.105,4397.505,264.86,0.0,0.0,6.996,26.862000000000002,61.09,31.365000000000002,15.744,23.996499999999997
2020-03-18 15:30:00+00:00,350.06,4510.695,264.86,0.0,0.648,8.088000000000001,26.736,74.62,23.165000000000003,15.318,23.451999999999998
2020-03-18 16:00:00+00:00,351.44,4660.39,265.27000000000004,0.0,0.0,9.336,26.79,66.42,16.646,14.976,23.044999999999998
2020-03-18 16:30:00+00:00,352.59000000000003,4804.45,261.99,0.0,1.092,9.348,26.802,66.42,10.291,15.27,23.1495
2020-03-18 17:00:00+00:00,348.22,4995.0599999999995,246.82000000000002,0.0,8.628,9.348,26.826,68.88000000000001,4.469,14.88,22.418
2020-03-18 17:30:00+00:00,349.485,5017.355,265.27000000000004,0.0,15.816,9.636000000000001,26.796,66.01,0.984,14.112,21.0155
2020-03-18 18:00:00+00:00,355.35,5015.885,264.86,0.0,19.068,9.564,26.802,102.50000000000001,0.082,13.242,20.8615
2020-03-18 18:30:00+00:00,354.545,5191.0599999999995,264.45000000000005,0.0,19.2,8.616,26.778000000000002,127.51,0.041,13.914,20.360999999999997
2020-03-18 19:00:00+00:00,355.58000000000004,5210.66,265.27000000000004,0.0,16.872,8.688,26.82,102.09,0.0205,13.278,20.5645
2020-03-18 19:30:00+00:00,355.46500000000003,5086.2,244.77,0.0,14.568,9.576,26.814,82.82000000000001,0.0,13.104000000000001,20.064
2020-03-18 20:00:00+00:00,356.04,4938.465,233.29000000000002,0.0,10.92,10.884,26.886,66.01,0.0,12.006,20.294999999999998
2020-03-18 20:30:00+00:00,352.245,4833.605,258.3,0.0,3.6,9.444,26.856,65.60000000000001,0.0,11.496,20.3445
2020-03-18 21:00:00+00:00,354.43,4557.245,263.22,0.0,5.208,7.5840000000000005,26.844,69.29,0.0,9.57,20.6195
2020-03-18 21:30:00+00:00,353.74,4201.505,255.84000000000003,0.0,0.0,7.596,26.916,63.96000000000001,0.0,8.916,20.223499999999998
2020-03-18 22:00:00+00:00,354.43,3713.71,197.21,0.0,1.44,9.06,26.886,63.96000000000001,0.0,8.418000000000001,20.218
2020-03-18 22:30:00+00:00,334.42,3402.805,142.27,0.0,2.7960000000000003,9.132,26.916,64.37,0.0,9.216000000000001,19.503
2020-03-18 23:00:00+00:00,336.14500000000004,3172.505,127.51,0.0,0.0,7.632000000000001,26.952,64.37,0.0,8.13,19.926499999999997
2020-03-18 23:30:00+00:00,338.21500000000003,3057.6,127.10000000000001,0.0,0.0,7.572,26.946,64.37,0.0,7.614,19.227999999999998
2020-03-19 00:00:00+00:00,328.21000000000004,3033.345,127.92000000000002,0.0,0.0,7.404,26.91,64.37,0.0,7.614,17.5505
2020-03-19 00:30:00+00:00,326.255,3062.99,125.87,0.0,0.0,7.404,26.94,66.01,0.0,7.8420000000000005,17.534
2020-03-19 01:00:00+00:00,320.85,3144.33,123.00000000000001,0.0,0.0,7.368,26.916,64.37,0.0,8.028,16.334999999999997
2020-03-19 01:30:00+00:00,294.17,3011.785,125.05000000000001,0.0,0.0,7.38,26.874000000000002,64.37,0.0,8.292,15.856499999999999
2020-03-19 02:00:00+00:00,274.735,2892.225,123.82000000000001,0.0,0.0,7.404,26.916,64.37,0.0,8.538,15.603499999999999
2020-03-19 02:30:00+00:00,245.29500000000002,2886.345,123.82000000000001,0.0,0.0,7.416,26.898,64.37,0.0,8.916,15.4055
2020-03-19 03:00:00+00:00,247.25,2846.6549999999997,123.82000000000001,0.0,0.0,7.416,26.904,64.37,0.0,9.15,14.806
2020-03-19 03:30:00+00:00,246.44500000000002,2772.42,127.92000000000002,0.0,0.0,7.416,26.868000000000002,65.19000000000001,0.0,8.514,14.453999999999999
2020-03-19 04:00:00+00:00,246.44500000000002,2809.415,123.00000000000001,0.0,0.0,7.428,26.922,64.78,0.0,0.426,5.0435
2020-03-19 04:30:00+00:00,246.44500000000002,2872.38,123.00000000000001,0.0,0.0,7.5840000000000005,26.886,64.78,0.0,7.668,13.3485
2020-03-19 05:00:00+00:00,246.33,3074.505,123.82000000000001,0.0,0.0,7.596,26.892,64.78,0.0,7.08,12.1275
2020-03-19 05:30:00+00:00,246.33,3354.54,123.00000000000001,0.0,0.0,8.316,26.922,64.37,0.0,6.69,12.001
2020-03-19 06:00:00+00:00,248.86,3571.61,123.00000000000001,0.0,0.0,9.156,26.922,69.29,0.041,6.42,10.956
2020-03-19 06:30:00+00:00,253.23000000000002,4083.66,125.87,0.0,0.0,11.724,26.91,73.39,1.2505,5.73,9.955
2020-03-19 07:00:00+00:00,260.935,4809.84,130.38000000000002,0.0,0.0,11.772,26.916,64.37,5.289000000000001,5.928,9.2785
2020-03-19 07:30:00+00:00,343.045,5085.955,219.35000000000002,0.0,0.0,11.652000000000001,26.946,65.60000000000001,11.152000000000001,6.18,8.866
2020-03-19 08:00:00+00:00,346.725,5354.965,225.50000000000003,0.0,0.0,11.700000000000001,26.88,67.24000000000001,17.097,5.364,8.1785
2020-03-19 08:30:00+00:00,345.115,5442.675,221.81000000000003,0.0,1.764,11.532,26.934,79.95,23.78,5.352,7.7825
2020-03-19 09:00:00+00:00,344.195,5448.065,221.81000000000003,0.0,3.3120000000000003,11.172,26.874000000000002,62.32000000000001,28.495,5.034,7.661499999999999
2020-03-19 09:30:00+00:00,345.575,5420.625,221.81000000000003,0.0,3.6,11.136000000000001,26.886,70.11,34.03,4.878,7.887
2020-03-19 10:00:00+00:00,346.26500000000004,5518.38,225.09,0.0,3.6,10.764,26.898,70.52000000000001,40.385000000000005,5.274,8.2115
2020-03-19 10:30:00+00:00,346.495,5564.6849999999995,221.81000000000003,0.0,1.596,10.752,26.874000000000002,62.730000000000004,45.92,5.112,8.491999999999999
2020-03-19 11:00:00+00:00,347.185,5618.095,230.01000000000002,0.0,0.0,10.632,26.886,63.14000000000001,49.2,5.01,8.448
2020-03-19 11:30:00+00:00,347.07,5623.485,230.01000000000002,0.0,2.592,10.428,26.82,63.14000000000001,52.685,4.758,8.442499999999999
2020-03-19 12:00:00+00:00,350.40500000000003,5643.085,230.42000000000002,0.0,1.6560000000000001,10.428,26.76,68.47,53.095,4.332,8.5305
2020-03-19 12:30:00+00:00,342.24,5640.635,217.3,0.0,3.6,10.248,26.802,63.14000000000001,53.300000000000004,5.0520000000000005,8.8385
2020-03-19 13:00:00+00:00,352.475,5588.45,205.41000000000003,0.0,4.596,9.168000000000001,26.718,77.49000000000001,52.685,5.124,8.4095
2020-03-19 13:30:00+00:00,351.90000000000003,5636.47,205.41000000000003,0.0,0.0,9.06,26.826,62.32000000000001,49.2,5.2620000000000005,8.854999999999999
2020-03-19 14:00:00+00:00,351.555,5500.985,205.41000000000003,0.0,0.0,9.216000000000001,26.802,62.32000000000001,46.535000000000004,6.87,9.283999999999999
2020-03-19 14:30:00+00:00,351.555,5568.36,205.41000000000003,0.0,0.0,9.384,26.736,62.32000000000001,39.975,6.6000000000000005,8.7395
2020-03-19 15:00:00+00:00,350.175,5405.68,205.41000000000003,0.0,3.036,9.432,26.772000000000002,62.32000000000001,33.620000000000005,7.194,8.3105
2020-03-19 15:30:00+00:00,351.44,5431.405,234.93,0.0,4.008,10.02,26.778000000000002,62.32000000000001,25.215,7.788,8.657
2020-03-19 16:00:00+00:00,353.855,5404.21,246.00000000000003,0.0,8.028,10.632,26.73,72.98,17.097,8.838000000000001,8.293999999999999
2020-03-19 16:30:00+00:00,354.545,5382.405,285.36,0.0,14.412,12.120000000000001,26.778000000000002,82.41000000000001,11.316,9.39,8.327
2020-03-19 17:00:00+00:00,354.545,5434.835,351.37,0.0,18.324,11.844,26.742,111.52000000000001,5.781000000000001,9.648,7.815499999999999
2020-03-19 17:30:00+00:00,352.475,5525.73,388.27000000000004,0.0,18.348,12.096,26.784,136.53,2.009,10.656,7.667
2020-03-19 18:00:00+00:00,354.77500000000003,5546.555,396.47,0.0,19.788,12.564,26.742,139.81,0.20500000000000002,10.512,7.1995
2020-03-19 18:30:00+00:00,354.315,5623.485,406.31000000000006,0.0,20.196,12.6,26.742,140.63000000000002,0.041,10.83,7.26
2020-03-19 19:00:00+00:00,354.66,5625.2,407.13000000000005,0.0,16.776,12.48,26.856,134.48000000000002,0.041,11.376,7.5405
2020-03-19 19:30:00+00:00,354.08500000000004,5503.19,397.70000000000005,0.0,11.88,12.456,26.874000000000002,120.95,0.0,12.030000000000001,7.914499999999999
2020-03-19 20:00:00+00:00,354.66,5370.89,396.06,0.0,4.0680000000000005,11.856,26.892,91.84,0.0,11.904,8.206
2020-03-19 20:30:00+00:00,354.77500000000003,5159.455,397.29,0.0,0.0,11.652000000000001,26.868000000000002,65.19000000000001,0.0,10.548,8.459
2020-03-19 21:00:00+00:00,351.095,4855.655,346.04,0.0,0.0,11.136000000000001,26.934,72.16000000000001,0.0,10.782,8.0245
2020-03-19 21:30:00+00:00,352.13,4477.13,252.56000000000003,0.0,0.0,8.292,26.952,64.37,0.0,10.812,7.9475
2020-03-19 22:00:00+00:00,351.095,3995.705,252.56000000000003,0.0,0.684,7.788,26.964000000000002,75.44000000000001,0.0,10.506,7.573499999999999
2020-03-19 22:30:00+00:00,346.15000000000003,3666.18,189.01000000000002,0.0,0.0,7.596,27.006,72.16000000000001,0.0,10.566,7.513
2020-03-19 23:00:00+00:00,344.54,3344.495,2.46,0.0,2.328,7.596,26.952,66.83,0.0,10.842,7.408499999999999
2020-03-19 23:30:00+00:00,350.29,3028.69,0.0,0.0,0.0,7.596,27.006,64.78,0.0,11.178,7.425
2020-03-20 00:00:00+00:00,351.325,2971.605,0.0,0.0,0.0,6.948,26.958000000000002,64.78,0.0,11.07,7.204999999999999
2020-03-20 00:30:00+00:00,352.36,2981.16,0.0,0.0,0.0,6.732,27.024,64.78,0.0,11.292,6.9575
2020-03-20 01:00:00+00:00,351.67,2952.25,0.0,0.0,0.0,6.672,26.94,64.78,0.0,11.634,6.962999999999999
2020-03-20 01:30:00+00:00,351.555,3037.02,0.0,0.0,0.0,6.696,26.922,66.83,0.0,13.212,6.9685
2020-03-20 02:00:00+00:00,350.98,2926.035,0.0,0.0,0.0,6.696,26.898,64.37,0.0,14.082,7.0675
2020-03-20 02:30:00+00:00,351.095,2806.72,0.0,0.0,0.0,6.588,26.928,63.96000000000001,0.0,14.34,6.8805
2020-03-20 03:00:00+00:00,352.13,2671.97,0.0,0.0,0.0,6.588,26.934,63.96000000000001,0.0,15.954,6.8365
2020-03-20 03:30:00+00:00,350.75,2505.37,0.0,0.0,0.0,6.588,26.934,64.37,0.0,17.676000000000002,6.952
2020-03-20 04:00:00+00:00,350.29,2414.72,0.0,0.0,0.0,6.5760000000000005,26.928,64.37,0.0,18.444,7.177499999999999
2020-03-20 04:30:00+00:00,349.14000000000004,2355.675,0.0,0.0,0.0,6.5760000000000005,26.928,64.37,0.0,20.106,6.973999999999999
2020-03-20 05:00:00+00:00,353.165,2482.34,0.0,0.0,0.0,6.708,26.904,64.78,0.0,19.818,7.183
2020-03-20 05:30:00+00:00,352.70500000000004,2637.67,0.0,0.0,0.0,6.72,26.94,65.19000000000001,0.0,20.580000000000002,7.138999999999999
2020-03-20 06:00:00+00:00,350.52000000000004,2878.2599999999998,29.930000000000003,0.0,0.0,8.496,26.952,64.78,0.123,20.436,7.281999999999999
2020-03-20 06:30:00+00:00,349.485,3215.1349999999998,163.59,0.0,0.0,8.616,26.97,65.19000000000001,3.69,22.194,7.523999999999999
2020-03-20 07:00:00+00:00,350.635,3483.165,212.79000000000002,0.0,1.776,8.88,26.964000000000002,79.13000000000001,12.4435,23.718,7.9585
2020-03-20 07:30:00+00:00,351.095,3776.185,239.03000000000003,0.0,0.0,9.156,26.952,64.78,25.01,24.954,8.052
2020-03-20 08:00:00+00:00,347.76,3950.87,243.54000000000002,0.0,0.0,9.084,26.946,65.19000000000001,38.745000000000005,24.36,8.503
2020-03-20 08:30:00+00:00,351.095,4042.0099999999998,180.81,0.0,0.0,8.976,26.982,66.01,52.480000000000004,0.984,5.83
2020-03-20 09:00:00+00:00,345.23,4039.56,216.07000000000002,0.0,0.0,8.94,26.964000000000002,66.01,56.375,20.448,8.8605
2020-03-20 09:30:00+00:00,345.345,3895.5,220.58,0.0,0.0,8.94,26.928,66.01,80.77000000000001,24.666,9.613999999999999
2020-03-20 10:00:00+00:00,346.61,3757.3199999999997,218.94000000000003,0.0,0.0,8.292,26.946,64.37,92.455,24.552,10.857
2020-03-20 10:30:00+00:00,346.035,3661.525,224.68,0.0,0.0,8.496,26.958000000000002,62.730000000000004,97.58,25.176000000000002,10.867999999999999
2020-03-20 11:00:00+00:00,345.69,3609.83,225.50000000000003,0.0,0.0,8.436,26.904,63.550000000000004,99.83500000000001,25.812,11.825
2020-03-20 11:30:00+00:00,345.92,3510.85,224.27,0.0,0.0,8.34,26.934,63.96000000000001,97.99000000000001,25.272000000000002,12.193499999999998
2020-03-20 12:00:00+00:00,346.15000000000003,3539.025,224.27,0.0,1.08,7.932,26.916,76.26,97.375,25.272000000000002,12.8645
2020-03-20 12:30:00+00:00,345.805,3609.585,240.67000000000002,0.0,0.0,7.692,26.94,64.78,98.605,25.812,13.0185
2020-03-20 13:00:00+00:00,346.26500000000004,3508.645,239.85000000000002,0.0,0.0,7.356,26.904,64.37,94.095,25.866,13.738999999999999
2020-03-20 13:30:00+00:00,349.83000000000004,3434.41,130.79000000000002,0.0,0.0,7.32,26.952,64.37,86.10000000000001,26.298000000000002,13.7335
2020-03-20 14:00:00+00:00,350.40500000000003,3313.87,124.64000000000001,0.0,0.0,7.392,26.958000000000002,63.96000000000001,79.33500000000001,26.808,14.2395
2020-03-20 14:30:00+00:00,350.865,3227.875,123.82000000000001,0.0,0.0,7.5360000000000005,26.946,64.37,69.08500000000001,26.88,14.228499999999999
2020-03-20 15:00:00+00:00,347.53000000000003,3216.85,129.56,0.0,0.0,7.6080000000000005,26.928,64.37,58.220000000000006,27.396,15.273499999999999
2020-03-20 15:30:00+00:00,350.29,3167.605,124.23,0.0,0.0,7.788,26.91,64.37,47.56,27.618000000000002,15.251499999999998
2020-03-20 16:00:00+00:00,350.29,3259.48,123.82000000000001,0.0,0.0,8.592,26.916,65.19000000000001,34.440000000000005,28.416,15.5375
2020-03-20 16:30:00+00:00,350.98,3344.495,132.43,0.0,2.2920000000000003,8.628,26.904,70.93,22.96,29.28,15.6915
2020-03-20 17:00:00+00:00,350.52000000000004,3689.7,183.68,0.0,0.0,8.664,26.928,66.01,13.325000000000001,29.844,14.949
2020-03-20 17:30:00+00:00,350.98,3739.68,184.5,0.0,0.48,9.216000000000001,26.928,66.83,4.6125,30.75,14.739999999999998
2020-03-20 18:00:00+00:00,350.635,3953.075,184.09,0.0,4.14,9.072000000000001,26.892,68.06,0.246,30.240000000000002,13.744499999999999
2020-03-20 18:30:00+00:00,351.325,4066.755,184.09,0.0,11.496,10.548,26.946,72.57000000000001,0.0615,30.744,14.3605
2020-03-20 19:00:00+00:00,351.095,4189.745,184.5,0.0,10.812,10.524000000000001,26.91,67.24000000000001,0.082,30.876,14.690499999999998
2020-03-20 19:30:00+00:00,350.29,3935.19,184.5,0.0,10.812,10.596,26.922,66.83,0.0,31.194,14.789499999999999
2020-03-20 20:00:00+00:00,351.095,3683.575,184.09,0.0,3.6,10.332,26.988,66.01,0.0205,31.698,15.136
2020-03-20 20:30:00+00:00,350.865,3410.1549999999997,119.72000000000001,0.0,0.0,10.296,26.952,65.19000000000001,0.0,31.722,16.148
2020-03-20 21:00:00+00:00,350.98,2976.505,1.23,0.0,1.968,8.16,26.91,65.60000000000001,0.0,32.856,16.631999999999998
2020-03-20 21:30:00+00:00,348.795,2649.185,0.0,0.0,0.0,8.16,26.946,64.37,0.0,32.454,17.0445
2020-03-20 22:00:00+00:00,310.27000000000004,2386.545,0.0,0.0,0.0,7.296,26.988,64.78,0.0,31.836000000000002,16.758499999999998
2020-03-20 22:30:00+00:00,236.555,2152.325,0.0,0.0,0.0,7.308,26.976,63.96000000000001,0.0,31.878,16.698
2020-03-20 23:00:00+00:00,164.565,1984.745,0.0,0.0,0.0,7.296,27.036,64.78,0.0,32.25,16.868499999999997
2020-03-20 23:30:00+00:00,163.185,1610.1399999999999,0.0,0.0,0.0,7.296,26.976,65.60000000000001,0.0,32.238,16.7035
2020-03-21 00:00:00+00:00,162.61,1474.8999999999999,0.0,0.0,0.0,6.948,27.018,66.83,0.0,32.484,17.473499999999998
2020-03-21 00:30:00+00:00,164.91,1486.66,0.0,0.0,0.0,6.948,27.012,82.41000000000001,0.0,31.476,17.941
2020-03-21 01:00:00+00:00,162.955,1538.6,0.0,0.0,0.0,6.84,26.976,65.19000000000001,0.0,30.798000000000002,18.0675
2020-03-21 01:30:00+00:00,163.645,1342.11,0.0,0.0,0.0,6.828,26.976,65.60000000000001,0.0,30.93,18.018
2020-03-21 02:00:00+00:00,164.10500000000002,1263.22,0.0,0.0,0.0,6.828,26.946,64.78,0.0,30.684,18.458
2020-03-21 02:30:00+00:00,162.725,1310.0149999999999,0.0,0.0,0.0,6.828,26.916,64.37,0.0,29.82,18.639499999999998
2020-03-21 03:00:00+00:00,164.565,1375.675,0.0,0.0,0.0,6.828,26.94,64.78,0.0,29.136,18.677999999999997
2020-03-21 03:30:00+00:00,162.38,1224.7549999999999,0.0,0.0,0.0,6.804,26.952,64.37,0.0,29.52,19.112499999999997
2020-03-21 04:00:00+00:00,164.10500000000002,1110.095,0.0,0.0,0.0,6.5520000000000005,26.958000000000002,63.550000000000004,0.0,30.114,19.8385
2020-03-21 04:30:00+00:00,162.84,1079.715,0.0,0.0,0.0,6.372,26.934,64.37,0.0,30.774,19.624
2020-03-21 05:00:00+00:00,157.205,1046.6399999999999,0.0,0.0,0.0,6.5280000000000005,26.958000000000002,64.37,0.0,32.958,19.942999999999998
2020-03-21 05:30:00+00:00,163.07,1053.99,0.0,0.0,0.0,6.768,26.97,66.01,0.0,1.056,8.679
