,Biomass,Fossil Brown coal/Lignite,Fossil Coal-derived gas,Fossil Gas,Fossil Hard coal,Fossil Oil,Fossil Oil shale,Fossil Peat,Geothermal,Hydro Pumped Storage,Hydro Run-of-river and poundage,Hydro Water Reservoir,Marine,Nuclear,Other,Other renewable,Solar,Waste,Wind Offshore,Wind Onshore
2020-06-23 08:00:00+02:00,411.0,0.0,0.0,9200.0,469.0,296.0,0.0,0.0,0.0,54.0,1070.0,3282.0,0.0,5019.0,59.0,101.0,2678.0,230.0,0.0,3559.0
2020-06-23 09:00:00+02:00,410.0,0.0,0.0,9102.0,510.0,291.0,0.0,0.0,0.0,54.0,1078.0,2544.0,0.0,5018.0,59.0,92.0,5474.0,229.0,0.0,3077.0
2020-06-23 10:00:00+02:00,368.0,0.0,0.0,8937.0,564.0,308.0,0.0,0.0,0.0,54.0,1066.0,2478.0,0.0,5018.0,58.0,100.0,7387.0,235.0,0.0,2889.0
2020-06-23 11:00:00+02:00,361.0,0.0,0.0,8655.0,660.0,309.0,0.0,0.0,0.0,54.0,1056.0,2626.0,0.0,5016.0,57.0,103.0,8315.0,242.0,0.0,2990.0
2020-06-23 12:00:00+02:00,365.0,0.0,0.0,8542.0,704.0,306.0,0.0,0.0,0.0,103.0,1059.0,4125.0,0.0,5013.0,56.0,101.0,8789.0,250.0,0.0,3014.0
2020-06-23 13:00:00+02:00,360.0,0.0,0.0,8476.0,714.0,301.0,0.0,0.0,0.0,107.0,1060.0,4296.0,0.0,5014.0,55.0,100.0,8941.0,246.0,0.0,3103.0
2020-06-23 14:00:00+02:00,333.0,0.0,0.0,8489.0,411.0,295.0,0.0,0.0,0.0,108.0,1055.0,3596.0,0.0,5012.0,56.0,100.0,8828.0,244.0,0.0,3285.0
2020-06-23 15:00:00+02:00,341.0,0.0,0.0,8351.0,356.0,293.0,0.0,0.0,0.0,107.0,1037.0,3121.0,0.0,5010.0,57.0,104.0,8545.0,251.0,0.0,3536.0
2020-06-23 16:00:00+02:00,344.0,0.0,0.0,8728.0,356.0,285.0,0.0,0.0,0.0,107.0,1043.0,2514.0,0.0,5008.0,58.0,107.0,8131.0,244.0,0.0,3837.0
2020-06-23 17:00:00+02:00,363.0,0.0,0.0,8558.0,388.0,281.0,0.0,0.0,0.0,56.0,1045.0,2906.0,0.0,5005.0,56.0,106.0,7382.0,246.0,0.0,3986.0
2020-06-23 18:00:00+02:00,369.0,0.0,0.0,9215.0,388.0,288.0,0.0,0.0,0.0,54.0,1093.0,4762.0,0.0,5002.0,53.0,106.0,6078.0,250.0,0.0,4051.0
2020-06-23 19:00:00+02:00,365.0,0.0,0.0,9311.0,287.0,289.0,0.0,0.0,0.0,54.0,1213.0,6107.0,0.0,5001.0,51.0,105.0,4018.0,240.0,0.0,3937.0
2020-06-23 20:00:00+02:00,370.0,0.0,0.0,9518.0,285.0,292.0,0.0,0.0,0.0,54.0,1209.0,6748.0,0.0,5004.0,49.0,107.0,2011.0,245.0,0.0,4085.0
2020-06-23 21:00:00+02:00,374.0,0.0,0.0,9705.0,405.0,298.0,0.0,0.0,0.0,54.0,1230.0,6657.0,0.0,5008.0,17.0,110.0,889.0,254.0,0.0,4332.0
2020-06-23 22:00:00+02:00,372.0,0.0,0.0,9537.0,471.0,301.0,0.0,0.0,0.0,61.0,1218.0,5132.0,0.0,5011.0,13.0,110.0,674.0,253.0,0.0,4753.0
2020-06-23 23:00:00+02:00,370.0,0.0,0.0,8232.0,522.0,302.0,0.0,0.0,0.0,107.0,1093.0,2717.0,0.0,5012.0,13.0,104.0,641.0,247.0,0.0,5043.0
2020-06-24 00:00:00+02:00,373.0,0.0,0.0,7717.0,545.0,289.0,0.0,0.0,0.0,100.0,1047.0,2103.0,0.0,5012.0,13.0,106.0,582.0,250.0,0.0,5007.0
2020-06-24 01:00:00+02:00,371.0,0.0,0.0,7792.0,420.0,285.0,0.0,0.0,0.0,55.0,996.0,1941.0,0.0,5012.0,12.0,107.0,506.0,241.0,0.0,4652.0
2020-06-24 02:00:00+02:00,378.0,0.0,0.0,7649.0,397.0,284.0,0.0,0.0,0.0,107.0,991.0,1654.0,0.0,5012.0,13.0,106.0,390.0,235.0,0.0,4248.0
2020-06-24 03:00:00+02:00,375.0,0.0,0.0,7651.0,412.0,284.0,0.0,0.0,0.0,146.0,989.0,1426.0,0.0,5013.0,13.0,103.0,372.0,233.0,0.0,4037.0
2020-06-24 04:00:00+02:00,374.0,0.0,0.0,7659.0,423.0,280.0,0.0,0.0,0.0,109.0,993.0,1452.0,0.0,5013.0,13.0,103.0,292.0,245.0,0.0,3419.0
2020-06-24 05:00:00+02:00,377.0,0.0,0.0,7891.0,432.0,276.0,0.0,0.0,0.0,54.0,987.0,1729.0,0.0,5014.0,13.0,99.0,250.0,252.0,0.0,2878.0
2020-06-24 06:00:00+02:00,382.0,0.0,0.0,8494.0,442.0,279.0,0.0,0.0,0.0,55.0,985.0,1857.0,0.0,5014.0,11.0,106.0,160.0,257.0,0.0,2724.0
2020-06-24 07:00:00+02:00,389.0,0.0,0.0,8687.0,437.0,285.0,0.0,0.0,0.0,54.0,1017.0,2059.0,0.0,5013.0,9.0,107.0,570.0,256.0,0.0,2363.0
2020-06-24 08:00:00+02:00,388.0,0.0,0.0,9223.0,447.0,287.0,0.0,0.0,0.0,54.0,1052.0,3073.0,0.0,5012.0,9.0,101.0,1982.0,244.0,0.0,1806.0
2020-06-24 09:00:00+02:00,388.0,0.0,0.0,9219.0,483.0,286.0,0.0,0.0,0.0,54.0,1086.0,2870.0,0.0,5013.0,10.0,101.0,3744.0,247.0,0.0,1504.0
2020-06-24 10:00:00+02:00,388.0,0.0,0.0,9081.0,534.0,286.0,0.0,0.0,0.0,54.0,1097.0,3094.0,0.0,5011.0,10.0,103.0,5572.0,242.0,0.0,1301.0
2020-06-24 11:00:00+02:00,391.0,0.0,0.0,9226.0,552.0,286.0,0.0,0.0,0.0,98.0,1081.0,2529.0,0.0,5008.0,10.0,103.0,6330.0,241.0,0.0,1666.0
2020-06-24 12:00:00+02:00,384.0,0.0,0.0,9215.0,582.0,285.0,0.0,0.0,0.0,108.0,1064.0,2459.0,0.0,5007.0,11.0,106.0,6686.0,247.0,0.0,2241.0
2020-06-24 13:00:00+02:00,389.0,0.0,0.0,9073.0,583.0,284.0,0.0,0.0,0.0,108.0,1071.0,2139.0,0.0,5005.0,12.0,99.0,7091.0,251.0,0.0,2965.0
2020-06-24 14:00:00+02:00,387.0,0.0,0.0,8847.0,557.0,284.0,0.0,0.0,0.0,289.0,1067.0,1019.0,0.0,5006.0,11.0,101.0,7192.0,250.0,0.0,4352.0
2020-06-24 15:00:00+02:00,387.0,0.0,0.0,8472.0,554.0,284.0,0.0,0.0,0.0,734.0,1057.0,896.0,0.0,5007.0,13.0,102.0,6955.0,248.0,0.0,4743.0
2020-06-24 16:00:00+02:00,391.0,0.0,0.0,8627.0,554.0,282.0,0.0,0.0,0.0,132.0,1050.0,952.0,0.0,5011.0,15.0,104.0,6420.0,255.0,0.0,4756.0
2020-06-24 17:00:00+02:00,392.0,0.0,0.0,8838.0,554.0,279.0,0.0,0.0,0.0,54.0,1058.0,998.0,0.0,5014.0,15.0,104.0,5819.0,254.0,0.0,5493.0
2020-06-24 18:00:00+02:00,396.0,0.0,0.0,9431.0,526.0,282.0,0.0,0.0,0.0,55.0,1111.0,1877.0,0.0,5014.0,17.0,105.0,4978.0,254.0,0.0,5522.0
2020-06-24 19:00:00+02:00,399.0,0.0,0.0,9708.0,473.0,281.0,0.0,0.0,0.0,54.0,1145.0,2871.0,0.0,5015.0,16.0,102.0,3784.0,255.0,0.0,4883.0
2020-06-24 20:00:00+02:00,401.0,0.0,0.0,10425.0,434.0,280.0,0.0,0.0,0.0,54.0,1185.0,4187.0,0.0,5014.0,17.0,107.0,1927.0,261.0,0.0,4021.0
2020-06-24 21:00:00+02:00,396.0,0.0,0.0,9947.0,434.0,283.0,0.0,0.0,0.0,54.0,1205.0,2850.0,0.0,5014.0,13.0,105.0,777.0,255.0,0.0,4706.0
2020-06-24 22:00:00+02:00,386.0,0.0,0.0,9311.0,434.0,286.0,0.0,0.0,0.0,55.0,1174.0,2254.0,0.0,5015.0,13.0,107.0,598.0,246.0,0.0,5480.0
2020-06-24 23:00:00+02:00,390.0,0.0,0.0,9057.0,434.0,282.0,0.0,0.0,0.0,251.0,1162.0,2431.0,0.0,5016.0,13.0,108.0,578.0,242.0,0.0,4697.0
2020-06-25 00:00:00+02:00,393.0,0.0,0.0,8131.0,434.0,271.0,0.0,0.0,0.0,289.0,1098.0,2170.0,0.0,5016.0,12.0,109.0,556.0,240.0,0.0,4528.0
2020-06-25 01:00:00+02:00,397.0,0.0,0.0,8079.0,434.0,256.0,0.0,0.0,0.0,206.0,1073.0,1654.0,0.0,5010.0,13.0,109.0,499.0,239.0,0.0,4285.0
2020-06-25 02:00:00+02:00,390.0,0.0,0.0,8038.0,434.0,252.0,0.0,0.0,0.0,206.0,1061.0,1209.0,0.0,5012.0,12.0,107.0,376.0,251.0,0.0,4066.0
2020-06-25 03:00:00+02:00,393.0,0.0,0.0,7990.0,434.0,251.0,0.0,0.0,0.0,206.0,1030.0,1052.0,0.0,5015.0,13.0,105.0,286.0,254.0,0.0,3919.0
2020-06-25 04:00:00+02:00,386.0,0.0,0.0,8514.0,434.0,251.0,0.0,0.0,0.0,206.0,1040.0,1253.0,0.0,5019.0,12.0,105.0,220.0,249.0,0.0,3185.0
2020-06-25 05:00:00+02:00,382.0,0.0,0.0,8555.0,434.0,248.0,0.0,0.0,0.0,140.0,1038.0,1777.0,0.0,5020.0,12.0,106.0,127.0,248.0,0.0,2609.0
2020-06-25 06:00:00+02:00,392.0,0.0,0.0,9217.0,434.0,250.0,0.0,0.0,0.0,58.0,1086.0,2396.0,0.0,5020.0,13.0,106.0,67.0,244.0,0.0,2442.0
2020-06-25 07:00:00+02:00,391.0,0.0,0.0,9555.0,435.0,252.0,0.0,0.0,0.0,54.0,1123.0,2951.0,0.0,5020.0,13.0,109.0,521.0,253.0,0.0,2291.0
2020-06-25 08:00:00+02:00,400.0,0.0,0.0,10538.0,479.0,275.0,0.0,0.0,0.0,54.0,1161.0,4383.0,0.0,5019.0,13.0,110.0,2210.0,259.0,0.0,1743.0
2020-06-25 09:00:00+02:00,401.0,0.0,0.0,10926.0,560.0,281.0,0.0,0.0,0.0,55.0,1159.0,3846.0,0.0,5020.0,12.0,109.0,4609.0,246.0,0.0,1364.0
2020-06-25 10:00:00+02:00,402.0,0.0,0.0,10539.0,662.0,281.0,0.0,0.0,0.0,54.0,1133.0,2855.0,0.0,5019.0,11.0,107.0,6774.0,241.0,0.0,1457.0
2020-06-25 11:00:00+02:00,402.0,0.0,0.0,10040.0,770.0,280.0,0.0,0.0,0.0,54.0,1123.0,2472.0,0.0,5016.0,13.0,105.0,7854.0,248.0,0.0,1883.0
2020-06-25 12:00:00+02:00,400.0,0.0,0.0,9914.0,882.0,277.0,0.0,0.0,0.0,101.0,1098.0,2565.0,0.0,5013.0,17.0,108.0,8479.0,246.0,0.0,2051.0
2020-06-25 13:00:00+02:00,398.0,0.0,0.0,9958.0,867.0,280.0,0.0,0.0,0.0,108.0,1110.0,2668.0,0.0,5010.0,20.0,111.0,8775.0,234.0,0.0,2217.0
2020-06-25 14:00:00+02:00,392.0,0.0,0.0,9798.0,855.0,279.0,0.0,0.0,0.0,107.0,1094.0,2198.0,0.0,5009.0,15.0,111.0,8823.0,238.0,0.0,2706.0
2020-06-25 15:00:00+02:00,390.0,0.0,0.0,9509.0,883.0,277.0,0.0,0.0,0.0,107.0,1097.0,1300.0,0.0,5004.0,19.0,108.0,8666.0,243.0,0.0,3344.0
2020-06-25 16:00:00+02:00,392.0,0.0,0.0,9330.0,952.0,272.0,0.0,0.0,0.0,107.0,1089.0,1185.0,0.0,5003.0,18.0,108.0,8123.0,253.0,0.0,3866.0
2020-06-25 17:00:00+02:00,363.0,0.0,0.0,9378.0,949.0,273.0,0.0,0.0,0.0,82.0,1101.0,1543.0,0.0,5007.0,12.0,110.0,6938.0,254.0,0.0,4976.0
2020-06-25 18:00:00+02:00,377.0,0.0,0.0,9501.0,898.0,280.0,0.0,0.0,0.0,54.0,1116.0,2514.0,0.0,5007.0,13.0,109.0,5704.0,258.0,0.0,5748.0
2020-06-25 19:00:00+02:00,387.0,0.0,0.0,9767.0,911.0,281.0,0.0,0.0,0.0,54.0,1163.0,2898.0,0.0,5007.0,12.0,111.0,4396.0,264.0,0.0,5647.0
2020-06-25 20:00:00+02:00,419.0,0.0,0.0,10122.0,937.0,281.0,0.0,0.0,0.0,54.0,1166.0,3296.0,0.0,5007.0,13.0,114.0,2420.0,258.0,0.0,5611.0
2020-06-25 21:00:00+02:00,407.0,0.0,0.0,10037.0,949.0,282.0,0.0,0.0,0.0,54.0,1193.0,2887.0,0.0,5010.0,13.0,113.0,959.0,259.0,0.0,4820.0
2020-06-25 22:00:00+02:00,420.0,0.0,0.0,9442.0,950.0,284.0,0.0,0.0,0.0,56.0,1174.0,3513.0,0.0,5013.0,12.0,112.0,651.0,258.0,0.0,4332.0
2020-06-25 23:00:00+02:00,442.0,0.0,0.0,9409.0,808.0,281.0,0.0,0.0,0.0,107.0,1180.0,2319.0,0.0,5017.0,12.0,107.0,638.0,259.0,0.0,4677.0
2020-06-26 00:00:00+02:00,457.0,0.0,0.0,8678.0,695.0,270.0,0.0,0.0,0.0,57.0,1177.0,2117.0,0.0,5016.0,12.0,105.0,632.0,254.0,0.0,4554.0
2020-06-26 01:00:00+02:00,458.0,0.0,0.0,8337.0,770.0,270.0,0.0,0.0,0.0,54.0,1121.0,1913.0,0.0,5016.0,12.0,107.0,627.0,261.0,0.0,4287.0
2020-06-26 02:00:00+02:00,455.0,0.0,0.0,8160.0,801.0,269.0,0.0,0.0,0.0,93.0,1106.0,1393.0,0.0,5016.0,12.0,108.0,628.0,261.0,0.0,4124.0
2020-06-26 03:00:00+02:00,456.0,0.0,0.0,8369.0,689.0,273.0,0.0,0.0,0.0,107.0,1093.0,1315.0,0.0,5017.0,12.0,107.0,611.0,264.0,0.0,3700.0
2020-06-26 04:00:00+02:00,453.0,0.0,0.0,8150.0,690.0,277.0,0.0,0.0,0.0,107.0,1080.0,1110.0,0.0,5017.0,12.0,106.0,526.0,258.0,0.0,3594.0
2020-06-26 05:00:00+02:00,456.0,0.0,0.0,8649.0,690.0,276.0,0.0,0.0,0.0,107.0,1071.0,1589.0,0.0,5015.0,13.0,103.0,293.0,267.0,0.0,3213.0
2020-06-26 06:00:00+02:00,450.0,0.0,0.0,9063.0,689.0,281.0,0.0,0.0,0.0,60.0,1075.0,2556.0,0.0,5015.0,13.0,106.0,207.0,266.0,0.0,3035.0
2020-06-26 07:00:00+02:00,453.0,0.0,0.0,9275.0,706.0,285.0,0.0,0.0,0.0,54.0,1115.0,3034.0,0.0,5015.0,13.0,108.0,604.0,259.0,0.0,3068.0
2020-06-26 08:00:00+02:00,458.0,0.0,0.0,9691.0,710.0,283.0,0.0,0.0,0.0,59.0,1149.0,3839.0,0.0,5015.0,12.0,109.0,2210.0,260.0,0.0,2850.0
2020-06-26 09:00:00+02:00,466.0,0.0,0.0,9787.0,731.0,292.0,0.0,0.0,0.0,59.0,1153.0,3428.0,0.0,5016.0,12.0,111.0,4452.0,264.0,0.0,2710.0
2020-06-26 10:00:00+02:00,464.0,0.0,0.0,9279.0,803.0,288.0,0.0,0.0,0.0,54.0,1160.0,2631.0,0.0,5015.0,12.0,111.0,6076.0,264.0,0.0,2847.0
2020-06-26 11:00:00+02:00,488.0,0.0,0.0,9081.0,868.0,285.0,0.0,0.0,0.0,54.0,1142.0,2764.0,0.0,5016.0,12.0,112.0,6766.0,254.0,0.0,3084.0
2020-06-26 12:00:00+02:00,499.0,0.0,0.0,8710.0,935.0,284.0,0.0,0.0,0.0,99.0,1150.0,3138.0,0.0,5004.0,12.0,111.0,7482.0,255.0,0.0,3623.0
2020-06-26 13:00:00+02:00,511.0,0.0,0.0,8496.0,919.0,278.0,0.0,0.0,0.0,107.0,1151.0,2592.0,0.0,5007.0,16.0,110.0,8049.0,257.0,0.0,4416.0
2020-06-26 14:00:00+02:00,511.0,0.0,0.0,8673.0,877.0,289.0,0.0,0.0,0.0,107.0,1141.0,1734.0,0.0,5009.0,12.0,109.0,8393.0,258.0,0.0,5178.0
2020-06-26 15:00:00+02:00,506.0,0.0,0.0,8718.0,905.0,294.0,0.0,0.0,0.0,107.0,1133.0,1404.0,0.0,5010.0,12.0,112.0,8464.0,250.0,0.0,5789.0
2020-06-26 16:00:00+02:00,506.0,0.0,0.0,8488.0,919.0,290.0,0.0,0.0,0.0,107.0,1117.0,1472.0,0.0,5005.0,12.0,111.0,7743.0,248.0,0.0,6569.0
2020-06-26 17:00:00+02:00,512.0,0.0,0.0,8810.0,882.0,288.0,0.0,0.0,0.0,54.0,1118.0,1606.0,0.0,5002.0,12.0,115.0,6694.0,260.0,0.0,7063.0
2020-06-26 18:00:00+02:00,526.0,0.0,0.0,9083.0,838.0,290.0,0.0,0.0,0.0,54.0,1143.0,1996.0,0.0,5002.0,12.0,112.0,5534.0,257.0,0.0,7418.0
2020-06-26 19:00:00+02:00,528.0,0.0,0.0,9404.0,836.0,290.0,0.0,0.0,0.0,54.0,1181.0,2950.0,0.0,5012.0,12.0,112.0,3940.0,256.0,0.0,7045.0
2020-06-26 20:00:00+02:00,515.0,0.0,0.0,9480.0,834.0,287.0,0.0,0.0,0.0,54.0,1220.0,3821.0,0.0,5058.0,12.0,112.0,2326.0,260.0,0.0,6386.0
2020-06-26 21:00:00+02:00,509.0,0.0,0.0,9473.0,832.0,291.0,0.0,0.0,0.0,54.0,1315.0,3116.0,0.0,5090.0,12.0,115.0,964.0,260.0,0.0,6025.0
2020-06-26 22:00:00+02:00,498.0,0.0,0.0,9416.0,833.0,292.0,0.0,0.0,0.0,54.0,1315.0,2929.0,0.0,5119.0,12.0,114.0,659.0,253.0,0.0,6016.0
2020-06-26 23:00:00+02:00,526.0,0.0,0.0,8899.0,735.0,286.0,0.0,0.0,0.0,54.0,1265.0,1639.0,0.0,5147.0,12.0,115.0,640.0,264.0,0.0,5691.0
2020-06-27 00:00:00+02:00,538.0,0.0,0.0,8102.0,670.0,272.0,0.0,0.0,0.0,54.0,1228.0,1529.0,0.0,5176.0,12.0,112.0,627.0,267.0,0.0,5533.0
2020-06-27 01:00:00+02:00,539.0,0.0,0.0,7914.0,527.0,272.0,0.0,0.0,0.0,63.0,1186.0,1146.0,0.0,5208.0,12.0,109.0,555.0,268.0,0.0,5415.0
2020-06-27 02:00:00+02:00,539.0,0.0,0.0,7326.0,492.0,271.0,0.0,0.0,0.0,107.0,1046.0,884.0,0.0,5239.0,11.0,108.0,538.0,261.0,0.0,5513.0
2020-06-27 03:00:00+02:00,534.0,0.0,0.0,7864.0,494.0,268.0,0.0,0.0,0.0,370.0,1052.0,1053.0,0.0,4872.0,11.0,109.0,414.0,268.0,0.0,5323.0
2020-06-27 04:00:00+02:00,538.0,0.0,0.0,7907.0,498.0,265.0,0.0,0.0,0.0,724.0,1066.0,1849.0,0.0,4301.0,12.0,109.0,258.0,269.0,0.0,5119.0
2020-06-27 05:00:00+02:00,533.0,0.0,0.0,7657.0,485.0,259.0,0.0,0.0,0.0,885.0,1064.0,1613.0,0.0,4333.0,12.0,109.0,120.0,271.0,0.0,4991.0
2020-06-27 06:00:00+02:00,535.0,0.0,0.0,7820.0,489.0,256.0,0.0,0.0,0.0,883.0,1071.0,1717.0,0.0,4362.0,11.0,109.0,87.0,268.0,0.0,4902.0
2020-06-27 07:00:00+02:00,532.0,0.0,0.0,7967.0,488.0,256.0,0.0,0.0,0.0,935.0,1067.0,1827.0,0.0,4444.0,12.0,107.0,571.0,270.0,0.0,4633.0
2020-06-27 08:00:00+02:00,530.0,0.0,0.0,8201.0,491.0,255.0,0.0,0.0,0.0,141.0,1100.0,1834.0,0.0,4518.0,12.0,111.0,2403.0,266.0,0.0,3839.0
2020-06-27 09:00:00+02:00,536.0,0.0,0.0,7852.0,492.0,254.0,0.0,0.0,0.0,54.0,1118.0,1726.0,0.0,4570.0,12.0,110.0,5104.0,257.0,0.0,3342.0
2020-06-27 10:00:00+02:00,538.0,0.0,0.0,7730.0,496.0,251.0,0.0,0.0,0.0,98.0,1116.0,1742.0,0.0,4609.0,12.0,114.0,6964.0,256.0,0.0,3176.0
2020-06-27 11:00:00+02:00,536.0,0.0,0.0,7575.0,494.0,254.0,0.0,0.0,0.0,55.0,1120.0,1935.0,0.0,4700.0,12.0,117.0,8031.0,259.0,0.0,3069.0
2020-06-27 12:00:00+02:00,535.0,0.0,0.0,7294.0,495.0,253.0,0.0,0.0,0.0,54.0,1117.0,2092.0,0.0,4785.0,12.0,114.0,8736.0,239.0,0.0,3098.0
2020-06-27 13:00:00+02:00,539.0,0.0,0.0,7218.0,521.0,252.0,0.0,0.0,0.0,54.0,1127.0,1849.0,0.0,4816.0,12.0,113.0,8962.0,240.0,0.0,3198.0
2020-06-27 14:00:00+02:00,541.0,0.0,0.0,7512.0,641.0,241.0,0.0,0.0,0.0,83.0,1116.0,1438.0,0.0,4833.0,12.0,112.0,8852.0,244.0,0.0,3193.0
2020-06-27 15:00:00+02:00,540.0,0.0,0.0,7358.0,677.0,241.0,0.0,0.0,0.0,644.0,1105.0,1183.0,0.0,4868.0,12.0,113.0,8685.0,243.0,0.0,3283.0
2020-06-27 16:00:00+02:00,536.0,0.0,0.0,7450.0,683.0,242.0,0.0,0.0,0.0,858.0,1096.0,972.0,0.0,4909.0,11.0,113.0,8439.0,239.0,0.0,3294.0
2020-06-27 17:00:00+02:00,540.0,0.0,0.0,7528.0,683.0,242.0,0.0,0.0,0.0,698.0,1101.0,1026.0,0.0,4957.0,11.0,116.0,7844.0,235.0,0.0,3332.0
2020-06-27 18:00:00+02:00,537.0,0.0,0.0,7565.0,685.0,243.0,0.0,0.0,0.0,659.0,1108.0,1635.0,0.0,5042.0,12.0,114.0,7018.0,239.0,0.0,3210.0
2020-06-27 19:00:00+02:00,535.0,0.0,0.0,7417.0,683.0,242.0,0.0,0.0,0.0,233.0,1113.0,1891.0,0.0,5130.0,11.0,114.0,5515.0,237.0,0.0,3043.0
2020-06-27 20:00:00+02:00,532.0,0.0,0.0,7668.0,681.0,242.0,0.0,0.0,0.0,54.0,1158.0,2702.0,0.0,5209.0,12.0,113.0,3135.0,239.0,0.0,2868.0
2020-06-27 21:00:00+02:00,539.0,0.0,0.0,8148.0,678.0,239.0,0.0,0.0,0.0,54.0,1282.0,3910.0,0.0,5245.0,12.0,109.0,1154.0,240.0,0.0,2820.0
2020-06-27 22:00:00+02:00,545.0,0.0,0.0,8159.0,684.0,221.0,0.0,0.0,0.0,54.0,1289.0,4520.0,0.0,5272.0,12.0,107.0,691.0,229.0,0.0,2988.0
2020-06-27 23:00:00+02:00,543.0,0.0,0.0,7942.0,680.0,221.0,0.0,0.0,0.0,55.0,1287.0,3524.0,0.0,5301.0,11.0,105.0,656.0,223.0,0.0,3065.0
2020-06-28 00:00:00+02:00,546.0,0.0,0.0,7911.0,693.0,220.0,0.0,0.0,0.0,54.0,1254.0,2358.0,0.0,5355.0,12.0,105.0,651.0,227.0,0.0,3311.0
2020-06-28 01:00:00+02:00,545.0,0.0,0.0,7480.0,668.0,219.0,0.0,0.0,0.0,95.0,1218.0,1764.0,0.0,5416.0,12.0,106.0,624.0,236.0,0.0,3457.0
2020-06-28 02:00:00+02:00,550.0,0.0,0.0,7443.0,659.0,219.0,0.0,0.0,0.0,107.0,1129.0,1302.0,0.0,5474.0,12.0,106.0,608.0,238.0,0.0,3306.0
2020-06-28 03:00:00+02:00,536.0,0.0,0.0,7220.0,661.0,221.0,0.0,0.0,0.0,107.0,1113.0,1169.0,0.0,5533.0,12.0,107.0,606.0,236.0,0.0,3239.0
2020-06-28 04:00:00+02:00,531.0,0.0,0.0,7530.0,650.0,221.0,0.0,0.0,0.0,91.0,1106.0,972.0,0.0,5593.0,12.0,105.0,604.0,231.0,0.0,3101.0
2020-06-28 05:00:00+02:00,531.0,0.0,0.0,7648.0,623.0,221.0,0.0,0.0,0.0,147.0,1104.0,999.0,0.0,5638.0,12.0,105.0,538.0,230.0,0.0,2893.0
2020-06-28 06:00:00+02:00,522.0,0.0,0.0,8031.0,575.0,214.0,0.0,0.0,0.0,327.0,1106.0,1064.0,0.0,5664.0,12.0,105.0,394.0,236.0,0.0,2719.0
2020-06-28 07:00:00+02:00,517.0,0.0,0.0,7365.0,486.0,217.0,0.0,0.0,0.0,618.0,1098.0,1659.0,0.0,5675.0,12.0,103.0,758.0,245.0,0.0,2528.0
2020-06-28 08:00:00+02:00,515.0,0.0,0.0,7136.0,437.0,203.0,0.0,0.0,0.0,658.0,1107.0,1670.0,0.0,5675.0,11.0,103.0,2740.0,243.0,0.0,2115.0
2020-06-28 09:00:00+02:00,520.0,0.0,0.0,6942.0,437.0,185.0,0.0,0.0,0.0,1290.0,1095.0,1112.0,0.0,5673.0,12.0,104.0,5760.0,242.0,0.0,1786.0
2020-06-28 10:00:00+02:00,521.0,0.0,0.0,7114.0,437.0,206.0,0.0,0.0,0.0,1323.0,1086.0,1119.0,0.0,5670.0,12.0,107.0,7459.0,244.0,0.0,1557.0
2020-06-28 11:00:00+02:00,519.0,0.0,0.0,7648.0,437.0,216.0,0.0,0.0,0.0,570.0,1095.0,1143.0,0.0,5667.0,12.0,103.0,8241.0,239.0,0.0,1299.0
2020-06-28 12:00:00+02:00,518.0,0.0,0.0,7840.0,436.0,213.0,0.0,0.0,0.0,251.0,1093.0,1016.0,0.0,5656.0,12.0,103.0,8651.0,238.0,0.0,1295.0
2020-06-28 13:00:00+02:00,523.0,0.0,0.0,7864.0,437.0,215.0,0.0,0.0,0.0,58.0,1107.0,1111.0,0.0,5643.0,12.0,103.0,8835.0,244.0,0.0,1451.0
2020-06-28 14:00:00+02:00,513.0,0.0,0.0,7347.0,437.0,214.0,0.0,0.0,0.0,79.0,1097.0,1579.0,0.0,5640.0,12.0,100.0,8829.0,242.0,0.0,1735.0
2020-06-28 15:00:00+02:00,504.0,0.0,0.0,7403.0,437.0,212.0,0.0,0.0,0.0,750.0,1086.0,1216.0,0.0,5635.0,12.0,100.0,8652.0,243.0,0.0,1962.0
2020-06-28 16:00:00+02:00,502.0,0.0,0.0,7763.0,437.0,213.0,0.0,0.0,0.0,1546.0,1078.0,1049.0,0.0,5634.0,12.0,99.0,8316.0,240.0,0.0,2210.0
2020-06-28 17:00:00+02:00,501.0,0.0,0.0,7521.0,437.0,210.0,0.0,0.0,0.0,1389.0,1083.0,1176.0,0.0,5638.0,12.0,96.0,7775.0,225.0,0.0,2510.0
2020-06-28 18:00:00+02:00,504.0,0.0,0.0,7721.0,437.0,205.0,0.0,0.0,0.0,1036.0,1090.0,1334.0,0.0,5635.0,12.0,94.0,6903.0,219.0,0.0,2947.0
2020-06-28 19:00:00+02:00,508.0,0.0,0.0,7661.0,437.0,206.0,0.0,0.0,0.0,518.0,1109.0,2002.0,0.0,5636.0,12.0,94.0,5490.0,220.0,0.0,3329.0
2020-06-28 20:00:00+02:00,507.0,0.0,0.0,7407.0,445.0,222.0,0.0,0.0,0.0,54.0,1131.0,2590.0,0.0,5641.0,12.0,97.0,3139.0,219.0,0.0,3707.0
2020-06-28 21:00:00+02:00,503.0,0.0,0.0,7135.0,447.0,227.0,0.0,0.0,0.0,54.0,1165.0,3162.0,0.0,5656.0,12.0,96.0,1182.0,228.0,0.0,4312.0
