,Biomass,Fossil Brown coal/Lignite,Fossil Gas,Fossil Hard coal,Fossil Oil,Geothermal,Hydro Pumped Storage,Hydro Run-of-river and poundage,Hydro Water Reservoir,Nuclear,Other,Other renewable,Solar,Waste,Wind Offshore,Wind Onshore
2020-08-07 01:15:00+02:00,4409.0,10157.0,8990.0,1321.0,436.0,16.0,77.0,1985.0,108.0,7809.0,177.0,129.0,0.0,401.0,380.0,5970.0
2020-08-07 01:30:00+02:00,4405.0,10147.0,8950.0,1315.0,436.0,16.0,89.0,1990.0,102.0,7810.0,177.0,129.0,0.0,384.0,337.0,5823.0
2020-08-07 01:45:00+02:00,4408.0,10157.0,8921.0,1306.0,436.0,16.0,120.0,1993.0,136.0,7820.0,177.0,129.0,0.0,378.0,343.0,5568.0
2020-08-07 02:00:00+02:00,4418.0,10231.0,8889.0,1298.0,436.0,16.0,178.0,1992.0,156.0,7834.0,177.0,129.0,0.0,414.0,367.0,5235.0
2020-08-07 02:15:00+02:00,4411.0,10192.0,8888.0,1305.0,436.0,16.0,150.0,1989.0,129.0,7834.0,177.0,129.0,0.0,436.0,375.0,5030.0
2020-08-07 02:30:00+02:00,4417.0,10215.0,8879.0,1302.0,436.0,16.0,140.0,1987.0,140.0,7837.0,177.0,129.0,0.0,436.0,336.0,4810.0
2020-08-07 02:45:00+02:00,4411.0,10229.0,8899.0,1304.0,436.0,16.0,171.0,1987.0,134.0,7832.0,177.0,129.0,0.0,440.0,322.0,4580.0
2020-08-07 03:00:00+02:00,4415.0,10201.0,8928.0,1293.0,436.0,16.0,95.0,1984.0,103.0,7839.0,177.0,129.0,0.0,410.0,317.0,4326.0
2020-08-07 03:15:00+02:00,4419.0,10180.0,8935.0,1300.0,436.0,16.0,92.0,1985.0,97.0,7839.0,177.0,129.0,0.0,434.0,317.0,4068.0
2020-08-07 03:30:00+02:00,4409.0,10187.0,8935.0,1301.0,436.0,16.0,140.0,1990.0,132.0,7843.0,177.0,129.0,0.0,439.0,344.0,3821.0
2020-08-07 03:45:00+02:00,4407.0,10214.0,8948.0,1302.0,436.0,17.0,194.0,1991.0,163.0,7843.0,177.0,129.0,0.0,441.0,361.0,3556.0
2020-08-07 04:00:00+02:00,4401.0,10260.0,8880.0,1297.0,436.0,16.0,55.0,1993.0,95.0,7847.0,177.0,129.0,0.0,425.0,403.0,3368.0
2020-08-07 04:15:00+02:00,4410.0,10248.0,8923.0,1299.0,436.0,16.0,124.0,1993.0,120.0,7848.0,177.0,129.0,0.0,416.0,442.0,3185.0
2020-08-07 04:30:00+02:00,4398.0,10307.0,8902.0,1303.0,436.0,16.0,139.0,1987.0,159.0,7849.0,176.0,129.0,0.0,430.0,458.0,2963.0
2020-08-07 04:45:00+02:00,4400.0,10366.0,8935.0,1302.0,436.0,16.0,146.0,1989.0,157.0,7853.0,176.0,129.0,0.0,419.0,437.0,2818.0
2020-08-07 05:00:00+02:00,4399.0,10384.0,8963.0,1306.0,436.0,16.0,46.0,1989.0,84.0,7850.0,177.0,129.0,0.0,443.0,391.0,2687.0
2020-08-07 05:15:00+02:00,4399.0,10528.0,9004.0,1308.0,436.0,16.0,47.0,1990.0,68.0,7859.0,177.0,129.0,2.0,443.0,360.0,2572.0
2020-08-07 05:30:00+02:00,4396.0,10763.0,9060.0,1350.0,436.0,16.0,196.0,1991.0,160.0,7866.0,177.0,129.0,6.0,442.0,359.0,2443.0
2020-08-07 05:45:00+02:00,4389.0,10774.0,9154.0,1425.0,436.0,16.0,300.0,1988.0,178.0,7866.0,177.0,129.0,48.0,447.0,345.0,2420.0
2020-08-07 06:00:00+02:00,4387.0,10761.0,9243.0,1590.0,436.0,16.0,275.0,1984.0,132.0,7860.0,177.0,129.0,160.0,440.0,300.0,2604.0
2020-08-07 06:15:00+02:00,4388.0,10407.0,9425.0,1743.0,436.0,16.0,1422.0,1986.0,234.0,7864.0,177.0,129.0,427.0,444.0,273.0,2572.0
2020-08-07 06:30:00+02:00,4387.0,10027.0,9522.0,1862.0,436.0,16.0,2268.0,1984.0,280.0,7865.0,177.0,129.0,941.0,431.0,247.0,2477.0
2020-08-07 06:45:00+02:00,4377.0,9963.0,9557.0,1911.0,436.0,16.0,2819.0,1991.0,315.0,7863.0,176.0,129.0,1652.0,435.0,237.0,2469.0
2020-08-07 07:00:00+02:00,4382.0,9962.0,9596.0,1937.0,436.0,16.0,2647.0,1996.0,297.0,7857.0,176.0,129.0,2619.0,439.0,246.0,2430.0
2020-08-07 07:15:00+02:00,4373.0,9984.0,9605.0,1943.0,436.0,15.0,3542.0,1996.0,301.0,7860.0,176.0,129.0,3799.0,438.0,259.0,2401.0
2020-08-07 07:30:00+02:00,4363.0,10002.0,9591.0,1952.0,436.0,15.0,3440.0,1997.0,315.0,7861.0,177.0,129.0,5223.0,432.0,261.0,2251.0
2020-08-07 07:45:00+02:00,4360.0,10024.0,9614.0,1954.0,436.0,15.0,3103.0,1999.0,319.0,7865.0,177.0,129.0,6897.0,427.0,259.0,2036.0
2020-08-07 08:00:00+02:00,4372.0,10022.0,9591.0,1959.0,436.0,15.0,3810.0,2003.0,337.0,7859.0,177.0,129.0,8419.0,436.0,274.0,1765.0
2020-08-07 08:15:00+02:00,4369.0,10036.0,9565.0,1963.0,436.0,14.0,3364.0,2004.0,236.0,7854.0,177.0,129.0,10199.0,430.0,268.0,1464.0
2020-08-07 08:30:00+02:00,4392.0,10008.0,9549.0,1942.0,436.0,14.0,2941.0,2007.0,239.0,7852.0,177.0,129.0,12230.0,427.0,252.0,1188.0
2020-08-07 08:45:00+02:00,4388.0,10001.0,9517.0,1875.0,436.0,14.0,2240.0,2007.0,250.0,7852.0,177.0,129.0,14096.0,425.0,234.0,939.0
2020-08-07 09:00:00+02:00,4369.0,9984.0,9440.0,1841.0,436.0,14.0,2798.0,2006.0,326.0,7847.0,177.0,129.0,15799.0,431.0,219.0,712.0
2020-08-07 09:15:00+02:00,4376.0,9921.0,9404.0,1863.0,436.0,14.0,2398.0,1998.0,302.0,7845.0,177.0,129.0,17379.0,403.0,210.0,593.0
2020-08-07 09:30:00+02:00,4370.0,9894.0,9391.0,1886.0,436.0,14.0,2246.0,2000.0,273.0,7837.0,177.0,129.0,19152.0,406.0,200.0,528.0
2020-08-07 09:45:00+02:00,4373.0,9871.0,9384.0,1873.0,436.0,14.0,1789.0,2003.0,188.0,7828.0,177.0,129.0,20736.0,402.0,178.0,502.0
2020-08-07 10:00:00+02:00,4372.0,9875.0,9256.0,1841.0,436.0,13.0,1988.0,2007.0,257.0,7821.0,177.0,129.0,22177.0,395.0,154.0,518.0
2020-08-07 10:15:00+02:00,4369.0,9887.0,9176.0,1842.0,436.0,13.0,1018.0,2013.0,226.0,7813.0,177.0,129.0,23517.0,402.0,157.0,580.0
2020-08-07 10:30:00+02:00,4367.0,9913.0,9146.0,1841.0,436.0,13.0,517.0,2014.0,207.0,7807.0,177.0,129.0,24723.0,428.0,146.0,739.0
2020-08-07 10:45:00+02:00,4365.0,9836.0,9137.0,1848.0,436.0,13.0,425.0,2010.0,143.0,7799.0,177.0,129.0,25827.0,424.0,146.0,984.0
2020-08-07 11:00:00+02:00,4319.0,9844.0,9134.0,1865.0,436.0,13.0,768.0,2003.0,306.0,7795.0,177.0,129.0,26792.0,416.0,116.0,1089.0
2020-08-07 11:15:00+02:00,4310.0,9840.0,9103.0,1878.0,436.0,12.0,260.0,2003.0,187.0,7786.0,177.0,129.0,27683.0,416.0,101.0,1395.0
2020-08-07 11:30:00+02:00,4328.0,9812.0,9075.0,1884.0,436.0,12.0,174.0,2008.0,203.0,7780.0,177.0,129.0,28414.0,420.0,91.0,1609.0
2020-08-07 11:45:00+02:00,4344.0,9770.0,9013.0,1832.0,436.0,12.0,77.0,2025.0,33.0,7775.0,177.0,129.0,28954.0,425.0,86.0,1771.0
2020-08-07 12:00:00+02:00,4341.0,9774.0,8762.0,1768.0,436.0,12.0,361.0,2031.0,232.0,7769.0,177.0,129.0,29378.0,420.0,85.0,1833.0
2020-08-07 12:15:00+02:00,4344.0,9928.0,8739.0,1760.0,436.0,12.0,83.0,2033.0,104.0,7762.0,177.0,129.0,29719.0,415.0,99.0,1937.0
2020-08-07 12:30:00+02:00,4347.0,10080.0,8612.0,1757.0,436.0,12.0,69.0,2032.0,194.0,7762.0,177.0,129.0,29971.0,414.0,110.0,1987.0
2020-08-07 12:45:00+02:00,4348.0,10301.0,8606.0,1748.0,436.0,12.0,23.0,2035.0,103.0,7758.0,177.0,129.0,30201.0,402.0,113.0,1903.0
2020-08-07 13:00:00+02:00,4347.0,10691.0,8640.0,1755.0,436.0,12.0,80.0,2037.0,301.0,7758.0,177.0,129.0,30273.0,410.0,105.0,1894.0
2020-08-07 13:15:00+02:00,4336.0,10910.0,8653.0,1754.0,436.0,12.0,99.0,2035.0,278.0,7755.0,177.0,129.0,30231.0,404.0,119.0,1794.0
2020-08-07 13:30:00+02:00,4327.0,10922.0,8650.0,1753.0,436.0,11.0,47.0,2036.0,164.0,7755.0,177.0,129.0,30114.0,414.0,159.0,1721.0
2020-08-07 13:45:00+02:00,4322.0,10899.0,8630.0,1739.0,436.0,11.0,32.0,2034.0,126.0,7751.0,177.0,129.0,29946.0,415.0,176.0,1636.0
2020-08-07 14:00:00+02:00,4317.0,10911.0,8560.0,1652.0,436.0,11.0,43.0,2028.0,129.0,7751.0,177.0,129.0,29700.0,409.0,169.0,1582.0
2020-08-07 14:15:00+02:00,4314.0,10868.0,8557.0,1624.0,436.0,11.0,35.0,2024.0,114.0,7746.0,177.0,129.0,29306.0,407.0,183.0,1503.0
2020-08-07 14:30:00+02:00,4310.0,10852.0,8582.0,1602.0,436.0,11.0,60.0,2018.0,107.0,7744.0,177.0,129.0,28962.0,400.0,216.0,1495.0
2020-08-07 14:45:00+02:00,4317.0,10936.0,8641.0,1603.0,436.0,11.0,57.0,2012.0,160.0,7744.0,177.0,129.0,28269.0,395.0,247.0,1378.0
2020-08-07 15:00:00+02:00,4325.0,10994.0,8719.0,1685.0,436.0,11.0,39.0,2008.0,100.0,7745.0,177.0,129.0,27450.0,393.0,297.0,1301.0
2020-08-07 15:15:00+02:00,4315.0,11070.0,8712.0,1689.0,436.0,11.0,48.0,2009.0,128.0,7749.0,177.0,129.0,26596.0,378.0,360.0,1295.0
2020-08-07 15:30:00+02:00,4313.0,11132.0,8806.0,1696.0,436.0,11.0,49.0,2008.0,169.0,7748.0,177.0,129.0,25608.0,396.0,414.0,1278.0
2020-08-07 15:45:00+02:00,4308.0,11037.0,8857.0,1723.0,436.0,11.0,237.0,2009.0,257.0,7743.0,177.0,129.0,24601.0,404.0,468.0,1278.0
2020-08-07 16:00:00+02:00,4311.0,11108.0,8851.0,1910.0,436.0,11.0,161.0,2009.0,101.0,7734.0,177.0,129.0,23444.0,397.0,523.0,1354.0
2020-08-07 16:15:00+02:00,4308.0,11347.0,8833.0,2037.0,436.0,11.0,276.0,2007.0,179.0,7740.0,177.0,129.0,22167.0,399.0,549.0,1443.0
2020-08-07 16:30:00+02:00,4314.0,11292.0,8848.0,2079.0,436.0,11.0,466.0,2003.0,278.0,7743.0,177.0,129.0,20858.0,402.0,607.0,1499.0
2020-08-07 16:45:00+02:00,4283.0,11288.0,8812.0,2070.0,436.0,11.0,1115.0,1998.0,257.0,7743.0,177.0,129.0,19435.0,398.0,641.0,1538.0
2020-08-07 17:00:00+02:00,4284.0,11237.0,8837.0,2041.0,436.0,11.0,1172.0,1992.0,79.0,7728.0,177.0,129.0,17875.0,396.0,703.0,1583.0
2020-08-07 17:15:00+02:00,4262.0,11460.0,8872.0,2195.0,436.0,11.0,1439.0,1988.0,136.0,7744.0,177.0,129.0,16200.0,394.0,781.0,1644.0
2020-08-07 17:30:00+02:00,4273.0,11616.0,8902.0,2259.0,436.0,11.0,2528.0,1982.0,137.0,7745.0,177.0,129.0,14537.0,404.0,810.0,1755.0
2020-08-07 17:45:00+02:00,4277.0,11681.0,8923.0,2307.0,436.0,11.0,3099.0,1979.0,116.0,7744.0,177.0,129.0,12815.0,401.0,871.0,1800.0
2020-08-07 18:00:00+02:00,4277.0,11665.0,8922.0,2333.0,436.0,12.0,2730.0,1977.0,83.0,7736.0,177.0,129.0,11055.0,400.0,889.0,1863.0
2020-08-07 18:15:00+02:00,4268.0,11703.0,8913.0,2505.0,436.0,12.0,4047.0,1971.0,229.0,7744.0,177.0,129.0,9320.0,401.0,903.0,1935.0
2020-08-07 18:30:00+02:00,4275.0,11682.0,8926.0,2684.0,436.0,12.0,4663.0,1965.0,244.0,7745.0,177.0,129.0,7613.0,397.0,910.0,1939.0
2020-08-07 18:45:00+02:00,4276.0,11758.0,8960.0,2761.0,436.0,12.0,5559.0,1964.0,272.0,7744.0,177.0,129.0,6050.0,383.0,911.0,1984.0
2020-08-07 19:00:00+02:00,4277.0,11669.0,8958.0,2800.0,436.0,12.0,5074.0,1966.0,226.0,7733.0,177.0,129.0,4633.0,391.0,940.0,1989.0
2020-08-07 19:15:00+02:00,4257.0,11514.0,8940.0,2796.0,436.0,12.0,5611.0,1966.0,277.0,7738.0,177.0,129.0,3374.0,400.0,961.0,1932.0
2020-08-07 19:30:00+02:00,4258.0,11350.0,8874.0,2782.0,436.0,12.0,5949.0,1970.0,411.0,7738.0,177.0,129.0,2359.0,396.0,948.0,1918.0
2020-08-07 19:45:00+02:00,4251.0,11287.0,8800.0,2760.0,436.0,13.0,6134.0,1966.0,440.0,7740.0,177.0,129.0,1561.0,404.0,916.0,2237.0
2020-08-07 20:00:00+02:00,4243.0,10886.0,8783.0,2730.0,436.0,13.0,6385.0,1962.0,387.0,7738.0,177.0,129.0,962.0,401.0,937.0,2390.0
2020-08-07 20:15:00+02:00,4263.0,10821.0,8785.0,2683.0,436.0,13.0,6030.0,1963.0,239.0,7742.0,177.0,129.0,484.0,408.0,994.0,2505.0
2020-08-07 20:30:00+02:00,4275.0,10809.0,8773.0,2646.0,436.0,13.0,5989.0,1963.0,310.0,7742.0,177.0,129.0,177.0,417.0,1005.0,2795.0
2020-08-07 20:45:00+02:00,4281.0,10773.0,8813.0,2631.0,436.0,14.0,5263.0,1960.0,160.0,7741.0,177.0,129.0,39.0,411.0,1009.0,3268.0
2020-08-07 21:00:00+02:00,4292.0,10837.0,8795.0,2612.0,436.0,14.0,4778.0,1965.0,225.0,7747.0,177.0,129.0,6.0,410.0,1023.0,3622.0
2020-08-07 21:15:00+02:00,4295.0,10827.0,8515.0,2599.0,436.0,14.0,4659.0,1961.0,228.0,7751.0,177.0,129.0,2.0,408.0,1105.0,3878.0
2020-08-07 21:30:00+02:00,4289.0,10791.0,8302.0,2558.0,436.0,14.0,4494.0,1954.0,251.0,7749.0,177.0,129.0,0.0,408.0,1204.0,4196.0
2020-08-07 21:45:00+02:00,4297.0,10733.0,8332.0,2533.0,436.0,14.0,3081.0,1953.0,202.0,7747.0,177.0,129.0,0.0,407.0,1165.0,4505.0
2020-08-07 22:00:00+02:00,4296.0,10838.0,8382.0,2517.0,436.0,14.0,4307.0,1950.0,242.0,7759.0,177.0,129.0,0.0,417.0,1214.0,4691.0
2020-08-07 22:15:00+02:00,4308.0,10814.0,8367.0,2490.0,436.0,15.0,3369.0,1948.0,208.0,7756.0,177.0,129.0,0.0,417.0,1267.0,4963.0
2020-08-07 22:30:00+02:00,4332.0,10818.0,8372.0,2287.0,436.0,15.0,2648.0,1946.0,119.0,7756.0,177.0,129.0,0.0,397.0,1263.0,5122.0
2020-08-07 22:45:00+02:00,4327.0,10772.0,8357.0,2268.0,436.0,15.0,2007.0,1944.0,162.0,7753.0,177.0,129.0,0.0,409.0,1307.0,5240.0
2020-08-07 23:00:00+02:00,4321.0,10858.0,8256.0,2381.0,436.0,15.0,2428.0,1940.0,294.0,7764.0,177.0,129.0,0.0,421.0,1361.0,5230.0
2020-08-07 23:15:00+02:00,4333.0,10843.0,8507.0,2261.0,436.0,15.0,1667.0,1942.0,214.0,7767.0,177.0,129.0,0.0,479.0,1410.0,5234.0
2020-08-07 23:30:00+02:00,4336.0,10863.0,8485.0,2189.0,436.0,15.0,1366.0,1943.0,137.0,7772.0,177.0,129.0,0.0,474.0,1385.0,5184.0
2020-08-07 23:45:00+02:00,4350.0,10799.0,8483.0,2164.0,436.0,15.0,1032.0,1944.0,101.0,7764.0,177.0,129.0,0.0,469.0,1421.0,5070.0
2020-08-08 00:00:00+02:00,4355.0,10784.0,8192.0,1923.0,436.0,15.0,501.0,1947.0,242.0,7774.0,172.0,129.0,0.0,429.0,1540.0,4811.0
2020-08-08 00:15:00+02:00,4359.0,10747.0,8268.0,1830.0,436.0,15.0,190.0,1949.0,213.0,7773.0,172.0,129.0,0.0,432.0,1598.0,4640.0
2020-08-08 00:30:00+02:00,4368.0,10705.0,8191.0,1843.0,436.0,15.0,121.0,1951.0,244.0,7772.0,172.0,129.0,0.0,429.0,1661.0,4542.0
2020-08-08 00:45:00+02:00,4376.0,10626.0,7903.0,1792.0,436.0,15.0,173.0,1954.0,189.0,7763.0,172.0,129.0,0.0,430.0,1713.0,4425.0
2020-08-08 01:00:00+02:00,4382.0,10621.0,7863.0,1763.0,436.0,16.0,302.0,1958.0,143.0,7783.0,172.0,129.0,0.0,423.0,1636.0,4339.0
2020-08-08 01:15:00+02:00,4363.0,10610.0,7860.0,1728.0,436.0,16.0,333.0,1951.0,120.0,7788.0,172.0,129.0,0.0,411.0,1507.0,4319.0
2020-08-08 01:30:00+02:00,4372.0,10596.0,7814.0,1660.0,436.0,16.0,238.0,1955.0,182.0,7787.0,172.0,129.0,0.0,428.0,1376.0,4194.0
2020-08-08 01:45:00+02:00,4377.0,10463.0,7653.0,1590.0,436.0,16.0,124.0,1955.0,184.0,7789.0,171.0,129.0,0.0,406.0,1269.0,3957.0
2020-08-08 02:00:00+02:00,4385.0,10440.0,7639.0,1523.0,436.0,16.0,382.0,1960.0,205.0,7795.0,172.0,129.0,0.0,398.0,1151.0,3785.0
2020-08-08 02:15:00+02:00,4385.0,10391.0,7622.0,1477.0,436.0,16.0,179.0,1961.0,128.0,7797.0,171.0,129.0,0.0,405.0,995.0,3614.0
2020-08-08 02:30:00+02:00,4389.0,10388.0,7641.0,1468.0,436.0,16.0,92.0,1962.0,147.0,7797.0,172.0,129.0,0.0,415.0,919.0,3390.0
2020-08-08 02:45:00+02:00,4384.0,10382.0,7647.0,1470.0,436.0,16.0,75.0,1966.0,130.0,7799.0,171.0,129.0,0.0,419.0,854.0,3282.0
2020-08-08 03:00:00+02:00,4391.0,10395.0,7664.0,1464.0,436.0,16.0,92.0,1964.0,150.0,7805.0,171.0,129.0,0.0,407.0,782.0,3133.0
2020-08-08 03:15:00+02:00,4374.0,10407.0,7652.0,1461.0,436.0,16.0,48.0,1964.0,146.0,7809.0,172.0,129.0,0.0,397.0,676.0,2979.0
2020-08-08 03:30:00+02:00,4380.0,10415.0,7622.0,1475.0,436.0,16.0,70.0,1965.0,169.0,7817.0,171.0,129.0,0.0,377.0,595.0,2788.0
2020-08-08 03:45:00+02:00,4397.0,10359.0,7602.0,1471.0,436.0,16.0,73.0,1970.0,143.0,7824.0,171.0,129.0,0.0,395.0,534.0,2628.0
2020-08-08 04:00:00+02:00,4367.0,10337.0,7717.0,1465.0,436.0,16.0,18.0,1971.0,132.0,7832.0,172.0,129.0,0.0,400.0,479.0,2451.0
2020-08-08 04:15:00+02:00,4373.0,10340.0,7759.0,1463.0,436.0,16.0,33.0,1969.0,134.0,7831.0,171.0,129.0,0.0,407.0,443.0,2289.0
2020-08-08 04:30:00+02:00,4366.0,10383.0,7786.0,1465.0,436.0,16.0,59.0,1967.0,153.0,7836.0,172.0,129.0,0.0,409.0,424.0,2011.0
2020-08-08 04:45:00+02:00,4365.0,10388.0,7794.0,1461.0,436.0,16.0,33.0,1967.0,85.0,7838.0,172.0,129.0,0.0,404.0,390.0,1850.0
2020-08-08 05:00:00+02:00,4378.0,10400.0,7832.0,1455.0,436.0,16.0,73.0,1941.0,124.0,7844.0,171.0,129.0,0.0,400.0,351.0,1734.0
2020-08-08 05:15:00+02:00,4375.0,10446.0,7853.0,1452.0,436.0,16.0,125.0,1928.0,164.0,7843.0,171.0,129.0,1.0,399.0,316.0,1647.0
2020-08-08 05:30:00+02:00,4372.0,10503.0,7842.0,1460.0,436.0,16.0,34.0,1928.0,118.0,7843.0,172.0,129.0,4.0,396.0,269.0,1556.0
2020-08-08 05:45:00+02:00,4370.0,10503.0,7817.0,1451.0,436.0,16.0,41.0,1929.0,95.0,7847.0,171.0,129.0,40.0,413.0,262.0,1497.0
2020-08-08 06:00:00+02:00,4370.0,10614.0,7816.0,1486.0,436.0,16.0,57.0,1967.0,49.0,7854.0,172.0,129.0,142.0,419.0,263.0,1479.0
2020-08-08 06:15:00+02:00,4369.0,10669.0,7816.0,1539.0,436.0,16.0,50.0,1975.0,24.0,7859.0,171.0,129.0,392.0,422.0,262.0,1431.0
2020-08-08 06:30:00+02:00,4335.0,10695.0,7824.0,1528.0,436.0,16.0,57.0,1970.0,144.0,7859.0,171.0,129.0,900.0,425.0,232.0,1326.0
2020-08-08 06:45:00+02:00,4299.0,10668.0,7856.0,1516.0,436.0,15.0,39.0,1964.0,134.0,7861.0,171.0,129.0,1595.0,421.0,212.0,1255.0
2020-08-08 07:00:00+02:00,4347.0,10640.0,7851.0,1492.0,436.0,15.0,150.0,1966.0,157.0,7854.0,172.0,129.0,2531.0,422.0,210.0,1228.0
2020-08-08 07:15:00+02:00,4311.0,10667.0,7861.0,1494.0,436.0,15.0,53.0,1965.0,131.0,7843.0,172.0,129.0,3683.0,424.0,198.0,1154.0
2020-08-08 07:30:00+02:00,4348.0,10678.0,7869.0,1492.0,436.0,15.0,77.0,1966.0,138.0,7838.0,171.0,129.0,5009.0,422.0,196.0,1046.0
2020-08-08 07:45:00+02:00,4343.0,10667.0,7892.0,1507.0,436.0,15.0,27.0,1962.0,116.0,7836.0,172.0,129.0,6534.0,417.0,149.0,851.0
2020-08-08 08:00:00+02:00,4352.0,10593.0,7836.0,1517.0,436.0,14.0,549.0,1962.0,180.0,7831.0,172.0,129.0,8182.0,415.0,120.0,644.0
2020-08-08 08:15:00+02:00,4316.0,10553.0,7829.0,1508.0,436.0,14.0,163.0,1965.0,80.0,7828.0,171.0,129.0,9943.0,406.0,103.0,465.0
2020-08-08 08:30:00+02:00,4347.0,10512.0,7856.0,1515.0,436.0,14.0,105.0,1961.0,162.0,7826.0,171.0,129.0,11757.0,404.0,94.0,345.0
2020-08-08 08:45:00+02:00,4356.0,10446.0,7670.0,1517.0,436.0,14.0,94.0,1958.0,120.0,7823.0,171.0,129.0,13561.0,397.0,92.0,255.0
2020-08-08 09:00:00+02:00,4338.0,10428.0,7408.0,1522.0,436.0,13.0,287.0,1953.0,216.0,7818.0,171.0,129.0,15179.0,405.0,82.0,203.0
2020-08-08 09:15:00+02:00,4351.0,10223.0,7421.0,1523.0,436.0,13.0,51.0,1947.0,118.0,7811.0,171.0,129.0,17022.0,405.0,74.0,159.0
2020-08-08 09:30:00+02:00,4355.0,9774.0,7436.0,1523.0,436.0,13.0,143.0,1944.0,202.0,7804.0,172.0,129.0,18681.0,396.0,59.0,123.0
2020-08-08 09:45:00+02:00,4343.0,9614.0,7433.0,1534.0,436.0,13.0,31.0,1941.0,153.0,7793.0,172.0,129.0,20205.0,399.0,49.0,100.0
2020-08-08 10:00:00+02:00,4342.0,9380.0,7356.0,1531.0,436.0,13.0,630.0,1937.0,181.0,7788.0,172.0,129.0,21669.0,389.0,36.0,98.0
2020-08-08 10:15:00+02:00,4343.0,9159.0,7347.0,1523.0,436.0,13.0,317.0,1929.0,176.0,7784.0,172.0,129.0,23035.0,392.0,24.0,103.0
2020-08-08 10:30:00+02:00,4334.0,8981.0,7319.0,1519.0,436.0,13.0,177.0,1926.0,130.0,7777.0,172.0,129.0,24226.0,391.0,5.0,122.0
2020-08-08 10:45:00+02:00,4317.0,8854.0,7279.0,1528.0,436.0,12.0,257.0,1927.0,47.0,7767.0,172.0,129.0,25280.0,393.0,2.0,153.0
2020-08-08 11:00:00+02:00,4317.0,8795.0,7196.0,1530.0,436.0,12.0,450.0,1934.0,234.0,7760.0,172.0,129.0,26241.0,391.0,2.0,202.0
2020-08-08 11:15:00+02:00,4315.0,8720.0,7138.0,1523.0,436.0,12.0,287.0,1934.0,198.0,7758.0,172.0,129.0,27101.0,393.0,3.0,257.0
2020-08-08 11:30:00+02:00,4308.0,8702.0,7079.0,1524.0,436.0,12.0,169.0,1932.0,182.0,7751.0,171.0,129.0,27793.0,396.0,3.0,318.0
2020-08-08 11:45:00+02:00,4310.0,8645.0,7075.0,1536.0,436.0,12.0,74.0,1934.0,128.0,7750.0,172.0,129.0,28337.0,396.0,2.0,364.0
2020-08-08 12:00:00+02:00,4289.0,8450.0,6975.0,1532.0,436.0,12.0,343.0,1932.0,250.0,7741.0,171.0,129.0,28834.0,388.0,6.0,435.0
2020-08-08 12:15:00+02:00,4285.0,8301.0,6945.0,1520.0,436.0,12.0,102.0,1935.0,137.0,7736.0,172.0,129.0,29176.0,387.0,8.0,460.0
2020-08-08 12:30:00+02:00,4282.0,8434.0,6977.0,1515.0,436.0,12.0,86.0,1934.0,84.0,7737.0,171.0,129.0,29339.0,383.0,2.0,490.0
2020-08-08 12:45:00+02:00,4284.0,8444.0,6995.0,1516.0,436.0,12.0,56.0,1939.0,57.0,7736.0,172.0,129.0,29477.0,378.0,2.0,531.0
2020-08-08 13:00:00+02:00,4286.0,8444.0,6935.0,1512.0,436.0,12.0,51.0,1942.0,51.0,7737.0,172.0,129.0,29112.0,379.0,8.0,532.0
2020-08-08 13:15:00+02:00,4290.0,8400.0,6925.0,1510.0,436.0,11.0,50.0,1938.0,54.0,7726.0,172.0,129.0,29269.0,381.0,9.0,556.0
2020-08-08 13:30:00+02:00,4296.0,8343.0,7031.0,1509.0,436.0,12.0,50.0,1941.0,56.0,7727.0,172.0,129.0,29118.0,454.0,10.0,553.0
2020-08-08 13:45:00+02:00,4288.0,8326.0,7022.0,1509.0,436.0,11.0,50.0,1941.0,58.0,7720.0,172.0,129.0,28930.0,450.0,8.0,570.0
2020-08-08 14:00:00+02:00,4291.0,8416.0,6944.0,1496.0,436.0,11.0,50.0,1942.0,53.0,7722.0,172.0,129.0,28646.0,451.0,4.0,558.0
2020-08-08 14:15:00+02:00,4270.0,8432.0,6955.0,1503.0,436.0,11.0,50.0,1939.0,61.0,7719.0,172.0,129.0,28152.0,447.0,3.0,550.0
2020-08-08 14:30:00+02:00,4264.0,8491.0,6973.0,1503.0,436.0,11.0,83.0,1939.0,83.0,7722.0,172.0,129.0,27621.0,446.0,3.0,561.0
2020-08-08 14:45:00+02:00,4265.0,8475.0,6972.0,1497.0,436.0,11.0,196.0,1942.0,66.0,7722.0,172.0,129.0,26832.0,452.0,3.0,562.0
2020-08-08 15:00:00+02:00,4267.0,8364.0,7019.0,1478.0,436.0,11.0,330.0,1938.0,50.0,7718.0,172.0,129.0,26162.0,451.0,3.0,546.0
2020-08-08 15:15:00+02:00,4264.0,8688.0,7015.0,1506.0,436.0,11.0,351.0,1937.0,107.0,7713.0,172.0,129.0,25269.0,446.0,3.0,596.0
2020-08-08 15:30:00+02:00,4254.0,9119.0,7013.0,1586.0,436.0,11.0,186.0,1933.0,291.0,7717.0,172.0,129.0,24253.0,446.0,2.0,611.0
2020-08-08 15:45:00+02:00,4256.0,9638.0,7001.0,1638.0,436.0,11.0,426.0,1931.0,282.0,7716.0,172.0,129.0,23264.0,447.0,2.0,669.0
2020-08-08 16:00:00+02:00,4258.0,10007.0,6978.0,1669.0,436.0,11.0,55.0,1929.0,192.0,7716.0,172.0,129.0,22202.0,435.0,7.0,711.0
