,Biomass,Fossil Brown coal/Lignite,Fossil Coal-derived gas,Fossil Gas,Fossil Hard coal,Fossil Oil,Hydro Pumped Storage,Hydro Run-of-river and poundage,Hydro Water Reservoir,Nuclear,Other,Other renewable,Solar,Waste,Wind Onshore
2020-10-26 14:00:00+01:00,80.27000000000001,2860.98,150.92,202.85999999999999,259.12,9.529,2.3040000000000003,3.216,5.712,41.4,66.42,,5.535,21.21106,0.8909999999999999
2020-10-26 15:00:00+01:00,80.27000000000001,2770.78,150.43,255.29,269.78000000000003,8.063,5.5200000000000005,3.216,5.88,41.4,71.34,,2.091,22.13328,0.9129999999999999
2020-10-26 16:00:00+01:00,80.04,2787.1800000000003,150.43,282.24,264.04,8.796,9.912,3.192,7.296,41.424,75.44000000000001,,0.20500000000000002,22.13328,0.9019999999999999
2020-10-26 17:00:00+01:00,81.42,2777.34,149.94,281.26,265.68,8.063,13.296000000000001,3.144,7.032,41.448,82.82000000000001,,0.041,22.13328,0.7809999999999999
2020-10-26 18:00:00+01:00,81.42,2730.6000000000004,148.96,285.18,259.94,7.33,12.96,3.192,7.632000000000001,41.46,81.18,,0.0,22.13328,0.627
2020-10-26 19:00:00+01:00,81.19,2633.02,146.51,281.75,268.96000000000004,5.864,11.376,3.24,5.5440000000000005,41.496,77.08000000000001,,0.0,22.13328,0.6819999999999999
2020-10-26 20:00:00+01:00,80.27000000000001,2584.6400000000003,140.63,249.41,240.26000000000002,7.33,1.752,3.2880000000000003,2.904,41.508,74.62,,0.0,22.13328,0.814
2020-10-26 21:00:00+01:00,81.42,2581.36,138.67,137.69,183.68,9.529,2.16,3.336,2.736,41.508,65.60000000000001,,0.0,22.13328,0.825
2020-10-26 22:00:00+01:00,81.19,2440.32,144.55,124.46,199.26000000000002,3.665,0.792,3.3120000000000003,2.544,41.496,54.940000000000005,,0.0,21.21106,0.715
2020-10-26 23:00:00+01:00,80.27000000000001,2353.4,142.1,121.52,228.78000000000003,3.665,0.0,2.568,2.88,41.508,53.300000000000004,,0.0,22.13328,0.5389999999999999
2020-10-27 00:00:00+01:00,79.58,2382.92,146.51,121.03,223.04000000000002,3.665,0.0,3.384,4.008,41.508,52.480000000000004,,0.0,22.13328,0.43999999999999995
2020-10-27 01:00:00+01:00,80.04,2427.2000000000003,135.24,121.52,219.76000000000002,3.665,0.0,3.384,3.864,41.52,53.300000000000004,,0.0,22.13328,0.253
2020-10-27 02:00:00+01:00,79.81,2430.48,147.0,123.48,221.4,3.665,0.0,3.408,3.624,41.508,52.480000000000004,,0.0,22.13328,0.242
2020-10-27 03:00:00+01:00,80.73,2414.0800000000004,139.65,123.48,227.14000000000001,3.665,0.0,3.408,3.624,41.52,52.480000000000004,,0.0,21.21106,0.21999999999999997
2020-10-27 04:00:00+01:00,80.96000000000001,2437.04,143.07999999999998,123.97,230.42000000000002,3.665,0.0,3.408,3.7680000000000002,41.544000000000004,53.300000000000004,,0.0,20.28884,0.21999999999999997
2020-10-27 05:00:00+01:00,80.96000000000001,2504.28,147.0,127.39999999999999,231.24,5.131,0.0,3.2880000000000003,8.088000000000001,41.556,56.580000000000005,,0.0,20.28884,0.242
2020-10-27 06:00:00+01:00,81.19,2655.98,148.47,139.16,246.82000000000002,8.063,0.0,3.2880000000000003,9.24,41.58,77.9,,0.082,20.28884,0.27499999999999997
2020-10-27 07:00:00+01:00,80.96000000000001,2620.7200000000003,147.0,145.04,251.74,7.33,9.96,3.2880000000000003,8.52,41.568,85.28,,0.656,20.28884,0.286
2020-10-27 08:00:00+01:00,80.73,2598.5800000000004,146.51,144.06,262.40000000000003,6.5969999999999995,9.528,3.144,9.120000000000001,41.556,82.82000000000001,,3.362,21.21106,0.297
2020-10-27 09:00:00+01:00,80.04,2445.2400000000002,141.12,210.21,264.86,6.5969999999999995,12.144,3.096,8.784,41.568,77.9,,6.355,21.21106,0.27499999999999997
2020-10-27 10:00:00+01:00,79.81,2510.84,147.49,280.77,259.94,8.796,4.848,3.216,8.496,41.604,72.98,,8.241,21.21106,0.319
2020-10-27 11:00:00+01:00,79.58,2656.8,146.51,283.21999999999997,253.38000000000002,10.262,1.44,3.336,10.056000000000001,41.616,73.80000000000001,,8.241,21.21106,0.286
2020-10-27 12:00:00+01:00,75.67,2531.34,143.57,276.85,246.82000000000002,8.796,2.592,3.384,6.096,41.592,68.06,,8.610000000000001,20.28884,0.253
2020-10-27 13:00:00+01:00,75.9,2542.82,143.07999999999998,275.38,245.18,8.796,0.0,3.36,8.568,41.604,66.42,,8.487,20.28884,0.34099999999999997
2020-10-27 14:00:00+01:00,74.98,2569.88,143.57,297.43,246.00000000000003,9.529,0.0,3.456,3.576,41.604,66.42,,6.642,22.13328,0.38499999999999995
2020-10-27 15:00:00+01:00,75.21000000000001,2640.4,147.98,363.58,250.10000000000002,8.063,1.824,3.408,5.688,41.568,72.16000000000001,,3.7310000000000003,22.13328,0.38499999999999995
2020-10-27 16:00:00+01:00,78.66,2674.84,147.49,422.38,258.3,8.063,7.776,3.384,7.08,41.58,78.72,,0.656,22.13328,0.506
2020-10-27 17:00:00+01:00,81.65,2739.6200000000003,149.94,421.4,255.02,9.529,6.0,3.384,7.752,41.592,82.0,,0.041,22.13328,0.5499999999999999
2020-10-27 18:00:00+01:00,81.42,2735.52,149.45,361.62,272.24,8.063,14.064,3.384,6.84,41.58,82.0,,0.0,22.13328,0.6599999999999999
2020-10-27 19:00:00+01:00,81.19,2725.6800000000003,148.96,350.84,260.76000000000005,8.063,11.184000000000001,3.408,7.968,41.568,82.0,,0.0,22.13328,0.704
2020-10-27 20:00:00+01:00,80.04,2571.52,148.96,352.31,246.00000000000003,8.796,2.112,3.408,8.52,41.58,82.82000000000001,,0.0,22.13328,0.7919999999999999
2020-10-27 21:00:00+01:00,80.73,2564.96,147.98,277.83,250.10000000000002,8.796,6.888,3.408,8.52,41.592,72.98,,0.0,22.13328,0.825
2020-10-27 22:00:00+01:00,80.5,2469.02,148.47,266.56,242.72000000000003,3.665,5.904,3.408,7.5840000000000005,41.616,55.760000000000005,,0.0,22.13328,0.9239999999999999
2020-10-27 23:00:00+01:00,78.89,2354.2200000000003,148.96,263.13,232.88000000000002,5.131,0.048,3.456,3.984,41.628,53.300000000000004,,0.0,22.13328,1.0779999999999998
2020-10-28 00:00:00+01:00,75.44,2052.46,112.7,263.13,224.68,3.665,0.0,3.432,4.8,41.628,52.480000000000004,,0.0,22.13328,0.979
2020-10-28 01:00:00+01:00,74.98,1858.94,115.64,263.13,222.22000000000003,3.665,0.0,3.36,4.992,41.652,51.660000000000004,,0.0,22.13328,1.0779999999999998
2020-10-28 02:00:00+01:00,74.98,1889.2800000000002,110.25,264.6,227.14000000000001,3.665,0.0,3.408,3.984,41.64,51.660000000000004,,0.0,22.13328,1.0999999999999999
2020-10-28 03:00:00+01:00,74.98,1890.1000000000001,107.8,264.6,224.68,3.665,0.0,3.36,3.7680000000000002,41.628,51.660000000000004,,0.0,20.28884,1.232
2020-10-28 04:00:00+01:00,74.98,1899.94,107.31,229.32,227.96,3.665,0.0,3.408,3.456,41.64,51.660000000000004,,0.0,20.28884,1.21
2020-10-28 05:00:00+01:00,80.27000000000001,2454.26,122.5,127.89,230.42000000000002,5.131,0.0,3.2880000000000003,8.4,41.64,54.940000000000005,,0.0,20.28884,1.144
2020-10-28 06:00:00+01:00,81.42,2769.1400000000003,115.64,136.71,245.18,9.529,2.04,3.192,8.544,41.64,71.34,,0.123,20.28884,1.0779999999999998
2020-10-28 07:00:00+01:00,81.65,2914.28,148.47,143.57,249.28000000000003,9.529,10.728,3.192,8.328,41.676,84.46000000000001,,4.223,21.21106,1.045
2020-10-28 08:00:00+01:00,81.19,2884.76,148.96,143.07999999999998,259.94,8.796,10.056000000000001,3.192,9.84,41.688,84.46000000000001,,13.284,20.28884,1.023
2020-10-28 09:00:00+01:00,79.81,2937.2400000000002,149.45,144.06,249.28000000000003,10.262,10.248,3.2640000000000002,7.5840000000000005,41.628,82.0,,18.737000000000002,20.28884,0.9349999999999999
2020-10-28 10:00:00+01:00,80.04,2988.9,148.96,144.06,248.46,9.529,1.368,3.336,5.496,41.58,83.64,,22.755000000000003,20.28884,1.001
2020-10-28 11:00:00+01:00,80.73,2915.92,142.59,139.65,246.00000000000003,8.796,0.0,3.2880000000000003,4.776,41.592,74.62,,23.493000000000002,20.28884,1.034
2020-10-28 12:00:00+01:00,80.96000000000001,2881.48,146.51,166.10999999999999,244.36,8.796,0.0,3.336,3.2880000000000003,41.568,68.88000000000001,,22.427,21.21106,1.012
2020-10-28 13:00:00+01:00,80.73,2786.36,148.96,191.1,244.36,8.796,0.0,3.336,3.2880000000000003,41.52,68.06,,20.541,21.21106,1.188
2020-10-28 14:00:00+01:00,80.5,2864.26,148.96,187.18,247.64000000000001,8.796,0.312,3.48,3.168,41.484,64.78,,13.735000000000001,22.13328,1.166
2020-10-28 15:00:00+01:00,80.96000000000001,2993.82,148.47,186.2,254.20000000000002,8.796,10.728,3.456,5.064,41.472,68.06,,5.371,22.13328,1.331
2020-10-28 16:00:00+01:00,81.19,3002.84,144.55,187.67,264.04,9.529,10.752,3.432,5.424,41.472,71.34,,0.451,22.13328,1.309
2020-10-28 17:00:00+01:00,81.19,3042.2000000000003,149.94,194.04,263.22,10.262,9.576,3.384,9.504,41.472,76.26,,0.041,22.13328,1.3639999999999999
2020-10-28 18:00:00+01:00,81.42,3070.0800000000004,148.96,196.0,267.32,9.529,9.984,3.384,9.072000000000001,41.46,80.36,,0.0,22.13328,1.408
2020-10-28 19:00:00+01:00,81.42,3028.26,147.98,195.02,251.74,8.063,9.912,3.432,8.496,41.46,83.64,,0.0,22.13328,1.287
2020-10-28 20:00:00+01:00,78.43,2938.88,148.47,195.51,250.10000000000002,10.262,8.88,3.456,8.952,41.484,76.26,,0.0,22.13328,1.331
2020-10-28 21:00:00+01:00,80.73,2889.6800000000003,134.75,191.1,246.82000000000002,10.262,0.336,3.456,8.232,41.472,71.34,,0.0,22.13328,1.3419999999999999
2020-10-28 22:00:00+01:00,80.73,2614.98,114.66,179.82999999999998,228.78000000000003,4.398,4.224,3.432,8.376,41.484,54.940000000000005,,0.0,22.13328,1.232
2020-10-28 23:00:00+01:00,80.73,2384.5600000000004,114.17,176.4,227.96,4.398,0.096,3.456,5.64,41.508,52.480000000000004,,0.0,22.13328,1.155
2020-10-29 00:00:00+01:00,80.27000000000001,2168.0800000000004,101.42999999999999,132.79,219.76000000000002,4.398,0.0,3.528,3.384,41.544000000000004,51.660000000000004,,0.0,22.13328,0.979
2020-10-29 01:00:00+01:00,75.44,2055.7400000000002,100.45,122.5,218.94000000000003,3.665,0.0,3.504,3.24,41.532000000000004,50.84,,0.0,21.21106,1.045
2020-10-29 02:00:00+01:00,74.52000000000001,1875.3400000000001,100.94,122.5,216.48000000000002,3.665,0.0,3.528,2.472,41.556,50.02,,0.0,22.13328,1.1989999999999998
2020-10-29 03:00:00+01:00,74.29,1838.44,100.94,122.5,218.94000000000003,3.665,0.0,3.504,2.688,41.556,50.02,,0.0,20.28884,1.474
2020-10-29 04:00:00+01:00,75.21000000000001,1932.7400000000002,100.45,152.88,227.14000000000001,3.665,0.0,3.456,2.904,41.508,51.660000000000004,,0.0,20.28884,1.5839999999999999
2020-10-29 05:00:00+01:00,78.66,2141.02,95.55,238.63,227.14000000000001,3.665,0.0,3.432,3.504,41.52,54.120000000000005,,0.0,20.28884,1.4629999999999999
2020-10-29 06:00:00+01:00,78.66,2383.7400000000002,120.53999999999999,331.73,244.36,7.33,0.0,3.216,7.464,41.496,70.52000000000001,,0.082,21.21106,1.408
2020-10-29 07:00:00+01:00,80.73,2586.28,147.49,341.53,264.04,8.063,0.0,3.216,8.016,41.4,78.72,,1.3940000000000001,21.21106,1.43
2020-10-29 08:00:00+01:00,79.35000000000001,2624.82,148.96,350.84,272.24,9.529,3.84,3.216,8.424,41.4,78.72,,3.157,20.28884,1.507
2020-10-29 09:00:00+01:00,80.96000000000001,2600.2200000000003,149.45,373.87,273.88,10.262,2.856,3.216,9.624,41.364000000000004,82.82000000000001,,5.453,21.21106,1.3199999999999998
2020-10-29 10:00:00+01:00,81.88000000000001,2624.0,149.45,377.3,267.32,10.995,4.296,3.216,9.648,41.328,82.0,,6.273000000000001,21.21106,1.3639999999999999
2020-10-29 11:00:00+01:00,81.42,2644.5,140.14,377.3,252.56000000000003,10.995,7.488,3.2640000000000002,7.68,41.316,75.44000000000001,,7.954000000000001,20.28884,1.65
2020-10-29 12:00:00+01:00,81.42,2596.94,151.41,378.77,272.24,10.995,6.408,3.2640000000000002,7.008,41.292,72.16000000000001,,10.086,21.21106,1.716
2020-10-29 13:00:00+01:00,81.65,2560.0400000000004,150.43,375.83,279.62,10.995,5.424,3.24,7.728,41.268,64.78,,13.120000000000001,21.21106,1.5619999999999998
2020-10-29 14:00:00+01:00,81.88000000000001,2604.32,151.41,392.49,254.20000000000002,10.995,4.08,3.384,7.008,41.268,64.78,,10.783000000000001,22.13328,1.716
2020-10-29 15:00:00+01:00,81.88000000000001,2646.96,150.43,377.79,252.56000000000003,10.995,7.296,3.36,7.68,41.328,68.06,,6.888,22.13328,1.5619999999999998
2020-10-29 16:00:00+01:00,81.88000000000001,2696.98,150.92,383.18,255.84000000000003,10.995,3.936,3.336,7.416,41.388,72.98,,0.6970000000000001,22.13328,1.155
2020-10-29 17:00:00+01:00,81.42,2752.7400000000002,150.43,408.17,273.06,10.995,9.288,3.384,8.28,41.448,79.54,,0.041,22.13328,1.056
2020-10-29 18:00:00+01:00,81.65,2833.92,148.47,434.63,271.42,9.529,4.872,3.336,8.28,41.46,84.46000000000001,,0.0,22.13328,1.034
2020-10-29 19:00:00+01:00,80.96000000000001,2834.7400000000002,147.98,392.98,266.5,8.796,4.128,3.36,6.936,41.448,81.18,,0.0,22.13328,1.045
2020-10-29 20:00:00+01:00,80.5,2890.5,148.47,410.62,247.64000000000001,8.796,0.8160000000000001,3.36,7.848,41.496,80.36,,0.0,22.13328,0.979
2020-10-29 21:00:00+01:00,80.04,2804.4,144.06,274.89,250.10000000000002,10.262,0.0,3.336,7.128,41.532000000000004,68.88000000000001,,0.0,22.13328,0.9239999999999999
2020-10-29 22:00:00+01:00,76.13000000000001,2692.0600000000004,140.14,165.62,231.24,10.995,0.0,3.336,6.144,41.508,54.940000000000005,,0.0,22.13328,0.814
2020-10-29 23:00:00+01:00,75.21000000000001,2591.2000000000003,100.94,135.24,235.34000000000003,9.529,0.0,3.384,4.752,41.52,52.480000000000004,,0.0,22.13328,0.737
2020-10-30 00:00:00+01:00,75.44,2331.26,115.14999999999999,125.92999999999999,232.06000000000003,10.262,0.0,3.408,3.216,41.544000000000004,51.660000000000004,,0.0,22.13328,0.638
2020-10-30 01:00:00+01:00,75.21000000000001,2284.52,115.64,125.44,227.96,9.529,0.0,3.504,1.248,41.532000000000004,51.660000000000004,,0.0,22.13328,0.693
2020-10-30 02:00:00+01:00,75.21000000000001,2327.1600000000003,117.6,126.42,229.60000000000002,3.665,0.0,3.528,1.08,41.508,51.660000000000004,,0.0,22.13328,0.6489999999999999
2020-10-30 03:00:00+01:00,75.21000000000001,2306.6600000000003,126.91,126.42,230.42000000000002,3.665,0.0,3.528,1.056,41.544000000000004,51.660000000000004,,0.0,20.28884,0.6709999999999999
2020-10-30 04:00:00+01:00,75.21000000000001,2352.5800000000004,112.21,126.91,232.88000000000002,3.665,0.0,3.504,1.2,41.532000000000004,52.480000000000004,,0.0,20.28884,0.7699999999999999
2020-10-30 05:00:00+01:00,76.13000000000001,2426.38,103.39,125.92999999999999,232.88000000000002,3.665,0.0,3.336,3.8160000000000003,41.496,54.940000000000005,,0.0,20.28884,0.968
2020-10-30 06:00:00+01:00,80.96000000000001,2989.7200000000003,130.82999999999998,223.44,247.64000000000001,7.33,0.0,3.2880000000000003,5.352,41.496,72.98,,0.082,21.21106,1.2209999999999999
2020-10-30 07:00:00+01:00,81.19,3178.32,147.0,372.4,246.00000000000003,7.33,0.0,3.24,8.568,41.448,80.36,,0.615,21.21106,1.573
2020-10-30 08:00:00+01:00,81.19,3257.86,148.47,384.15999999999997,259.12,8.063,0.6,3.192,11.784,41.472,78.72,,3.2390000000000003,21.21106,1.5399999999999998
2020-10-30 09:00:00+01:00,77.74000000000001,3288.2000000000003,143.57,381.71,261.58000000000004,8.796,0.0,3.216,10.488,41.46,77.08000000000001,,4.141,20.28884,1.507
2020-10-30 10:00:00+01:00,81.19,3376.76,148.96,531.65,254.20000000000002,8.796,0.0,3.24,8.64,41.46,77.9,,4.469,21.21106,1.672
2020-10-30 11:00:00+01:00,81.19,3360.36,149.45,548.31,264.04,8.796,0.0,3.2640000000000002,6.984,41.508,74.62,,4.961,21.21106,1.6829999999999998
2020-10-30 12:00:00+01:00,74.98,3394.8,142.1,378.77,272.24,8.796,4.8,3.192,7.32,41.508,69.7,,4.018,21.21106,1.694
2020-10-30 13:00:00+01:00,71.07000000000001,3418.5800000000004,150.43,373.38,273.88,9.529,4.128,3.192,7.032,41.424,67.24000000000001,,3.2800000000000002,21.21106,1.7489999999999999
2020-10-30 14:00:00+01:00,70.84,3337.4,148.96,364.07,269.78000000000003,9.529,5.064,3.192,6.984,41.364000000000004,63.14000000000001,,2.173,22.13328,1.738
2020-10-30 15:00:00+01:00,73.14,3372.6600000000003,142.1,381.71,273.06,10.262,5.112,3.168,7.848,41.364000000000004,67.24000000000001,,0.861,22.13328,1.837
2020-10-30 16:00:00+01:00,81.42,3385.78,149.45,394.94,262.40000000000003,10.262,13.848,3.192,7.176,41.352000000000004,76.26,,0.123,22.13328,1.9249999999999998
2020-10-30 17:00:00+01:00,81.65,3400.5400000000004,149.45,352.8,274.70000000000005,9.529,14.52,3.168,9.648,41.316,83.64,,0.041,22.13328,1.9469999999999998
2020-10-30 18:00:00+01:00,81.65,3316.0800000000004,148.96,377.79,268.96000000000004,8.796,13.68,3.192,9.264,41.34,82.0,,0.0,22.13328,1.914
2020-10-30 19:00:00+01:00,81.65,3260.32,149.94,399.84,264.04,7.33,12.192,3.216,8.040000000000001,41.328,80.36,,0.0,22.13328,1.936
2020-10-30 20:00:00+01:00,81.65,3166.84,149.94,266.07,262.40000000000003,9.529,9.816,3.216,9.096,41.292,78.72,,0.0,22.13328,2.068
2020-10-30 21:00:00+01:00,81.65,3138.96,132.79,195.51,273.06,10.262,5.832,3.216,8.064,41.316,74.62,,0.0,22.13328,2.0789999999999997
2020-10-30 22:00:00+01:00,81.42,2950.36,132.79,149.45,270.6,3.665,1.704,3.2640000000000002,7.08,41.316,54.940000000000005,,0.0,21.21106,2.068
2020-10-30 23:00:00+01:00,80.27000000000001,2814.2400000000002,118.58,123.48,272.24,3.665,0.0,3.024,4.656,41.304,49.2,,0.0,9.2222,2.068
