,Biomass,Fossil Brown coal/Lignite,Fossil Coal-derived gas,Fossil Gas,Fossil Hard coal,Fossil Oil,Hydro Pumped Storage,Hydro Run-of-river and poundage,Hydro Water Reservoir,Nuclear,Other,Other renewable,Solar,Waste,Wind Onshore
2020-09-27 00:00:00+02:00,66.93,1974.5600000000002,85.26,77.42,113.16000000000001,3.665,0.0,1.824,0.792,41.46,68.06,,0.0,9.2222,0.506
2020-09-27 01:00:00+02:00,66.7,1956.5200000000002,85.75,77.42,108.24000000000001,3.665,0.0,1.752,0.8160000000000001,41.496,68.06,,0.0,9.2222,0.495
2020-09-27 02:00:00+02:00,66.7,1843.3600000000001,85.26,77.42,110.7,3.665,0.0,1.776,0.672,41.556,67.24000000000001,,0.0,9.2222,0.495
2020-09-27 03:00:00+02:00,66.7,1808.1000000000001,85.75,76.92999999999999,111.52000000000001,3.665,0.0,1.752,0.5760000000000001,41.52,67.24000000000001,,0.0,9.2222,0.429
2020-09-27 04:00:00+02:00,66.7,1799.9,86.24,77.42,109.06,4.398,0.0,1.704,0.6,41.508,68.06,,0.0,9.2222,0.429
2020-09-27 05:00:00+02:00,66.7,1789.2400000000002,88.69,77.42,111.52000000000001,3.665,0.0,1.68,0.5760000000000001,41.448,68.06,,0.0,9.2222,0.528
2020-09-27 06:00:00+02:00,66.7,1886.8200000000002,90.16,80.36,110.7,3.665,0.0,1.6320000000000001,0.96,41.46,79.54,,0.328,9.2222,0.5389999999999999
2020-09-27 07:00:00+02:00,67.16,1947.5000000000002,88.69,80.85,110.7,3.665,0.0,1.608,0.984,41.508,82.82000000000001,,1.8860000000000001,9.2222,0.528
2020-09-27 08:00:00+02:00,69.69,2239.42,89.17999999999999,80.85,110.7,4.398,0.0,1.6560000000000001,0.792,41.448,80.36,,7.585,9.2222,0.572
2020-09-27 09:00:00+02:00,70.38000000000001,2204.98,86.73,79.38,111.52000000000001,3.665,0.0,1.6560000000000001,0.768,41.436,76.26,,16.318,9.2222,0.46199999999999997
2020-09-27 10:00:00+02:00,70.61,2259.92,90.64999999999999,79.38,111.52000000000001,3.665,0.0,1.6560000000000001,0.8160000000000001,41.436,75.44000000000001,,20.5,9.2222,0.473
2020-09-27 11:00:00+02:00,70.15,2308.3,90.64999999999999,81.34,113.16000000000001,5.131,0.0,1.704,0.624,41.352000000000004,81.18,,18.655,9.2222,0.484
2020-09-27 12:00:00+02:00,64.17,2317.32,89.17999999999999,81.83,109.06,3.665,1.536,1.728,0.5760000000000001,41.328,84.46000000000001,,18.532,9.2222,0.484
2020-09-27 13:00:00+02:00,63.940000000000005,2298.46,89.17999999999999,79.87,109.06,3.665,0.0,1.6320000000000001,1.6560000000000001,41.304,77.9,,20.377000000000002,9.2222,0.5389999999999999
2020-09-27 14:00:00+02:00,64.17,2323.0600000000004,90.16,78.4,113.16000000000001,3.665,0.12,1.728,0.624,41.316,72.16000000000001,,22.591,9.2222,0.616
2020-09-27 15:00:00+02:00,66.24000000000001,2362.42,90.16,78.89,111.52000000000001,3.665,0.0,1.704,0.624,41.316,72.98,,23.534000000000002,9.2222,0.5389999999999999
2020-09-27 16:00:00+02:00,69.92,2286.98,84.77,77.91,104.96000000000001,3.665,0.0,1.6320000000000001,1.272,41.292,69.7,,20.541,9.2222,0.43999999999999995
2020-09-27 17:00:00+02:00,70.15,2427.2000000000003,86.73,79.38,101.68,3.665,6.168,1.584,1.776,41.304,74.62,,10.332,9.2222,0.374
2020-09-27 18:00:00+02:00,69.92,2619.9,90.64999999999999,82.32,106.60000000000001,4.398,12.24,1.488,4.08,41.34,81.18,,1.189,9.2222,0.374
2020-09-27 19:00:00+02:00,70.38000000000001,2677.3,90.16,87.22,112.34,4.398,17.328,1.44,4.44,41.34,91.84,,0.123,9.2222,0.473
2020-09-27 20:00:00+02:00,70.15,2684.6800000000003,106.33,87.71,111.52000000000001,3.665,16.8,1.512,4.032,41.328,93.48,,0.0,9.2222,0.5609999999999999
2020-09-27 21:00:00+02:00,70.15,2666.6400000000003,111.23,86.24,115.62,5.864,12.288,1.512,4.968,41.4,86.92,,0.0,9.2222,0.627
2020-09-27 22:00:00+02:00,69.92,2505.92,110.25,79.38,113.16000000000001,5.131,12.864,1.752,0.8160000000000001,41.424,74.62,,0.0,9.2222,0.748
2020-09-27 23:00:00+02:00,69.23,2497.7200000000003,114.66,77.91,114.80000000000001,5.131,0.312,1.824,0.528,41.448,70.52000000000001,,0.0,9.2222,0.627
2020-09-28 00:00:00+02:00,67.16,2568.2400000000002,100.45,77.91,119.72000000000001,9.529,0.0,1.8960000000000001,0.264,41.46,68.88000000000001,,0.0,9.2222,0.5499999999999999
2020-09-28 01:00:00+02:00,63.940000000000005,2501.82,102.41,77.91,118.08000000000001,9.529,0.0,1.944,0.264,41.532000000000004,68.88000000000001,,0.0,9.2222,0.583
2020-09-28 02:00:00+02:00,63.480000000000004,2501.82,122.5,77.91,114.80000000000001,9.529,0.0,1.92,0.264,41.52,69.7,,0.0,9.2222,0.473
2020-09-28 03:00:00+02:00,64.4,2478.04,117.6,77.91,113.98,9.529,0.0,1.92,0.264,41.568,68.88000000000001,,0.0,9.2222,0.407
2020-09-28 04:00:00+02:00,64.17,2464.92,117.6,77.42,114.80000000000001,9.529,0.0,1.8960000000000001,0.264,41.556,68.88000000000001,,0.0,9.2222,0.45099999999999996
2020-09-28 05:00:00+02:00,63.940000000000005,2135.28,117.6,77.91,116.44000000000001,9.529,6.384,1.872,0.264,41.52,69.7,,0.0,9.2222,0.43999999999999995
2020-09-28 06:00:00+02:00,63.940000000000005,2174.6400000000003,117.6,84.28,155.8,9.529,2.712,1.584,3.3120000000000003,41.544000000000004,89.38000000000001,,0.164,9.2222,0.5389999999999999
2020-09-28 07:00:00+02:00,63.71,2238.6000000000004,117.6,90.16,201.72000000000003,9.529,6.864,1.512,3.888,41.544000000000004,102.50000000000001,,0.451,9.2222,0.594
2020-09-28 08:00:00+02:00,63.940000000000005,2281.2400000000002,107.8,88.69,241.9,10.262,9.576,1.584,6.0,41.52,97.58000000000001,,2.665,9.2222,0.605
2020-09-28 09:00:00+02:00,63.02,2310.76,117.11,85.75,259.12,11.728,11.112,1.584,5.016,41.532000000000004,86.10000000000001,,5.535,9.2222,0.594
2020-09-28 10:00:00+02:00,62.790000000000006,2396.04,117.6,86.24,264.86,10.995,0.24,1.536,2.976,41.556,88.56,,6.929,9.2222,0.528
2020-09-28 11:00:00+02:00,62.330000000000005,2402.6000000000004,122.5,84.28,258.3,10.262,2.496,1.584,3.504,41.544000000000004,88.56,,8.733,9.2222,0.418
2020-09-28 12:00:00+02:00,62.56,2392.76,122.00999999999999,83.78999999999999,265.68,9.529,0.0,1.6320000000000001,2.616,41.448,88.56,,8.364,9.2222,0.297
2020-09-28 13:00:00+02:00,63.71,2503.46,122.5,82.32,269.78000000000003,13.193999999999999,0.0,1.6560000000000001,2.8080000000000003,41.448,83.64,,6.437,9.2222,0.242
2020-09-28 14:00:00+02:00,62.56,2521.5,122.5,104.86,272.24,10.995,0.0,1.68,1.848,41.448,86.10000000000001,,5.5760000000000005,9.2222,0.209
2020-09-28 15:00:00+02:00,62.56,2446.88,122.5,93.1,262.40000000000003,9.529,0.0,1.704,2.2560000000000002,41.448,93.48,,4.674,9.2222,0.21999999999999997
2020-09-28 16:00:00+02:00,62.790000000000006,2377.1800000000003,122.5,85.26,264.04,9.529,0.0,1.6320000000000001,2.64,41.424,93.48,,3.157,9.2222,0.16499999999999998
2020-09-28 17:00:00+02:00,63.71,2358.32,122.5,86.73,270.6,9.529,1.728,1.56,3.2640000000000002,41.4,100.04,,1.107,9.2222,0.132
2020-09-28 18:00:00+02:00,63.71,2388.6600000000003,122.5,89.67,328.82000000000005,10.262,18.0,1.488,4.272,41.412,100.86000000000001,,0.246,9.2222,0.143
2020-09-28 19:00:00+02:00,63.480000000000004,2400.96,122.00999999999999,89.17999999999999,314.06,10.262,19.824,1.488,4.296,41.412,100.04,,0.082,9.2222,0.143
2020-09-28 20:00:00+02:00,62.56,2353.4,121.52,88.69,260.76000000000005,8.796,9.192,1.536,4.008,41.412,98.4,,0.0,9.2222,0.154
2020-09-28 21:00:00+02:00,63.940000000000005,2414.9,107.31,83.78999999999999,264.86,8.796,2.136,1.6320000000000001,2.832,41.412,86.10000000000001,,0.0,9.2222,0.176
2020-09-28 22:00:00+02:00,64.17,2392.76,122.00999999999999,78.89,275.52000000000004,9.529,1.176,1.728,1.68,41.412,69.7,,0.0,9.2222,0.21999999999999997
2020-09-28 23:00:00+02:00,64.17,2391.1200000000003,122.5,77.42,323.08000000000004,8.063,0.168,1.848,0.6960000000000001,41.436,68.88000000000001,,0.0,9.2222,0.209
2020-09-29 00:00:00+02:00,58.42,2394.4,122.5,77.42,310.78000000000003,8.796,0.0,1.848,0.552,41.484,68.06,,0.0,9.2222,0.21999999999999997
2020-09-29 01:00:00+02:00,57.96,2500.1800000000003,122.5,77.42,303.40000000000003,9.529,0.0,1.944,0.28800000000000003,41.484,68.06,,0.0,9.2222,0.297
2020-09-29 02:00:00+02:00,57.96,2536.26,122.5,77.42,301.76000000000005,9.529,0.0,1.92,0.28800000000000003,41.484,68.88000000000001,,0.0,9.2222,0.374
2020-09-29 03:00:00+02:00,57.96,2512.48,122.00999999999999,77.91,302.58000000000004,9.529,0.0,1.92,0.312,41.484,68.88000000000001,,0.0,9.2222,0.407
2020-09-29 04:00:00+02:00,58.42,2548.5600000000004,121.52,77.42,300.94,8.796,0.0,1.872,0.312,41.472,68.06,,0.0,9.2222,0.407
2020-09-29 05:00:00+02:00,57.730000000000004,2628.92,122.00999999999999,77.42,301.76000000000005,9.529,0.0,1.848,0.312,41.424,70.52000000000001,,0.0,9.2222,0.46199999999999997
2020-09-29 06:00:00+02:00,58.42,2712.5600000000004,121.52,86.73,359.16,10.262,0.0,1.584,3.528,41.46,86.92,,0.164,9.2222,0.5499999999999999
2020-09-29 07:00:00+02:00,57.730000000000004,2840.48,111.72,98.49,362.44000000000005,13.193999999999999,7.128,1.464,9.432,41.472,100.86000000000001,,0.5740000000000001,9.2222,0.5609999999999999
2020-09-29 08:00:00+02:00,58.42,2846.2200000000003,125.92999999999999,105.35,358.34000000000003,13.193999999999999,13.848,1.56,8.376,41.46,109.06,,2.87,9.2222,0.583
2020-09-29 09:00:00+02:00,60.720000000000006,2812.6000000000004,123.97,121.52,378.84000000000003,10.995,12.456,1.536,8.568,41.436,104.96000000000001,,6.519,9.2222,0.572
2020-09-29 10:00:00+02:00,60.720000000000006,2769.1400000000003,123.48,109.27,371.46000000000004,10.262,5.016,1.488,5.928,41.436,101.68,,9.963000000000001,9.2222,0.506
2020-09-29 11:00:00+02:00,59.57,2694.52,122.5,116.13,357.52000000000004,8.796,0.0,1.56,4.248,41.4,91.84,,12.136000000000001,9.2222,0.429
2020-09-29 12:00:00+02:00,60.03,2702.7200000000003,122.5,113.19,363.26000000000005,9.529,0.432,1.68,1.608,41.352000000000004,80.36,,13.284,9.2222,0.374
2020-09-29 13:00:00+02:00,60.49,2558.4,122.99,114.66,359.16,12.461,2.184,1.8,0.648,41.328,83.64,,10.25,9.2222,0.39599999999999996
2020-09-29 14:00:00+02:00,60.49,2468.2000000000003,122.5,115.14999999999999,361.62,9.529,0.0,1.56,7.416,41.292,87.74000000000001,,9.553,9.2222,0.39599999999999996
2020-09-29 15:00:00+02:00,60.95,2591.2000000000003,122.00999999999999,114.17,357.52000000000004,8.796,0.0,1.728,1.6560000000000001,41.292,87.74000000000001,,6.519,9.2222,0.43999999999999995
2020-09-29 16:00:00+02:00,60.95,2714.2000000000003,108.28999999999999,115.14999999999999,360.8,9.529,0.0,1.728,1.032,41.304,86.10000000000001,,3.649,9.2222,0.38499999999999995
2020-09-29 17:00:00+02:00,61.64,2756.84,122.5,118.58,355.88000000000005,9.529,0.0,1.56,2.88,41.316,93.48,,2.091,9.2222,0.32999999999999996
2020-09-29 18:00:00+02:00,62.330000000000005,2801.1200000000003,122.99,124.46,350.96000000000004,9.529,4.464,1.488,4.392,41.328,104.14000000000001,,0.533,9.2222,0.363
2020-09-29 19:00:00+02:00,61.870000000000005,2888.0400000000004,122.5,124.95,345.22,9.529,18.816,1.488,4.224,41.304,107.42,,0.082,9.2222,0.418
2020-09-29 20:00:00+02:00,61.64,2799.48,122.00999999999999,121.52,344.40000000000003,8.796,13.944,1.488,7.464,41.304,100.86000000000001,,0.0,9.2222,0.473
2020-09-29 21:00:00+02:00,62.790000000000006,2776.5200000000004,123.48,116.62,359.98,9.529,5.832,1.584,4.824,41.316,86.10000000000001,,0.0,9.2222,0.528
2020-09-29 22:00:00+02:00,62.790000000000006,2770.78,122.00999999999999,104.37,370.64000000000004,9.529,0.0,1.824,0.792,41.316,73.80000000000001,,0.0,9.2222,0.43999999999999995
2020-09-29 23:00:00+02:00,62.790000000000006,2778.98,122.00999999999999,102.89999999999999,328.0,8.796,0.0,1.848,0.72,41.292,71.34,,0.0,9.2222,0.43999999999999995
