,Biomass,Fossil Gas,Fossil Hard coal,Fossil Oil,Geothermal,Hydro Pumped Storage,Hydro Run-of-river and poundage,Hydro Water Reservoir,Other,Other renewable,Solar,Waste,Wind Onshore
2020-10-22 15:00:00+02:00,41.4,840.35,0.0,0.0,0.0,15.576,76.992,11.112,18.040000000000003,,9.84,92.22200000000001,0.044
2020-10-22 15:15:00+02:00,41.4,840.35,0.0,0.0,0.0,15.432,76.368,10.608,18.040000000000003,,9.02,92.22200000000001,0.044
2020-10-22 15:30:00+02:00,41.4,841.8199999999999,0.0,0.0,0.0,16.032,77.184,11.088000000000001,18.040000000000003,,8.200000000000001,92.22200000000001,0.044
2020-10-22 15:45:00+02:00,41.4,834.47,0.0,0.0,0.0,16.44,77.83200000000001,13.272,18.040000000000003,,7.38,92.22200000000001,0.044
2020-10-22 16:00:00+02:00,41.4,848.1899999999999,0.0,0.0,0.0,17.928,79.128,12.696,18.040000000000003,,6.5600000000000005,92.22200000000001,0.044
2020-10-22 16:15:00+02:00,41.4,848.1899999999999,0.0,0.0,0.0,17.472,79.848,13.056000000000001,18.040000000000003,,5.74,92.22200000000001,0.044
2020-10-22 16:30:00+02:00,41.4,842.8,0.0,0.0,0.0,18.432000000000002,80.4,14.712,18.040000000000003,,4.92,92.22200000000001,0.044
2020-10-22 16:45:00+02:00,41.4,841.33,0.0,0.0,0.0,18.048000000000002,80.44800000000001,15.432,18.040000000000003,,4.1000000000000005,92.22200000000001,0.088
2020-10-22 17:00:00+02:00,41.4,834.47,0.0,0.0,0.0,24.528000000000002,79.992,16.608,18.040000000000003,,3.2800000000000002,92.22200000000001,0.176
2020-10-22 17:15:00+02:00,41.4,832.51,0.0,0.0,0.0,25.416,79.824,17.904,18.040000000000003,,2.46,92.22200000000001,0.352
2020-10-22 17:30:00+02:00,41.4,829.08,0.0,0.0,0.0,25.152,80.208,19.248,18.040000000000003,,1.6400000000000001,92.22200000000001,0.484
2020-10-22 17:45:00+02:00,41.4,831.04,0.0,0.0,0.0,25.944,80.16,19.872,18.040000000000003,,0.8200000000000001,92.22200000000001,0.528
2020-10-22 18:00:00+02:00,41.4,818.3,0.0,0.0,0.0,36.504,78.672,21.168,18.040000000000003,,0.656,92.22200000000001,0.704
2020-10-22 18:15:00+02:00,41.4,817.81,0.0,0.0,0.0,37.56,78.888,21.168,18.040000000000003,,0.328,92.22200000000001,1.056
2020-10-22 18:30:00+02:00,41.4,819.77,0.0,0.0,0.0,38.256,78.744,22.56,18.040000000000003,,0.164,92.22200000000001,1.452
2020-10-22 18:45:00+02:00,41.4,819.28,0.0,0.0,0.0,38.712,78.384,22.872,18.040000000000003,,0.0,92.22200000000001,1.5399999999999998
2020-10-22 19:00:00+02:00,41.4,811.93,0.0,0.0,0.0,41.736000000000004,77.424,28.152,18.040000000000003,,0.0,92.22200000000001,1.3639999999999999
2020-10-22 19:15:00+02:00,41.4,811.4399999999999,0.0,0.0,0.0,40.656,77.856,26.448,18.040000000000003,,0.0,92.22200000000001,1.144
2020-10-22 19:30:00+02:00,41.4,810.46,0.0,0.0,0.0,40.728,78.12,24.864,18.040000000000003,,0.0,92.22200000000001,0.9239999999999999
2020-10-22 19:45:00+02:00,41.4,814.38,0.0,0.0,0.0,39.912,78.12,22.44,18.040000000000003,,0.0,92.22200000000001,0.968
2020-10-22 20:00:00+02:00,41.4,819.28,0.0,0.0,0.0,32.304,79.248,21.36,18.040000000000003,,0.0,92.22200000000001,1.3639999999999999
2020-10-22 20:15:00+02:00,41.4,820.26,0.0,0.0,0.0,30.384,79.056,20.232,18.040000000000003,,0.0,92.22200000000001,1.496
2020-10-22 20:30:00+02:00,41.4,823.6899999999999,0.0,0.0,0.0,29.64,78.888,19.2,18.040000000000003,,0.0,92.22200000000001,1.408
2020-10-22 20:45:00+02:00,41.4,826.63,0.0,0.0,0.0,27.312,79.128,18.168,18.040000000000003,,0.0,92.22200000000001,1.276
2020-10-22 21:00:00+02:00,41.4,841.8199999999999,0.0,0.0,0.0,5.256,80.85600000000001,15.84,18.040000000000003,,0.0,92.22200000000001,1.408
2020-10-22 21:15:00+02:00,41.4,846.72,0.0,0.0,0.0,5.76,80.16,11.712,18.040000000000003,,0.0,92.22200000000001,1.3639999999999999
2020-10-22 21:30:00+02:00,41.4,848.68,0.0,0.0,0.0,4.224,78.912,11.088000000000001,18.040000000000003,,0.0,92.22200000000001,1.232
2020-10-22 21:45:00+02:00,41.4,844.76,0.0,0.0,0.0,2.568,78.648,10.344,18.040000000000003,,0.0,92.22200000000001,1.0999999999999999
2020-10-22 22:00:00+02:00,41.4,839.37,0.0,0.0,0.0,3.576,80.904,9.024000000000001,18.040000000000003,,0.0,92.22200000000001,1.188
2020-10-22 22:15:00+02:00,41.4,841.33,0.0,0.0,0.0,3.648,80.4,8.808,18.040000000000003,,0.0,92.22200000000001,1.452
2020-10-22 22:30:00+02:00,41.4,841.8199999999999,0.0,0.0,0.0,3.84,79.32000000000001,11.424,18.040000000000003,,0.0,92.22200000000001,1.452
2020-10-22 22:45:00+02:00,41.4,838.39,0.0,0.0,0.0,2.424,78.864,11.016,18.040000000000003,,0.0,92.22200000000001,1.188
2020-10-22 23:00:00+02:00,41.4,727.16,0.0,0.0,0.0,0.528,80.016,9.912,18.040000000000003,,0.0,92.22200000000001,1.012
2020-10-22 23:15:00+02:00,41.4,571.34,0.0,0.0,0.0,0.0,81.48,8.16,18.040000000000003,,0.0,92.22200000000001,1.012
2020-10-22 23:30:00+02:00,41.4,532.63,0.0,0.0,0.0,0.24,80.85600000000001,10.152000000000001,18.040000000000003,,0.0,92.22200000000001,0.9239999999999999
2020-10-22 23:45:00+02:00,41.4,537.04,0.0,0.0,0.0,0.0,80.232,8.184000000000001,18.040000000000003,,0.0,92.22200000000001,1.0999999999999999
2020-10-23 00:00:00+02:00,41.4,448.84,0.0,0.0,0.0,0.0,80.928,10.512,18.040000000000003,,0.0,92.22200000000001,1.276
2020-10-23 00:15:00+02:00,41.4,389.06,0.0,0.0,0.0,0.0,80.88,9.36,18.040000000000003,,0.0,92.22200000000001,1.276
2020-10-23 00:30:00+02:00,41.4,382.69,0.0,0.0,0.0,0.0,81.36,6.168,18.040000000000003,,0.0,92.22200000000001,1.3639999999999999
2020-10-23 00:45:00+02:00,41.4,383.18,0.0,0.0,0.0,0.0,80.952,5.424,18.040000000000003,,0.0,92.22200000000001,1.496
2020-10-23 01:00:00+02:00,41.4,383.18,0.0,0.0,0.0,0.0,81.648,5.064,18.040000000000003,,0.0,92.22200000000001,1.408
2020-10-23 01:15:00+02:00,41.4,381.21999999999997,0.0,0.0,0.0,0.0,81.864,4.5120000000000005,18.040000000000003,,0.0,92.22200000000001,1.5839999999999999
2020-10-23 01:30:00+02:00,41.4,381.71,0.0,0.0,0.0,0.0,81.288,4.464,18.040000000000003,,0.0,92.22200000000001,1.8039999999999998
2020-10-23 01:45:00+02:00,41.4,375.83,0.0,0.0,0.0,0.0,80.4,6.024,18.040000000000003,,0.0,92.22200000000001,1.716
2020-10-23 02:00:00+02:00,41.4,371.90999999999997,0.0,0.0,0.0,0.0,80.112,6.984,18.040000000000003,,0.0,92.22200000000001,1.496
2020-10-23 02:15:00+02:00,41.4,375.34,0.0,0.0,0.0,0.0,80.112,5.28,18.040000000000003,,0.0,92.22200000000001,1.496
2020-10-23 02:30:00+02:00,41.4,374.84999999999997,0.0,0.0,0.0,0.0,79.824,4.896,18.040000000000003,,0.0,92.22200000000001,1.496
2020-10-23 02:45:00+02:00,41.4,373.87,0.0,0.0,0.0,0.0,79.512,5.16,18.040000000000003,,0.0,92.22200000000001,1.452
2020-10-23 03:00:00+02:00,41.4,375.34,0.0,0.0,0.0,0.0,79.584,5.328,18.040000000000003,,0.0,92.22200000000001,1.408
2020-10-23 03:15:00+02:00,41.4,377.3,0.0,0.0,0.0,0.0,79.536,5.5440000000000005,18.040000000000003,,0.0,92.22200000000001,1.0999999999999999
2020-10-23 03:30:00+02:00,41.4,377.3,0.0,0.0,0.0,0.0,79.92,5.112,18.040000000000003,,0.0,92.22200000000001,0.8799999999999999
2020-10-23 03:45:00+02:00,41.4,378.28,0.0,0.0,0.0,0.0,79.416,6.0,18.040000000000003,,0.0,92.22200000000001,0.8799999999999999
2020-10-23 04:00:00+02:00,41.4,406.21,0.0,0.0,0.0,0.0,78.672,7.8,18.040000000000003,,0.0,92.22200000000001,0.748
2020-10-23 04:15:00+02:00,41.4,437.57,0.0,0.0,0.0,0.0,78.48,6.312,18.040000000000003,,0.0,92.22200000000001,0.572
2020-10-23 04:30:00+02:00,41.4,434.14,0.0,0.0,0.0,0.0,78.19200000000001,9.408,18.040000000000003,,0.0,92.22200000000001,0.6599999999999999
2020-10-23 04:45:00+02:00,41.4,448.34999999999997,0.0,0.0,0.0,0.0,78.048,9.792,18.040000000000003,,0.0,92.22200000000001,0.704
2020-10-23 05:00:00+02:00,41.4,549.78,0.0,0.0,0.0,0.5760000000000001,79.296,6.888,18.040000000000003,,0.0,92.22200000000001,0.616
2020-10-23 05:15:00+02:00,41.4,703.64,0.0,0.0,0.0,0.216,77.736,5.856,18.040000000000003,,0.0,92.22200000000001,0.528
2020-10-23 05:30:00+02:00,41.4,725.1999999999999,0.0,0.0,0.0,0.5760000000000001,78.456,6.144,18.040000000000003,,0.0,92.22200000000001,0.528
2020-10-23 05:45:00+02:00,41.4,717.85,0.0,0.0,0.0,0.936,78.504,10.392,18.040000000000003,,0.0,92.22200000000001,0.528
2020-10-23 06:00:00+02:00,41.4,723.73,0.0,0.0,0.0,5.88,79.416,10.416,18.040000000000003,,0.0,92.22200000000001,0.572
2020-10-23 06:15:00+02:00,41.4,723.24,0.0,0.0,0.0,7.104,80.4,11.328,18.040000000000003,,0.0,92.22200000000001,0.308
2020-10-23 06:30:00+02:00,41.4,721.28,0.0,0.0,0.0,9.288,81.624,12.192,18.040000000000003,,0.0,92.22200000000001,0.21999999999999997
2020-10-23 06:45:00+02:00,41.4,718.34,0.0,0.0,0.0,10.272,81.912,15.408,18.040000000000003,,0.0,92.22200000000001,0.132
2020-10-23 07:00:00+02:00,41.4,709.03,0.0,0.0,0.0,29.52,80.184,22.272000000000002,18.040000000000003,,0.0,92.22200000000001,0.132
2020-10-23 07:15:00+02:00,41.4,745.78,0.0,0.0,0.0,31.2,80.952,24.024,18.040000000000003,,0.0,92.22200000000001,0.132
2020-10-23 07:30:00+02:00,41.4,767.83,0.0,0.0,0.0,31.080000000000002,80.928,27.096,18.040000000000003,,0.0,92.22200000000001,0.132
2020-10-23 07:45:00+02:00,41.4,804.58,0.0,0.0,0.0,32.160000000000004,81.048,29.088,18.040000000000003,,0.0,92.22200000000001,0.176
2020-10-23 08:00:00+02:00,42.32,815.36,0.0,0.0,0.0,34.56,80.328,28.608,18.040000000000003,,0.492,92.22200000000001,0.176
2020-10-23 08:15:00+02:00,41.4,817.81,0.0,0.0,0.0,34.68,80.83200000000001,29.976,18.040000000000003,,0.8200000000000001,92.22200000000001,0.088
2020-10-23 08:30:00+02:00,41.4,818.79,0.0,0.0,0.0,34.944,80.83200000000001,31.152,18.040000000000003,,1.1480000000000001,92.22200000000001,0.088
2020-10-23 08:45:00+02:00,41.4,818.79,0.0,0.0,0.0,34.92,81.096,32.04,18.040000000000003,,1.476,92.22200000000001,0.044
2020-10-23 09:00:00+02:00,41.4,823.1999999999999,0.0,0.0,0.0,35.952,80.64,31.728,18.040000000000003,,2.132,92.22200000000001,0.044
2020-10-23 09:15:00+02:00,41.4,826.14,0.0,0.0,0.0,35.808,80.83200000000001,31.176000000000002,18.040000000000003,,2.7880000000000003,92.22200000000001,0.044
2020-10-23 09:30:00+02:00,41.4,827.12,0.0,0.0,0.0,35.808,81.21600000000001,30.912,18.040000000000003,,3.2800000000000002,92.22200000000001,0.044
2020-10-23 09:45:00+02:00,41.4,827.61,0.0,0.0,0.0,37.776,81.24,31.056,18.040000000000003,,3.936,92.22200000000001,0.044
2020-10-23 10:00:00+02:00,42.32,829.08,0.0,0.0,0.0,30.6,81.144,34.416000000000004,18.040000000000003,,4.5920000000000005,92.22200000000001,0.044
2020-10-23 10:15:00+02:00,42.32,831.04,0.0,0.0,0.0,31.104,81.57600000000001,33.12,18.040000000000003,,5.248,92.22200000000001,0.088
2020-10-23 10:30:00+02:00,42.32,831.53,0.0,0.0,0.0,31.8,82.008,32.352000000000004,18.040000000000003,,5.74,92.22200000000001,0.044
2020-10-23 10:45:00+02:00,41.4,836.92,0.0,0.0,0.0,31.152,82.632,30.096,18.040000000000003,,6.396,92.22200000000001,0.044
2020-10-23 11:00:00+02:00,41.4,835.4499999999999,0.0,0.0,0.0,28.632,83.256,31.272000000000002,18.040000000000003,,6.888,92.22200000000001,0.044
2020-10-23 11:15:00+02:00,41.4,833.98,0.0,0.0,0.0,30.192,82.824,31.848,18.040000000000003,,7.5440000000000005,92.22200000000001,0.044
2020-10-23 11:30:00+02:00,41.4,833.0,0.0,0.0,0.0,30.768,82.872,31.968,18.040000000000003,,8.036,92.22200000000001,0.044
2020-10-23 11:45:00+02:00,41.4,834.96,0.0,0.0,0.0,29.904,82.72800000000001,29.88,18.040000000000003,,8.528,92.22200000000001,0.044
2020-10-23 12:00:00+02:00,41.4,832.02,0.0,0.0,0.0,25.968,81.744,27.408,18.040000000000003,,9.02,92.22200000000001,0.044
2020-10-23 12:15:00+02:00,41.4,828.1,0.0,0.0,0.0,26.04,81.21600000000001,26.544,18.040000000000003,,9.512,92.22200000000001,0.044
2020-10-23 12:30:00+02:00,41.4,831.04,0.0,0.0,0.0,26.064,81.024,25.728,18.040000000000003,,10.004,92.22200000000001,0.044
2020-10-23 12:45:00+02:00,41.4,831.04,0.0,0.0,0.0,26.064,80.352,25.656,18.040000000000003,,10.66,92.22200000000001,0.044
2020-10-23 13:00:00+02:00,41.4,829.08,0.0,0.0,0.0,22.776,80.496,28.464000000000002,18.040000000000003,,10.66,92.22200000000001,0.044
2020-10-23 13:15:00+02:00,41.4,828.59,0.0,0.0,0.0,23.04,80.08800000000001,26.88,18.040000000000003,,10.824,92.22200000000001,0.044
2020-10-23 13:30:00+02:00,41.4,827.12,0.0,0.0,0.0,21.984,80.256,25.584,18.040000000000003,,10.988000000000001,92.22200000000001,0.044
2020-10-23 13:45:00+02:00,41.4,829.5699999999999,0.0,0.0,0.0,20.424,79.464,23.28,18.040000000000003,,11.152000000000001,92.22200000000001,0.044
2020-10-23 14:00:00+02:00,41.4,833.49,0.0,0.0,0.0,14.712,79.896,25.896,18.040000000000003,,10.66,92.22200000000001,0.044
2020-10-23 14:15:00+02:00,41.4,834.96,0.0,0.0,0.0,15.912,79.56,26.304000000000002,18.040000000000003,,10.004,92.22200000000001,0.044
2020-10-23 14:30:00+02:00,41.4,837.9,0.0,0.0,0.0,14.352,79.752,24.936,18.040000000000003,,9.512,92.22200000000001,0.044
2020-10-23 14:45:00+02:00,41.4,838.39,0.0,0.0,0.0,14.016,79.536,23.712,18.040000000000003,,9.02,92.22200000000001,0.044
2020-10-23 15:00:00+02:00,41.4,844.76,0.0,0.0,0.0,13.68,80.88,23.616,18.040000000000003,,8.528,92.22200000000001,0.044
2020-10-23 15:15:00+02:00,41.4,843.78,0.0,0.0,0.0,13.8,81.096,23.064,18.040000000000003,,8.036,92.22200000000001,0.044
2020-10-23 15:30:00+02:00,41.4,843.29,0.0,0.0,0.0,13.68,81.12,22.056,18.040000000000003,,7.5440000000000005,92.22200000000001,0.044
2020-10-23 15:45:00+02:00,41.4,842.31,0.0,0.0,0.0,13.752,80.83200000000001,22.656,18.040000000000003,,7.0520000000000005,92.22200000000001,0.044
2020-10-23 16:00:00+02:00,41.4,845.74,0.0,0.0,0.0,14.664,81.408,19.344,18.040000000000003,,6.0680000000000005,92.22200000000001,0.044
2020-10-23 16:15:00+02:00,41.4,846.72,0.0,0.0,0.0,14.688,81.432,19.2,18.040000000000003,,5.0840000000000005,92.22200000000001,0.044
2020-10-23 16:30:00+02:00,41.4,845.25,0.0,0.0,0.0,14.784,81.60000000000001,20.136,18.040000000000003,,4.264,92.22200000000001,0.044
2020-10-23 16:45:00+02:00,41.4,845.74,0.0,0.0,0.0,15.072000000000001,82.056,20.136,18.040000000000003,,3.444,92.22200000000001,0.044
2020-10-23 17:00:00+02:00,41.4,795.76,0.0,0.0,0.0,18.384,83.712,20.328,18.040000000000003,,2.624,92.22200000000001,0.044
2020-10-23 17:15:00+02:00,41.4,735.0,0.0,0.0,0.0,18.048000000000002,84.12,24.864,18.040000000000003,,1.968,92.22200000000001,0.088
2020-10-23 17:30:00+02:00,41.4,724.71,0.0,0.0,0.0,17.472,84.384,26.208000000000002,18.040000000000003,,1.312,92.22200000000001,0.132
2020-10-23 17:45:00+02:00,41.4,726.18,0.0,0.0,0.0,17.736,84.744,25.728,18.040000000000003,,0.492,92.22200000000001,0.176
2020-10-23 18:00:00+02:00,41.4,722.75,0.0,0.0,0.0,21.36,84.408,25.92,18.040000000000003,,0.328,92.22200000000001,0.176
2020-10-23 18:15:00+02:00,41.4,720.79,0.0,0.0,0.0,21.624,84.21600000000001,27.912,18.040000000000003,,0.328,92.22200000000001,0.132
2020-10-23 18:30:00+02:00,41.4,719.3199999999999,0.0,0.0,0.0,22.104,84.144,28.560000000000002,18.040000000000003,,0.164,92.22200000000001,0.132
2020-10-23 18:45:00+02:00,41.4,719.3199999999999,0.0,0.0,0.0,22.632,84.12,27.168,18.040000000000003,,0.0,92.22200000000001,0.088
2020-10-23 19:00:00+02:00,41.4,704.62,0.0,0.0,0.0,38.568,82.128,28.872,18.040000000000003,,0.0,92.22200000000001,0.044
2020-10-23 19:15:00+02:00,41.4,707.0699999999999,0.0,0.0,0.0,37.824,82.368,27.648,18.040000000000003,,0.0,92.22200000000001,0.088
2020-10-23 19:30:00+02:00,41.4,708.54,0.0,0.0,0.0,37.584,82.32000000000001,26.064,18.040000000000003,,0.0,92.22200000000001,0.176
2020-10-23 19:45:00+02:00,41.4,711.48,0.0,0.0,0.0,36.048,82.512,23.16,18.040000000000003,,0.0,92.22200000000001,0.176
2020-10-23 20:00:00+02:00,41.4,723.73,0.0,0.0,0.0,12.192,84.816,19.608,18.040000000000003,,0.0,92.22200000000001,0.264
2020-10-23 20:15:00+02:00,41.4,728.63,0.0,0.0,0.0,10.44,84.744,14.736,18.040000000000003,,0.0,92.22200000000001,0.39599999999999996
2020-10-23 20:30:00+02:00,41.4,736.47,0.0,0.0,0.0,8.808,84.0,13.392,18.040000000000003,,0.0,92.22200000000001,0.308
2020-10-23 20:45:00+02:00,41.4,740.88,0.0,0.0,0.0,8.232,84.144,12.864,18.040000000000003,,0.0,92.22200000000001,0.132
2020-10-23 21:00:00+02:00,41.4,733.04,0.0,0.0,0.0,8.736,82.34400000000001,16.080000000000002,18.040000000000003,,0.0,92.22200000000001,0.132
2020-10-23 21:15:00+02:00,41.4,734.51,0.0,0.0,0.0,9.096,81.696,11.736,18.040000000000003,,0.0,92.22200000000001,0.088
2020-10-23 21:30:00+02:00,41.4,736.96,0.0,0.0,0.0,7.128,80.88,10.176,18.040000000000003,,0.0,92.22200000000001,0.088
2020-10-23 21:45:00+02:00,41.4,739.41,0.0,0.0,0.0,6.48,80.496,10.032,18.040000000000003,,0.0,92.22200000000001,0.352
2020-10-23 22:00:00+02:00,41.4,732.06,0.0,0.0,0.0,6.168,81.0,12.6,18.040000000000003,,0.0,92.22200000000001,0.132
2020-10-23 22:15:00+02:00,41.4,734.02,0.0,0.0,0.0,6.864,80.784,10.968,18.040000000000003,,0.0,92.22200000000001,0.088
2020-10-23 22:30:00+02:00,41.4,732.55,0.0,0.0,0.0,6.672,80.208,11.976,18.040000000000003,,0.0,92.22200000000001,0.176
2020-10-23 22:45:00+02:00,41.4,739.9,0.0,0.0,0.0,4.92,80.136,9.120000000000001,18.040000000000003,,0.0,92.22200000000001,0.044
2020-10-23 23:00:00+02:00,41.4,710.5,0.0,0.0,0.0,5.376,79.824,10.872,18.040000000000003,,0.0,92.22200000000001,0.044
2020-10-23 23:15:00+02:00,41.4,707.56,0.0,0.0,0.0,2.976,80.112,9.504,18.040000000000003,,0.0,92.22200000000001,0.044
2020-10-23 23:30:00+02:00,41.4,708.54,0.0,0.0,0.0,2.064,79.968,7.68,18.040000000000003,,0.0,92.22200000000001,0.088
2020-10-23 23:45:00+02:00,41.4,711.97,0.0,0.0,0.0,1.584,79.224,6.6240000000000006,18.040000000000003,,0.0,92.22200000000001,0.088
2020-10-24 00:00:00+02:00,43.24,663.46,0.0,0.0,0.0,3.888,80.208,8.568,18.040000000000003,,0.0,92.22200000000001,0.088
2020-10-24 00:15:00+02:00,43.24,600.25,0.0,0.0,0.0,3.408,80.304,8.832,18.040000000000003,,0.0,92.22200000000001,0.132
2020-10-24 00:30:00+02:00,43.24,591.43,0.0,0.0,0.0,2.8080000000000003,80.47200000000001,8.304,18.040000000000003,,0.0,92.22200000000001,0.044
2020-10-24 00:45:00+02:00,43.24,461.09,0.0,0.0,0.0,1.848,81.456,7.488,18.040000000000003,,0.0,92.22200000000001,0.044
2020-10-24 01:00:00+02:00,43.24,352.8,0.0,0.0,0.0,1.608,81.696,11.088000000000001,18.040000000000003,,0.0,92.22200000000001,0.044
2020-10-24 01:15:00+02:00,43.24,279.79,0.0,0.0,0.0,0.888,81.60000000000001,10.68,18.040000000000003,,0.0,92.22200000000001,0.088
2020-10-24 01:30:00+02:00,43.24,267.05,0.0,0.0,0.0,0.0,82.032,8.136000000000001,18.040000000000003,,0.0,92.22200000000001,0.176
2020-10-24 01:45:00+02:00,43.24,266.07,0.0,0.0,0.0,0.0,82.104,7.392,18.040000000000003,,0.0,92.22200000000001,0.21999999999999997
2020-10-24 02:00:00+02:00,43.24,267.05,0.0,0.0,0.0,0.0,82.536,5.064,18.040000000000003,,0.0,92.22200000000001,0.308
2020-10-24 02:15:00+02:00,43.24,267.54,0.0,0.0,0.0,0.0,81.888,4.992,18.040000000000003,,0.0,92.22200000000001,0.39599999999999996
2020-10-24 02:30:00+02:00,43.24,266.56,0.0,0.0,0.0,0.0,81.984,5.304,18.040000000000003,,0.0,92.22200000000001,0.572
2020-10-24 02:45:00+02:00,43.24,267.05,0.0,0.0,0.0,0.0,81.84,5.376,18.040000000000003,,0.0,92.22200000000001,0.528
2020-10-24 03:00:00+02:00,43.24,266.07,0.0,0.0,0.0,0.0,81.60000000000001,7.2,18.040000000000003,,0.0,92.22200000000001,0.572
2020-10-24 03:15:00+02:00,43.24,267.05,0.0,0.0,0.0,0.0,81.048,4.68,18.040000000000003,,0.0,92.22200000000001,0.616
2020-10-24 03:30:00+02:00,43.24,268.52,0.0,0.0,0.0,0.0,81.072,2.928,18.040000000000003,,0.0,92.22200000000001,0.484
2020-10-24 03:45:00+02:00,43.24,268.52,0.0,0.0,0.0,0.0,81.144,3.504,18.040000000000003,,0.0,92.22200000000001,0.39599999999999996
2020-10-24 04:00:00+02:00,43.24,266.56,0.0,0.0,0.0,0.0,80.928,3.696,18.040000000000003,,0.0,92.22200000000001,0.308
2020-10-24 04:15:00+02:00,43.24,262.15,0.0,0.0,0.0,0.0,80.64,3.408,18.040000000000003,,0.0,92.22200000000001,0.308
2020-10-24 04:30:00+02:00,43.24,260.19,0.0,0.0,0.0,0.0,80.904,2.496,18.040000000000003,,0.0,92.22200000000001,0.308
2020-10-24 04:45:00+02:00,43.24,263.13,0.0,0.0,0.0,0.0,81.384,2.064,18.040000000000003,,0.0,92.22200000000001,0.308
2020-10-24 05:00:00+02:00,43.24,269.5,0.0,0.0,0.0,0.0,81.168,2.184,18.040000000000003,,0.0,92.22200000000001,0.308
2020-10-24 05:15:00+02:00,43.24,266.07,0.0,0.0,0.0,0.0,81.552,2.664,18.040000000000003,,0.0,92.22200000000001,0.39599999999999996
2020-10-24 05:30:00+02:00,43.24,265.58,0.0,0.0,0.0,0.0,81.864,3.096,18.040000000000003,,0.0,92.22200000000001,0.39599999999999996
2020-10-24 05:45:00+02:00,43.24,264.6,0.0,0.0,0.0,0.0,82.296,3.072,18.040000000000003,,0.0,92.22200000000001,0.484
2020-10-24 06:00:00+02:00,43.24,264.6,0.0,0.0,0.0,0.0,81.864,3.048,18.040000000000003,,0.0,92.22200000000001,0.484
2020-10-24 06:15:00+02:00,43.24,264.6,0.0,0.0,0.0,0.0,82.056,3.456,18.040000000000003,,0.0,92.22200000000001,0.572
2020-10-24 06:30:00+02:00,43.24,261.65999999999997,0.0,0.0,0.0,0.0,83.016,2.952,18.040000000000003,,0.0,92.22200000000001,0.6599999999999999
2020-10-24 06:45:00+02:00,43.24,263.62,0.0,0.0,0.0,0.0,84.0,2.88,18.040000000000003,,0.0,92.22200000000001,0.7919999999999999
2020-10-24 07:00:00+02:00,43.24,262.64,0.0,0.0,0.0,0.0,86.52,4.776,18.040000000000003,,0.0,92.22200000000001,0.7919999999999999
2020-10-24 07:15:00+02:00,43.24,262.15,0.0,0.0,0.0,0.0,86.496,7.704,18.040000000000003,,0.0,92.22200000000001,0.8799999999999999
2020-10-24 07:30:00+02:00,43.24,263.62,0.0,0.0,0.0,0.0,87.864,7.776,18.040000000000003,,0.0,92.22200000000001,0.968
2020-10-24 07:45:00+02:00,43.24,264.11,0.0,0.0,0.0,0.0,88.848,8.304,18.040000000000003,,0.0,92.22200000000001,1.144
2020-10-24 08:00:00+02:00,43.24,264.6,0.0,0.0,0.0,0.432,89.47200000000001,11.256,18.040000000000003,,0.164,92.22200000000001,1.3639999999999999
2020-10-24 08:15:00+02:00,43.24,265.58,0.0,0.0,0.0,2.04,90.57600000000001,12.456,18.040000000000003,,0.328,92.22200000000001,1.628
2020-10-24 08:30:00+02:00,43.24,265.58,0.0,0.0,0.0,2.856,90.48,13.848,18.040000000000003,,0.656,92.22200000000001,1.8479999999999999
2020-10-24 08:45:00+02:00,43.24,282.73,0.0,0.0,0.0,3.144,90.312,13.536,18.040000000000003,,0.8200000000000001,92.22200000000001,2.112
2020-10-24 09:00:00+02:00,43.24,322.90999999999997,0.0,0.0,0.0,5.232,88.34400000000001,14.496,18.040000000000003,,1.1480000000000001,92.22200000000001,2.42
2020-10-24 09:15:00+02:00,43.24,322.42,0.0,0.0,0.0,4.6080000000000005,88.608,14.784,18.040000000000003,,1.6400000000000001,92.22200000000001,2.7279999999999998
2020-10-24 09:30:00+02:00,43.24,320.46,0.0,0.0,0.0,3.6,88.896,14.064,18.040000000000003,,1.968,92.22200000000001,3.388
2020-10-24 09:45:00+02:00,43.24,353.78,0.0,0.0,0.0,4.104,89.016,14.64,18.040000000000003,,2.46,92.22200000000001,3.6079999999999997
2020-10-24 10:00:00+02:00,43.24,372.4,0.0,0.0,0.0,4.464,89.52,13.488,18.040000000000003,,3.2800000000000002,92.22200000000001,3.7399999999999998
2020-10-24 10:15:00+02:00,43.24,363.58,0.0,0.0,0.0,4.056,89.712,13.368,18.040000000000003,,3.936,92.22200000000001,3.6959999999999997
2020-10-24 10:30:00+02:00,43.24,349.86,0.0,0.0,0.0,4.272,89.85600000000001,13.44,18.040000000000003,,4.756,92.22200000000001,4.136
2020-10-24 10:45:00+02:00,43.24,463.05,0.0,0.0,0.0,3.3120000000000003,88.152,12.576,18.040000000000003,,5.5760000000000005,92.22200000000001,4.4879999999999995
2020-10-24 11:00:00+02:00,43.24,495.88,0.0,0.0,0.0,3.624,88.8,10.92,18.040000000000003,,5.904,92.22200000000001,4.752
2020-10-24 11:15:00+02:00,43.24,503.23,0.0,0.0,0.0,4.32,88.824,9.936,18.040000000000003,,6.232,92.22200000000001,4.84
2020-10-24 11:30:00+02:00,43.24,505.19,0.0,0.0,0.0,5.856,88.224,10.8,18.040000000000003,,6.724,92.22200000000001,4.3999999999999995
