,Biomass,Fossil Brown coal/Lignite,Fossil Coal-derived gas,Fossil Gas,Fossil Hard coal,Fossil Oil,Fossil Oil shale,Fossil Peat,Geothermal,Hydro Pumped Storage,Hydro Run-of-river and poundage,Hydro Water Reservoir,Marine,Nuclear,Other,Other renewable,Solar,Waste,Wind Offshore,Wind Onshore
2020-02-23 04:00:00+01:00,509.0,0.0,0.0,5446.0,1011.0,98.0,0.0,0.0,0.0,802.0,999.0,2307.0,0.0,7097.0,57.0,106.0,61.0,306.0,0.0,2242.0
2020-02-23 05:00:00+01:00,511.0,0.0,0.0,5399.0,1059.0,98.0,0.0,0.0,0.0,802.0,982.0,2398.0,0.0,7098.0,58.0,105.0,61.0,307.0,0.0,2056.0
2020-02-23 06:00:00+01:00,513.0,0.0,0.0,5808.0,1063.0,98.0,0.0,0.0,0.0,990.0,978.0,2611.0,0.0,7097.0,58.0,108.0,61.0,313.0,0.0,2103.0
2020-02-23 07:00:00+01:00,509.0,0.0,0.0,5873.0,1044.0,98.0,0.0,0.0,0.0,1001.0,965.0,2657.0,0.0,7097.0,58.0,101.0,62.0,314.0,0.0,2150.0
2020-02-23 08:00:00+01:00,506.0,0.0,0.0,5851.0,1043.0,98.0,0.0,0.0,0.0,939.0,974.0,2297.0,0.0,7098.0,58.0,106.0,861.0,302.0,0.0,2180.0
2020-02-23 09:00:00+01:00,500.0,0.0,0.0,5718.0,1026.0,98.0,0.0,0.0,0.0,730.0,956.0,1745.0,0.0,7097.0,59.0,105.0,3431.0,298.0,0.0,2089.0
2020-02-23 10:00:00+01:00,506.0,0.0,0.0,5299.0,1015.0,97.0,0.0,0.0,0.0,286.0,941.0,1218.0,0.0,7096.0,57.0,109.0,5950.0,297.0,0.0,1896.0
2020-02-23 11:00:00+01:00,509.0,0.0,0.0,5219.0,1015.0,97.0,0.0,0.0,0.0,344.0,932.0,1300.0,0.0,7095.0,57.0,109.0,7262.0,299.0,0.0,1941.0
2020-02-23 12:00:00+01:00,506.0,0.0,0.0,5544.0,1017.0,96.0,0.0,0.0,0.0,487.0,932.0,1253.0,0.0,7095.0,55.0,108.0,7504.0,296.0,0.0,2111.0
2020-02-23 13:00:00+01:00,499.0,0.0,0.0,5619.0,1017.0,96.0,0.0,0.0,0.0,492.0,934.0,1191.0,0.0,7093.0,56.0,106.0,7512.0,297.0,0.0,2081.0
2020-02-23 14:00:00+01:00,462.0,0.0,0.0,5678.0,1004.0,97.0,0.0,0.0,0.0,492.0,929.0,1229.0,0.0,7094.0,55.0,107.0,7408.0,301.0,0.0,2017.0
2020-02-23 15:00:00+01:00,459.0,0.0,0.0,5534.0,974.0,97.0,0.0,0.0,0.0,493.0,931.0,1055.0,0.0,7091.0,55.0,106.0,7176.0,301.0,0.0,1999.0
2020-02-23 16:00:00+01:00,433.0,0.0,0.0,5509.0,973.0,97.0,0.0,0.0,0.0,723.0,943.0,946.0,0.0,7088.0,55.0,106.0,6548.0,299.0,0.0,1935.0
2020-02-23 17:00:00+01:00,430.0,0.0,0.0,5647.0,976.0,98.0,0.0,0.0,0.0,508.0,960.0,1493.0,0.0,7087.0,55.0,108.0,4940.0,283.0,0.0,1940.0
2020-02-23 18:00:00+01:00,443.0,0.0,0.0,6063.0,1062.0,97.0,0.0,0.0,0.0,106.0,961.0,2546.0,0.0,7087.0,56.0,106.0,1976.0,259.0,0.0,2121.0
2020-02-23 19:00:00+01:00,455.0,0.0,0.0,6630.0,1153.0,97.0,0.0,0.0,0.0,0.0,1070.0,4027.0,0.0,7086.0,57.0,107.0,728.0,260.0,0.0,2333.0
2020-02-23 20:00:00+01:00,458.0,0.0,0.0,7278.0,1175.0,98.0,0.0,0.0,0.0,0.0,1157.0,5076.0,0.0,7087.0,57.0,106.0,601.0,269.0,0.0,2304.0
2020-02-23 21:00:00+01:00,462.0,0.0,0.0,7311.0,1189.0,97.0,0.0,0.0,0.0,0.0,1161.0,5182.0,0.0,7090.0,57.0,108.0,550.0,282.0,0.0,2355.0
2020-02-23 22:00:00+01:00,465.0,0.0,0.0,7423.0,1186.0,98.0,0.0,0.0,0.0,0.0,1063.0,5022.0,0.0,7093.0,58.0,108.0,471.0,287.0,0.0,2428.0
2020-02-23 23:00:00+01:00,461.0,0.0,0.0,6934.0,1125.0,97.0,0.0,0.0,0.0,0.0,1017.0,4054.0,0.0,7093.0,57.0,104.0,338.0,288.0,0.0,2414.0
2020-02-24 00:00:00+01:00,440.0,0.0,0.0,6754.0,1015.0,98.0,0.0,0.0,0.0,0.0,1082.0,3754.0,0.0,7094.0,57.0,101.0,159.0,290.0,0.0,2232.0
2020-02-24 01:00:00+01:00,418.0,0.0,0.0,6884.0,999.0,98.0,0.0,0.0,0.0,47.0,973.0,3400.0,0.0,7094.0,57.0,101.0,120.0,291.0,0.0,1952.0
2020-02-24 02:00:00+01:00,412.0,0.0,0.0,6805.0,1000.0,98.0,0.0,0.0,0.0,56.0,1052.0,2895.0,0.0,7094.0,57.0,100.0,75.0,292.0,0.0,1784.0
2020-02-24 03:00:00+01:00,417.0,0.0,0.0,6764.0,1000.0,96.0,0.0,0.0,0.0,243.0,1047.0,2619.0,0.0,7094.0,57.0,95.0,56.0,291.0,0.0,1758.0
2020-02-24 04:00:00+01:00,436.0,0.0,0.0,6922.0,998.0,97.0,0.0,0.0,0.0,243.0,1045.0,2719.0,0.0,7094.0,56.0,95.0,55.0,294.0,0.0,1841.0
2020-02-24 05:00:00+01:00,424.0,0.0,0.0,6882.0,997.0,97.0,0.0,0.0,0.0,243.0,1048.0,3081.0,0.0,7094.0,58.0,96.0,55.0,287.0,0.0,2048.0
2020-02-24 06:00:00+01:00,414.0,0.0,0.0,7132.0,1004.0,103.0,0.0,0.0,0.0,88.0,1127.0,3801.0,0.0,7094.0,59.0,95.0,54.0,286.0,0.0,2172.0
2020-02-24 07:00:00+01:00,421.0,0.0,0.0,8067.0,1041.0,120.0,0.0,0.0,0.0,8.0,1183.0,4541.0,0.0,7094.0,60.0,94.0,55.0,285.0,0.0,2318.0
2020-02-24 08:00:00+01:00,406.0,0.0,0.0,8633.0,1089.0,126.0,0.0,0.0,0.0,13.0,1218.0,4804.0,0.0,7092.0,69.0,95.0,848.0,270.0,0.0,2322.0
2020-02-24 09:00:00+01:00,379.0,0.0,0.0,8689.0,1121.0,129.0,0.0,0.0,0.0,74.0,1131.0,4673.0,0.0,7093.0,69.0,104.0,3289.0,253.0,0.0,2097.0
2020-02-24 10:00:00+01:00,390.0,0.0,0.0,8270.0,1046.0,132.0,0.0,0.0,0.0,74.0,1161.0,4085.0,0.0,7092.0,69.0,107.0,5752.0,240.0,0.0,1662.0
2020-02-24 11:00:00+01:00,424.0,0.0,0.0,8113.0,1055.0,134.0,0.0,0.0,0.0,3.0,1125.0,3576.0,0.0,7091.0,68.0,105.0,7155.0,239.0,0.0,1391.0
2020-02-24 12:00:00+01:00,438.0,0.0,0.0,7780.0,1054.0,125.0,0.0,0.0,0.0,0.0,1121.0,3656.0,0.0,7090.0,68.0,110.0,7436.0,240.0,0.0,1428.0
2020-02-24 13:00:00+01:00,450.0,0.0,0.0,7735.0,1053.0,122.0,0.0,0.0,0.0,0.0,1095.0,3412.0,0.0,7089.0,69.0,107.0,7443.0,271.0,0.0,1654.0
2020-02-24 14:00:00+01:00,454.0,0.0,0.0,7574.0,1053.0,123.0,0.0,0.0,0.0,40.0,1075.0,2350.0,0.0,7088.0,69.0,111.0,7391.0,271.0,0.0,2198.0
2020-02-24 15:00:00+01:00,456.0,0.0,0.0,7149.0,1005.0,122.0,0.0,0.0,0.0,53.0,1052.0,1949.0,0.0,7086.0,67.0,114.0,7133.0,272.0,0.0,2803.0
2020-02-24 16:00:00+01:00,451.0,0.0,0.0,6956.0,996.0,124.0,0.0,0.0,0.0,367.0,1035.0,2136.0,0.0,7084.0,66.0,114.0,6490.0,266.0,0.0,3046.0
2020-02-24 17:00:00+01:00,441.0,0.0,0.0,7295.0,996.0,124.0,0.0,0.0,0.0,271.0,1088.0,2621.0,0.0,7084.0,65.0,115.0,4793.0,265.0,0.0,3104.0
2020-02-24 18:00:00+01:00,458.0,0.0,0.0,7446.0,1018.0,128.0,0.0,0.0,0.0,0.0,1134.0,4196.0,0.0,7083.0,66.0,107.0,1873.0,268.0,0.0,3301.0
2020-02-24 19:00:00+01:00,458.0,0.0,0.0,7851.0,1076.0,135.0,0.0,0.0,0.0,0.0,1196.0,5569.0,0.0,7083.0,68.0,114.0,693.0,272.0,0.0,3968.0
2020-02-24 20:00:00+01:00,464.0,0.0,0.0,8246.0,1076.0,135.0,0.0,0.0,0.0,0.0,1226.0,6052.0,0.0,7086.0,69.0,115.0,573.0,267.0,0.0,4546.0
2020-02-24 21:00:00+01:00,465.0,0.0,0.0,7976.0,1075.0,134.0,0.0,0.0,0.0,0.0,1206.0,5294.0,0.0,7089.0,58.0,114.0,513.0,267.0,0.0,5382.0
2020-02-24 22:00:00+01:00,460.0,0.0,0.0,7764.0,1033.0,122.0,0.0,0.0,0.0,0.0,1184.0,4444.0,0.0,7089.0,58.0,110.0,390.0,277.0,0.0,5752.0
2020-02-24 23:00:00+01:00,461.0,0.0,0.0,6456.0,1002.0,119.0,0.0,0.0,0.0,4.0,1079.0,3215.0,0.0,7090.0,59.0,109.0,276.0,272.0,0.0,5904.0
2020-02-25 00:00:00+01:00,467.0,0.0,0.0,5208.0,1000.0,102.0,0.0,0.0,0.0,50.0,1049.0,1926.0,0.0,7091.0,58.0,105.0,134.0,273.0,0.0,6416.0
2020-02-25 01:00:00+01:00,460.0,0.0,0.0,4968.0,1010.0,103.0,0.0,0.0,0.0,51.0,1035.0,1442.0,0.0,7087.0,58.0,103.0,75.0,277.0,0.0,6684.0
2020-02-25 02:00:00+01:00,462.0,0.0,0.0,4831.0,955.0,103.0,0.0,0.0,0.0,727.0,915.0,1402.0,0.0,7092.0,58.0,105.0,47.0,282.0,0.0,6786.0
2020-02-25 03:00:00+01:00,456.0,0.0,0.0,4445.0,943.0,102.0,0.0,0.0,0.0,809.0,1008.0,1310.0,0.0,7091.0,58.0,103.0,31.0,284.0,0.0,7263.0
2020-02-25 04:00:00+01:00,450.0,0.0,0.0,4209.0,984.0,101.0,0.0,0.0,0.0,1331.0,897.0,921.0,0.0,7093.0,59.0,105.0,31.0,287.0,0.0,7832.0
2020-02-25 05:00:00+01:00,453.0,0.0,0.0,4046.0,1017.0,102.0,0.0,0.0,0.0,1271.0,886.0,1076.0,0.0,7092.0,59.0,105.0,16.0,299.0,0.0,8294.0
2020-02-25 06:00:00+01:00,451.0,0.0,0.0,4427.0,1051.0,104.0,0.0,0.0,0.0,958.0,931.0,1342.0,0.0,7092.0,59.0,106.0,12.0,300.0,0.0,8706.0
2020-02-25 07:00:00+01:00,454.0,0.0,0.0,4523.0,1131.0,111.0,0.0,0.0,0.0,344.0,1049.0,3124.0,0.0,7093.0,62.0,105.0,14.0,304.0,0.0,8736.0
2020-02-25 08:00:00+01:00,458.0,0.0,0.0,4588.0,1152.0,116.0,0.0,0.0,0.0,267.0,1077.0,3046.0,0.0,7094.0,70.0,105.0,571.0,308.0,0.0,8937.0
2020-02-25 09:00:00+01:00,456.0,0.0,0.0,4944.0,1157.0,118.0,0.0,0.0,0.0,182.0,1111.0,2884.0,0.0,7094.0,60.0,108.0,2126.0,306.0,0.0,8056.0
2020-02-25 10:00:00+01:00,418.0,0.0,0.0,4969.0,1203.0,119.0,0.0,0.0,0.0,152.0,1113.0,3518.0,0.0,7093.0,60.0,106.0,3604.0,299.0,0.0,6978.0
2020-02-25 11:00:00+01:00,381.0,0.0,0.0,4771.0,1225.0,119.0,0.0,0.0,0.0,10.0,1099.0,2917.0,0.0,7092.0,60.0,104.0,5057.0,278.0,0.0,6190.0
2020-02-25 12:00:00+01:00,388.0,0.0,0.0,4674.0,1224.0,120.0,0.0,0.0,0.0,2.0,1055.0,2648.0,0.0,7088.0,59.0,105.0,5762.0,265.0,0.0,6534.0
2020-02-25 13:00:00+01:00,381.0,0.0,0.0,4350.0,1205.0,120.0,0.0,0.0,0.0,280.0,1011.0,1352.0,0.0,7089.0,62.0,103.0,6320.0,294.0,0.0,8344.0
2020-02-25 14:00:00+01:00,385.0,0.0,0.0,4183.0,1164.0,120.0,0.0,0.0,0.0,1073.0,939.0,1258.0,0.0,7089.0,61.0,103.0,6169.0,299.0,0.0,9678.0
2020-02-25 15:00:00+01:00,403.0,0.0,0.0,4437.0,1148.0,116.0,0.0,0.0,0.0,1396.0,938.0,1732.0,0.0,7088.0,68.0,106.0,5302.0,297.0,0.0,10327.0
2020-02-25 16:00:00+01:00,416.0,0.0,0.0,4312.0,1130.0,119.0,0.0,0.0,0.0,984.0,931.0,1525.0,0.0,7087.0,70.0,107.0,4343.0,301.0,0.0,10706.0
2020-02-25 17:00:00+01:00,423.0,0.0,0.0,4461.0,1095.0,121.0,0.0,0.0,0.0,610.0,940.0,1575.0,0.0,7085.0,70.0,108.0,2505.0,307.0,0.0,10645.0
2020-02-25 18:00:00+01:00,423.0,0.0,0.0,4824.0,1074.0,122.0,0.0,0.0,0.0,46.0,1076.0,2895.0,0.0,7084.0,70.0,107.0,676.0,311.0,0.0,10148.0
2020-02-25 19:00:00+01:00,427.0,0.0,0.0,4893.0,1064.0,124.0,0.0,0.0,0.0,0.0,1109.0,4150.0,0.0,7086.0,71.0,108.0,103.0,313.0,0.0,9829.0
2020-02-25 20:00:00+01:00,431.0,0.0,0.0,5043.0,1054.0,124.0,0.0,0.0,0.0,0.0,1186.0,4941.0,0.0,7087.0,70.0,106.0,13.0,314.0,0.0,9710.0
2020-02-25 21:00:00+01:00,427.0,0.0,0.0,4930.0,1054.0,126.0,0.0,0.0,0.0,36.0,1193.0,4345.0,0.0,7088.0,59.0,105.0,7.0,315.0,0.0,9808.0
2020-02-25 22:00:00+01:00,432.0,0.0,0.0,4512.0,1054.0,127.0,0.0,0.0,0.0,67.0,1093.0,3160.0,0.0,7088.0,59.0,107.0,7.0,317.0,0.0,9893.0
2020-02-25 23:00:00+01:00,429.0,0.0,0.0,4451.0,1054.0,125.0,0.0,0.0,0.0,312.0,1108.0,1476.0,0.0,7089.0,58.0,104.0,8.0,318.0,0.0,10007.0
2020-02-26 00:00:00+01:00,424.0,0.0,0.0,4070.0,1051.0,105.0,0.0,0.0,0.0,829.0,940.0,1658.0,0.0,7090.0,57.0,102.0,8.0,320.0,0.0,9859.0
2020-02-26 01:00:00+01:00,431.0,0.0,0.0,4041.0,1015.0,105.0,0.0,0.0,0.0,1220.0,909.0,1524.0,0.0,7090.0,57.0,101.0,8.0,321.0,0.0,9759.0
2020-02-26 02:00:00+01:00,394.0,0.0,0.0,3849.0,996.0,105.0,0.0,0.0,0.0,1910.0,888.0,1078.0,0.0,7093.0,57.0,100.0,8.0,321.0,0.0,10131.0
2020-02-26 03:00:00+01:00,389.0,0.0,0.0,3869.0,995.0,105.0,0.0,0.0,0.0,2555.0,873.0,1287.0,0.0,7093.0,58.0,100.0,8.0,323.0,0.0,10415.0
2020-02-26 04:00:00+01:00,377.0,0.0,0.0,3903.0,993.0,105.0,0.0,0.0,0.0,2264.0,877.0,1319.0,0.0,7093.0,57.0,102.0,8.0,316.0,0.0,10461.0
2020-02-26 05:00:00+01:00,375.0,0.0,0.0,3903.0,981.0,105.0,0.0,0.0,0.0,1823.0,880.0,1359.0,0.0,7093.0,58.0,103.0,8.0,320.0,0.0,10191.0
2020-02-26 06:00:00+01:00,382.0,0.0,0.0,4073.0,988.0,105.0,0.0,0.0,0.0,337.0,894.0,1709.0,0.0,7094.0,58.0,100.0,7.0,322.0,0.0,10049.0
2020-02-26 07:00:00+01:00,374.0,0.0,0.0,4752.0,1057.0,112.0,0.0,0.0,0.0,0.0,923.0,2914.0,0.0,7093.0,60.0,99.0,9.0,320.0,0.0,10086.0
2020-02-26 08:00:00+01:00,376.0,0.0,0.0,4989.0,1119.0,120.0,0.0,0.0,0.0,0.0,1050.0,4696.0,0.0,7095.0,63.0,104.0,652.0,318.0,0.0,9508.0
2020-02-26 09:00:00+01:00,376.0,0.0,0.0,5185.0,1157.0,122.0,0.0,0.0,0.0,0.0,1064.0,5358.0,0.0,7096.0,61.0,106.0,2800.0,313.0,0.0,8702.0
2020-02-26 10:00:00+01:00,380.0,0.0,0.0,5014.0,1110.0,123.0,0.0,0.0,0.0,0.0,1063.0,4565.0,0.0,7096.0,61.0,104.0,4675.0,309.0,0.0,8917.0
2020-02-26 11:00:00+01:00,381.0,0.0,0.0,4997.0,1107.0,124.0,0.0,0.0,0.0,0.0,1051.0,3716.0,0.0,7094.0,60.0,105.0,6315.0,308.0,0.0,8877.0
2020-02-26 12:00:00+01:00,389.0,0.0,0.0,5172.0,1157.0,122.0,0.0,0.0,0.0,0.0,1018.0,3035.0,0.0,7093.0,59.0,103.0,7020.0,305.0,0.0,9061.0
2020-02-26 13:00:00+01:00,405.0,0.0,0.0,5077.0,1191.0,124.0,0.0,0.0,0.0,0.0,1004.0,2434.0,0.0,7093.0,60.0,102.0,7196.0,307.0,0.0,9593.0
2020-02-26 14:00:00+01:00,423.0,0.0,0.0,4779.0,1204.0,123.0,0.0,0.0,0.0,134.0,1002.0,1571.0,0.0,7092.0,59.0,107.0,7376.0,297.0,0.0,10071.0
2020-02-26 15:00:00+01:00,420.0,0.0,0.0,4764.0,1205.0,121.0,0.0,0.0,0.0,569.0,1003.0,1380.0,0.0,7092.0,57.0,104.0,7195.0,294.0,0.0,10340.0
2020-02-26 16:00:00+01:00,403.0,0.0,0.0,5122.0,1212.0,120.0,0.0,0.0,0.0,325.0,1024.0,1992.0,0.0,7090.0,58.0,104.0,6468.0,284.0,0.0,10306.0
2020-02-26 17:00:00+01:00,396.0,0.0,0.0,5108.0,1224.0,121.0,0.0,0.0,0.0,11.0,1036.0,2286.0,0.0,7092.0,58.0,106.0,4827.0,287.0,0.0,10408.0
2020-02-26 18:00:00+01:00,405.0,0.0,0.0,5361.0,1222.0,123.0,0.0,0.0,0.0,88.0,1117.0,3379.0,0.0,7092.0,59.0,106.0,1929.0,294.0,0.0,9813.0
2020-02-26 19:00:00+01:00,408.0,0.0,0.0,5857.0,1246.0,132.0,0.0,0.0,0.0,21.0,1199.0,6255.0,0.0,7093.0,59.0,107.0,688.0,307.0,0.0,9253.0
2020-02-26 20:00:00+01:00,420.0,0.0,0.0,6045.0,1252.0,135.0,0.0,0.0,0.0,0.0,1243.0,6768.0,0.0,7093.0,59.0,106.0,573.0,304.0,0.0,8961.0
2020-02-26 21:00:00+01:00,418.0,0.0,0.0,5817.0,1251.0,139.0,0.0,0.0,0.0,0.0,1254.0,6373.0,0.0,7095.0,60.0,108.0,434.0,309.0,0.0,8717.0
2020-02-26 22:00:00+01:00,422.0,0.0,0.0,5641.0,1252.0,131.0,0.0,0.0,0.0,0.0,1225.0,4545.0,0.0,7097.0,59.0,108.0,294.0,301.0,0.0,8752.0
2020-02-26 23:00:00+01:00,408.0,0.0,0.0,5535.0,1248.0,129.0,0.0,0.0,0.0,29.0,1159.0,2724.0,0.0,7097.0,58.0,105.0,181.0,302.0,0.0,8673.0
2020-02-27 00:00:00+01:00,410.0,0.0,0.0,4748.0,1243.0,116.0,0.0,0.0,0.0,64.0,1045.0,1824.0,0.0,7097.0,58.0,103.0,171.0,301.0,0.0,8856.0
2020-02-27 01:00:00+01:00,420.0,0.0,0.0,4359.0,1246.0,113.0,0.0,0.0,0.0,201.0,1011.0,1443.0,0.0,7097.0,58.0,101.0,97.0,290.0,0.0,9104.0
2020-02-27 02:00:00+01:00,422.0,0.0,0.0,4262.0,1239.0,114.0,0.0,0.0,0.0,400.0,891.0,1047.0,0.0,7100.0,58.0,100.0,57.0,303.0,0.0,9472.0
2020-02-27 03:00:00+01:00,413.0,0.0,0.0,4413.0,1213.0,114.0,0.0,0.0,0.0,879.0,881.0,1050.0,0.0,7099.0,58.0,103.0,57.0,298.0,0.0,10120.0
2020-02-27 04:00:00+01:00,410.0,0.0,0.0,4764.0,1213.0,110.0,0.0,0.0,0.0,1076.0,878.0,1127.0,0.0,7100.0,59.0,102.0,57.0,289.0,0.0,10745.0
2020-02-27 05:00:00+01:00,413.0,0.0,0.0,4568.0,1219.0,112.0,0.0,0.0,0.0,304.0,971.0,1306.0,0.0,7098.0,59.0,104.0,57.0,292.0,0.0,10792.0
2020-02-27 06:00:00+01:00,410.0,0.0,0.0,4821.0,1251.0,117.0,0.0,0.0,0.0,37.0,1002.0,2356.0,0.0,7096.0,59.0,101.0,55.0,298.0,0.0,10852.0
2020-02-27 07:00:00+01:00,407.0,0.0,0.0,5199.0,1255.0,124.0,0.0,0.0,0.0,0.0,1069.0,3706.0,0.0,7095.0,60.0,104.0,57.0,301.0,0.0,11159.0
2020-02-27 08:00:00+01:00,404.0,0.0,0.0,5262.0,1270.0,130.0,0.0,0.0,0.0,0.0,1093.0,4410.0,0.0,7092.0,59.0,106.0,923.0,309.0,0.0,11387.0
2020-02-27 09:00:00+01:00,408.0,0.0,0.0,4994.0,1277.0,131.0,0.0,0.0,0.0,0.0,1090.0,3838.0,0.0,7096.0,58.0,98.0,3441.0,312.0,0.0,11400.0
2020-02-27 10:00:00+01:00,409.0,0.0,0.0,4598.0,1278.0,127.0,0.0,0.0,0.0,8.0,1042.0,2351.0,0.0,7092.0,59.0,97.0,5617.0,309.0,0.0,11974.0
2020-02-27 11:00:00+01:00,421.0,0.0,0.0,4408.0,1258.0,125.0,0.0,0.0,0.0,261.0,1018.0,1636.0,0.0,7092.0,58.0,102.0,6928.0,299.0,0.0,12817.0
2020-02-27 12:00:00+01:00,414.0,0.0,0.0,4539.0,1201.0,127.0,0.0,0.0,0.0,588.0,1009.0,1320.0,0.0,7093.0,57.0,106.0,7357.0,298.0,0.0,13206.0
2020-02-27 13:00:00+01:00,400.0,0.0,0.0,4946.0,1154.0,129.0,0.0,0.0,0.0,984.0,917.0,1243.0,0.0,7091.0,57.0,110.0,7314.0,298.0,0.0,13495.0
2020-02-27 14:00:00+01:00,402.0,0.0,0.0,4594.0,1150.0,129.0,0.0,0.0,0.0,1709.0,875.0,1142.0,0.0,7094.0,57.0,111.0,7120.0,287.0,0.0,13843.0
2020-02-27 15:00:00+01:00,408.0,0.0,0.0,4344.0,1152.0,129.0,0.0,0.0,0.0,1827.0,910.0,924.0,0.0,7092.0,58.0,106.0,6779.0,288.0,0.0,13975.0
2020-02-27 16:00:00+01:00,408.0,0.0,0.0,4547.0,1150.0,128.0,0.0,0.0,0.0,1411.0,904.0,1165.0,0.0,7088.0,58.0,103.0,5782.0,297.0,0.0,13667.0
2020-02-27 17:00:00+01:00,428.0,0.0,0.0,5128.0,1151.0,130.0,0.0,0.0,0.0,350.0,1022.0,1888.0,0.0,7093.0,58.0,112.0,3837.0,296.0,0.0,12811.0
2020-02-27 18:00:00+01:00,410.0,0.0,0.0,5411.0,1200.0,132.0,0.0,0.0,0.0,0.0,1084.0,4371.0,0.0,7094.0,57.0,113.0,1298.0,296.0,0.0,11411.0
2020-02-27 19:00:00+01:00,399.0,0.0,0.0,5612.0,1251.0,121.0,0.0,0.0,0.0,0.0,1167.0,6174.0,0.0,7093.0,58.0,113.0,436.0,306.0,0.0,11011.0
2020-02-27 20:00:00+01:00,403.0,0.0,0.0,6196.0,1261.0,131.0,0.0,0.0,0.0,0.0,1207.0,7128.0,0.0,7094.0,58.0,112.0,318.0,298.0,0.0,10903.0
2020-02-27 21:00:00+01:00,404.0,0.0,0.0,6021.0,1219.0,132.0,0.0,0.0,0.0,0.0,1160.0,5717.0,0.0,7095.0,57.0,110.0,274.0,293.0,0.0,11155.0
2020-02-27 22:00:00+01:00,409.0,0.0,0.0,5449.0,1178.0,132.0,0.0,0.0,0.0,0.0,1157.0,3720.0,0.0,7094.0,57.0,111.0,215.0,292.0,0.0,10961.0
2020-02-27 23:00:00+01:00,403.0,0.0,0.0,5425.0,1060.0,133.0,0.0,0.0,0.0,83.0,1104.0,2449.0,0.0,7097.0,57.0,109.0,136.0,296.0,0.0,10291.0
2020-02-28 00:00:00+01:00,398.0,0.0,0.0,5376.0,946.0,122.0,0.0,0.0,0.0,479.0,999.0,1886.0,0.0,7096.0,57.0,104.0,83.0,302.0,0.0,9871.0
2020-02-28 01:00:00+01:00,396.0,0.0,0.0,4998.0,944.0,120.0,0.0,0.0,0.0,509.0,979.0,1817.0,0.0,7099.0,58.0,103.0,28.0,302.0,0.0,9511.0
2020-02-28 02:00:00+01:00,404.0,0.0,0.0,4990.0,944.0,119.0,0.0,0.0,0.0,605.0,978.0,1354.0,0.0,7100.0,57.0,104.0,16.0,305.0,0.0,8829.0
2020-02-28 03:00:00+01:00,405.0,0.0,0.0,4998.0,944.0,121.0,0.0,0.0,0.0,749.0,974.0,1612.0,0.0,7100.0,57.0,105.0,15.0,306.0,0.0,8251.0
2020-02-28 04:00:00+01:00,396.0,0.0,0.0,5176.0,945.0,122.0,0.0,0.0,0.0,426.0,977.0,1834.0,0.0,7099.0,58.0,105.0,16.0,309.0,0.0,7464.0
2020-02-28 05:00:00+01:00,404.0,0.0,0.0,5411.0,944.0,122.0,0.0,0.0,0.0,219.0,982.0,1918.0,0.0,7099.0,58.0,103.0,16.0,307.0,0.0,6837.0
2020-02-28 06:00:00+01:00,405.0,0.0,0.0,6094.0,952.0,128.0,0.0,0.0,0.0,7.0,1029.0,4235.0,0.0,7096.0,59.0,102.0,15.0,306.0,0.0,6185.0
2020-02-28 07:00:00+01:00,402.0,0.0,0.0,6814.0,1018.0,138.0,0.0,0.0,0.0,0.0,1106.0,5742.0,0.0,7097.0,59.0,103.0,18.0,307.0,0.0,5595.0
2020-02-28 08:00:00+01:00,415.0,0.0,0.0,6658.0,1104.0,128.0,0.0,0.0,0.0,0.0,1142.0,6085.0,0.0,7098.0,59.0,108.0,756.0,299.0,0.0,4877.0
2020-02-28 09:00:00+01:00,431.0,0.0,0.0,6428.0,1117.0,139.0,0.0,0.0,0.0,0.0,1163.0,5911.0,0.0,7097.0,59.0,104.0,2867.0,297.0,0.0,4152.0
2020-02-28 10:00:00+01:00,442.0,0.0,0.0,6391.0,1117.0,145.0,0.0,0.0,0.0,0.0,1183.0,5268.0,0.0,7096.0,59.0,107.0,4683.0,288.0,0.0,3646.0
2020-02-28 11:00:00+01:00,440.0,0.0,0.0,6174.0,1118.0,146.0,0.0,0.0,0.0,0.0,1180.0,4201.0,0.0,7095.0,59.0,109.0,5746.0,283.0,0.0,3690.0
2020-02-28 12:00:00+01:00,436.0,0.0,0.0,5997.0,1117.0,146.0,0.0,0.0,0.0,0.0,1170.0,3886.0,0.0,7095.0,58.0,108.0,6217.0,285.0,0.0,3827.0
2020-02-28 13:00:00+01:00,437.0,0.0,0.0,5570.0,1117.0,146.0,0.0,0.0,0.0,0.0,1158.0,3554.0,0.0,7094.0,58.0,108.0,6392.0,287.0,0.0,4301.0
2020-02-28 14:00:00+01:00,438.0,0.0,0.0,5670.0,1070.0,143.0,0.0,0.0,0.0,0.0,1120.0,2664.0,0.0,7094.0,58.0,108.0,6184.0,288.0,0.0,4746.0
2020-02-28 15:00:00+01:00,430.0,0.0,0.0,5445.0,1057.0,142.0,0.0,0.0,0.0,0.0,1091.0,2213.0,0.0,7093.0,59.0,110.0,5783.0,297.0,0.0,5417.0
2020-02-28 16:00:00+01:00,419.0,0.0,0.0,5337.0,1060.0,141.0,0.0,0.0,0.0,0.0,1088.0,1939.0,0.0,7092.0,58.0,109.0,4785.0,300.0,0.0,6065.0
2020-02-28 17:00:00+01:00,424.0,0.0,0.0,5601.0,1060.0,139.0,0.0,0.0,0.0,0.0,1078.0,1945.0,0.0,7092.0,57.0,111.0,2977.0,293.0,0.0,6395.0
