,Biomass,Fossil Brown coal/Lignite,Fossil Gas,Fossil Hard coal,Fossil Oil,Geothermal,Hydro Pumped Storage,Hydro Run-of-river and poundage,Hydro Water Reservoir,Nuclear,Other,Other renewable,Solar,Waste,Wind Offshore,Wind Onshore
2020-09-21 12:30:00+02:00,251.39000000000001,2373.0800000000004,938.35,1638.1550000000002,79.89699999999999,0.19,1.722,8.4,0.48,19.785,53.095000000000006,,279.58925,121.27193000000001,0.08700000000000001,1.8672499999999999
2020-09-21 12:45:00+02:00,251.6775,2393.375,938.35,1615.605,79.89699999999999,0.19,1.41,8.478,0.294,19.782,53.095000000000006,,280.68600000000004,122.424705,0.10200000000000001,2.0542499999999997
2020-09-21 13:00:00+02:00,251.85000000000002,2409.775,948.2725,1608.8400000000001,79.89699999999999,0.19,2.628,8.556000000000001,0.684,19.773,52.89,,280.61425,119.658045,0.063,2.10925
2020-09-21 13:15:00+02:00,252.08,2411.005,945.4549999999999,1536.68,79.89699999999999,0.19,2.382,8.574,0.996,19.758,52.89,,279.42525,121.041375,0.045,2.04325
2020-09-21 13:30:00+02:00,251.6775,2411.21,947.17,1499.7800000000002,79.89699999999999,0.19,2.7840000000000003,8.592,1.104,19.737000000000002,52.89,,277.98,119.88860000000001,0.027,1.8864999999999998
2020-09-21 13:45:00+02:00,251.79250000000002,2422.485,945.5775,1480.92,79.89699999999999,0.19,1.452,8.604000000000001,0.624,19.716,52.685,,274.47450000000003,119.19693500000001,0.015,1.77375
2020-09-21 14:00:00+02:00,251.79250000000002,2456.7200000000003,924.9975,1475.795,79.89699999999999,0.1805,0.486,8.616,0.246,19.71,51.045,,269.33925,117.352495,0.003,1.5895
2020-09-21 14:15:00+02:00,251.50500000000002,2480.295,920.3425,1473.95,79.89699999999999,0.1805,0.51,8.646,0.28200000000000003,19.71,50.43000000000001,,262.28725000000003,118.50527000000001,0.0,1.4822499999999998
2020-09-21 14:30:00+02:00,251.6775,2486.445,926.7125,1512.0800000000002,79.89699999999999,0.1805,0.654,8.634,0.606,19.71,50.43000000000001,,253.626,117.58305,0.0,1.35575
2020-09-21 14:45:00+02:00,251.6775,2475.9900000000002,942.1475,1555.95,79.89699999999999,0.1805,1.488,8.61,0.84,19.695,50.635000000000005,,245.10825,116.66083,0.0,1.31175
2020-09-21 15:00:00+02:00,251.44750000000002,2465.125,995.1899999999999,1615.8100000000002,79.89699999999999,0.1805,1.284,8.61,0.276,19.686,50.635000000000005,,235.54500000000002,118.96638,0.0,1.24575
2020-09-21 15:15:00+02:00,251.2175,2478.04,999.355,1619.91,79.89699999999999,0.1805,2.574,8.616,0.258,19.683,49.405,,223.62425000000002,119.658045,0.0,1.28975
2020-09-21 15:30:00+02:00,251.735,2485.01,1012.8299999999999,1677.72,79.89699999999999,0.1805,2.472,8.64,0.324,19.689,50.635000000000005,,211.36525,118.96638,0.0,1.17425
2020-09-21 15:45:00+02:00,251.85000000000002,2488.4950000000003,1025.6924999999999,1709.7,79.89699999999999,0.1805,4.62,8.694,0.84,19.674,50.635000000000005,,197.333,118.96638,0.0,1.144
2020-09-21 16:00:00+02:00,250.815,2480.5,1052.7649999999999,1701.295,79.89699999999999,0.1805,4.098,8.688,0.28200000000000003,19.671,50.635000000000005,,182.9625,118.04416,0.0,1.1164999999999998
2020-09-21 16:15:00+02:00,250.93,2504.895,1087.1875,1734.3000000000002,79.89699999999999,0.1805,4.158,8.724,0.6,19.671,50.635000000000005,,166.33700000000002,117.58305,0.0,1.0587499999999999
2020-09-21 16:30:00+02:00,251.2175,2497.925,1089.5149999999999,1760.335,79.89699999999999,0.1805,6.906000000000001,8.73,1.278,19.662,50.84,,148.584,118.274715,0.0,1.012
2020-09-21 16:45:00+02:00,251.16000000000003,2430.6850000000004,1096.0075,1783.5000000000002,79.89699999999999,0.1805,15.252,8.748,1.794,19.659,50.635000000000005,,130.32875,118.96638,0.0,0.97625
2020-09-21 17:00:00+02:00,250.47,2417.565,1093.3125,1759.3100000000002,79.89699999999999,0.1805,12.57,8.748,0.396,19.650000000000002,50.635000000000005,,111.16125000000001,117.352495,0.0,0.9927499999999999
2020-09-21 17:15:00+02:00,251.50500000000002,2399.525,1093.3125,1783.7050000000002,79.89699999999999,0.19,15.21,8.76,1.668,19.644000000000002,50.635000000000005,,91.25575,117.58305,0.0,1.0174999999999998
2020-09-21 17:30:00+02:00,251.39000000000001,2367.34,1113.035,1835.3650000000002,79.89699999999999,0.19,22.494,8.754,1.722,19.659,50.43000000000001,,72.652,118.274715,0.0,1.0972499999999998
2020-09-21 17:45:00+02:00,251.5625,2362.42,1116.5875,1849.305,79.89699999999999,0.19,26.754,8.73,1.572,19.656,50.635000000000005,,54.88875,118.04416,0.0,1.1577499999999998
2020-09-21 18:00:00+02:00,249.95250000000001,2267.0950000000003,1117.445,1835.16,79.89699999999999,0.19,18.096,8.706,0.918,19.641000000000002,50.635000000000005,,38.786,118.274715,0.0,1.3365
2020-09-21 18:15:00+02:00,249.4925,2243.52,1123.57,1863.0400000000002,79.89699999999999,0.19,27.138,8.772,0.924,19.650000000000002,50.43000000000001,,24.948500000000003,117.12194000000001,0.0,1.4849999999999999
2020-09-21 18:30:00+02:00,249.72250000000003,2256.435,1124.305,1882.515,79.89699999999999,0.19949999999999998,30.324,8.772,0.6960000000000001,19.650000000000002,50.43000000000001,,14.36025,119.42749,0.0,1.71325
2020-09-21 18:45:00+02:00,250.125,2257.05,1124.1825,1897.4800000000002,79.89699999999999,0.19949999999999998,31.692,8.766,0.732,19.644000000000002,50.43000000000001,,6.83675,118.96638,0.0,2.0789999999999997
2020-09-21 19:00:00+02:00,248.745,2250.0800000000004,1129.94,1899.1200000000001,79.89699999999999,0.19949999999999998,30.168,8.724,0.40800000000000003,19.647000000000002,50.635000000000005,,2.2755,118.50527000000001,0.0,2.55475
2020-09-21 19:15:00+02:00,249.0325,2252.13,1126.2649999999999,1917.16,79.89699999999999,0.209,30.528000000000002,8.724,0.396,19.665,50.635000000000005,,0.34850000000000003,118.04416,0.0,3.0854999999999997
2020-09-21 19:30:00+02:00,248.4575,2259.1000000000004,1129.8174999999999,1927.41,79.89699999999999,0.209,30.714000000000002,8.706,1.572,19.668,50.635000000000005,,0.01025,118.96638,0.0,3.44025
2020-09-21 19:45:00+02:00,248.51500000000001,2262.9950000000003,1128.1025,1926.18,79.89699999999999,0.209,31.992,8.712,2.34,19.668,50.635000000000005,,0.0,117.81360500000001,0.0,4.10025
2020-09-21 20:00:00+02:00,247.94,2274.6800000000003,1128.1025,1942.5800000000002,79.89699999999999,0.209,34.548,8.67,2.694,19.677,50.635000000000005,,0.0,116.66083,0.0,4.8069999999999995
2020-09-21 20:15:00+02:00,247.6525,2272.835,1130.0625,1943.1950000000002,79.89699999999999,0.2185,29.016000000000002,8.658,2.058,19.683,50.635000000000005,,0.0,117.58305,0.0,5.546749999999999
2020-09-21 20:30:00+02:00,247.94,2271.4,1124.4275,1945.45,79.89699999999999,0.2185,25.194,8.646,2.232,19.695,50.635000000000005,,0.0,118.274715,0.03,6.019749999999999
2020-09-21 20:45:00+02:00,247.94,2249.875,1112.6675,1925.1550000000002,79.89699999999999,0.2185,17.742,8.61,2.172,19.686,50.635000000000005,,0.0,118.735825,0.021,6.5009999999999994
2020-09-21 21:00:00+02:00,247.365,2282.0600000000004,1115.24,1932.7400000000002,79.89699999999999,0.2185,19.794,8.556000000000001,2.802,19.719,50.84,,0.0,119.42749,0.024,7.064749999999999
2020-09-21 21:15:00+02:00,247.4225,2266.275,1115.1175,1925.565,79.89699999999999,0.2185,15.462,8.538,2.214,19.722,50.84,,0.0,119.658045,0.021,7.997
2020-09-21 21:30:00+02:00,247.25,2259.92,1102.6225,1899.5300000000002,79.89699999999999,0.2185,9.348,8.544,1.05,19.725,50.84,,0.0,119.658045,0.021,8.38475
2020-09-21 21:45:00+02:00,247.365,2240.2400000000002,1072.61,1853.4050000000002,79.89699999999999,0.2185,8.13,8.592,0.516,19.719,49.405,,0.0,119.658045,0.027,8.64325
2020-09-21 22:00:00+02:00,246.8475,2286.57,1057.0525,1847.0500000000002,79.89699999999999,0.2185,9.456,8.562,2.64,19.734,38.745000000000005,,0.0,120.58026500000001,0.033,8.7615
2020-09-21 22:15:00+02:00,247.82500000000002,2291.695,1054.48,1824.91,79.89699999999999,0.2185,5.184,8.574,1.428,19.740000000000002,38.335,,0.0,118.735825,0.033,8.87425
2020-09-21 22:30:00+02:00,247.595,2280.42,1058.645,1811.38,79.89699999999999,0.2185,1.752,8.562,0.51,19.740000000000002,38.335,,0.0,118.50527000000001,0.039,9.02
2020-09-21 22:45:00+02:00,248.1125,2275.7050000000004,1047.375,1792.315,79.89699999999999,0.2185,1.23,8.58,0.456,19.734,38.335,,0.0,119.88860000000001,0.06,9.066749999999999
2020-09-21 23:00:00+02:00,247.53750000000002,2289.44,1030.715,1765.46,79.89699999999999,0.2185,4.368,8.58,1.476,19.758,38.335,,0.0,117.12194000000001,0.054,8.921
2020-09-21 23:15:00+02:00,247.595,2285.135,1028.1425,1737.17,79.89699999999999,0.2185,1.602,8.592,0.54,19.761,38.335,,0.0,117.12194000000001,0.066,8.89625
2020-09-21 23:30:00+02:00,247.53750000000002,2285.9550000000004,1029.3675,1698.4250000000002,79.89699999999999,0.22799999999999998,0.6,8.616,0.294,19.779,38.335,,0.0,115.508055,0.06,8.679
2020-09-21 23:45:00+02:00,247.71,2278.985,1022.0174999999999,1580.14,79.89699999999999,0.22799999999999998,0.666,8.664,0.41400000000000003,19.779,37.925000000000004,,0.0,115.508055,0.09,8.36825
2020-09-22 00:00:00+02:00,248.22750000000002,2290.465,982.9399999999999,1572.3500000000001,79.89699999999999,0.22799999999999998,3.036,8.826,2.64,19.803,37.515,,0.0,113.89417,0.165,8.1785
2020-09-22 00:15:00+02:00,248.285,2284.7250000000004,986.0024999999999,1564.15,79.89699999999999,0.22799999999999998,2.22,8.916,2.16,19.809,36.900000000000006,,0.0,113.66361500000001,0.20700000000000002,7.91175
2020-09-22 00:30:00+02:00,248.8025,2288.6200000000003,985.0225,1564.15,79.89699999999999,0.22799999999999998,1.326,8.982,0.8280000000000001,19.812,36.695,,0.0,114.81639,0.228,7.545999999999999
2020-09-22 00:45:00+02:00,249.1475,2292.925,985.145,1568.66,79.89699999999999,0.22799999999999998,0.336,9.036,0.396,19.824,36.695,,0.0,114.35528000000001,0.216,7.584499999999999
2020-09-22 01:00:00+02:00,249.72250000000003,2306.25,985.39,1573.17,79.89699999999999,0.22799999999999998,0.558,9.09,0.39,19.836000000000002,36.695,,0.0,113.202505,0.216,7.380999999999999
2020-09-22 01:15:00+02:00,250.5275,2294.77,988.4525,1554.3100000000002,79.89699999999999,0.22799999999999998,0.12,9.120000000000001,0.384,19.842,36.695,,0.0,113.43306000000001,0.195,7.106
2020-09-22 01:30:00+02:00,250.815,2295.59,992.495,1501.8300000000002,79.89699999999999,0.22799999999999998,1.026,9.138,0.45,19.839000000000002,36.695,,0.0,113.43306000000001,0.186,6.630249999999999
2020-09-22 01:45:00+02:00,251.275,2295.59,992.1274999999999,1476.2050000000002,79.89699999999999,0.22799999999999998,0.252,9.156,0.294,19.845,36.695,,0.0,114.35528000000001,0.21,6.19025
2020-09-22 02:00:00+02:00,251.275,2306.4550000000004,987.595,1470.2600000000002,79.89699999999999,0.22799999999999998,0.192,9.18,0.366,19.851,36.695,,0.0,112.97195,0.234,5.874
2020-09-22 02:15:00+02:00,252.48250000000002,2315.885,992.25,1472.515,79.89699999999999,0.22799999999999998,0.06,9.228,0.498,19.851,36.695,,0.0,113.43306000000001,0.246,5.511
2020-09-22 02:30:00+02:00,252.425,2315.065,1002.9075,1476.8200000000002,79.89699999999999,0.22799999999999998,0.096,9.246,0.384,19.848,36.695,,0.0,113.89417,0.267,5.101249999999999
2020-09-22 02:45:00+02:00,252.59750000000003,2308.0950000000003,1005.8475,1482.5600000000002,79.89699999999999,0.22799999999999998,0.216,9.264,0.246,19.86,36.695,,0.0,111.58862,0.28500000000000003,4.71075
2020-09-22 03:00:00+02:00,252.13750000000002,2312.8100000000004,1014.4225,1459.6000000000001,79.89699999999999,0.22799999999999998,0.198,9.234,0.516,19.863,37.105000000000004,,0.0,108.82196,0.267,4.4935
2020-09-22 03:15:00+02:00,251.50500000000002,2305.02,1027.04,1459.3950000000002,79.89699999999999,0.22799999999999998,0.12,9.204,0.384,19.869,37.515,,0.0,109.97473500000001,0.219,4.12775
2020-09-22 03:30:00+02:00,251.79250000000002,2304.815,1032.92,1428.2350000000001,79.89699999999999,0.22799999999999998,0.14400000000000002,9.198,0.324,19.872,37.515,,0.0,112.51084,0.20700000000000002,3.81425
2020-09-22 03:45:00+02:00,251.965,2315.065,1034.8799999999999,1408.9650000000001,79.89699999999999,0.22799999999999998,0.24,9.204,0.264,19.878,37.515,,0.0,111.35806500000001,0.186,3.57225
2020-09-22 04:00:00+02:00,252.0225,2308.505,1040.1475,1404.865,79.89699999999999,0.22799999999999998,0.318,9.198,0.42,19.89,38.95,,0.0,112.280285,0.15,3.37425
2020-09-22 04:15:00+02:00,251.04500000000002,2295.385,1032.92,1423.5200000000002,79.89699999999999,0.22799999999999998,0.216,9.198,0.324,19.887,38.95,,0.0,112.97195,0.108,3.2504999999999997
2020-09-22 04:30:00+02:00,248.91750000000002,2304.2000000000003,1017.24,1464.93,79.89699999999999,0.22799999999999998,0.198,9.156,0.312,19.89,38.95,,0.0,106.0553,0.078,3.08275
2020-09-22 04:45:00+02:00,247.3075,2305.02,1026.4275,1507.775,79.89699999999999,0.22799999999999998,0.246,9.162,0.42,19.893,39.975,,0.0,111.12751,0.105,2.772
2020-09-22 05:00:00+02:00,246.6175,2307.6850000000004,1060.605,1544.47,79.89699999999999,0.22799999999999998,0.07200000000000001,9.156,0.20400000000000001,19.887,42.025000000000006,,0.0,114.124725,0.048,2.64275
2020-09-22 05:15:00+02:00,246.9625,2323.88,1066.1175,1624.0100000000002,79.89699999999999,0.22799999999999998,0.612,9.15,0.28800000000000003,19.905,42.025000000000006,,0.0,115.2775,0.021,2.51075
2020-09-22 05:30:00+02:00,247.25,2334.13,1068.2,1737.9900000000002,79.89699999999999,0.22799999999999998,0.432,9.132,0.444,19.902,42.025000000000006,,0.0,110.896955,0.027,2.32925
2020-09-22 05:45:00+02:00,246.8475,2325.9300000000003,1089.1475,1836.8000000000002,79.89699999999999,0.22799999999999998,2.586,9.120000000000001,0.732,19.905,42.845000000000006,,0.0,112.04973000000001,0.012,2.24675
2020-09-22 06:00:00+02:00,246.6175,2302.7650000000003,1124.55,1908.755,79.89699999999999,0.22799999999999998,1.434,9.09,0.552,19.89,44.28,,0.0,113.66361500000001,0.003,2.41175
2020-09-22 06:15:00+02:00,245.9275,2320.6000000000004,1125.8975,1943.4,79.89699999999999,0.22799999999999998,5.058,9.108,0.984,19.908,44.28,,0.0,112.74139500000001,0.003,2.35125
2020-09-22 06:30:00+02:00,245.9275,2332.9,1126.6325,1954.265,79.89699999999999,0.22799999999999998,12.114,9.09,1.062,19.917,44.28,,0.03075,112.280285,0.012,2.29075
2020-09-22 06:45:00+02:00,246.04250000000002,2324.4950000000003,1128.1025,1958.3650000000002,79.89699999999999,0.22799999999999998,19.29,9.102,1.122,19.92,44.28,,0.1845,111.12751,0.012,2.255
2020-09-22 07:00:00+02:00,245.64000000000001,2309.53,1141.8225,1958.3650000000002,79.89699999999999,0.2375,25.554000000000002,9.084,1.422,19.935,52.480000000000004,,1.3940000000000001,114.585835,0.012,2.2165
2020-09-22 07:15:00+02:00,245.41,2315.6800000000003,1139.6175,1961.6450000000002,79.89699999999999,0.2375,30.306,9.108,1.8,19.944,52.685,,4.92,113.43306000000001,0.033,2.376
2020-09-22 07:30:00+02:00,245.8125,2320.6000000000004,1143.0475,1962.2600000000002,79.89699999999999,0.2375,29.892,9.084,1.524,19.944,52.480000000000004,,12.064250000000001,109.74418,0.033,2.5025
2020-09-22 07:45:00+02:00,246.10000000000002,2316.09,1143.2925,1963.0800000000002,79.89699999999999,0.2375,29.55,9.084,1.3920000000000001,19.95,52.685,,22.29375,106.51641000000001,0.045,2.44475
2020-09-22 08:00:00+02:00,246.2725,2310.5550000000003,1134.2275,1959.8000000000002,79.89699999999999,0.22799999999999998,33.132,9.072000000000001,1.686,19.935,52.480000000000004,,34.79875,106.0553,0.078,2.47775
2020-09-22 08:15:00+02:00,245.1225,2315.065,1133.7375,1955.2900000000002,79.89699999999999,0.22799999999999998,31.926000000000002,9.06,1.74,19.935,52.480000000000004,,49.96875,104.90252500000001,0.07200000000000001,2.53275
2020-09-22 08:30:00+02:00,246.04250000000002,2314.04,1132.635,1960.4150000000002,79.89699999999999,0.22799999999999998,29.502,9.114,1.6560000000000001,19.92,52.480000000000004,,62.86325,103.980305,0.10200000000000001,2.3925
2020-09-22 08:45:00+02:00,245.985,2313.0150000000003,1136.555,1964.1050000000002,79.89699999999999,0.2185,21.72,9.120000000000001,1.476,19.911,52.480000000000004,,82.35875,105.13308,0.10200000000000001,2.32925
2020-09-22 09:00:00+02:00,246.79000000000002,2293.13,1141.945,1963.6950000000002,79.89699999999999,0.2185,27.126,9.144,1.428,19.791,52.480000000000004,,101.77225,103.74975,0.057,2.2165
2020-09-22 09:15:00+02:00,245.985,2271.195,1138.025,1965.335,79.89699999999999,0.209,18.768,9.108,1.278,19.908,52.480000000000004,,120.376,103.74975,0.051000000000000004,1.91125
2020-09-22 09:30:00+02:00,246.38750000000002,2257.8700000000003,1137.1675,1964.515,79.89699999999999,0.209,16.962,9.108,1.314,19.881,52.480000000000004,,139.113,103.51919500000001,0.048,1.452
2020-09-22 09:45:00+02:00,245.87,2260.945,1132.3899999999999,1953.2400000000002,79.89699999999999,0.209,13.818,9.108,1.11,19.872,52.480000000000004,,157.21450000000002,102.82753000000001,0.063,1.155
2020-09-22 10:00:00+02:00,245.69750000000002,2262.585,1095.7625,1931.92,79.89699999999999,0.19949999999999998,11.64,9.114,1.818,19.86,52.275000000000006,,173.9015,105.59419,0.048,0.9129999999999999
2020-09-22 10:15:00+02:00,245.525,2259.92,1094.0475,1909.1650000000002,79.89699999999999,0.19949999999999998,7.998,9.108,1.062,19.830000000000002,52.275000000000006,,189.45075,112.51084,0.045,0.79475
2020-09-22 10:30:00+02:00,246.38750000000002,2259.51,1092.5774999999999,1880.055,79.89699999999999,0.19949999999999998,5.436,9.108,0.504,19.812,52.275000000000006,,205.328,115.2775,0.048,0.6187499999999999
2020-09-22 10:45:00+02:00,245.985,2254.795,1088.1675,1855.66,79.89699999999999,0.19,3.69,9.126,0.42,19.806,52.275000000000006,,217.56650000000002,115.04694500000001,0.027,0.47024999999999995
2020-09-22 11:00:00+02:00,246.38750000000002,2261.355,1075.9175,1825.3200000000002,79.89699999999999,0.1805,6.114,9.138,0.792,19.788,52.07000000000001,,229.70250000000001,115.2775,0.057,0.42624999999999996
2020-09-22 11:15:00+02:00,246.38750000000002,2265.6600000000003,1074.6924999999999,1804.8200000000002,79.89699999999999,0.1805,3.912,9.162,0.648,19.773,52.07000000000001,,239.7475,113.89417,0.078,0.44825
2020-09-22 11:30:00+02:00,246.44500000000002,2260.945,1077.3875,1802.3600000000001,79.89699999999999,0.19,3.024,9.204,0.402,19.740000000000002,52.07000000000001,,248.34725,112.280285,0.165,0.418
2020-09-22 11:45:00+02:00,246.2725,2236.3450000000003,1069.7925,1798.67,79.89699999999999,0.19,3.0060000000000002,9.234,0.504,19.722,51.25000000000001,,255.7375,112.04973000000001,0.195,0.5499999999999999
2020-09-22 12:00:00+02:00,246.6175,2200.675,1057.5425,1796.005,79.89699999999999,0.19,2.676,9.27,0.354,19.701,49.61000000000001,,260.473,113.202505,0.183,0.79475
2020-09-22 12:15:00+02:00,246.9625,2160.7000000000003,1054.1125,1791.7,79.89699999999999,0.19,0.9420000000000001,9.306000000000001,0.246,19.671,49.61000000000001,,263.8965,113.89417,0.24,1.00375
2020-09-22 12:30:00+02:00,247.365,2167.0550000000003,1051.1725,1764.025,79.89699999999999,0.19,1.044,9.306000000000001,0.33,19.674,49.61000000000001,,267.00225,116.19972,0.333,1.2017499999999999
2020-09-22 12:45:00+02:00,247.6525,2171.155,1051.6625,1761.3600000000001,79.89699999999999,0.19,0.28800000000000003,9.336,0.378,19.668,49.405,,267.4225,114.124725,0.41100000000000003,1.5262499999999999
2020-09-22 13:00:00+02:00,247.9975,2171.155,1048.2325,1760.95,79.89699999999999,0.19,0.972,9.354000000000001,0.81,19.647000000000002,48.790000000000006,,266.12075,113.202505,0.486,1.97175
2020-09-22 13:15:00+02:00,247.48000000000002,2161.52,1045.66,1749.88,79.89699999999999,0.1805,0.462,9.396,0.444,19.638,48.790000000000006,,263.958,112.280285,0.528,2.376
2020-09-22 13:30:00+02:00,247.7675,2153.525,1047.375,1716.2600000000002,79.89699999999999,0.1805,0.456,9.408,0.516,19.635,48.790000000000006,,260.97525,111.819175,0.5730000000000001,2.93425
2020-09-22 13:45:00+02:00,247.82500000000002,2155.985,1040.025,1705.19,79.89699999999999,0.1805,0.5700000000000001,9.432,0.384,19.635,48.790000000000006,,256.1065,113.43306000000001,0.621,3.146
2020-09-22 14:00:00+02:00,248.4,2159.675,1002.785,1698.015,79.89699999999999,0.1805,0.792,9.468,0.336,19.623,47.56,,250.64325000000002,111.35806500000001,0.615,3.60525
2020-09-22 14:15:00+02:00,247.88250000000002,2160.905,996.0475,1706.8300000000002,79.89699999999999,0.1805,1.794,9.432,0.34800000000000003,19.608,47.56,,242.80200000000002,112.04973000000001,0.6,3.8775
2020-09-22 14:30:00+02:00,248.3425,2163.98,992.005,1737.17,79.89699999999999,0.1805,1.032,9.348,0.396,19.614,47.765,,234.67375,112.74139500000001,0.603,4.108499999999999
2020-09-22 14:45:00+02:00,247.71,2162.9550000000004,990.1675,1761.9750000000001,79.89699999999999,0.1805,1.944,9.342,0.48,19.602,47.56,,224.32125000000002,112.280285,0.603,4.2295
2020-09-22 15:00:00+02:00,248.4,2182.4300000000003,1036.595,1766.075,79.89699999999999,0.1805,3.0660000000000003,9.366,0.18,19.593,47.765,,212.82075,111.12751,0.5640000000000001,4.55675
2020-09-22 15:15:00+02:00,248.22750000000002,2201.4950000000003,1046.395,1770.9950000000001,79.89699999999999,0.1805,3.3120000000000003,9.426,0.156,19.59,47.56,,200.72575,110.896955,0.582,4.422
2020-09-22 15:30:00+02:00,248.745,2195.96,1043.8225,1798.055,79.89699999999999,0.1805,5.454,9.414,0.33,19.596,47.56,,188.8665,112.74139500000001,0.597,4.5045
2020-09-22 15:45:00+02:00,247.94,2187.76,1049.58,1838.8500000000001,79.89699999999999,0.1805,6.618,9.396,0.528,19.587,47.56,,175.49025,113.202505,0.633,4.279
2020-09-22 16:00:00+02:00,247.4225,2175.8700000000003,1047.865,1853.2,79.89699999999999,0.1805,5.34,9.378,0.786,19.587,47.56,,160.23825,112.51084,0.657,4.00125
2020-09-22 16:15:00+02:00,247.13500000000002,2190.0150000000003,1050.315,1887.025,79.89699999999999,0.1805,7.542,9.348,0.804,19.59,47.56,,144.812,111.819175,0.645,3.9462499999999996
2020-09-22 16:30:00+02:00,247.82500000000002,2188.9900000000002,1052.7649999999999,1907.7300000000002,79.89699999999999,0.1805,8.958,9.354000000000001,1.17,19.587,47.56,,128.99625,109.74418,0.663,3.7427499999999996
2020-09-22 16:45:00+02:00,247.365,2183.25,1065.26,1931.5100000000002,79.89699999999999,0.1805,17.52,9.426,1.272,19.587,47.56,,112.3195,112.51084,0.642,3.4044999999999996
2020-09-22 17:00:00+02:00,246.73250000000002,2217.28,1104.5825,1967.795,79.89699999999999,0.1805,11.178,9.426,0.306,19.584,47.56,,94.7715,109.97473500000001,0.633,3.2642499999999997
2020-09-22 17:15:00+02:00,246.73250000000002,2247.005,1111.1975,1971.2800000000002,79.89699999999999,0.19,15.438,9.444,0.894,19.59,47.56,,77.777,111.12751,0.672,2.8874999999999997
2020-09-22 17:30:00+02:00,246.9625,2268.3250000000003,1115.3625,1977.2250000000001,79.89699999999999,0.19,16.098,9.432,1.1460000000000001,19.581,47.56,,60.423750000000005,107.20807500000001,0.726,2.73075
2020-09-22 17:45:00+02:00,247.4225,2284.7250000000004,1114.3825,1982.1450000000002,79.89699999999999,0.19,23.91,9.42,1.746,19.581,47.56,,45.45875,98.21643,0.75,2.56025
2020-09-22 18:00:00+02:00,246.04250000000002,2280.42,1116.5875,1957.3400000000001,79.89699999999999,0.19,22.548000000000002,9.402000000000001,0.528,19.575,47.56,,31.631500000000003,108.36085,0.738,2.47775
2020-09-22 18:15:00+02:00,246.33,2287.8,1113.6475,1953.8550000000002,79.89699999999999,0.19949999999999998,26.526,9.432,0.924,19.587,47.56,,20.30525,108.82196,0.762,2.2192499999999997
2020-09-22 18:30:00+02:00,246.905,2296.2050000000004,1113.6475,1970.46,79.89699999999999,0.19949999999999998,31.224,9.474,1.428,19.599,47.56,,11.562000000000001,106.97752,0.774,2.0404999999999998
2020-09-22 18:45:00+02:00,245.8125,2303.79,1116.71,1977.8400000000001,79.89699999999999,0.19949999999999998,32.526,9.474,1.224,19.593,47.355000000000004,,5.483750000000001,110.896955,0.765,2.0404999999999998
2020-09-22 19:00:00+02:00,246.04250000000002,2295.59,1122.2225,1974.765,79.89699999999999,0.19949999999999998,29.418,9.504,1.062,19.596,47.355000000000004,,1.7937500000000002,109.97473500000001,0.735,2.15875
2020-09-22 19:15:00+02:00,245.64000000000001,2312.195,1120.9975,1973.1250000000002,79.89699999999999,0.19949999999999998,30.006,9.522,1.098,19.623,47.355000000000004,,0.3075,113.202505,0.744,2.16975
2020-09-22 19:30:00+02:00,245.525,2316.5,1125.6525,1975.7900000000002,79.89699999999999,0.209,31.002,9.540000000000001,1.464,19.629,47.355000000000004,,0.01025,114.585835,0.72,2.1725
2020-09-22 19:45:00+02:00,245.41,2313.0150000000003,1123.6924999999999,1974.765,79.89699999999999,0.209,31.32,9.6,2.004,19.626,47.355000000000004,,0.0,112.280285,0.6960000000000001,2.4557499999999997
2020-09-22 20:00:00+02:00,245.35250000000002,2274.065,1128.225,1946.2700000000002,79.89699999999999,0.209,33.912,9.582,2.58,19.635,47.355000000000004,,0.0,114.585835,0.66,2.827
2020-09-22 20:15:00+02:00,244.95000000000002,2284.52,1128.225,1923.9250000000002,79.89699999999999,0.209,31.614,9.594,1.8780000000000001,19.638,47.56,,0.0,113.43306000000001,0.6960000000000001,3.311
2020-09-22 20:30:00+02:00,244.8925,2306.25,1125.285,1893.7900000000002,79.89699999999999,0.209,23.22,9.576,0.882,19.656,47.355000000000004,,0.0,113.89417,0.798,3.7015
2020-09-22 20:45:00+02:00,246.8475,2301.5350000000003,1127.49,1887.2300000000002,79.89699999999999,0.209,16.776,9.582,0.504,19.653,47.355000000000004,,0.0,114.35528000000001,0.87,4.18
2020-09-22 21:00:00+02:00,247.365,2319.985,1132.0225,1870.6250000000002,79.89699999999999,0.209,14.688,9.588000000000001,2.322,19.686,47.56,,0.0,114.35528000000001,0.855,4.6915
2020-09-22 21:15:00+02:00,247.595,2312.4,1130.43,1823.68,79.89699999999999,0.209,8.724,9.588000000000001,2.112,19.683,47.56,,0.0,115.04694500000001,0.96,4.87575
2020-09-22 21:30:00+02:00,248.22750000000002,2310.3500000000004,1126.3875,1798.2600000000002,79.89699999999999,0.209,3.948,9.576,1.422,19.683,47.56,,0.0,114.124725,1.122,5.19475
2020-09-22 21:45:00+02:00,248.4575,2305.84,1111.81,1794.775,79.89699999999999,0.2185,2.622,9.594,0.444,19.68,47.56,,0.0,112.97195,1.221,5.4312499999999995
