,Biomass,Fossil Gas,Fossil Hard coal,Fossil Oil,Hydro Pumped Storage,Hydro Run-of-river and poundage,Nuclear,Other,Solar,Wind Offshore,Wind Onshore
2020-09-17 07:00:00+01:00,196.305,4151.525,0.0,0.0,2.544,7.812,27.114,103.32000000000001,2.952,16.44,7.6945
2020-09-17 07:30:00+01:00,196.305,4510.45,0.0,0.0,6.924,10.236,27.138,111.93,12.505,16.002,7.7935
2020-09-17 08:00:00+01:00,196.19,4456.55,0.0,0.0,5.736,9.048,27.144000000000002,124.23,26.240000000000002,15.234,7.672499999999999
2020-09-17 08:30:00+01:00,196.65,4505.0599999999995,0.0,0.0,0.0,9.048,27.126,128.33,42.025,16.284,7.755
2020-09-17 09:00:00+01:00,196.19,4522.945,0.0,0.0,0.0,8.856,27.18,84.46000000000001,57.195,18.312,7.226999999999999
2020-09-17 09:30:00+01:00,196.76500000000001,4456.0599999999995,0.0,0.0,0.0,10.68,27.18,90.2,72.36500000000001,17.85,6.622
2020-09-17 10:00:00+01:00,196.76500000000001,4369.575,0.0,0.0,0.0,5.436,27.168,109.47000000000001,88.97,17.694,6.6715
2020-09-17 10:30:00+01:00,196.19,4282.11,0.0,0.0,0.0,5.088,27.204,59.45,107.01,16.968,6.4075
2020-09-17 11:00:00+01:00,196.42000000000002,4172.35,0.0,0.0,0.0,4.452,27.150000000000002,103.73,122.59,17.094,6.7265
2020-09-17 11:30:00+01:00,196.07500000000002,4073.86,0.0,0.0,0.0,4.152,27.21,59.040000000000006,136.32500000000002,16.26,6.6605
2020-09-17 12:00:00+01:00,196.305,4058.4249999999997,0.0,0.0,0.0,3.8160000000000003,27.204,57.81,144.32,15.318,7.018
2020-09-17 12:30:00+01:00,196.305,4047.89,0.0,0.0,0.0,3.372,27.18,59.45,149.65,14.16,6.8805
2020-09-17 13:00:00+01:00,191.01500000000001,4049.605,0.0,0.0,1.068,3.384,27.168,100.86000000000001,152.11,12.852,6.973999999999999
2020-09-17 13:30:00+01:00,196.305,4071.9,0.0,0.0,1.3920000000000001,3.384,27.168,70.52000000000001,149.24,11.826,6.919
2020-09-17 14:00:00+01:00,196.07500000000002,4027.065,0.0,0.0,0.0,3.18,27.150000000000002,64.37,143.09,0.786,5.335
2020-09-17 14:30:00+01:00,195.96,4022.9,0.0,0.0,0.0,3.132,27.162,62.32000000000001,134.48000000000002,12.036,6.8145
2020-09-17 15:00:00+01:00,196.535,4027.065,0.0,0.0,0.0,3.2640000000000002,27.198,62.32000000000001,122.795,13.632,6.4185
2020-09-17 15:30:00+01:00,196.305,4107.425,0.0,0.0,0.0,3.84,27.108,75.44000000000001,109.265,14.13,6.3084999999999996
2020-09-17 16:00:00+01:00,196.305,4238.5,0.0,0.0,0.0,5.448,27.168,62.32000000000001,91.43,15.522,6.121499999999999
2020-09-17 16:30:00+01:00,196.07500000000002,4373.005,10.66,0.0,0.0,5.724,27.150000000000002,108.65,73.595,16.614,6.1434999999999995
2020-09-17 17:00:00+01:00,196.19,4412.205,90.61000000000001,0.0,6.816,7.308,27.126,99.22000000000001,54.940000000000005,18.096,5.951
2020-09-17 17:30:00+01:00,196.305,4539.605,93.89,0.0,7.212,7.308,27.102,89.79,35.875,19.452,5.951
2020-09-17 18:00:00+01:00,196.305,4692.73,92.25,0.0,7.656000000000001,7.296,27.096,123.41000000000001,18.3885,20.652,5.714499999999999
2020-09-17 18:30:00+01:00,196.65,4606.49,96.76,0.0,10.824,7.284,27.108,106.19000000000001,5.5145,21.264,6.05
2020-09-17 19:00:00+01:00,196.42000000000002,4492.8099999999995,93.89,0.0,10.812,7.26,27.114,98.81,0.328,22.542,5.907
2020-09-17 19:30:00+01:00,195.96,4521.72,95.53,0.0,10.644,7.32,27.12,91.02000000000001,0.0615,22.866,6.0225
2020-09-17 20:00:00+01:00,196.65,4663.575,95.12,0.0,1.464,6.384,27.078,69.29,0.0205,23.526,6.072
2020-09-17 20:30:00+01:00,196.535,4401.18,95.53,0.0,0.0,5.892,27.114,62.32000000000001,0.0205,23.778000000000002,6.121499999999999
2020-09-17 21:00:00+01:00,185.495,4163.285,94.30000000000001,0.0,0.0,6.204,27.156,102.50000000000001,0.0205,23.922,6.2535
2020-09-17 21:30:00+01:00,185.38,3813.915,99.63000000000001,0.0,0.0,5.748,27.108,60.27,0.041,24.042,6.468
2020-09-17 22:00:00+01:00,185.38,3561.81,102.50000000000001,0.0,2.316,2.88,27.096,75.44000000000001,0.041,24.024,6.6385
2020-09-17 22:30:00+01:00,189.06,3340.085,0.0,0.0,0.78,5.136,27.144000000000002,58.63,0.0,24.894000000000002,6.71
2020-09-17 23:00:00+01:00,188.83,2647.47,0.0,0.0,1.428,4.668,27.168,58.63,0.0205,25.284,6.622
2020-09-17 23:30:00+01:00,188.83,2087.4,0.0,0.0,0.0,4.632,27.144000000000002,56.99,0.041,25.476,6.643999999999999
2020-09-18 00:00:00+01:00,188.83,1855.1399999999999,0.0,0.0,0.0,4.524,27.150000000000002,56.99,0.0205,24.948,6.528499999999999
2020-09-18 00:30:00+01:00,188.94500000000002,1672.37,0.0,0.0,0.0,4.5120000000000005,27.168,57.81,0.0,23.862000000000002,6.556
2020-09-18 01:00:00+01:00,188.255,1764.735,0.0,0.0,0.0,2.7720000000000002,27.204,57.400000000000006,0.0,22.146,6.149
2020-09-18 01:30:00+01:00,195.155,1799.0349999999999,0.0,0.0,0.0,2.748,27.150000000000002,65.60000000000001,0.0,20.994,6.121499999999999
2020-09-18 02:00:00+01:00,195.155,1778.945,0.0,0.0,0.0,2.736,27.066,63.14000000000001,0.0,20.394000000000002,5.9014999999999995
2020-09-18 02:30:00+01:00,195.5,1714.2649999999999,0.0,0.0,0.0,2.736,26.85,60.27,0.0205,18.948,5.890499999999999
2020-09-18 03:00:00+01:00,203.32000000000002,1824.27,0.0,0.0,0.0,2.712,26.838,60.27,0.0,17.496,5.8134999999999994
2020-09-18 03:30:00+01:00,203.205,1906.345,0.0,0.0,0.0,2.712,26.64,60.68000000000001,0.0,17.058,5.6815
2020-09-18 04:00:00+01:00,203.32000000000002,1911.98,0.0,0.0,0.0,2.676,26.634,103.32000000000001,0.0,16.116,5.3515
2020-09-18 04:30:00+01:00,203.09,1981.805,0.0,0.0,0.0,2.676,26.628,93.07000000000001,0.0,16.59,5.1425
2020-09-18 05:00:00+01:00,203.09,2188.34,0.0,0.0,0.0,3.12,26.736,58.63,0.0,15.678,5.1315
2020-09-18 05:30:00+01:00,203.55,2356.41,0.0,0.0,0.0,3.54,26.796,57.81,0.0,15.732000000000001,5.2855
2020-09-18 06:00:00+01:00,203.205,2544.08,0.0,0.0,0.0,5.124,26.748,60.27,0.0,16.740000000000002,5.406499999999999
2020-09-18 06:30:00+01:00,203.32000000000002,2941.225,0.0,0.0,0.0,7.0200000000000005,26.904,85.69000000000001,0.10250000000000001,17.01,5.555
2020-09-18 07:00:00+01:00,202.745,3413.34,0.0,0.0,0.72,7.62,26.976,79.13000000000001,3.69,17.514,5.598999999999999
2020-09-18 07:30:00+01:00,202.745,3685.29,0.0,0.0,0.108,9.828,27.078,109.47000000000001,14.637,18.09,5.6594999999999995
2020-09-18 08:00:00+01:00,203.205,3720.5699999999997,0.0,0.0,1.224,8.58,27.21,104.96000000000001,28.700000000000003,19.128,5.9014999999999995
2020-09-18 08:30:00+01:00,203.32000000000002,3609.585,0.0,0.0,0.0,7.992,27.324,59.45,45.510000000000005,21.132,5.885
2020-09-18 09:00:00+01:00,202.97500000000002,3508.4,0.0,0.0,0.0,7.056,27.294,63.550000000000004,63.755,22.458000000000002,6.643999999999999
2020-09-18 09:30:00+01:00,203.09,3432.94,0.0,0.0,0.0,5.46,27.402,58.63,80.97500000000001,24.006,6.528499999999999
2020-09-18 10:00:00+01:00,203.09,3411.1349999999998,0.0,0.0,0.0,4.836,27.396,59.040000000000006,95.12,24.624,7.622999999999999
2020-09-18 10:30:00+01:00,203.205,3345.23,0.0,0.0,0.0,4.344,27.678,58.63,108.65,24.93,7.584499999999999
2020-09-18 11:00:00+01:00,202.86,3250.66,0.0,0.0,0.0,3.444,27.84,59.040000000000006,121.77000000000001,25.686,8.3765
2020-09-18 11:30:00+01:00,202.86,3096.555,0.0,0.0,0.0,3.3120000000000003,27.78,61.50000000000001,133.865,25.686,8.558
2020-09-18 12:00:00+01:00,202.63,3029.4249999999997,0.0,0.0,0.0,3.3240000000000003,27.858,61.50000000000001,143.09,24.906,9.410499999999999
2020-09-18 12:30:00+01:00,202.745,2970.625,0.0,0.0,0.0,3.2880000000000003,27.858,69.29,151.29000000000002,24.51,9.5975
2020-09-18 13:00:00+01:00,203.205,3064.705,0.0,0.0,0.0,3.096,27.852,57.400000000000006,155.8,23.844,10.241
2020-09-18 13:30:00+01:00,199.985,3027.22,0.0,0.0,0.0,3.108,28.236,57.400000000000006,153.54500000000002,24.0,10.593
2020-09-18 14:00:00+01:00,202.97500000000002,2891.49,0.0,0.0,0.0,3.072,28.236,68.88000000000001,144.525,23.688,10.879
2020-09-18 14:30:00+01:00,198.60500000000002,2894.43,0.0,0.0,0.0,3.072,28.236,68.06,132.84,24.402,11.197999999999999
2020-09-18 15:00:00+01:00,198.60500000000002,2826.32,0.41000000000000003,0.0,0.0,3.348,28.206,75.03,118.49000000000001,25.218,11.2805
2020-09-18 15:30:00+01:00,198.26000000000002,2929.955,0.41000000000000003,0.0,0.0,3.612,28.224,59.45,100.655,26.484,11.269499999999999
2020-09-18 16:00:00+01:00,198.03,3093.37,0.41000000000000003,0.0,0.0,4.08,28.278000000000002,61.50000000000001,79.95,25.866,11.604999999999999
2020-09-18 16:30:00+01:00,198.60500000000002,3302.6,0.41000000000000003,0.0,0.0,4.524,28.218,97.17,62.115,26.532,11.968
2020-09-18 17:00:00+01:00,198.60500000000002,3561.81,0.41000000000000003,0.0,1.1400000000000001,5.256,28.308,67.24000000000001,47.15,27.240000000000002,11.956999999999999
2020-09-18 17:30:00+01:00,198.835,3668.875,0.41000000000000003,0.0,0.0,5.436,28.224,75.44000000000001,30.34,28.11,12.067
2020-09-18 18:00:00+01:00,198.95000000000002,3675.735,0.41000000000000003,0.0,3.6,6.3,28.356,73.39,14.637,29.436,11.1815
2020-09-18 18:30:00+01:00,198.60500000000002,3678.6749999999997,0.41000000000000003,0.0,3.3120000000000003,6.348,28.296,74.21000000000001,3.936,31.62,11.385
2020-09-18 19:00:00+01:00,199.065,3496.64,0.41000000000000003,0.0,3.6,6.36,28.29,70.93,0.1845,32.04,11.170499999999999
2020-09-18 19:30:00+01:00,198.60500000000002,3588.7599999999998,0.41000000000000003,0.0,2.364,6.396,28.29,94.30000000000001,0.0615,32.496,11.527999999999999
2020-09-18 20:00:00+01:00,199.065,3615.955,0.0,0.0,0.0,4.908,28.29,99.22000000000001,0.0205,32.412,12.468499999999999
2020-09-18 20:30:00+01:00,198.95000000000002,3372.915,0.0,0.0,0.0,4.464,28.272000000000002,64.37,0.0615,32.394,13.3265
2020-09-18 21:00:00+01:00,199.29500000000002,2985.325,0.0,0.0,0.0,3.612,28.278000000000002,59.45,0.0205,33.312,12.847999999999999
2020-09-18 21:30:00+01:00,198.72,2627.38,0.0,0.0,0.0,3.396,28.32,58.63,0.0205,32.922000000000004,13.046
2020-09-18 22:00:00+01:00,198.95000000000002,2330.195,0.0,0.0,0.0,2.688,28.272000000000002,64.37,0.0205,32.922000000000004,13.238499999999998
2020-09-18 22:30:00+01:00,198.60500000000002,2024.68,0.0,0.0,0.0,2.8080000000000003,28.308,60.27,0.0,32.31,13.266
2020-09-18 23:00:00+01:00,198.49,1558.445,0.41000000000000003,0.0,0.0,2.616,28.272000000000002,62.730000000000004,0.0205,32.07,13.5245
2020-09-18 23:30:00+01:00,198.60500000000002,1131.41,0.41000000000000003,0.0,0.0,2.616,28.296,63.14000000000001,0.0205,31.524,14.173499999999999
2020-09-19 00:00:00+01:00,198.49,1022.875,0.41000000000000003,0.0,0.0,2.568,28.35,59.86000000000001,0.0,30.810000000000002,14.113
2020-09-19 00:30:00+01:00,197.22500000000002,997.395,0.41000000000000003,0.0,0.0,2.388,28.338,56.99,0.0,30.558,14.129499999999998
2020-09-19 01:00:00+01:00,177.79000000000002,918.995,0.41000000000000003,0.0,0.0,2.148,28.296,58.63,0.0205,30.036,13.898499999999999
2020-09-19 01:30:00+01:00,176.755,918.995,0.41000000000000003,0.0,0.0,2.148,28.332,59.86000000000001,0.0205,30.312,13.788499999999999
2020-09-19 02:00:00+01:00,179.4,896.21,0.41000000000000003,0.0,0.0,2.124,28.776,108.24000000000001,0.0205,0.966,6.6274999999999995
2020-09-19 02:30:00+01:00,190.44,885.675,0.41000000000000003,0.0,0.0,2.148,28.722,61.09,0.0,28.644000000000002,12.9195
2020-09-19 03:00:00+01:00,197.22500000000002,969.465,0.41000000000000003,0.0,0.0,2.244,28.824,58.63,0.0205,29.712,12.331
2020-09-19 03:30:00+01:00,198.835,1012.8299999999999,0.41000000000000003,0.0,0.0,2.4,28.722,60.68000000000001,0.0205,28.740000000000002,11.934999999999999
2020-09-19 04:00:00+01:00,198.95000000000002,1078.49,0.41000000000000003,0.0,0.0,2.34,28.908,72.16000000000001,0.0,28.368000000000002,11.428999999999998
2020-09-19 04:30:00+01:00,199.065,994.9449999999999,0.41000000000000003,0.0,0.0,2.34,29.028000000000002,60.27,0.0,28.002,11.1375
2020-09-19 05:00:00+01:00,199.18,950.6,0.41000000000000003,0.0,0.12,2.724,29.25,58.220000000000006,0.0,27.798000000000002,10.587499999999999
2020-09-19 05:30:00+01:00,198.835,1048.845,0.41000000000000003,0.0,0.0,2.724,29.328,61.09,0.0,27.48,10.4115
2020-09-19 06:00:00+01:00,198.49,1082.9,0.41000000000000003,0.0,0.132,2.952,29.382,57.81,0.0,26.922,10.78
2020-09-19 06:30:00+01:00,198.72,1276.695,0.41000000000000003,0.0,0.108,2.988,29.52,68.88000000000001,0.0615,26.772000000000002,10.862499999999999
2020-09-19 07:00:00+01:00,198.95000000000002,1171.835,0.41000000000000003,0.0,0.0,3.48,29.592000000000002,56.99,2.6445000000000003,27.186,11.4675
2020-09-19 07:30:00+01:00,198.375,1308.545,0.41000000000000003,0.0,0.0,3.6,29.532,65.19000000000001,10.6395,26.832,12.138499999999999
2020-09-19 08:00:00+01:00,198.835,1540.56,0.41000000000000003,0.0,0.0,3.852,29.514,66.01,21.73,27.87,12.165999999999999
2020-09-19 08:30:00+01:00,199.18,1712.305,0.41000000000000003,0.0,0.0,4.056,29.580000000000002,66.83,35.26,28.506,12.045
2020-09-19 09:00:00+01:00,198.72,1745.3799999999999,0.41000000000000003,0.0,0.0,4.98,29.526,68.06,50.225,29.472,12.1715
2020-09-19 09:30:00+01:00,198.72,1753.465,0.0,0.0,0.0,4.968,29.568,66.83,66.215,30.27,11.671
2020-09-19 10:00:00+01:00,199.18,1624.35,0.0,0.0,0.0,4.776,29.556,61.50000000000001,94.423,29.454,13.106499999999999
2020-09-19 10:30:00+01:00,199.065,1505.77,0.0,0.0,0.0,4.524,29.568,66.42,107.625,30.378,12.880999999999998
2020-09-19 11:00:00+01:00,198.835,1467.55,0.0,0.0,0.0,3.684,29.574,58.63,114.43100000000001,30.75,13.436499999999999
2020-09-19 11:30:00+01:00,198.49,1314.18,0.0,0.0,0.0,3.468,29.61,59.040000000000006,121.3395,31.692,13.574
2020-09-19 12:00:00+01:00,198.835,1294.825,0.0,0.0,0.0,3.396,29.556,58.63,128.4735,31.566,13.991999999999999
2020-09-19 12:30:00+01:00,195.73000000000002,1343.825,0.0,0.0,0.0,3.228,29.538,106.60000000000001,132.225,31.11,14.173499999999999
2020-09-19 13:00:00+01:00,195.5,1312.955,0.0,0.0,0.0,3.108,29.646,70.93,134.45950000000002,31.338,14.305499999999999
2020-09-19 13:30:00+01:00,198.95000000000002,1199.7649999999999,0.0,0.0,0.0,3.024,29.736,59.040000000000006,128.26850000000002,31.014,14.3605
2020-09-19 14:00:00+01:00,198.60500000000002,1203.44,0.0,0.0,0.0,2.652,29.802,82.82000000000001,119.433,30.228,13.975499999999998
2020-09-19 14:30:00+01:00,198.835,1218.875,0.0,0.0,0.0,2.472,29.856,58.220000000000006,114.595,29.286,13.9865
2020-09-19 15:00:00+01:00,198.72,1292.375,0.0,0.0,0.0,2.448,29.85,82.82000000000001,104.345,28.47,13.959
2020-09-19 15:30:00+01:00,198.72,1412.67,0.0,0.0,0.0,2.424,29.886,60.68000000000001,90.815,28.824,14.068999999999999
2020-09-19 16:00:00+01:00,198.835,1566.53,0.0,0.0,0.876,2.58,29.934,58.63,74.00500000000001,28.8,14.0085
2020-09-19 16:30:00+01:00,198.835,1807.12,0.0,0.0,0.0,2.916,29.904,59.86000000000001,57.195,28.572,13.568499999999998
2020-09-19 17:00:00+01:00,198.95000000000002,2132.235,0.0,0.0,0.0,4.428,29.922,66.42,40.18,28.59,13.100999999999999
2020-09-19 17:30:00+01:00,196.305,2490.915,0.0,0.0,0.0,4.632,29.868000000000002,82.0,24.19,28.296,12.880999999999998
2020-09-19 18:00:00+01:00,198.95000000000002,2569.07,0.0,0.0,2.556,5.448,29.88,89.79,11.4595,27.864,12.209999999999999
2020-09-19 18:30:00+01:00,198.95000000000002,2574.215,0.0,0.0,3.612,6.96,29.922,94.71000000000001,2.583,28.098,12.622499999999999
2020-09-19 19:00:00+01:00,198.95000000000002,2615.62,0.0,0.0,6.828,6.96,29.868000000000002,121.36000000000001,0.082,27.084,12.056
2020-09-19 19:30:00+01:00,198.835,2735.67,0.0,0.0,8.796,6.936,29.85,162.77,0.0615,26.832,12.144
2020-09-19 20:00:00+01:00,198.72,2819.215,0.0,0.0,5.0760000000000005,6.876,29.904,136.94,0.0205,26.34,11.7755
2020-09-19 20:30:00+01:00,198.60500000000002,2584.2599999999998,0.0,0.0,2.196,6.672,29.88,86.10000000000001,0.0205,26.436,11.946
2020-09-19 21:00:00+01:00,198.375,2516.64,0.0,0.0,3.576,5.364,29.826,77.49000000000001,0.0,26.166,11.038499999999999
2020-09-19 21:30:00+01:00,199.065,2342.445,0.0,0.0,0.0,5.556,29.91,62.32000000000001,0.0,27.18,10.978
2020-09-19 22:00:00+01:00,198.26000000000002,2138.85,0.0,0.0,0.0,3.492,29.886,59.45,0.0205,27.228,10.296
2020-09-19 22:30:00+01:00,198.72,1768.4099999999999,0.0,0.0,0.0,3.3240000000000003,29.91,59.040000000000006,0.0,27.708000000000002,10.032
2020-09-19 23:00:00+01:00,198.145,1566.53,0.0,0.0,0.0,3.048,29.964000000000002,58.63,0.0205,27.78,9.2015
2020-09-19 23:30:00+01:00,198.72,1270.57,0.0,0.0,0.0,2.904,30.0,59.45,0.0,27.006,8.9705
2020-09-20 00:00:00+01:00,198.72,1049.825,0.0,0.0,0.0,2.736,30.348,58.63,0.0205,27.060000000000002,8.651499999999999
2020-09-20 00:30:00+01:00,197.685,985.39,0.0,0.0,0.0,2.712,30.498,57.81,0.0,26.064,8.6075
2020-09-20 01:00:00+01:00,198.26000000000002,1043.945,0.0,0.0,0.0,2.676,30.438000000000002,58.63,0.0,24.702,8.074
2020-09-20 01:30:00+01:00,198.375,1051.54,0.0,0.0,0.0,2.532,30.498,56.99,0.0,23.358,7.787999999999999
2020-09-20 02:00:00+01:00,196.535,1200.2549999999999,0.0,0.0,0.0,2.3040000000000003,30.444,57.81,0.0,22.338,7.952999999999999
2020-09-20 02:30:00+01:00,197.11,1163.75,0.0,0.0,0.0,2.3040000000000003,30.462,58.220000000000006,0.0,22.398,7.8815
2020-09-20 03:00:00+01:00,198.60500000000002,1139.985,0.0,0.0,0.0,2.316,30.636,59.040000000000006,0.0,22.128,7.380999999999999
2020-09-20 03:30:00+01:00,197.8,1154.93,0.0,0.0,0.0,2.316,30.732,58.63,0.0,20.802,7.100499999999999
2020-09-20 04:00:00+01:00,198.60500000000002,1142.925,0.0,0.0,0.0,2.3040000000000003,30.72,59.45,0.0,21.396,6.952
2020-09-20 04:30:00+01:00,199.065,1099.805,0.0,0.0,0.0,2.2920000000000003,30.678,61.50000000000001,0.0,20.784,6.924499999999999
2020-09-20 05:00:00+01:00,195.27,1106.91,0.0,0.0,0.0,2.508,30.738,57.81,0.0,20.418,6.605499999999999
2020-09-20 05:30:00+01:00,195.155,1181.3899999999999,0.0,0.0,0.0,2.52,30.708000000000002,58.63,0.0,21.09,6.8805
2020-09-20 06:00:00+01:00,198.72,1167.915,0.0,0.0,0.0,2.7,30.75,59.040000000000006,0.0,21.456,7.1225
2020-09-20 06:30:00+01:00,198.375,1174.775,0.0,0.0,0.0,2.688,30.924,59.86000000000001,0.0205,22.518,7.0344999999999995
2020-09-20 07:00:00+01:00,198.375,1218.875,0.0,0.0,0.0,2.7600000000000002,30.990000000000002,72.98,1.353,22.842,6.6715
2020-09-20 07:30:00+01:00,198.72,1529.29,0.0,0.0,0.0,2.7960000000000003,30.978,57.81,7.4415000000000004,23.106,6.566999999999999
2020-09-20 08:00:00+01:00,198.95000000000002,1788.5,0.0,0.0,2.016,3.168,30.978,58.220000000000006,16.5025,23.058,6.4075
2020-09-20 08:30:00+01:00,189.175,2035.705,0.0,0.0,1.824,3.24,30.984,58.220000000000006,27.470000000000002,23.406,6.391
2020-09-20 09:00:00+01:00,198.72,2246.65,0.0,0.0,0.324,4.5600000000000005,31.044,72.16000000000001,42.025,22.608,6.8035
2020-09-20 09:30:00+01:00,198.835,2357.88,0.0,0.0,0.0,4.344,31.014,82.0,60.475,22.014,6.720999999999999
2020-09-20 10:00:00+01:00,198.95000000000002,2447.06,0.0,0.0,3.372,5.16,30.966,93.48,75.64500000000001,21.144000000000002,6.853
2020-09-20 10:30:00+01:00,198.835,2475.97,0.0,0.0,1.668,5.16,31.17,148.01000000000002,91.43,18.834,6.8694999999999995
2020-09-20 11:00:00+01:00,198.95000000000002,2498.755,0.0,0.0,3.384,4.992,31.272000000000002,132.02,105.575,17.148,6.6
2020-09-20 11:30:00+01:00,198.60500000000002,2528.1549999999997,0.0,0.0,1.08,4.98,31.356,113.16000000000001,118.49000000000001,15.612,6.468
2020-09-20 12:00:00+01:00,198.835,2626.645,0.0,0.0,0.0,4.98,31.44,98.4,126.69000000000001,14.922,6.0169999999999995
2020-09-20 12:30:00+01:00,198.60500000000002,2607.29,0.0,0.0,0.0,3.948,31.494,98.81,133.865,14.502,6.170999999999999
2020-09-20 13:00:00+01:00,198.60500000000002,2539.18,0.0,0.0,0.0,3.2760000000000002,31.470000000000002,66.01,133.66,14.202,5.648499999999999
2020-09-20 13:30:00+01:00,198.60500000000002,2420.355,0.0,0.0,0.0,3.2760000000000002,31.566,57.81,131.61,15.624,5.4559999999999995
2020-09-20 14:00:00+01:00,198.72,2358.615,0.0,0.0,0.0,2.976,31.554000000000002,56.99,124.64,15.774000000000001,5.191999999999999
2020-09-20 14:30:00+01:00,198.95000000000002,2326.275,0.0,0.0,0.0,2.976,31.68,57.400000000000006,116.03,16.32,5.3405
2020-09-20 15:00:00+01:00,198.375,2548.0,0.0,0.0,0.0,3.084,31.644000000000002,58.220000000000006,107.215,16.578,5.2139999999999995
2020-09-20 15:30:00+01:00,198.60500000000002,2714.845,0.0,0.0,0.0,3.084,31.596,59.45,92.25,15.762,5.114999999999999
2020-09-20 16:00:00+01:00,196.88,2861.355,0.0,0.0,1.8960000000000001,3.2640000000000002,31.608,62.32000000000001,77.9,15.564,4.9665
2020-09-20 16:30:00+01:00,195.38500000000002,3185.0,0.0,0.0,0.0,3.8280000000000003,31.548000000000002,59.040000000000006,60.065000000000005,16.080000000000002,5.0325
2020-09-20 17:00:00+01:00,195.04000000000002,3537.31,0.0,0.0,1.788,4.98,31.602,77.9,43.255,15.306000000000001,4.774
2020-09-20 17:30:00+01:00,198.95000000000002,3807.79,0.0,0.0,3.588,4.956,31.644000000000002,97.58000000000001,27.470000000000002,14.862,4.922499999999999
2020-09-20 18:00:00+01:00,198.835,3822.49,0.0,0.0,6.216,5.58,31.698,170.15,12.628,15.504,4.51
2020-09-20 18:30:00+01:00,198.72,3872.225,0.0,0.0,7.224,5.46,31.746000000000002,175.48000000000002,2.9315,15.774000000000001,4.7905
2020-09-20 19:00:00+01:00,198.72,3867.5699999999997,0.0,0.0,11.64,6.324,31.698,170.97,0.082,15.354000000000001,4.862
2020-09-20 19:30:00+01:00,198.835,3907.015,0.0,0.0,14.52,6.336,31.692,211.15,0.0205,14.286,5.1754999999999995
2020-09-20 20:00:00+01:00,199.18,3955.2799999999997,0.0,0.0,12.42,6.1080000000000005,31.734,185.73000000000002,0.0205,14.658,5.4615
2020-09-20 20:30:00+01:00,198.72,3929.31,0.0,0.0,3.7680000000000002,5.424,31.68,146.78,0.041,14.028,6.0335
2020-09-20 21:00:00+01:00,199.18,3920.245,0.0,0.0,2.2800000000000002,4.524,31.728,110.7,0.0205,13.926,5.973
2020-09-20 21:30:00+01:00,198.72,3722.775,0.0,0.0,0.0,4.968,31.662,65.19000000000001,0.0205,12.48,6.132499999999999
2020-09-20 22:00:00+01:00,202.055,3565.24,0.0,0.0,0.0,3.672,31.716,77.49000000000001,0.0615,12.108,6.7044999999999995
2020-09-20 22:30:00+01:00,198.72,3295.005,0.0,0.0,0.0,3.516,31.812,58.63,0.0,10.896,7.898
2020-09-20 23:00:00+01:00,198.26000000000002,3031.14,0.0,0.0,0.0,3.0,31.836000000000002,58.63,0.0205,10.608,7.161
2020-09-20 23:30:00+01:00,199.41,2764.335,0.0,0.0,0.0,3.0,31.782,59.45,0.0205,10.536,7.1445
2020-09-21 00:00:00+01:00,202.51500000000001,2735.18,0.0,0.0,0.864,2.604,31.878,58.63,0.0205,0.306,3.267
2020-09-21 00:30:00+01:00,201.48000000000002,2670.745,0.0,0.0,0.0,2.448,31.998,67.65,0.0,10.290000000000001,7.425
2020-09-21 01:00:00+01:00,203.435,2771.44,0.0,0.0,0.0,2.388,32.034,59.040000000000006,0.0,8.952,7.887
2020-09-21 01:30:00+01:00,202.97500000000002,2738.365,0.0,0.0,0.0,2.34,32.076,57.400000000000006,0.0,8.592,8.7835
2020-09-21 02:00:00+01:00,203.435,2776.83,0.0,0.0,0.0,2.364,32.172000000000004,56.99,0.0,7.23,8.975999999999999
2020-09-21 02:30:00+01:00,203.66500000000002,2709.21,1.23,0.0,0.0,2.352,32.046,59.86000000000001,0.0205,7.062,9.658
2020-09-21 03:00:00+01:00,203.78,2780.505,11.07,0.0,0.0,2.136,32.184,57.400000000000006,0.0,6.24,9.921999999999999
2020-09-21 03:30:00+01:00,203.895,2737.3849999999998,21.73,0.0,0.0,2.124,32.13,60.27,0.0,5.748,10.328999999999999
2020-09-21 04:00:00+01:00,203.78,2853.515,38.13,0.0,0.0,2.124,32.196,69.29,0.0,5.556,10.2465
2020-09-21 04:30:00+01:00,203.78,2859.15,61.09,0.0,0.0,2.124,32.196,59.040000000000006,0.0,5.208,10.5765
2020-09-21 05:00:00+01:00,204.01000000000002,3221.505,80.77000000000001,0.0,0.0,2.244,32.22,84.05000000000001,0.0,5.07,9.872499999999999
2020-09-21 05:30:00+01:00,203.66500000000002,3378.795,146.37,0.0,0.0,1.98,32.160000000000004,79.54,0.0,5.136,10.065
2020-09-21 06:00:00+01:00,202.745,3541.72,186.96,0.0,0.0,1.968,32.160000000000004,56.99,0.0,4.944,11.269499999999999
2020-09-21 06:30:00+01:00,203.09,4049.115,318.98,0.0,0.0,1.968,32.178,56.99,0.0205,5.148,11.247499999999999
2020-09-21 07:00:00+01:00,202.97500000000002,4411.225,481.34000000000003,0.0,1.788,3.216,32.262,121.36000000000001,1.4965000000000002,0.162,3.3604999999999996
2020-09-21 07:30:00+01:00,202.97500000000002,4839.975,526.44,0.0,6.444,3.696,32.25,147.60000000000002,7.851500000000001,2.064,4.707999999999999
