,Biomass,Fossil Gas,Fossil Hard coal,Fossil Oil,Geothermal,Hydro Pumped Storage,Hydro Run-of-river and poundage,Hydro Water Reservoir,Other,Other renewable,Solar,Waste,Wind Onshore
2020-04-02 19:30:00+02:00,49.68,302.33,0.0,0.0,0.0,33.648,60.120000000000005,19.992,18.040000000000003,,1.1480000000000001,92.22200000000001,10.692
2020-04-02 19:45:00+02:00,49.68,302.82,0.0,0.0,0.0,34.392,60.0,20.688,18.040000000000003,,0.656,92.22200000000001,12.144
2020-04-02 20:00:00+02:00,49.68,282.73,0.0,0.0,0.0,37.272,60.504,18.96,18.040000000000003,,0.492,92.22200000000001,13.508
2020-04-02 20:15:00+02:00,49.68,245.98,0.0,0.0,0.0,38.472,60.528,19.56,18.040000000000003,,0.328,92.22200000000001,14.563999999999998
2020-04-02 20:30:00+02:00,49.68,213.15,0.0,0.0,0.0,36.696,60.408,20.136,18.040000000000003,,0.164,92.22200000000001,15.091999999999999
2020-04-02 20:45:00+02:00,49.68,173.46,0.0,0.0,0.0,33.672000000000004,60.168,17.472,18.040000000000003,,0.0,92.22200000000001,15.707999999999998
2020-04-02 21:00:00+02:00,49.68,169.54,0.0,0.0,0.0,37.008,57.936,22.992,18.040000000000003,,0.0,92.22200000000001,16.544
2020-04-02 21:15:00+02:00,49.68,170.03,0.0,0.0,0.0,35.496,57.36,22.608,18.040000000000003,,0.0,92.22200000000001,17.512
2020-04-02 21:30:00+02:00,49.68,163.66,0.0,0.0,0.0,34.44,57.144,19.944,18.040000000000003,,0.0,92.22200000000001,18.656
2020-04-02 21:45:00+02:00,49.68,162.68,0.0,0.0,0.0,33.648,56.832,16.512,18.040000000000003,,0.0,92.22200000000001,19.183999999999997
2020-04-02 22:00:00+02:00,49.68,159.74,0.0,0.0,0.0,30.384,55.656,19.992,18.040000000000003,,0.0,92.22200000000001,19.316
2020-04-02 22:15:00+02:00,49.68,157.78,0.0,0.0,0.0,30.576,53.712,18.456,18.040000000000003,,0.0,92.22200000000001,19.052
2020-04-02 22:30:00+02:00,49.68,155.82,0.0,0.0,0.0,30.240000000000002,52.032000000000004,15.672,18.040000000000003,,0.0,92.22200000000001,18.788
2020-04-02 22:45:00+02:00,49.68,150.92,0.0,0.0,0.0,29.208000000000002,51.168,12.672,18.040000000000003,,0.0,92.22200000000001,18.523999999999997
2020-04-02 23:00:00+02:00,49.68,164.64,0.0,0.0,0.0,18.024,50.904,11.568,18.040000000000003,,0.0,92.22200000000001,18.04
2020-04-02 23:15:00+02:00,49.68,173.46,0.0,0.0,0.0,17.904,49.896,9.432,18.040000000000003,,0.0,92.22200000000001,17.512
2020-04-02 23:30:00+02:00,49.68,171.01,0.0,0.0,0.0,17.616,49.008,10.968,18.040000000000003,,0.0,92.22200000000001,16.896
2020-04-02 23:45:00+02:00,49.68,169.54,0.0,0.0,0.0,16.56,48.624,7.056,18.040000000000003,,0.0,92.22200000000001,15.927999999999999
2020-04-03 00:00:00+02:00,47.84,172.97,0.0,0.0,0.0,14.592,49.368,8.832,18.040000000000003,,0.0,92.22200000000001,15.091999999999999
2020-04-03 00:15:00+02:00,47.84,174.44,0.0,0.0,0.0,12.096,49.632,2.64,18.040000000000003,,0.0,92.22200000000001,14.168
2020-04-03 00:30:00+02:00,48.760000000000005,171.99,0.0,0.0,0.0,12.84,49.584,1.584,18.040000000000003,,0.0,92.22200000000001,13.596
2020-04-03 00:45:00+02:00,48.760000000000005,173.46,0.0,0.0,0.0,11.4,49.728,1.224,18.040000000000003,,0.0,92.22200000000001,12.54
2020-04-03 01:00:00+02:00,48.760000000000005,176.4,0.0,0.0,0.0,14.4,49.944,1.536,18.040000000000003,,0.0,92.22200000000001,11.703999999999999
2020-04-03 01:15:00+02:00,48.760000000000005,177.87,0.0,0.0,0.0,13.224,49.488,0.984,18.040000000000003,,0.0,92.22200000000001,10.911999999999999
2020-04-03 01:30:00+02:00,48.760000000000005,178.35999999999999,0.0,0.0,0.0,14.448,49.728,2.712,18.040000000000003,,0.0,92.22200000000001,10.075999999999999
2020-04-03 01:45:00+02:00,48.760000000000005,181.29999999999998,0.0,0.0,0.0,15.072000000000001,50.160000000000004,2.52,18.040000000000003,,0.0,92.22200000000001,8.756
2020-04-03 02:00:00+02:00,48.760000000000005,185.22,0.0,0.0,0.0,11.88,51.0,2.184,18.040000000000003,,0.0,92.22200000000001,7.9639999999999995
2020-04-03 02:15:00+02:00,48.760000000000005,187.18,0.0,0.0,0.0,11.088000000000001,51.504,1.2,18.040000000000003,,0.0,92.22200000000001,7.436
2020-04-03 02:30:00+02:00,48.760000000000005,188.16,0.0,0.0,0.0,10.392,51.744,1.1520000000000001,18.040000000000003,,0.0,92.22200000000001,6.819999999999999
2020-04-03 02:45:00+02:00,48.760000000000005,190.12,0.0,0.0,0.0,10.344,52.128,2.136,18.040000000000003,,0.0,92.22200000000001,6.072
2020-04-03 03:00:00+02:00,48.760000000000005,195.02,0.0,0.0,0.0,3.432,52.968,1.608,18.040000000000003,,0.0,92.22200000000001,5.544
2020-04-03 03:15:00+02:00,48.760000000000005,195.02,0.0,0.0,0.0,2.688,53.328,3.024,18.040000000000003,,0.0,92.22200000000001,5.148
2020-04-03 03:30:00+02:00,48.760000000000005,195.51,0.0,0.0,0.0,3.384,53.472,4.176,18.040000000000003,,0.0,92.22200000000001,5.016
2020-04-03 03:45:00+02:00,48.760000000000005,196.98,0.0,0.0,0.0,2.592,53.688,4.5600000000000005,18.040000000000003,,0.0,92.22200000000001,4.795999999999999
2020-04-03 04:00:00+02:00,48.760000000000005,196.0,0.0,0.0,0.0,6.36,52.992000000000004,1.848,18.040000000000003,,0.0,92.22200000000001,4.532
2020-04-03 04:15:00+02:00,48.760000000000005,196.0,0.0,0.0,0.0,8.928,53.304,3.024,18.040000000000003,,0.0,92.22200000000001,3.872
2020-04-03 04:30:00+02:00,48.760000000000005,194.53,0.0,0.0,0.0,9.624,53.52,4.92,18.040000000000003,,0.0,92.22200000000001,3.0799999999999996
2020-04-03 04:45:00+02:00,48.760000000000005,194.53,0.0,0.0,0.0,8.952,53.688,6.24,18.040000000000003,,0.0,92.22200000000001,2.508
2020-04-03 05:00:00+02:00,47.84,190.60999999999999,0.0,0.0,0.0,16.896,52.488,1.368,18.040000000000003,,0.0,92.22200000000001,2.376
2020-04-03 05:15:00+02:00,47.84,189.63,0.0,0.0,0.0,18.408,52.800000000000004,1.44,18.040000000000003,,0.0,92.22200000000001,2.1999999999999997
2020-04-03 05:30:00+02:00,47.84,186.2,0.0,0.0,0.0,19.44,52.968,5.5200000000000005,18.040000000000003,,0.0,92.22200000000001,2.1999999999999997
2020-04-03 05:45:00+02:00,47.84,186.69,0.0,0.0,0.0,20.232,53.208,10.032,18.040000000000003,,0.0,92.22200000000001,2.288
2020-04-03 06:00:00+02:00,47.84,186.2,0.0,0.0,0.0,31.872,54.792,12.672,18.040000000000003,,0.164,92.22200000000001,2.288
2020-04-03 06:15:00+02:00,47.84,193.06,0.0,0.0,0.0,35.352000000000004,55.92,16.656,18.040000000000003,,0.164,92.22200000000001,2.1999999999999997
2020-04-03 06:30:00+02:00,47.84,193.06,0.0,0.0,0.0,35.952,59.136,17.88,18.040000000000003,,0.328,92.22200000000001,1.936
2020-04-03 06:45:00+02:00,47.84,194.04,0.0,0.0,0.0,36.144,60.288000000000004,18.744,18.040000000000003,,0.328,92.22200000000001,1.7599999999999998
2020-04-03 07:00:00+02:00,47.84,196.0,0.0,0.0,0.0,34.032000000000004,61.800000000000004,13.56,18.040000000000003,,0.8200000000000001,92.22200000000001,1.7599999999999998
2020-04-03 07:15:00+02:00,47.84,195.02,0.0,0.0,0.0,35.232,61.92,15.888,18.040000000000003,,1.1480000000000001,92.22200000000001,1.8039999999999998
2020-04-03 07:30:00+02:00,47.84,195.02,0.0,0.0,0.0,36.288000000000004,61.56,16.944,18.040000000000003,,1.6400000000000001,92.22200000000001,1.8479999999999999
2020-04-03 07:45:00+02:00,47.84,196.0,0.0,0.0,0.0,37.824,61.536,18.024,18.040000000000003,,1.968,92.22200000000001,2.024
2020-04-03 08:00:00+02:00,47.84,192.07999999999998,0.0,0.0,0.0,41.088,61.896,17.952,18.040000000000003,,2.7880000000000003,92.22200000000001,2.1999999999999997
2020-04-03 08:15:00+02:00,47.84,191.1,0.0,0.0,0.0,42.888,62.256,18.168,18.040000000000003,,3.608,92.22200000000001,2.1559999999999997
2020-04-03 08:30:00+02:00,47.84,191.1,0.0,0.0,0.0,42.768,62.448,17.76,18.040000000000003,,4.428,92.22200000000001,2.068
2020-04-03 08:45:00+02:00,47.84,202.85999999999999,0.0,0.0,0.0,41.808,63.024,13.824,18.040000000000003,,5.248,92.22200000000001,2.068
2020-04-03 09:00:00+02:00,47.84,241.07999999999998,0.0,0.0,0.0,43.464,62.064,22.032,18.040000000000003,,6.232,92.22200000000001,2.024
2020-04-03 09:15:00+02:00,47.84,246.47,0.0,0.0,0.0,40.704,60.96,20.784,18.040000000000003,,7.216,92.22200000000001,2.1999999999999997
2020-04-03 09:30:00+02:00,47.84,278.81,0.0,0.0,0.0,38.04,61.056000000000004,19.488,18.040000000000003,,8.200000000000001,92.22200000000001,2.42
2020-04-03 09:45:00+02:00,47.84,277.83,0.0,0.0,0.0,33.984,62.688,15.072000000000001,18.040000000000003,,9.184000000000001,92.22200000000001,2.7279999999999998
2020-04-03 10:00:00+02:00,47.84,254.31,0.0,0.0,0.0,26.400000000000002,62.88,17.808,18.040000000000003,,10.168000000000001,92.22200000000001,2.86
2020-04-03 10:15:00+02:00,47.84,254.79999999999998,0.0,0.0,0.0,24.336000000000002,62.304,17.304000000000002,18.040000000000003,,10.988000000000001,92.22200000000001,3.1239999999999997
2020-04-03 10:30:00+02:00,47.84,257.25,0.0,0.0,0.0,21.408,62.592,13.248000000000001,18.040000000000003,,11.972000000000001,92.22200000000001,3.388
2020-04-03 10:45:00+02:00,47.84,306.74,0.0,0.0,0.0,18.240000000000002,62.904,8.496,18.040000000000003,,12.792,92.22200000000001,3.5639999999999996
2020-04-03 11:00:00+02:00,47.84,371.90999999999997,0.0,0.0,0.0,18.048000000000002,59.616,13.104000000000001,18.040000000000003,,13.120000000000001,92.22200000000001,4.048
2020-04-03 11:15:00+02:00,47.84,373.38,0.0,0.0,0.0,19.056,58.800000000000004,11.304,18.040000000000003,,13.448,92.22200000000001,4.62
2020-04-03 11:30:00+02:00,47.84,369.46,0.0,0.0,0.0,21.552,58.464,14.256,18.040000000000003,,13.612,92.22200000000001,5.675999999999999
2020-04-03 11:45:00+02:00,47.84,365.54,0.0,0.0,0.0,26.064,57.912,13.296000000000001,18.040000000000003,,13.940000000000001,92.22200000000001,7.172
2020-04-03 12:00:00+02:00,47.84,301.35,0.0,0.0,0.0,33.816,58.032000000000004,12.192,18.040000000000003,,13.776,92.22200000000001,8.58
2020-04-03 12:15:00+02:00,47.84,247.45,0.0,0.0,0.0,33.864,58.152,10.968,18.040000000000003,,13.612,92.22200000000001,9.724
2020-04-03 12:30:00+02:00,47.84,246.96,0.0,0.0,0.0,34.848,58.128,10.224,18.040000000000003,,13.448,92.22200000000001,9.943999999999999
2020-04-03 12:45:00+02:00,47.84,247.94,0.0,0.0,0.0,32.592,58.008,8.808,18.040000000000003,,13.284,92.22200000000001,10.075999999999999
2020-04-03 13:00:00+02:00,47.84,247.45,0.0,0.0,0.0,38.016,58.368,5.808,18.040000000000003,,12.792,92.22200000000001,10.648
2020-04-03 13:15:00+02:00,46.92,250.88,0.0,0.0,0.0,37.536,57.312000000000005,4.2,18.040000000000003,,12.136000000000001,92.22200000000001,10.648
2020-04-03 13:30:00+02:00,46.92,248.43,0.0,0.0,0.0,37.176,55.824,3.984,18.040000000000003,,11.48,92.22200000000001,10.867999999999999
2020-04-03 13:45:00+02:00,46.92,248.92,0.0,0.0,0.0,38.4,56.256,3.96,18.040000000000003,,10.988000000000001,92.22200000000001,10.34
2020-04-03 14:00:00+02:00,46.92,255.29,0.0,0.0,0.0,27.264,58.224000000000004,6.456,18.040000000000003,,10.66,92.22200000000001,9.504
2020-04-03 14:15:00+02:00,46.92,254.79999999999998,0.0,0.0,0.0,26.424,58.536,3.696,18.040000000000003,,10.332,92.22200000000001,9.328
2020-04-03 14:30:00+02:00,46.92,252.84,0.0,0.0,0.0,26.64,58.344,5.88,18.040000000000003,,10.004,92.22200000000001,9.064
2020-04-03 14:45:00+02:00,46.92,250.88,0.0,0.0,0.0,25.872,58.056000000000004,3.8160000000000003,18.040000000000003,,9.512,92.22200000000001,9.283999999999999
2020-04-03 15:00:00+02:00,46.92,256.76,0.0,0.0,0.0,12.528,59.496,2.952,18.040000000000003,,9.184000000000001,92.22200000000001,9.064
2020-04-03 15:15:00+02:00,46.92,254.79999999999998,0.0,0.0,0.0,12.84,58.944,3.624,18.040000000000003,,8.856,92.22200000000001,8.756
2020-04-03 15:30:00+02:00,46.92,253.32999999999998,0.0,0.0,0.0,13.416,57.984,4.632,18.040000000000003,,8.528,92.22200000000001,8.844
2020-04-03 15:45:00+02:00,46.92,250.88,0.0,0.0,0.0,13.344,57.768,4.992,18.040000000000003,,8.200000000000001,92.22200000000001,9.152
2020-04-03 16:00:00+02:00,46.92,251.85999999999999,0.0,0.0,0.0,6.96,57.24,5.5440000000000005,18.040000000000003,,7.872,92.22200000000001,9.591999999999999
2020-04-03 16:15:00+02:00,46.92,250.39,0.0,0.0,0.0,6.408,57.648,5.472,18.040000000000003,,7.38,92.22200000000001,10.164
2020-04-03 16:30:00+02:00,46.92,246.47,0.0,0.0,0.0,6.744,56.736000000000004,6.12,18.040000000000003,,7.0520000000000005,92.22200000000001,9.899999999999999
2020-04-03 16:45:00+02:00,46.92,243.04,0.0,0.0,0.0,8.064,55.968,8.28,18.040000000000003,,6.5600000000000005,92.22200000000001,10.34
2020-04-03 17:00:00+02:00,46.92,238.63,0.0,0.0,0.0,11.928,55.896,4.872,18.040000000000003,,5.904,92.22200000000001,10.12
2020-04-03 17:15:00+02:00,46.92,236.67,0.0,0.0,0.0,15.912,56.928000000000004,6.792,18.040000000000003,,5.248,92.22200000000001,9.283999999999999
2020-04-03 17:30:00+02:00,47.84,236.67,0.0,0.0,0.0,15.648,57.624,10.200000000000001,18.040000000000003,,4.5920000000000005,92.22200000000001,8.799999999999999
2020-04-03 17:45:00+02:00,47.84,235.69,0.0,0.0,0.0,20.376,57.456,14.16,18.040000000000003,,3.936,92.22200000000001,8.272
2020-04-03 18:00:00+02:00,47.84,235.2,0.0,0.0,0.0,30.192,56.76,13.632,18.040000000000003,,3.444,92.22200000000001,8.799999999999999
2020-04-03 18:15:00+02:00,47.84,235.2,0.0,0.0,0.0,31.008,57.6,16.656,18.040000000000003,,2.7880000000000003,92.22200000000001,8.975999999999999
2020-04-03 18:30:00+02:00,47.84,232.26,0.0,0.0,0.0,30.768,59.688,17.376,18.040000000000003,,2.2960000000000003,92.22200000000001,8.623999999999999
2020-04-03 18:45:00+02:00,47.84,245.0,0.0,0.0,0.0,29.952,60.72,16.896,18.040000000000003,,1.804,92.22200000000001,8.931999999999999
2020-04-03 19:00:00+02:00,47.84,298.40999999999997,0.0,0.0,0.0,42.336,60.624,17.88,18.040000000000003,,1.476,92.22200000000001,8.668
2020-04-03 19:15:00+02:00,47.84,290.08,0.0,0.0,0.0,42.72,61.464,18.888,18.040000000000003,,1.1480000000000001,92.22200000000001,8.536
2020-04-03 19:30:00+02:00,47.84,291.06,0.0,0.0,0.0,43.536,61.392,18.384,18.040000000000003,,0.8200000000000001,92.22200000000001,8.536
2020-04-03 19:45:00+02:00,47.84,294.98,0.0,0.0,0.0,43.872,61.824,19.632,18.040000000000003,,0.492,92.22200000000001,8.36
2020-04-03 20:00:00+02:00,47.84,301.84,0.0,0.0,0.0,42.528,61.08,21.48,18.040000000000003,,0.328,92.22200000000001,8.052
2020-04-03 20:15:00+02:00,47.84,302.33,0.0,0.0,0.0,43.104,61.344,21.648,18.040000000000003,,0.328,92.22200000000001,7.436
2020-04-03 20:30:00+02:00,47.84,297.43,0.0,0.0,0.0,42.816,61.248000000000005,20.16,18.040000000000003,,0.164,92.22200000000001,7.127999999999999
2020-04-03 20:45:00+02:00,47.84,296.45,0.0,0.0,0.0,40.848,61.008,19.392,18.040000000000003,,0.0,92.22200000000001,7.172
2020-04-03 21:00:00+02:00,47.84,244.01999999999998,0.0,0.0,0.0,43.872,60.672000000000004,17.28,18.040000000000003,,0.0,92.22200000000001,6.776
2020-04-03 21:15:00+02:00,48.760000000000005,221.48,0.0,0.0,0.0,43.392,60.096000000000004,17.328,18.040000000000003,,0.0,92.22200000000001,6.4239999999999995
2020-04-03 21:30:00+02:00,48.760000000000005,178.85,0.0,0.0,0.0,42.768,59.976,16.464,18.040000000000003,,0.0,92.22200000000001,6.38
2020-04-03 21:45:00+02:00,48.760000000000005,177.38,0.0,0.0,0.0,43.128,59.856,15.528,18.040000000000003,,0.0,92.22200000000001,6.116
2020-04-03 22:00:00+02:00,48.760000000000005,182.28,0.0,0.0,0.0,48.216,59.088,16.968,18.040000000000003,,0.0,92.22200000000001,5.763999999999999
2020-04-03 22:15:00+02:00,48.760000000000005,182.77,0.0,0.0,0.0,49.728,57.432,16.992,18.040000000000003,,0.0,92.22200000000001,5.148
2020-04-03 22:30:00+02:00,48.760000000000005,183.26,0.0,0.0,0.0,48.984,57.024,15.288,18.040000000000003,,0.0,92.22200000000001,4.752
2020-04-03 22:45:00+02:00,48.760000000000005,183.26,0.0,0.0,0.0,48.768,56.304,12.912,18.040000000000003,,0.0,92.22200000000001,4.356
2020-04-03 23:00:00+02:00,49.68,185.22,0.0,0.0,0.0,47.112,54.912,17.088,18.040000000000003,,0.0,92.22200000000001,3.6079999999999997
2020-04-03 23:15:00+02:00,49.68,185.22,0.0,0.0,0.0,45.072,54.480000000000004,17.088,18.040000000000003,,0.0,92.22200000000001,3.1679999999999997
2020-04-03 23:30:00+02:00,49.68,184.73,0.0,0.0,0.0,44.784,53.904,14.832,18.040000000000003,,0.0,92.22200000000001,2.772
2020-04-03 23:45:00+02:00,49.68,185.22,0.0,0.0,0.0,42.576,53.616,11.664,18.040000000000003,,0.0,92.22200000000001,2.464
2020-04-04 00:00:00+02:00,47.84,181.29999999999998,0.0,0.0,0.0,45.72,53.808,14.112,18.040000000000003,,0.0,92.22200000000001,2.288
2020-04-04 00:15:00+02:00,47.84,166.10999999999999,0.0,0.0,0.0,46.800000000000004,53.136,11.928,18.040000000000003,,0.0,92.22200000000001,1.8479999999999999
2020-04-04 00:30:00+02:00,47.84,157.29,0.0,0.0,0.0,44.232,52.632,9.72,18.040000000000003,,0.0,92.22200000000001,1.3199999999999998
2020-04-04 00:45:00+02:00,47.84,157.78,0.0,0.0,0.0,45.312,52.368,6.96,18.040000000000003,,0.0,92.22200000000001,0.8799999999999999
2020-04-04 01:00:00+02:00,47.84,161.7,0.0,0.0,0.0,32.04,53.856,5.904,18.040000000000003,,0.0,92.22200000000001,0.616
2020-04-04 01:15:00+02:00,47.84,160.72,0.0,0.0,0.0,31.32,53.232,3.432,18.040000000000003,,0.0,92.22200000000001,0.484
2020-04-04 01:30:00+02:00,47.84,160.72,0.0,0.0,0.0,29.88,52.776,3.384,18.040000000000003,,0.0,92.22200000000001,0.484
2020-04-04 01:45:00+02:00,47.84,160.72,0.0,0.0,0.0,29.184,52.608000000000004,3.696,18.040000000000003,,0.0,92.22200000000001,0.484
2020-04-04 02:00:00+02:00,47.84,159.25,0.0,0.0,0.0,20.976,52.416000000000004,6.288,18.040000000000003,,0.0,92.22200000000001,0.572
2020-04-04 02:15:00+02:00,47.84,160.23,0.0,0.0,0.0,19.464,52.32,4.272,18.040000000000003,,0.0,92.22200000000001,0.6599999999999999
2020-04-04 02:30:00+02:00,47.84,160.72,0.0,0.0,0.0,19.272000000000002,52.68,3.072,18.040000000000003,,0.0,92.22200000000001,0.704
2020-04-04 02:45:00+02:00,47.84,160.72,0.0,0.0,0.0,17.136,52.704,2.928,18.040000000000003,,0.0,92.22200000000001,0.8799999999999999
2020-04-04 03:00:00+02:00,47.84,162.19,0.0,0.0,0.0,14.040000000000001,53.232,3.624,18.040000000000003,,0.0,92.22200000000001,1.056
2020-04-04 03:15:00+02:00,47.84,162.19,0.0,0.0,0.0,13.272,52.896,3.024,18.040000000000003,,0.0,92.22200000000001,1.232
2020-04-04 03:30:00+02:00,47.84,160.72,0.0,0.0,0.0,12.648,52.68,2.976,18.040000000000003,,0.0,92.22200000000001,1.276
2020-04-04 03:45:00+02:00,47.84,162.19,0.0,0.0,0.0,11.592,52.776,2.544,18.040000000000003,,0.0,92.22200000000001,1.276
2020-04-04 04:00:00+02:00,47.84,163.17,0.0,0.0,0.0,10.272,52.752,2.7840000000000003,18.040000000000003,,0.0,92.22200000000001,1.408
2020-04-04 04:15:00+02:00,47.84,162.68,0.0,0.0,0.0,9.528,52.728,2.7840000000000003,18.040000000000003,,0.0,92.22200000000001,1.496
2020-04-04 04:30:00+02:00,47.84,157.29,0.0,0.0,0.0,9.48,53.232,2.7840000000000003,18.040000000000003,,0.0,92.22200000000001,1.408
2020-04-04 04:45:00+02:00,47.84,149.94,0.0,0.0,0.0,9.576,53.424,2.832,18.040000000000003,,0.0,92.22200000000001,1.276
2020-04-04 05:00:00+02:00,47.84,150.92,0.0,0.0,0.0,7.032,53.904,2.832,18.040000000000003,,0.0,92.22200000000001,1.188
2020-04-04 05:15:00+02:00,47.84,154.84,0.0,0.0,0.0,7.32,53.712,2.928,18.040000000000003,,0.0,92.22200000000001,1.0999999999999999
2020-04-04 05:30:00+02:00,47.84,155.32999999999998,0.0,0.0,0.0,8.616,53.808,3.072,18.040000000000003,,0.0,92.22200000000001,0.968
2020-04-04 05:45:00+02:00,47.84,155.82,0.0,0.0,0.0,8.664,53.592,3.096,18.040000000000003,,0.0,92.22200000000001,0.8799999999999999
2020-04-04 06:00:00+02:00,47.84,150.92,0.0,0.0,0.0,10.92,54.0,1.44,18.040000000000003,,0.164,92.22200000000001,0.8799999999999999
2020-04-04 06:15:00+02:00,47.84,151.9,0.0,0.0,0.0,10.56,54.72,1.584,18.040000000000003,,0.164,92.22200000000001,1.012
2020-04-04 06:30:00+02:00,47.84,155.82,0.0,0.0,0.0,11.088000000000001,55.08,1.776,18.040000000000003,,0.328,92.22200000000001,1.0999999999999999
2020-04-04 06:45:00+02:00,47.84,158.76,0.0,0.0,0.0,11.088000000000001,55.296,1.536,18.040000000000003,,0.328,92.22200000000001,1.0999999999999999
2020-04-04 07:00:00+02:00,47.84,152.88,0.0,0.0,0.0,21.456,56.016,4.872,18.040000000000003,,0.8200000000000001,92.22200000000001,1.056
2020-04-04 07:15:00+02:00,47.84,153.85999999999999,0.0,0.0,0.0,20.304000000000002,56.184000000000005,5.64,18.040000000000003,,1.312,92.22200000000001,1.056
2020-04-04 07:30:00+02:00,47.84,155.82,0.0,0.0,0.0,20.856,56.232,6.24,18.040000000000003,,1.6400000000000001,92.22200000000001,1.144
2020-04-04 07:45:00+02:00,47.84,159.25,0.0,0.0,0.0,21.552,56.52,5.064,18.040000000000003,,2.132,92.22200000000001,1.0999999999999999
2020-04-04 08:00:00+02:00,47.84,160.72,0.0,0.0,0.0,15.936,57.072,6.5280000000000005,18.040000000000003,,2.7880000000000003,92.22200000000001,1.056
2020-04-04 08:15:00+02:00,46.92,164.64,0.0,0.0,0.0,15.0,57.24,6.24,18.040000000000003,,3.444,92.22200000000001,0.8799999999999999
2020-04-04 08:30:00+02:00,46.92,168.56,0.0,0.0,0.0,14.88,57.696,7.152,18.040000000000003,,4.264,92.22200000000001,0.7919999999999999
2020-04-04 08:45:00+02:00,46.92,167.57999999999998,0.0,0.0,0.0,14.328000000000001,58.344,5.928,18.040000000000003,,4.92,92.22200000000001,0.836
2020-04-04 09:00:00+02:00,46.92,167.57999999999998,0.0,0.0,0.0,11.16,58.224000000000004,7.416,18.040000000000003,,5.5760000000000005,92.22200000000001,0.8799999999999999
2020-04-04 09:15:00+02:00,46.92,169.54,0.0,0.0,0.0,11.136000000000001,58.224000000000004,6.408,18.040000000000003,,6.396,92.22200000000001,0.836
2020-04-04 09:30:00+02:00,46.92,170.52,0.0,0.0,0.0,10.248,58.848,6.6240000000000006,18.040000000000003,,7.0520000000000005,92.22200000000001,0.704
2020-04-04 09:45:00+02:00,46.92,172.97,0.0,0.0,0.0,8.424,58.488,6.264,18.040000000000003,,7.708,92.22200000000001,0.6599999999999999
2020-04-04 10:00:00+02:00,46.92,175.42,0.0,0.0,0.0,0.0,59.592,5.5920000000000005,18.040000000000003,,8.364,92.22200000000001,0.616
2020-04-04 10:15:00+02:00,46.92,177.87,0.0,0.0,0.0,0.0,61.416000000000004,5.112,18.040000000000003,,9.02,92.22200000000001,0.704
