,Biomass,Fossil Gas,Fossil Hard coal,Fossil Oil,Solar,Waste,Wind Offshore,Wind Onshore
2020-07-30 09:00:00+02:00,2.5300000000000002,43.12,308.32000000000005,16.126,9.594000000000001,142.02188,15.816,30.019
2020-07-30 10:00:00+02:00,2.3000000000000003,38.22,296.84000000000003,13.193999999999999,11.644,142.94410000000002,14.496,30.546999999999997
2020-07-30 11:00:00+02:00,2.3000000000000003,37.73,212.38000000000002,13.193999999999999,17.302,142.02188,13.068,29.546
2020-07-30 12:00:00+02:00,2.0700000000000003,38.22,286.18,13.927,21.033,141.09966,11.592,31.294999999999998
2020-07-30 13:00:00+02:00,1.3800000000000001,39.2,233.70000000000002,13.927,22.345000000000002,141.09966,11.592,31.701999999999998
2020-07-30 14:00:00+02:00,1.3800000000000001,39.2,191.88000000000002,13.927,22.017,140.17744000000002,10.188,29.721999999999998
2020-07-30 15:00:00+02:00,1.3800000000000001,39.69,256.66,14.66,22.673000000000002,144.78854,9.096,27.983999999999998
2020-07-30 16:00:00+02:00,1.3800000000000001,39.2,278.8,13.927,23.452,142.94410000000002,9.336,27.686999999999998
2020-07-30 17:00:00+02:00,1.84,40.67,209.10000000000002,13.927,18.778000000000002,142.94410000000002,9.072000000000001,25.508999999999997
2020-07-30 18:00:00+02:00,4.83,51.449999999999996,314.88,14.66,13.202,141.09966,8.352,24.849
2020-07-30 19:00:00+02:00,8.05,60.76,303.40000000000003,13.927,7.339,143.86632,7.644,22.011
2020-07-30 20:00:00+02:00,8.51,87.71,355.88000000000005,14.66,2.132,143.86632,7.128,18.546
2020-07-30 21:00:00+02:00,8.74,112.7,282.90000000000003,16.858999999999998,0.082,145.71076,7.0680000000000005,16.522
2020-07-30 22:00:00+02:00,7.82,99.47,270.6,16.126,0.0,143.86632,7.272,15.763
2020-07-30 23:00:00+02:00,1.84,77.91,259.12,14.66,0.0,144.78854,7.668,15.113999999999999
