,Biomass,Fossil Brown coal/Lignite,Fossil Coal-derived gas,Fossil Gas,Fossil Hard coal,Fossil Oil,Hydro Pumped Storage,Hydro Run-of-river and poundage,Hydro Water Reservoir,Nuclear,Other,Other renewable,Solar,Waste,Wind Onshore
2020-02-26 18:00:00+01:00,48.300000000000004,3345.6000000000004,105.35,544.88,294.38,17.592,18.072,4.464,2.16,41.808,109.06,,0.164,26.74438,1.98
2020-02-26 19:00:00+01:00,49.45,3324.28,104.86,543.9,291.1,17.592,16.584,4.392,2.4,41.832,107.42,,0.0,26.74438,2.046
2020-02-26 20:00:00+01:00,49.22,3261.1400000000003,104.37,541.9399999999999,290.28000000000003,16.858999999999998,4.344,4.44,1.104,41.82,106.60000000000001,,0.0,26.74438,2.222
2020-02-26 21:00:00+01:00,50.14,3245.5600000000004,107.31,541.9399999999999,273.88,16.858999999999998,0.0,4.464,0.768,41.808,103.32000000000001,,0.0,26.74438,2.211
2020-02-26 22:00:00+01:00,49.910000000000004,3089.76,104.37,522.83,239.44000000000003,10.995,0.0,4.488,0.72,41.796,86.10000000000001,,0.0,25.82216,2.1999999999999997
2020-02-26 23:00:00+01:00,49.910000000000004,3097.1400000000003,103.88,514.5,246.82000000000002,10.995,0.0,4.5120000000000005,0.40800000000000003,41.808,83.64,,0.0,24.89994,1.9909999999999999
2020-02-27 00:00:00+01:00,48.07,3075.82,100.45,392.98,240.26000000000002,10.995,0.0,4.488,0.40800000000000003,41.796,84.46000000000001,,0.0,24.89994,1.8479999999999999
2020-02-27 01:00:00+01:00,47.38,3095.5000000000005,106.82,130.82999999999998,243.54000000000002,10.995,0.0,4.464,0.40800000000000003,41.796,84.46000000000001,,0.0,24.89994,1.815
2020-02-27 02:00:00+01:00,48.300000000000004,3070.0800000000004,106.33,135.24,241.9,10.995,0.0,4.464,0.40800000000000003,41.76,85.28,,0.0,24.89994,1.7489999999999999
2020-02-27 03:00:00+01:00,49.45,3040.5600000000004,105.35,137.2,242.72000000000003,10.995,0.0,4.464,0.312,41.724000000000004,86.10000000000001,,0.0,24.89994,1.793
2020-02-27 04:00:00+01:00,51.52,3077.46,104.37,137.2,241.9,10.995,0.0,4.464,0.312,41.76,86.10000000000001,,0.0,24.89994,1.8809999999999998
2020-02-27 05:00:00+01:00,52.440000000000005,3216.86,104.37,266.56,238.62,10.995,0.0,4.488,0.28800000000000003,41.748,88.56,,0.0,25.82216,1.914
2020-02-27 06:00:00+01:00,54.97,3399.7200000000003,107.8,511.56,253.38000000000002,10.995,0.864,4.488,0.432,41.724000000000004,105.78,,0.492,26.74438,1.6829999999999998
2020-02-27 07:00:00+01:00,55.660000000000004,3466.1400000000003,105.35,552.23,267.32,10.995,11.76,4.392,3.2880000000000003,41.76,109.06,,2.624,27.666600000000003,1.65
2020-02-27 08:00:00+01:00,56.120000000000005,3494.0200000000004,102.89999999999999,551.74,291.1,11.728,11.712,4.392,4.8,41.664,109.88000000000001,,13.489,26.74438,1.2429999999999999
2020-02-27 09:00:00+01:00,55.2,3420.2200000000003,98.98,542.43,300.94,13.193999999999999,0.07200000000000001,4.416,2.376,41.748,106.60000000000001,,26.076,26.74438,1.265
2020-02-27 10:00:00+01:00,56.35,3475.9800000000005,105.84,544.88,299.3,10.995,0.0,4.5360000000000005,0.864,41.736000000000004,103.32000000000001,,27.470000000000002,27.666600000000003,1.265
2020-02-27 11:00:00+01:00,56.35,3495.6600000000003,106.82,547.8199999999999,299.3,10.995,0.0,4.5600000000000005,0.504,41.724000000000004,103.32000000000001,,26.814,26.74438,1.265
2020-02-27 12:00:00+01:00,56.35,3495.6600000000003,108.28999999999999,544.88,298.48,11.728,0.0,4.6080000000000005,0.40800000000000003,41.7,104.14000000000001,,25.461000000000002,26.74438,0.869
2020-02-27 13:00:00+01:00,56.81,3470.2400000000002,108.78,543.9,289.46000000000004,10.995,0.0,4.5840000000000005,0.40800000000000003,41.712,102.50000000000001,,24.641000000000002,26.74438,0.693
2020-02-27 14:00:00+01:00,56.81,3402.1800000000003,109.27,543.41,300.12,10.995,0.0,4.5360000000000005,0.40800000000000003,41.712,104.14000000000001,,21.73,26.74438,0.473
2020-02-27 15:00:00+01:00,56.35,3497.3,105.84,543.9,305.04,10.995,0.0,4.44,1.6560000000000001,41.688,105.78,,12.792,26.74438,0.374
2020-02-27 16:00:00+01:00,56.580000000000005,3551.42,106.33,544.39,311.6,11.728,19.728,4.368,3.576,41.724000000000004,107.42,,4.1000000000000005,26.74438,0.34099999999999997
2020-02-27 17:00:00+01:00,56.81,3567.82,106.33,548.31,313.24,11.728,22.392,4.296,6.192,41.7,108.24000000000001,,0.738,26.74438,0.528
2020-02-27 18:00:00+01:00,56.580000000000005,3682.6200000000003,113.19,548.31,323.08000000000004,11.728,24.792,4.272,6.36,41.712,108.24000000000001,,0.164,26.74438,0.825
2020-02-27 19:00:00+01:00,56.81,3690.82,113.19,548.31,321.44,11.728,23.952,4.2,6.456,41.712,107.42,,0.0,26.74438,0.957
2020-02-27 20:00:00+01:00,56.35,3571.1000000000004,106.82,547.8199999999999,288.64000000000004,11.728,2.88,4.152,1.08,41.664,106.60000000000001,,0.0,26.74438,0.9349999999999999
2020-02-27 21:00:00+01:00,56.35,3316.9,104.37,533.61,259.94,10.995,0.0,3.8160000000000003,0.672,41.676,103.32000000000001,,0.0,26.74438,0.704
2020-02-27 22:00:00+01:00,56.120000000000005,3315.26,106.33,526.75,243.54000000000002,10.995,0.0,3.744,0.6,41.748,85.28,,0.0,25.82216,0.638
2020-02-27 23:00:00+01:00,56.120000000000005,3281.6400000000003,108.78,517.4399999999999,245.18,10.995,0.0,3.576,0.528,41.772,83.64,,0.0,24.89994,0.869
2020-02-28 00:00:00+01:00,56.580000000000005,3235.7200000000003,104.37,398.86,239.44000000000003,10.995,0.0,3.576,0.384,41.796,84.46000000000001,,0.0,24.89994,1.1769999999999998
2020-02-28 01:00:00+01:00,54.510000000000005,3268.5200000000004,106.33,132.79,241.9,10.995,0.0,3.552,0.384,41.796,84.46000000000001,,0.0,24.89994,1.2209999999999999
2020-02-28 02:00:00+01:00,53.59,2966.76,106.33,135.24,240.26000000000002,10.995,0.0,3.48,0.384,41.796,86.10000000000001,,0.0,24.89994,1.507
2020-02-28 03:00:00+01:00,56.35,2870.82,102.89999999999999,137.69,240.26000000000002,10.995,0.0,3.6,0.384,41.748,86.10000000000001,,0.0,24.89994,1.892
2020-02-28 04:00:00+01:00,54.97,2861.8,104.37,138.67,246.82000000000002,10.995,0.0,3.6,0.384,41.736000000000004,86.10000000000001,,0.0,24.89994,1.958
2020-02-28 05:00:00+01:00,56.35,2913.46,104.86,265.58,242.72000000000003,10.995,0.0,3.6,0.384,41.736000000000004,88.56,,0.0,24.89994,2.134
2020-02-28 06:00:00+01:00,56.580000000000005,3034.82,104.37,512.05,261.58000000000004,10.995,0.0,3.72,0.40800000000000003,41.748,103.32000000000001,,0.492,24.89994,2.101
2020-02-28 07:00:00+01:00,54.97,3170.94,104.37,550.76,262.40000000000003,10.995,15.672,3.7680000000000002,0.936,41.652,106.60000000000001,,1.23,24.89994,2.2439999999999998
2020-02-28 08:00:00+01:00,54.97,3198.82,104.37,556.15,268.14000000000004,11.728,15.936,3.7920000000000003,1.776,41.724000000000004,107.42,,4.428,24.89994,2.167
2020-02-28 09:00:00+01:00,56.35,3172.5800000000004,104.37,555.66,256.66,10.995,15.504,3.888,3.024,41.712,109.06,,10.414,24.89994,2.134
2020-02-28 10:00:00+01:00,56.580000000000005,3082.38,102.89999999999999,552.72,266.5,10.995,0.504,4.08,0.792,41.7,106.60000000000001,,17.384,25.82216,2.1229999999999998
2020-02-28 11:00:00+01:00,56.580000000000005,3040.5600000000004,105.35,551.25,264.86,10.995,0.0,4.128,0.48,41.736000000000004,104.14000000000001,,24.805,24.89994,2.211
2020-02-28 12:00:00+01:00,56.81,2970.86,103.39,549.29,259.94,10.995,0.0,4.152,0.456,41.712,104.14000000000001,,24.231,25.82216,2.1999999999999997
2020-02-28 13:00:00+01:00,55.660000000000004,3082.38,107.8,549.29,270.6,11.728,0.0,4.152,0.6,41.7,104.14000000000001,,19.721,24.89994,2.145
2020-02-28 14:00:00+01:00,56.81,2969.2200000000003,103.39,549.29,260.76000000000005,10.995,0.0,4.176,0.624,41.712,104.96000000000001,,20.295,24.89994,2.024
2020-02-28 15:00:00+01:00,56.81,2918.38,100.94,545.37,259.12,10.995,0.0,4.152,0.48,41.724000000000004,103.32000000000001,,16.195,24.89994,1.7489999999999999
2020-02-28 16:00:00+01:00,56.81,2989.7200000000003,103.88,548.8,259.94,10.995,0.0,4.152,0.48,41.688,101.68,,7.339,25.82216,1.518
2020-02-28 17:00:00+01:00,56.81,3075.82,104.37,549.78,258.3,10.995,6.12,4.08,2.184,41.7,103.32000000000001,,1.066,24.89994,1.034
2020-02-28 18:00:00+01:00,56.81,3142.2400000000002,104.86,552.72,259.12,10.995,8.232,4.056,3.432,41.724000000000004,106.60000000000001,,0.164,25.82216,0.726
2020-02-28 19:00:00+01:00,56.580000000000005,3130.76,103.88,552.23,257.48,10.995,6.408,3.96,4.416,41.76,107.42,,0.0,25.82216,0.9349999999999999
2020-02-28 20:00:00+01:00,56.35,2879.0200000000004,104.86,551.25,246.00000000000003,10.995,0.12,4.008,2.664,41.796,105.78,,0.0,24.89994,1.188
2020-02-28 21:00:00+01:00,56.120000000000005,2826.5400000000004,103.88,377.79,242.72000000000003,10.995,0.0,4.056,1.416,41.784,100.86000000000001,,0.0,24.89994,1.2429999999999999
2020-02-28 22:00:00+01:00,55.43,2641.2200000000003,104.37,140.63,227.96,10.995,0.0,4.056,1.512,41.784,86.10000000000001,,0.0,24.89994,1.276
2020-02-28 23:00:00+01:00,55.43,2547.7400000000002,103.88,130.82999999999998,218.94000000000003,10.995,0.0,3.984,3.2640000000000002,41.82,82.0,,0.0,24.89994,1.5619999999999998
