,Biomass,Fossil Brown coal/Lignite,Fossil Gas,Fossil Hard coal,Fossil Oil,Geothermal,Hydro Pumped Storage,Hydro Run-of-river and poundage,Hydro Water Reservoir,Nuclear,Other,Other renewable,Solar,Waste,Wind Offshore,Wind Onshore
2021-02-07 17:00:00+01:00,4605.0,6019.0,5258.0,3616.0,409.0,24.0,1097.0,1517.0,52.0,7715.0,495.0,189.0,37.0,514.0,3902.0,28565.0
2021-02-07 17:15:00+01:00,4583.0,6162.0,5281.0,3607.0,409.0,24.0,1435.0,1512.0,52.0,7732.0,494.0,189.0,12.0,500.0,3907.0,28832.0
2021-02-07 17:30:00+01:00,4599.0,6226.0,5356.0,3595.0,409.0,24.0,2244.0,1518.0,58.0,7720.0,494.0,189.0,2.0,522.0,3909.0,28749.0
2021-02-07 17:45:00+01:00,4601.0,6611.0,5436.0,3551.0,409.0,24.0,2849.0,1520.0,109.0,7732.0,494.0,189.0,0.0,524.0,3868.0,28549.0
2021-02-07 18:00:00+01:00,4613.0,7213.0,5539.0,3507.0,409.0,24.0,3208.0,1525.0,86.0,7726.0,494.0,189.0,0.0,519.0,3842.0,28830.0
2021-02-07 18:15:00+01:00,4580.0,7521.0,5427.0,3556.0,409.0,24.0,4100.0,1524.0,119.0,7743.0,494.0,189.0,0.0,507.0,3818.0,28643.0
2021-02-07 18:30:00+01:00,4580.0,7555.0,5514.0,3678.0,409.0,24.0,3958.0,1526.0,116.0,7757.0,494.0,189.0,0.0,494.0,3782.0,28885.0
2021-02-07 18:45:00+01:00,4582.0,7506.0,5502.0,3776.0,409.0,24.0,3219.0,1526.0,67.0,7756.0,494.0,189.0,0.0,500.0,3777.0,28667.0
2021-02-07 19:00:00+01:00,4608.0,7442.0,5535.0,3818.0,409.0,24.0,3688.0,1526.0,76.0,7753.0,494.0,189.0,0.0,515.0,3819.0,28647.0
2021-02-07 19:15:00+01:00,4588.0,7427.0,5525.0,3811.0,410.0,24.0,3381.0,1521.0,55.0,7754.0,494.0,189.0,0.0,522.0,3807.0,28680.0
2021-02-07 19:30:00+01:00,4584.0,7370.0,5467.0,3814.0,409.0,24.0,2993.0,1521.0,42.0,7750.0,494.0,189.0,0.0,513.0,3845.0,28657.0
2021-02-07 19:45:00+01:00,4596.0,7227.0,5422.0,3732.0,409.0,24.0,2364.0,1522.0,42.0,7743.0,494.0,189.0,0.0,507.0,3854.0,28489.0
2021-02-07 20:00:00+01:00,4598.0,6841.0,5619.0,3589.0,409.0,24.0,2257.0,1541.0,67.0,7745.0,494.0,189.0,0.0,505.0,3938.0,28255.0
2021-02-07 20:15:00+01:00,4605.0,6741.0,5644.0,3572.0,409.0,24.0,1298.0,1558.0,67.0,7741.0,494.0,189.0,0.0,515.0,3928.0,28395.0
2021-02-07 20:30:00+01:00,4596.0,6631.0,5605.0,3548.0,409.0,24.0,766.0,1565.0,43.0,7742.0,495.0,190.0,0.0,523.0,3925.0,28153.0
2021-02-07 20:45:00+01:00,4601.0,6435.0,5625.0,3561.0,409.0,24.0,375.0,1567.0,36.0,7739.0,497.0,190.0,0.0,523.0,3960.0,28160.0
2021-02-07 21:00:00+01:00,4605.0,6132.0,5627.0,3572.0,409.0,24.0,790.0,1568.0,46.0,7758.0,497.0,190.0,0.0,526.0,3926.0,28212.0
2021-02-07 21:15:00+01:00,4612.0,5865.0,5643.0,3575.0,409.0,24.0,495.0,1566.0,40.0,7750.0,497.0,190.0,0.0,514.0,4015.0,28085.0
2021-02-07 21:30:00+01:00,4613.0,5755.0,5617.0,3568.0,410.0,24.0,358.0,1569.0,46.0,7731.0,497.0,190.0,0.0,514.0,4058.0,28122.0
2021-02-07 21:45:00+01:00,4593.0,5644.0,5634.0,3567.0,409.0,24.0,325.0,1570.0,46.0,7706.0,497.0,190.0,0.0,524.0,4063.0,27975.0
2021-02-07 22:00:00+01:00,4587.0,5689.0,5609.0,3514.0,409.0,24.0,1649.0,1573.0,61.0,7743.0,496.0,190.0,0.0,509.0,4054.0,26969.0
2021-02-07 22:15:00+01:00,4587.0,5662.0,5623.0,3496.0,409.0,24.0,1471.0,1574.0,47.0,7752.0,496.0,190.0,0.0,486.0,4062.0,26816.0
2021-02-07 22:30:00+01:00,4602.0,5588.0,5593.0,3526.0,409.0,24.0,1141.0,1577.0,48.0,7757.0,496.0,190.0,0.0,483.0,4046.0,26659.0
2021-02-07 22:45:00+01:00,4581.0,5656.0,5586.0,3535.0,409.0,24.0,768.0,1575.0,40.0,7742.0,496.0,190.0,0.0,474.0,4050.0,26455.0
2021-02-07 23:00:00+01:00,4583.0,5777.0,5485.0,3426.0,409.0,24.0,1680.0,1581.0,60.0,7757.0,491.0,190.0,0.0,476.0,4062.0,26273.0
2021-02-07 23:15:00+01:00,4581.0,5703.0,5467.0,3361.0,409.0,24.0,1581.0,1585.0,83.0,7753.0,491.0,190.0,0.0,492.0,4032.0,25954.0
2021-02-07 23:30:00+01:00,4594.0,5748.0,5380.0,3449.0,409.0,24.0,1381.0,1590.0,98.0,7754.0,491.0,190.0,0.0,526.0,4049.0,25707.0
2021-02-07 23:45:00+01:00,4585.0,5873.0,5296.0,3440.0,411.0,24.0,1062.0,1599.0,84.0,7747.0,491.0,190.0,0.0,526.0,4086.0,25485.0
2021-02-08 00:00:00+01:00,4570.0,6059.0,5078.0,3372.0,411.0,24.0,1008.0,1607.0,142.0,7789.0,499.0,190.0,0.0,522.0,4094.0,25366.0
2021-02-08 00:15:00+01:00,4564.0,6401.0,4951.0,3423.0,411.0,24.0,490.0,1606.0,83.0,7828.0,499.0,190.0,0.0,522.0,4072.0,24995.0
2021-02-08 00:30:00+01:00,4582.0,6419.0,4929.0,3423.0,411.0,24.0,875.0,1612.0,128.0,7830.0,499.0,190.0,0.0,516.0,4083.0,24567.0
2021-02-08 00:45:00+01:00,4553.0,6641.0,4941.0,3382.0,411.0,24.0,678.0,1614.0,99.0,7832.0,500.0,190.0,0.0,516.0,4104.0,24347.0
2021-02-08 01:00:00+01:00,4544.0,6905.0,5030.0,3353.0,411.0,24.0,795.0,1615.0,130.0,7853.0,499.0,190.0,0.0,514.0,4095.0,24126.0
2021-02-08 01:15:00+01:00,4545.0,6991.0,4968.0,3366.0,411.0,24.0,633.0,1617.0,106.0,7851.0,499.0,190.0,0.0,512.0,4115.0,23938.0
2021-02-08 01:30:00+01:00,4515.0,7215.0,4982.0,3382.0,411.0,24.0,472.0,1612.0,99.0,7851.0,499.0,190.0,0.0,512.0,4116.0,23764.0
2021-02-08 01:45:00+01:00,4545.0,7274.0,5024.0,3396.0,411.0,24.0,407.0,1616.0,66.0,7850.0,499.0,190.0,0.0,517.0,4120.0,23632.0
2021-02-08 02:00:00+01:00,4536.0,7363.0,5109.0,3425.0,411.0,24.0,496.0,1618.0,94.0,7855.0,500.0,190.0,0.0,517.0,4126.0,23629.0
2021-02-08 02:15:00+01:00,4523.0,7385.0,5214.0,3424.0,411.0,24.0,415.0,1618.0,53.0,7850.0,500.0,190.0,0.0,518.0,4138.0,23543.0
2021-02-08 02:30:00+01:00,4528.0,7391.0,5141.0,3430.0,411.0,24.0,465.0,1618.0,54.0,7851.0,500.0,190.0,0.0,514.0,4144.0,23264.0
2021-02-08 02:45:00+01:00,4532.0,7452.0,5150.0,3504.0,411.0,24.0,381.0,1621.0,35.0,7852.0,500.0,190.0,0.0,515.0,4146.0,23155.0
2021-02-08 03:00:00+01:00,4545.0,7419.0,5230.0,3542.0,411.0,24.0,373.0,1632.0,59.0,7850.0,500.0,190.0,0.0,517.0,4145.0,22722.0
2021-02-08 03:15:00+01:00,4544.0,7409.0,5243.0,3606.0,411.0,24.0,377.0,1633.0,61.0,7851.0,500.0,190.0,0.0,519.0,4151.0,22468.0
2021-02-08 03:30:00+01:00,4533.0,7391.0,5259.0,3763.0,411.0,24.0,433.0,1631.0,75.0,7847.0,499.0,190.0,0.0,509.0,4151.0,22310.0
2021-02-08 03:45:00+01:00,4534.0,7849.0,5273.0,3829.0,411.0,24.0,326.0,1633.0,51.0,7849.0,499.0,190.0,0.0,507.0,4156.0,22228.0
2021-02-08 04:00:00+01:00,4534.0,8013.0,5515.0,3837.0,411.0,24.0,254.0,1634.0,30.0,7874.0,497.0,190.0,0.0,502.0,4157.0,22117.0
2021-02-08 04:15:00+01:00,4517.0,8172.0,5521.0,3824.0,411.0,24.0,301.0,1632.0,31.0,7867.0,498.0,190.0,0.0,510.0,4157.0,21847.0
2021-02-08 04:30:00+01:00,4506.0,8448.0,5566.0,3818.0,411.0,24.0,290.0,1632.0,29.0,7869.0,498.0,190.0,0.0,508.0,4160.0,21796.0
2021-02-08 04:45:00+01:00,4513.0,8819.0,5721.0,3842.0,411.0,24.0,284.0,1632.0,29.0,7863.0,497.0,190.0,0.0,510.0,4160.0,21625.0
2021-02-08 05:00:00+01:00,4510.0,9350.0,5947.0,4138.0,411.0,24.0,391.0,1632.0,30.0,7836.0,499.0,190.0,0.0,523.0,4169.0,21587.0
2021-02-08 05:15:00+01:00,4503.0,9548.0,6132.0,4376.0,411.0,24.0,375.0,1632.0,30.0,7839.0,499.0,190.0,0.0,520.0,4177.0,21491.0
2021-02-08 05:30:00+01:00,4512.0,9795.0,6235.0,4451.0,411.0,24.0,397.0,1631.0,39.0,7839.0,498.0,190.0,0.0,525.0,4172.0,21403.0
2021-02-08 05:45:00+01:00,4497.0,10168.0,6537.0,4706.0,411.0,24.0,409.0,1626.0,101.0,7829.0,498.0,190.0,0.0,520.0,4180.0,21525.0
2021-02-08 06:00:00+01:00,4490.0,10315.0,7108.0,4907.0,412.0,24.0,868.0,1626.0,102.0,7716.0,496.0,190.0,0.0,519.0,4183.0,22033.0
2021-02-08 06:15:00+01:00,4475.0,10776.0,7409.0,5000.0,414.0,24.0,1413.0,1617.0,101.0,7721.0,496.0,190.0,0.0,513.0,4178.0,21984.0
2021-02-08 06:30:00+01:00,4474.0,11120.0,7738.0,5346.0,411.0,24.0,1549.0,1621.0,102.0,7791.0,496.0,190.0,0.0,516.0,4185.0,21641.0
2021-02-08 06:45:00+01:00,4489.0,11447.0,8070.0,5671.0,411.0,24.0,2229.0,1622.0,102.0,7770.0,496.0,190.0,0.0,518.0,4187.0,21421.0
2021-02-08 07:00:00+01:00,4493.0,11823.0,8647.0,5919.0,411.0,24.0,1389.0,1623.0,47.0,7697.0,498.0,190.0,0.0,523.0,4190.0,21346.0
2021-02-08 07:15:00+01:00,4497.0,12310.0,9143.0,6227.0,411.0,24.0,1111.0,1624.0,50.0,7787.0,498.0,190.0,6.0,523.0,4190.0,20894.0
2021-02-08 07:30:00+01:00,4506.0,12534.0,9496.0,6529.0,412.0,24.0,1219.0,1625.0,135.0,7799.0,498.0,190.0,54.0,521.0,4192.0,20576.0
2021-02-08 07:45:00+01:00,4488.0,12837.0,9756.0,6681.0,412.0,24.0,1655.0,1623.0,118.0,7798.0,498.0,190.0,143.0,523.0,4510.0,20561.0
2021-02-08 08:00:00+01:00,4507.0,13329.0,10052.0,6823.0,414.0,24.0,1803.0,1621.0,52.0,7774.0,498.0,190.0,161.0,520.0,5252.0,20253.0
2021-02-08 08:15:00+01:00,4528.0,13633.0,10107.0,6983.0,416.0,24.0,2134.0,1625.0,139.0,7787.0,500.0,191.0,222.0,530.0,5268.0,20097.0
2021-02-08 08:30:00+01:00,4518.0,13838.0,10141.0,7078.0,417.0,24.0,2650.0,1629.0,170.0,7800.0,501.0,192.0,376.0,534.0,5274.0,19922.0
2021-02-08 08:45:00+01:00,4520.0,14052.0,10151.0,7095.0,417.0,24.0,2487.0,1630.0,151.0,7793.0,491.0,191.0,614.0,533.0,5268.0,19634.0
2021-02-08 09:00:00+01:00,4512.0,14420.0,10235.0,7072.0,415.0,24.0,2496.0,1631.0,130.0,7800.0,492.0,192.0,864.0,528.0,5272.0,19431.0
2021-02-08 09:15:00+01:00,4504.0,14598.0,10279.0,7090.0,417.0,24.0,2535.0,1635.0,125.0,7797.0,493.0,192.0,1130.0,530.0,5270.0,19274.0
2021-02-08 09:30:00+01:00,4507.0,14768.0,10261.0,7113.0,418.0,24.0,2397.0,1638.0,170.0,7794.0,493.0,192.0,1434.0,537.0,5547.0,19057.0
2021-02-08 09:45:00+01:00,4514.0,15014.0,10327.0,7214.0,416.0,24.0,1935.0,1638.0,153.0,7792.0,493.0,192.0,1776.0,528.0,5565.0,18901.0
2021-02-08 10:00:00+01:00,4524.0,15453.0,10230.0,7125.0,417.0,24.0,1872.0,1642.0,48.0,7796.0,535.0,192.0,2091.0,491.0,5569.0,18629.0
2021-02-08 10:15:00+01:00,4527.0,15406.0,10091.0,7049.0,417.0,24.0,1785.0,1646.0,44.0,7793.0,535.0,192.0,2426.0,519.0,5573.0,18517.0
2021-02-08 10:30:00+01:00,4542.0,15456.0,10090.0,7109.0,417.0,24.0,2008.0,1650.0,88.0,7793.0,535.0,192.0,2704.0,528.0,5568.0,18359.0
2021-02-08 10:45:00+01:00,4524.0,15444.0,10143.0,7114.0,416.0,24.0,2458.0,1654.0,82.0,7794.0,535.0,192.0,3092.0,526.0,5559.0,18136.0
2021-02-08 11:00:00+01:00,4540.0,15514.0,10262.0,6995.0,417.0,24.0,3099.0,1657.0,91.0,7794.0,535.0,192.0,3364.0,502.0,5566.0,18190.0
2021-02-08 11:15:00+01:00,4535.0,15522.0,10479.0,6872.0,416.0,24.0,2939.0,1650.0,172.0,7791.0,535.0,192.0,3582.0,502.0,5583.0,18180.0
2021-02-08 11:30:00+01:00,4541.0,15600.0,10384.0,7017.0,416.0,24.0,2805.0,1655.0,184.0,7792.0,535.0,192.0,3734.0,532.0,5584.0,17832.0
2021-02-08 11:45:00+01:00,4544.0,15659.0,10392.0,7167.0,416.0,24.0,2994.0,1659.0,175.0,7787.0,535.0,192.0,3798.0,527.0,5584.0,17680.0
2021-02-08 12:00:00+01:00,4551.0,15661.0,10371.0,6908.0,416.0,24.0,1534.0,1663.0,53.0,7788.0,535.0,192.0,3945.0,528.0,5584.0,17403.0
2021-02-08 12:15:00+01:00,4532.0,15646.0,10471.0,6862.0,416.0,24.0,1020.0,1665.0,39.0,7784.0,535.0,192.0,4046.0,529.0,5585.0,17325.0
2021-02-08 12:30:00+01:00,4551.0,15424.0,10409.0,6854.0,416.0,24.0,1219.0,1678.0,71.0,7788.0,535.0,192.0,4120.0,507.0,5511.0,17346.0
2021-02-08 12:45:00+01:00,4522.0,15054.0,10541.0,7034.0,417.0,24.0,2018.0,1680.0,72.0,7784.0,535.0,192.0,4062.0,521.0,5509.0,17161.0
2021-02-08 13:00:00+01:00,4549.0,15085.0,10571.0,7183.0,416.0,24.0,2938.0,1687.0,143.0,7790.0,535.0,192.0,4007.0,510.0,5510.0,16767.0
2021-02-08 13:15:00+01:00,4563.0,14831.0,10575.0,7249.0,416.0,24.0,2921.0,1688.0,169.0,7788.0,535.0,192.0,3890.0,521.0,5507.0,16770.0
2021-02-08 13:30:00+01:00,4534.0,14814.0,10538.0,7218.0,416.0,24.0,2393.0,1689.0,177.0,7788.0,535.0,192.0,3771.0,520.0,5510.0,16287.0
2021-02-08 13:45:00+01:00,4545.0,14821.0,10574.0,7207.0,416.0,24.0,2419.0,1690.0,174.0,7782.0,535.0,192.0,3532.0,516.0,5508.0,16190.0
2021-02-08 14:00:00+01:00,4553.0,15037.0,10477.0,7285.0,416.0,24.0,1535.0,1694.0,179.0,7789.0,535.0,192.0,3350.0,531.0,5510.0,15912.0
2021-02-08 14:15:00+01:00,4546.0,15074.0,10458.0,7367.0,417.0,24.0,1782.0,1693.0,220.0,7787.0,535.0,192.0,3002.0,532.0,5505.0,15651.0
2021-02-08 14:30:00+01:00,4549.0,15063.0,10455.0,7448.0,416.0,24.0,1699.0,1695.0,208.0,7789.0,535.0,192.0,2659.0,530.0,5503.0,15414.0
2021-02-08 14:45:00+01:00,4550.0,15054.0,10440.0,7419.0,418.0,24.0,1795.0,1700.0,207.0,7781.0,535.0,192.0,2418.0,526.0,5505.0,15164.0
2021-02-08 15:00:00+01:00,4550.0,15128.0,10301.0,7265.0,421.0,24.0,1401.0,1704.0,111.0,7785.0,535.0,192.0,2066.0,525.0,5505.0,14945.0
2021-02-08 15:15:00+01:00,4552.0,15183.0,10353.0,7315.0,417.0,24.0,1225.0,1707.0,109.0,7782.0,535.0,192.0,1779.0,530.0,5456.0,14454.0
2021-02-08 15:30:00+01:00,4563.0,15237.0,10471.0,7484.0,416.0,24.0,1259.0,1714.0,109.0,7785.0,535.0,192.0,1463.0,530.0,5236.0,14223.0
2021-02-08 15:45:00+01:00,4563.0,15343.0,10794.0,7539.0,418.0,24.0,1110.0,1720.0,108.0,7785.0,535.0,192.0,1177.0,525.0,5231.0,14012.0
2021-02-08 16:00:00+01:00,4554.0,15484.0,10952.0,7541.0,418.0,24.0,993.0,1721.0,71.0,7795.0,545.0,192.0,904.0,533.0,5228.0,13868.0
2021-02-08 16:15:00+01:00,4564.0,15651.0,11033.0,7569.0,416.0,24.0,999.0,1736.0,114.0,7861.0,545.0,192.0,639.0,533.0,5215.0,13603.0
2021-02-08 16:30:00+01:00,4581.0,15506.0,11237.0,7638.0,418.0,24.0,985.0,1744.0,123.0,7909.0,545.0,192.0,394.0,533.0,5448.0,13650.0
2021-02-08 16:45:00+01:00,4568.0,15431.0,11246.0,7592.0,443.0,24.0,1370.0,1743.0,119.0,7881.0,545.0,192.0,188.0,532.0,5819.0,13525.0
2021-02-08 17:00:00+01:00,4569.0,15589.0,11064.0,7580.0,523.0,24.0,1919.0,1743.0,123.0,7881.0,545.0,192.0,65.0,526.0,5820.0,13356.0
2021-02-08 17:15:00+01:00,4543.0,15647.0,10713.0,7714.0,524.0,24.0,2500.0,1739.0,191.0,7964.0,545.0,192.0,14.0,531.0,5817.0,13269.0
2021-02-08 17:30:00+01:00,4561.0,15841.0,10723.0,7794.0,522.0,24.0,3221.0,1741.0,183.0,7975.0,544.0,192.0,1.0,526.0,5824.0,13219.0
2021-02-08 17:45:00+01:00,4570.0,15852.0,10756.0,7840.0,521.0,24.0,3277.0,1739.0,271.0,7980.0,545.0,192.0,0.0,529.0,5823.0,12895.0
2021-02-08 18:00:00+01:00,4567.0,15847.0,10833.0,7860.0,523.0,24.0,2968.0,1739.0,247.0,7977.0,545.0,192.0,0.0,528.0,5828.0,12675.0
2021-02-08 18:15:00+01:00,4562.0,15909.0,10919.0,7881.0,523.0,24.0,2859.0,1736.0,258.0,7988.0,545.0,192.0,0.0,533.0,5830.0,12533.0
2021-02-08 18:30:00+01:00,4566.0,15847.0,10914.0,7848.0,522.0,24.0,3158.0,1738.0,277.0,7984.0,545.0,192.0,0.0,537.0,5991.0,12288.0
2021-02-08 18:45:00+01:00,4549.0,15842.0,10917.0,7902.0,485.0,24.0,3192.0,1739.0,289.0,7983.0,545.0,192.0,0.0,529.0,6286.0,11765.0
2021-02-08 19:00:00+01:00,4569.0,15870.0,10899.0,8182.0,414.0,24.0,3212.0,1744.0,211.0,7982.0,545.0,192.0,0.0,535.0,6392.0,11505.0
2021-02-08 19:15:00+01:00,4572.0,15869.0,10892.0,8158.0,414.0,24.0,2787.0,1747.0,205.0,7982.0,545.0,192.0,0.0,522.0,6386.0,11310.0
2021-02-08 19:30:00+01:00,4554.0,15874.0,10749.0,7986.0,414.0,24.0,2498.0,1751.0,205.0,7978.0,545.0,192.0,0.0,522.0,6394.0,10944.0
2021-02-08 19:45:00+01:00,4540.0,15845.0,10562.0,7814.0,414.0,24.0,2003.0,1750.0,204.0,7976.0,545.0,192.0,0.0,536.0,6411.0,10556.0
2021-02-08 20:00:00+01:00,4552.0,15960.0,10489.0,7713.0,413.0,24.0,2186.0,1752.0,209.0,7982.0,544.0,192.0,0.0,536.0,6408.0,10344.0
2021-02-08 20:15:00+01:00,4553.0,15980.0,10501.0,7798.0,414.0,24.0,1418.0,1753.0,171.0,7983.0,545.0,192.0,0.0,533.0,6403.0,9894.0
2021-02-08 20:30:00+01:00,4543.0,15924.0,10514.0,7590.0,414.0,24.0,1194.0,1751.0,138.0,7980.0,545.0,192.0,0.0,535.0,6410.0,9653.0
2021-02-08 20:45:00+01:00,4541.0,15883.0,10429.0,7570.0,413.0,24.0,884.0,1751.0,78.0,7977.0,545.0,192.0,0.0,541.0,6409.0,9427.0
2021-02-08 21:00:00+01:00,4562.0,15895.0,9876.0,7672.0,414.0,24.0,731.0,1758.0,185.0,7987.0,545.0,192.0,0.0,533.0,6411.0,9053.0
2021-02-08 21:15:00+01:00,4541.0,15910.0,9759.0,7694.0,412.0,24.0,583.0,1757.0,102.0,7991.0,545.0,192.0,0.0,533.0,6415.0,8700.0
2021-02-08 21:30:00+01:00,4556.0,15898.0,9548.0,7659.0,409.0,24.0,542.0,1763.0,77.0,7987.0,544.0,192.0,0.0,537.0,6387.0,8558.0
2021-02-08 21:45:00+01:00,4541.0,15865.0,9418.0,7585.0,409.0,24.0,556.0,1765.0,28.0,7986.0,545.0,192.0,0.0,542.0,6378.0,8119.0
2021-02-08 22:00:00+01:00,4564.0,15929.0,9312.0,7275.0,409.0,24.0,555.0,1770.0,50.0,7991.0,545.0,192.0,0.0,534.0,6412.0,7574.0
2021-02-08 22:15:00+01:00,4565.0,15884.0,9266.0,7229.0,409.0,24.0,398.0,1771.0,36.0,7989.0,544.0,192.0,0.0,534.0,6408.0,7206.0
2021-02-08 22:30:00+01:00,4570.0,15926.0,9262.0,7272.0,409.0,24.0,340.0,1771.0,34.0,7991.0,545.0,192.0,0.0,534.0,6409.0,7041.0
2021-02-08 22:45:00+01:00,4545.0,15880.0,9172.0,7221.0,409.0,24.0,301.0,1768.0,35.0,7989.0,545.0,192.0,0.0,533.0,6403.0,6919.0
2021-02-08 23:00:00+01:00,4568.0,15916.0,9183.0,7198.0,409.0,24.0,525.0,1770.0,60.0,7993.0,545.0,192.0,0.0,530.0,6395.0,6874.0
2021-02-08 23:15:00+01:00,4563.0,15886.0,9009.0,6999.0,409.0,24.0,228.0,1771.0,39.0,7982.0,545.0,192.0,0.0,531.0,6397.0,6747.0
2021-02-08 23:30:00+01:00,4584.0,15901.0,8981.0,6825.0,409.0,24.0,241.0,1779.0,54.0,7990.0,545.0,192.0,0.0,536.0,6388.0,6745.0
2021-02-08 23:45:00+01:00,4566.0,15753.0,8801.0,6504.0,409.0,24.0,139.0,1780.0,28.0,7980.0,545.0,192.0,0.0,534.0,6400.0,6759.0
2021-02-09 00:00:00+01:00,4553.0,15517.0,8580.0,6283.0,409.0,24.0,75.0,1780.0,38.0,7987.0,528.0,192.0,0.0,532.0,6402.0,6774.0
2021-02-09 00:15:00+01:00,4550.0,15138.0,8392.0,6046.0,409.0,24.0,512.0,1766.0,70.0,7996.0,528.0,192.0,0.0,529.0,6388.0,6636.0
2021-02-09 00:30:00+01:00,4535.0,15132.0,8171.0,6049.0,409.0,24.0,928.0,1756.0,58.0,8004.0,529.0,192.0,0.0,533.0,6558.0,6535.0
2021-02-09 00:45:00+01:00,4534.0,15095.0,8108.0,5952.0,408.0,24.0,581.0,1746.0,85.0,8001.0,528.0,192.0,0.0,528.0,6599.0,6483.0
2021-02-09 01:00:00+01:00,4537.0,15129.0,8192.0,5966.0,406.0,24.0,156.0,1742.0,90.0,8010.0,531.0,192.0,0.0,525.0,6662.0,6446.0
2021-02-09 01:15:00+01:00,4505.0,15095.0,8203.0,5912.0,406.0,24.0,62.0,1727.0,90.0,8006.0,530.0,192.0,0.0,525.0,6737.0,6378.0
2021-02-09 01:30:00+01:00,4513.0,15088.0,8128.0,5801.0,406.0,24.0,47.0,1730.0,109.0,8015.0,531.0,192.0,0.0,523.0,6717.0,6239.0
2021-02-09 01:45:00+01:00,4510.0,15008.0,7980.0,5849.0,405.0,24.0,46.0,1734.0,109.0,8006.0,530.0,192.0,0.0,520.0,6685.0,6345.0
2021-02-09 02:00:00+01:00,4535.0,15110.0,8125.0,5925.0,406.0,24.0,47.0,1732.0,146.0,8015.0,530.0,192.0,0.0,510.0,6641.0,6337.0
2021-02-09 02:15:00+01:00,4525.0,15149.0,8034.0,5926.0,406.0,24.0,85.0,1722.0,98.0,8009.0,530.0,192.0,0.0,516.0,6616.0,6344.0
2021-02-09 02:30:00+01:00,4539.0,15066.0,8079.0,6015.0,406.0,24.0,94.0,1720.0,123.0,8006.0,530.0,192.0,0.0,511.0,6614.0,6347.0
2021-02-09 02:45:00+01:00,4533.0,15066.0,8033.0,6026.0,406.0,24.0,54.0,1713.0,125.0,8012.0,530.0,192.0,0.0,507.0,6656.0,6301.0
2021-02-09 03:00:00+01:00,4537.0,15054.0,7931.0,5920.0,406.0,24.0,44.0,1712.0,129.0,8017.0,530.0,192.0,0.0,504.0,6622.0,6358.0
2021-02-09 03:15:00+01:00,4525.0,15026.0,8055.0,5866.0,406.0,24.0,44.0,1701.0,121.0,7998.0,531.0,192.0,0.0,476.0,6631.0,6475.0
2021-02-09 03:30:00+01:00,4527.0,14992.0,8047.0,5901.0,406.0,24.0,44.0,1702.0,125.0,7997.0,531.0,192.0,0.0,518.0,6552.0,6628.0
2021-02-09 03:45:00+01:00,4507.0,14990.0,7792.0,6022.0,406.0,24.0,44.0,1700.0,124.0,8008.0,530.0,192.0,0.0,522.0,6570.0,6682.0
2021-02-09 04:00:00+01:00,4499.0,14807.0,8066.0,6212.0,406.0,24.0,109.0,1698.0,129.0,8011.0,530.0,192.0,0.0,485.0,6486.0,6779.0
2021-02-09 04:15:00+01:00,4513.0,14838.0,8233.0,6329.0,406.0,24.0,59.0,1694.0,138.0,8015.0,530.0,192.0,0.0,470.0,6550.0,6737.0
2021-02-09 04:30:00+01:00,4499.0,14915.0,8219.0,6456.0,406.0,24.0,82.0,1689.0,127.0,8018.0,530.0,192.0,0.0,507.0,6525.0,6791.0
2021-02-09 04:45:00+01:00,4468.0,14854.0,8267.0,6681.0,406.0,24.0,83.0,1681.0,126.0,8017.0,530.0,192.0,0.0,511.0,6486.0,6925.0
2021-02-09 05:00:00+01:00,4488.0,14860.0,8534.0,6755.0,406.0,24.0,80.0,1685.0,105.0,8001.0,530.0,192.0,0.0,513.0,6547.0,6889.0
2021-02-09 05:15:00+01:00,4484.0,14962.0,8674.0,6916.0,406.0,24.0,193.0,1679.0,84.0,8017.0,530.0,192.0,0.0,523.0,6535.0,6887.0
2021-02-09 05:30:00+01:00,4477.0,14867.0,8926.0,7295.0,406.0,24.0,183.0,1675.0,72.0,8015.0,530.0,192.0,0.0,518.0,6480.0,6809.0
2021-02-09 05:45:00+01:00,4465.0,14946.0,9106.0,7846.0,406.0,24.0,137.0,1674.0,78.0,8012.0,530.0,192.0,0.0,526.0,6456.0,6602.0
2021-02-09 06:00:00+01:00,4473.0,14904.0,9724.0,8327.0,406.0,24.0,210.0,1672.0,72.0,7976.0,530.0,192.0,0.0,511.0,6412.0,6769.0
2021-02-09 06:15:00+01:00,4478.0,14936.0,10236.0,8840.0,406.0,24.0,333.0,1669.0,151.0,7992.0,530.0,192.0,0.0,493.0,6391.0,6800.0
2021-02-09 06:30:00+01:00,4472.0,14886.0,10741.0,9248.0,406.0,24.0,758.0,1669.0,81.0,8001.0,530.0,192.0,0.0,503.0,6475.0,6673.0
2021-02-09 06:45:00+01:00,4460.0,14924.0,11133.0,9567.0,406.0,24.0,1117.0,1668.0,148.0,7965.0,530.0,192.0,0.0,491.0,6498.0,6718.0
2021-02-09 07:00:00+01:00,4489.0,14917.0,11337.0,10010.0,408.0,24.0,1323.0,1668.0,73.0,7937.0,530.0,192.0,0.0,516.0,6554.0,6632.0
2021-02-09 07:15:00+01:00,4485.0,14987.0,11348.0,10182.0,409.0,24.0,2281.0,1655.0,136.0,7944.0,530.0,192.0,7.0,525.0,6581.0,6662.0
