,Biomass,Fossil Gas,Fossil Hard coal,Fossil Oil,Hydro Pumped Storage,Hydro Run-of-river and poundage,Nuclear,Other,Solar,Wind Offshore,Wind Onshore
2020-12-17 01:00:00+00:00,276.345,1559.67,0.0,0.0,0.0,7.62,37.434,94.71000000000001,0.0,27.864,22.005499999999998
2020-12-17 01:30:00+00:00,276.23,1447.95,0.0,0.0,0.0,8.136000000000001,37.464,88.97000000000001,0.0,27.978,23.221
2020-12-17 02:00:00+00:00,275.77000000000004,1494.745,0.0,0.0,0.0,8.412,37.392,70.93,0.0,27.150000000000002,23.083499999999997
2020-12-17 02:30:00+00:00,276.46000000000004,1515.325,0.0,0.0,0.0,8.412,37.404,70.93,0.0,25.734,22.5335
2020-12-17 03:00:00+00:00,276.23,1536.395,0.0,0.0,0.0,8.436,37.44,72.98,0.0,25.62,22.186999999999998
2020-12-17 03:30:00+00:00,276.115,1475.635,0.0,0.0,0.0,8.388,37.410000000000004,65.60000000000001,0.0,24.984,23.496
2020-12-17 04:00:00+00:00,276.23,1527.085,0.0,0.0,0.0,8.412,37.38,72.57000000000001,0.0,25.944,23.837
2020-12-17 04:30:00+00:00,276.0,1556.485,0.0,0.0,0.0,8.436,37.428,66.01,0.0,26.13,22.918499999999998
2020-12-17 05:00:00+00:00,276.23,1503.565,0.0,0.0,0.0,8.496,37.464,66.01,0.0,29.448,22.7865
2020-12-17 05:30:00+00:00,277.38,1621.655,52.89,0.0,0.0,8.532,37.428,66.01,0.0,30.516000000000002,22.176
2020-12-17 06:00:00+00:00,276.92,1943.34,217.71,0.0,0.0,9.24,37.392,66.01,0.0,30.078,21.351
2020-12-17 06:30:00+00:00,273.47,2396.59,305.04,0.0,0.0,9.24,37.410000000000004,64.78,0.0,30.306,21.444499999999998
2020-12-17 07:00:00+00:00,274.16,3150.455,397.70000000000005,0.0,1.08,9.456,37.44,66.42,0.0,31.032,22.374
2020-12-17 07:30:00+00:00,273.7,3729.39,438.70000000000005,0.0,1.308,11.232000000000001,37.47,64.78,0.0,31.92,23.529
2020-12-17 08:00:00+00:00,273.815,3873.6949999999997,447.31000000000006,0.0,3.564,11.484,37.446,66.01,0.3075,31.752,24.5795
2020-12-17 08:30:00+00:00,269.445,4037.845,471.91,0.0,4.872,11.664,37.404,62.730000000000004,5.371,31.848,24.947999999999997
2020-12-17 09:00:00+00:00,269.79,3862.915,474.78000000000003,0.0,3.228,11.796,37.44,70.93,17.9375,33.552,25.311
2020-12-17 09:30:00+00:00,270.365,3859.975,485.44000000000005,0.0,1.92,11.88,37.362,89.79,30.135,32.616,24.810499999999998
2020-12-17 10:00:00+00:00,260.015,3842.09,472.73,0.0,7.788,11.58,37.374,76.67,41.615,30.978,25.124
2020-12-17 10:30:00+00:00,260.13,3916.325,392.78000000000003,0.0,0.0,11.076,37.224000000000004,68.88000000000001,50.635000000000005,31.764,25.1845
2020-12-17 11:00:00+00:00,259.21000000000004,3777.9,407.95000000000005,0.0,1.776,10.992,37.242,55.760000000000005,53.095,31.080000000000002,25.569499999999998
2020-12-17 11:30:00+00:00,256.795,3764.67,423.12,0.0,1.776,10.752,36.18,54.120000000000005,54.120000000000005,30.582,25.228499999999997
2020-12-17 12:00:00+00:00,237.59,3720.08,408.36,0.0,3.156,10.596,35.79,56.99,49.2,29.448,25.888499999999997
2020-12-17 12:30:00+00:00,235.405,3798.725,419.02000000000004,0.0,2.196,10.548,35.856,53.300000000000004,45.1,28.788,26.762999999999998
2020-12-17 13:00:00+00:00,235.29000000000002,3832.535,412.05,0.0,1.8,10.572000000000001,35.808,54.940000000000005,36.695,0.642,10.758
2020-12-17 13:30:00+00:00,237.01500000000001,3809.2599999999998,427.63000000000005,0.0,1.8,10.548,35.886,53.300000000000004,27.470000000000002,26.766000000000002,26.994
2020-12-17 14:00:00+00:00,237.705,3917.06,387.45000000000005,0.0,3.588,11.1,35.85,53.71,17.6505,25.584,27.016
2020-12-17 14:30:00+00:00,260.015,3928.33,466.58000000000004,0.0,1.8,10.824,35.862,54.120000000000005,9.389000000000001,26.298000000000002,27.576999999999998
2020-12-17 15:00:00+00:00,248.745,3847.235,508.81000000000006,0.0,2.988,10.968,35.928,62.32000000000001,3.2185,30.486,27.676
2020-12-17 15:30:00+00:00,237.705,3834.25,438.29,0.0,15.144,11.364,35.856,78.72,0.2665,30.384,28.203999999999997
2020-12-17 16:00:00+00:00,238.16500000000002,3895.5,470.27000000000004,0.0,15.24,12.132,35.898,94.71000000000001,0.0,31.02,29.974999999999998
2020-12-17 16:30:00+00:00,243.8,4178.23,503.89000000000004,0.0,16.176000000000002,12.624,35.886,125.87,0.0,31.2,30.624
2020-12-17 17:00:00+00:00,244.95000000000002,4199.79,516.6,0.0,15.576,12.876,35.874,98.4,0.0,32.778,32.0375
2020-12-17 17:30:00+00:00,255.07000000000002,4140.745,502.66,0.0,12.612,13.164,35.910000000000004,102.91000000000001,0.0,34.878,33.263999999999996
2020-12-17 18:00:00+00:00,249.55,3944.99,516.19,0.0,10.812,12.096,35.832,86.10000000000001,0.0,35.1,35.354
2020-12-17 18:30:00+00:00,261.28000000000003,3822.49,484.21000000000004,0.0,10.164,10.296,35.862,99.22000000000001,0.0,37.086,36.421
2020-12-17 19:00:00+00:00,263.58,3849.93,526.0300000000001,0.0,3.444,11.064,35.814,104.14000000000001,0.0,36.678,36.982
2020-12-17 19:30:00+00:00,263.235,3516.485,528.9000000000001,0.0,0.0,11.232000000000001,35.784,83.23,0.0,37.632,38.059999999999995
2020-12-17 20:00:00+00:00,255.185,3003.455,491.59000000000003,0.0,0.0,10.032,35.826,53.71,0.0,38.466,38.489
2020-12-17 20:30:00+00:00,264.15500000000003,2351.02,438.29,0.0,0.0,9.384,35.778,53.300000000000004,0.0,40.074,38.439499999999995
2020-12-17 21:00:00+00:00,262.545,2215.045,262.40000000000003,0.0,0.12,9.504,35.796,53.300000000000004,0.0,40.53,37.119499999999995
2020-12-17 21:30:00+00:00,261.05,1782.865,274.29,0.0,0.0,9.456,35.79,54.120000000000005,0.0,40.398,36.899499999999996
2020-12-17 22:00:00+00:00,263.695,1523.8999999999999,278.39000000000004,0.0,0.0,9.252,35.79,55.35,0.0,40.404,37.080999999999996
2020-12-17 22:30:00+00:00,250.01000000000002,1271.06,116.44000000000001,0.0,0.0,9.24,35.82,53.300000000000004,0.0,40.392,35.562999999999995
2020-12-17 23:00:00+00:00,200.79000000000002,1032.43,0.41000000000000003,0.0,0.0,8.928,35.79,52.89,0.0,41.148,34.617
2020-12-17 23:30:00+00:00,136.275,787.185,0.0,0.0,0.0,8.88,35.784,56.99,0.0,40.746,33.5115
2020-12-18 00:00:00+00:00,112.7,842.555,0.0,0.0,0.0,8.88,35.856,42.64,0.0,41.364000000000004,32.3455
2020-12-18 00:30:00+00:00,114.655,973.875,0.0,0.0,0.0,8.736,35.826,48.790000000000006,0.082,41.154,31.894499999999997
2020-12-18 01:00:00+00:00,115.0,1017.975,0.0,0.0,0.0,8.700000000000001,35.802,43.050000000000004,0.0615,40.65,31.339
2020-12-18 01:30:00+00:00,113.965,966.525,0.0,0.0,0.0,8.52,35.832,36.49,0.0,39.048,31.195999999999998
2020-12-18 02:00:00+00:00,114.42500000000001,894.74,0.0,0.0,0.0,8.58,35.97,38.95,0.0615,39.588,29.1665
2020-12-18 02:30:00+00:00,114.31,827.61,0.0,0.0,0.0,8.544,35.79,36.49,0.0,39.636,29.749499999999998
2020-12-18 03:00:00+00:00,114.31,740.145,0.0,0.0,0.0,8.544,35.862,36.49,0.0,39.756,29.512999999999998
2020-12-18 03:30:00+00:00,108.215,732.795,0.0,0.0,0.0,8.796,35.82,37.31,0.0,39.528,29.534999999999997
2020-12-18 04:00:00+00:00,90.85000000000001,770.525,0.0,0.0,0.0,8.94,35.742,47.150000000000006,0.0,39.054,27.2855
2020-12-18 04:30:00+00:00,112.47,754.355,0.0,0.0,0.0,9.144,35.802,39.36,0.0,39.414,27.104
2020-12-18 05:00:00+00:00,113.735,837.41,0.0,0.0,0.0,9.228,35.772,47.150000000000006,0.0,39.21,27.318499999999997
2020-12-18 05:30:00+00:00,122.015,931.98,0.0,0.0,0.0,9.732,35.766,47.970000000000006,0.0,38.112,27.037999999999997
2020-12-18 06:00:00+00:00,147.89000000000001,897.68,43.46,0.0,0.0,9.972,35.838,38.540000000000006,0.0,36.726,26.961
2020-12-18 06:30:00+00:00,148.58,1258.075,156.21,0.0,2.22,10.356,35.814,38.540000000000006,0.0,1.1520000000000001,12.517999999999999
2020-12-18 07:00:00+00:00,172.615,1788.2549999999999,205.00000000000003,0.0,1.164,10.344,35.844,36.49,0.0,37.314,29.392
2020-12-18 07:30:00+00:00,188.6,2090.095,385.81,0.0,5.364,10.548,35.814,37.720000000000006,0.0,38.25,30.107
2020-12-18 08:00:00+00:00,187.22,2333.1349999999998,302.58000000000004,0.0,9.324,11.22,35.82,35.67,0.0205,38.76,31.261999999999997
2020-12-18 08:30:00+00:00,188.6,2445.1,323.08000000000004,0.0,5.856,11.22,35.838,37.720000000000006,0.2255,38.502,33.065999999999995
2020-12-18 09:00:00+00:00,186.185,2420.11,379.66,0.0,6.192,11.244,35.826,37.31,0.8405,40.164,34.9525
2020-12-18 09:30:00+00:00,186.3,2523.5,396.06,0.0,6.408,11.268,35.796,37.31,1.9885000000000002,38.868,35.056999999999995
2020-12-18 10:00:00+00:00,186.875,2466.415,401.8,0.0,4.392,11.436,35.814,36.900000000000006,3.5055,40.002,36.9655
2020-12-18 10:30:00+00:00,186.41500000000002,2449.5099999999998,322.26000000000005,0.0,1.2,11.028,35.712,41.0,5.2685,40.152,38.4835
2020-12-18 11:00:00+00:00,193.89000000000001,2445.345,353.83000000000004,0.0,0.084,10.32,35.754,36.900000000000006,5.986000000000001,40.674,40.413999999999994
2020-12-18 11:30:00+00:00,215.97,2442.4049999999997,400.16,0.0,1.536,10.32,35.628,39.77,6.847,39.624,40.611999999999995
2020-12-18 12:00:00+00:00,250.93,2477.195,402.62,0.0,0.0,10.284,35.736000000000004,36.49,5.863,41.112,40.9475
2020-12-18 12:30:00+00:00,263.58,2485.77,400.16,0.0,0.0,9.816,35.406,36.080000000000005,5.7605,41.658,40.678
2020-12-18 13:00:00+00:00,263.925,2368.17,373.1,0.0,1.1280000000000001,9.816,35.472,37.720000000000006,6.2935,41.868,43.373
2020-12-18 13:30:00+00:00,253.57500000000002,2321.13,378.43,0.0,1.2,9.816,35.442,38.13,4.469,41.856,43.306999999999995
2020-12-18 14:00:00+00:00,254.72500000000002,2344.4049999999997,373.1,0.0,0.0,10.116,35.448,37.720000000000006,2.6445000000000003,41.85,43.488499999999995
2020-12-18 14:30:00+00:00,250.70000000000002,2334.605,386.22,0.0,1.452,10.116,35.52,36.900000000000006,1.476,41.922000000000004,42.019999999999996
2020-12-18 15:00:00+00:00,250.585,2365.72,334.56,0.0,2.436,9.828,35.466,46.74,0.28700000000000003,41.952,40.754999999999995
2020-12-18 15:30:00+00:00,261.97,2362.535,384.99,0.0,2.64,9.792,35.586,52.07000000000001,0.0,1.356,18.677999999999997
2020-12-18 16:00:00+00:00,261.39500000000004,2509.535,390.73,0.0,8.628,9.804,35.544000000000004,98.81,0.0,40.77,39.589
2020-12-18 16:30:00+00:00,251.735,2694.265,406.72,0.0,16.56,9.828,35.538000000000004,83.64,0.0,41.274,38.324
2020-12-18 17:00:00+00:00,262.77500000000003,2816.275,412.87,0.0,16.644000000000002,10.404,35.61,134.48000000000002,0.0,41.484,36.393499999999996
2020-12-18 17:30:00+00:00,252.54000000000002,2781.975,396.88000000000005,0.0,18.984,12.492,35.742,92.66000000000001,0.0205,40.2,34.7765
2020-12-18 18:00:00+00:00,258.635,2771.685,414.51000000000005,0.0,20.976,12.732000000000001,35.754,87.33000000000001,0.0205,1.266,15.84
2020-12-18 18:30:00+00:00,261.625,2718.275,414.51000000000005,0.0,18.42,12.612,35.748,89.79,0.0205,37.176,32.7525
2020-12-18 19:00:00+00:00,262.545,2616.11,388.68,0.0,10.356,12.624,35.808,91.84,0.0,40.29,31.982499999999998
2020-12-18 19:30:00+00:00,262.77500000000003,2438.24,394.01000000000005,0.0,7.164000000000001,11.832,35.748,49.2,0.0205,1.29,15.553999999999998
2020-12-18 20:00:00+00:00,256.91,2171.435,384.17,0.0,4.824,11.46,35.742,42.64,0.0205,1.278,15.608999999999998
2020-12-18 20:30:00+00:00,236.44,1988.42,314.06,0.0,7.152,10.644,35.736000000000004,36.900000000000006,0.0205,7.878,20.878
2020-12-18 21:00:00+00:00,247.595,1672.86,279.21000000000004,0.0,3.972,10.464,35.766,41.0,0.0205,40.812,26.9225
2020-12-18 21:30:00+00:00,244.375,1480.535,148.01000000000002,0.0,4.056,10.284,35.724000000000004,43.050000000000004,0.0205,39.588,26.653
2020-12-18 22:00:00+00:00,182.735,1220.345,133.25,0.0,8.964,8.844,35.748,37.31,0.0205,39.09,26.8785
2020-12-18 22:30:00+00:00,140.645,1150.275,112.75000000000001,0.0,0.0,8.616,35.82,38.13,0.0,39.822,26.994
2020-12-18 23:00:00+00:00,86.71000000000001,1020.67,112.75000000000001,0.0,0.0,7.98,35.82,37.31,0.0,39.126,26.355999999999998
2020-12-18 23:30:00+00:00,86.825,982.6949999999999,112.75000000000001,0.0,0.0,7.98,35.808,36.900000000000006,0.0,38.52,25.723499999999998
2020-12-19 00:00:00+00:00,91.77000000000001,941.535,113.98,0.0,0.0,7.968,35.814,41.0,0.0,37.512,26.069999999999997
2020-12-19 00:30:00+00:00,90.735,883.96,104.55000000000001,0.0,0.0,7.956,35.832,37.31,0.0,36.87,25.261499999999998
2020-12-19 01:00:00+00:00,93.265,829.3249999999999,98.81,0.0,0.0,7.824,35.736000000000004,40.59,0.0,37.422000000000004,25.4485
2020-12-19 01:30:00+00:00,90.85000000000001,758.765,0.0,0.0,0.0,7.716,35.82,36.080000000000005,0.0,36.474000000000004,26.339499999999997
2020-12-19 02:00:00+00:00,94.64500000000001,785.225,0.0,0.0,0.0,7.5120000000000005,35.802,45.510000000000005,0.0,36.09,25.9435
2020-12-19 02:30:00+00:00,90.045,752.64,0.0,0.0,0.0,7.572,35.802,36.080000000000005,0.0,1.266,13.6345
2020-12-19 03:00:00+00:00,93.72500000000001,775.67,0.0,0.0,0.0,7.5840000000000005,35.64,41.0,0.0,33.99,27.104
2020-12-19 03:30:00+00:00,92.345,762.4399999999999,0.0,0.0,0.0,7.572,35.712,36.900000000000006,0.0,1.218,13.078999999999999
2020-12-19 04:00:00+00:00,95.45,794.29,0.0,0.0,0.0,7.392,35.622,46.330000000000005,0.0,34.434,28.182
2020-12-19 04:30:00+00:00,110.97500000000001,807.52,0.0,0.0,0.0,7.896,35.688,37.720000000000006,0.0,1.2,12.825999999999999
2020-12-19 05:00:00+00:00,103.96000000000001,803.355,0.0,0.0,0.0,8.244,35.652,39.36,0.0,35.82,27.709
2020-12-19 05:30:00+00:00,91.77000000000001,828.59,0.0,0.0,0.0,8.064,35.712,36.49,0.0,1.182,12.369499999999999
2020-12-19 06:00:00+00:00,92.69,842.31,0.0,0.0,0.0,7.884,35.64,38.13,0.0,37.002,27.0325
2020-12-19 06:30:00+00:00,94.64500000000001,868.035,29.520000000000003,0.0,0.0,8.496,35.718,41.82,0.0,37.524,27.840999999999998
2020-12-19 07:00:00+00:00,93.955,954.52,116.03000000000002,0.0,0.0,9.0,35.592,36.080000000000005,0.0,36.882,29.127999999999997
2020-12-19 07:30:00+00:00,113.965,1076.53,134.89000000000001,0.0,3.204,9.18,35.676,36.49,0.0,37.65,29.006999999999998
2020-12-19 08:00:00+00:00,115.575,1041.985,129.56,0.0,7.2,9.24,35.634,38.540000000000006,0.0205,38.196,29.2215
2020-12-19 08:30:00+00:00,115.92,1327.165,138.17000000000002,0.0,4.812,10.836,35.682,47.970000000000006,1.2915,38.292,28.671499999999998
2020-12-19 09:00:00+00:00,116.15,1468.04,138.17000000000002,0.0,2.844,12.684000000000001,35.694,50.02,7.134,38.37,30.310499999999998
2020-12-19 09:30:00+00:00,116.03500000000001,1535.905,137.35000000000002,0.0,1.332,11.46,35.718,52.07000000000001,16.400000000000002,39.144,31.377499999999998
2020-12-19 10:00:00+00:00,116.15,1511.16,137.35000000000002,0.0,3.564,10.512,35.682,50.84,27.265,1.1400000000000001,12.957999999999998
2020-12-19 10:30:00+00:00,114.19500000000001,1438.6399999999999,137.35000000000002,0.0,1.308,11.76,35.652,44.28,36.285000000000004,39.342,32.8075
2020-12-19 11:00:00+00:00,114.655,1410.22,138.17000000000002,0.0,0.0,11.736,35.598,41.0,43.665,39.756,33.5115
2020-12-19 11:30:00+00:00,114.31,1269.1,135.71,0.0,0.0,10.452,35.652,37.31,47.56,40.032000000000004,35.211
2020-12-19 12:00:00+00:00,113.965,1413.16,138.58,0.0,0.0,9.24,35.556,36.900000000000006,48.175000000000004,38.928,35.1725
2020-12-19 12:30:00+00:00,112.93,1410.22,136.53,0.0,0.0,9.084,35.604,36.900000000000006,46.945,39.216,35.397999999999996
2020-12-19 13:00:00+00:00,113.16000000000001,1302.91,137.35000000000002,0.0,1.8,9.204,35.562,43.050000000000004,41.410000000000004,39.342,36.872
2020-12-19 13:30:00+00:00,112.7,1375.43,137.35000000000002,0.0,0.0,8.256,35.628,36.49,33.005,1.218,15.697
2020-12-19 14:00:00+00:00,148.235,1427.615,137.35000000000002,0.0,0.0,7.728,35.556,38.13,24.805,40.248,36.256
2020-12-19 14:30:00+00:00,205.85000000000002,1353.625,136.94,0.0,0.0,7.728,35.562,36.080000000000005,12.9765,40.062,37.6695
2020-12-19 15:00:00+00:00,238.395,1471.96,138.99,0.0,1.092,7.716,35.556,36.49,3.813,39.384,36.9105
2020-12-19 15:30:00+00:00,252.31,1617.98,138.17000000000002,0.0,3.612,8.316,35.514,39.36,0.3895,1.248,15.608999999999998
2020-12-19 16:00:00+00:00,241.38500000000002,1993.32,143.09,0.0,7.2,9.612,35.394,52.480000000000004,0.0,39.948,36.360499999999995
2020-12-19 16:30:00+00:00,238.85500000000002,2219.945,148.01000000000002,0.0,8.316,10.608,35.508,104.55000000000001,0.0,40.128,36.949
2020-12-19 17:00:00+00:00,221.375,2391.69,148.01000000000002,0.0,17.388,11.784,35.46,115.62,0.0,39.192,36.894
2020-12-19 17:30:00+00:00,241.5,2485.035,147.19,0.0,14.316,11.844,35.52,115.62,0.0,39.666000000000004,36.872
2020-12-19 18:00:00+00:00,243.91500000000002,2390.22,147.19,0.0,15.768,10.212,35.508,87.74000000000001,0.0,39.888,36.443
2020-12-19 18:30:00+00:00,227.585,2198.63,147.60000000000002,0.0,12.384,10.200000000000001,35.496,51.25000000000001,0.0,39.906,37.443999999999996
2020-12-19 19:00:00+00:00,212.52,2248.61,147.19,0.0,5.784,10.092,35.754,56.17,0.0,39.198,37.317499999999995
2020-12-19 19:30:00+00:00,212.29000000000002,2068.535,146.37,0.0,1.968,9.888,35.988,41.0,0.0,39.582,37.515499999999996
2020-12-19 20:00:00+00:00,212.405,1845.585,147.19,0.0,4.548,9.324,35.898,43.870000000000005,0.0,39.168,35.5025
2020-12-19 20:30:00+00:00,227.70000000000002,1630.475,147.60000000000002,0.0,5.364,9.228,35.910000000000004,43.050000000000004,0.0,38.67,34.87
2020-12-19 21:00:00+00:00,262.77500000000003,1346.03,147.19,0.0,1.308,8.856,36.066,39.36,0.0,39.57,34.1275
2020-12-19 21:30:00+00:00,241.73000000000002,1110.585,147.60000000000002,0.0,0.0,8.736,36.114,38.13,0.0,38.682,35.8765
2020-12-19 22:00:00+00:00,214.245,1039.535,147.19,0.0,0.0,8.112,36.15,36.49,0.0,38.574,36.2725
2020-12-19 22:30:00+00:00,155.48000000000002,1045.905,0.8200000000000001,0.0,0.0,8.412,36.138,38.540000000000006,0.0,39.432,35.97
2020-12-19 23:00:00+00:00,92.23,1036.84,0.0,0.0,2.136,8.364,36.162,43.46,0.0,39.33,36.052499999999995
2020-12-19 23:30:00+00:00,90.50500000000001,904.785,0.0,0.0,0.0,8.352,36.168,37.720000000000006,0.0,40.182,36.311
2020-12-20 00:00:00+00:00,90.62,799.68,0.0,0.0,1.752,8.172,36.126,38.13,0.0,39.894,34.006499999999996
2020-12-20 00:30:00+00:00,110.63000000000001,885.43,0.0,0.0,2.172,8.124,36.156,37.31,0.0,38.028,32.8955
2020-12-20 01:00:00+00:00,116.15,940.31,0.0,0.0,0.0,8.112,36.582,41.0,0.0,37.578,31.8725
2020-12-20 01:30:00+00:00,116.265,861.91,0.0,0.0,0.0,7.176,36.522,36.900000000000006,0.0205,36.51,31.7075
2020-12-20 02:00:00+00:00,116.84,890.085,0.0,0.0,0.0,7.056,36.552,36.49,0.0,36.480000000000004,31.289499999999997
2020-12-20 02:30:00+00:00,117.64500000000001,818.055,0.0,0.0,0.0,7.008,36.564,36.080000000000005,0.0,36.006,29.793499999999998
2020-12-20 03:00:00+00:00,117.30000000000001,815.605,0.0,0.0,0.0,7.62,36.576,36.49,0.0,35.052,29.688999999999997
2020-12-20 03:30:00+00:00,117.415,873.67,0.0,0.0,0.0,7.236,36.564,40.59,0.0,34.344,29.029
2020-12-20 04:00:00+00:00,117.30000000000001,877.345,0.0,0.0,0.0,7.0440000000000005,36.564,42.230000000000004,0.0,33.426,28.258999999999997
2020-12-20 04:30:00+00:00,125.235,907.235,0.0,0.0,0.0,7.0680000000000005,36.534,37.31,0.0205,33.066,27.714499999999997
2020-12-20 05:00:00+00:00,131.905,857.5,0.0,0.0,0.0,7.0920000000000005,36.558,37.720000000000006,0.0,0.774,11.907499999999999
2020-12-20 05:30:00+00:00,132.02,831.04,0.0,0.0,0.0,7.0920000000000005,36.498,41.410000000000004,0.0,32.928,28.3525
2020-12-20 06:00:00+00:00,128.685,877.345,0.0,0.0,0.0,8.268,36.546,38.13,0.0,0.756,11.484
2020-12-20 06:30:00+00:00,128.57,946.435,0.0,0.0,0.0,8.136000000000001,36.75,36.900000000000006,0.0,34.716,25.833499999999997
2020-12-20 07:00:00+00:00,153.41,1076.04,12.71,0.0,0.0,8.388,36.678,36.900000000000006,0.0,35.256,26.4055
2020-12-20 07:30:00+00:00,179.745,1061.83,61.09,0.0,0.0,8.916,36.732,39.77,0.0,35.538000000000004,27.159
2020-12-20 08:00:00+00:00,173.535,1007.685,151.70000000000002,0.0,0.0,9.336,36.726,37.31,0.10250000000000001,0.8160000000000001,11.011
2020-12-20 08:30:00+00:00,193.315,1127.245,193.93,0.0,4.44,9.552,36.708,58.220000000000006,3.362,32.238,26.449499999999997
2020-12-20 09:00:00+00:00,207.345,1368.57,224.68,0.0,0.0,11.4,36.798,87.33000000000001,12.0335,31.254,27.604499999999998
2020-12-20 09:30:00+00:00,208.38,1555.26,252.56000000000003,0.0,2.868,11.472,36.756,37.31,23.78,31.41,26.6585
2020-12-20 10:00:00+00:00,204.815,1648.85,260.76000000000005,0.0,2.856,11.436,36.798,36.49,36.285000000000004,31.842000000000002,26.482499999999998
2020-12-20 10:30:00+00:00,204.70000000000002,1579.76,265.68,0.0,3.936,11.472,36.684,53.300000000000004,43.46,32.676,27.098499999999998
2020-12-20 11:00:00+00:00,202.745,1491.315,258.3,0.0,5.1000000000000005,11.256,36.684,58.63,47.97,33.714,27.06
2020-12-20 11:30:00+00:00,208.61,1580.74,265.68,0.0,4.056,11.22,36.672000000000004,54.120000000000005,47.97,33.246,27.808
2020-12-20 12:00:00+00:00,199.525,1729.7,257.89000000000004,0.0,5.124,11.124,36.63,54.940000000000005,43.870000000000005,32.766,28.165499999999998
2020-12-20 12:30:00+00:00,206.655,1892.625,279.21000000000004,0.0,2.352,11.148,36.738,55.35,41.615,0.918,11.780999999999999
2020-12-20 13:00:00+00:00,207.23000000000002,1842.645,327.59000000000003,0.0,2.856,11.124,36.786,53.300000000000004,37.105000000000004,33.426,28.456999999999997
2020-12-20 13:30:00+00:00,207.805,1849.5049999999999,323.90000000000003,0.0,2.856,9.264,36.666000000000004,54.53,32.800000000000004,33.12,27.9345
2020-12-20 14:00:00+00:00,214.59,1891.8899999999999,314.88,0.0,2.856,9.216000000000001,36.744,55.35,24.395,34.638,27.505499999999998
2020-12-20 14:30:00+00:00,236.555,1999.69,259.94,0.0,4.644,8.676,36.726,52.89,15.539000000000001,34.782000000000004,27.522
2020-12-20 15:00:00+00:00,259.44,2170.945,249.69000000000003,0.0,2.868,9.396,36.696,54.120000000000005,6.4575000000000005,34.89,28.2535
2020-12-20 15:30:00+00:00,276.69,2431.38,259.94,0.0,2.856,9.9,36.744,52.89,0.5740000000000001,34.482,27.6815
2020-12-20 16:00:00+00:00,277.84000000000003,2683.24,306.68,0.0,2.856,11.64,36.726,91.02000000000001,0.0,35.202,27.378999999999998
2020-12-20 16:30:00+00:00,278.76,2950.29,329.23,0.0,15.792,11.652000000000001,36.702,120.95,0.0,0.78,10.5655
2020-12-20 17:00:00+00:00,278.64500000000004,3222.975,328.82000000000005,0.0,14.796000000000001,11.94,36.762,182.86,0.0,35.142,28.385499999999997
2020-12-20 17:30:00+00:00,273.815,3115.665,325.54,0.0,15.264000000000001,11.844,36.756,187.37,0.0,0.762,10.708499999999999
2020-12-20 18:00:00+00:00,278.3,3095.085,328.0,0.0,11.064,11.496,36.798,173.84,0.0,33.75,31.482
2020-12-20 18:30:00+00:00,276.575,2916.97,313.65000000000003,0.0,9.624,10.74,36.882,121.77000000000001,0.0,33.36,32.361999999999995
2020-12-20 19:00:00+00:00,284.05,2889.775,270.19,0.0,1.6440000000000001,8.904,36.996,71.34,0.0,0.786,11.847
2020-12-20 19:30:00+00:00,284.51,2581.075,257.07,0.0,1.416,9.288,36.924,66.01,0.0,36.108000000000004,33.1815
2020-12-20 20:00:00+00:00,282.90000000000003,2269.19,275.11,0.0,4.968,9.312,36.9,62.730000000000004,0.0,35.64,33.44
2020-12-20 20:30:00+00:00,282.44,2217.25,273.06,0.0,0.0,9.288,36.996,52.07000000000001,0.0,36.018,33.516999999999996
2020-12-20 21:00:00+00:00,272.665,1812.02,272.24,0.0,0.0,9.288,36.936,63.550000000000004,0.0,35.112,34.7875
2020-12-20 21:30:00+00:00,282.785,1474.655,272.65000000000003,0.0,5.952,9.276,36.918,52.07000000000001,0.0,33.75,31.3665
2020-12-20 22:00:00+00:00,283.36,1381.8,291.1,0.0,7.764,8.952,36.894,57.400000000000006,0.0,32.304,29.744
2020-12-20 22:30:00+00:00,282.555,1281.595,144.32000000000002,0.0,3.564,8.712,36.936,52.07000000000001,0.0,31.002,30.4535
2020-12-20 23:00:00+00:00,281.175,1102.5,110.29,0.0,3.564,8.484,36.906,53.300000000000004,0.0,29.586000000000002,28.6055
2020-12-20 23:30:00+00:00,282.21000000000004,868.28,108.65,0.0,0.0,8.28,37.050000000000004,52.89,0.0,27.858,28.6165
2020-12-21 00:00:00+00:00,264.15500000000003,883.47,107.83000000000001,0.0,0.0,8.928,36.972,59.86000000000001,0.0,26.52,26.7795
2020-12-21 00:30:00+00:00,282.67,972.16,2.46,0.0,0.0,8.964,37.050000000000004,52.89,0.0,25.872,27.037999999999997
2020-12-21 01:00:00+00:00,282.90000000000003,1097.355,0.0,0.0,0.0,9.528,36.99,54.940000000000005,0.0,24.396,26.256999999999998
2020-12-21 01:30:00+00:00,282.785,1085.105,0.0,0.0,0.0,10.836,37.02,56.17,0.0,22.77,25.6025
2020-12-21 02:00:00+00:00,282.90000000000003,1067.22,0.0,0.0,0.0,10.836,37.050000000000004,123.00000000000001,0.0,0.558,9.3005
2020-12-21 02:30:00+00:00,282.67,1098.825,0.0,0.0,0.0,10.86,37.116,124.64000000000001,0.0,21.666,22.891
2020-12-21 03:00:00+00:00,282.44,1131.165,0.0,0.0,1.308,9.012,37.194,119.72000000000001,0.0,0.5760000000000001,8.888
