,Biomass,Fossil Gas,Fossil Hard coal,Hydro Run-of-river and poundage,Nuclear,Other,Solar,Waste,Wind Offshore,Wind Onshore
2020-09-03 09:30:00+02:00,27.0,6837.0,1544.0,0.0,471.0,3020.0,7.0,84.0,837.0,591.0
2020-09-03 09:45:00+02:00,27.0,6785.0,1543.0,0.0,471.0,3034.0,9.0,85.0,836.0,596.0
2020-09-03 10:00:00+02:00,27.0,6911.0,1540.0,0.0,471.0,3057.0,11.0,85.0,837.0,610.0
2020-09-03 10:15:00+02:00,27.0,6821.0,1547.0,0.0,471.0,3102.0,8.0,83.0,835.0,629.0
2020-09-03 10:30:00+02:00,28.0,6737.0,1557.0,0.0,471.0,3068.0,11.0,83.0,835.0,671.0
2020-09-03 10:45:00+02:00,27.0,6728.0,1544.0,0.0,471.0,3070.0,14.0,84.0,831.0,691.0
2020-09-03 11:00:00+02:00,27.0,6808.0,1512.0,0.0,471.0,3074.0,11.0,80.0,829.0,719.0
2020-09-03 11:15:00+02:00,28.0,6835.0,1434.0,0.0,471.0,3102.0,11.0,78.0,826.0,756.0
2020-09-03 11:30:00+02:00,27.0,6754.0,1458.0,0.0,471.0,3140.0,10.0,78.0,828.0,780.0
2020-09-03 11:45:00+02:00,27.0,6677.0,1475.0,0.0,471.0,3167.0,9.0,79.0,832.0,823.0
2020-09-03 12:00:00+02:00,28.0,6846.0,1446.0,0.0,471.0,3216.0,9.0,79.0,835.0,828.0
2020-09-03 12:15:00+02:00,27.0,6733.0,1474.0,0.0,471.0,3250.0,9.0,80.0,838.0,830.0
2020-09-03 12:30:00+02:00,27.0,6656.0,1474.0,0.0,471.0,3182.0,8.0,81.0,841.0,838.0
2020-09-03 12:45:00+02:00,28.0,6659.0,1481.0,0.0,471.0,3128.0,6.0,79.0,843.0,837.0
2020-09-03 13:00:00+02:00,28.0,6688.0,1373.0,0.0,471.0,3139.0,5.0,77.0,838.0,864.0
2020-09-03 13:15:00+02:00,28.0,6708.0,1275.0,0.0,471.0,3110.0,4.0,77.0,837.0,883.0
2020-09-03 13:30:00+02:00,27.0,6688.0,1259.0,0.0,471.0,3195.0,6.0,77.0,832.0,908.0
2020-09-03 13:45:00+02:00,27.0,6621.0,1196.0,0.0,471.0,3186.0,5.0,80.0,834.0,923.0
2020-09-03 14:00:00+02:00,27.0,6537.0,1109.0,0.0,471.0,3188.0,6.0,77.0,837.0,952.0
2020-09-03 14:15:00+02:00,27.0,6580.0,1063.0,0.0,470.0,3237.0,9.0,78.0,835.0,929.0
2020-09-03 14:30:00+02:00,27.0,6566.0,1078.0,0.0,470.0,3239.0,6.0,88.0,834.0,923.0
2020-09-03 14:45:00+02:00,28.0,6587.0,1085.0,0.0,470.0,3217.0,7.0,86.0,835.0,896.0
2020-09-03 15:00:00+02:00,28.0,6606.0,1184.0,0.0,470.0,3226.0,7.0,88.0,830.0,906.0
2020-09-03 15:15:00+02:00,27.0,6628.0,1224.0,0.0,470.0,3215.0,7.0,87.0,828.0,894.0
2020-09-03 15:30:00+02:00,27.0,6782.0,1224.0,0.0,470.0,3219.0,9.0,87.0,815.0,849.0
2020-09-03 15:45:00+02:00,27.0,6812.0,1225.0,0.0,470.0,3250.0,6.0,87.0,811.0,845.0
2020-09-03 16:00:00+02:00,27.0,6724.0,1319.0,0.0,470.0,3310.0,7.0,88.0,796.0,843.0
2020-09-03 16:15:00+02:00,27.0,6564.0,1544.0,0.0,470.0,3286.0,7.0,85.0,810.0,851.0
2020-09-03 16:30:00+02:00,27.0,6584.0,1610.0,0.0,470.0,3216.0,5.0,87.0,804.0,855.0
2020-09-03 16:45:00+02:00,27.0,6703.0,1612.0,0.0,470.0,3223.0,6.0,87.0,790.0,865.0
2020-09-03 17:00:00+02:00,27.0,6519.0,1658.0,0.0,470.0,3266.0,5.0,86.0,747.0,877.0
2020-09-03 17:15:00+02:00,27.0,6467.0,1665.0,0.0,470.0,3263.0,9.0,83.0,724.0,890.0
2020-09-03 17:30:00+02:00,27.0,6543.0,1666.0,0.0,470.0,3292.0,12.0,82.0,669.0,889.0
2020-09-03 17:45:00+02:00,27.0,6716.0,1650.0,0.0,470.0,3356.0,6.0,83.0,596.0,884.0
2020-09-03 18:00:00+02:00,27.0,6587.0,1624.0,0.0,470.0,3383.0,8.0,85.0,575.0,889.0
2020-09-03 18:15:00+02:00,27.0,6521.0,1625.0,0.0,470.0,3407.0,5.0,84.0,630.0,879.0
2020-09-03 18:30:00+02:00,27.0,6500.0,1615.0,0.0,471.0,3386.0,5.0,85.0,751.0,909.0
2020-09-03 18:45:00+02:00,27.0,6512.0,1620.0,0.0,470.0,3402.0,3.0,87.0,612.0,892.0
2020-09-03 19:00:00+02:00,28.0,6398.0,1611.0,0.0,470.0,3385.0,2.0,85.0,431.0,941.0
2020-09-03 19:15:00+02:00,27.0,6189.0,1586.0,0.0,470.0,3292.0,0.0,86.0,426.0,990.0
2020-09-03 19:30:00+02:00,27.0,6296.0,1573.0,0.0,470.0,3361.0,1.0,90.0,459.0,1002.0
2020-09-03 19:45:00+02:00,27.0,6342.0,1566.0,0.0,470.0,3372.0,1.0,89.0,548.0,1014.0
2020-09-03 20:00:00+02:00,27.0,6219.0,1572.0,0.0,470.0,3279.0,0.0,90.0,667.0,1008.0
2020-09-03 20:15:00+02:00,27.0,6202.0,1596.0,0.0,470.0,3309.0,0.0,89.0,697.0,980.0
2020-09-03 20:30:00+02:00,27.0,6194.0,1501.0,0.0,470.0,3208.0,0.0,90.0,727.0,940.0
2020-09-03 20:45:00+02:00,27.0,6175.0,1474.0,0.0,470.0,3216.0,0.0,87.0,739.0,931.0
2020-09-03 21:00:00+02:00,27.0,5984.0,1464.0,0.0,470.0,2871.0,0.0,80.0,729.0,921.0
2020-09-03 21:15:00+02:00,27.0,5954.0,1464.0,0.0,470.0,2794.0,0.0,81.0,723.0,908.0
2020-09-03 21:30:00+02:00,27.0,5878.0,1426.0,0.0,470.0,2706.0,0.0,85.0,670.0,891.0
2020-09-03 21:45:00+02:00,27.0,5894.0,1401.0,0.0,470.0,2675.0,0.0,89.0,586.0,852.0
2020-09-03 22:00:00+02:00,27.0,6281.0,1384.0,0.0,470.0,2623.0,0.0,84.0,526.0,765.0
2020-09-03 22:15:00+02:00,27.0,6301.0,1419.0,0.0,470.0,2751.0,0.0,80.0,489.0,671.0
2020-09-03 22:30:00+02:00,27.0,6143.0,1452.0,0.0,470.0,2746.0,0.0,83.0,451.0,620.0
2020-09-03 22:45:00+02:00,27.0,6093.0,1447.0,0.0,470.0,2644.0,0.0,86.0,416.0,621.0
2020-09-03 23:00:00+02:00,27.0,6020.0,1327.0,0.0,470.0,2490.0,0.0,86.0,417.0,567.0
2020-09-03 23:15:00+02:00,27.0,6135.0,1151.0,0.0,470.0,2426.0,0.0,84.0,412.0,540.0
2020-09-03 23:30:00+02:00,27.0,6023.0,1153.0,0.0,470.0,2406.0,0.0,79.0,362.0,506.0
2020-09-03 23:45:00+02:00,27.0,5628.0,1155.0,0.0,470.0,2299.0,0.0,76.0,365.0,486.0
2020-09-04 00:00:00+02:00,27.0,4754.0,1165.0,0.0,470.0,1830.0,0.0,78.0,418.0,475.0
2020-09-04 00:15:00+02:00,28.0,4395.0,1176.0,0.0,470.0,1750.0,0.0,75.0,418.0,472.0
2020-09-04 00:30:00+02:00,28.0,4296.0,1156.0,0.0,470.0,1761.0,0.0,81.0,388.0,475.0
2020-09-04 00:45:00+02:00,27.0,4171.0,1165.0,0.0,470.0,1723.0,0.0,83.0,404.0,430.0
2020-09-04 01:00:00+02:00,27.0,4099.0,1130.0,0.0,470.0,1621.0,0.0,82.0,406.0,368.0
2020-09-04 01:15:00+02:00,28.0,4101.0,1154.0,0.0,470.0,1506.0,0.0,83.0,406.0,328.0
2020-09-04 01:30:00+02:00,27.0,3951.0,1187.0,0.0,471.0,1482.0,0.0,81.0,467.0,333.0
2020-09-04 01:45:00+02:00,27.0,4138.0,1214.0,0.0,471.0,1438.0,0.0,81.0,487.0,338.0
2020-09-04 02:00:00+02:00,27.0,4352.0,1142.0,0.0,471.0,1400.0,0.0,82.0,414.0,333.0
2020-09-04 02:15:00+02:00,27.0,4512.0,1148.0,0.0,471.0,1417.0,0.0,80.0,350.0,347.0
2020-09-04 02:30:00+02:00,27.0,4443.0,1135.0,0.0,471.0,1377.0,0.0,81.0,320.0,330.0
2020-09-04 02:45:00+02:00,27.0,4416.0,1123.0,0.0,471.0,1343.0,0.0,80.0,324.0,308.0
2020-09-04 03:00:00+02:00,27.0,4292.0,1119.0,0.0,471.0,1317.0,0.0,81.0,348.0,292.0
2020-09-04 03:15:00+02:00,27.0,4359.0,1124.0,0.0,471.0,1364.0,0.0,79.0,383.0,289.0
2020-09-04 03:30:00+02:00,27.0,4370.0,1126.0,0.0,471.0,1361.0,0.0,79.0,435.0,298.0
2020-09-04 03:45:00+02:00,27.0,4432.0,1110.0,0.0,471.0,1312.0,0.0,83.0,416.0,302.0
2020-09-04 04:00:00+02:00,27.0,5288.0,1151.0,0.0,471.0,1455.0,0.0,82.0,371.0,303.0
2020-09-04 04:15:00+02:00,27.0,5422.0,1175.0,0.0,471.0,1519.0,0.0,49.0,361.0,284.0
2020-09-04 04:30:00+02:00,27.0,5467.0,1171.0,0.0,471.0,1463.0,0.0,83.0,359.0,256.0
2020-09-04 04:45:00+02:00,27.0,5484.0,1180.0,0.0,471.0,1476.0,0.0,83.0,328.0,250.0
2020-09-04 05:00:00+02:00,27.0,5835.0,1220.0,0.0,471.0,1695.0,0.0,86.0,290.0,222.0
2020-09-04 05:15:00+02:00,27.0,5882.0,1300.0,0.0,471.0,1673.0,0.0,87.0,252.0,207.0
2020-09-04 05:30:00+02:00,27.0,6006.0,1306.0,0.0,471.0,1691.0,0.0,86.0,236.0,184.0
2020-09-04 05:45:00+02:00,27.0,6091.0,1398.0,0.0,471.0,1767.0,0.0,82.0,246.0,163.0
2020-09-04 06:00:00+02:00,27.0,5831.0,1524.0,0.0,471.0,1675.0,0.0,86.0,252.0,146.0
2020-09-04 06:15:00+02:00,27.0,6081.0,1537.0,0.0,471.0,1855.0,0.0,84.0,294.0,149.0
2020-09-04 06:30:00+02:00,27.0,6280.0,1545.0,0.0,471.0,1920.0,0.0,87.0,334.0,154.0
2020-09-04 06:45:00+02:00,27.0,6319.0,1562.0,0.0,471.0,2030.0,0.0,85.0,340.0,141.0
2020-09-04 07:00:00+02:00,27.0,6062.0,1573.0,0.0,471.0,1977.0,0.0,86.0,339.0,138.0
2020-09-04 07:15:00+02:00,27.0,6198.0,1570.0,0.0,471.0,2021.0,1.0,87.0,344.0,151.0
2020-09-04 07:30:00+02:00,27.0,6369.0,1577.0,0.0,471.0,2141.0,3.0,86.0,316.0,155.0
2020-09-04 07:45:00+02:00,28.0,6434.0,1601.0,0.0,471.0,2248.0,3.0,86.0,277.0,167.0
2020-09-04 08:00:00+02:00,28.0,6283.0,1599.0,0.0,471.0,2316.0,7.0,87.0,263.0,148.0
2020-09-04 08:15:00+02:00,27.0,6232.0,1575.0,0.0,471.0,2302.0,9.0,87.0,246.0,149.0
2020-09-04 08:30:00+02:00,26.0,6307.0,1577.0,0.0,471.0,2317.0,13.0,86.0,229.0,148.0
2020-09-04 08:45:00+02:00,25.0,6337.0,1555.0,0.0,471.0,2352.0,16.0,86.0,204.0,153.0
2020-09-04 09:00:00+02:00,26.0,6364.0,1521.0,0.0,471.0,2415.0,23.0,85.0,225.0,155.0
2020-09-04 09:15:00+02:00,25.0,6315.0,1550.0,0.0,471.0,2470.0,26.0,84.0,242.0,156.0
2020-09-04 09:30:00+02:00,25.0,6203.0,1564.0,0.0,471.0,2441.0,32.0,86.0,267.0,167.0
2020-09-04 09:45:00+02:00,25.0,6176.0,1570.0,0.0,471.0,2455.0,43.0,86.0,261.0,197.0
2020-09-04 10:00:00+02:00,24.0,6306.0,1597.0,0.0,471.0,2541.0,43.0,84.0,285.0,210.0
2020-09-04 10:15:00+02:00,24.0,6215.0,1605.0,0.0,471.0,2621.0,40.0,112.0,279.0,203.0
2020-09-04 10:30:00+02:00,24.0,6176.0,1588.0,0.0,471.0,2641.0,48.0,127.0,307.0,211.0
2020-09-04 10:45:00+02:00,25.0,5955.0,1567.0,0.0,471.0,2677.0,45.0,130.0,286.0,208.0
2020-09-04 11:00:00+02:00,25.0,5951.0,1554.0,0.0,471.0,2619.0,15.0,131.0,262.0,200.0
2020-09-04 11:15:00+02:00,24.0,5973.0,1546.0,0.0,471.0,2709.0,17.0,133.0,255.0,197.0
2020-09-04 11:30:00+02:00,25.0,5830.0,1535.0,0.0,471.0,2709.0,16.0,132.0,269.0,219.0
2020-09-04 11:45:00+02:00,24.0,5576.0,1489.0,0.0,471.0,2643.0,36.0,129.0,315.0,181.0
2020-09-04 12:00:00+02:00,24.0,5793.0,1481.0,0.0,471.0,2675.0,20.0,131.0,351.0,267.0
2020-09-04 12:15:00+02:00,25.0,5619.0,1482.0,0.0,471.0,2757.0,72.0,129.0,346.0,215.0
2020-09-04 12:30:00+02:00,24.0,5575.0,1385.0,0.0,471.0,2611.0,63.0,131.0,349.0,243.0
2020-09-04 12:45:00+02:00,24.0,5436.0,1363.0,0.0,471.0,2540.0,20.0,130.0,327.0,238.0
2020-09-04 13:00:00+02:00,25.0,5709.0,1297.0,0.0,471.0,2719.0,24.0,129.0,280.0,242.0
2020-09-04 13:15:00+02:00,24.0,5527.0,1277.0,0.0,471.0,2799.0,69.0,128.0,227.0,199.0
2020-09-04 13:30:00+02:00,24.0,5516.0,1280.0,0.0,471.0,2815.0,69.0,129.0,246.0,226.0
2020-09-04 13:45:00+02:00,25.0,5600.0,1291.0,0.0,471.0,2775.0,73.0,129.0,226.0,232.0
2020-09-04 14:00:00+02:00,24.0,5951.0,1207.0,0.0,471.0,2900.0,36.0,127.0,249.0,241.0
2020-09-04 14:15:00+02:00,25.0,5964.0,1249.0,0.0,471.0,3005.0,55.0,129.0,277.0,259.0
2020-09-04 14:30:00+02:00,24.0,5880.0,1268.0,0.0,471.0,2917.0,57.0,130.0,318.0,275.0
2020-09-04 14:45:00+02:00,24.0,5958.0,1299.0,0.0,471.0,2838.0,37.0,129.0,320.0,304.0
2020-09-04 15:00:00+02:00,25.0,6060.0,1327.0,0.0,471.0,2840.0,22.0,128.0,322.0,344.0
2020-09-04 15:15:00+02:00,24.0,6003.0,1341.0,0.0,471.0,2790.0,17.0,124.0,310.0,375.0
2020-09-04 15:30:00+02:00,24.0,5954.0,1463.0,0.0,471.0,2812.0,30.0,124.0,298.0,382.0
2020-09-04 15:45:00+02:00,24.0,5957.0,1447.0,0.0,470.0,2873.0,27.0,122.0,301.0,371.0
2020-09-04 16:00:00+02:00,24.0,5620.0,1548.0,0.0,470.0,2814.0,29.0,124.0,301.0,354.0
2020-09-04 16:15:00+02:00,23.0,5570.0,1613.0,0.0,470.0,2710.0,36.0,123.0,311.0,375.0
2020-09-04 16:30:00+02:00,24.0,5664.0,1601.0,0.0,470.0,2663.0,41.0,116.0,336.0,398.0
2020-09-04 16:45:00+02:00,24.0,5797.0,1607.0,0.0,470.0,2692.0,46.0,121.0,339.0,411.0
2020-09-04 17:00:00+02:00,24.0,5622.0,1591.0,0.0,470.0,2588.0,19.0,117.0,316.0,391.0
2020-09-04 17:15:00+02:00,24.0,5757.0,1531.0,0.0,470.0,2546.0,33.0,121.0,345.0,492.0
2020-09-04 17:30:00+02:00,23.0,6003.0,1563.0,0.0,470.0,2604.0,15.0,123.0,380.0,464.0
2020-09-04 17:45:00+02:00,23.0,6257.0,1577.0,0.0,470.0,2631.0,22.0,121.0,400.0,407.0
2020-09-04 18:00:00+02:00,24.0,6335.0,1580.0,0.0,470.0,2627.0,12.0,124.0,401.0,399.0
2020-09-04 18:15:00+02:00,23.0,6345.0,1610.0,0.0,470.0,2583.0,11.0,122.0,384.0,381.0
2020-09-04 18:30:00+02:00,24.0,6501.0,1637.0,0.0,470.0,2627.0,5.0,122.0,391.0,361.0
2020-09-04 18:45:00+02:00,24.0,6519.0,1624.0,0.0,470.0,2657.0,4.0,120.0,413.0,333.0
2020-09-04 19:00:00+02:00,24.0,6586.0,1615.0,0.0,470.0,2624.0,3.0,120.0,451.0,301.0
2020-09-04 19:15:00+02:00,24.0,6560.0,1618.0,0.0,470.0,2576.0,1.0,121.0,489.0,319.0
2020-09-04 19:30:00+02:00,23.0,6569.0,1622.0,0.0,470.0,2508.0,1.0,123.0,534.0,318.0
2020-09-04 19:45:00+02:00,24.0,6564.0,1615.0,0.0,470.0,2514.0,0.0,123.0,561.0,318.0
2020-09-04 20:00:00+02:00,24.0,6521.0,1619.0,0.0,470.0,2457.0,0.0,124.0,587.0,322.0
2020-09-04 20:15:00+02:00,23.0,6546.0,1618.0,0.0,470.0,2417.0,0.0,126.0,602.0,255.0
2020-09-04 20:30:00+02:00,24.0,6632.0,1618.0,0.0,470.0,2384.0,0.0,126.0,601.0,228.0
2020-09-04 20:45:00+02:00,23.0,6700.0,1615.0,0.0,470.0,2356.0,0.0,126.0,590.0,192.0
2020-09-04 21:00:00+02:00,24.0,6763.0,1619.0,0.0,470.0,2273.0,0.0,127.0,616.0,186.0
2020-09-04 21:15:00+02:00,23.0,6815.0,1620.0,0.0,470.0,2299.0,0.0,128.0,607.0,159.0
2020-09-04 21:30:00+02:00,24.0,6568.0,1626.0,0.0,470.0,2352.0,0.0,131.0,611.0,146.0
2020-09-04 21:45:00+02:00,23.0,6457.0,1614.0,0.0,470.0,2193.0,0.0,130.0,589.0,141.0
2020-09-04 22:00:00+02:00,24.0,6563.0,1608.0,0.0,470.0,2060.0,0.0,129.0,555.0,139.0
2020-09-04 22:15:00+02:00,24.0,6541.0,1608.0,0.0,471.0,1982.0,0.0,127.0,543.0,149.0
2020-09-04 22:30:00+02:00,23.0,6490.0,1602.0,0.0,470.0,1949.0,0.0,126.0,556.0,140.0
2020-09-04 22:45:00+02:00,23.0,6339.0,1601.0,0.0,470.0,1872.0,0.0,127.0,527.0,137.0
2020-09-04 23:00:00+02:00,24.0,6519.0,1610.0,0.0,470.0,1801.0,0.0,127.0,492.0,145.0
2020-09-04 23:15:00+02:00,24.0,6552.0,1609.0,0.0,470.0,1741.0,0.0,128.0,456.0,140.0
2020-09-04 23:30:00+02:00,24.0,6449.0,1561.0,0.0,470.0,1726.0,0.0,127.0,484.0,152.0
2020-09-04 23:45:00+02:00,24.0,6333.0,1546.0,0.0,470.0,1677.0,0.0,128.0,504.0,157.0
2020-09-05 00:00:00+02:00,23.0,6240.0,1491.0,0.0,472.0,1617.0,0.0,129.0,509.0,165.0
2020-09-05 00:15:00+02:00,24.0,6485.0,1479.0,0.0,470.0,1696.0,0.0,128.0,556.0,175.0
2020-09-05 00:30:00+02:00,24.0,6174.0,1489.0,0.0,470.0,1700.0,0.0,129.0,527.0,178.0
2020-09-05 00:45:00+02:00,24.0,5900.0,1488.0,0.0,470.0,1497.0,0.0,130.0,481.0,199.0
2020-09-05 01:00:00+02:00,24.0,5726.0,1347.0,0.0,470.0,1493.0,0.0,129.0,446.0,227.0
2020-09-05 01:15:00+02:00,24.0,5635.0,1320.0,0.0,470.0,1556.0,0.0,126.0,463.0,247.0
2020-09-05 01:30:00+02:00,24.0,5457.0,1302.0,0.0,470.0,1738.0,0.0,131.0,499.0,222.0
2020-09-05 01:45:00+02:00,23.0,5203.0,1288.0,0.0,470.0,1591.0,0.0,133.0,454.0,210.0
2020-09-05 02:00:00+02:00,24.0,5028.0,1161.0,0.0,470.0,1517.0,0.0,133.0,435.0,181.0
2020-09-05 02:15:00+02:00,24.0,5249.0,1162.0,0.0,470.0,1514.0,0.0,132.0,470.0,160.0
2020-09-05 02:30:00+02:00,23.0,5163.0,1193.0,0.0,470.0,1429.0,0.0,131.0,519.0,167.0
2020-09-05 02:45:00+02:00,24.0,5060.0,1158.0,0.0,470.0,1450.0,0.0,133.0,512.0,170.0
2020-09-05 03:00:00+02:00,24.0,4939.0,1043.0,0.0,470.0,1544.0,0.0,133.0,600.0,187.0
2020-09-05 03:15:00+02:00,24.0,4842.0,1001.0,0.0,470.0,1599.0,0.0,132.0,655.0,198.0
2020-09-05 03:30:00+02:00,24.0,4813.0,1008.0,0.0,470.0,1503.0,0.0,133.0,654.0,236.0
2020-09-05 03:45:00+02:00,24.0,4677.0,1013.0,0.0,470.0,1346.0,0.0,133.0,608.0,269.0
2020-09-05 04:00:00+02:00,24.0,4716.0,964.0,0.0,470.0,1273.0,0.0,133.0,565.0,243.0
2020-09-05 04:15:00+02:00,24.0,4700.0,934.0,0.0,470.0,1226.0,0.0,135.0,544.0,210.0
2020-09-05 04:30:00+02:00,24.0,4706.0,933.0,0.0,470.0,1185.0,0.0,133.0,534.0,174.0
2020-09-05 04:45:00+02:00,24.0,4718.0,917.0,0.0,470.0,1185.0,0.0,134.0,547.0,145.0
2020-09-05 05:00:00+02:00,24.0,4769.0,981.0,0.0,470.0,1219.0,0.0,134.0,553.0,170.0
2020-09-05 05:15:00+02:00,23.0,4791.0,998.0,0.0,470.0,1290.0,0.0,136.0,548.0,264.0
2020-09-05 05:30:00+02:00,24.0,4808.0,1003.0,0.0,470.0,1249.0,0.0,136.0,607.0,339.0
2020-09-05 05:45:00+02:00,24.0,4806.0,1003.0,0.0,470.0,1324.0,0.0,133.0,638.0,329.0
2020-09-05 06:00:00+02:00,24.0,4780.0,1079.0,0.0,470.0,1353.0,0.0,131.0,603.0,275.0
2020-09-05 06:15:00+02:00,24.0,4847.0,1099.0,0.0,470.0,1374.0,0.0,135.0,575.0,295.0
2020-09-05 06:30:00+02:00,24.0,4914.0,1050.0,0.0,470.0,1377.0,0.0,133.0,565.0,297.0
2020-09-05 06:45:00+02:00,24.0,4924.0,1037.0,0.0,470.0,1440.0,0.0,134.0,587.0,288.0
2020-09-05 07:00:00+02:00,24.0,4898.0,1183.0,0.0,470.0,1457.0,0.0,133.0,619.0,251.0
2020-09-05 07:15:00+02:00,24.0,4915.0,1233.0,0.0,470.0,1456.0,2.0,126.0,640.0,219.0
2020-09-05 07:30:00+02:00,24.0,4868.0,1257.0,0.0,470.0,1503.0,3.0,125.0,633.0,274.0
2020-09-05 07:45:00+02:00,24.0,4870.0,1303.0,0.0,470.0,1590.0,3.0,127.0,624.0,288.0
2020-09-05 08:00:00+02:00,24.0,4703.0,1273.0,0.0,470.0,1718.0,4.0,131.0,623.0,286.0
2020-09-05 08:15:00+02:00,24.0,4698.0,1271.0,0.0,470.0,1792.0,5.0,133.0,618.0,275.0
2020-09-05 08:30:00+02:00,23.0,4700.0,1269.0,0.0,470.0,1889.0,11.0,132.0,634.0,261.0
2020-09-05 08:45:00+02:00,23.0,4701.0,1212.0,0.0,470.0,1942.0,18.0,131.0,624.0,248.0
2020-09-05 09:00:00+02:00,23.0,4576.0,1109.0,0.0,470.0,2023.0,12.0,133.0,590.0,235.0
2020-09-05 09:15:00+02:00,24.0,4398.0,1091.0,0.0,470.0,2193.0,34.0,133.0,649.0,240.0
2020-09-05 09:30:00+02:00,24.0,4275.0,1059.0,0.0,470.0,2312.0,39.0,133.0,671.0,269.0
2020-09-05 09:45:00+02:00,24.0,3832.0,1031.0,0.0,470.0,2469.0,44.0,134.0,683.0,353.0
2020-09-05 10:00:00+02:00,25.0,3252.0,980.0,0.0,470.0,2553.0,48.0,134.0,706.0,329.0
2020-09-05 10:15:00+02:00,26.0,3144.0,894.0,0.0,470.0,2691.0,51.0,134.0,714.0,358.0
2020-09-05 10:30:00+02:00,26.0,2737.0,983.0,0.0,470.0,2649.0,54.0,135.0,690.0,346.0
2020-09-05 10:45:00+02:00,26.0,2431.0,968.0,0.0,470.0,2695.0,55.0,134.0,680.0,395.0
2020-09-05 11:00:00+02:00,27.0,2110.0,938.0,0.0,470.0,2786.0,60.0,132.0,691.0,459.0
2020-09-05 11:15:00+02:00,27.0,1984.0,923.0,0.0,470.0,2738.0,54.0,131.0,725.0,400.0
2020-09-05 11:30:00+02:00,27.0,2033.0,854.0,0.0,470.0,2808.0,40.0,129.0,735.0,429.0
2020-09-05 11:45:00+02:00,26.0,1935.0,813.0,0.0,470.0,2749.0,72.0,129.0,707.0,419.0
2020-09-05 12:00:00+02:00,27.0,2089.0,810.0,0.0,470.0,2756.0,71.0,133.0,689.0,580.0
2020-09-05 12:15:00+02:00,27.0,2094.0,813.0,0.0,471.0,2797.0,20.0,132.0,692.0,558.0
2020-09-05 12:30:00+02:00,26.0,2068.0,798.0,0.0,471.0,2792.0,16.0,132.0,677.0,565.0
2020-09-05 12:45:00+02:00,27.0,1991.0,797.0,0.0,471.0,2769.0,33.0,131.0,681.0,583.0
2020-09-05 13:00:00+02:00,27.0,1914.0,797.0,0.0,471.0,2707.0,37.0,131.0,677.0,586.0
2020-09-05 13:15:00+02:00,26.0,1898.0,798.0,0.0,471.0,2717.0,60.0,132.0,673.0,546.0
2020-09-05 13:30:00+02:00,26.0,1847.0,799.0,0.0,471.0,2717.0,52.0,132.0,690.0,534.0
2020-09-05 13:45:00+02:00,27.0,1800.0,799.0,0.0,471.0,2695.0,32.0,131.0,687.0,509.0
2020-09-05 14:00:00+02:00,26.0,1703.0,797.0,0.0,471.0,2621.0,59.0,131.0,629.0,452.0
2020-09-05 14:15:00+02:00,27.0,1724.0,809.0,0.0,471.0,2581.0,46.0,130.0,685.0,506.0
2020-09-05 14:30:00+02:00,27.0,1721.0,801.0,0.0,471.0,2578.0,36.0,132.0,707.0,481.0
2020-09-05 14:45:00+02:00,26.0,1756.0,801.0,0.0,471.0,2700.0,52.0,131.0,683.0,530.0
2020-09-05 15:00:00+02:00,26.0,1776.0,845.0,0.0,471.0,2697.0,56.0,131.0,649.0,529.0
2020-09-05 15:15:00+02:00,25.0,1825.0,845.0,0.0,471.0,2661.0,53.0,131.0,698.0,577.0
2020-09-05 15:30:00+02:00,26.0,1940.0,847.0,0.0,471.0,2622.0,53.0,132.0,723.0,670.0
2020-09-05 15:45:00+02:00,26.0,2020.0,851.0,0.0,471.0,2595.0,35.0,131.0,719.0,678.0
2020-09-05 16:00:00+02:00,25.0,2206.0,921.0,0.0,471.0,2590.0,24.0,132.0,716.0,655.0
2020-09-05 16:15:00+02:00,26.0,2330.0,939.0,0.0,471.0,2633.0,21.0,132.0,716.0,635.0
2020-09-05 16:30:00+02:00,26.0,2527.0,954.0,0.0,471.0,2540.0,34.0,130.0,689.0,606.0
2020-09-05 16:45:00+02:00,26.0,2765.0,1012.0,0.0,471.0,2632.0,11.0,131.0,683.0,580.0
2020-09-05 17:00:00+02:00,25.0,2910.0,1134.0,0.0,471.0,2677.0,20.0,131.0,691.0,526.0
2020-09-05 17:15:00+02:00,26.0,3326.0,1143.0,0.0,471.0,2577.0,17.0,130.0,683.0,493.0
2020-09-05 17:30:00+02:00,25.0,3613.0,1185.0,0.0,471.0,2497.0,18.0,128.0,665.0,555.0
2020-09-05 17:45:00+02:00,26.0,3955.0,1310.0,0.0,471.0,2575.0,16.0,129.0,652.0,513.0
2020-09-05 18:00:00+02:00,26.0,4677.0,1435.0,0.0,471.0,2478.0,9.0,129.0,638.0,483.0
2020-09-05 18:15:00+02:00,26.0,4966.0,1450.0,0.0,471.0,2344.0,6.0,128.0,629.0,451.0
2020-09-05 18:30:00+02:00,25.0,5084.0,1458.0,0.0,471.0,2279.0,11.0,130.0,563.0,412.0
2020-09-05 18:45:00+02:00,26.0,5332.0,1502.0,0.0,471.0,2333.0,15.0,129.0,490.0,428.0
2020-09-05 19:00:00+02:00,25.0,5527.0,1498.0,0.0,471.0,2311.0,5.0,129.0,548.0,378.0
2020-09-05 19:15:00+02:00,26.0,5529.0,1487.0,0.0,471.0,2177.0,3.0,129.0,612.0,384.0
