,Biomass,Fossil Gas,Fossil Hard coal,Hydro Run-of-river and poundage,Nuclear,Other,Solar,Waste,Wind Offshore,Wind Onshore
2020-04-03 03:15:00+02:00,0.0,460.355,188.395,0.0,1.452,245.59000000000003,0.0,25.361050000000002,1.824,0.638
2020-04-03 03:30:00+02:00,0.0,466.48,188.19000000000003,0.0,1.452,247.84500000000003,0.0,25.361050000000002,1.803,0.6765
2020-04-03 03:45:00+02:00,0.0,468.44,189.42000000000002,0.0,1.452,249.28000000000003,0.0,25.82216,1.827,0.6985
2020-04-03 04:00:00+02:00,0.0,484.12,187.78,0.0,1.452,277.16,0.0,26.74438,1.806,0.7094999999999999
2020-04-03 04:15:00+02:00,0.0,502.74,187.985,0.0,1.455,318.365,0.0,26.74438,1.833,0.7204999999999999
2020-04-03 04:30:00+02:00,0.0,518.665,188.60000000000002,0.0,1.452,326.975,0.0,26.052715000000003,1.854,0.6655
2020-04-03 04:45:00+02:00,0.0,520.135,188.19000000000003,0.0,1.452,362.235,0.0,26.513825,1.86,0.7507499999999999
2020-04-03 05:00:00+02:00,0.0,550.27,188.19000000000003,0.0,1.452,427.22,0.0,25.130495,1.7850000000000001,0.748
2020-04-03 05:15:00+02:00,0.0,550.76,187.57500000000002,0.0,1.452,436.855,0.0,26.28327,1.7550000000000001,0.71775
2020-04-03 05:30:00+02:00,0.0,583.835,186.96,0.0,1.452,436.65000000000003,0.0,25.82216,1.7550000000000001,0.7645
2020-04-03 05:45:00+02:00,0.0,594.4925,187.57500000000002,0.0,1.452,450.795,0.0,26.74438,1.764,0.7397499999999999
2020-04-03 06:00:00+02:00,0.0,631.2425,203.36,0.0,1.452,526.85,0.0,27.20549,1.743,0.71775
2020-04-03 06:15:00+02:00,0.0,646.0649999999999,215.66000000000003,0.0,1.452,546.325,0.0,28.12771,1.722,0.6599999999999999
2020-04-03 06:30:00+02:00,0.0,659.6625,214.84,0.0,1.452,551.86,0.0,28.358265000000003,1.725,0.6599999999999999
2020-04-03 06:45:00+02:00,0.0,678.5275,213.40500000000003,0.0,1.452,571.13,0.0,28.588820000000002,1.707,0.605
2020-04-03 07:00:00+02:00,0.0,664.5625,220.17000000000002,0.0,1.452,622.995,0.0,28.12771,1.683,0.5087499999999999
2020-04-03 07:15:00+02:00,0.0,659.1725,216.89000000000001,0.0,1.452,627.9150000000001,0.01025,28.819375,1.686,0.55275
2020-04-03 07:30:00+02:00,0.0,680.4875,219.35000000000002,0.0,1.452,643.9050000000001,0.0205,29.741595,1.6620000000000001,0.5499999999999999
2020-04-03 07:45:00+02:00,0.0,684.1625,220.58,0.0,1.452,662.5600000000001,0.041,30.202705,1.659,0.5665
2020-04-03 08:00:00+02:00,0.0,673.8725,221.19500000000002,0.0,1.452,671.58,0.0615,29.972150000000003,1.689,0.53625
2020-04-03 08:15:00+02:00,0.0,678.5275,222.01500000000001,0.0,1.452,689.62,0.09225,29.972150000000003,1.6260000000000001,0.5665
2020-04-03 08:30:00+02:00,0.0,687.96,219.965,0.0,1.452,707.6600000000001,0.123,29.51104,1.614,0.5197499999999999
2020-04-03 08:45:00+02:00,0.0,698.74,218.94000000000003,0.0,1.452,727.955,0.2255,29.04993,1.584,0.5389999999999999
2020-04-03 09:00:00+02:00,0.0,714.91,213.20000000000002,0.0,1.452,776.95,0.123,29.741595,1.563,0.5499999999999999
2020-04-03 09:15:00+02:00,0.0,711.235,210.12500000000003,0.0,1.452,791.3000000000001,0.14350000000000002,29.972150000000003,1.305,0.5335
2020-04-03 09:30:00+02:00,0.0,701.68,208.28000000000003,0.0,1.452,796.22,0.21525,28.588820000000002,1.002,0.5499999999999999
2020-04-03 09:45:00+02:00,0.0,698.8625,206.435,0.0,1.452,806.0600000000001,0.28700000000000003,29.280485000000002,0.873,0.54175
2020-04-03 10:00:00+02:00,0.0,719.81,209.92000000000002,0.0,1.452,827.585,0.1845,29.280485000000002,0.786,0.5499999999999999
2020-04-03 10:15:00+02:00,0.0,711.8475,211.76500000000001,0.0,1.452,853.6200000000001,0.19475,29.280485000000002,0.63,0.50325
2020-04-03 10:30:00+02:00,0.0,704.62,211.35500000000002,0.0,1.452,850.34,0.2665,28.12771,0.612,0.484
2020-04-03 10:45:00+02:00,0.0,699.8425,210.94500000000002,0.0,1.452,857.9250000000001,0.3895,30.43326,0.735,0.5005
2020-04-03 11:00:00+02:00,0.0,716.5024999999999,210.53500000000003,0.0,1.452,874.735,0.33825,31.124925,0.861,0.528
2020-04-03 11:15:00+02:00,0.0,719.0749999999999,216.89000000000001,0.0,1.452,891.7500000000001,0.2255,30.43326,0.765,0.5335
2020-04-03 11:30:00+02:00,0.0,719.6875,211.15,0.0,1.452,894.4150000000001,0.123,28.12771,0.603,0.5912499999999999
2020-04-03 11:45:00+02:00,0.0,729.2425,211.15,0.0,1.452,906.5100000000001,0.1845,28.12771,0.492,0.572
2020-04-03 12:00:00+02:00,0.0,716.625,207.66500000000002,0.0,1.452,916.965,0.50225,29.741595,0.333,0.572
2020-04-03 12:15:00+02:00,0.0,695.4325,194.13500000000002,0.0,1.452,913.6850000000001,0.50225,31.35548,0.264,0.5994999999999999
2020-04-03 12:30:00+02:00,0.0,688.9399999999999,186.14000000000001,0.0,1.452,913.2750000000001,0.28700000000000003,30.894370000000002,0.34800000000000003,0.6489999999999999
2020-04-03 12:45:00+02:00,0.0,681.9575,186.14000000000001,0.0,1.452,906.3050000000001,0.27675,30.894370000000002,0.525,0.66275
2020-04-03 13:00:00+02:00,0.0,688.3275,184.705,0.0,1.452,876.9900000000001,0.5945,30.894370000000002,0.645,0.69575
2020-04-03 13:15:00+02:00,0.0,687.5925,185.525,0.0,1.452,853.0050000000001,0.25625000000000003,30.663815,0.867,0.8607499999999999
2020-04-03 13:30:00+02:00,0.0,670.4425,188.395,0.0,1.455,849.9300000000001,0.164,30.202705,0.99,1.03125
2020-04-03 13:45:00+02:00,0.0,663.0925,187.78,0.0,1.452,847.47,0.14350000000000002,30.663815,0.9570000000000001,1.1275
2020-04-03 14:00:00+02:00,0.0,647.535,187.78,0.0,1.452,834.1450000000001,0.246,30.43326,0.903,1.1604999999999999
2020-04-03 14:15:00+02:00,0.0,651.0875,187.57500000000002,0.0,1.452,827.7900000000001,0.164,30.663815,1.029,0.9514999999999999
2020-04-03 14:30:00+02:00,0.0,645.8199999999999,186.34500000000003,0.0,1.452,821.0250000000001,0.20500000000000002,31.124925,1.002,0.8414999999999999
2020-04-03 14:45:00+02:00,0.0,644.595,184.5,0.0,1.452,833.735,0.23575000000000002,30.663815,0.978,0.8222499999999999
2020-04-03 15:00:00+02:00,0.0,643.4925,184.705,0.0,1.452,830.6600000000001,0.23575000000000002,30.663815,1.164,0.8304999999999999
2020-04-03 15:15:00+02:00,0.0,645.085,187.16500000000002,0.0,1.452,830.455,0.246,31.124925,1.137,0.759
2020-04-03 15:30:00+02:00,0.0,599.1475,189.215,0.0,1.452,846.445,0.11275,31.124925,1.044,0.7617499999999999
2020-04-03 15:45:00+02:00,0.0,650.8425,189.01000000000002,0.0,1.452,853.825,0.15375,31.586035000000003,0.894,0.72875
2020-04-03 16:00:00+02:00,0.0,655.0074999999999,189.215,0.0,1.452,858.335,0.17425000000000002,31.586035000000003,0.777,0.836
2020-04-03 16:15:00+02:00,0.0,655.4975,187.57500000000002,0.0,1.452,854.0300000000001,0.11275,32.047145,0.621,1.0779999999999998
2020-04-03 16:30:00+02:00,0.0,674.3625,183.06500000000003,0.0,1.452,855.465,0.0615,32.047145,0.594,0.9295
2020-04-03 16:45:00+02:00,0.0,705.4775,186.75500000000002,0.0,1.452,871.455,0.0615,32.047145,0.672,0.704
2020-04-03 17:00:00+02:00,0.0,698.8625,197.41500000000002,0.0,1.452,886.215,0.13325,31.81659,0.669,0.726
2020-04-03 17:15:00+02:00,0.0,722.75,204.59,0.0,1.452,875.7600000000001,0.21525,32.047145,0.618,0.7755
2020-04-03 17:30:00+02:00,0.0,749.9449999999999,198.235,0.0,1.452,920.2450000000001,0.2255,31.81659,0.582,0.7975
2020-04-03 17:45:00+02:00,0.0,750.68,192.085,0.0,1.452,934.1850000000001,0.10250000000000001,31.81659,0.555,0.8634999999999999
2020-04-03 18:00:00+02:00,0.0,789.145,206.025,0.0,1.449,929.47,0.09225,32.047145,0.627,0.8332499999999999
2020-04-03 18:15:00+02:00,0.0,789.635,228.16500000000002,0.0,1.452,892.7750000000001,0.10250000000000001,31.81659,0.708,0.814
2020-04-03 18:30:00+02:00,0.0,811.5625,233.085,0.0,1.452,884.3700000000001,0.082,32.047145,0.8280000000000001,0.6819999999999999
2020-04-03 18:45:00+02:00,0.0,816.585,227.34500000000003,0.0,1.452,868.1750000000001,0.07175000000000001,31.81659,0.858,0.583
2020-04-03 19:00:00+02:00,0.0,858.235,233.29000000000002,0.0,1.449,847.2650000000001,0.051250000000000004,31.81659,0.663,0.49774999999999997
2020-04-03 19:15:00+02:00,0.0,867.1775,243.95000000000002,0.0,1.452,828.815,0.051250000000000004,32.047145,0.621,0.42074999999999996
2020-04-03 19:30:00+02:00,0.0,867.79,247.23000000000002,0.0,1.452,801.345,0.03075,32.047145,0.594,0.37675
2020-04-03 19:45:00+02:00,0.0,867.9125,260.76000000000005,0.0,1.452,800.5250000000001,0.0205,32.2777,0.603,0.4235
2020-04-03 20:00:00+02:00,0.0,876.4875,275.725,0.0,1.452,769.365,0.0,32.047145,0.513,0.38775
2020-04-03 20:15:00+02:00,0.0,873.67,291.305,0.0,1.452,776.745,0.0,31.586035000000003,0.483,0.3135
2020-04-03 20:30:00+02:00,0.0,881.51,295.20000000000005,0.0,1.452,778.1800000000001,0.0,30.894370000000002,0.492,0.23374999999999999
2020-04-03 20:45:00+02:00,0.0,884.6949999999999,299.915,0.0,1.452,773.0550000000001,0.0,31.586035000000003,0.51,0.1815
2020-04-03 21:00:00+02:00,0.0,908.215,307.295,0.0,1.455,761.1650000000001,0.0,32.047145,0.501,0.18975
2020-04-03 21:15:00+02:00,0.0,913.605,318.98,0.0,1.452,779.4100000000001,0.0,31.586035000000003,0.453,0.14024999999999999
2020-04-03 21:30:00+02:00,0.0,885.92,325.33500000000004,0.0,1.452,773.8750000000001,0.0,31.35548,0.381,0.10725
2020-04-03 21:45:00+02:00,0.0,882.735,317.13500000000005,0.0,1.452,763.6250000000001,0.0,32.047145,0.312,0.09899999999999999
2020-04-03 22:00:00+02:00,0.0,887.5124999999999,297.25,0.0,1.452,735.335,0.0,32.047145,0.255,0.1265
2020-04-03 22:15:00+02:00,0.0,890.3299999999999,280.03000000000003,0.0,1.452,719.7550000000001,0.0,32.047145,0.249,0.11549999999999999
2020-04-03 22:30:00+02:00,0.0,877.9575,279.62,0.0,1.452,721.6,0.0,31.586035000000003,0.27,0.11274999999999999
2020-04-03 22:45:00+02:00,0.0,864.4825,275.93,0.0,1.455,719.1400000000001,0.0,32.047145,0.354,0.121
2020-04-03 23:00:00+02:00,0.0,865.83,252.76500000000001,0.0,1.452,701.5100000000001,0.0,31.586035000000003,0.384,0.132
2020-04-03 23:15:00+02:00,0.0,878.3249999999999,233.70000000000002,0.0,1.452,707.0450000000001,0.0,31.35548,0.405,0.13749999999999998
2020-04-03 23:30:00+02:00,0.0,867.545,230.83,0.0,1.452,708.2750000000001,0.0,31.81659,0.393,0.12925
2020-04-03 23:45:00+02:00,0.0,853.8249999999999,229.60000000000002,0.0,1.452,702.74,0.0,32.047145,0.363,0.14024999999999999
2020-04-04 00:00:00+02:00,0.0,776.2825,228.37,0.0,1.458,626.48,0.0,31.81659,0.384,0.17049999999999998
2020-04-04 00:15:00+02:00,0.0,787.43,228.985,0.0,1.452,613.36,0.0,31.81659,0.381,0.187
2020-04-04 00:30:00+02:00,0.0,755.4575,227.75500000000002,0.0,1.452,622.38,0.0,31.81659,0.396,0.19524999999999998
2020-04-04 00:45:00+02:00,0.0,718.585,228.37,0.0,1.452,581.995,0.0,31.81659,0.447,0.22824999999999998
2020-04-04 01:00:00+02:00,0.0,635.04,225.91000000000003,0.0,1.452,551.6550000000001,0.0,31.81659,0.54,0.27225
2020-04-04 01:15:00+02:00,0.0,626.3425,222.835,0.0,1.452,565.39,0.0,31.81659,0.684,0.308
2020-04-04 01:30:00+02:00,0.0,613.3575,222.22000000000003,0.0,1.452,563.5450000000001,0.0,31.81659,0.777,0.3575
2020-04-04 01:45:00+02:00,0.0,584.6925,222.22000000000003,0.0,1.452,556.37,0.0,31.35548,0.846,0.36024999999999996
2020-04-04 02:00:00+02:00,0.0,541.9399999999999,223.04000000000002,0.0,1.452,539.765,0.0,31.586035000000003,0.843,0.40425
2020-04-04 02:15:00+02:00,0.0,530.67,223.245,0.0,1.452,544.07,0.0,31.35548,0.885,0.46749999999999997
2020-04-04 02:30:00+02:00,0.0,529.3225,223.65500000000003,0.0,1.452,542.0200000000001,0.0,31.35548,0.9420000000000001,0.48674999999999996
2020-04-04 02:45:00+02:00,0.0,522.4625,224.06500000000003,0.0,1.452,539.5600000000001,0.0,31.81659,1.0230000000000001,0.49224999999999997
2020-04-04 03:00:00+02:00,0.0,528.0975,224.68,0.0,1.452,545.71,0.0,31.81659,0.984,0.5197499999999999
2020-04-04 03:15:00+02:00,0.0,531.2825,224.68,0.0,1.452,548.7850000000001,0.0,31.81659,1.0050000000000001,0.5307499999999999
2020-04-04 03:30:00+02:00,0.0,530.67,225.09,0.0,1.452,548.58,0.0,31.81659,1.116,0.5555
2020-04-04 03:45:00+02:00,0.0,530.3025,224.06500000000003,0.0,1.452,550.22,0.0,31.81659,1.1460000000000001,0.55275
2020-04-04 04:00:00+02:00,0.0,522.83,223.04000000000002,0.0,1.452,535.46,0.0,32.2777,1.239,0.57475
2020-04-04 04:15:00+02:00,0.0,521.36,223.45000000000002,0.0,1.452,535.87,0.0,32.047145,1.287,0.627
2020-04-04 04:30:00+02:00,0.0,523.3199999999999,223.45000000000002,0.0,1.452,533.205,0.0,31.586035000000003,1.347,0.65725
2020-04-04 04:45:00+02:00,0.0,520.9925,225.50000000000003,0.0,1.452,532.385,0.0,31.586035000000003,1.308,0.6819999999999999
2020-04-04 05:00:00+02:00,0.0,504.8225,224.27,0.0,1.452,485.44000000000005,0.0,32.047145,1.35,0.69575
2020-04-04 05:15:00+02:00,0.0,499.9225,223.04000000000002,0.0,1.452,496.92,0.0,32.2777,1.302,0.73425
2020-04-04 05:30:00+02:00,0.0,506.2925,222.425,0.0,1.452,497.535,0.0,32.047145,1.272,0.7424999999999999
2020-04-04 05:45:00+02:00,0.0,517.3175,223.65500000000003,0.0,1.452,510.86,0.0,31.586035000000003,1.305,0.8112499999999999
2020-04-04 06:00:00+02:00,0.0,514.8675,225.09,0.0,1.452,540.1750000000001,0.0,31.586035000000003,1.212,0.78925
2020-04-04 06:15:00+02:00,0.0,519.155,223.65500000000003,0.0,1.452,545.3000000000001,0.0,31.586035000000003,1.185,0.7755
2020-04-04 06:30:00+02:00,0.0,524.79,221.60500000000002,0.0,1.452,552.475,0.0,31.586035000000003,1.1460000000000001,0.7975
2020-04-04 06:45:00+02:00,0.0,524.6675,222.01500000000001,0.0,1.452,554.73,0.0,31.586035000000003,1.077,0.8085
2020-04-04 07:00:00+02:00,0.0,522.2175,219.76000000000002,0.0,1.452,590.195,0.0,31.124925,1.029,0.8222499999999999
2020-04-04 07:15:00+02:00,0.0,526.015,217.3,0.0,1.452,598.19,0.01025,31.586035000000003,1.044,0.836
2020-04-04 07:30:00+02:00,0.0,528.71,216.685,0.0,1.452,611.9250000000001,0.03075,31.35548,1.11,0.836
2020-04-04 07:45:00+02:00,0.0,520.9925,217.3,0.0,1.455,608.6450000000001,0.051250000000000004,31.124925,1.161,0.7975
2020-04-04 08:00:00+02:00,0.0,504.945,217.91500000000002,0.0,1.452,556.1650000000001,0.09225,31.586035000000003,1.224,0.8029999999999999
2020-04-04 08:15:00+02:00,0.0,499.8,220.78500000000003,0.0,1.452,560.47,0.13325,31.586035000000003,1.26,0.7645
2020-04-04 08:30:00+02:00,0.0,491.34749999999997,219.76000000000002,0.0,1.452,592.45,0.1845,31.586035000000003,1.2690000000000001,0.7314999999999999
2020-04-04 08:45:00+02:00,0.0,490.245,219.555,0.0,1.452,595.115,0.246,31.35548,1.296,0.70675
2020-04-04 09:00:00+02:00,0.0,457.2925,202.745,0.0,1.452,560.0600000000001,0.28700000000000003,31.35548,1.299,0.68475
2020-04-04 09:15:00+02:00,0.0,448.22749999999996,193.31500000000003,0.0,1.452,554.73,0.34850000000000003,31.124925,1.278,0.65725
2020-04-04 09:30:00+02:00,0.0,430.09749999999997,193.72500000000002,0.0,1.452,574.4100000000001,0.39975,31.35548,1.359,0.6104999999999999
2020-04-04 09:45:00+02:00,0.0,405.23,183.68,0.0,1.452,572.975,0.451,31.35548,1.47,0.528
2020-04-04 10:00:00+02:00,0.0,372.89,133.25,0.0,1.452,579.33,0.492,31.586035000000003,1.548,0.5087499999999999
2020-04-04 10:15:00+02:00,0.0,370.8075,134.275,0.0,1.452,615.4100000000001,0.54325,31.124925,1.587,0.5389999999999999
2020-04-04 10:30:00+02:00,0.0,331.8525,133.66,0.0,1.452,625.0450000000001,0.58425,30.43326,1.608,0.528
2020-04-04 10:45:00+02:00,0.0,304.9025,134.275,0.0,1.455,629.76,0.62525,31.586035000000003,1.614,0.5335
2020-04-04 11:00:00+02:00,0.0,317.8875,130.79000000000002,0.0,1.455,617.46,0.656,32.047145,1.623,0.583
2020-04-04 11:15:00+02:00,0.0,301.59499999999997,128.94500000000002,0.0,1.455,643.2900000000001,0.6867500000000001,31.586035000000003,1.599,0.62425
2020-04-04 11:30:00+02:00,0.0,272.3175,128.94500000000002,0.0,1.455,650.875,0.7175,32.047145,1.56,0.54725
2020-04-04 11:45:00+02:00,0.0,265.4575,129.15,0.0,1.455,651.9000000000001,0.738,31.81659,1.488,0.506
2020-04-04 12:00:00+02:00,0.0,286.15999999999997,128.535,0.0,1.455,670.5550000000001,0.738,32.2777,1.431,0.506
2020-04-04 12:15:00+02:00,0.0,288.365,136.32500000000002,0.0,1.455,679.985,0.7585000000000001,32.047145,1.353,0.47574999999999995
2020-04-04 12:30:00+02:00,0.0,281.3825,140.835,0.0,1.455,688.3900000000001,0.5535,31.81659,1.281,0.44825
2020-04-04 12:45:00+02:00,0.0,266.4375,137.555,0.0,1.455,685.315,0.41000000000000003,32.047145,1.2570000000000001,0.35474999999999995
2020-04-04 13:00:00+02:00,0.0,287.385,133.04500000000002,0.0,1.455,696.3850000000001,0.738,31.81659,1.179,0.36024999999999996
2020-04-04 13:15:00+02:00,0.0,283.465,130.38000000000002,0.0,1.455,699.0500000000001,0.7482500000000001,31.81659,1.149,0.32725
2020-04-04 13:30:00+02:00,0.0,262.5175,129.56,0.0,1.455,690.235,0.7585000000000001,31.81659,1.083,0.25575
2020-04-04 13:45:00+02:00,0.0,257.1275,129.56,0.0,1.452,684.495,0.7585000000000001,32.047145,1.062,0.2475
2020-04-04 14:00:00+02:00,0.0,239.2425,129.15,0.0,1.452,669.325,0.7482500000000001,32.2777,0.906,0.2365
2020-04-04 14:15:00+02:00,0.0,237.5275,129.76500000000001,0.0,1.452,646.365,0.70725,32.508255,0.5670000000000001,0.23374999999999999
2020-04-04 14:30:00+02:00,0.0,252.4725,129.76500000000001,0.0,1.455,636.115,0.7482500000000001,31.586035000000003,1.161,0.22549999999999998
2020-04-04 14:45:00+02:00,0.0,264.6,129.35500000000002,0.0,1.452,633.86,0.52275,31.81659,1.302,0.23374999999999999
2020-04-04 15:00:00+02:00,0.0,261.65999999999997,130.995,0.0,1.455,611.3100000000001,0.56375,31.81659,1.2630000000000001,0.2145
2020-04-04 15:15:00+02:00,0.0,275.87,128.74,0.0,1.452,604.34,0.6765,31.81659,1.242,0.209
2020-04-04 15:30:00+02:00,0.0,279.9125,129.76500000000001,0.0,1.452,596.96,0.35875,31.81659,1.227,0.19524999999999998
2020-04-04 15:45:00+02:00,0.0,286.15999999999997,130.175,0.0,1.452,596.96,0.62525,32.2777,1.125,0.18425
2020-04-04 16:00:00+02:00,0.0,279.3,130.175,0.0,1.452,584.6600000000001,0.39975,32.047145,1.035,0.17325
2020-04-04 16:15:00+02:00,0.0,285.3025,129.97,0.0,1.452,585.6850000000001,0.5740000000000001,31.81659,0.9450000000000001,0.15675
2020-04-04 16:30:00+02:00,0.0,287.5075,130.79000000000002,0.0,1.452,574.82,0.46125,31.81659,0.894,0.13749999999999998
2020-04-04 16:45:00+02:00,0.0,300.125,131.405,0.0,1.452,578.1,0.492,31.586035000000003,0.8160000000000001,0.12925
2020-04-04 17:00:00+02:00,0.0,331.1175,139.4,0.0,1.455,597.575,0.54325,31.81659,0.615,0.121
2020-04-04 17:15:00+02:00,0.0,353.78,139.4,0.0,1.452,582.815,0.48175,32.047145,0.522,0.12375
2020-04-04 17:30:00+02:00,0.0,396.28749999999997,138.785,0.0,1.449,596.345,0.41000000000000003,31.81659,0.456,0.12925
2020-04-04 17:45:00+02:00,0.0,447.37,143.705,0.0,1.449,601.88,0.33825,31.81659,0.423,0.154
2020-04-04 18:00:00+02:00,0.0,474.32,166.87,0.0,1.446,607.4150000000001,0.28700000000000003,31.81659,0.372,0.14024999999999999
2020-04-04 18:15:00+02:00,0.0,489.51,180.60500000000002,0.0,1.449,559.855,0.23575000000000002,31.81659,0.354,0.17325
2020-04-04 18:30:00+02:00,0.0,515.725,185.525,0.0,1.449,540.995,0.1845,32.047145,0.28500000000000003,0.21725
2020-04-04 18:45:00+02:00,0.0,535.4475,190.24,0.0,1.449,540.995,0.13325,32.047145,0.192,0.308
2020-04-04 19:00:00+02:00,0.0,545.0024999999999,200.9,0.0,1.449,536.075,0.082,32.047145,0.135,0.3575
2020-04-04 19:15:00+02:00,0.0,557.0074999999999,203.77,0.0,1.449,526.44,0.051250000000000004,32.047145,0.081,0.40149999999999997
2020-04-04 19:30:00+02:00,0.0,569.7475,210.53500000000003,0.0,1.449,544.89,0.03075,31.81659,0.054,0.429
2020-04-04 19:45:00+02:00,0.0,569.7475,215.865,0.0,1.449,560.6750000000001,0.01025,31.81659,0.027,0.44275
2020-04-04 20:00:00+02:00,0.0,540.3475,224.06500000000003,0.0,1.449,538.74,0.0,32.2777,0.024,0.45099999999999996
2020-04-04 20:15:00+02:00,0.0,530.0575,220.78500000000003,0.0,1.449,504.095,0.0,31.81659,0.027,0.48674999999999996
2020-04-04 20:30:00+02:00,0.0,552.23,223.04000000000002,0.0,1.449,521.5200000000001,0.0,32.047145,0.036000000000000004,0.5197499999999999
2020-04-04 20:45:00+02:00,0.0,547.2075,234.31500000000003,0.0,1.449,539.5600000000001,0.0,31.81659,0.048,0.583
2020-04-04 21:00:00+02:00,0.0,540.1025,232.675,0.0,1.452,534.0250000000001,0.0,31.81659,0.066,0.64625
2020-04-04 21:15:00+02:00,0.0,531.16,230.83,0.0,1.449,535.6650000000001,0.0,31.81659,0.093,0.6407499999999999
2020-04-04 21:30:00+02:00,0.0,519.89,227.14000000000001,0.0,1.449,525.4150000000001,0.0,31.81659,0.147,0.65725
2020-04-04 21:45:00+02:00,0.0,503.965,222.835,0.0,1.452,513.9350000000001,0.0,31.81659,0.249,0.8112499999999999
2020-04-04 22:00:00+02:00,0.0,479.8325,200.49,0.0,1.452,485.85,0.0,31.81659,0.372,0.9514999999999999
2020-04-04 22:15:00+02:00,0.0,479.71,181.01500000000001,0.0,1.449,487.90000000000003,0.0,31.81659,0.561,1.0945
2020-04-04 22:30:00+02:00,0.0,462.6825,177.53,0.0,1.452,478.26500000000004,0.0,31.81659,0.687,1.21275
2020-04-04 22:45:00+02:00,0.0,429.97499999999997,170.56,0.0,1.452,465.14500000000004,0.0,31.81659,0.786,1.3365
2020-04-04 23:00:00+02:00,0.0,383.67,165.435,0.0,1.452,443.62000000000006,0.0,31.586035000000003,0.93,1.452
2020-04-04 23:15:00+02:00,0.0,362.9675,161.13000000000002,0.0,1.452,412.87,0.0,31.586035000000003,1.131,1.5042499999999999
2020-04-04 23:30:00+02:00,0.0,356.8425,149.85500000000002,0.0,1.452,411.23,0.0,31.35548,1.227,1.5125
2020-04-04 23:45:00+02:00,0.0,337.2425,134.685,0.0,1.452,397.29,0.0,31.81659,1.32,1.474
2020-04-05 00:00:00+02:00,0.0,318.8675,133.25,0.0,1.452,379.865,0.0,31.81659,1.209,1.36675
2020-04-05 00:15:00+02:00,0.0,306.005,134.48000000000002,0.0,1.452,389.70500000000004,0.0,31.35548,1.338,1.4794999999999998
2020-04-05 00:30:00+02:00,0.0,277.09499999999997,133.865,0.0,1.452,393.19000000000005,0.0,32.047145,1.467,1.4355
2020-04-05 00:45:00+02:00,0.0,253.20749999999998,134.07000000000002,0.0,1.452,394.01000000000005,0.0,31.81659,1.605,1.3997499999999998
2020-04-05 01:00:00+02:00,0.0,208.86249999999998,134.07000000000002,0.0,1.452,352.805,0.0,31.35548,1.629,1.3419999999999999
2020-04-05 01:15:00+02:00,0.0,203.35,134.48000000000002,0.0,1.452,343.375,0.0,30.663815,1.665,1.4437499999999999
