,Biomass,Fossil Brown coal/Lignite,Fossil Gas,Fossil Oil,Hydro Run-of-river and poundage,Hydro Water Reservoir,Nuclear,Other,Other renewable,Solar,Waste,Wind Onshore
2020-02-25 00:45:00+01:00,26.220000000000002,333.74,596.8199999999999,0.0,0.336,0.456,17.292,52.480000000000004,,0.0,18.4444,2.6399999999999997
2020-02-25 01:00:00+01:00,26.450000000000003,365.72,604.66,0.0,0.336,0.456,17.316,52.480000000000004,,0.0,19.36662,2.629
2020-02-25 01:15:00+01:00,26.68,353.42,578.2,0.0,0.336,0.456,17.316,52.480000000000004,,0.0,19.36662,2.651
2020-02-25 01:30:00+01:00,25.990000000000002,332.1,566.4399999999999,0.0,0.336,0.456,17.316,52.480000000000004,,0.0,19.36662,2.6839999999999997
2020-02-25 01:45:00+01:00,25.53,330.46000000000004,535.5699999999999,0.0,0.336,0.456,17.316,52.480000000000004,,0.0,20.28884,2.673
2020-02-25 02:00:00+01:00,24.84,327.18,542.43,0.0,0.336,0.456,17.316,51.660000000000004,,0.0,20.28884,2.5629999999999997
2020-02-25 02:15:00+01:00,22.77,314.88,534.1,0.0,0.336,0.456,17.316,51.660000000000004,,0.0,18.4444,2.53
2020-02-25 02:30:00+01:00,22.540000000000003,309.96000000000004,551.74,0.0,0.336,0.456,17.328,51.660000000000004,,0.0,19.36662,2.497
2020-02-25 02:45:00+01:00,21.62,300.12,533.61,0.0,0.336,0.456,17.316,51.660000000000004,,0.0,18.4444,2.332
2020-02-25 03:00:00+01:00,21.85,309.14000000000004,523.81,0.0,0.336,0.456,17.328,53.300000000000004,,0.0,19.36662,2.167
2020-02-25 03:15:00+01:00,21.62,305.04,516.46,0.0,0.336,0.456,17.316,53.300000000000004,,0.0,18.4444,2.09
2020-02-25 03:30:00+01:00,21.85,306.68,519.4,0.0,0.336,0.456,17.316,53.300000000000004,,0.0,19.36662,2.024
2020-02-25 03:45:00+01:00,22.080000000000002,307.5,512.54,0.0,0.336,0.456,17.316,53.300000000000004,,0.0,19.36662,1.98
2020-02-25 04:00:00+01:00,21.16,301.76000000000005,517.93,0.0,0.336,0.456,17.328,52.480000000000004,,0.0,19.36662,1.98
2020-02-25 04:15:00+01:00,23.0,299.3,536.55,0.0,0.336,0.456,17.316,52.480000000000004,,0.0,19.36662,1.98
2020-02-25 04:30:00+01:00,23.23,305.04,575.75,0.0,0.336,0.456,17.328,52.480000000000004,,0.0,18.4444,1.8809999999999998
2020-02-25 04:45:00+01:00,23.46,319.8,591.92,0.0,0.336,0.456,17.328,52.480000000000004,,0.0,18.4444,1.7049999999999998
2020-02-25 05:00:00+01:00,23.69,303.40000000000003,522.83,0.0,0.336,0.456,17.316,52.480000000000004,,0.0,16.59996,1.452
2020-02-25 05:15:00+01:00,24.380000000000003,318.98,547.33,0.0,0.336,0.456,17.328,52.480000000000004,,0.0,17.522180000000002,1.4189999999999998
2020-02-25 05:30:00+01:00,25.53,350.96000000000004,600.74,0.733,0.336,0.456,17.328,52.480000000000004,,0.0,17.522180000000002,1.3419999999999999
2020-02-25 05:45:00+01:00,27.14,373.92,637.0,0.733,0.336,0.456,17.316,52.480000000000004,,0.0,18.4444,1.3419999999999999
2020-02-25 06:00:00+01:00,27.37,378.02000000000004,548.31,0.733,0.36,0.456,17.316,54.120000000000005,,0.0,18.4444,1.309
2020-02-25 06:15:00+01:00,26.68,405.90000000000003,566.93,0.0,0.36,0.456,17.316,54.120000000000005,,0.0,18.4444,1.408
2020-02-25 06:30:00+01:00,26.450000000000003,426.40000000000003,628.67,0.0,0.36,0.432,17.304000000000002,54.120000000000005,,0.20500000000000002,17.522180000000002,1.397
2020-02-25 06:45:00+01:00,26.68,448.54,648.27,0.0,0.36,0.432,17.304000000000002,54.120000000000005,,0.9430000000000001,18.4444,1.3639999999999999
2020-02-25 07:00:00+01:00,26.68,459.20000000000005,642.88,0.0,0.36,0.432,17.304000000000002,54.120000000000005,,2.337,16.59996,1.331
2020-02-25 07:15:00+01:00,25.990000000000002,448.54,582.61,0.0,0.36,0.432,17.28,54.120000000000005,,4.428,17.522180000000002,1.254
2020-02-25 07:30:00+01:00,25.76,454.28000000000003,556.64,0.0,0.36,0.432,17.28,54.120000000000005,,6.806,18.4444,1.144
2020-02-25 07:45:00+01:00,25.53,452.64000000000004,520.87,0.0,0.36,0.432,17.28,54.120000000000005,,9.594000000000001,17.522180000000002,1.133
2020-02-25 08:00:00+01:00,25.07,458.38000000000005,545.86,0.0,0.36,0.384,17.28,55.760000000000005,,12.341000000000001,18.4444,1.045
2020-02-25 08:15:00+01:00,25.3,460.02000000000004,566.93,0.0,0.36,0.384,17.292,55.760000000000005,,14.801,18.4444,0.9239999999999999
2020-02-25 08:30:00+01:00,25.3,451.00000000000006,553.7,0.0,0.36,0.384,17.292,55.760000000000005,,17.466,18.4444,0.759
2020-02-25 08:45:00+01:00,25.07,441.16,551.25,0.0,0.36,0.384,17.292,55.760000000000005,,19.598000000000003,18.4444,0.6489999999999999
2020-02-25 09:00:00+01:00,24.84,452.64000000000004,557.13,0.0,0.336,0.384,17.292,57.400000000000006,,21.73,18.4444,0.495
2020-02-25 09:15:00+01:00,25.07,457.56000000000006,531.65,0.0,0.336,0.384,17.292,57.400000000000006,,23.78,18.4444,0.38499999999999995
2020-02-25 09:30:00+01:00,24.150000000000002,448.54,483.14,0.0,0.336,0.384,17.292,57.400000000000006,,24.846,19.36662,0.286
2020-02-25 09:45:00+01:00,25.07,448.54,466.96999999999997,0.0,0.336,0.384,17.304000000000002,57.400000000000006,,26.158,18.4444,0.264
2020-02-25 10:00:00+01:00,24.61,455.1,507.64,0.0,0.36,0.384,17.304000000000002,57.400000000000006,,26.814,17.522180000000002,0.242
2020-02-25 10:15:00+01:00,24.61,454.28000000000003,479.71,0.0,0.36,0.384,17.304000000000002,57.400000000000006,,27.798000000000002,17.522180000000002,0.242
2020-02-25 10:30:00+01:00,24.61,451.82000000000005,462.56,0.0,0.36,0.384,17.268,57.400000000000006,,28.864,18.4444,0.32999999999999996
2020-02-25 10:45:00+01:00,24.380000000000003,443.62000000000006,444.92,0.0,0.36,0.384,17.256,57.400000000000006,,28.864,17.522180000000002,0.43999999999999995
2020-02-25 11:00:00+01:00,23.46,440.34000000000003,475.3,0.0,0.36,0.384,17.268,57.400000000000006,,29.069000000000003,17.522180000000002,0.5499999999999999
2020-02-25 11:15:00+01:00,23.92,437.88000000000005,485.09999999999997,0.0,0.36,0.384,17.256,57.400000000000006,,29.233,18.4444,0.594
2020-02-25 11:30:00+01:00,22.310000000000002,430.50000000000006,474.32,0.0,0.36,0.384,17.268,57.400000000000006,,29.274,17.522180000000002,0.6599999999999999
2020-02-25 11:45:00+01:00,23.46,446.90000000000003,486.57,0.0,0.36,0.384,17.268,57.400000000000006,,28.946,17.522180000000002,0.627
2020-02-25 12:00:00+01:00,23.0,442.8,509.59999999999997,0.0,0.36,0.36,17.268,57.400000000000006,,28.618000000000002,17.522180000000002,0.517
2020-02-25 12:15:00+01:00,23.23,441.98,549.29,0.0,0.36,0.36,17.268,57.400000000000006,,28.577,17.522180000000002,0.473
2020-02-25 12:30:00+01:00,23.46,451.82000000000005,510.58,0.0,0.36,0.36,17.268,57.400000000000006,,27.511000000000003,18.4444,0.5389999999999999
2020-02-25 12:45:00+01:00,23.46,441.16,519.89,0.0,0.36,0.36,17.268,57.400000000000006,,26.158,18.4444,0.528
2020-02-25 13:00:00+01:00,24.150000000000002,451.82000000000005,562.03,0.0,0.36,0.36,17.268,57.400000000000006,,25.092000000000002,18.4444,0.473
2020-02-25 13:15:00+01:00,23.23,451.82000000000005,552.23,0.0,0.36,0.36,17.268,57.400000000000006,,23.903000000000002,17.522180000000002,0.473
2020-02-25 13:30:00+01:00,23.23,431.32000000000005,530.67,0.0,0.36,0.384,17.268,57.400000000000006,,22.468,18.4444,0.473
2020-02-25 13:45:00+01:00,23.46,423.94000000000005,530.18,0.733,0.36,0.40800000000000003,17.292,57.400000000000006,,20.664,19.36662,0.43999999999999995
2020-02-25 14:00:00+01:00,23.23,437.06000000000006,525.28,0.733,0.36,0.40800000000000003,17.316,59.040000000000006,,18.942,18.4444,0.429
2020-02-25 14:15:00+01:00,22.540000000000003,433.78000000000003,549.29,0.733,0.36,0.432,17.316,59.040000000000006,,17.507,19.36662,0.495
2020-02-25 14:30:00+01:00,23.23,446.90000000000003,579.67,0.733,0.36,0.456,17.316,59.040000000000006,,15.744,18.4444,0.517
2020-02-25 14:45:00+01:00,23.23,452.64000000000004,597.31,0.0,0.36,0.456,17.304000000000002,59.040000000000006,,13.776,17.522180000000002,0.627
2020-02-25 15:00:00+01:00,23.0,451.82000000000005,552.72,0.733,0.36,0.456,17.304000000000002,58.220000000000006,,11.89,18.4444,0.704
2020-02-25 15:15:00+01:00,23.46,441.98,557.13,0.0,0.36,0.456,17.316,58.220000000000006,,10.209,17.522180000000002,0.6709999999999999
2020-02-25 15:30:00+01:00,23.69,451.00000000000006,588.49,0.0,0.36,0.456,17.316,58.220000000000006,,7.831,18.4444,0.7699999999999999
2020-02-25 15:45:00+01:00,24.150000000000002,449.36,608.58,0.0,0.36,0.456,17.316,58.220000000000006,,5.986000000000001,16.59996,0.8029999999999999
2020-02-25 16:00:00+01:00,23.92,415.74,533.61,0.0,0.36,0.456,17.304000000000002,58.220000000000006,,4.715,17.522180000000002,0.7699999999999999
2020-02-25 16:15:00+01:00,24.150000000000002,396.88000000000005,563.01,0.0,0.36,0.456,17.328,58.220000000000006,,2.9930000000000003,17.522180000000002,0.737
2020-02-25 16:30:00+01:00,24.150000000000002,414.1,572.3199999999999,0.0,0.36,0.456,17.34,58.220000000000006,,1.845,17.522180000000002,0.814
2020-02-25 16:45:00+01:00,24.150000000000002,419.02000000000004,575.75,0.0,0.36,0.456,17.328,58.220000000000006,,0.861,17.522180000000002,0.7699999999999999
2020-02-25 17:00:00+01:00,24.61,372.28000000000003,503.23,0.0,0.336,0.456,17.34,58.220000000000006,,0.28700000000000003,18.4444,0.814
2020-02-25 17:15:00+01:00,24.380000000000003,375.56,528.71,0.0,0.36,0.456,17.34,58.220000000000006,,0.041,18.4444,0.7699999999999999
2020-02-25 17:30:00+01:00,24.61,413.28000000000003,549.29,0.0,0.336,0.456,17.34,58.220000000000006,,0.0,18.4444,0.759
2020-02-25 17:45:00+01:00,25.07,450.18,613.48,0.0,0.336,0.456,17.328,58.220000000000006,,0.0,19.36662,0.6819999999999999
2020-02-25 18:00:00+01:00,25.07,448.54,593.88,0.0,0.336,0.456,17.316,54.120000000000005,,0.0,18.4444,0.6489999999999999
2020-02-25 18:15:00+01:00,24.84,455.1,594.86,0.0,0.336,0.456,17.328,54.120000000000005,,0.0,18.4444,0.484
2020-02-25 18:30:00+01:00,24.84,459.20000000000005,619.36,0.0,0.36,0.456,17.316,54.120000000000005,,0.0,17.522180000000002,0.38499999999999995
2020-02-25 18:45:00+01:00,25.3,458.38000000000005,617.4,0.0,0.36,0.456,17.316,54.120000000000005,,0.0,18.4444,0.374
2020-02-25 19:00:00+01:00,25.76,456.74,625.73,0.0,0.36,0.456,17.316,53.300000000000004,,0.0,18.4444,0.32999999999999996
2020-02-25 19:15:00+01:00,25.990000000000002,439.52000000000004,625.73,0.0,0.36,0.456,17.304000000000002,53.300000000000004,,0.0,19.36662,0.253
2020-02-25 19:30:00+01:00,26.220000000000002,423.12,634.06,0.0,0.36,0.456,17.316,53.300000000000004,,0.0,18.4444,0.19799999999999998
2020-02-25 19:45:00+01:00,26.450000000000003,424.76000000000005,608.09,0.0,0.36,0.456,17.304000000000002,53.300000000000004,,0.0,18.4444,0.242
2020-02-25 20:00:00+01:00,25.990000000000002,447.72,649.74,0.0,0.36,0.456,17.304000000000002,53.300000000000004,,0.0,17.522180000000002,0.264
2020-02-25 20:15:00+01:00,25.76,441.98,639.9399999999999,0.0,0.36,0.456,17.304000000000002,53.300000000000004,,0.0,17.522180000000002,0.19799999999999998
2020-02-25 20:30:00+01:00,25.76,423.94000000000005,628.67,0.0,0.36,0.456,17.304000000000002,53.300000000000004,,0.0,17.522180000000002,0.154
2020-02-25 20:45:00+01:00,25.990000000000002,421.48,611.03,0.0,0.36,0.456,17.292,53.300000000000004,,0.0,18.4444,0.154
2020-02-25 21:00:00+01:00,26.450000000000003,450.18,653.17,0.0,0.36,0.456,17.304000000000002,53.300000000000004,,0.0,19.36662,0.209
2020-02-25 21:15:00+01:00,26.450000000000003,456.74,643.86,0.0,0.36,0.456,17.292,53.300000000000004,,0.0,19.36662,0.253
2020-02-25 21:30:00+01:00,26.450000000000003,434.6,616.91,0.0,0.336,0.456,17.292,53.300000000000004,,0.0,18.4444,0.308
2020-02-25 21:45:00+01:00,25.76,419.02000000000004,575.26,0.0,0.336,0.456,17.304000000000002,53.300000000000004,,0.0,18.4444,0.38499999999999995
2020-02-25 22:00:00+01:00,25.76,414.1,595.35,0.0,0.336,0.456,17.328,54.120000000000005,,0.0,19.36662,0.38499999999999995
2020-02-25 22:15:00+01:00,25.3,399.34000000000003,600.25,0.0,0.336,0.456,17.304000000000002,54.120000000000005,,0.0,19.36662,0.363
2020-02-25 22:30:00+01:00,25.3,392.78000000000003,597.31,0.0,0.336,0.456,17.304000000000002,54.120000000000005,,0.0,18.4444,0.352
2020-02-25 22:45:00+01:00,25.3,384.58000000000004,568.89,0.0,0.336,0.456,17.304000000000002,54.120000000000005,,0.0,19.36662,0.363
2020-02-25 23:00:00+01:00,25.53,388.68,593.39,0.0,0.336,0.456,17.316,53.300000000000004,,0.0,18.4444,0.34099999999999997
2020-02-25 23:15:00+01:00,25.53,365.72,587.02,0.0,0.336,0.456,17.304000000000002,53.300000000000004,,0.0,18.4444,0.27499999999999997
2020-02-25 23:30:00+01:00,25.76,358.34000000000003,588.98,0.0,0.336,0.456,17.304000000000002,53.300000000000004,,0.0,18.4444,0.253
2020-02-25 23:45:00+01:00,25.3,349.32000000000005,568.4,0.0,0.336,0.456,17.316,53.300000000000004,,0.0,18.4444,0.23099999999999998
2020-02-26 00:00:00+01:00,25.07,369.0,557.13,0.0,0.336,0.456,17.34,54.120000000000005,,0.0,19.36662,0.23099999999999998
2020-02-26 00:15:00+01:00,25.53,370.64000000000004,533.61,0.0,0.336,0.456,17.34,54.120000000000005,,0.0,19.36662,0.242
2020-02-26 00:30:00+01:00,25.990000000000002,363.26000000000005,526.26,0.0,0.336,0.456,17.352,54.120000000000005,,0.0,19.36662,0.16499999999999998
2020-02-26 00:45:00+01:00,26.450000000000003,373.1,503.23,0.0,0.336,0.456,17.352,54.120000000000005,,0.0,18.4444,0.121
2020-02-26 01:00:00+01:00,26.450000000000003,382.12,474.81,0.0,0.336,0.456,17.328,54.120000000000005,,0.0,18.4444,0.121
2020-02-26 01:15:00+01:00,26.68,399.34000000000003,431.2,0.0,0.336,0.456,17.304000000000002,54.120000000000005,,0.0,18.4444,0.088
2020-02-26 01:30:00+01:00,26.450000000000003,382.94000000000005,420.42,0.0,0.336,0.456,17.304000000000002,54.120000000000005,,0.0,18.4444,0.132
2020-02-26 01:45:00+01:00,25.07,380.48,391.51,0.0,0.336,0.456,17.304000000000002,54.120000000000005,,0.0,16.59996,0.242
2020-02-26 02:00:00+01:00,23.92,392.78000000000003,408.65999999999997,0.0,0.336,0.456,17.304000000000002,52.480000000000004,,0.0,17.522180000000002,0.132
2020-02-26 02:15:00+01:00,22.310000000000002,369.82000000000005,416.01,0.0,0.336,0.456,17.304000000000002,52.480000000000004,,0.0,17.522180000000002,0.088
2020-02-26 02:30:00+01:00,21.16,340.3,426.3,0.0,0.336,0.456,17.304000000000002,52.480000000000004,,0.0,17.522180000000002,0.077
2020-02-26 02:45:00+01:00,22.080000000000002,318.98,417.96999999999997,0.0,0.336,0.456,17.304000000000002,52.480000000000004,,0.0,17.522180000000002,0.121
2020-02-26 03:00:00+01:00,21.62,334.56,431.2,0.0,0.336,0.456,17.304000000000002,53.300000000000004,,0.0,17.522180000000002,0.19799999999999998
2020-02-26 03:15:00+01:00,20.93,334.56,417.96999999999997,0.0,0.336,0.456,17.304000000000002,53.300000000000004,,0.0,17.522180000000002,0.264
2020-02-26 03:30:00+01:00,20.93,341.12,418.46,0.0,0.336,0.456,17.304000000000002,53.300000000000004,,0.0,18.4444,0.286
2020-02-26 03:45:00+01:00,21.39,340.3,410.13,0.0,0.336,0.456,17.304000000000002,53.300000000000004,,0.0,18.4444,0.43999999999999995
2020-02-26 04:00:00+01:00,21.62,316.52000000000004,362.59999999999997,0.733,0.336,0.432,17.316,54.120000000000005,,0.0,18.4444,0.605
2020-02-26 04:15:00+01:00,22.310000000000002,315.70000000000005,376.32,0.733,0.336,0.432,17.316,54.120000000000005,,0.0,18.4444,0.6709999999999999
2020-02-26 04:30:00+01:00,23.46,323.08000000000004,412.09,0.0,0.336,0.432,17.328,54.120000000000005,,0.0,19.36662,0.517
2020-02-26 04:45:00+01:00,24.84,324.72,460.11,0.0,0.336,0.432,17.328,54.120000000000005,,0.0,18.4444,0.825
2020-02-26 05:00:00+01:00,25.07,303.40000000000003,436.59,0.0,0.336,0.432,17.316,52.480000000000004,,0.0,18.4444,1.133
2020-02-26 05:15:00+01:00,24.150000000000002,313.24,475.3,0.0,0.336,0.432,17.316,52.480000000000004,,0.0,18.4444,0.869
2020-02-26 05:30:00+01:00,25.990000000000002,352.6,529.6899999999999,0.0,0.336,0.432,17.316,52.480000000000004,,0.0,18.4444,0.759
2020-02-26 05:45:00+01:00,26.450000000000003,373.1,588.0,0.0,0.336,0.432,17.304000000000002,52.480000000000004,,0.0,17.522180000000002,0.616
2020-02-26 06:00:00+01:00,26.91,357.52000000000004,486.57,0.0,0.36,0.432,17.304000000000002,54.940000000000005,,0.0,16.59996,0.825
2020-02-26 06:15:00+01:00,26.91,346.04,544.88,0.0,0.36,0.432,17.304000000000002,54.940000000000005,,0.0,16.59996,1.056
2020-02-26 06:30:00+01:00,27.37,396.88000000000005,602.7,0.0,0.36,0.40800000000000003,17.304000000000002,54.940000000000005,,0.041,16.59996,0.8909999999999999
2020-02-26 06:45:00+01:00,27.37,444.44000000000005,628.18,0.0,0.36,0.40800000000000003,17.304000000000002,54.940000000000005,,0.082,17.522180000000002,0.495
2020-02-26 07:00:00+01:00,27.6,446.08000000000004,589.96,0.0,0.36,0.40800000000000003,17.292,54.120000000000005,,0.246,17.522180000000002,0.23099999999999998
2020-02-26 07:15:00+01:00,27.37,441.16,613.97,0.0,0.336,0.40800000000000003,17.304000000000002,54.120000000000005,,0.41000000000000003,17.522180000000002,0.09899999999999999
2020-02-26 07:30:00+01:00,26.450000000000003,452.64000000000004,636.02,0.0,0.336,0.40800000000000003,17.304000000000002,54.120000000000005,,0.656,17.522180000000002,0.09899999999999999
2020-02-26 07:45:00+01:00,26.68,457.56000000000006,635.04,0.0,0.336,0.40800000000000003,17.304000000000002,54.120000000000005,,0.902,18.4444,0.077
2020-02-26 08:00:00+01:00,26.68,456.74,626.71,0.0,0.336,0.40800000000000003,17.304000000000002,53.300000000000004,,1.107,17.522180000000002,0.077
2020-02-26 08:15:00+01:00,25.990000000000002,454.28000000000003,640.43,0.0,0.336,0.40800000000000003,17.304000000000002,53.300000000000004,,1.312,16.59996,0.011
2020-02-26 08:30:00+01:00,26.450000000000003,461.66,665.91,0.0,0.336,0.40800000000000003,17.316,53.300000000000004,,1.5170000000000001,16.59996,0.0
2020-02-26 08:45:00+01:00,27.14,457.56000000000006,665.42,0.0,0.336,0.40800000000000003,17.304000000000002,53.300000000000004,,1.927,15.67774,0.022
2020-02-26 09:00:00+01:00,26.91,454.28000000000003,693.84,0.0,0.336,0.40800000000000003,17.316,57.400000000000006,,2.132,17.522180000000002,0.077
2020-02-26 09:15:00+01:00,26.91,455.1,693.35,0.0,0.336,0.40800000000000003,17.316,57.400000000000006,,2.337,17.522180000000002,0.21999999999999997
2020-02-26 09:30:00+01:00,26.450000000000003,461.66,710.5,0.0,0.336,0.40800000000000003,17.304000000000002,57.400000000000006,,2.419,18.4444,0.34099999999999997
2020-02-26 09:45:00+01:00,26.68,464.12000000000006,715.89,0.0,0.336,0.40800000000000003,17.316,57.400000000000006,,2.5420000000000003,18.4444,0.297
2020-02-26 10:00:00+01:00,26.68,464.94000000000005,724.71,0.0,0.336,0.40800000000000003,17.316,56.580000000000005,,3.0340000000000003,18.4444,0.374
2020-02-26 10:15:00+01:00,25.990000000000002,464.12000000000006,710.01,0.0,0.336,0.40800000000000003,17.316,56.580000000000005,,3.157,18.4444,0.484
2020-02-26 10:30:00+01:00,26.220000000000002,464.94000000000005,718.34,0.0,0.336,0.40800000000000003,17.328,56.580000000000005,,3.2390000000000003,18.4444,0.9129999999999999
2020-02-26 10:45:00+01:00,25.990000000000002,459.20000000000005,699.23,0.0,0.336,0.40800000000000003,17.328,56.580000000000005,,3.444,17.522180000000002,0.759
2020-02-26 11:00:00+01:00,25.3,460.02000000000004,680.61,0.0,0.336,0.384,17.328,57.400000000000006,,4.059,17.522180000000002,0.957
2020-02-26 11:15:00+01:00,25.76,443.62000000000006,674.24,0.733,0.336,0.384,17.328,57.400000000000006,,4.756,17.522180000000002,1.023
2020-02-26 11:30:00+01:00,27.6,448.54,670.3199999999999,0.733,0.336,0.384,17.328,57.400000000000006,,5.125,16.59996,1.155
2020-02-26 11:45:00+01:00,27.14,453.46000000000004,661.99,0.0,0.336,0.384,17.328,57.400000000000006,,5.207,15.67774,1.474
2020-02-26 12:00:00+01:00,26.91,446.90000000000003,628.18,0.0,0.336,0.384,17.328,57.400000000000006,,5.289000000000001,17.522180000000002,2.1229999999999998
2020-02-26 12:15:00+01:00,26.220000000000002,451.00000000000006,622.79,0.0,0.336,0.384,17.34,57.400000000000006,,5.125,18.4444,2.453
2020-02-26 12:30:00+01:00,25.07,454.28000000000003,626.71,0.0,0.336,0.384,17.316,57.400000000000006,,5.248,18.4444,2.31
2020-02-26 12:45:00+01:00,24.61,446.90000000000003,630.63,0.0,0.336,0.384,17.292,57.400000000000006,,4.838,18.4444,2.31
2020-02-26 13:00:00+01:00,25.76,443.62000000000006,650.23,0.0,0.312,0.384,17.292,58.220000000000006,,5.248,17.522180000000002,2.266
2020-02-26 13:15:00+01:00,24.380000000000003,437.06000000000006,661.5,0.0,0.312,0.384,17.28,58.220000000000006,,4.797000000000001,18.4444,1.892
2020-02-26 13:30:00+01:00,25.3,424.76000000000005,640.43,0.0,0.336,0.36,17.268,58.220000000000006,,4.5920000000000005,18.4444,1.771
2020-02-26 13:45:00+01:00,24.84,417.38000000000005,627.2,0.0,0.336,0.36,17.268,58.220000000000006,,4.469,18.4444,1.7049999999999998
2020-02-26 14:00:00+01:00,23.92,443.62000000000006,634.06,0.0,0.312,0.36,17.28,58.220000000000006,,4.018,18.4444,1.529
